timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 12:25:00,0.0,0,0.000270323827863,7.30749718514e-08,0.500067580957,0.74259849842,0.000270323827863,0.0,0.0,0.0
2014-04-14 12:30:00,0.0,0,0.000114772468805,1.31727198038e-08,0.500028693117,0.742819243132,0.000114772468805,0.0,0.0,0.0
2014-04-14 12:35:00,0.0,0,8.30981880426e-05,6.90530876923e-09,0.500020774547,0.742929980104,8.30981880426e-05,0.0,0.0,0.0
2014-04-14 12:40:00,0.0020537777037,0,0.00203033817714,4.12227291235e-06,0.50050758437,0.741716061181,2.34395265579e-05,0.0,0.0,0.0
2014-04-14 12:45:00,0.000431425383465,0,0.000561453888042,3.15230437309e-07,0.500140363468,0.741608012693,0.000992879271507,0.0,0.0,0.0
2014-04-14 12:50:00,0.0,0,0.000574566423893,3.3012656786e-07,0.500143641602,0.741347184716,0.000574566423893,0.0,0.0,0.0
2014-04-14 12:55:00,0.0,0,0.000284252688289,8.07995874652e-08,0.500071063172,0.741282410402,0.000284252688289,0.0,0.0,0.0
2014-04-14 13:00:00,0.000609685125769,0,0.000630641746343,3.97709044364e-07,0.500157660431,0.740840228895,-2.0956620574e-05,0.0,0.0,0.0
2014-04-14 13:05:00,0.00190206999366,0,0.00176287824695,3.10773975798e-06,0.500440719448,0.739654363536,0.000139191746712,0.0,0.0,0.0
2014-04-14 13:10:00,0.0,0,0.000789616256952,6.23493860985e-07,0.500197404054,0.739218733786,0.000789616256952,0.0,0.0,0.0
2014-04-14 13:15:00,0.0,0,0.000276152044535,7.62599512427e-08,0.500069038011,0.739214590519,0.000276152044535,0.0,0.0,0.0
2014-04-14 13:20:00,0.0,0,0.000114269554615,1.30575310564e-08,0.500028567389,0.739214948041,0.000114269554615,0.0,0.0,0.0
2014-04-14 13:25:00,0.0,0,0.000153727829456,2.3632246382e-08,0.500038431957,0.739164734922,-0.000153727829456,0.0,0.0,0.0
2014-04-14 13:30:00,0.0,0,7.04601407051e-05,4.96463137267e-09,0.500017615035,0.740556233647,-7.04601407051e-05,0.0,0.0,0.0
2014-04-14 13:35:00,0.0,0,8.21426510811e-07,6.74741512663e-13,0.500000205357,0.740953572033,-8.21426510811e-07,0.0,0.0,0.0
2014-04-14 13:40:00,0.0,0,0.000159241259098,2.53577780995e-08,0.500039810315,0.74124772339,0.000159241259098,0.0,0.0,0.0
2014-04-14 13:45:00,0.0,0,8.6409971118e-05,7.46668327167e-09,0.500021602493,0.741387783399,8.6409971118e-05,0.0,0.0,0.0
2014-04-14 13:50:00,0.0,0,8.16378742456e-05,6.66474253563e-09,0.500020409469,0.741776237378,8.16378742456e-05,0.0,0.0,0.0
2014-04-14 13:55:00,0.0,0,9.77590680122e-05,9.55683532311e-09,0.500024439767,0.742952559031,9.77590680122e-05,0.0,0.0,0.0
2014-04-14 14:00:00,0.0,0,0.000144440680742,2.08631103504e-08,0.50003611017,0.743407592281,0.000144440680742,0.0,0.0,0.0
2014-04-14 14:05:00,0.0,0,0.000160994008183,2.59190713336e-08,0.500040248502,0.743488767477,0.000160994008183,0.0,0.0,0.0
2014-04-14 14:10:00,0.0,0,5.78854233027e-05,3.35072214419e-09,0.500014471356,0.743528507917,5.78854233027e-05,0.0,0.0,0.0
2014-04-14 14:15:00,0.00209833974564,0,0.00204506623172,4.18229637944e-06,0.50051126638,0.742193713508,5.32735139132e-05,0.0,0.0,0.0
2014-04-14 14:20:00,0.000419098480955,0,0.000611814141854,3.74316556417e-07,0.500152953531,0.741810995391,0.00103091262281,0.0,0.0,0.0
2014-04-14 14:25:00,0.0,0,0.000621922314167,3.86787377238e-07,0.500155480574,0.74137153651,0.000621922314167,0.0,0.0,0.0
2014-04-14 14:30:00,0.0,0,0.000312112271786,9.74140732524e-08,0.500078028067,0.741263313524,0.000312112271786,0.0,0.0,0.0
2014-04-14 14:35:00,0.0,0,0.000129226595163,1.66995128836e-08,0.500032306649,0.741232997867,0.000129226595163,0.0,0.0,0.0
2014-04-14 14:40:00,0.00250131949942,0,0.00240908503692,5.80369032832e-06,0.500602270968,0.739582322801,9.22344624996e-05,0.0,0.0,0.0
2014-04-14 14:45:00,0.0,0,0.00125054828823,1.56387102379e-06,0.500312637031,0.738762736437,0.00125054828823,0.0,0.0,0.0
2014-04-14 14:50:00,0.0,0,0.000449011102319,2.01610973249e-07,0.500112252774,0.738545978102,0.000449011102319,0.0,0.0,0.0
2014-04-14 14:55:00,0.0,0,0.00030236877501,9.1426876736e-08,0.500075592193,0.738445332366,0.00030236877501,0.0,0.0,0.0
2014-04-14 15:00:00,0.00245201188938,0,0.00236172575371,5.57774865229e-06,0.500590431164,0.736802413342,9.02861356735e-05,0.0,0.0,0.0
2014-04-14 15:05:00,1.99119407753e-05,0,0.00108137886635,1.16938031169e-06,0.50027034469,0.737490280763,0.00110129080713,0.0,0.0,0.0
2014-04-14 15:10:00,0.0,0,0.000353036448359,1.24634738086e-07,0.500088259111,0.737674836035,0.000353036448359,0.0,0.0,0.0
2014-04-14 15:15:00,0.0,0,0.000314941629767,9.91882274093e-08,0.500078735407,0.737893682546,0.000314941629767,0.0,0.0,0.0
2014-04-14 15:20:00,0.0,0,0.000122282654047,1.49530468008e-08,0.500030570663,0.738028965234,0.000122282654047,0.0,0.0,0.0
2014-04-14 15:25:00,0.0,0,3.16258519888e-05,1.00019448279e-09,0.500007906463,0.73809850678,3.16258519888e-05,0.0,0.0,0.0
2014-04-14 15:30:00,0.0,0,9.17389988899e-05,8.41604386181e-09,0.50002293475,0.739746854761,9.17389988899e-05,0.0,0.0,0.0
2014-04-14 15:35:00,0.0,0,9.585916996e-05,9.18898024338e-09,0.500023964792,0.740566194876,9.585916996e-05,0.0,0.0,0.0
2014-04-14 15:40:00,0.0,0,0.000301526859403,9.09184478814e-08,0.500075381714,0.740670750168,0.000301526859403,0.0,0.0,0.0
2014-04-14 15:45:00,0.0,0,0.000170897692442,2.9206020713e-08,0.500042724423,0.74076393497,0.000170897692442,0.0,0.0,0.0
2014-04-14 15:50:00,0.0,0,0.000177968293428,3.16727124527e-08,0.500044492073,0.742309215773,0.000177968293428,0.0,0.0,0.0
2014-04-14 15:55:00,0.0,0,0.000219862908125,4.83396966899e-08,0.500054965727,0.742917527672,0.000219862908125,0.0,0.0,0.0
2014-04-14 16:00:00,0.0,0,0.000293714925647,8.62684572667e-08,0.500073428731,0.742959386788,0.000293714925647,0.0,0.0,0.0
2014-04-14 16:05:00,0.0,0,0.000135757029057,1.84299704387e-08,0.500033939257,0.7430858035,0.000135757029057,0.0,0.0,0.0
2014-04-14 16:10:00,0.0,0,0.00013467669487,1.81378112529e-08,0.500033669174,0.743077060409,0.00013467669487,0.0,0.0,0.0
2014-04-14 16:15:00,0.0,0,0.000120241194963,1.44579450634e-08,0.500030060299,0.743014544244,0.000120241194963,0.0,0.0,0.0
2014-04-14 16:20:00,0.0,0,0.000117920339108,1.39052067638e-08,0.500029480085,0.742996072373,0.000117920339108,0.0,0.0,0.0
2014-04-14 16:25:00,0.0,0,0.000150101259351,2.25303882218e-08,0.500037525315,0.742957800444,0.000150101259351,0.0,0.0,0.0
2014-04-14 16:30:00,0.0,0,9.98340547085e-05,9.96683890975e-09,0.500024958514,0.743100095111,9.98340547085e-05,0.0,0.0,0.0
2014-04-14 16:35:00,0.0,0,4.94569540024e-05,2.44599029919e-09,0.500012364238,0.743185752015,4.94569540024e-05,0.0,0.0,0.0
2014-04-14 16:40:00,0.0,0,1.14161521196e-05,1.30328525749e-10,0.500002854038,0.743303203579,1.14161521196e-05,0.0,0.0,0.0
2014-04-14 16:45:00,0.0,0,0.0001290012151,1.66413141045e-08,0.500032250304,0.743367266903,-0.0001290012151,0.0,0.0,0.0
2014-04-14 16:50:00,0.0,0,6.14449381828e-05,3.77548037278e-09,0.500015361235,0.743530994296,-6.14449381828e-05,0.0,0.0,0.0
2014-04-14 16:55:00,0.0,0,4.69647347927e-05,2.20568630027e-09,0.500011741184,0.743593569709,4.69647347927e-05,0.0,0.0,0.0
2014-04-14 17:00:00,0.0,0,4.70783561468e-05,2.21637153075e-09,0.500011769589,0.743655295898,-4.70783561468e-05,0.0,0.0,0.0
2014-04-14 17:05:00,0.0,0,0.000199528411031,3.98115851397e-08,0.500049882103,0.743599426476,-0.000199528411031,0.0,0.0,0.0
2014-04-14 17:10:00,0.0,0,0.000237837433815,5.65666447017e-08,0.500059459358,0.743514915317,-0.000237837433815,0.0,0.0,0.0
2014-04-14 17:15:00,0.0,0,2.12378799915e-05,4.51047532657e-10,0.50000530947,0.743605730758,-2.12378799915e-05,0.0,0.0,0.0
2014-04-14 17:20:00,0.0,0,0.000102262943983,1.04577093651e-08,0.500025565736,0.743604019172,-0.000102262943983,0.0,0.0,0.0
2014-04-14 17:25:00,0.00295170863601,0,0.00311454107495,9.70036580838e-06,0.500778634639,0.741439385821,-0.000162832438946,0.0,0.0,0.0
2014-04-14 17:30:00,0.0483091888088,0,0.0472024330008,0.00222806935199,0.51179841769,0.706959134601,0.001106755808,0.0,0.0,0.0
2014-04-14 17:35:00,0.00190965132806,0,0.0260550114324,0.000678863667417,0.506513384387,0.687150651914,0.0279646627605,0.0,0.0,0.0
2014-04-14 17:40:00,0.0841136899223,0,0.0764781058212,0.00584889994934,0.519110212885,0.625731834998,0.00763558410108,0.0,0.0,0.0
2014-04-14 17:45:00,0.0,0,0.0567995719612,0.0032261912711,0.514196076591,0.577843689862,0.0567995719612,0.0,0.0,0.0
2014-04-14 17:50:00,0.0,0,0.0117226522416,0.000137420574902,0.5029306295,0.567821638605,0.0117226522416,0.0,0.0,0.0
2014-04-14 17:55:00,0.0,0,0.00629690848291,3.96510549763e-05,0.501574221919,0.562569956668,0.00629690848291,0.0,0.0,0.0
2014-04-14 18:00:00,0.0,0,0.00236747041345,5.60491616852e-06,0.500591867327,0.560733051169,0.00236747041345,0.0,0.0,0.0
2014-04-14 18:05:00,0.0,0,0.00169485062361,2.87251873488e-06,0.500423712554,0.559866903008,0.00169485062361,0.0,0.0,0.0
2014-04-14 18:10:00,0.00134926918251,0,0.00438391719656,1.9218727175e-05,0.501095977544,0.55613229349,0.00573318637908,0.0,0.0,0.0
2014-04-14 18:15:00,0.0683111796325,0,0.0632312266325,0.0039981873706,0.515802541881,0.503321593394,0.00507995299995,0.0,0.0,0.0
2014-04-14 18:20:00,0.0855549536786,0,0.0287856981299,0.000828616612125,0.507195927651,0.51954947292,0.0567692555487,0.0,0.0,0.0
2014-04-14 18:25:00,0.199382150182,0,0.1324069962,0.0175316166133,0.533053473097,0.573774011948,0.0669751539826,0.0,0.0,0.0
2014-04-14 18:30:00,0.592759652023,0,0.485361022834,0.235575333238,0.619013000605,0.862039667807,0.107398629189,0.0,0.0,0.0
2014-04-14 18:35:00,0.00140142413341,0,0.222230732715,0.049386497587,0.555330156832,0.927178414389,0.223632156849,0.0,0.0,0.0
2014-04-14 18:40:00,0.129050515994,0,0.0378546718799,0.00143297668546,0.509462538031,0.934839855653,0.0911958441138,0.0,0.0,0.0
2014-04-14 18:45:00,0.0141963091055,0,0.0852541822633,0.00726827606559,0.521300645548,0.954228858212,0.0994504913688,0.0,0.0,0.0
2014-04-14 18:50:00,0.0,0,0.0118092764169,0.000139459007187,0.502952284794,0.956198703995,0.0118092764169,0.0,0.0,0.0
2014-04-14 18:55:00,0.0,0,0.0113645959646,0.000129154039314,0.502841118413,0.958144634387,0.0113645959646,0.0,0.0,0.0
2014-04-14 19:00:00,0.0,0,0.0186425577849,0.000347544963006,0.504660504469,0.960885724399,0.0186425577849,0.0,0.0,0.0
2014-04-14 19:05:00,0.0,0,0.00425018556416,1.80640781764e-05,0.501062544792,0.948525665145,0.00425018556416,0.0,0.0,0.0
2014-04-14 19:10:00,0.0,0,0.0175696909428,0.000308694026899,0.504392309746,0.945856310766,0.0175696909428,0.0,0.0,0.0
2014-04-14 19:15:00,0.0,0,0.012599054724,0.000158736176672,0.503149722017,0.910070680569,0.012599054724,0.0,0.0,0.0
2014-04-14 19:20:00,0.0,0,0.0225989185274,0.000510711106472,0.505649489196,0.624981828969,0.0225989185274,0.0,0.0,0.0
2014-04-14 19:25:00,0.0,0,0.0211667194963,0.000448030012194,0.505291482314,0.550020951304,0.0211667194963,0.0,0.0,0.0
2014-04-14 19:30:00,0.0,0,0.0117657687515,0.000138433315442,0.502941408256,0.572744111618,0.0117657687515,0.0,0.0,0.0
2014-04-14 19:35:00,0.0,0,0.00254758447409,6.49018647891e-06,0.500636895774,0.64286506278,-0.00254758447409,0.0,0.0,0.0
2014-04-14 19:40:00,0.0,0,0.00760496594012,5.78355065954e-05,0.501901232322,0.646325247487,0.00760496594012,0.0,0.0,0.0
2014-04-14 19:45:00,0.0,0,0.00594142824411,3.53005707439e-05,0.501485352692,0.650770733335,0.00594142824411,0.0,0.0,0.0
2014-04-14 19:50:00,0.0,0,0.0122958905995,0.000151188927703,0.503073933921,0.655947043849,0.0122958905995,0.0,0.0,0.0
2014-04-14 19:55:00,0.0,0,0.0155879333615,0.000242983660428,0.503896904434,0.646680180639,0.0155879333615,0.0,0.0,0.0
2014-04-14 20:00:00,0.0,0,0.00702194683254,4.93077386636e-05,0.501755479495,0.655304286806,0.00702194683254,0.0,0.0,0.0
2014-04-14 20:05:00,0.0,0,0.0114734005183,0.000131638924358,0.502868318664,0.656219997178,0.0114734005183,0.0,0.0,0.0
2014-04-14 20:10:00,0.0,0,0.0171963423491,0.000295714184176,0.504298979649,0.660602122225,0.0171963423491,0.0,0.0,0.0
2014-04-14 20:15:00,0.0,0,0.0145914349705,0.000212909973925,0.503647794022,0.665906245506,0.0145914349705,0.0,0.0,0.0
2014-04-14 20:20:00,0.0,0,0.00863816402853,7.46178775444e-05,0.502159527579,0.668417707087,0.00863816402853,0.0,0.0,0.0
2014-04-14 20:25:00,0.0,0,0.00302754156291,9.16600765777e-06,0.500756884813,0.668032790205,0.00302754156291,0.0,0.0,0.0
2014-04-14 20:30:00,0.0,0,0.0085514113307,7.31266336516e-05,0.502137839805,0.667273238623,0.0085514113307,0.0,0.0,0.0
2014-04-14 20:35:00,0.0,0,0.000367965549231,1.35398650514e-07,0.500091991386,0.671736133227,-0.000367965549231,0.0,0.0,0.0
2014-04-14 20:40:00,0.0,0,0.00188183970749,3.54132066605e-06,0.500470459788,0.680009336816,0.00188183970749,0.0,0.0,0.0
2014-04-14 20:45:00,0.0,0,0.00880055688322,7.74498039391e-05,0.502200125021,0.6853539504,0.00880055688322,0.0,0.0,0.0
2014-04-14 20:50:00,0.0,0,0.00135822221637,1.84476755294e-06,0.500339555502,0.689784291037,0.00135822221637,0.0,0.0,0.0
2014-04-14 20:55:00,0.0,0,0.00402659736574,1.6213485651e-05,0.501006647981,0.695567669329,0.00402659736574,0.0,0.0,0.0
2014-04-14 21:00:00,0.0,0,0.0019450802356,3.78333720619e-06,0.500486269906,0.707259600151,0.0019450802356,0.0,0.0,0.0
2014-04-14 21:05:00,0.0,0,0.00172059610486,2.96045095638e-06,0.50043014892,0.716961350071,0.00172059610486,0.0,0.0,0.0
2014-04-14 21:10:00,0.0,0,0.000538721680641,2.90221038313e-07,0.500134680417,0.722986347151,0.000538721680641,0.0,0.0,0.0
2014-04-14 21:15:00,0.0,0,0.00278138555586,7.73610554461e-06,0.500695345941,0.723168469688,0.00278138555586,0.0,0.0,0.0
2014-04-14 21:20:00,0.0,0,0.00361453741789,1.3064880477e-05,0.500903633371,0.726808662847,0.00361453741789,0.0,0.0,0.0
2014-04-14 21:25:00,8.5336889037e-06,0,0.00350393636274,1.2277570022e-05,0.500875983194,0.724499110355,0.00351247005165,0.0,0.0,0.0
2014-04-14 21:30:00,9.48187655967e-07,0,0.00341253158753,1.16453729788e-05,0.500853132069,0.72336832232,0.00341347977519,0.0,0.0,0.0
2014-04-14 21:35:00,0.0,0,0.00330812856555,1.09437141873e-05,0.500827031387,0.727415216039,0.00330812856555,0.0,0.0,0.0
2014-04-14 21:40:00,0.0,0,0.00320410169661,1.02662679637e-05,0.500801024739,0.726058432044,0.00320410169661,0.0,0.0,0.0
2014-04-14 21:45:00,0.0,0,0.00310053490102,9.61331625149e-06,0.500775133104,0.726739536475,0.00310053490102,0.0,0.0,0.0
2014-04-14 21:50:00,0.0,0,0.00299810431898,8.98862981558e-06,0.500749525518,0.725964988395,0.00299810431898,0.0,0.0,0.0
2014-04-14 21:55:00,0.0,0,0.00289689563215,8.3920040197e-06,0.500724223402,0.725098484635,0.00289689563215,0.0,0.0,0.0
2014-04-14 22:00:00,0.0,0,0.00279625505209,7.81904236646e-06,0.500699063308,0.723431732832,0.00279625505209,0.0,0.0,0.0
2014-04-14 22:05:00,0.0,0,0.00269700214267,7.27382075638e-06,0.500674250127,0.723494122678,0.00269700214267,0.0,0.0,0.0
2014-04-14 22:10:00,0.0,0,0.0025990717113,6.75517367199e-06,0.500649767562,0.72424437728,0.0025990717113,0.0,0.0,0.0
2014-04-14 22:15:00,0.0,0,0.00250268727541,6.26344353805e-06,0.500625671492,0.724983147327,0.00250268727541,0.0,0.0,0.0
2014-04-14 22:20:00,0.0,0,0.00240796618164,5.79830111747e-06,0.500601991255,0.725723383114,0.00240796618164,0.0,0.0,0.0
2014-04-14 22:25:00,0.0,0,0.00231508910656,5.35963772563e-06,0.500578772018,0.726454157497,0.00231508910656,0.0,0.0,0.0
2014-04-14 22:30:00,0.0,0,0.00222359038889,4.94435425935e-06,0.500555897368,0.727174765717,0.00222359038889,0.0,0.0,0.0
2014-04-14 22:35:00,0.0,0,0.00213449262083,4.5560586841e-06,0.500533622953,0.727883818088,0.00213449262083,0.0,0.0,0.0
2014-04-14 22:40:00,0.0,0,0.00204748101532,4.19217849412e-06,0.500511870075,0.728580657834,0.00204748101532,0.0,0.0,0.0
2014-04-14 22:45:00,0.0,0,0.001962704584,3.8522093746e-06,0.500490675988,0.729264584923,0.001962704584,0.0,0.0,0.0
2014-04-14 22:50:00,0.0,0,0.00188007391989,3.53467794412e-06,0.500470018342,0.729934490077,0.00188007391989,0.0,0.0,0.0
2014-04-14 22:55:00,0.0,0,0.00179947167635,3.23809831571e-06,0.500449867798,0.730589952842,0.00179947167635,0.0,0.0,0.0
2014-04-14 23:00:00,1.51710024955e-05,0,0.00170593732978,2.91022206511e-06,0.500426484229,0.731241412531,0.00172110833228,0.0,0.0,0.0
2014-04-14 23:05:00,2.8445629679e-06,0,0.00164923041479,2.71996077572e-06,0.50041230751,0.731863190873,0.00165207497776,0.0,0.0,0.0
2014-04-14 23:10:00,0.000454182118699,0,0.0011206936682,1.25595420286e-06,0.500280173388,0.732799650208,0.0015748757869,0.0,0.0,0.0
2014-04-14 23:15:00,0.0,0,0.0017079655081,2.91714627565e-06,0.500426991273,0.733240744236,0.0017079655081,0.0,0.0,0.0
2014-04-14 23:20:00,0.0,0,0.00149495154619,2.23488018491e-06,0.500373737817,0.733769636532,0.00149495154619,0.0,0.0,0.0
2014-04-14 23:25:00,0.0,0,0.00139765813947,1.95344819076e-06,0.500349414478,0.734303937404,0.00139765813947,0.0,0.0,0.0
2014-04-14 23:30:00,0.0,0,0.00130050629377,1.69131658367e-06,0.500325126528,0.734845035759,0.00130050629377,0.0,0.0,0.0
2014-04-14 23:35:00,0.0,0,0.00123738124967,1.53111238888e-06,0.500309345273,0.735369914076,0.00123738124967,0.0,0.0,0.0
2014-04-14 23:40:00,0.00174087114741,0,0.000543844104901,2.95766369618e-07,0.500135961023,0.73633548767,0.00119702704251,0.0,0.0,0.0
2014-04-14 23:45:00,0.0,0,0.00192743167281,3.71499277207e-06,0.500481857769,0.736243100315,0.00192743167281,0.0,0.0,0.0
2014-04-14 23:50:00,0.0,0,0.00132822990417,1.7641946215e-06,0.500332057427,0.736515758211,0.00132822990417,0.0,0.0,0.0
2014-04-14 23:55:00,0.0,0,0.00115978904068,1.34511060423e-06,0.500289947228,0.736868860036,0.00115978904068,0.0,0.0,0.0
2014-04-15 00:00:00,0.0,0,0.000984620302916,9.6947712791e-07,0.500246155056,0.736966985623,0.000984620302916,0.0,0.0,0.0
2014-04-15 00:05:00,0.0,0,0.000933552160859,8.71519659995e-07,0.500233388023,0.737525076325,0.000933552160859,0.0,0.0,0.0
2014-04-15 00:10:00,0.0,0,0.000965351238847,9.31903002765e-07,0.500241337791,0.737906390098,0.000965351238847,0.0,0.0,0.0
2014-04-15 00:15:00,0.0,0,0.000868618488312,7.54498103106e-07,0.500217154608,0.738287016535,0.000868618488312,0.0,0.0,0.0
2014-04-15 00:20:00,0.0,0,0.000848468393087,7.1989859407e-07,0.500212117086,0.738612017924,0.000848468393087,0.0,0.0,0.0
2014-04-15 00:25:00,0.0,0,0.000812076032162,6.59467502828e-07,0.500203018997,0.738917609968,0.000812076032162,0.0,0.0,0.0
2014-04-15 00:30:00,0.0,0,0.000786440446973,6.18488570581e-07,0.500196610102,0.738743321156,0.000786440446973,0.0,0.0,0.0
2014-04-15 00:35:00,0.0,0,0.000758655369282,5.7555797639e-07,0.500189663833,0.73958245656,0.000758655369282,0.0,0.0,0.0
2014-04-15 00:40:00,0.0,0,0.000734394416213,5.39335132999e-07,0.500183598596,0.740008274617,0.000734394416213,0.0,0.0,0.0
2014-04-15 00:45:00,0.0,0,0.00060560926795,3.66762577642e-07,0.500151402312,0.740405332842,0.00060560926795,0.0,0.0,0.0
2014-04-15 00:50:00,0.0,0,0.000585775822401,3.43133308434e-07,0.500146443951,0.740690902712,0.000585775822401,0.0,0.0,0.0
2014-04-15 00:55:00,0.0,0,0.00055736489594,3.10655622116e-07,0.50013934122,0.74096010134,0.00055736489594,0.0,0.0,0.0
2014-04-15 01:00:00,0.0,0,0.000540053471923,2.91657755724e-07,0.500135013365,0.741264269169,0.000540053471923,0.0,0.0,0.0
2014-04-15 01:05:00,0.0,0,0.00053602270782,2.8732034707e-07,0.500134005674,0.74150200878,0.00053602270782,0.0,0.0,0.0
2014-04-15 01:10:00,0.0,0,0.000490916892886,2.40999384005e-07,0.500122729221,0.741757460496,0.000490916892886,0.0,0.0,0.0
2014-04-15 01:15:00,0.0,0,0.000437874346972,1.91733946053e-07,0.500109468585,0.742024667692,0.000437874346972,0.0,0.0,0.0
2014-04-15 01:20:00,0.0,0,0.000440817326307,1.94319909497e-07,0.50011020433,0.742271340246,0.000440817326307,0.0,0.0,0.0
2014-04-15 01:25:00,0.0,0,0.000432161614299,1.86763656984e-07,0.500108040402,0.742504247586,0.000432161614299,0.0,0.0,0.0
2014-04-15 01:30:00,0.0,0,0.000336561352015,1.13273543434e-07,0.500084140337,0.742787897634,0.000336561352015,0.0,0.0,0.0
2014-04-15 01:35:00,0.0,0,0.000323804095387,1.04849092963e-07,0.500080951023,0.7429887229,0.000323804095387,0.0,0.0,0.0
2014-04-15 01:40:00,0.0,0,0.000286474823952,8.20678280888e-08,0.500071618705,0.743201927016,0.000286474823952,0.0,0.0,0.0
2014-04-15 01:45:00,0.0,0,0.00023084692657,5.32903037254e-08,0.500057711731,0.743434413834,0.00023084692657,0.0,0.0,0.0
2014-04-15 01:50:00,0.0,0,0.000223180279136,4.98094365753e-08,0.50005579507,0.74365992853,0.000223180279136,0.0,0.0,0.0
2014-04-15 01:55:00,0.0,0,0.000245109200478,6.00785199367e-08,0.5000612773,0.743866877042,0.000245109200478,0.0,0.0,0.0
2014-04-15 02:00:00,0.0,0,0.000168276950717,2.83171317506e-08,0.500042069238,0.744096292996,0.000168276950717,0.0,0.0,0.0
2014-04-15 02:05:00,0.0,0,0.000107873231173,1.16366338787e-08,0.500026968308,0.7443308322,0.000107873231173,0.0,0.0,0.0
2014-04-15 02:10:00,0.0,0,5.74104487896e-05,3.29595972737e-09,0.500014352612,0.744603187042,5.74104487896e-05,0.0,0.0,0.0
2014-04-15 02:15:00,0.0,0,0.000157736241817,2.48807214831e-08,0.50003943406,0.744798033228,0.000157736241817,0.0,0.0,0.0
2014-04-15 02:20:00,0.0,0,0.000145051628351,2.10399750955e-08,0.500036262907,0.744933961979,0.000145051628351,0.0,0.0,0.0
2014-04-15 02:25:00,0.0,0,0.000133143737912,1.77272543311e-08,0.500033285934,0.746632503678,0.000133143737912,0.0,0.0,0.0
2014-04-15 02:30:00,0.0,0,0.000121971592307,1.48770693542e-08,0.500030492898,0.746749685939,0.000121971592307,0.0,0.0,0.0
2014-04-15 02:35:00,0.0,0,0.000111509114504,1.24342829366e-08,0.500027877279,0.746834677218,0.000111509114504,0.0,0.0,0.0
2014-04-15 02:40:00,0.0,0,0.000101711601019,1.034524999e-08,0.5000254279,0.746921170672,0.000101711601019,0.0,0.0,0.0
2014-04-15 02:45:00,0.0,0,9.25492495298e-05,8.56536352956e-09,0.500023137312,0.747029781071,9.25492495298e-05,0.0,0.0,0.0
2014-04-15 02:50:00,0.0,0,8.39866697788e-05,7.05376068666e-09,0.500020996667,0.747089778442,8.39866697788e-05,0.0,0.0,0.0
2014-04-15 02:55:00,0.0,0,7.59959220886e-05,5.7753801741e-09,0.500018998981,0.747112466587,7.59959220886e-05,0.0,0.0,0.0
2014-04-15 03:00:00,0.0,0,6.85472041368e-05,4.69871919151e-09,0.500017136801,0.747104540308,6.85472041368e-05,0.0,0.0,0.0
2014-04-15 03:05:00,0.0,0,6.16014003754e-05,3.79473252821e-09,0.50001540035,0.747172957328,6.16014003754e-05,0.0,0.0,0.0
2014-04-15 03:10:00,0.0,0,5.51454722881e-05,3.04102321103e-09,0.500013786368,0.747236932713,5.51454722881e-05,0.0,0.0,0.0
2014-04-15 03:15:00,0.0,0,4.91477549076e-05,2.41550179858e-09,0.500012286939,0.747296694838,4.91477549076e-05,0.0,0.0,0.0
2014-04-15 03:20:00,0.0,0,4.35821712017e-05,1.8994057438e-09,0.500010895543,0.747352461248,4.35821712017e-05,0.0,0.0,0.0
2014-04-15 03:25:00,0.0,0,3.84226441383e-05,1.47629952707e-09,0.500009605661,0.747404449287,3.84226441383e-05,0.0,0.0,0.0
2014-04-15 03:30:00,0.0,0,3.36449593306e-05,1.13198328489e-09,0.50000841124,0.747452861541,3.36449593306e-05,0.0,0.0,0.0
2014-04-15 03:35:00,0.0,0,2.9232352972e-05,8.54530446404e-10,0.500007308088,0.747497891161,2.9232352972e-05,0.0,0.0,0.0
2014-04-15 03:40:00,0.0,0,2.51606106758e-05,6.3305632958e-10,0.500006290153,0.747539723201,2.51606106758e-05,0.0,0.0,0.0
2014-04-15 03:45:00,0.0,0,2.14017927647e-05,4.58036719664e-10,0.500005350448,0.747578542589,2.14017927647e-05,0.0,0.0,0.0
2014-04-15 03:50:00,0.0,0,1.79521739483e-05,3.22280535592e-10,0.500004488043,0.747614515591,1.79521739483e-05,0.0,0.0,0.0
2014-04-15 03:55:00,0.0,0,1.47800892591e-05,2.18451035039e-10,0.500003695022,0.747647803077,1.47800892591e-05,0.0,0.0,0.0
2014-04-15 04:00:00,0.0,0,1.18799507618e-05,1.41133230103e-10,0.500002969988,0.747678560525,1.18799507618e-05,0.0,0.0,0.0
2014-04-15 04:05:00,0.0,0,9.22568142414e-06,8.51131942703e-11,0.50000230642,0.747706939365,9.22568142414e-06,0.0,0.0,0.0
2014-04-15 04:10:00,0.0,0,6.79865479469e-06,4.62217070174e-11,0.500001699664,0.747733085653,6.79865479469e-06,0.0,0.0,0.0
2014-04-15 04:15:00,0.0,0,4.59887087345e-06,2.11496133107e-11,0.500001149718,0.747757126849,4.59887087345e-06,0.0,0.0,0.0
2014-04-15 04:20:00,0.0,0,2.59652733803e-06,6.74195421713e-12,0.500000649132,0.747779194329,2.59652733803e-06,0.0,0.0,0.0
