timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 04:22:53,0,0.0859084129333,0.552054592311,[0.0073802554979920387],0.0859084129333,0.0,0.0,0.0
2015-03-04 04:27:53,0,0.0846862792969,0.543126972372,[0.0071717659011483192],0.0846862792969,0.0,0.0,0.0
2015-03-04 04:32:53,0,0.0834889411926,0.543207153282,[0.0069704032503068447],0.0834889411926,0.0,0.0,0.0
2015-03-04 04:37:53,0,0.0823163986206,0.542143401847,[0.0067759896628558636],0.0823163986206,0.0,0.0,0.0
2015-03-04 04:42:53,0,0.0811638832092,0.541102333524,[0.0065875761210918427],0.0811638832092,0.0,0.0,0.0
2015-03-04 04:47:53,0,0.0800352096558,0.540082828379,[0.006405634805560112],0.0800352096558,0.0,0.0,0.0
2015-03-04 04:52:53,1,-0.921071529388,0.456931695642,[0.84837275743484497],0.0789284706116,0.0,0.0,0.0
2015-03-04 04:57:53,0,0.0789823532104,0.455994427929,[0.0062382123433053493],0.0789823532104,0.0,0.0,0.0
2015-03-04 05:02:53,0,0.525424480438,0.491840698409,[0.27607089281082153],0.525424480438,0.0,0.0,0.0
2015-03-04 05:07:53,0,0.0436668395996,0.488225923022,[0.0019067928660660982],0.0436668395996,0.0,0.0,0.0
2015-03-04 05:12:53,0,0.219205379486,0.499178799157,[0.048050999641418457],0.219205379486,0.0,0.0,0.0
2015-03-04 05:17:53,0,0.190755844116,0.507901242916,[0.036387793719768524],0.190755844116,0.0,0.0,0.0
2015-03-04 05:22:53,0,-0.0203866958618,0.499307224907,[0.00041561736725270748],-0.0203866958618,0.0,0.0,0.0
2015-03-04 05:27:53,0,0.210541248322,0.509871675744,[0.044327616691589355],0.210541248322,0.0,0.0,0.0
2015-03-04 05:32:53,0,0.117071628571,0.512820473184,[0.013705765828490257],0.117071628571,0.0,0.0,0.0
2015-03-04 05:37:53,0,0.104911804199,0.51486145535,[0.011006486602127552],0.104911804199,0.0,0.0,0.0
2015-03-04 05:42:53,0,0.0672779083252,0.596237264594,[0.0045263171195983887],0.0672779083252,0.0,0.0,0.0
2015-03-04 05:47:53,0,0.0709919929504,0.595634249182,[0.0050398632884025574],0.0709919929504,0.0,0.0,0.0
2015-03-04 05:52:53,2,-1.93000650406,0.394710601311,[3.7249250411987305],0.0699934959412,0.0,0.0,0.0
2015-03-04 05:57:53,0,0.0713167190552,0.39684176669,[0.0050860745832324028],0.0713167190552,0.0,0.0,0.0
2015-03-04 06:02:53,0,0.965326786041,0.457213222032,[0.93185579776763916],0.965326786041,0.0,0.0,0.0
2015-03-04 06:07:53,2,-1.99693822861,0.288765232608,[3.9877622127532959],0.00306177139282,0.0,0.0,0.0
2015-03-04 06:12:53,1,-0.642559528351,0.246709111998,[0.41288274526596069],0.357440471649,0.0,0.0,0.0
2015-03-04 06:17:53,0,1.19791126251,0.315076499322,[1.4349913597106934],1.19791126251,0.0,0.0,0.0
2015-03-04 06:22:53,0,0.262946128845,0.325662697834,[0.069140665233135223],0.262946128845,0.0,0.0,0.0
2015-03-04 06:27:53,0,0.598232746124,0.362904411352,[0.35788241028785706],0.598232746124,0.0,0.0,0.0
2015-03-04 06:32:53,0,0.534140825272,0.399416818845,[0.2853064239025116],0.534140825272,0.0,0.0,0.0
2015-03-04 06:37:53,0,0.0631623268127,0.398712788066,[0.0039894795045256615],0.0631623268127,0.0,0.0,0.0
2015-03-04 06:42:53,0,0.242571353912,0.576570892303,[0.058840863406658173],0.242571353912,0.0,0.0,0.0
2015-03-04 06:47:53,0,0.297976016998,0.594789367562,[0.088789708912372589],0.297976016998,0.0,0.0,0.0
2015-03-04 06:52:53,1,-0.817924976349,0.448802702258,[0.66900128126144409],0.182075023651,0.0,0.0,0.0
2015-03-04 06:57:53,1,-0.902327060699,0.539596194669,[0.81419414281845093],0.0976729393005,0.0,0.0,0.0
2015-03-04 07:02:53,0,0.517930269241,0.632809904468,[0.26825177669525146],0.517930269241,0.0,0.0,0.0
2015-03-04 07:07:53,0,0.488285541534,0.57601300422,[0.23842276632785797],0.488285541534,0.0,0.0,0.0
2015-03-04 07:12:53,0,0.182988643646,0.569475249989,[0.033484842628240585],0.182988643646,0.0,0.0,0.0
2015-03-04 07:17:53,0,0.330971717834,0.547466557525,[0.10954228043556213],0.330971717834,0.0,0.0,0.0
2015-03-04 07:22:53,0,0.0923323631287,0.510971388892,[0.0085252653807401657],0.0923323631287,0.0,0.0,0.0
2015-03-04 07:27:53,0,0.113026618958,0.515069369921,[0.012775016948580742],0.113026618958,0.0,0.0,0.0
2015-03-04 07:32:53,0,0.251438617706,0.515698151907,[0.063221380114555359],0.251438617706,0.0,0.0,0.0
2015-03-04 07:37:53,0,0.146699428558,0.503095516114,[0.021520722657442093],0.146699428558,0.0,0.0,0.0
2015-03-04 07:42:53,0,0.09783411026,0.578615182132,[0.0095715131610631943],0.09783411026,0.0,0.0,0.0
2015-03-04 07:47:53,1,-0.935196876526,0.576399975368,[0.87459319829940796],0.0648031234741,0.0,0.0,0.0
2015-03-04 07:52:53,1,-0.930425167084,0.457266793911,[0.86569100618362427],0.0695748329163,0.0,0.0,0.0
2015-03-04 07:57:53,1,-0.482943058014,0.378779841416,[0.23323400318622589],0.517056941986,0.0,0.0,0.0
2015-03-04 08:02:53,0,0.483988285065,0.402543974882,[0.23424465954303741],0.483988285065,0.0,0.0,0.0
2015-03-04 08:07:53,1,-0.37379360199,0.347144774123,[0.13972166180610657],0.62620639801,0.0,0.0,0.0
2015-03-04 08:12:53,0,0.294911384583,0.362640619962,[0.086972728371620178],0.294911384583,0.0,0.0,0.0
2015-03-04 08:17:53,0,0.680296897888,0.407440719444,[0.46280387043952942],0.680296897888,0.0,0.0,0.0
2015-03-04 08:22:53,0,0.193163871765,0.402596089976,[0.037312280386686325],0.193163871765,0.0,0.0,0.0
2015-03-04 08:27:53,0,0.29793548584,0.414658166768,[0.088765554130077362],0.29793548584,0.0,0.0,0.0
2015-03-04 08:32:53,0,0.397986412048,0.43898773037,[0.15839318931102753],0.397986412048,0.0,0.0,0.0
2015-03-04 08:37:53,0,0.0464506149292,0.520458051093,[0.0021576597355306149],0.0464506149292,0.0,0.0,0.0
2015-03-04 08:42:53,0,0.234412193298,0.615777606048,[0.054949074983596802],0.234412193298,0.0,0.0,0.0
2015-03-04 08:47:53,0,0.108843326569,0.662101384096,[0.011846870183944702],0.108843326569,0.0,0.0,0.0
2015-03-04 08:52:53,0,0.10133266449,0.632447610159,[0.010268309153616428],0.10133266449,0.0,0.0,0.0
2015-03-04 08:57:53,1,-0.936455249786,0.587769704079,[0.87694841623306274],0.0635447502136,0.0,0.0,0.0
2015-03-04 09:02:53,0,0.0683212280273,0.56926878894,[0.0046677901409566402],0.0683212280273,0.0,0.0,0.0
2015-03-04 09:07:53,0,0.514609336853,0.555378833776,[0.26482278108596802],0.514609336853,0.0,0.0,0.0
2015-03-04 09:12:53,0,0.0329532623291,0.542134141648,[0.0010859174653887749],0.0329532623291,0.0,0.0,0.0
2015-03-04 09:17:53,0,0.208230018616,0.534605387243,[0.043359741568565369],0.208230018616,0.0,0.0,0.0
2015-03-04 09:22:53,0,0.180069446564,0.516364482331,[0.032425004988908768],0.180069446564,0.0,0.0,0.0
2015-03-04 09:27:53,0,-0.0313129425049,0.509906917439,[0.0009805003646761179],-0.0313129425049,0.0,0.0,0.0
2015-03-04 09:32:53,0,0.19996881485,0.506942349855,[0.039987526834011078],0.19996881485,0.0,0.0,0.0
2015-03-04 09:37:53,0,0.106356620789,0.506701146152,[0.011311730369925499],0.106356620789,0.0,0.0,0.0
2015-03-04 09:42:53,0,0.0943479537964,0.506089024691,[0.0089015364646911621],0.0943479537964,0.0,0.0,0.0
2015-03-04 09:47:53,0,0.0567188262939,0.588658537041,[0.0032170251943171024],0.0567188262939,0.0,0.0,0.0
2015-03-04 09:52:53,0,0.0604934692383,0.588060405696,[0.003659459762275219],0.0604934692383,0.0,0.0,0.0
2015-03-04 09:57:53,1,-0.940453529358,0.467220795366,[0.88445281982421875],0.0595464706421,0.0,0.0,0.0
2015-03-04 10:02:53,0,0.0598068237305,0.469434487663,[0.0035768561065196991],0.0598068237305,0.0,0.0,0.0
2015-03-04 10:07:53,0,0.506271839142,0.49417173119,[0.25631117820739746],0.506271839142,0.0,0.0,0.0
2015-03-04 10:12:53,0,0.0248627662659,0.481139510977,[0.00061815715162083507],0.0248627662659,0.0,0.0,0.0
2015-03-04 10:17:53,0,0.200205802917,0.500499193041,[0.040082365274429321],0.200205802917,0.0,0.0,0.0
2015-03-04 10:22:53,0,0.172389030457,0.498106956818,[0.029717978090047836],0.172389030457,0.0,0.0,0.0
2015-03-04 10:27:53,0,-0.0389742851257,0.485914842002,[0.0015189949190244079],-0.0389742851257,0.0,0.0,0.0
2015-03-04 10:32:53,0,0.192639827728,0.494099729292,[0.0371101014316082],0.192639827728,0.0,0.0,0.0
2015-03-04 10:37:53,0,0.0990786552429,0.497632725406,[0.0098165795207023621],0.0990786552429,0.0,0.0,0.0
2015-03-04 10:42:53,0,0.0872654914856,0.499862048925,[0.0076152659021317959],0.0872654914856,0.0,0.0,0.0
2015-03-04 10:47:53,0,0.0497498512268,0.582812893313,[0.002475047716870904],0.0497498512268,0.0,0.0,0.0
2015-03-04 10:52:53,0,0.0536541938782,0.582346963743,[0.0028787725605070591],0.0536541938782,0.0,0.0,0.0
2015-03-04 10:57:53,2,-1.9471654892,0.379289776439,[3.7914533615112305],0.0528345108032,0.0,0.0,0.0
2015-03-04 11:02:53,1,-0.945588588715,0.30496037204,[0.89413779973983765],0.0544114112854,0.0,0.0,0.0
2015-03-04 11:07:53,0,0.949522972107,0.361874401808,[0.90159386396408081],0.949522972107,0.0,0.0,0.0
2015-03-04 11:12:53,0,0.435081958771,0.382538590616,[0.18929630517959595],0.435081958771,0.0,0.0,0.0
2015-03-04 11:17:53,0,0.30618429184,0.410356986893,[0.093748822808265686],0.30618429184,0.0,0.0,0.0
2015-03-04 11:22:53,0,0.42769908905,0.429478046993,[0.18292650580406189],0.42769908905,0.0,0.0,0.0
2015-03-04 11:27:53,0,-0.0210528373718,0.419539532887,[0.00044322197209112346],-0.0210528373718,0.0,0.0,0.0
2015-03-04 11:32:53,0,0.232521533966,0.431404507834,[0.054066263139247894],0.232521533966,0.0,0.0,0.0
2015-03-04 11:37:53,0,0.278719425201,0.450310760521,[0.077684521675109863],0.278719425201,0.0,0.0,0.0
2015-03-04 11:42:53,0,0.163173675537,0.459384489387,[0.026625648140907288],0.163173675537,0.0,0.0,0.0
2015-03-04 11:47:53,0,0.0779581069946,0.627770477575,[0.0060774665325880051],0.0779581069946,0.0,0.0,0.0
2015-03-04 11:52:53,0,0.0498442649841,0.704255429397,[0.0024844508152455091],0.0498442649841,0.0,0.0,0.0
2015-03-04 11:57:53,0,0.0536642074585,0.635852306487,[0.0028798470739275217],0.0536642074585,0.0,0.0,0.0
2015-03-04 12:02:53,0,0.0527653694153,0.605121356777,[0.0027841841802000999],0.0527653694153,0.0,0.0,0.0
2015-03-04 12:07:53,0,0.0518927574158,0.584292287953,[0.0026928582228720188],0.0518927574158,0.0,0.0,0.0
2015-03-04 12:12:53,0,0.0510449409485,0.552957226827,[0.0026055860798805952],0.0510449409485,0.0,0.0,0.0
2015-03-04 12:17:53,0,0.0502209663391,0.558955943787,[0.0025221453979611397],0.0502209663391,0.0,0.0,0.0
2015-03-04 12:22:53,0,0.0494160652161,0.543606857944,[0.0024419475812464952],0.0494160652161,0.0,0.0,0.0
2015-03-04 12:27:53,1,-0.951365947723,0.440297197724,[0.90509718656539917],0.0486340522766,0.0,0.0,0.0
2015-03-04 12:32:53,0,0.0490717887878,0.430716875476,[0.0024080404546111822],0.0490717887878,0.0,0.0,0.0
2015-03-04 12:37:53,0,0.495631694794,0.465527270863,[0.24565078318119049],0.495631694794,0.0,0.0,0.0
2015-03-04 12:42:53,0,0.0144486427307,0.462528853771,[0.00020876327471341938],0.0144486427307,0.0,0.0,0.0
2015-03-04 12:47:53,0,0.189764976501,0.473933497678,[0.036010745912790298],0.189764976501,0.0,0.0,0.0
2015-03-04 12:52:53,0,0.162331104279,0.483137063795,[0.026351386681199074],0.162331104279,0.0,0.0,0.0
2015-03-04 12:57:53,0,-0.0490865707397,0.474608069705,[0.0024094914551824331],-0.0490865707397,0.0,0.0,0.0
2015-03-04 13:02:53,1,-0.81708574295,0.402343277859,[0.66762912273406982],0.18291425705,0.0,0.0,0.0
2015-03-04 13:07:53,1,-0.909458637238,0.326349961521,[0.82711499929428101],0.0905413627625,0.0,0.0,0.0
2015-03-04 13:12:53,0,0.527413129807,0.363505561203,[0.27816459536552429],0.527413129807,0.0,0.0,0.0
2015-03-04 13:17:53,1,-0.543151378632,0.396836838811,[0.295013427734375],0.456848621368,0.0,0.0,0.0
2015-03-04 13:22:53,0,0.157680034637,0.405654813772,[0.024862993508577347],0.157680034637,0.0,0.0,0.0
2015-03-04 13:27:53,0,0.753557682037,0.426711000117,[0.56784915924072266],0.753557682037,0.0,0.0,0.0
2015-03-04 13:32:53,0,0.0349435806274,0.428379509501,[0.0012210538843646646],0.0349435806274,0.0,0.0,0.0
2015-03-04 13:37:53,0,0.232247829437,0.431794712382,[0.053939055651426315],0.232247829437,0.0,0.0,0.0
2015-03-04 13:42:53,0,0.344517230988,0.446920901412,[0.11869212239980698],0.344517230988,0.0,0.0,0.0
2015-03-04 13:47:53,0,0.0293517112732,0.453516988109,[0.0008615229744464159],0.0293517112732,0.0,0.0,0.0
2015-03-04 13:52:53,0,0.213559627533,0.541007985305,[0.045607715845108032],0.213559627533,0.0,0.0,0.0
2015-03-04 13:57:53,0,0.0879535675049,0.624020500828,[0.0077358302660286427],0.0879535675049,0.0,0.0,0.0
2015-03-04 14:02:53,1,-0.919073581696,0.503301549711,[0.84469622373580933],0.0809264183044,0.0,0.0,0.0
2015-03-04 14:07:53,1,-0.955416679382,0.468755678087,[0.91282105445861816],0.0445833206177,0.0,0.0,0.0
2015-03-04 14:12:53,2,-1.503013134,0.333718806558,[2.2590484619140625],0.496986865997,0.0,0.0,0.0
2015-03-04 14:17:53,0,0.465435028076,0.31145191816,[0.216629758477211],0.465435028076,0.0,0.0,0.0
2015-03-04 14:22:53,11,-9.9451212883,0.0105670340211,[98.905448913574219],1.0548787117,0.0,0.0,0.0
2015-03-04 14:27:53,12,-11.7441301346,4.34501755328e-05,[137.92459106445312],0.255869865417,0.0,0.0,0.0
2015-03-04 14:32:53,0,7.12818717957,0.00352372045048,[50.811054229736328],7.12818717957,0.0,0.0,0.0
2015-03-04 14:37:53,0,8.00581741333,0.0832239287692,[64.093109130859375],8.00581741333,0.0,0.0,0.0
2015-03-04 14:42:53,0,-2.21011972427,0.0418742340262,[4.8846292495727539],-2.21011972427,0.0,0.0,0.0
2015-03-04 14:47:53,0,0.838974952698,0.0525375898971,[0.70387899875640869],0.838974952698,0.0,0.0,0.0
2015-03-04 14:52:53,0,1.08213281631,0.0918046440155,[1.1710114479064941],1.08213281631,0.0,0.0,0.0
2015-03-04 14:57:53,1,0.222066402435,0.123198389373,[0.049313485622406006],1.22206640244,0.0,0.0,0.0
2015-03-04 15:02:53,3,-0.577835798264,0.152887149328,[0.33389422297477722],2.42216420174,0.0,0.0,0.0
2015-03-04 15:07:53,0,2.00141525269,0.211911606383,[4.0056629180908203],2.00141525269,0.0,0.0,0.0
2015-03-04 15:12:53,1,0.973429679871,0.783950745753,[0.94756531715393066],1.97342967987,0.0,0.0,0.0
2015-03-04 15:17:53,0,0.317904472351,0.994440378009,[0.10106325149536133],0.317904472351,0.0,0.0,0.0
2015-03-04 15:22:53,0,1.08646249771,0.951466119253,[1.1804007291793823],1.08646249771,0.0,0.0,0.0
2015-03-04 15:27:53,0,0.308436870575,0.705722622823,[0.095133304595947266],0.308436870575,0.0,0.0,0.0
2015-03-04 15:32:53,1,-0.913105964661,0.767359947405,[0.833762526512146],0.0868940353394,0.0,0.0,0.0
2015-03-04 15:37:53,1,-0.340987920761,0.712015182669,[0.11627276241779327],0.659012079239,0.0,0.0,0.0
2015-03-04 15:42:53,0,0.605271339417,0.687787209311,[0.36635339260101318],0.605271339417,0.0,0.0,0.0
2015-03-04 15:47:53,2,-1.27104377747,0.607691687449,[1.6155523061752319],0.728956222534,0.0,0.0,0.0
2015-03-04 15:52:53,0,0.22804069519,0.651907471791,[0.052002560347318649],0.22804069519,0.0,0.0,0.0
2015-03-04 15:57:53,5,-3.73474264145,0.33172805809,[13.948302268981934],1.26525735855,0.0,0.0,0.0
2015-03-04 16:02:53,20,-19.9641494751,0.00548474115055,[398.5672607421875],0.0358505249023,0.0,0.0,0.0
2015-03-04 16:07:53,4,-1.3402223587,0.00328296448902,[1.7961959838867188],2.6597776413,0.0,0.0,0.0
2015-03-04 16:12:53,0,16.0607337952,0.165685291792,[257.94717407226562],16.0607337952,0.0,0.0,0.0
2015-03-04 16:17:53,0,1.19168877602,0.186447607525,[1.4201221466064453],1.19168877602,0.0,0.0,0.0
2015-03-04 16:22:53,1,-2.63473463058,0.148328907233,[6.941826343536377],-1.63473463058,0.0,0.0,0.0
2015-03-04 16:27:53,0,2.62181138992,0.21990108056,[6.8738951683044434],2.62181138992,0.0,0.0,0.0
2015-03-04 16:32:53,0,1.31689357758,0.239368397483,[1.7342087030410767],1.31689357758,0.0,0.0,0.0
2015-03-04 16:37:53,0,2.60336565971,0.360686074111,[6.7775125503540039],2.60336565971,0.0,0.0,0.0
2015-03-04 16:42:53,1,1.96663141251,0.420779993105,[3.8676390647888184],2.96663141251,0.0,0.0,0.0
2015-03-04 16:47:53,2,-0.931925296783,0.521598816456,[0.8684847354888916],1.06807470322,0.0,0.0,0.0
2015-03-04 16:52:53,0,0.983108043671,0.97434501613,[0.96650141477584839],0.983108043671,0.0,0.0,0.0
2015-03-04 16:57:53,1,0.0849146842957,0.981192999851,[0.0072105037979781628],1.0849146843,0.0,0.0,0.0
2015-03-04 17:02:53,1,-0.773173332214,0.710769009224,[0.5977969765663147],0.226826667786,0.0,0.0,0.0
2015-03-04 17:07:53,1,-0.0286979675293,0.671992346107,[0.00082357332576066256],0.971302032471,0.0,0.0,0.0
2015-03-04 17:12:53,2,-1.36982440948,0.712441963987,[1.8764189481735229],0.630175590515,0.0,0.0,0.0
2015-03-04 17:17:53,1,-0.409881591797,0.612693709506,[0.16800291836261749],0.590118408203,0.0,0.0,0.0
2015-03-04 17:22:53,1,0.501574516296,0.584069193502,[0.2515769898891449],1.5015745163,0.0,0.0,0.0
2015-03-04 17:27:53,0,0.730168104172,0.516804475813,[0.5331454873085022],0.730168104172,0.0,0.0,0.0
2015-03-04 17:32:53,0,0.978238582611,0.480851253532,[0.95695072412490845],0.978238582611,0.0,0.0,0.0
2015-03-04 17:37:53,1,-0.514931678772,0.496047632704,[0.265154629945755],0.485068321228,0.0,0.0,0.0
2015-03-04 17:42:53,0,0.359719276428,0.473416252542,[0.12939795851707458],0.359719276428,0.0,0.0,0.0
2015-03-04 17:47:53,0,0.88569355011,0.502213217217,[0.78445309400558472],0.88569355011,0.0,0.0,0.0
2015-03-04 17:52:53,0,0.208663463593,0.537706320073,[0.043540440499782562],0.208663463593,0.0,0.0,0.0
2015-03-04 17:57:53,0,0.468537330627,0.555536917901,[0.2195272296667099],0.468537330627,0.0,0.0,0.0
2015-03-04 18:02:53,0,0.269752025604,0.61360631205,[0.072766155004501343],0.269752025604,0.0,0.0,0.0
2015-03-04 18:07:53,0,0.0271143913269,0.62879865491,[0.00073519023135304451],0.0271143913269,0.0,0.0,0.0
2015-03-04 18:12:53,1,-0.774579524994,0.584347154187,[0.59997344017028809],0.225420475006,0.0,0.0,0.0
2015-03-04 18:17:53,0,0.136982440948,0.563192168974,[0.018764188513159752],0.136982440948,0.0,0.0,0.0
2015-03-04 18:22:53,0,0.560512542725,0.548070032753,[0.31417432427406311],0.560512542725,0.0,0.0,0.0
2015-03-04 18:27:53,1,-0.953625679016,0.532419077331,[0.90940195322036743],0.0463743209839,0.0,0.0,0.0
2015-03-04 18:32:53,0,0.224628448486,0.527495533377,[0.050457939505577087],0.224628448486,0.0,0.0,0.0
2015-03-04 18:37:53,0,0.630917072296,0.518120778765,[0.39805635809898376],0.630917072296,0.0,0.0,0.0
2015-03-04 18:42:53,0,-0.0516476631165,0.508676489448,[0.0026674810796976089],-0.0516476631165,0.0,0.0,0.0
2015-03-04 18:47:53,1,-0.647568225861,0.468207713784,[0.41934460401535034],0.352431774139,0.0,0.0,0.0
2015-03-04 18:52:53,4,-3.76794338226,0.328823159093,[14.197397232055664],0.232056617737,0.0,0.0,0.0
2015-03-04 18:57:53,0,0.457074642181,0.342877871602,[0.20891723036766052],0.457074642181,0.0,0.0,0.0
2015-03-04 19:02:53,0,1.92071723938,0.436052889316,[3.6891546249389648],1.92071723938,0.0,0.0,0.0
2015-03-04 19:07:53,0,0.101428985596,0.434731638203,[0.010287838988006115],0.101428985596,0.0,0.0,0.0
2015-03-04 19:12:53,1,-0.240525484085,0.406359330628,[0.057852506637573242],0.759474515915,0.0,0.0,0.0
2015-03-04 19:17:53,0,0.408854484558,0.454761314784,[0.16716198623180389],0.408854484558,0.0,0.0,0.0
2015-03-04 19:22:53,0,0.264998435974,0.456138534471,[0.070224173367023468],0.264998435974,0.0,0.0,0.0
2015-03-04 19:27:53,0,0.621916770935,0.45567070755,[0.38678047060966492],0.621916770935,0.0,0.0,0.0
2015-03-04 19:32:53,0,0.417541980743,0.472501300396,[0.17434130609035492],0.417541980743,0.0,0.0,0.0
2015-03-04 19:37:53,0,0.312162876129,0.507208835017,[0.097445659339427948],0.312162876129,0.0,0.0,0.0
2015-03-04 19:42:53,0,-0.0282835960388,0.639927494074,[0.0007999617955647409],-0.0282835960388,0.0,0.0,0.0
2015-03-04 19:47:53,0,0.221974849701,0.631930113338,[0.049272835254669189],0.221974849701,0.0,0.0,0.0
2015-03-04 19:52:53,1,-0.871440410614,0.533214040833,[0.75940841436386108],0.128559589386,0.0,0.0,0.0
2015-03-04 19:57:53,0,0.118021965027,0.53381527652,[0.013929184526205063],0.118021965027,0.0,0.0,0.0
2015-03-04 20:02:53,1,-0.482491970062,0.52516815643,[0.2327985018491745],0.517508029938,0.0,0.0,0.0
2015-03-04 20:07:53,1,-0.95384645462,0.475872726101,[0.90982306003570557],0.0461535453796,0.0,0.0,0.0
2015-03-04 20:12:53,0,0.65626001358,0.48994480006,[0.43067720532417297],0.65626001358,0.0,0.0,0.0
2015-03-04 20:17:53,1,-0.412950277328,0.45249282855,[0.17052793502807617],0.587049722672,0.0,0.0,0.0
2015-03-04 20:22:53,0,0.0812773704529,0.440323074161,[0.0066060107201337814],0.0812773704529,0.0,0.0,0.0
2015-03-04 20:27:53,0,0.894338607788,0.46116281947,[0.79984152317047119],0.894338607788,0.0,0.0,0.0
2015-03-04 20:32:53,0,0.093593120575,0.465548150997,[0.0087596718221902847],0.093593120575,0.0,0.0,0.0
2015-03-04 20:37:53,2,-1.71563339233,0.396578407625,[2.9433979988098145],0.284366607666,0.0,0.0,0.0
2015-03-04 20:42:53,0,0.362791061401,0.440433450599,[0.13161735236644745],0.362791061401,0.0,0.0,0.0
2015-03-04 20:47:53,0,0.932735443115,0.469710234471,[0.86999541521072388],0.932735443115,0.0,0.0,0.0
2015-03-04 20:52:53,0,0.165722846985,0.493256784836,[0.027464061975479126],0.165722846985,0.0,0.0,0.0
2015-03-04 20:57:53,0,0.391320705414,0.542142403015,[0.1531318873167038],0.391320705414,0.0,0.0,0.0
2015-03-04 21:02:53,0,0.329403400421,0.530227021369,[0.10850659757852554],0.329403400421,0.0,0.0,0.0
2015-03-04 21:07:53,0,-0.114527225494,0.541123629555,[0.013116485439240932],-0.114527225494,0.0,0.0,0.0
2015-03-04 21:12:53,2,-1.64719057083,0.478493447863,[2.7132368087768555],0.352809429169,0.0,0.0,0.0
2015-03-04 21:17:53,1,-0.829765319824,0.41639725289,[0.6885104775428772],0.170234680176,0.0,0.0,0.0
2015-03-04 21:22:53,0,1.0216050148,0.449545492415,[1.0436768531799316],1.0216050148,0.0,0.0,0.0
2015-03-04 21:27:53,0,0.434022426605,0.527727351836,[0.18837547302246094],0.434022426605,0.0,0.0,0.0
2015-03-04 21:32:53,0,0.315344333649,0.525952866833,[0.099442049860954285],0.315344333649,0.0,0.0,0.0
