timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 21:17:53,61,-18.4382553101,0.500083545686,[339.96926879882812],42.5617446899,0.0,0.0,0.0
2015-04-18 21:22:53,40,-7.70799636841,0.500079254939,[59.4132080078125],32.2920036316,0.0,0.0,0.0
2015-04-18 21:27:53,24,31.8120117188,0.500084198671,[1012.0040893554688],55.8120117188,0.0,0.0,0.0
2015-04-18 21:32:53,30,7.54985427856,0.50010152554,[57.000301361083984],37.5498542786,0.0,0.0,0.0
2015-04-18 21:37:53,27,2.48421859741,0.500106311236,[6.1713418960571289],29.4842185974,0.0,0.0,0.0
2015-04-18 21:42:53,41,-3.33036804199,0.500092066053,[11.091351509094238],37.669631958,0.0,0.0,0.0
2015-04-18 21:47:53,20,14.8987464905,0.500096232734,[221.97264099121094],34.8987464905,0.0,0.0,0.0
2015-04-18 21:52:53,25,17.4964828491,0.500095239032,[306.12692260742188],42.4964828491,0.0,0.0,0.0
2015-04-18 21:57:53,28,-1.05709457397,0.500096983831,[1.1174489259719849],26.942905426,0.0,0.0,0.0
2015-04-18 22:02:53,27,7.49478149414,0.500101097333,[56.171749114990234],34.4947814941,0.0,0.0,0.0
2015-04-18 22:07:53,21,13.3931541443,0.500114785146,[179.37657165527344],34.3931541443,0.0,0.0,0.0
2015-04-18 22:12:53,18,16.5496139526,0.500125210755,[273.88970947265625],34.5496139526,0.0,0.0,0.0
2015-04-18 22:17:53,23,7.18796920776,0.50011461408,[51.666900634765625],30.1879692078,0.0,0.0,0.0
2015-04-18 22:22:53,25,4.1988067627,0.500113169308,[17.629978179931641],29.1988067627,0.0,0.0,0.0
2015-04-18 22:27:53,32,0.658767700195,0.500112387064,[0.43397489190101624],32.6587677002,0.0,0.0,0.0
2015-04-18 22:32:53,39,-6.53328704834,0.500111027424,[42.683837890625],32.4667129517,0.0,0.0,0.0
2015-04-18 22:37:53,24,12.8065643311,0.500110126434,[164.00808715820312],36.8065643311,0.0,0.0,0.0
2015-04-18 22:42:53,36,4.91408920288,0.500104718408,[24.148273468017578],40.9140892029,0.0,0.0,0.0
2015-04-18 22:47:53,29,1.16708183289,0.500105675177,[1.3620799779891968],30.1670818329,0.0,0.0,0.0
2015-04-18 22:52:53,26,16.2864189148,0.500109447322,[265.2474365234375],42.2864189148,0.0,0.0,0.0
2015-04-18 22:57:53,61,-26.794593811,0.500092186577,[717.95025634765625],34.205406189,0.0,0.0,0.0
2015-04-18 23:02:53,36,-2.06004714966,0.50008419257,[4.2437944412231445],33.9399528503,0.0,0.0,0.0
2015-04-18 23:07:53,30,29.1866645813,0.500093642405,[851.86138916015625],59.1866645813,0.0,0.0,0.0
2015-04-18 23:12:53,50,-14.3830566406,0.500085663189,[206.872314453125],35.6169433594,0.0,0.0,0.0
2015-04-18 23:17:53,49,-15.6146087646,0.500078677496,[243.81600952148438],33.3853912354,0.0,0.0,0.0
2015-04-18 23:22:53,24,26.0238113403,0.500092677016,[677.23876953125],50.0238113403,0.0,0.0,0.0
2015-04-18 23:27:53,31,13.5252838135,0.500092985886,[182.93330383300781],44.5252838135,0.0,0.0,0.0
2015-04-18 23:32:53,24,4.73162651062,0.500092912097,[22.388288497924805],28.7316265106,0.0,0.0,0.0
2015-04-18 23:37:53,22,15.7758712769,0.500099194517,[248.87811279296875],37.7758712769,0.0,0.0,0.0
2015-04-18 23:42:53,24,9.40476608276,0.500096235689,[88.449623107910156],33.4047660828,0.0,0.0,0.0
2015-04-18 23:47:53,21,10.6277732849,0.500112333343,[112.94956207275391],31.6277732849,0.0,0.0,0.0
2015-04-18 23:52:53,29,4.04700088501,0.500114962136,[16.378215789794922],33.047000885,0.0,0.0,0.0
2015-04-18 23:57:53,39,-7.66246414185,0.500099117925,[58.713356018066406],31.3375358582,0.0,0.0,0.0
2015-04-19 00:02:53,23,12.9844398499,0.500110893906,[168.59567260742188],35.9844398499,0.0,0.0,0.0
2015-04-19 00:07:53,19,23.0584640503,0.500127527562,[531.6927490234375],42.0584640503,0.0,0.0,0.0
2015-04-19 00:12:53,21,8.60725021362,0.500120035624,[74.084754943847656],29.6072502136,0.0,0.0,0.0
2015-04-19 00:17:53,35,-6.59781837463,0.500111389773,[43.531208038330078],28.4021816254,0.0,0.0,0.0
2015-04-19 00:22:53,20,11.9582252502,0.500114491853,[142.9991455078125],31.9582252502,0.0,0.0,0.0
2015-04-19 00:27:53,29,10.4997596741,0.500112220415,[110.24495697021484],39.4997596741,0.0,0.0,0.0
2015-04-19 00:32:53,38,-9.67331886292,0.50010402362,[93.573097229003906],28.3266811371,0.0,0.0,0.0
2015-04-19 00:37:53,21,17.3407669067,0.500106909579,[300.70220947265625],38.3407669067,0.0,0.0,0.0
2015-04-19 00:42:53,27,15.1079940796,0.500111669025,[228.25148010253906],42.1079940796,0.0,0.0,0.0
2015-04-19 00:47:53,22,6.15132522583,0.500117616209,[37.838802337646484],28.1513252258,0.0,0.0,0.0
2015-04-19 00:52:53,29,7.04387664795,0.500115061819,[49.616199493408203],36.0438766479,0.0,0.0,0.0
2015-04-19 00:57:53,35,-3.70070648193,0.500103558429,[13.695228576660156],31.2992935181,0.0,0.0,0.0
2015-04-19 01:02:53,25,11.7937011719,0.500104928052,[139.09138488769531],36.7937011719,0.0,0.0,0.0
2015-04-19 01:07:53,26,12.7090072632,0.500113232502,[161.51885986328125],38.7090072632,0.0,0.0,0.0
2015-04-19 01:12:53,26,6.4001159668,0.500110843803,[40.961483001708984],32.4001159668,0.0,0.0,0.0
2015-04-19 01:17:53,24,10.64661026,0.500110906583,[113.35031127929688],34.64661026,0.0,0.0,0.0
2015-04-19 01:22:53,21,13.1441459656,0.500120722974,[172.76856994628906],34.1441459656,0.0,0.0,0.0
2015-04-19 01:27:53,33,0.461387634277,0.500113464741,[0.21287855505943298],33.4613876343,0.0,0.0,0.0
2015-04-19 01:32:53,21,10.2288475037,0.500111366977,[104.62931823730469],31.2288475037,0.0,0.0,0.0
2015-04-19 01:37:53,19,19.2649650574,0.500116999342,[371.13888549804688],38.2649650574,0.0,0.0,0.0
2015-04-19 01:42:53,39,-9.15768241882,0.500110043098,[83.863143920898438],29.8423175812,0.0,0.0,0.0
2015-04-19 01:47:53,22,7.50892066956,0.50011486984,[56.383888244628906],29.5089206696,0.0,0.0,0.0
2015-04-19 01:52:53,13,31.4104728699,0.500123296725,[986.6177978515625],44.4104728699,0.0,0.0,0.0
2015-04-19 01:57:53,31,-1.54954719543,0.500117171492,[2.4010965824127197],29.4504528046,0.0,0.0,0.0
2015-04-19 02:02:53,31,-7.17254638672,0.500111342581,[51.445423126220703],23.8274536133,0.0,0.0,0.0
2015-04-19 02:07:53,24,15.2998504639,0.500113344074,[234.08541870117188],39.2998504639,0.0,0.0,0.0
2015-04-19 02:12:53,19,16.0845565796,0.50011461009,[258.71295166015625],35.0845565796,0.0,0.0,0.0
2015-04-19 02:17:53,14,17.8933677673,0.50012210437,[320.172607421875],31.8933677673,0.0,0.0,0.0
2015-04-19 02:22:53,21,7.56806182861,0.500120959281,[57.275558471679688],28.5680618286,0.0,0.0,0.0
2015-04-19 02:27:53,28,-1.53141784668,0.500112017797,[2.345240592956543],26.4685821533,0.0,0.0,0.0
2015-04-19 02:32:53,26,5.57614326477,0.500118353317,[31.093374252319336],31.5761432648,0.0,0.0,0.0
2015-04-19 02:37:53,24,11.2769737244,0.500119973057,[127.17013549804688],35.2769737244,0.0,0.0,0.0
2015-04-19 02:42:53,10,23.0150604248,0.500116350806,[529.6929931640625],33.0150604248,0.0,0.0,0.0
2015-04-19 02:47:53,12,21.2367210388,0.500126143939,[450.99832153320312],33.2367210388,0.0,0.0,0.0
2015-04-19 02:52:53,16,6.14290237427,0.500131877337,[37.735248565673828],22.1429023743,0.0,0.0,0.0
2015-04-19 02:57:53,42,-15.5092525482,0.500118637862,[240.53691101074219],26.4907474518,0.0,0.0,0.0
2015-04-19 03:02:53,28,-0.329563140869,0.500111583507,[0.10861186683177948],27.6704368591,0.0,0.0,0.0
2015-04-19 03:07:53,29,17.8841438293,0.500111578137,[319.84259033203125],46.8841438293,0.0,0.0,0.0
2015-04-19 03:12:53,23,8.40083503723,0.500111938823,[70.574028015136719],31.4008350372,0.0,0.0,0.0
2015-04-19 03:17:53,27,8.85765075684,0.500116412029,[78.457977294921875],35.8576507568,0.0,0.0,0.0
2015-04-19 03:22:53,33,-1.40909385681,0.500113416932,[1.9855455160140991],31.5909061432,0.0,0.0,0.0
2015-04-19 03:27:53,27,9.25324249268,0.500112544704,[85.62249755859375],36.2532424927,0.0,0.0,0.0
2015-04-19 03:32:53,19,18.0934104919,0.50011041909,[327.37149047851562],37.0934104919,0.0,0.0,0.0
2015-04-19 03:37:53,24,10.3776664734,0.500105740391,[107.69596099853516],34.3776664734,0.0,0.0,0.0
2015-04-19 03:42:53,27,1.10272216797,0.500103575731,[1.2159961462020874],28.102722168,0.0,0.0,0.0
2015-04-19 03:47:53,11,23.4009399414,0.500120305736,[547.60400390625],34.4009399414,0.0,0.0,0.0
2015-04-19 03:52:53,11,22.5242538452,0.50013013301,[507.34201049804688],33.5242538452,0.0,0.0,0.0
2015-04-19 03:57:53,22,0.685033798218,0.500122744212,[0.46927130222320557],22.6850337982,0.0,0.0,0.0
2015-04-19 04:02:53,12,12.8182830811,0.500124646507,[164.30838012695312],24.8182830811,0.0,0.0,0.0
2015-04-19 04:07:53,10,22.8965530396,0.500130680849,[524.25213623046875],32.8965530396,0.0,0.0,0.0
2015-04-19 04:12:53,32,-7.44284057617,0.500128095303,[55.3958740234375],24.5571594238,0.0,0.0,0.0
2015-04-19 04:17:53,20,4.12899398804,0.500125892006,[17.048591613769531],24.128993988,0.0,0.0,0.0
2015-04-19 04:22:53,21,20.525428772,0.50012692934,[421.293212890625],41.525428772,0.0,0.0,0.0
2015-04-19 04:27:53,19,8.39084815979,0.500126070135,[70.406333923339844],27.3908481598,0.0,0.0,0.0
2015-04-19 04:32:53,16,15.4279022217,0.500132231907,[238.02017211914062],31.4279022217,0.0,0.0,0.0
2015-04-19 04:37:53,14,15.9034500122,0.500128995445,[252.91972351074219],29.9034500122,0.0,0.0,0.0
2015-04-19 04:42:53,16,12.7956924438,0.500124804579,[163.72975158691406],28.7956924438,0.0,0.0,0.0
2015-04-19 04:47:53,11,16.1780376434,0.500131469041,[261.72891235351562],27.1780376434,0.0,0.0,0.0
2015-04-19 04:52:53,14,14.6251621246,0.500132244546,[213.89537048339844],28.6251621246,0.0,0.0,0.0
2015-04-19 04:57:53,15,10.2134723663,0.50012679092,[104.31501770019531],25.2134723663,0.0,0.0,0.0
2015-04-19 05:02:53,17,10.8958702087,0.500134681535,[118.71998596191406],27.8958702087,0.0,0.0,0.0
2015-04-19 05:07:53,13,14.1754207611,0.500138996896,[200.94255065917969],27.1754207611,0.0,0.0,0.0
2015-04-19 05:12:53,23,5.57333374023,0.500132566436,[31.062049865722656],28.5733337402,0.0,0.0,0.0
2015-04-19 05:17:53,18,8.45339202881,0.500132595516,[71.4598388671875],26.4533920288,0.0,0.0,0.0
2015-04-19 05:22:53,14,18.6717834473,0.500133987385,[348.635498046875],32.6717834473,0.0,0.0,0.0
2015-04-19 05:27:53,14,13.860496521,0.50013310907,[192.11335754394531],27.860496521,0.0,0.0,0.0
2015-04-19 05:32:53,22,4.58095932007,0.500129573408,[20.985187530517578],26.5809593201,0.0,0.0,0.0
2015-04-19 05:37:53,15,12.8642349243,0.500128132656,[165.48854064941406],27.8642349243,0.0,0.0,0.0
2015-04-19 05:42:53,16,15.8562107086,0.500128657411,[251.41941833496094],31.8562107086,0.0,0.0,0.0
2015-04-19 05:47:53,14,12.6686248779,0.500129715661,[160.49404907226562],26.6686248779,0.0,0.0,0.0
2015-04-19 05:52:53,9,20.0815124512,0.500133658915,[403.26715087890625],29.0815124512,0.0,0.0,0.0
2015-04-19 05:57:53,17,10.1286678314,0.500131917741,[102.58991241455078],27.1286678314,0.0,0.0,0.0
2015-04-19 06:02:53,12,11.6635513306,0.500134537036,[136.03843688964844],23.6635513306,0.0,0.0,0.0
2015-04-19 06:07:53,11,18.1294288635,0.500138698199,[328.67617797851562],29.1294288635,0.0,0.0,0.0
2015-04-19 06:12:53,8,16.7731933594,0.50013788071,[281.34002685546875],24.7731933594,0.0,0.0,0.0
2015-04-19 06:17:53,23,2.77938461304,0.500133117911,[7.7249789237976074],25.779384613,0.0,0.0,0.0
2015-04-19 06:22:53,12,11.6017608643,0.500136135578,[134.60086059570312],23.6017608643,0.0,0.0,0.0
2015-04-19 06:27:53,12,21.8258666992,0.500139985206,[476.36846923828125],33.8258666992,0.0,0.0,0.0
2015-04-19 06:32:53,8,15.7296504974,0.500139927157,[247.42190551757812],23.7296504974,0.0,0.0,0.0
2015-04-19 06:37:53,17,8.84232711792,0.500138266294,[78.186752319335938],25.8423271179,0.0,0.0,0.0
2015-04-19 06:42:53,19,4.4112071991,0.500131528039,[19.458749771118164],23.4112071991,0.0,0.0,0.0
2015-04-19 06:47:53,12,17.0289764404,0.5001344918,[289.98605346679688],29.0289764404,0.0,0.0,0.0
2015-04-19 06:52:53,10,19.9816112518,0.500138063584,[399.26480102539062],29.9816112518,0.0,0.0,0.0
2015-04-19 06:57:53,19,6.08581924438,0.500132886703,[37.037197113037109],25.0858192444,0.0,0.0,0.0
2015-04-19 07:02:53,9,15.554485321,0.500132360142,[241.9420166015625],24.554485321,0.0,0.0,0.0
2015-04-19 07:07:53,11,19.8340950012,0.50013969331,[393.39132690429688],30.8340950012,0.0,0.0,0.0
2015-04-19 07:12:53,11,12.1489772797,0.500139929879,[147.59765625],23.1489772797,0.0,0.0,0.0
2015-04-19 07:17:53,11,15.1622581482,0.500137063277,[229.89407348632812],26.1622581482,0.0,0.0,0.0
2015-04-19 07:22:53,10,15.1619701385,0.500136810808,[229.88534545898438],25.1619701385,0.0,0.0,0.0
2015-04-19 07:27:53,21,4.46255683899,0.500134930305,[19.914413452148438],25.462556839,0.0,0.0,0.0
2015-04-19 07:32:53,15,9.708776474,0.500137210796,[94.260337829589844],24.708776474,0.0,0.0,0.0
2015-04-19 07:37:53,11,21.5247344971,0.50013913222,[463.314208984375],32.5247344971,0.0,0.0,0.0
2015-04-19 07:42:53,22,3.96472549438,0.500132240224,[15.719048500061035],25.9647254944,0.0,0.0,0.0
2015-04-19 07:47:53,9,15.6898670197,0.500136368599,[246.17192077636719],24.6898670197,0.0,0.0,0.0
2015-04-19 07:52:53,9,23.9964294434,0.500139989746,[575.82861328125],32.9964294434,0.0,0.0,0.0
2015-04-19 07:57:53,15,7.46639633179,0.500134669577,[55.747074127197266],22.4663963318,0.0,0.0,0.0
2015-04-19 08:02:53,4,20.0328216553,0.500138058629,[401.31393432617188],24.0328216553,0.0,0.0,0.0
2015-04-19 08:07:53,14,14.7152862549,0.50013786537,[216.53964233398438],28.7152862549,0.0,0.0,0.0
2015-04-19 08:12:53,14,5.70582771301,0.50013379411,[32.556468963623047],19.705827713,0.0,0.0,0.0
2015-04-19 08:17:53,5,22.7952346802,0.500141668979,[519.62274169921875],27.7952346802,0.0,0.0,0.0
2015-04-19 08:22:53,15,12.4004764557,0.500142819801,[153.77182006835938],27.4004764557,0.0,0.0,0.0
2015-04-19 08:27:53,12,7.76894569397,0.500136901537,[60.356517791748047],19.768945694,0.0,0.0,0.0
2015-04-19 08:32:53,6,21.9137649536,0.500144619732,[480.21310424804688],27.9137649536,0.0,0.0,0.0
2015-04-19 08:37:53,10,15.300611496,0.500144446611,[234.10871887207031],25.300611496,0.0,0.0,0.0
2015-04-19 08:42:53,17,4.05940246582,0.500135867433,[16.478748321533203],21.0594024658,0.0,0.0,0.0
2015-04-19 08:47:53,12,13.0976905823,0.500138278772,[171.54949951171875],25.0976905823,0.0,0.0,0.0
2015-04-19 08:52:53,15,14.755645752,0.500136000355,[217.72908020019531],29.755645752,0.0,0.0,0.0
2015-04-19 08:57:53,14,10.6596755981,0.500134258724,[113.62868499755859],24.6596755981,0.0,0.0,0.0
2015-04-19 09:02:53,17,11.2654018402,0.500136657942,[126.90927886962891],28.2654018402,0.0,0.0,0.0
2015-04-19 09:07:53,16,10.5755653381,0.500131391763,[111.84258270263672],26.5755653381,0.0,0.0,0.0
2015-04-19 09:12:53,14,14.9617347717,0.500132493536,[223.85350036621094],28.9617347717,0.0,0.0,0.0
2015-04-19 09:17:53,4,23.6742515564,0.500139324323,[560.47021484375],27.6742515564,0.0,0.0,0.0
2015-04-19 09:22:53,16,11.6236381531,0.500134880875,[135.10896301269531],27.6236381531,0.0,0.0,0.0
2015-04-19 09:27:53,12,7.15174102783,0.500131374065,[51.14739990234375],19.1517410278,0.0,0.0,0.0
2015-04-19 09:32:53,10,18.639383316,0.500137646082,[347.42660522460938],28.639383316,0.0,0.0,0.0
2015-04-19 09:37:53,19,5.90517807007,0.500134554576,[34.871128082275391],24.9051780701,0.0,0.0,0.0
2015-04-19 09:42:53,15,9.32590484619,0.500132205942,[86.972503662109375],24.3259048462,0.0,0.0,0.0
2015-04-19 09:47:53,14,16.9020328522,0.50013488793,[285.6787109375],30.9020328522,0.0,0.0,0.0
2015-04-19 09:52:53,19,7.23000335693,0.500133149895,[52.27294921875],26.2300033569,0.0,0.0,0.0
2015-04-19 09:57:53,10,17.5480690002,0.500136146804,[307.93472290039062],27.5480690002,0.0,0.0,0.0
2015-04-19 10:02:53,10,19.8992595673,0.500138263189,[395.98052978515625],29.8992595673,0.0,0.0,0.0
2015-04-19 10:07:53,13,10.7466087341,0.500132693266,[115.48960113525391],23.7466087341,0.0,0.0,0.0
2015-04-19 10:12:53,15,9.97979354858,0.500131986671,[99.596282958984375],24.9797935486,0.0,0.0,0.0
2015-04-19 10:17:53,10,16.5533180237,0.50013603165,[274.0123291015625],26.5533180237,0.0,0.0,0.0
2015-04-19 10:22:53,11,15.9399471283,0.50013487116,[254.0819091796875],26.9399471283,0.0,0.0,0.0
2015-04-19 10:27:53,15,9.4501991272,0.500136386951,[89.306266784667969],24.4501991272,0.0,0.0,0.0
2015-04-19 10:32:53,8,18.2664051056,0.50014022773,[333.66156005859375],26.2664051056,0.0,0.0,0.0
2015-04-19 10:37:53,22,5.82625198364,0.500135445655,[33.945213317871094],27.8262519836,0.0,0.0,0.0
2015-04-19 10:42:53,13,9.92795753479,0.50013659282,[98.564338684082031],22.9279575348,0.0,0.0,0.0
2015-04-19 10:47:53,15,17.9117050171,0.500136742052,[320.82916259765625],32.9117050171,0.0,0.0,0.0
2015-04-19 10:52:53,14,10.7517471313,0.500132802022,[115.60006713867188],24.7517471313,0.0,0.0,0.0
2015-04-19 10:57:53,6,22.7188262939,0.500137943537,[516.14508056640625],28.7188262939,0.0,0.0,0.0
2015-04-19 11:02:53,10,16.6244487762,0.500140800021,[276.37228393554688],26.6244487762,0.0,0.0,0.0
2015-04-19 11:07:53,9,12.1496868134,0.500138896172,[147.61488342285156],21.1496868134,0.0,0.0,0.0
2015-04-19 11:12:53,18,7.78910827637,0.500135391735,[60.670207977294922],25.7891082764,0.0,0.0,0.0
2015-04-19 11:17:53,9,14.596578598,0.500137604205,[213.06010437011719],23.596578598,0.0,0.0,0.0
2015-04-19 11:22:53,14,15.8204650879,0.500136542852,[250.287109375],29.8204650879,0.0,0.0,0.0
2015-04-19 11:27:53,15,7.90346717834,0.500137432715,[62.464794158935547],22.9034671783,0.0,0.0,0.0
2015-04-19 11:32:53,18,10.6186389923,0.50013773803,[112.7554931640625],28.6186389923,0.0,0.0,0.0
2015-04-19 11:37:53,16,11.7398376465,0.500135077814,[137.82379150390625],27.7398376465,0.0,0.0,0.0
2015-04-19 11:42:53,15,14.1204376221,0.500136508535,[199.38676452636719],29.1204376221,0.0,0.0,0.0
2015-04-19 11:47:53,14,13.7713336945,0.500132658511,[189.64962768554688],27.7713336945,0.0,0.0,0.0
2015-04-19 11:52:53,19,9.35000419617,0.500129530229,[87.422576904296875],28.3500041962,0.0,0.0,0.0
2015-04-19 11:57:53,42,-14.5500850677,0.500118051315,[211.70497131347656],27.4499149323,0.0,0.0,0.0
2015-04-19 12:02:53,21,8.83107757568,0.500118500691,[77.987930297851562],29.8310775757,0.0,0.0,0.0
2015-04-19 12:07:53,18,28.8375778198,0.50012461441,[831.60589599609375],46.8375778198,0.0,0.0,0.0
2015-04-19 12:12:53,15,13.0539474487,0.500123423736,[170.40554809570312],28.0539474487,0.0,0.0,0.0
2015-04-19 12:17:53,13,14.501789093,0.500126263896,[210.3018798828125],27.501789093,0.0,0.0,0.0
2015-04-19 12:22:53,34,-6.51369667053,0.500118904331,[42.428245544433594],27.4863033295,0.0,0.0,0.0
2015-04-19 12:27:53,13,14.1838264465,0.500119955265,[201.18093872070312],27.1838264465,0.0,0.0,0.0
2015-04-19 12:32:53,16,25.3052787781,0.500124746488,[640.35711669921875],41.3052787781,0.0,0.0,0.0
2015-04-19 12:37:53,18,5.46558380127,0.500121168254,[29.87260627746582],23.4655838013,0.0,0.0,0.0
2015-04-19 12:42:53,20,8.38363647461,0.500120749463,[70.285362243652344],28.3836364746,0.0,0.0,0.0
2015-04-19 12:47:53,28,1.59268951416,0.500127697934,[2.5366599559783936],29.5926895142,0.0,0.0,0.0
2015-04-19 12:52:53,28,2.43224334717,0.500124943488,[5.9158077239990234],30.4322433472,0.0,0.0,0.0
2015-04-19 12:57:53,14,21.0259208679,0.500121565675,[442.08935546875],35.0259208679,0.0,0.0,0.0
2015-04-19 13:02:53,22,11.7857933044,0.500121002604,[138.90492248535156],33.7857933044,0.0,0.0,0.0
2015-04-19 13:07:53,17,7.32307052612,0.500117904386,[53.627361297607422],24.3230705261,0.0,0.0,0.0
2015-04-19 13:12:53,14,20.0074234009,0.500129306388,[400.2969970703125],34.0074234009,0.0,0.0,0.0
2015-04-19 13:17:53,41,-13.1725234985,0.500117553228,[173.515380859375],27.8274765015,0.0,0.0,0.0
2015-04-19 13:22:53,29,-2.08283042908,0.500105781168,[4.3381824493408203],26.9171695709,0.0,0.0,0.0
2015-04-19 13:27:53,38,8.88201522827,0.500107248864,[78.89019775390625],46.8820152283,0.0,0.0,0.0
2015-04-19 13:32:53,28,4.67416763306,0.50010565026,[21.847843170166016],32.6741676331,0.0,0.0,0.0
2015-04-19 13:37:53,49,-5.8652305603,0.500102447937,[34.400928497314453],43.1347694397,0.0,0.0,0.0
2015-04-19 13:42:53,34,-0.0506629943848,0.500101379321,[0.002566738985478878],33.9493370056,0.0,0.0,0.0
2015-04-19 13:47:53,41,7.69174194336,0.500095645527,[59.162895202636719],48.6917419434,0.0,0.0,0.0
2015-04-19 13:52:53,59,-23.1139640808,0.500080652195,[534.25531005859375],35.8860359192,0.0,0.0,0.0
2015-04-19 13:57:53,52,-6.7709274292,0.500074591537,[45.845458984375],45.2290725708,0.0,0.0,0.0
2015-04-19 14:02:53,43,11.74842453,0.500071023135,[138.02548217773438],54.74842453,0.0,0.0,0.0
2015-04-19 14:07:53,66,-18.9973335266,0.500068515987,[360.898681640625],47.0026664734,0.0,0.0,0.0
2015-04-19 14:12:53,50,-8.34741973877,0.500065832628,[69.679412841796875],41.6525802612,0.0,0.0,0.0
2015-04-19 14:17:53,51,7.02084350586,0.500065026002,[49.292243957519531],58.0208435059,0.0,0.0,0.0
2015-04-19 14:22:53,65,-19.3562469482,0.500054689254,[374.664306640625],45.6437530518,0.0,0.0,0.0
2015-04-19 14:27:53,49,-0.223026275635,0.500057125082,[0.04974072054028511],48.7769737244,0.0,0.0,0.0
2015-04-19 14:32:53,34,21.8588943481,0.500066554682,[477.81124877929688],55.8588943481,0.0,0.0,0.0
2015-04-19 14:37:53,31,14.4143676758,0.500069438101,[207.77400207519531],45.4143676758,0.0,0.0,0.0
2015-04-19 14:42:53,33,1.51884078979,0.500080034512,[2.3068773746490479],34.5188407898,0.0,0.0,0.0
2015-04-19 14:47:53,43,-7.17324829102,0.500079876618,[51.455490112304688],35.826751709,0.0,0.0,0.0
2015-04-19 14:52:53,75,-35.7177810669,0.500059474169,[1275.7598876953125],39.2822189331,0.0,0.0,0.0
2015-04-19 14:57:53,35,7.94382858276,0.500071062028,[63.104412078857422],42.9438285828,0.0,0.0,0.0
2015-04-19 15:02:53,32,33.6265029907,0.500089104398,[1130.74169921875],65.6265029907,0.0,0.0,0.0
