Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
191,2014-02-15 06:22:00,0.00188008337761,0,[-0.010731086134910583],0.000213565101149,0.5,0.00078213775871,0.00078213775871,0.0,0.0,0.0
192,2014-02-15 06:27:00,0.00467977275514,0,[-0.010605665855109692],0.000155893925694,0.5,0.000580365307811,0.000580365307811,0.0,0.0,0.0
193,2014-02-15 06:32:00,0.00155311235542,0,[-0.010482539422810078],0.000229895696975,0.5,0.000839273135588,0.000839273135588,0.0,0.0,0.0
194,2014-02-15 06:37:00,0.00392365226632,0,[-0.010359338484704494],0.000141906493809,0.5,0.000531427889925,0.000531427889925,0.0,0.0,0.0
195,2014-02-15 06:42:00,0.00188008337761,0,[-0.010238602757453918],0.00020056948415,0.5,0.000736670374491,0.000736670374491,0.0,0.0,0.0
196,2014-02-15 06:47:00,0.00429149466629,0,[-0.010118273086845875],0.000143960554851,0.5,0.000538614373078,0.000538614373078,0.0,0.0,0.0
197,2014-02-15 06:52:00,0.00161441942208,0,[-0.009999997913837433],0.000204246782232,0.5,0.000749536029489,0.000749536029489,0.0,0.0,0.0
198,2014-02-15 06:57:00,0.00443454448849,0,[-0.009881710633635521],0.000132161017973,0.5,0.000497331679312,0.000497331679312,0.0,0.0,0.0
199,2014-02-15 07:02:00,0.00339232435525,0,[-0.009765619412064552],0.000201644652407,0.5,0.000740432034151,0.000740432034151,0.0,0.0,0.0
200,2014-02-15 07:07:00,0.0047410798218,0,[-0.009649300016462803],0.000170083978446,0.5,0.000630011629386,0.000630011629386,0.0,0.0,0.0
201,2014-02-15 07:12:00,0.00204356888871,0,[-0.009533674456179142],0.000203768591746,0.5,0.000747862998453,0.000747862998453,0.0,0.0,0.0
202,2014-02-15 07:17:00,0.0042710589774,0,[-0.009417638182640076],0.000131359280203,0.5,0.000494526662881,0.000494526662881,0.0,0.0,0.0
203,2014-02-15 07:22:00,0.0161237585319,0,[-0.009303485974669456],0.000184268254088,0.5,0.000679637738754,0.000679637738754,0.0,0.0,0.0
204,2014-02-15 07:27:00,0.00502717946622,0,[-0.009189276024699211],0.000640749698505,0.5,0.00227671598631,0.00227671598631,0.0,0.0,0.0
205,2014-02-15 07:32:00,0.0028405607553,0,[-0.009065347723662853],0.000198599329451,0.5,0.000729777452002,0.000729777452002,0.0,0.0,0.0
206,2014-02-15 07:37:00,0.0075816405771,0,[-0.008941810578107834],0.000138824281748,0.5,0.000520644244946,0.000520644244946,0.0,0.0,0.0
207,2014-02-15 07:42:00,0.00222749008869,0,[-0.00882049836218357],0.000269030133495,0.5,0.00097619164139,0.00097619164139,0.0,0.0,0.0
208,2014-02-15 07:47:00,0.00351493848858,0,[-0.008697334676980972],0.000119351789181,0.5,0.000452516406047,0.000452516406047,0.0,0.0,0.0
209,2014-02-15 07:52:00,0.002534025422,0,[-0.008577011525630951],0.000146215243149,0.5,0.000546502784926,0.000546502784926,0.0,0.0,0.0
210,2014-02-15 07:57:00,0.00506805084399,0,[-0.00845825020223856],0.000120830118249,0.5,0.000457688592619,0.000457688592619,0.0,0.0,0.0
211,2014-02-15 08:02:00,0.00371929537745,0,[-0.008341789245605469],0.000179823808139,0.5,0.000664088086004,0.000664088086004,0.0,0.0,0.0
212,2014-02-15 08:07:00,0.00578329995504,0,[-0.008225344121456146],0.000142674412928,0.5,0.000534114586033,0.000534114586033,0.0,0.0,0.0
213,2014-02-15 08:12:00,0.00320840315527,0,[-0.008110114373266697],0.000193026964553,0.5,0.000710281582289,0.000710281582289,0.0,0.0,0.0
214,2014-02-15 08:17:00,0.0184942984428,0,[-0.007994301617145538],0.000125500606373,0.5,0.000474029092501,0.000474029092501,0.0,0.0,0.0
215,2014-02-15 08:22:00,0.00255446111088,0,[-0.00788020994514227],0.000695614668075,0.5,0.00246867044695,0.00246867044695,0.0,0.0,0.0
216,2014-02-15 08:27:00,0.00588547839948,0,[-0.007754728198051453],0.000106279389001,0.5,0.000406780382765,0.000406780382765,0.0,0.0,0.0
217,2014-02-15 08:32:00,0.00271794662198,0,[-0.0076326122507452965],0.00018273878959,0.5,0.000674286646152,0.000674286646152,0.0,0.0,0.0
218,2014-02-15 08:37:00,0.00388278088854,0,[-0.007510758936405182],0.000104626415123,0.5,0.000400997171513,0.000400997171513,0.0,0.0,0.0
219,2014-02-15 08:42:00,0.00273838231087,0,[-0.0073919352144002914],0.000127119215904,0.5,0.000479692074216,0.000479692074216,0.0,0.0,0.0
220,2014-02-15 08:47:00,0.00423018759962,0,[-0.007274918723851442],0.000100266195659,0.5,0.000385742199498,0.000385742199498,0.0,0.0,0.0
221,2014-02-15 08:52:00,0.002534025422,0,[-0.007160596549510956],0.000129749983898,0.5,0.000488896265076,0.000488896265076,0.0,0.0,0.0
222,2014-02-15 08:57:00,0.00568112151061,0,[-0.007047485094517469],9.18053337955e-05,0.5,0.000356140430131,0.000356140430131,0.0,0.0,0.0
223,2014-02-15 09:02:00,0.00314709608861,0,[-0.006937013473361731],0.000159217350301,0.5,0.000591992876057,0.000591992876057,0.0,0.0,0.0
224,2014-02-15 09:07:00,0.00510892222177,0,[-0.006826247088611126],9.94675792754e-05,0.5,0.000382948103768,0.000382948103768,0.0,0.0,0.0
225,2014-02-15 09:12:00,0.00249315404422,0,[-0.006717500276863575],0.000139864263474,0.5,0.000524282798521,0.000524282798521,0.0,0.0,0.0
226,2014-02-15 09:17:00,0.00523153635509,0,[-0.006608922034502029],8.28477932373e-05,0.5,0.000324800945576,0.000324800945576,0.0,0.0,0.0
227,2014-02-15 09:22:00,0.0155106878653,0,[-0.006502868141978979],0.000137696246384,0.5,0.000516697620684,0.000516697620684,0.0,0.0,0.0
228,2014-02-15 09:27:00,0.00467977275514,0,[-0.006396741606295109],0.000479935493786,0.5,0.00171408004262,0.00171408004262,0.0,0.0,0.0
229,2014-02-15 09:32:00,0.00206400457759,0,[-0.006281496956944466],0.000120149437862,0.5,0.000455307116104,0.000455307116104,0.0,0.0,0.0
230,2014-02-15 09:37:00,0.00420975191074,0,[-0.006167702376842499],6.77610005368e-05,0.5,0.000272017226233,0.000272017226233,0.0,0.0,0.0
231,2014-02-15 09:42:00,0.00249315404422,0,[-0.006057624705135822],0.000105419028841,0.5,0.000403770265895,0.000403770265895,0.0,0.0,0.0
232,2014-02-15 09:47:00,0.00453672293293,0,[-0.005949059966951609],7.12709734216e-05,0.5,0.000284297465468,0.000284297465468,0.0,0.0,0.0
233,2014-02-15 09:52:00,0.00267707524421,0,[-0.005843473132699728],0.000107748455775,0.5,0.00041192016362,0.00041192016362,0.0,0.0,0.0
234,2014-02-15 09:57:00,0.00543589324396,0,[-0.005738808307796717],7.08270963514e-05,0.5,0.000282744485775,0.000282744485775,0.0,0.0,0.0
235,2014-02-15 10:02:00,0.00255446111088,0,[-0.0056367237120866776],0.00012260285439,0.5,0.000463890812586,0.000463890812586,0.0,0.0,0.0
236,2014-02-15 10:07:00,0.00508848653288,0,[-0.005534539930522442],6.54319446767e-05,0.5,0.000263868626773,0.000263868626773,0.0,0.0,0.0
237,2014-02-15 10:12:00,0.0153267666653,0,[-0.00543494988232851],0.00011074271606,0.5,0.000422396094301,0.000422396094301,0.0,0.0,0.0
238,2014-02-15 10:17:00,0.00512935791066,0,[-0.005335462279617786],0.000426927726949,0.5,0.00152862332274,0.00152862332274,0.0,0.0,0.0
239,2014-02-15 10:22:00,0.00241141128867,0,[-0.005226777400821447],0.000107249543362,0.5,0.000410174633385,0.000410174633385,0.0,0.0,0.0
240,2014-02-15 10:27:00,0.00494543671067,0,[-0.005119181703776121],5.6709835917e-05,0.5,0.000233352840549,0.000233352840549,0.0,0.0,0.0
241,2014-02-15 10:32:00,0.00359668124412,0,[-0.005015140399336815],9.92130953819e-05,0.5,0.00038205774843,0.00038205774843,0.0,0.0,0.0
242,2014-02-15 10:37:00,0.00494543671067,0,[-0.004912048578262329],7.23984849174e-05,0.5,0.000288242256884,0.000288242256884,0.0,0.0,0.0
243,2014-02-15 10:42:00,0.00371929537745,0,[-0.004811130929738283],9.51905967668e-05,0.5,0.000367984350448,0.000367984350448,0.0,0.0,0.0
244,2014-02-15 10:47:00,0.00459802999959,0,[-0.004710997920483351],7.10698368493e-05,0.5,0.000283593754839,0.000283593754839,0.0,0.0,0.0
245,2014-02-15 10:52:00,0.00333101728859,0,[-0.004612781573086977],8.48390554893e-05,0.5,0.000331767716442,0.000331767716442,0.0,0.0,0.0
246,2014-02-15 10:57:00,0.0053745861773,0,[-0.004515546374022961],6.15685639787e-05,0.5,0.000250351929982,0.000250351929982,0.0,0.0,0.0
247,2014-02-15 11:02:00,0.00341276004414,0,[-0.0044204494915902615],9.59427343332e-05,0.5,0.000370615832102,0.000370615832102,0.0,0.0,0.0
248,2014-02-15 11:07:00,0.00527240773286,0,[-0.004325436428189278],5.98796832492e-05,0.5,0.000244443092484,0.000244443092484,0.0,0.0,0.0
249,2014-02-15 11:12:00,0.00320840315527,0,[-0.004232408013194799],9.03415202629e-05,0.5,0.000351019028637,0.000351019028637,0.0,0.0,0.0
250,2014-02-15 11:17:00,0.0180447132873,0,[-0.004139486700296402],5.39914908586e-05,0.5,0.000223842246383,0.000223842246383,0.0,0.0,0.0
251,2014-02-15 11:22:00,0.0031675317775,0,[-0.004048677161335945],0.000488117919303,0.5,0.00174270765491,0.00174270765491,0.0,0.0,0.0
252,2014-02-15 11:27:00,0.00378060244411,0,[-0.003945781849324703],5.05992247781e-05,0.5,0.000211973824493,0.000211973824493,0.0,0.0,0.0
253,2014-02-15 11:32:00,0.001267012711,0,[-0.00384615920484066],5.81674939895e-05,0.5,0.000238452706115,0.000238452706115,0.0,0.0,0.0
254,2014-02-15 11:37:00,0.00324927453304,0,[-0.0037489833775907755],2.51602195931e-05,0.5,0.000122971122812,0.000122971122812,0.0,0.0,0.0
255,2014-02-15 11:42:00,0.00247271835534,0,[-0.0036564921028912067],4.7689612984e-05,0.5,0.000201794051006,0.000201794051006,0.0,0.0,0.0
256,2014-02-15 11:47:00,0.003801038133,0,[-0.003566405503079295],3.64710176655e-05,0.5,0.000162543880445,0.000162543880445,0.0,0.0,0.0
257,2014-02-15 11:52:00,0.00147136959987,0,[-0.003479304723441601],5.30033903487e-05,0.5,0.000220385208096,0.000220385208096,0.0,0.0,0.0
258,2014-02-15 11:57:00,0.00502717946622,0,[-0.003393688006326556],2.36687865254e-05,0.5,0.00011775308966,0.00011775308966,0.0,0.0,0.0
259,2014-02-15 12:02:00,0.00204356888871,0,[-0.00331172626465559],6.95373528288e-05,0.5,0.000278232097922,0.000278232097922,0.0,0.0,0.0
260,2014-02-15 12:07:00,0.00378060244411,0,[-0.0032296860590577126],2.78072184301e-05,0.5,0.000132232100045,0.000132232100045,0.0,0.0,0.0
261,2014-02-15 12:12:00,0.0144889034209,0,[-0.0031505320221185684],4.80406270071e-05,0.5,0.000203022133479,0.000203022133479,0.0,0.0,0.0
262,2014-02-15 12:17:00,0.00353537417746,0,[-0.0030723551753908396],0.000308397808112,0.5,0.00111392617049,0.00111392617049,0.0,0.0,0.0
263,2014-02-15 12:22:00,0.00149180528876,0,[-0.0029846681281924248],4.25109501521e-05,0.5,0.000183675615172,0.000183675615172,0.0,0.0,0.0
264,2014-02-15 12:27:00,0.00365798831079,0,[-0.0028991608414798975],1.92805837287e-05,0.5,0.000102400213178,0.000102400213178,0.0,0.0,0.0
265,2014-02-15 12:32:00,0.0014304982221,0,[-0.0028176940977573395],4.19344614784e-05,0.5,0.000181658671149,0.000181658671149,0.0,0.0,0.0
266,2014-02-15 12:37:00,0.0041075734663,0,[-0.002737811766564846],1.73748103407e-05,0.5,9.57325396946e-05,9.57325396946e-05,0.0,0.0,0.0
267,2014-02-15 12:42:00,0.00183921199984,0,[-0.0026616195682436228],4.58219801658e-05,0.5,0.000195259818816,0.000195259818816,0.0,0.0,0.0
268,2014-02-15 12:47:00,0.00402583071075,0,[-0.002586174989119172],1.95840493689e-05,0.5,0.000103461939517,0.000103461939517,0.0,0.0,0.0
269,2014-02-15 12:52:00,0.00153267666653,0,[-0.00251371250487864],4.27656232205e-05,0.5,0.00018456663237,0.00018456663237,0.0,0.0,0.0
270,2014-02-15 12:57:00,0.00455715862182,0,[-0.0024418288376182318],1.57966951519e-05,0.5,9.02112343471e-05,9.02112343471e-05,0.0,0.0,0.0
271,2014-02-15 13:02:00,0.00257489679977,0,[-0.0023730078246444464],4.80272137793e-05,0.5,0.000202975205012,0.000202975205012,0.0,0.0,0.0
272,2014-02-15 13:07:00,0.00476151551069,0,[-0.002303987741470337],2.38035154325e-05,0.5,0.000118224461738,0.000118224461738,0.0,0.0,0.0
273,2014-02-15 13:12:00,0.00188008337761,0,[-0.002236825879663229],4.89767844556e-05,0.5,0.0002062974401,0.0002062974401,0.0,0.0,0.0
274,2014-02-15 13:17:00,0.0176564351984,0,[-0.0021692009177058935],1.63967033586e-05,0.5,9.23104654702e-05,9.23104654702e-05,0.0,0.0,0.0
275,2014-02-15 13:22:00,0.00200269751093,0,[-0.002104109851643443],0.000390479079215,0.5,0.00140110150743,0.00140110150743,0.0,0.0,0.0
276,2014-02-15 13:27:00,0.00423018759962,0,[-0.002025445457547903],1.62259348144e-05,0.5,9.17130025708e-05,9.17130025708e-05,0.0,0.0,0.0
277,2014-02-15 13:32:00,0.00235010422201,0,[-0.0019503970397636294],3.81996287615e-05,0.5,0.000168591721412,0.000168591721412,0.0,0.0,0.0
278,2014-02-15 13:37:00,0.00425062328851,0,[-0.0018764190608635545],1.78635000339e-05,0.5,9.74423039978e-05,9.74423039978e-05,0.0,0.0,0.0
279,2014-02-15 13:42:00,0.00218661871092,0,[-0.001805378356948495],3.66751519323e-05,0.5,0.00016325807902,0.00016325807902,0.0,0.0,0.0
280,2014-02-15 13:47:00,0.00404626639964,0,[-0.0017351135611534119],1.53799846885e-05,0.5,8.87533016647e-05,8.87533016647e-05,0.0,0.0,0.0
281,2014-02-15 13:52:00,0.00269751093309,0,[-0.0016677145613357425],3.26495792251e-05,0.5,0.000149173925802,0.000149173925802,0.0,0.0,0.0
282,2014-02-15 13:57:00,0.00472064413291,0,[-0.0016010566614568233],1.84776854439e-05,0.5,9.95911364869e-05,9.95911364869e-05,0.0,0.0,0.0
283,2014-02-15 14:02:00,0.00265663955532,0,[-0.0015365065773949027],3.91519351979e-05,0.5,0.000171923528023,0.000171923528023,0.0,0.0,0.0
284,2014-02-15 14:07:00,0.00517022928843,0,[-0.0014718329766765237],1.70442835952e-05,0.5,9.45761354596e-05,9.45761354596e-05,0.0,0.0,0.0
285,2014-02-15 14:12:00,0.00185964768872,0,[-0.001409228309057653],4.3289262976e-05,0.5,0.000186398675432,0.000186398675432,0.0,0.0,0.0
286,2014-02-15 14:17:00,0.0166959578207,0,[-0.0013459468027576804],1.02758367575e-05,0.5,7.08955689297e-05,7.08955689297e-05,0.0,0.0,0.0
287,2014-02-15 14:22:00,0.00149180528876,0,[-0.0012855351669713855],0.000323334039422,0.5,0.0011661831251,0.0011661831251,0.0,0.0,0.0
288,2014-02-15 14:27:00,0.00359668124412,0,[-0.0012123602209612727],7.312510661e-06,0.5,6.05278667875e-05,6.05278667875e-05,0.0,0.0,0.0
289,2014-02-15 14:32:00,0.000878734622144,0,[-0.0011435311753302813],2.24696104851e-05,0.5,0.000113557567603,0.000113557567603,0.0,0.0,0.0
290,2014-02-15 14:37:00,0.00308578902195,0,[-0.0010764916660264134],3.82291000278e-06,0.5,4.83189032643e-05,4.83189032643e-05,0.0,0.0,0.0
291,2014-02-15 14:42:00,0.00132831977766,0,[-0.001013968838378787],1.68080150615e-05,0.5,9.37495096674e-05,9.37495096674e-05,0.0,0.0,0.0
292,2014-02-15 14:47:00,0.00453672293293,0,[-0.0009532675612717867],5.20564071849e-06,0.5,5.31566226838e-05,5.31566226838e-05,0.0,0.0,0.0
293,2014-02-15 14:52:00,0.00159398373319,0,[-0.0008961108978837729],2.95156842185e-05,0.5,0.000138209459214,0.000138209459214,0.0,0.0,0.0
294,2014-02-15 14:57:00,0.00443454448849,0,[-0.000838827108964324],5.9185686041e-06,0.5,5.56509225773e-05,5.56509225773e-05,0.0,0.0,0.0
295,2014-02-15 15:02:00,0.00198226182205,0,[-0.0007845833897590637],2.72392971965e-05,0.5,0.000130245130674,0.000130245130674,0.0,0.0,0.0
296,2014-02-15 15:07:00,0.00365798831079,0,[-0.0007301278528757393],7.35705771149e-06,0.5,6.06837222471e-05,6.06837222471e-05,0.0,0.0,0.0
297,2014-02-15 15:12:00,0.00183921199984,0,[-0.0006781279225833714],1.88019057532e-05,0.5,0.000100725476578,0.000100725476578,0.0,0.0,0.0
298,2014-02-15 15:17:00,0.0168185719541,0,[-0.000626610592007637],6.0802817643e-06,0.5,5.62167036701e-05,5.62167036701e-05,0.0,0.0,0.0
299,2014-02-15 15:22:00,0.00204356888871,0,[-0.0005775114987045527],0.000302623695461,0.5,0.00109372445183,0.00109372445183,0.0,0.0,0.0
300,2014-02-15 15:27:00,0.00439367311072,0,[-0.0005146460025571287],6.54446421322e-06,0.5,5.78407251964e-05,5.78407251964e-05,0.0,0.0,0.0
301,2014-02-15 15:32:00,0.00155311235542,0,[-0.00045520049752667546],2.35115767282e-05,0.5,0.000117203064352,0.000117203064352,0.0,0.0,0.0
302,2014-02-15 15:37:00,0.00431193035517,0,[-0.0003963769122492522],3.80050869353e-06,0.5,4.82405284603e-05,4.82405284603e-05,0.0,0.0,0.0
303,2014-02-15 15:42:00,0.00177790493318,0,[-0.00034122035140171647],2.16518110392e-05,0.5,0.000110696356656,0.000110696356656,0.0,0.0,0.0
304,2014-02-15 15:47:00,0.00451628724404,0,[-0.0002864538400899619],4.26157657785e-06,0.5,4.98536531507e-05,4.98536531507e-05,0.0,0.0,0.0
305,2014-02-15 15:52:00,0.00177790493318,0,[-0.00023482419783249497],2.25730600505e-05,0.5,0.000113919503564,0.000113919503564,0.0,0.0,0.0
306,2014-02-15 15:57:00,0.00467977275514,0,[-0.0001831113186199218],3.84558506994e-06,0.5,4.8398235857e-05,4.8398235857e-05,0.0,0.0,0.0
307,2014-02-15 16:02:00,0.00192095475538,0,[-0.0001343389885732904],2.3175671231e-05,0.5,0.000116027841636,0.000116027841636,0.0,0.0,0.0
308,2014-02-15 16:07:00,0.0041075734663,0,[-8.51128133945167e-05],4.02430760005e-06,0.5,4.90235271338e-05,4.90235271338e-05,0.0,0.0,0.0
309,2014-02-15 16:12:00,0.00251358973311,0,[-3.852567897411063e-05],1.71901374415e-05,0.5,9.5086430036e-05,9.5086430036e-05,0.0,0.0,0.0
310,2014-02-15 16:17:00,0.00453672293293,0,[8.02245267550461e-06],6.27786812402e-06,0.5,5.69079932745e-05,5.69079932745e-05,0.0,0.0,0.0
311,2014-02-15 16:22:00,0.0153472023542,0,[5.274965587886982e-05],2.01060156542e-05,0.5,0.000105288127658,0.000105288127658,0.0,0.0,0.0
312,2014-02-15 16:27:00,0.00445498017738,0,[9.800992847885936e-05],0.000232537873671,0.5,0.000848517241737,0.000848517241737,0.0,0.0,0.0
313,2014-02-15 16:32:00,0.00145093391098,0,[0.00015559137682430446],1.84847431228e-05,0.5,9.96158289811e-05,9.96158289811e-05,0.0,0.0,0.0
314,2014-02-15 16:37:00,0.00357624555524,0,[0.00021226267563179135],1.53430619321e-06,0.5,4.03118322075e-05,4.03118322075e-05,0.0,0.0,0.0
315,2014-02-15 16:42:00,0.00275881799975,0,[0.0002647444198373705],1.09660395538e-05,0.5,7.33103612192e-05,7.33103612192e-05,0.0,0.0,0.0
316,2014-02-15 16:47:00,0.00545632893285,0,[0.0003157430328428745],5.96861536906e-06,0.5,5.58260197267e-05,5.58260197267e-05,0.0,0.0,0.0
317,2014-02-15 16:52:00,0.00214574733314,0,[0.0003644487587735057],2.59272419498e-05,0.5,0.000125654681446,0.000125654681446,0.0,0.0,0.0
318,2014-02-15 16:57:00,0.00451628724404,0,[0.000414034555433318],2.99882935906e-06,0.5,4.54357164745e-05,4.54357164745e-05,0.0,0.0,0.0
319,2014-02-15 17:02:00,0.00200269751093,0,[0.00046068496885709465],1.64479115483e-05,0.5,9.24896260623e-05,9.24896260623e-05,0.0,0.0,0.0
320,2014-02-15 17:07:00,0.0039440879552,0,[0.0005072844214737415],2.23626011575e-06,0.5,4.27677378181e-05,4.27677378181e-05,0.0,0.0,0.0
321,2014-02-15 17:12:00,0.00206400457759,0,[0.0005509848124347627],1.15131470011e-05,0.5,7.52245100065e-05,7.52245100065e-05,0.0,0.0,0.0
322,2014-02-15 17:17:00,0.0169207503985,0,[0.0005941999843344092],2.16032549361e-06,0.5,4.25020675817e-05,4.25020675817e-05,0.0,0.0,0.0
323,2014-02-15 17:22:00,0.00235010422201,0,[0.0006348258466459811],0.000265231326921,0.5,0.000962900868193,0.000962900868193,0.0,0.0,0.0
324,2014-02-15 17:27:00,0.00425062328851,0,[0.0006897866260260344],2.75665479421e-06,0.5,4.4588427424e-05,4.4588427424e-05,0.0,0.0,0.0
325,2014-02-15 17:32:00,0.00257489679977,0,[0.0007412266568280756],1.23158652059e-05,0.5,7.80329566574e-05,7.80329566574e-05,0.0,0.0,0.0
326,2014-02-15 17:37:00,0.00357624555524,0,[0.0007915840251371264],3.18020488521e-06,0.5,4.60702897107e-05,4.60702897107e-05,0.0,0.0,0.0
327,2014-02-15 17:42:00,0.002534025422,0,[0.000839018786791712],7.49241098674e-06,0.5,6.11572787833e-05,6.11572787833e-05,0.0,0.0,0.0
328,2014-02-15 17:47:00,0.00443454448849,0,[0.0008849038276821375],2.71960175269e-06,0.5,4.44587910338e-05,4.44587910338e-05,0.0,0.0,0.0
329,2014-02-15 17:52:00,0.00267707524421,0,[0.0009281603852286935],1.22947312775e-05,0.5,7.79590160017e-05,7.79590160017e-05,0.0,0.0,0.0
330,2014-02-15 17:57:00,0.00486369395512,0,[0.000971165718510747],2.91012770504e-06,0.5,4.51253785979e-05,4.51253785979e-05,0.0,0.0,0.0
331,2014-02-15 18:02:00,0.00239097559979,0,[0.0010118972277268767],1.48363360495e-05,0.5,8.68512541088e-05,8.68512541088e-05,0.0,0.0,0.0
332,2014-02-15 18:07:00,0.00435280173295,0,[0.0010530363069847226],1.7900815692e-06,0.5,4.12067060173e-05,4.12067060173e-05,0.0,0.0,0.0
333,2014-02-15 18:12:00,0.0152245882209,0,[0.0010916705941781402],1.06349771158e-05,0.5,7.2152082773e-05,7.2152082773e-05,0.0,0.0,0.0
334,2014-02-15 18:17:00,0.0042710589774,0,[0.0011302575003355742],0.000198650144739,0.5,0.000729955237961,0.000729955237961,0.0,0.0,0.0
335,2014-02-15 18:22:00,0.00265663955532,0,[0.0011812736047431827],9.54677216214e-06,0.5,6.83448120028e-05,6.83448120028e-05,0.0,0.0,0.0
336,2014-02-15 18:27:00,0.00435280173295,0,[0.001230843598023057],2.03289414458e-06,0.5,4.20562272566e-05,4.20562272566e-05,0.0,0.0,0.0
337,2014-02-15 18:32:00,0.00267707524421,0,[0.0012771938927471638],9.45936517383e-06,0.5,6.80390037352e-05,6.80390037352e-05,0.0,0.0,0.0
338,2014-02-15 18:37:00,0.00519066497732,0,[0.0013225536094978452],1.83472911885e-06,0.5,4.13629130904e-05,4.13629130904e-05,0.0,0.0,0.0
339,2014-02-15 18:42:00,0.00257489679977,0,[0.0013650304172188044],1.46354796016e-05,0.5,8.61485235427e-05,8.61485235427e-05,0.0,0.0,0.0
340,2014-02-15 18:47:00,0.00439367311072,0,[0.0014077825471758842],1.36215589919e-06,0.5,3.97095350205e-05,3.97095350205e-05,0.0,0.0,0.0
341,2014-02-15 18:52:00,0.00271794662198,0,[0.001447695423848927],8.67878497957e-06,0.5,6.53080106927e-05,6.53080106927e-05,0.0,0.0,0.0
342,2014-02-15 18:57:00,0.00447541586627,0,[0.0014871261082589626],1.51491917677e-06,0.5,4.02440034214e-05,4.02440034214e-05,0.0,0.0,0.0
343,2014-02-15 19:02:00,0.00245228266645,0,[0.0015241231303662062],8.71012798598e-06,0.5,6.54176695504e-05,6.54176695504e-05,0.0,0.0,0.0
344,2014-02-15 19:07:00,0.00408713777741,0,[0.0015609438996762037],7.94484833477e-07,0.5,3.77234409045e-05,3.77234409045e-05,0.0,0.0,0.0
345,2014-02-15 19:12:00,0.00269751093309,0,[0.0015951941022649407],6.20978471488e-06,0.5,5.66697918469e-05,5.66697918469e-05,0.0,0.0,0.0
346,2014-02-15 19:17:00,0.00510892222177,0,[0.0016290107741951942],1.1416924508e-06,0.5,3.89382060167e-05,3.89382060167e-05,0.0,0.0,0.0
347,2014-02-15 19:22:00,0.0155515592431,0,[0.0016607645666226745],1.1889790585e-05,0.5,7.65422618718e-05,7.65422618718e-05,0.0,0.0,0.0
348,2014-02-15 19:27:00,0.00416888053296,0,[0.0016934702871367335],0.000192046631128,0.5,0.000706851718474,0.000706851718474,0.0,0.0,0.0
349,2014-02-15 19:32:00,0.00124657702211,0,[0.0017393558518961072],5.90259105593e-06,0.5,5.55950223979e-05,5.55950223979e-05,0.0,0.0,0.0
350,2014-02-15 19:37:00,0.00341276004414,0,[0.0017836126498878002],2.88407278504e-07,0.5,3.59528421989e-05,3.59528421989e-05,0.0,0.0,0.0
351,2014-02-15 19:42:00,0.00181877631095,0,[0.0018228830303996801],2.52770905718e-06,0.5,4.37874216855e-05,4.37874216855e-05,0.0,0.0,0.0
352,2014-02-15 19:47:00,0.00365798831079,0,[0.0018601863412186503],1.71478620192e-09,0.5,3.49867055528e-05,3.49867055528e-05,0.0,0.0,0.0
353,2014-02-15 19:52:00,0.00218661871092,0,[0.0018937744898721576],3.11245025841e-06,0.5,4.58701441547e-05,4.58701441547e-05,0.0,0.0,0.0
