Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
188,2014-04-10 15:49:00,0.000836498858105,0,[0.001680571585893631],7.97212464931e-07,0.5,0.0425439236608,0.0425439236608,0.0,0.0,0.0
189,2014-04-10 15:54:00,0.000823940077227,0,[0.0034815012477338314],6.99603788235e-06,0.5,0.0669717720902,0.0669717720902,0.0,0.0,0.0
190,2014-04-10 15:59:00,0.0131085576278,0,[0.0020346837118268013],1.46590002714e-06,0.5,0.0451790355274,0.0451790355274,0.0,0.0,0.0
191,2014-04-10 16:04:00,0.000816930335333,0,[0.011056867428123951],4.2094343371e-06,0.5,0.0559905418648,0.0559905418648,0.0,0.0,0.0
192,2014-04-10 16:09:00,0.0130615540035,0,[0.000760162714868784],3.22256088481e-09,0.5,0.0394150300843,0.0394150300843,0.0,0.0,0.0
193,2014-04-10 16:14:00,0.000803979857586,0,[0.009553235024213791],1.23083036669e-05,0.5,0.0879059353654,0.0879059353654,0.0,0.0,0.0
194,2014-04-10 16:19:00,0.000824641867452,0,[0.002184765413403511],1.90656885479e-06,0.5,0.0469155889234,0.0469155889234,0.0,0.0,0.0
195,2014-04-10 16:24:00,0.000854578116738,0,[0.0012712772004306316],1.9948313934e-07,0.5,0.0401884384868,0.0401884384868,0.0,0.0,0.0
196,2014-04-10 16:29:00,0.000768208957014,0,[0.0011464855633676052],8.52099688586e-08,0.5,0.0397381196763,0.0397381196763,0.0,0.0,0.0
197,2014-04-10 16:34:00,0.000869540121117,0,[-0.0006854026578366756],2.11298652175e-06,0.5,0.0477290235891,0.0477290235891,0.0,0.0,0.0
198,2014-04-10 16:39:00,0.000757751466634,0,[0.00033067772164940834],2.90372724976e-07,0.5,0.0405466090872,0.0405466090872,0.0,0.0,0.0
199,2014-04-10 16:44:00,0.000890989604898,0,[-8.205603808164597e-05],7.0527664775e-07,0.5,0.0421816301526,0.0421816301526,0.0,0.0,0.0
200,2014-04-10 16:49:00,0.000813115371032,0,[0.0018312125466763973],8.84019186742e-07,0.5,0.0428860048295,0.0428860048295,0.0,0.0,0.0
201,2014-04-10 16:54:00,0.00132260691367,0,[0.003615172114223242],7.85152224125e-06,0.5,0.0703429982252,0.0703429982252,0.0,0.0,0.0
202,2014-04-10 16:59:00,0.0129928438443,0,[0.002212356775999069],7.91654770183e-07,0.5,0.0425220223302,0.0425220223302,0.0,0.0,0.0
203,2014-04-10 17:04:00,0.000898627693853,0,[0.011994365602731705],9.9695910194e-07,0.5,0.0433310696513,0.0433310696513,0.0,0.0,0.0
204,2014-04-10 17:09:00,0.0130010449975,0,[0.0009643156081438065],4.31490398967e-09,0.5,0.039419334705,0.039419334705,0.0,0.0,0.0
205,2014-04-10 17:14:00,0.000848037595052,0,[0.010574676096439362],5.8872669797e-06,0.5,0.0626024140701,0.0626024140701,0.0,0.0,0.0
206,2014-04-10 17:19:00,0.000825890401223,0,[0.0020751943811774254],1.50591358761e-06,0.5,0.0453367178502,0.0453367178502,0.0,0.0,0.0
207,2014-04-10 17:24:00,0.000836502938281,0,[0.0013241968117654324],2.4830927714e-07,0.5,0.0403808487279,0.0403808487279,0.0,0.0,0.0
208,2014-04-10 17:29:00,0.000908779171054,0,[0.0008789314888417721],1.80018211449e-09,0.5,0.0394094248848,0.0394094248848,0.0,0.0,0.0
209,2014-04-10 17:34:00,0.000782407968534,0,[-0.0007325019687414169],2.69380393547e-06,0.5,0.050017863618,0.050017863618,0.0,0.0,0.0
210,2014-04-10 17:39:00,0.00122961970893,0,[0.00016957242041826248],3.75567452693e-07,0.5,0.0408823378351,0.0408823378351,0.0,0.0,0.0
211,2014-04-10 17:44:00,0.00077232585432,0,[-0.0002110595814883709],2.07555694942e-06,0.5,0.0475815240456,0.0475815240456,0.0,0.0,0.0
212,2014-04-10 17:49:00,0.000832512526423,0,[0.0014524669386446476],4.6259191322e-07,0.5,0.0412252770515,0.0412252770515,0.0,0.0,0.0
213,2014-04-10 17:54:00,0.000841880609885,0,[0.003087348770350218],5.08428638568e-06,0.5,0.0594380906828,0.0594380906828,0.0,0.0,0.0
214,2014-04-10 17:59:00,0.0131064767382,0,[0.0022978223860263824],2.11976635001e-06,0.5,0.0477557410083,0.0477557410083,0.0,0.0,0.0
215,2014-04-10 18:04:00,0.000860135316074,0,[0.012324961833655834],6.10765198417e-07,0.5,0.0418091867938,0.0418091867938,0.0,0.0,0.0
216,2014-04-10 18:09:00,0.0132033809116,0,[0.0010952935554087162],5.52994023906e-08,0.5,0.0396202504455,0.0396202504455,0.0,0.0,0.0
217,2014-04-10 18:14:00,0.0010003383143,0,[0.011286763474345207],3.67342136087e-06,0.5,0.0538782636737,0.0538782636737,0.0,0.0,0.0
218,2014-04-10 18:19:00,0.000897077227078,0,[0.00214339978992939],1.30658941089e-06,0.5,0.0445512366583,0.0445512366583,0.0,0.0,0.0
219,2014-04-10 18:24:00,0.000847001230419,0,[0.0016478700563311577],5.63689923183e-07,0.5,0.0416236762155,0.0416236762155,0.0,0.0,0.0
220,2014-04-10 18:29:00,0.000987644887621,0,[0.001096189022064209],6.20945641572e-08,0.5,0.0396470282898,0.0396470282898,0.0,0.0,0.0
221,2014-04-10 18:34:00,0.000873852866858,0,[-0.00023101596161723137],1.48513424847e-06,0.5,0.0452548322488,0.0452548322488,0.0,0.0,0.0
222,2014-04-10 18:39:00,0.000788952570395,0,[-1.1587981134653091e-05],7.84005521837e-07,0.5,0.0424918787681,0.0424918787681,0.0,0.0,0.0
223,2014-04-10 18:44:00,0.000913708023329,0,[-0.00010062707588076591],7.9135196529e-07,0.5,0.0425208290603,0.0425208290603,0.0,0.0,0.0
224,2014-04-10 18:49:00,0.000871657732318,0,[0.0012660310603678226],1.2413153172e-07,0.5,0.03989149874,0.03989149874,0.0,0.0,0.0
225,2014-04-10 18:54:00,0.000983177095204,0,[0.0024168090894818306],2.38749271375e-06,0.5,0.0488107762115,0.0488107762115,0.0,0.0,0.0
226,2014-04-10 18:59:00,0.0130372361561,0,[0.0017492691986262798],5.86897101584e-07,0.5,0.0417151292567,0.0417151292567,0.0,0.0,0.0
227,2014-04-10 19:04:00,0.000950621373103,0,[0.012382151558995247],4.29136150615e-07,0.5,0.0410934371878,0.0410934371878,0.0,0.0,0.0
228,2014-04-10 19:09:00,0.0129838674577,0,[0.0007944428361952305],2.43917384068e-08,0.5,0.0394984519304,0.0394984519304,0.0,0.0,0.0
229,2014-04-10 19:14:00,0.00082558846822,0,[0.011720903217792511],1.59507976605e-06,0.5,0.0456880969818,0.0456880969818,0.0,0.0,0.0
230,2014-04-10 19:19:00,0.000908052899775,0,[0.0020689661614596844],1.54598808422e-06,0.5,0.0454946403053,0.0454946403053,0.0,0.0,0.0
231,2014-04-10 19:24:00,0.000842443674135,0,[0.001702845562249422],6.31695399989e-07,0.5,0.0418916669021,0.0418916669021,0.0,0.0,0.0
232,2014-04-10 19:29:00,0.00180541002691,0,[0.0008522863499820232],9.68784011346e-11,0.5,0.0394070435138,0.0394070435138,0.0,0.0,0.0
233,2014-04-10 19:34:00,0.000802853729086,0,[0.0001240437850356102],2.82699238596e-06,0.5,0.0505470029414,0.0505470029414,0.0,0.0,0.0
234,2014-04-10 19:39:00,0.000880124096945,0,[0.00021515926346182823],3.4538479099e-07,0.5,0.0407677210934,0.0407677210934,0.0,0.0,0.0
235,2014-04-10 19:44:00,0.000865827161209,0,[0.00034934934228658676],2.81721838746e-07,0.5,0.0405168442205,0.0405168442205,0.0,0.0,0.0
236,2014-04-10 19:49:00,0.000893466271562,0,[0.0014987746253609657],4.00622525376e-07,0.5,0.0409853966737,0.0409853966737,0.0,0.0,0.0
237,2014-04-10 19:54:00,0.000797174124478,0,[0.002290263306349516],1.95104189515e-06,0.5,0.0470951410306,0.0470951410306,0.0,0.0,0.0
238,2014-04-10 19:59:00,0.0130908088634,0,[0.0015060720033943653],5.025362384e-07,0.5,0.0413870084861,0.0413870084861,0.0,0.0,0.0
239,2014-04-10 20:04:00,0.000979721186366,0,[0.012274559587240219],6.66262906179e-07,0.5,0.0420322068782,0.0420322068782,0.0,0.0,0.0
240,2014-04-10 20:09:00,0.0158309732761,0,[0.0004874584265053272],2.42322641952e-07,0.5,0.0403615836343,0.0403615836343,0.0,0.0,0.0
241,2014-04-10 20:14:00,0.000916780395649,0,[0.011926076374948025],1.52482189151e-05,0.5,0.0994953843741,0.0994953843741,0.0,0.0,0.0
242,2014-04-10 20:19:00,0.000659725244867,0,[0.0022850711829960346],1.87221951364e-06,0.5,0.0467845253288,0.0467845253288,0.0,0.0,0.0
243,2014-04-10 20:24:00,0.000892336062887,0,[0.002627772279083729],3.87320960726e-06,0.5,0.0546698356978,0.0546698356978,0.0,0.0,0.0
244,2014-04-10 20:29:00,0.00196200309102,0,[0.001972027588635683],1.16573392006e-06,0.5,0.044000474476,0.044000474476,0.0,0.0,0.0
245,2014-04-10 20:34:00,0.000822842509957,0,[0.001356855034828186],3.66204147895e-07,0.5,0.0408497640238,0.0408497640238,0.0,0.0,0.0
246,2014-04-10 20:39:00,0.000832843020657,0,[0.0010138731449842453],3.64926968643e-08,0.5,0.039550468674,0.039550468674,0.0,0.0,0.0
247,2014-04-10 20:44:00,0.000898362482431,0,[0.0009599495679140091],1.61560773648e-08,0.5,0.039470328069,0.039470328069,0.0,0.0,0.0
248,2014-04-10 20:49:00,0.000804457238146,0,[0.0015884130261838436],4.76169759622e-07,0.5,0.0412831059884,0.0412831059884,0.0,0.0,0.0
249,2014-04-10 20:54:00,0.00101118342137,0,[0.0020291884429752827],1.49996651544e-06,0.5,0.045317586319,0.045317586319,0.0,0.0,0.0
250,2014-04-10 20:59:00,0.0131510322571,0,[0.0012251418083906174],4.57782149965e-08,0.5,0.0395870601557,0.0395870601557,0.0,0.0,0.0
251,2014-04-10 21:04:00,0.000928078402228,0,[0.012312478385865688],7.03172020167e-07,0.5,0.0421776547843,0.0421776547843,0.0,0.0,0.0
252,2014-04-10 21:09:00,0.0130802004065,0,[-0.00038175052031874657],1.71565181972e-06,0.5,0.0461675383361,0.0461675383361,0.0,0.0,0.0
253,2014-04-10 21:14:00,0.0010143210765,0,[0.012409633025527],4.49660319646e-07,0.5,0.0411786401229,0.0411786401229,0.0,0.0,0.0
254,2014-04-10 21:19:00,0.000862036677961,0,[0.0008126189932227135],4.06837443734e-08,0.5,0.0395669843532,0.0395669843532,0.0,0.0,0.0
255,2014-04-10 21:24:00,0.000896824256183,0,[0.0007245521992444992],1.89019768726e-08,0.5,0.0394811488472,0.0394811488472,0.0,0.0,0.0
256,2014-04-10 21:29:00,0.000921546040894,0,[0.00024313852190971375],4.2730499672e-07,0.5,0.0410905444046,0.0410905444046,0.0,0.0,0.0
257,2014-04-10 21:34:00,0.000850754992085,0,[0.00027403607964515686],4.1926912786e-07,0.5,0.0410588774212,0.0410588774212,0.0,0.0,0.0
258,2014-04-10 21:39:00,0.000903654470345,0,[0.0005038180388510227],1.20365228895e-07,0.5,0.0398809855259,0.0398809855259,0.0,0.0,0.0
259,2014-04-10 21:44:00,0.00103621937961,0,[0.0008584815077483654],2.04059880105e-09,0.5,0.0394147031412,0.0394147031412,0.0,0.0,0.0
260,2014-04-10 21:49:00,0.00393428251261,0,[0.0017365263774991035],4.90429840738e-07,0.5,0.0413393007521,0.0413393007521,0.0,0.0,0.0
261,2014-04-10 21:54:00,0.000806562608819,0,[0.002639342565089464],1.67686903296e-06,0.5,0.0460147068396,0.0460147068396,0.0,0.0,0.0
262,2014-04-10 21:59:00,0.0132219049094,0,[0.0020418460480868816],1.52592519953e-06,0.5,0.0454198818183,0.0454198818183,0.0,0.0,0.0
263,2014-04-10 22:04:00,0.000954085442292,0,[0.01372491754591465],2.53021994467e-07,0.5,0.0404037466193,0.0404037466193,0.0,0.0,0.0
264,2014-04-10 22:09:00,0.0129463706428,0,[0.0026892628520727158],3.01084037346e-06,0.5,0.0512714935057,0.0512714935057,0.0,0.0,0.0
265,2014-04-10 22:14:00,0.000905617034868,0,[0.013221878558397293],7.59044240795e-08,0.5,0.0397057786389,0.0397057786389,0.0,0.0,0.0
266,2014-04-10 22:19:00,0.000752590044343,0,[0.0027692699804902077],3.47320224137e-06,0.5,0.0530935249305,0.0530935249305,0.0,0.0,0.0
267,2014-04-10 22:24:00,0.000927119560933,0,[0.0022642570547759533],2.28513681577e-06,0.5,0.0484117103381,0.0484117103381,0.0,0.0,0.0
268,2014-04-10 22:29:00,0.000796831389718,0,[0.0006440090946853161],8.01515440685e-08,0.5,0.0397225152832,0.0397225152832,0.0,0.0,0.0
269,2014-04-10 22:34:00,0.000870245991518,0,[-5.782954394817352e-05],7.30445322006e-07,0.5,0.0422851308035,0.0422851308035,0.0,0.0,0.0
270,2014-04-10 22:39:00,0.00371890635685,0,[-0.0002470463514328003],1.24834218695e-06,0.5,0.0443260092328,0.0443260092328,0.0,0.0,0.0
271,2014-04-10 22:44:00,0.000841448111258,0,[-0.0010474496521055698],2.27181517403e-05,0.5,0.128932181163,0.128932181163,0.0,0.0,0.0
272,2014-04-10 22:49:00,0.000764793849934,0,[0.0001762406900525093],4.42500862619e-07,0.5,0.0411504268195,0.0411504268195,0.0,0.0,0.0
273,2014-04-10 22:54:00,0.000856512120031,0,[0.002560167573392391],3.22336677527e-06,0.5,0.0521089972221,0.0521089972221,0.0,0.0,0.0
274,2014-04-10 22:59:00,0.0130754674027,0,[0.0011388109996914864],7.96926613589e-08,0.5,0.0397207069621,0.0397207069621,0.0,0.0,0.0
275,2014-04-10 23:04:00,0.00117932746295,0,[0.013421094045042992],1.19457922665e-07,0.5,0.0398774101003,0.0398774101003,0.0,0.0,0.0
276,2014-04-10 23:09:00,0.0130250772325,0,[0.0012892712838947773],1.20876375576e-08,0.5,0.0394542955506,0.0394542955506,0.0,0.0,0.0
277,2014-04-10 23:14:00,0.000836555980565,0,[0.01281431782990694],4.44194547811e-08,0.5,0.0395817056834,0.0395817056834,0.0,0.0,0.0
278,2014-04-10 23:19:00,0.000861502174941,0,[0.001918126828968525],1.16979549603e-06,0.5,0.0440164799461,0.0440164799461,0.0,0.0,0.0
279,2014-04-10 23:24:00,0.000856956859185,0,[0.0021769418381154537],1.73038131379e-06,0.5,0.0462255829175,0.0462255829175,0.0,0.0,0.0
280,2014-04-10 23:29:00,0.000861685782849,0,[0.001695964951068163],7.03934574631e-07,0.5,0.042180659786,0.042180659786,0.0,0.0,0.0
281,2014-04-10 23:34:00,0.000848217122784,0,[0.0017387163825333118],7.69182690874e-07,0.5,0.0424377833216,0.0424377833216,0.0,0.0,0.0
282,2014-04-10 23:39:00,0.000889969560967,0,[-0.0001689349301159382],1.03459842649e-06,0.5,0.0434837082659,0.0434837082659,0.0,0.0,0.0
283,2014-04-10 23:44:00,0.000818762334234,0,[0.0014040116220712662],2.6423921895e-07,0.5,0.0404479503846,0.0404479503846,0.0,0.0,0.0
284,2014-04-10 23:49:00,0.000790621362266,0,[0.00036552920937538147],2.05420278121e-07,0.5,0.0402161623285,0.0402161623285,0.0,0.0,0.0
285,2014-04-10 23:54:00,0.000871800538468,0,[0.0004976973868906498],8.58044728602e-08,0.5,0.0397447918042,0.0397447918042,0.0,0.0,0.0
286,2014-04-10 23:59:00,0.0130311158926,0,[-3.0070077627897263e-05],8.13370604646e-07,0.5,0.0426119148257,0.0426119148257,0.0,0.0,0.0
287,2014-04-11 00:04:00,0.000929302454945,0,[0.011561593040823936],2.15949694393e-06,0.5,0.0479166007484,0.0479166007484,0.0,0.0,0.0
288,2014-04-11 00:09:00,0.0131284280836,0,[-0.0010453145951032639],3.89911292586e-06,0.5,0.0547719130182,0.0547719130182,0.0,0.0,0.0
289,2014-04-11 00:14:00,0.000847421488518,0,[0.012119036167860031],1.0188714441e-06,0.5,0.0434217328779,0.0434217328779,0.0,0.0,0.0
290,2014-04-11 00:19:00,0.000804387875158,0,[0.0006956132128834724],2.30457466444e-08,0.5,0.0394974782188,0.0394974782188,0.0,0.0,0.0
291,2014-04-11 00:24:00,0.000975889901361,0,[0.0014550131745636463],4.23313309739e-07,0.5,0.0410748143464,0.0410748143464,0.0,0.0,0.0
292,2014-04-11 00:29:00,0.000859698737271,0,[0.0017732237465679646],6.35741230326e-07,0.5,0.0419119299774,0.0419119299774,0.0,0.0,0.0
293,2014-04-11 00:34:00,0.00108796824832,0,[0.0026290020905435085],3.13043437927e-06,0.5,0.0517427781248,0.0517427781248,0.0,0.0,0.0
294,2014-04-11 00:39:00,0.000847058352879,0,[0.0025090710259974003],2.01953321266e-06,0.5,0.0473650450636,0.0473650450636,0.0,0.0,0.0
295,2014-04-11 00:44:00,0.000811630187068,0,[0.0030018859542906284],4.64328195449e-06,0.5,0.0577044631474,0.0577044631474,0.0,0.0,0.0
296,2014-04-11 00:49:00,0.000925348764669,0,[0.002514076419174671],2.8983233733e-06,0.5,0.0508280972736,0.0508280972736,0.0,0.0,0.0
297,2014-04-11 00:54:00,0.000857115986038,0,[0.0022550858557224274],1.76820049091e-06,0.5,0.0463746171133,0.0463746171133,0.0,0.0,0.0
298,2014-04-11 00:59:00,0.0130837501594,0,[-0.0006701359525322914],2.33249829762e-06,0.5,0.0485983479357,0.0485983479357,0.0,0.0,0.0
299,2014-04-11 01:04:00,0.000829876732905,0,[0.010506808757781982],6.64062827127e-06,0.5,0.0655754144692,0.0655754144692,0.0,0.0,0.0
300,2014-04-11 01:09:00,0.0131159835476,0,[-0.0014719748869538307],5.29852150066e-06,0.5,0.0602865684782,0.0602865684782,0.0,0.0,0.0
301,2014-04-11 01:14:00,0.000915307452212,0,[0.009868019260466099],1.05492717921e-05,0.5,0.0809782229998,0.0809782229998,0.0,0.0,0.0
302,2014-04-11 01:19:00,0.000907954975558,0,[-0.00036725960671901703],1.64497816968e-06,0.5,0.0458890343759,0.0458890343759,0.0,0.0,0.0
303,2014-04-11 01:24:00,0.000934039538961,0,[0.0002857157960534096],3.87181614769e-07,0.5,0.0409324300188,0.0409324300188,0.0,0.0,0.0
304,2014-04-11 01:29:00,0.000930893723478,0,[0.0009351195767521858],1.1664932258e-12,0.5,0.0394070286506,0.0394070286506,0.0,0.0,0.0
305,2014-04-11 01:34:00,0.000803743207394,0,[0.0018882816657423973],9.16591716305e-07,0.5,0.0430190396563,0.0430190396563,0.0,0.0,0.0
306,2014-04-11 01:39:00,0.00109484334442,0,[0.003569327760487795],7.6484575402e-06,0.5,0.0695473225957,0.0695473225957,0.0,0.0,0.0
307,2014-04-11 01:44:00,0.000837767792755,0,[0.002829570323228836],3.00927763419e-06,0.5,0.0512656930486,0.0512656930486,0.0,0.0,0.0
308,2014-04-11 01:49:00,0.000814200697774,0,[0.002559923566877842],2.96582084047e-06,0.5,0.0510944427371,0.0510944427371,0.0,0.0,0.0
309,2014-04-11 01:54:00,0.00086935651321,0,[0.0039400155656039715],9.77071886155e-06,0.5,0.0779105238651,0.0779105238651,0.0,0.0,0.0
310,2014-04-11 01:59:00,0.0129753398904,0,[0.001890466082841158],1.04266462131e-06,0.5,0.0435158555143,0.0435158555143,0.0,0.0,0.0
311,2014-04-11 02:04:00,0.000862693586253,0,[0.01289164274930954],7.00519242613e-09,0.5,0.0394346294356,0.0394346294356,0.0,0.0,0.0
312,2014-04-11 02:09:00,0.012957591126,0,[0.00024531083181500435],3.81161470386e-07,0.5,0.0409090681522,0.0409090681522,0.0,0.0,0.0
313,2014-04-11 02:14:00,0.000841419550028,0,[0.011058101430535316],3.60806279787e-06,0.5,0.0536253274586,0.0536253274586,0.0,0.0,0.0
314,2014-04-11 02:19:00,0.000805803696134,0,[-0.0017109038308262825],6.51435539112e-06,0.5,0.0650781630075,0.0650781630075,0.0,0.0,0.0
315,2014-04-11 02:24:00,0.000836470296875,0,[-0.0016117598861455917],5.84461304243e-06,0.5,0.0624389074152,0.0624389074152,0.0,0.0,0.0
316,2014-04-11 02:29:00,0.000870515283115,0,[-0.0017267833463847637],6.5702683969e-06,0.5,0.0652984995496,0.0652984995496,0.0,0.0,0.0
317,2014-04-11 02:34:00,0.000853709039309,0,[-0.0013627978041768074],4.98768758916e-06,0.5,0.0590620188264,0.0590620188264,0.0,0.0,0.0
318,2014-04-11 02:39:00,0.000812234053075,0,[0.00030260859057307243],3.03711715333e-07,0.5,0.0406038616805,0.0406038616805,0.0,0.0,0.0
319,2014-04-11 02:44:00,0.000790470395764,0,[0.0009420095011591911],1.68416640633e-08,0.5,0.0394733920476,0.0394733920476,0.0,0.0,0.0
320,2014-04-11 02:49:00,0.000840142455027,0,[0.0016357325948774815],7.14468171736e-07,0.5,0.0422225308251,0.0422225308251,0.0,0.0,0.0
321,2014-04-11 02:54:00,0.000850624426461,0,[0.004424532409757376],1.28478523038e-05,0.5,0.0900365924373,0.0900365924373,0.0,0.0,0.0
322,2014-04-11 02:59:00,0.012999780143,0,[0.0047224098816514015],1.49907227751e-05,0.5,0.0984810082429,0.0984810082429,0.0,0.0,0.0
323,2014-04-11 03:04:00,0.0130297694346,0,[0.013740808703005314],5.49122830762e-07,0.5,0.0415709539662,0.0415709539662,0.0,0.0,0.0
324,2014-04-11 03:09:00,0.0130255668536,0,[0.004738832823932171],6.87396241119e-05,0.5,0.310289457735,0.310289457735,0.0,0.0,0.0
325,2014-04-11 03:14:00,0.000825180450647,0,[0.013805942609906197],6.08986169937e-07,0.5,0.0418068575984,0.0418068575984,0.0,0.0,0.0
326,2014-04-11 03:19:00,0.000850722350679,0,[0.007033184636384249],3.85393177567e-05,0.5,0.191279023955,0.191279023955,0.0,0.0,0.0
327,2014-04-11 03:24:00,0.000771538380405,0,[0.006054778583347797],2.70822038146e-05,0.5,0.146129942218,0.146129942218,0.0,0.0,0.0
328,2014-04-11 03:29:00,0.000823629983872,0,[0.003535696305334568],7.64056949265e-06,0.5,0.0695162381441,0.0695162381441,0.0,0.0,0.0
329,2014-04-11 03:34:00,0.000828701642297,0,[0.0002183215692639351],3.66398239748e-07,0.5,0.0408508906469,0.0408508906469,0.0,0.0,0.0
330,2014-04-11 03:39:00,0.000812911362245,0,[-0.00046304333955049515],1.66860513673e-06,0.5,0.0459825010967,0.0459825010967,0.0,0.0,0.0
331,2014-04-11 03:44:00,0.000896346875623,0,[-0.003294224850833416],1.68685692188e-05,0.5,0.105881043104,0.105881043104,0.0,0.0,0.0
332,2014-04-11 03:49:00,0.000765222268385,0,[-0.002842492889612913],1.39789217428e-05,0.5,0.0944938010161,0.0944938010161,0.0,0.0,0.0
333,2014-04-11 03:54:00,0.000902050961285,0,[-0.0004724506288766861],1.53183418661e-06,0.5,0.0454435274217,0.0454435274217,0.0,0.0,0.0
334,2014-04-11 03:59:00,0.0130049619662,0,[0.0012242398224771023],1.03805646745e-07,0.5,0.0398160912633,0.0398160912633,0.0,0.0,0.0
335,2014-04-11 04:04:00,0.000876158166142,0,[0.011486278846859932],2.30639966503e-06,0.5,0.0484958598217,0.0484958598217,0.0,0.0,0.0
336,2014-04-11 04:09:00,0.0130132447229,0,[0.0060334885492920876],2.6598057957e-05,0.5,0.14422206725,0.14422206725,0.0,0.0,0.0
337,2014-04-11 04:14:00,0.000837943240312,0,[0.012117152102291584],8.02981787729e-07,0.5,0.0425713366853,0.0425713366853,0.0,0.0,0.0
338,2014-04-11 04:19:00,0.00075172504709,0,[0.0015165717341005802],4.60536654145e-07,0.5,0.0412218621662,0.0412218621662,0.0,0.0,0.0
339,2014-04-11 04:24:00,0.000869952218866,0,[0.0015802434645593166],6.86442774622e-07,0.5,0.0421120910624,0.0421120910624,0.0,0.0,0.0
340,2014-04-11 04:29:00,0.000791384355126,0,[-0.00012376904487609863],9.87481826087e-07,0.5,0.043298396515,0.043298396515,0.0,0.0,0.0
341,2014-04-11 04:34:00,0.000829578880078,0,[1.2743286788463593e-05],6.06281957971e-07,0.5,0.0417962011026,0.0417962011026,0.0,0.0,0.0
342,2014-04-11 04:39:00,0.000852578830633,0,[-4.285527393221855e-05],7.61141393468e-07,0.5,0.0424064561237,0.0424064561237,0.0,0.0,0.0
343,2014-04-11 04:44:00,0.00081471071974,0,[-0.001044111791998148],3.5974351249e-06,0.5,0.0535834469573,0.0535834469573,0.0,0.0,0.0
344,2014-04-11 04:49:00,0.000857899379777,0,[0.0003127618692815304],2.51952684494e-07,0.5,0.0403998947194,0.0403998947194,0.0,0.0,0.0
345,2014-04-11 04:54:00,0.00084467145008,0,[-3.849482163786888e-05],8.03522539172e-07,0.5,0.042573467626,0.042573467626,0.0,0.0,0.0
346,2014-04-11 04:59:00,0.0130592283033,0,[0.0019354247488081455],1.18974287489e-06,0.5,0.0440954472095,0.0440954472095,0.0,0.0,0.0
347,2014-04-11 05:04:00,0.000855859291915,0,[0.012349745258688927],5.0336672075e-07,0.5,0.0413906427324,0.0413906427324,0.0,0.0,0.0
348,2014-04-11 05:09:00,0.0130626964527,0,[0.004522977862507105],1.34477577376e-05,0.5,0.0924006414989,0.0924006414989,0.0,0.0,0.0
349,2014-04-11 05:14:00,0.000794187435848,0,[0.012473173439502716],3.47537906009e-07,0.5,0.0407765676757,0.0407765676757,0.0,0.0,0.0
350,2014-04-11 05:19:00,0.000786667671989,0,[0.003209174145013094],5.83216069572e-06,0.5,0.0623898364169,0.0623898364169,0.0,0.0,0.0
351,2014-04-11 05:24:00,0.000881580719679,0,[0.001246060710400343],2.11041950138e-07,0.5,0.0402386776713,0.0402386776713,0.0,0.0,0.0
352,2014-04-11 05:29:00,0.000799263174449,0,[0.0005552819930016994],1.06470842809e-07,0.5,0.0398265940091,0.0398265940091,0.0,0.0,0.0
353,2014-04-11 05:34:00,0.000857442400096,0,[0.0004121200181543827],1.49879838318e-07,0.5,0.039997655962,0.039997655962,0.0,0.0,0.0
354,2014-04-11 05:39:00,0.000827954970139,0,[-0.0010363333858549595],3.58638658327e-06,0.5,0.0535399079376,0.0535399079376,0.0,0.0,0.0
355,2014-04-11 05:44:00,0.000869878775703,0,[0.0005029258318245411],1.05643934489e-07,0.5,0.0398233354091,0.0398233354091,0.0,0.0,0.0
