timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 18:39:00,0.225169829662,0,0.0104861933638,0.000109960397822,0.502621524319,0.5,0.235656023026,0.0,0.0,0.0
2014-05-14 18:44:00,0.240621220513,0,0.00401304308946,1.61045427376e-05,0.501003259426,0.5,0.236608177423,0.0,0.0,0.0
2014-05-14 18:49:00,0.220648574109,0,0.02547596169,0.000649024732411,0.506368645976,0.5,0.246124535799,0.0,0.0,0.0
2014-05-14 18:54:00,0.214307513196,0,0.0322271621633,0.00103858974762,0.508056093305,0.5,0.24653467536,0.0,0.0,0.0
2014-05-14 18:59:00,0.261294661528,0,0.0232204482611,0.000539189262781,0.505804851242,0.5,0.238074213266,0.0,0.0,0.0
2014-05-14 19:04:00,0.382113913034,0,0.135483184789,0.0183556899428,0.53381908096,0.5,0.246630728245,0.0,0.0,0.0
2014-05-14 19:09:00,0.24004476043,0,0.0459706309198,0.00211329921149,0.511490634206,0.5,0.28601539135,0.0,0.0,0.0
2014-05-14 19:14:00,0.242667088651,0,0.0180594824326,0.000326144712744,0.504514747904,0.5,0.260726571083,0.0,0.0,0.0
2014-05-14 19:19:00,0.218727040499,0,0.0285440502468,0.000814763014205,0.507135528088,0.5,0.247271090746,0.0,0.0,0.0
2014-05-14 19:24:00,0.232742932712,0,0.00245920094313,6.04765591561e-06,0.500614799926,0.5,0.235202133656,0.0,0.0,0.0
2014-05-14 19:29:00,0.244554712844,0,0.00941224343763,8.85903355083e-05,0.502353043488,0.5,0.235142469406,0.0,0.0,0.0
2014-05-14 19:34:00,0.220151235998,0,0.0215581155414,0.000464752578409,0.505389320162,0.5,0.24170935154,0.0,0.0,0.0
2014-05-14 19:39:00,0.2175063015,0,0.0164095639214,0.000269273703452,0.504102298927,0.5,0.233915865421,0.0,0.0,0.0
2014-05-14 19:44:00,0.234675769461,0,0.0009231672158,8.52245875649e-07,0.500230791788,0.5,0.235598936677,0.0,0.0,0.0
2014-05-14 19:49:00,0.21952956336,0,0.0265864489751,0.000706838967744,0.506646220764,0.5,0.246116012335,0.0,0.0,0.0
2014-05-14 19:54:00,0.218241005527,0,0.0271875864394,0.000739164825063,0.506796477972,0.5,0.245428591967,0.0,0.0,0.0
2014-05-14 19:59:00,0.258717545862,0,0.0181450039104,0.000329240836436,0.504536126522,0.5,0.240572541952,0.0,0.0,0.0
2014-05-14 20:04:00,0.385866555142,0,0.138797270822,0.0192646812648,0.534643718868,0.5,0.24706928432,0.0,0.0,0.0
2014-05-14 20:09:00,0.312972612494,0,0.0255194677057,0.000651242851745,0.506379520712,0.5,0.287453144789,0.0,0.0,0.0
2014-05-14 20:14:00,0.245515479649,0,0.036876068508,0.00135984434746,0.509217972567,0.5,0.282391548157,0.0,0.0,0.0
2014-05-14 20:19:00,0.216274259362,0,0.0443915745882,0.00197061174549,0.511096071536,0.5,0.26066583395,0.0,0.0,0.0
2014-05-14 20:24:00,0.225124617106,0,0.0158687336381,0.000251816847594,0.503967100161,0.5,0.240993350744,0.0,0.0,0.0
2014-05-14 20:29:00,0.238857930847,0,0.00379641945003,1.44127561725e-05,0.500949103723,0.5,0.235061511397,0.0,0.0,0.0
2014-05-14 20:34:00,0.22397169694,0,0.0199663914768,0.000398656877223,0.504991432048,0.5,0.243938088417,0.0,0.0,0.0
2014-05-14 20:39:00,0.22255880458,0,0.0136304415976,0.000185788754607,0.503407557642,0.5,0.236189246178,0.0,0.0,0.0
2014-05-14 20:44:00,0.231171796408,0,0.00265597334845,7.05416641722e-06,0.500663992947,0.5,0.233827769756,0.0,0.0,0.0
2014-05-14 20:49:00,0.223937787524,0,0.0172200273367,0.000296529091429,0.504304900457,0.5,0.24115781486,0.0,0.0,0.0
2014-05-14 20:54:00,0.217461088944,0,0.0257067584505,0.000660837162286,0.50642633572,0.5,0.243167847395,0.0,0.0,0.0
2014-05-14 20:59:00,0.261735483944,0,0.0256717055435,0.000659035693388,0.506417573938,0.5,0.2360637784,0.0,0.0,0.0
2014-05-14 21:04:00,0.388353245696,0,0.140677081785,0.0197900440544,0.53511138489,0.5,0.247676163912,0.0,0.0,0.0
2014-05-14 21:09:00,0.393428355054,0,0.105524390535,0.0111353974789,0.52635664453,0.5,0.28790396452,0.0,0.0,0.0
2014-05-14 21:14:00,0.697403668999,0,0.384730785727,0.148017778993,0.595013602312,0.5,0.312672883272,0.0,0.0,0.0
2014-05-14 21:19:00,0.542663697709,0,0.114470068921,0.0131033957005,0.528586309233,0.5,0.428193628788,0.0,0.0,0.0
2014-05-14 21:24:00,0.212374676448,0,0.215771149415,0.0465571917593,0.55373447178,0.5,0.428145825863,0.0,0.0,0.0
2014-05-14 21:29:00,0.245854573815,0,0.0731084472248,0.00534484535456,0.518268975461,0.5,0.31896302104,0.0,0.0,0.0
2014-05-14 21:34:00,0.217110691639,0,0.064482273487,0.00415796320885,0.516114984965,0.5,0.281592965126,0.0,0.0,0.0
2014-05-14 21:39:00,0.221304156164,0,0.0321462673149,0.00103338202462,0.50803587483,0.5,0.253450423479,0.0,0.0,0.0
2014-05-14 21:44:00,0.234980954211,0,0.0155222282002,0.000240939523792,0.503880479137,0.5,0.250503182411,0.0,0.0,0.0
2014-05-14 21:49:00,0.223824756135,0,0.0119242501366,0.00014218778233,0.502981027212,0.5,0.235749006271,0.0,0.0,0.0
2014-05-14 21:54:00,0.221417187553,0,0.0132274914795,0.000174966553459,0.503306824655,0.5,0.208189696074,0.0,0.0,0.0
2014-05-14 21:59:00,0.269319890133,0,0.0543024074951,0.0029487516731,0.513572266934,0.5,0.215017482638,0.0,0.0,0.0
2014-05-14 22:04:00,0.376451040454,0,0.15010138864,0.0225304290652,0.537455050363,0.5,0.226349651814,0.0,0.0,0.0
2014-05-14 22:09:00,0.468119496784,0,0.187271172485,0.0350704938173,0.546681444363,0.5,0.280848324299,0.0,0.0,0.0
2014-05-14 22:14:00,0.237705010681,0,0.131760221214,0.0173607561737,0.532892482537,0.5,0.369465231895,0.0,0.0,0.0
2014-05-14 22:19:00,0.220049507748,0,0.0831310080178,0.00691076554358,0.520770791545,0.5,0.303180515766,0.0,0.0,0.0
2014-05-14 22:24:00,0.22568977405,0,0.0219052381377,0.000479839683976,0.505476090566,0.5,0.247595012188,0.0,0.0,0.0
2014-05-14 22:29:00,0.237026822349,0,0.00389448978517,1.51670756168e-05,0.500973621216,0.5,0.233132332563,0.0,0.0,0.0
2014-05-14 22:34:00,0.222570107719,0,0.0238298611436,0.000567862356547,0.505957183384,0.5,0.246399968863,0.0,0.0,0.0
2014-05-14 22:39:00,0.229092018854,0,0.00746835564473,5.57763669349e-05,0.501867080233,0.5,0.236560374498,0.0,0.0,0.0
2014-05-14 22:44:00,0.24014648868,0,0.0106000162497,0.000112360328785,0.50264997925,0.5,0.22954647243,0.0,0.0,0.0
2014-05-14 22:49:00,0.225734986606,0,0.0431171876763,0.00185909122229,0.510777627254,0.5,0.268852174282,0.0,0.0,0.0
2014-05-14 22:54:00,0.221824100553,0,0.0608030051602,0.0036970062647,0.515196069916,0.5,0.282627105713,0.0,0.0,0.0
2014-05-14 22:59:00,0.255530060698,0,0.0184090123879,0.000338891783031,0.504602123129,0.5,0.273939073086,0.0,0.0,0.0
2014-05-14 23:04:00,0.378937731008,0,0.0956132509511,0.00914189219475,0.523885119241,0.5,0.283324480057,0.0,0.0,0.0
2014-05-14 23:09:00,0.452283799211,0,0.133312701742,0.0177722759545,0.533278903206,0.5,0.318971097469,0.0,0.0,0.0
2014-05-14 23:14:00,0.23812322682,0,0.123255085291,0.0151918167248,0.530774820733,0.5,0.361378312111,0.0,0.0,0.0
2014-05-14 23:19:00,0.229453719298,0,0.0817938679061,0.0066902381368,0.520437074175,0.5,0.311247587204,0.0,0.0,0.0
2014-05-14 23:24:00,0.223847362413,0,0.0652427047357,0.0042566107586,0.516304892963,0.5,0.289090067148,0.0,0.0,0.0
2014-05-14 23:29:00,0.23883532457,0,0.0245941979447,0.000604874803685,0.50614823958,0.5,0.263429522514,0.0,0.0,0.0
2014-05-14 23:34:00,0.220117326582,0,0.0395514110683,0.001564313774,0.509886563993,0.5,0.25966873765,0.0,0.0,0.0
2014-05-14 23:39:00,0.220693786665,0,0.0441043180985,0.00194519129582,0.511024292553,0.5,0.264798104763,0.0,0.0,0.0
2014-05-14 23:44:00,0.242000203456,0,0.0126130172352,0.00015908810019,0.503153212506,0.5,0.254613220692,0.0,0.0,0.0
2014-05-14 23:49:00,0.220106023443,0,0.0639004529596,0.0040832683444,0.51596967957,0.5,0.284006476402,0.0,0.0,0.0
2014-05-14 23:54:00,0.21497439839,0,0.0660966088613,0.0043687610887,0.516518139002,0.5,0.281071007252,0.0,0.0,0.0
2014-05-14 23:59:00,0.252896429338,0,0.038664280138,0.00149492663331,0.509664866042,0.5,0.291560709476,0.0,0.0,0.0
2014-05-15 00:04:00,0.386556046614,0,0.0883348459096,0.00780304707587,0.522069362658,0.5,0.298221200705,0.0,0.0,0.0
2014-05-15 00:09:00,0.382125216173,0,0.0549272472127,0.00301700388081,0.513728360435,0.5,0.32719796896,0.0,0.0,0.0
2014-05-15 00:14:00,0.250907076895,0,0.0807400211692,0.00651895301417,0.520174047014,0.5,0.331647098064,0.0,0.0,0.0
2014-05-15 00:19:00,0.221417187553,0,0.0588416170067,0.0034623357933,0.514706161357,0.5,0.28025880456,0.0,0.0,0.0
2014-05-15 00:24:00,0.224853341773,0,0.0297823200674,0.000886986905243,0.507445029722,0.5,0.25463566184,0.0,0.0,0.0
2014-05-15 00:29:00,0.239321359542,0,0.00602719828831,3.63270410162e-05,0.501506795011,0.5,0.24534855783,0.0,0.0,0.0
2014-05-15 00:34:00,0.22073899922,0,0.0249149728096,0.000620756240096,0.506228421012,0.5,0.24565397203,0.0,0.0,0.0
2014-05-15 00:39:00,0.221880616247,0,0.0204287454491,0.000417333707446,0.505107008753,0.5,0.242309361696,0.0,0.0,0.0
2014-05-15 00:44:00,0.230753580269,0,0.0134075189262,0.000179761424079,0.503351829521,0.5,0.244161099195,0.0,0.0,0.0
2014-05-15 00:49:00,0.220072114026,0,0.0288645093088,0.000833159545437,0.507215626353,0.5,0.248936623335,0.0,0.0,0.0
2014-05-15 00:54:00,0.220015598332,0,0.0376519431722,0.00141766865272,0.509411873909,0.5,0.257667541504,0.0,0.0,0.0
2014-05-15 00:59:00,0.2609668705,0,0.00690001578459,4.76101740787e-05,0.501724997102,0.5,0.254066854715,0.0,0.0,0.0
2014-05-15 01:04:00,0.373229645873,0,0.117373489523,0.0137765379623,0.529309731224,0.5,0.255856156349,0.0,0.0,0.0
2014-05-15 01:09:00,0.400673667077,0,0.108850637559,0.0118484590203,0.527185822176,0.5,0.291823029518,0.0,0.0,0.0
2014-05-15 01:14:00,0.227215697799,0,0.091718414988,0.00841226894408,0.522913543094,0.5,0.318934112787,0.0,0.0,0.0
2014-05-15 01:19:00,0.222095375886,0,0.0413328353263,0.00170840369537,0.510331737976,0.5,0.263428211212,0.0,0.0,0.0
2014-05-15 01:24:00,0.231318737213,0,0.00768585985451,5.90723684581e-05,0.501921455505,0.5,0.239004597068,0.0,0.0,0.0
2014-05-15 01:29:00,0.225961049383,0,0.00865581136392,7.4923154898e-05,0.50216393933,0.5,0.234616860747,0.0,0.0,0.0
2014-05-15 01:34:00,0.223756937301,0,0.00825870224204,6.82061290718e-05,0.502064663825,0.5,0.232015639544,0.0,0.0,0.0
2014-05-15 01:39:00,0.215776921251,0,0.016899361274,0.000285588437691,0.504224739774,0.5,0.232676282525,0.0,0.0,0.0
2014-05-15 01:44:00,0.234020187406,0,0.00460703566501,2.12247869058e-05,0.501151756879,0.5,0.229413151741,0.0,0.0,0.0
2014-05-15 01:49:00,0.217992336472,0,0.0210682144563,0.000443869706942,0.505266858799,0.5,0.239060550928,0.0,0.0,0.0
2014-05-15 01:54:00,0.227645217077,0,0.021719591125,0.000471740582725,0.505429684333,0.5,0.249364808202,0.0,0.0,0.0
2014-05-15 01:59:00,0.258276723446,0,0.0121113286631,0.000146684455103,0.503027795155,0.5,0.246165394783,0.0,0.0,0.0
2014-05-15 02:04:00,0.381435724701,0,0.127993884291,0.0163824334741,0.531954858115,0.5,0.25344184041,0.0,0.0,0.0
2014-05-15 02:09:00,0.393428355054,0,0.103261321382,0.0106629002839,0.52579241592,0.5,0.290167033672,0.0,0.0,0.0
2014-05-15 02:14:00,0.244419075177,0,0.0695595670481,0.00483853416517,0.517382883355,0.5,0.313978642225,0.0,0.0,0.0
2014-05-15 02:19:00,0.219970385776,0,0.0414329960484,0.00171669281553,0.510356767438,0.5,0.261403381824,0.0,0.0,0.0
2014-05-15 02:24:00,0.210713115032,0,0.0290222498819,0.000842290814035,0.507255053239,0.5,0.239735364914,0.0,0.0,0.0
2014-05-15 02:29:00,0.231996925546,0,0.00555232353359,3.0828276067e-05,0.501388077317,0.5,0.226444602013,0.0,0.0,0.0
2014-05-15 02:34:00,0.221462400109,0,0.00799184903509,6.38696728856e-05,0.501997951625,0.5,0.229454249144,0.0,0.0,0.0
2014-05-15 02:39:00,0.223892574968,0,0.00804581695584,6.47352571832e-05,0.502011443388,0.5,0.231938391924,0.0,0.0,0.0
2014-05-15 02:44:00,0.233839337184,0,0.00504506046961,2.54525930359e-05,0.501261262442,0.5,0.228794276714,0.0,0.0,0.0
2014-05-15 02:49:00,0.219619988471,0,0.0209240028565,0.000437813869212,0.505230809872,0.5,0.240543991327,0.0,0.0,0.0
2014-05-15 02:54:00,0.218207096111,0,0.0269733915222,0.000727564096451,0.506742939059,0.5,0.245180487633,0.0,0.0,0.0
2014-05-15 02:59:00,0.255823942309,0,0.00929172564065,8.63361201482e-05,0.502322914698,0.5,0.246532216668,0.0,0.0,0.0
2014-05-15 03:04:00,0.380181076285,0,0.131556006428,0.0173069816083,0.532841649442,0.5,0.248625069857,0.0,0.0,0.0
2014-05-15 03:09:00,0.382023487923,0,0.0894106372565,0.00799426157027,0.522337780124,0.5,0.292612850666,0.0,0.0,0.0
2014-05-15 03:14:00,0.237060731765,0,0.0715199052129,0.00511509785429,0.517872358715,0.5,0.308580636978,0.0,0.0,0.0
2014-05-15 03:19:00,0.264990787942,0,0.00533349438369,2.84460438706e-05,0.501333370435,0.5,0.259657293558,0.0,0.0,0.0
2014-05-15 03:24:00,0.22417515344,0,0.0281192081512,0.000790689780843,0.507029338875,0.5,0.252294361591,0.0,0.0,0.0
2014-05-15 03:29:00,0.247256163036,0,0.00918945995534,8.44461173983e-05,0.502297348822,0.5,0.238066703081,0.0,0.0,0.0
2014-05-15 03:34:00,0.273456838964,0,0.030955937742,0.000958270276897,0.507738366492,0.5,0.242500901222,0.0,0.0,0.0
2014-05-15 03:39:00,0.230855308519,0,0.0217122211592,0.000471420236863,0.505427842058,0.5,0.252567529678,0.0,0.0,0.0
2014-05-15 03:44:00,0.240779464457,0,0.00535681345677,2.86955037154e-05,0.501339200162,0.5,0.246136277914,0.0,0.0,0.0
2014-05-15 03:49:00,0.233319392795,0,0.0189145892908,0.000357761920895,0.50472850635,0.5,0.252233982086,0.0,0.0,0.0
2014-05-15 03:54:00,0.211266968837,0,0.0454284209104,0.00206374190748,0.511355152453,0.5,0.256695389748,0.0,0.0,0.0
2014-05-15 03:59:00,0.25520226967,0,0.00589052450351,3.46982087649e-05,0.501472626868,0.5,0.249311745167,0.0,0.0,0.0
2014-05-15 04:04:00,0.384024143505,0,0.129943013477,0.0168851874769,0.532440119753,0.5,0.254081130028,0.0,0.0,0.0
2014-05-15 04:09:00,0.390286082445,0,0.095490658699,0.00911846663803,0.523854541027,0.5,0.294795423746,0.0,0.0,0.0
2014-05-15 04:14:00,0.239456997208,0,0.0718811294513,0.00516689708456,0.517962548809,0.5,0.311338126659,0.0,0.0,0.0
2014-05-15 04:19:00,0.218229702388,0,0.0478061822304,0.00228543160483,0.511949269875,0.5,0.266035884619,0.0,0.0,0.0
2014-05-15 04:24:00,0.231409162324,0,0.00953292842536,9.08767251531e-05,0.502383214058,0.5,0.24094209075,0.0,0.0,0.0
2014-05-15 04:29:00,0.223451752552,0,0.0126029361404,0.00015883409651,0.503150692332,0.5,0.236054688692,0.0,0.0,0.0
2014-05-15 04:34:00,0.227633913938,0,0.00917986970773,8.42701119836e-05,0.502294951311,0.5,0.236813783646,0.0,0.0,0.0
2014-05-15 04:39:00,0.222581410858,0,0.0177969391617,0.000316730845952,0.50444911736,0.5,0.240378350019,0.0,0.0,0.0
2014-05-15 04:44:00,0.232256897741,0,0.00253184790121,6.41022097625e-06,0.500632961637,0.5,0.234788745642,0.0,0.0,0.0
2014-05-15 04:49:00,0.222027557053,0,0.0252887140141,0.000639519130345,0.506321841596,0.5,0.247316271067,0.0,0.0,0.0
2014-05-15 04:54:00,0.216884628861,0,0.0374371847219,0.00140154291876,0.509358203212,0.5,0.254321813583,0.0,0.0,0.0
2014-05-15 04:59:00,0.251686993478,0,0.00160587155655,2.57881310972e-06,0.500401467803,0.5,0.250081121922,0.0,0.0,0.0
2014-05-15 05:04:00,0.380271501396,0,0.12353301749,0.0152604049072,0.530844039963,0.5,0.256738483906,0.0,0.0,0.0
2014-05-15 05:09:00,0.38952877214,0,0.0883833675628,0.00781162129715,0.522081469425,0.5,0.301145404577,0.0,0.0,0.0
2014-05-15 05:14:00,0.239502209764,0,0.0768553432416,0.00590674439445,0.519204383793,0.5,0.316357553005,0.0,0.0,0.0
2014-05-15 05:19:00,0.221123305942,0,0.0482009371266,0.00232333014719,0.512047901767,0.5,0.269324243069,0.0,0.0,0.0
2014-05-15 05:24:00,0.225610652078,0,0.0239577208868,0.000573972065467,0.505989143758,0.5,0.249568372965,0.0,0.0,0.0
2014-05-15 05:29:00,0.242576663539,0,0.0025421429134,6.4624659899e-06,0.500635535386,0.5,0.240034520626,0.0,0.0,0.0
2014-05-15 05:34:00,0.211922550892,0,0.0324325018172,0.00105186679866,0.508107414806,0.5,0.24435505271,0.0,0.0,0.0
2014-05-15 05:39:00,0.216918538278,0,0.0256472724023,0.000657782366034,0.506411466659,0.5,0.24256581068,0.0,0.0,0.0
2014-05-15 05:44:00,0.2350939856,0,0.00114559670039,1.3124022189e-06,0.500286399144,0.5,0.2362395823,0.0,0.0,0.0
2014-05-15 05:49:00,0.221281549886,0,0.0260719144786,0.000679745047819,0.506517609431,0.5,0.247353464365,0.0,0.0,0.0
2014-05-15 05:54:00,0.211233059421,0,0.0461322865343,0.00212818733416,0.51153102669,0.5,0.257365345955,0.0,0.0,0.0
2014-05-15 05:59:00,0.25773417278,0,0.00698431654618,4.87807701575e-05,0.501746072039,0.5,0.250749856234,0.0,0.0,0.0
2014-05-15 06:04:00,0.38022628884,0,0.120889876887,0.0146143613383,0.53018571609,0.5,0.259336411953,0.0,0.0,0.0
2014-05-15 06:09:00,0.382645160561,0,0.0807247763925,0.00651648920029,0.520170242023,0.5,0.301920384169,0.0,0.0,0.0
2014-05-15 06:14:00,0.240982920957,0,0.074517129826,0.00555280270055,0.518620666846,0.5,0.315500050783,0.0,0.0,0.0
2014-05-15 06:19:00,0.233093330018,0,0.0351856263955,0.00123802782036,0.508795499195,0.5,0.268278956413,0.0,0.0,0.0
2014-05-15 06:24:00,0.215573464751,0,0.0361218999625,0.00130479200743,0.509029493211,0.5,0.251695364714,0.0,0.0,0.0
2014-05-15 06:29:00,0.223892574968,0,0.0155771916488,0.000242649068241,0.503894219169,0.5,0.239469766617,0.0,0.0,0.0
2014-05-15 06:34:00,0.222377954358,0,0.014148356086,0.000200175942155,0.503537030019,0.5,0.236526310444,0.0,0.0,0.0
2014-05-15 06:39:00,0.218082761583,0,0.0183195413975,0.000335605815053,0.504579757267,0.5,0.23640230298,0.0,0.0,0.0
2014-05-15 06:44:00,0.231793469046,0,0.00277280225873,7.68846439314e-06,0.500693200121,0.5,0.234566271305,0.0,0.0,0.0
2014-05-15 06:49:00,0.230267545297,0,0.0129961761687,0.000168900747667,0.503248998313,0.5,0.243263721466,0.0,0.0,0.0
2014-05-15 06:54:00,0.230154513909,0,0.0222437385787,0.000494783860631,0.505560705368,0.5,0.252398252487,0.0,0.0,0.0
2014-05-15 06:59:00,0.24974285359,0,0.00408832435946,1.67144207808e-05,0.501022079666,0.5,0.25383117795,0.0,0.0,0.0
2014-05-15 07:04:00,0.390218263612,0,0.135337894902,0.0183163434267,0.533782924483,0.5,0.25488036871,0.0,0.0,0.0
2014-05-15 07:09:00,0.392840591832,0,0.0928702928268,0.00862489175051,0.523200900166,0.5,0.299970299006,0.0,0.0,0.0
2014-05-15 07:14:00,0.233692396378,0,0.0790140443087,0.00624321959913,0.519743240364,0.5,0.312706440687,0.0,0.0,0.0
2014-05-15 07:19:00,0.219473047665,0,0.0433778627598,0.00188163889106,0.510842765562,0.5,0.262850910425,0.0,0.0,0.0
2014-05-15 07:24:00,0.23125091838,0,0.00797730041383,6.36374243186e-05,0.501994314527,0.5,0.239228218794,0.0,0.0,0.0
2014-05-15 07:29:00,0.224469035051,0,0.00953027687295,9.08261645236e-05,0.502382551185,0.5,0.233999311924,0.0,0.0,0.0
2014-05-15 07:34:00,0.229012896881,0,0.00454951299631,2.06981167139e-05,0.501137376287,0.5,0.233562409878,0.0,0.0,0.0
2014-05-15 07:39:00,0.209345435227,0,0.0261969813452,0.000686282117385,0.50654887081,0.5,0.235542416573,0.0,0.0,0.0
2014-05-15 07:44:00,0.233828034045,0,0.00636162960704,4.04703823733e-05,0.501590402038,0.5,0.227466404438,0.0,0.0,0.0
2014-05-15 07:49:00,0.219393925693,0,0.0221943688129,0.000492590072099,0.505548364449,0.5,0.241588294506,0.0,0.0,0.0
2014-05-15 07:54:00,0.221236337331,0,0.0281736660928,0.000793755694758,0.507042950664,0.5,0.249410003424,0.0,0.0,0.0
2014-05-15 07:59:00,0.267353143968,0,0.0189233389277,0.000358092889655,0.504730693564,0.5,0.24842980504,0.0,0.0,0.0
2014-05-15 08:04:00,0.378327361508,0,0.120517841741,0.0145245520398,0.530093045254,0.5,0.257809519768,0.0,0.0,0.0
2014-05-15 08:09:00,0.390851239389,0,0.0940067867696,0.00883727427572,0.523484404392,0.5,0.29684445262,0.0,0.0,0.0
2014-05-15 08:14:00,0.232686417018,0,0.0773107839479,0.00597695773467,0.519318075003,0.5,0.309997200966,0.0,0.0,0.0
2014-05-15 08:19:00,0.220693786665,0,0.038259784655,0.00146381149534,0.509563779562,0.5,0.25895357132,0.0,0.0,0.0
2014-05-15 08:24:00,0.220682483526,0,0.0200769785925,0.000403084937716,0.505019076056,0.5,0.240759462118,0.0,0.0,0.0
2014-05-15 08:29:00,0.239671756847,0,0.00822103522536,6.75853370922e-05,0.502055247231,0.5,0.231450721622,0.0,0.0,0.0
2014-05-15 08:34:00,0.222570107719,0,0.0133227841649,0.000177496607648,0.503330646777,0.5,0.235892891884,0.0,0.0,0.0
2014-05-15 08:39:00,0.21871573736,0,0.018378575546,0.000337771867635,0.504594514562,0.5,0.237094312906,0.0,0.0,0.0
2014-05-15 08:44:00,0.238417108431,0,0.00574601151004,3.30165967171e-05,0.501436498925,0.5,0.232671096921,0.0,0.0,0.0
2014-05-15 08:49:00,0.218207096111,0,0.0264577517402,0.000700012897141,0.506614052113,0.5,0.244664847851,0.0,0.0,0.0
2014-05-15 08:54:00,0.214352725752,0,0.0387838792724,0.00150418921839,0.50969475462,0.5,0.253136605024,0.0,0.0,0.0
2014-05-15 08:59:00,0.249788066146,0,0.000567833187985,3.22440627087e-07,0.500141958293,0.5,0.250355899334,0.0,0.0,0.0
2014-05-15 09:04:00,0.386409105809,0,0.131123634131,0.0171934068203,0.532734021187,0.5,0.255285471678,0.0,0.0,0.0
2014-05-15 09:09:00,0.385210973087,0,0.0860384226474,0.00740260817111,0.521496346541,0.5,0.29917255044,0.0,0.0,0.0
2014-05-15 09:14:00,0.233861943462,0,0.0767402446487,0.00588906602934,0.519175651531,0.5,0.31060218811,0.0,0.0,0.0
2014-05-15 09:19:00,0.221993647636,0,0.0363828613152,0.00132371205837,0.509094712119,0.5,0.258376508951,0.0,0.0,0.0
2014-05-15 09:24:00,0.219992992054,0,0.021186593403,0.000448871607659,0.505296450233,0.5,0.241179585457,0.0,0.0,0.0
2014-05-15 09:29:00,0.2439895559,0,0.0104497063799,0.000109196385893,0.502612402823,0.5,0.23353984952,0.0,0.0,0.0
2014-05-15 09:34:00,0.215042217224,0,0.0257151885342,0.000661270867568,0.506428442892,0.643347845137,0.240757405758,0.0,0.0,0.0
2014-05-15 09:39:00,0.219518260221,0,0.0184437473017,0.000340171856806,0.504610806121,0.625952631669,0.237962007523,0.0,0.0,0.0
2014-05-15 09:44:00,0.248318658091,0,0.0127762117165,0.000163231568877,0.503194009482,0.567886481634,0.235542446375,0.0,0.0,0.0
2014-05-15 09:49:00,0.211244362559,0,0.0384382725094,0.00147750100587,0.509608385123,0.651599731984,0.249682635069,0.0,0.0,0.0
2014-05-15 09:54:00,0.22397169694,0,0.0277819909183,0.000771839171648,0.50694505103,0.581997396915,0.251753687859,0.0,0.0,0.0
2014-05-15 09:59:00,0.240112579263,0,0.0143521662583,0.000205984862987,0.503587979976,0.732664236451,0.254464745522,0.0,0.0,0.0
2014-05-15 10:04:00,0.382679069978,0,0.128703499776,0.0165645927191,0.532131533376,0.625848519905,0.253975570202,0.0,0.0,0.0
2014-05-15 10:09:00,0.534095918437,0,0.234685128232,0.0550771206617,0.558403469941,0.795039255749,0.299410790205,0.0,0.0,0.0
2014-05-15 10:14:00,0.229069412576,0,0.128619491233,0.0165429729968,0.532110617917,0.925672960673,0.357688903809,0.0,0.0,0.0
2014-05-15 10:19:00,0.221914525664,0,0.056468908155,0.00318873720244,0.51411347689,0.956366731376,0.278383433819,0.0,0.0,0.0
2014-05-15 10:24:00,0.232109956935,0,0.0176473329514,0.000311428128043,0.504411718744,0.951885421286,0.249757289886,0.0,0.0,0.0
2014-05-15 10:29:00,0.230052785659,0,0.0104649200204,0.000109514585347,0.502616206129,0.947098618882,0.240517705679,0.0,0.0,0.0
