Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
11042,2015-04-06 05:52:53,0.00317965023847,0,"[0.0072042811661958694, 0.0071382601745426655, 0.0070744650438427925]",6.77863499732e-06,4.28136474609e-05,4.28136474609e-05,4.28136474609e-05,0.0,0.0,0.0
11043,2015-04-06 05:57:53,0.00556438791733,0,"[0.007138583343476057, 0.007072972599416971, 0.00700068473815918]",1.07454516183e-05,5.29402792164e-05,5.29402792164e-05,5.29402792164e-05,0.0,0.0,0.0
11044,2015-04-06 06:02:53,0.00635930047695,0,"[0.007073320914059877, 0.006999071221798658, 0.006919439882040024]",1.052827065e-05,5.23858518504e-05,5.23858518504e-05,5.23858518504e-05,0.0,0.0,0.0
11045,2015-04-06 06:07:53,0.00397456279809,0,"[0.006999447476118803, 0.006917692720890045, 0.006841028109192848]",5.55144833925e-06,3.96808413422e-05,3.96808413422e-05,3.96808413422e-05,0.0,0.0,0.0
11046,2015-04-06 06:12:53,0.00158982511924,0,"[0.0069181001745164394, 0.006839156616479158, 0.006768553052097559]",3.2897262372e-06,3.39070360345e-05,3.39070360345e-05,3.39070360345e-05,0.0,0.0,0.0
11047,2015-04-06 06:17:53,0.00635930047695,0,"[0.006839593406766653, 0.0067665730603039265, 0.006692447699606419]",1.13542519102e-05,5.44944464387e-05,5.44944464387e-05,5.44944464387e-05,0.0,0.0,0.0
11048,2015-04-06 06:22:53,0.00953895071542,0,"[0.006767035461962223, 0.006690355483442545, 0.006604103371500969]",1.12910811367e-05,5.43331818222e-05,5.43331818222e-05,5.43331818222e-05,0.0,0.0,0.0
11049,2015-04-06 06:27:53,0.00317965023847,0,"[0.006690843962132931, 0.006601877510547638, 0.006523602642118931]",1.17238523671e-05,5.54379757423e-05,5.54379757423e-05,5.54379757423e-05,0.0,0.0,0.0
11050,2015-04-06 06:32:53,0.00556438791733,0,"[0.006602397188544273, 0.006521262694150209, 0.006462838035076857]",6.64828621666e-06,4.24808884181e-05,4.24808884181e-05,4.24808884181e-05,0.0,0.0,0.0
11051,2015-04-06 06:37:53,0.00158982511924,0,"[0.006521808914840221, 0.006460429169237614, 0.006395353469997644]",6.85238546794e-06,4.30019203076e-05,4.30019203076e-05,4.30019203076e-05,0.0,0.0,0.0
11052,2015-04-06 06:42:53,0.00317965023847,0,"[0.006460991688072681, 0.006392865441739559, 0.006331353448331356]",1.1311887647e-05,5.4386297428e-05,5.4386297428e-05,5.4386297428e-05,0.0,0.0,0.0
11053,2015-04-06 06:47:53,0.0087440381558,0,"[0.006393446587026119, 0.0063287969678640366, 0.006255265790969133]",1.08681997517e-05,5.32536350542e-05,5.32536350542e-05,5.32536350542e-05,0.0,0.0,0.0
11054,2015-04-06 06:52:53,0.0087440381558,0,"[0.006329394411295652, 0.006252619903534651, 0.0061747729778289795]",1.28359270093e-05,5.82769197777e-05,5.82769197777e-05,5.82769197777e-05,0.0,0.0,0.0
11055,2015-04-06 06:57:53,0.00635930047695,0,"[0.006253237836062908, 0.006172032095491886, 0.0061123063787817955]",7.66272114561e-06,4.50705742914e-05,4.50705742914e-05,4.50705742914e-05,0.0,0.0,0.0
11056,2015-04-06 07:02:53,0.00476947535771,0,"[0.006172672379761934, 0.006109511014074087, 0.006066319532692432]",4.546162927e-06,3.71145126833e-05,3.71145126833e-05,3.71145126833e-05,0.0,0.0,0.0
11057,2015-04-06 07:07:53,0.00635930047695,0,"[0.00611016433686018, 0.006063507404178381, 0.006026053801178932]",2.86792419502e-06,3.28302446517e-05,3.28302446517e-05,3.28302446517e-05,0.0,0.0,0.0
11058,2015-04-06 07:12:53,0.00556438791733,0,"[0.0060641649179160595, 0.0060232398100197315, 0.005984892137348652]",5.99737461471e-07,2.70399362008e-05,2.70399362008e-05,2.70399362008e-05,0.0,0.0,0.0
11059,2015-04-06 07:17:53,0.00556438791733,0,"[0.006023897789418697, 0.005982077680528164, 0.005949290003627539]",6.21340916496e-07,2.70950862757e-05,2.70950862757e-05,2.70950862757e-05,0.0,0.0,0.0
11060,2015-04-06 07:22:53,0.00238473767886,0,"[0.00598273565992713, 0.005946489050984383, 0.005915728397667408]",1.37080860441e-07,2.58588498347e-05,2.58588498347e-05,2.58588498347e-05,0.0,0.0,0.0
11061,2015-04-06 07:27:53,0.00238473767886,0,"[0.005947143770754337, 0.005912947468459606, 0.00588413467630744]",4.17125875174e-06,3.61574438573e-05,3.61574438573e-05,3.61574438573e-05,0.0,0.0,0.0
11062,2015-04-06 07:32:53,0.00397456279809,0,"[0.005913597531616688, 0.005881379824131727, 0.005842001177370548]",8.10037545307e-06,4.61878339057e-05,4.61878339057e-05,4.61878339057e-05,0.0,0.0,0.0
11063,2015-04-06 07:37:53,0.00794912559618,0,"[0.005882023833692074, 0.005839252378791571, 0.005790535360574722]",9.15414693736e-06,4.88779395485e-05,4.88779395485e-05,4.88779395485e-05,0.0,0.0,0.0
11064,2015-04-06 07:42:53,0.00158982511924,0,"[0.005839894991368055, 0.005787774920463562, 0.0057370844297111034]",6.70632653055e-06,4.26290558133e-05,4.26290558133e-05,4.26290558133e-05,0.0,0.0,0.0
11065,2015-04-06 07:47:53,0.00317965023847,0,"[0.0057884203270077705, 0.005734309554100037, 0.005697618238627911]",8.35648370412e-06,4.68416362353e-05,4.68416362353e-05,4.68416362353e-05,0.0,0.0,0.0
11066,2015-04-06 07:52:53,0.00953895071542,0,"[0.005734958220273256, 0.005694859195500612, 0.005645985249429941]",9.27888413571e-06,4.91963731426e-05,4.91963731426e-05,4.91963731426e-05,0.0,0.0,0.0
11067,2015-04-06 07:57:53,0.0174880763116,0,"[0.0056955041363835335, 0.005643218290060759, 0.005589823704212904]",1.28404562929e-05,5.82884822954e-05,5.82884822954e-05,5.82884822954e-05,0.0,0.0,0.0
11068,2015-04-06 08:02:53,0.00317965023847,0,"[0.005643865093588829, 0.005587040446698666, 0.0055547431111335754]",5.46981209482e-05,0.000165144230018,0.000165144230018,0.000165144230018,0.0,0.0,0.0
11069,2015-04-06 08:07:53,0.00238473767886,0,"[0.0055876909755170345, 0.005551988258957863, 0.0055699823424220085]",5.45987750229e-05,0.000164890616176,0.000164890616176,0.000164890616176,0.0,0.0,0.0
11070,2015-04-06 08:12:53,0.00794912559618,0,"[0.005552631802856922, 0.005567360203713179, 0.005574320442974567]",5.27764677827e-05,0.000160238564889,0.000160238564889,0.000160238564889,0.0,0.0,0.0
11071,2015-04-06 08:17:53,0.0087440381558,0,"[0.005567972548305988, 0.0055718086659908295, 0.005565699189901352]",7.1807430686e-06,4.38401633684e-05,4.38401633684e-05,4.38401633684e-05,0.0,0.0,0.0
11072,2015-04-06 08:22:53,0.0111287758347,0,"[0.005572395399212837, 0.005563270766288042, 0.005567301996052265]",8.64837238623e-06,4.75867801328e-05,4.75867801328e-05,4.75867801328e-05,0.0,0.0,0.0
11073,2015-04-06 08:27:53,0.0143084260731,0,"[0.005563837941735983, 0.005564977880567312, 0.0055812350474298]",1.5523743059e-05,6.51384729986e-05,6.51384729986e-05,6.51384729986e-05,0.0,0.0,0.0
11074,2015-04-06 08:32:53,0.0087440381558,0,"[0.005565520375967026, 0.005579039454460144, 0.005615601781755686]",3.88225853385e-05,0.000124616593274,0.000124616593274,0.000124616593274,0.0,0.0,0.0
11075,2015-04-06 08:37:53,0.00715421303657,0,"[0.0055795516818761826, 0.0056135752238333225, 0.005680752918124199]",3.85926832678e-05,0.000124029691022,0.000124029691022,0.000124029691022,0.0,0.0,0.0
11076,2015-04-06 08:42:53,0.00556438791733,0,"[0.00561404787003994, 0.00567895732820034, 0.005751478485763073]",2.89848685497e-05,9.95025169876e-05,9.95025169876e-05,9.95025169876e-05,0.0,0.0,0.0
11077,2015-04-06 08:47:53,0.0127186009539,0,"[0.00567937595769763, 0.005749922711402178, 0.005820688791573048]",3.80995788873e-06,3.52351020547e-05,3.52351020547e-05,3.52351020547e-05,0.0,0.0,0.0
11078,2015-04-06 08:52:53,0.00715421303657,0,"[0.0057502854615449905, 0.005819366313517094, 0.0058819991536438465]",1.62583837664e-05,6.70138901471e-05,6.70138901471e-05,6.70138901471e-05,0.0,0.0,0.0
11079,2015-04-06 08:57:53,0.00556438791733,0,"[0.005819674581289291, 0.0058808899484574795, 0.005964159965515137]",1.60785639309e-05,6.65548396212e-05,6.65548396212e-05,6.65548396212e-05,0.0,0.0,0.0
11080,2015-04-06 09:02:53,0.00635930047695,0,"[0.005881148390471935, 0.005963302683085203, 0.006042836233973503]",1.61326479429e-05,6.66929072268e-05,6.66929072268e-05,6.66929072268e-05,0.0,0.0,0.0
11081,2015-04-06 09:07:53,0.00794912559618,0,"[0.005963502451777458, 0.006042218767106533, 0.0061117918230593204]",5.69125063521e-07,2.69617877733e-05,2.69617877733e-05,2.69617877733e-05,0.0,0.0,0.0
11082,2015-04-06 09:12:53,0.00397456279809,0,"[0.006042362656444311, 0.006111389026045799, 0.006174860522150993]",1.14597935408e-06,2.84344020974e-05,2.84344020974e-05,2.84344020974e-05,0.0,0.0,0.0
11083,2015-04-06 09:17:53,0.00635930047695,0,"[0.006111482623964548, 0.006174654234200716, 0.006238660309463739]",2.77876665677e-06,3.26026400901e-05,3.26026400901e-05,3.26026400901e-05,0.0,0.0,0.0
11084,2015-04-06 09:22:53,0.00556438791733,0,"[0.006174702197313309, 0.00623864633962512, 0.0062871589325368404]",2.759952622e-06,3.25546109472e-05,3.25546109472e-05,3.25546109472e-05,0.0,0.0,0.0
11085,2015-04-06 09:27:53,0.00556438791733,0,"[0.006238649133592844, 0.006287300027906895, 0.0063311150297522545]",1.90638036202e-06,3.03755810652e-05,3.03755810652e-05,3.03755810652e-05,0.0,0.0,0.0
11086,2015-04-06 09:32:53,0.00794912559618,0,"[0.0062872665002942085, 0.006331395823508501, 0.006367661524564028]",4.12912868342e-07,2.65630036783e-05,2.65630036783e-05,2.65630036783e-05,0.0,0.0,0.0
11087,2015-04-06 09:37:53,0.00794912559618,0,"[0.006331329699605703, 0.0063680605962872505, 0.006397389806807041]",1.21399159525e-06,2.86080261862e-05,2.86080261862e-05,2.86080261862e-05,0.0,0.0,0.0
11088,2015-04-06 09:42:53,0.00635930047695,0,"[0.006367966998368502, 0.006397887598723173, 0.006430304609239101]",1.78629943548e-06,3.00690341688e-05,3.00690341688e-05,3.00690341688e-05,0.0,0.0,0.0
11089,2015-04-06 09:47:53,0.00794912559618,0,"[0.006397770717740059, 0.00643090158700943, 0.00646596122533083]",1.57436159043e-06,2.9527991636e-05,2.9527991636e-05,2.9527991636e-05,0.0,0.0,0.0
11090,2015-04-06 09:52:53,0.00953895071542,0,"[0.00643076142296195, 0.006466657388955355, 0.0064976452849805355]",1.47458410993e-06,2.92732761048e-05,2.92732761048e-05,2.92732761048e-05,0.0,0.0,0.0
11091,2015-04-06 09:57:53,0.00715421303657,0,"[0.006466494407504797, 0.0064984275959432125, 0.006531932391226292]",3.71939131583e-06,3.50039004589e-05,3.50039004589e-05,3.50039004589e-05,0.0,0.0,0.0
11092,2015-04-06 10:02:53,0.00715421303657,0,"[0.006498244125396013, 0.006532800849527121, 0.0065747397020459175]",3.8259277062e-06,3.52758703776e-05,3.52758703776e-05,3.52758703776e-05,0.0,0.0,0.0
11093,2015-04-06 10:07:53,0.00158982511924,0,"[0.006532597355544567, 0.006575706880539656, 0.0066155861131846905]",3.22098208017e-06,3.37315434847e-05,3.37315434847e-05,3.37315434847e-05,0.0,0.0,0.0
11094,2015-04-06 10:12:53,0.00635930047695,0,"[0.006575480103492737, 0.006616643164306879, 0.006654506083577871]",8.75830301084e-06,4.78674149744e-05,4.78674149744e-05,4.78674149744e-05,0.0,0.0,0.0
11095,2015-04-06 10:17:53,0.00715421303657,0,"[0.006616395432502031, 0.0066556441597640514, 0.0066694216802716255]",8.68264942255e-06,4.76742837806e-05,4.76742837806e-05,4.76742837806e-05,0.0,0.0,0.0
11096,2015-04-06 10:22:53,0.00715421303657,0,"[0.006655377335846424, 0.0066705867648124695, 0.0066816192120313644]",8.66002028488e-06,4.76165153062e-05,4.76165153062e-05,4.76165153062e-05,0.0,0.0,0.0
11097,2015-04-06 10:27:53,0.0087440381558,0,"[0.006670313887298107, 0.006682801526039839, 0.006694482639431953]",1.76770186044e-07,2.59601701687e-05,2.59601701687e-05,2.59601701687e-05,0.0,0.0,0.0
11098,2015-04-06 10:32:53,0.00476947535771,0,"[0.006682524923235178, 0.006695679854601622, 0.0067078955471515656]",1.52620577865e-06,2.94050577523e-05,2.94050577523e-05,2.94050577523e-05,0.0,0.0,0.0
11099,2015-04-06 10:37:53,0.00794912559618,0,"[0.006695399526506662, 0.006709104869514704, 0.006728081963956356]",2.72920078714e-06,3.24761065602e-05,3.24761065602e-05,3.24761065602e-05,0.0,0.0,0.0
11100,2015-04-06 10:42:53,0.0087440381558,0,"[0.006708821747452021, 0.006729313638061285, 0.006738455034792423]",3.14959834213e-06,3.35493125178e-05,3.35493125178e-05,3.35493125178e-05,0.0,0.0,0.0
11101,2015-04-06 10:47:53,0.0087440381558,0,"[0.0067290253937244415, 0.006739686243236065, 0.006752621382474899]",3.08944004246e-06,3.33957382526e-05,3.33957382526e-05,3.33957382526e-05,0.0,0.0,0.0
11102,2015-04-06 10:52:53,0.0341812400636,0,"[0.006739397998899221, 0.006753857247531414, 0.006773320026695728]",3.10266295855e-06,3.34294941871e-05,3.34294941871e-05,3.34294941871e-05,0.0,0.0,0.0
11103,2015-04-06 10:57:53,0.0238473767886,0,"[0.006753568071871996, 0.006774571258574724, 0.006799821741878986]",0.000252527621342,0.000670170474558,0.000670170474558,0.000670170474558,0.0,0.0,0.0
11104,2015-04-06 11:02:53,0.0206677265501,0,"[0.006774278357625008, 0.006801098119467497, 0.006932919844985008]",0.0003465503396,0.000910195042223,0.000910195042223,0.000910195042223,0.0,0.0,0.0
11105,2015-04-06 11:07:53,0.0158982511924,0,"[0.006800799164921045, 0.006934438366442919, 0.007120246067643166]",0.000406423438108,0.00106304123568,0.00106304123568,0.00106304123568,0.0,0.0,0.0
11106,2015-04-06 11:12:53,0.0127186009539,0,"[0.006934083066880703, 0.007122115232050419, 0.007342986296862364]",0.000180911898497,0.000487347288498,0.000487347288498,0.000487347288498,0.0,0.0,0.0
11107,2015-04-06 11:17:53,0.0206677265501,0,"[0.007121677976101637, 0.007345274556428194, 0.007577712181955576]",9.43591949181e-05,0.000266392442249,0.000266392442249,0.000266392442249,0.0,0.0,0.0
11108,2015-04-06 11:22:53,0.033386327504,0,"[0.0073447395116090775, 0.007580438628792763, 0.007809610106050968]",8.82981476025e-05,0.000250919583258,0.000250919583258,0.000250919583258,0.0,0.0,0.0
11109,2015-04-06 11:27:53,0.0294117647059,0,"[0.0075798011384904385, 0.007812762632966042, 0.008069796487689018]",0.000277528044535,0.000733992451624,0.000733992451624,0.000733992451624,0.0,0.0,0.0
11110,2015-04-06 11:32:53,0.0222575516693,0,"[0.007812025491148233, 0.00807342492043972, 0.008405163884162903]",0.000415763119236,0.00108688390867,0.00108688390867,0.00108688390867,0.0,0.0,0.0
11111,2015-04-06 11:37:53,0.0174880763116,0,"[0.008072576485574245, 0.008409413509070873, 0.008791024796664715]",0.000421077362262,0.00110045029888,0.00110045029888,0.00110045029888,0.0,0.0,0.0
11112,2015-04-06 11:42:53,0.0214626391097,0,"[0.008408419787883759, 0.008795988745987415, 0.009192283265292645]",0.000230391437071,0.000613660429351,0.000613660429351,0.000613660429351,0.0,0.0,0.0
11113,2015-04-06 11:47:53,0.0246422893482,0,"[0.008794828318059444, 0.009197980165481567, 0.009586770087480545]",0.000130335625727,0.000358234365254,0.000358234365254,0.000358234365254,0.0,0.0,0.0
11114,2015-04-06 11:52:53,0.0254372019078,0,"[0.009196648374199867, 0.009593171998858452, 0.009989483281970024]",0.000141445590998,0.000386596283101,0.000386596283101,0.000386596283101,0.0,0.0,0.0
11115,2015-04-06 11:57:53,0.016693163752,0,"[0.009591675363481045, 0.00999659113585949, 0.010410715825855732]",0.000193737199879,0.000520088177898,0.000520088177898,0.000520088177898,0.0,0.0,0.0
11116,2015-04-06 12:02:53,0.0278219395866,0,"[0.009994929656386375, 0.010418551042675972, 0.010850133374333382]",0.000158082009875,0.000429066329942,0.000429066329942,0.000429066329942,0.0,0.0,0.0
11117,2015-04-06 12:07:53,0.0198728139905,0,"[0.010416720062494278, 0.010858715511858463, 0.011269211769104004]",0.00017788283003,0.000479614573868,0.000479614573868,0.000479614573868,0.0,0.0,0.0
11118,2015-04-06 12:12:53,0.0302066772655,0,"[0.010856710374355316, 0.011278479360044003, 0.011712837964296341]",0.000124778482132,0.000344047889755,0.000344047889755,0.000344047889755,0.0,0.0,0.0
11119,2015-04-06 12:17:53,0.0222575516693,0,"[0.011276314035058022, 0.011722821742296219, 0.01214500330388546]",0.000222134709475,0.000592582358982,0.000592582358982,0.000592582358982,0.0,0.0,0.0
11120,2015-04-06 12:22:53,0.0174880763116,0,"[0.011720488779246807, 0.012155658565461636, 0.012606494128704071]",0.000161814168678,0.000438593918801,0.000438593918801,0.000438593918801,0.0,0.0,0.0
11121,2015-04-06 12:27:53,0.0294117647059,0,"[0.012153169140219688, 0.012617858126759529, 0.013060741126537323]",0.000146151374793,0.000398609376764,0.000398609376764,0.000398609376764,0.0,0.0,0.0
11122,2015-04-06 12:32:53,0.027027027027,0,"[0.0126152029260993, 0.013072776608169079, 0.013487536460161209]",0.000122016928799,0.000336998097354,0.000336998097354,0.000336998097354,0.0,0.0,0.0
11123,2015-04-06 12:37:53,0.0087440381558,0,"[0.013069964945316315, 0.013500165194272995, 0.01393571775406599]",0.000148027029354,0.000403397615006,0.000403397615006,0.000403397615006,0.0,0.0,0.0
11124,2015-04-06 12:42:53,0.0111287758347,0,"[0.013497214764356613, 0.013948960229754448, 0.014391820877790451]",0.000152068736497,0.000413715429973,0.000413715429973,0.000413715429973,0.0,0.0,0.0
11125,2015-04-06 12:47:53,0.00953895071542,0,"[0.013945866376161575, 0.014405670575797558, 0.01477980799973011]",7.2166971222e-05,0.000209739337586,0.000209739337586,0.000209739337586,0.0,0.0,0.0
11126,2015-04-06 12:52:53,0.0182829888712,0,"[0.014402435161173344, 0.014794101938605309, 0.015114485286176205]",2.55128888966e-05,9.06391227929e-05,9.06391227929e-05,9.06391227929e-05,0.0,0.0,0.0
11127,2015-04-06 12:57:53,0.0214626391097,0,"[0.014790763147175312, 0.0151290912181139, 0.01539340615272522]",1.7669839508e-05,7.06171049918e-05,7.06171049918e-05,7.06171049918e-05,0.0,0.0,0.0
11128,2015-04-06 13:02:53,0.0230524642289,0,"[0.015125679783523083, 0.015408188104629517, 0.015656189993023872]",2.43969607254e-05,8.77903413303e-05,8.77903413303e-05,8.77903413303e-05,0.0,0.0,0.0
11129,2015-04-06 13:07:53,0.0174880763116,0,"[0.015404735691845417, 0.01567109487950802, 0.015916191041469574]",3.09175702569e-05,0.00010443638723,0.00010443638723,0.00010443638723,0.0,0.0,0.0
11130,2015-04-06 13:12:53,0.0143084260731,0,"[0.015667613595724106, 0.01593119464814663, 0.016179051250219345]",2.86694466922e-05,9.86972967559e-05,9.86972967559e-05,9.86972967559e-05,0.0,0.0,0.0
11131,2015-04-06 13:17:53,0.00794912559618,0,"[0.015927689149975777, 0.016194142401218414, 0.016421020030975342]",1.89665734069e-05,7.39274538014e-05,7.39274538014e-05,7.39274538014e-05,0.0,0.0,0.0
11132,2015-04-06 13:22:53,0.0222575516693,0,"[0.01619061641395092, 0.01643613912165165, 0.016630379483103752]",2.71915760095e-05,9.49245354674e-05,9.49245354674e-05,9.49245354674e-05,0.0,0.0,0.0
11133,2015-04-06 13:27:53,0.0111287758347,0,"[0.016432607546448708, 0.01664544641971588, 0.016783859580755234]",3.66998137906e-05,0.000119197505926,0.000119197505926,0.000119197505926,0.0,0.0,0.0
11134,2015-04-06 13:32:53,0.0143084260731,0,"[0.016641927883028984, 0.016798745840787888, 0.016944153234362602]",4.63939941255e-05,0.000143945157205,0.000143945157205,0.000143945157205,0.0,0.0,0.0
11135,2015-04-06 13:37:53,0.0127186009539,0,"[0.016795270144939423, 0.01695886068046093, 0.017064999788999557]",2.38083684962e-05,8.62877619755e-05,8.62877619755e-05,8.62877619755e-05,0.0,0.0,0.0
11136,2015-04-06 13:42:53,0.0214626391097,0,"[0.016955427825450897, 0.017079439014196396, 0.01716267690062523]",2.04593961826e-05,7.7738385329e-05,7.7738385329e-05,7.7738385329e-05,0.0,0.0,0.0
11137,2015-04-06 13:47:53,0.0214626391097,0,"[0.017076069489121437, 0.01717679388821125, 0.017232663929462433]",1.51426756929e-05,6.41656705579e-05,6.41656705579e-05,6.41656705579e-05,0.0,0.0,0.0
11138,2015-04-06 13:52:53,0.0238473767886,0,"[0.01717349886894226, 0.017246395349502563, 0.01731279119849205]",1.82813582796e-05,7.21782120465e-05,7.21782120465e-05,7.21782120465e-05,0.0,0.0,0.0
11139,2015-04-06 13:57:53,0.0262321144674,0,"[0.017243191599845886, 0.017326155677437782, 0.01740173250436783]",2.54868591583e-05,9.05726731432e-05,9.05726731432e-05,9.05726731432e-05,0.0,0.0,0.0
11140,2015-04-06 14:02:53,0.0214626391097,0,"[0.01732303760945797, 0.017414746806025505, 0.01750791072845459]",4.48755890829e-05,0.000140068918348,0.000140068918348,0.000140068918348,0.0,0.0,0.0
11141,2015-04-06 14:07:53,0.0198728139905,0,"[0.01741171069443226, 0.017520612105727196, 0.01763884723186493]",4.39764844486e-05,0.000137773651788,0.000137773651788,0.000137773651788,0.0,0.0,0.0
11142,2015-04-06 14:12:53,0.0158982511924,0,"[0.01751764863729477, 0.017651287838816643, 0.017772242426872253]",3.16269033647e-05,0.00010624719823,0.00010624719823,0.00010624719823,0.0,0.0,0.0
11143,2015-04-06 14:17:53,0.0087440381558,0,"[0.01764838583767414, 0.017784427851438522, 0.017900874838232994]",7.64013020671e-06,4.50129033323e-05,4.50129033323e-05,4.50129033323e-05,0.0,0.0,0.0
11144,2015-04-06 14:22:53,0.0111287758347,0,"[0.017781585454940796, 0.01791279762983322, 0.018008578568696976]",3.14211174555e-05,0.00010572186058,0.00010572186058,0.00010572186058,0.0,0.0,0.0
11145,2015-04-06 14:27:53,0.0135135135135,0,"[0.01791001670062542, 0.018020199611783028, 0.01806795783340931]",4.60822084278e-05,0.000143149219492,0.000143149219492,0.000143149219492,0.0,0.0,0.0
11146,2015-04-06 14:32:53,0.0278219395866,0,"[0.018017489463090897, 0.018079183995723724, 0.018093252554535866]",5.17596963618e-05,0.000157642914335,0.000157642914335,0.000157642914335,0.0,0.0,0.0
11147,2015-04-06 14:37:53,0.0214626391097,0,"[0.018076566979289055, 0.01810402050614357, 0.018097426742315292]",5.46369010408e-05,0.000164987945642,0.000164987945642,0.000164987945642,0.0,0.0,0.0
11148,2015-04-06 14:42:53,0.0174880763116,0,"[0.018101509660482407, 0.01810770109295845, 0.018140701577067375]",4.215046647e-05,0.000133112127595,0.000133112127595,0.000133112127595,0.0,0.0,0.0
11149,2015-04-06 14:47:53,0.0286168521463,0,"[0.01810530573129654, 0.01815056800842285, 0.01819317229092121]",3.52933166141e-05,0.000115606949484,0.000115606949484,0.000115606949484,0.0,0.0,0.0
11150,2015-04-06 14:52:53,0.0151033386328,0,"[0.01814826764166355, 0.018202660605311394, 0.018237551674246788]",3.97418625653e-05,0.000126963357153,0.000126963357153,0.000126963357153,0.0,0.0,0.0
11151,2015-04-06 14:57:53,0.0143084260731,0,"[0.018200447782874107, 0.01824665442109108, 0.018319744616746902]",3.94645867345e-05,0.000126255517466,0.000126255517466,0.000126255517466,0.0,0.0,0.0
11152,2015-04-06 15:02:53,0.0190779014308,0,"[0.018244531005620956, 0.018328549340367317, 0.01838066056370735]",4.48567152489e-05,0.000140020736548,0.000140020736548,0.000140020736548,0.0,0.0,0.0
11153,2015-04-06 15:07:53,0.0389507154213,0,"[0.018326494842767715, 0.018389133736491203, 0.018418924883008003]",9.15838609217e-06,4.88887614149e-05,4.88887614149e-05,4.88887614149e-05,0.0,0.0,0.0
11154,2015-04-06 15:12:53,0.0421303656598,0,"[0.01838715746998787, 0.018427031114697456, 0.01845606416463852]",0.000145696802065,0.000397448927199,0.000397448927199,0.000397448927199,0.0,0.0,0.0
11155,2015-04-06 15:17:53,0.033386327504,0,"[0.018425140529870987, 0.01846381276845932, 0.018573027104139328]",0.000325029162923,0.00085525501046,0.00085525501046,0.00085525501046,0.0,0.0,0.0
11156,2015-04-06 15:22:53,0.0294117647059,0,"[0.018462006002664566, 0.018580593168735504, 0.01877431571483612]",0.000395963288611,0.00103633819085,0.00103633819085,0.00103633819085,0.0,0.0,0.0
11157,2015-04-06 15:27:53,0.0286168521463,0,"[0.018578829243779182, 0.018781881779432297, 0.019015111029148102]",0.000292018376058,0.000770983889689,0.000770983889689,0.000770983889689,0.0,0.0,0.0
11158,2015-04-06 15:32:53,0.0262321144674,0,"[0.018780117854475975, 0.01902276836335659, 0.01927432417869568]",0.000136185146403,0.000373167231451,0.000373167231451,0.000373167231451,0.0,0.0,0.0
11159,2015-04-06 15:37:53,0.0174880763116,0,"[0.019020983949303627, 0.01928211748600006, 0.019545840099453926]",7.99372937763e-05,0.000229575695716,0.000229575695716,0.000229575695716,0.0,0.0,0.0
11160,2015-04-06 15:42:53,0.0349761526232,0,"[0.01928030140697956, 0.01955380104482174, 0.019817614927887917]",4.57326059404e-05,0.000142256741722,0.000142256741722,0.000142256741722,0.0,0.0,0.0
11161,2015-04-06 15:47:53,0.0222575516693,0,"[0.019551945850253105, 0.019825749099254608, 0.020052816718816757]",9.09317532205e-05,0.000257642746145,0.000257642746145,0.000257642746145,0.0,0.0,0.0
11162,2015-04-06 15:52:53,0.0317965023847,0,"[0.01982385478913784, 0.020061057060956955, 0.020325541496276855]",7.72161802161e-05,0.000222629139416,0.000222629139416,0.000222629139416,0.0,0.0,0.0
11163,2015-04-06 15:57:53,0.0246422893482,0,"[0.020059138536453247, 0.020333966240286827, 0.020579012110829353]",0.000117349845823,0.000325083800529,0.000325083800529,0.000325083800529,0.0,0.0,0.0
11164,2015-04-06 16:02:53,0.0373608903021,0,"[0.020332004874944687, 0.020587585866451263, 0.02085310034453869]",4.79018381156e-05,0.000147794435427,0.000147794435427,0.000147794435427,0.0,0.0,0.0
11165,2015-04-06 16:07:53,0.0246422893482,0,"[0.020585589110851288, 0.02086186595261097, 0.02111540362238884]",0.000134630696266,0.000369198975386,0.000369198975386,0.000369198975386,0.0,0.0,0.0
11166,2015-04-06 16:12:53,0.0365659777424,0,"[0.020859824493527412, 0.0211243387311697, 0.021418031305074692]",9.61094992817e-05,0.00027086068201,0.00027086068201,0.00027086068201,0.0,0.0,0.0
11167,2015-04-06 16:17:53,0.0174880763116,0,"[0.02112225629389286, 0.02142721600830555, 0.021703731268644333]",0.000164972108905,0.000446655621886,0.000446655621886,0.000446655621886,0.0,0.0,0.0
11168,2015-04-06 16:22:53,0.0222575516693,0,"[0.021425073966383934, 0.021713130176067352, 0.022021817043423653]",8.3837461716e-05,0.000239532184327,0.000239532184327,0.000239532184327,0.0,0.0,0.0
11169,2015-04-06 16:27:53,0.0206677265501,0,"[0.021710937842726707, 0.022031495347619057, 0.02228965424001217]",8.04386436357e-05,0.00023085555962,0.00023085555962,0.00023085555962,0.0,0.0,0.0
11170,2015-04-06 16:32:53,0.0198728139905,0,"[0.02202923782169819, 0.02229950577020645, 0.022530697286128998]",8.03152579465e-06,4.60120720282e-05,4.60120720282e-05,4.60120720282e-05,0.0,0.0,0.0
