,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
161,2015-02-27 11:07:53,0.004462293618920125,0,"[0.003108707256615162, 0.0031746206805109978, 0.00343874073587358]",1.3134349501342513e-06,0.5,1.3134349501342513e-06
162,2015-02-27 11:12:53,0.002677376171352075,0,"[0.0030140636954456568, 0.003173267701640725, 0.0033649317920207977]",7.368915362349071e-07,0.5,7.368915362349071e-07
163,2015-02-27 11:17:53,0.0035698348951361,0,"[0.0029999047983437777, 0.0031262915581464767, 0.0033995728008449078]",7.73924000441184e-07,0.5,7.73924000441184e-07
164,2015-02-27 11:22:53,0.0035698348951361,0,"[0.0029895822517573833, 0.0031080073677003384, 0.003416498424485326]",7.926115017653501e-07,0.5,7.926115017653501e-07
165,2015-02-27 11:27:53,0.0066934404283801865,0,"[0.0030099228024482727, 0.003083641640841961, 0.0034348750486969948]",1.217284335552904e-07,0.5,1.217284335552904e-07
166,2015-02-27 11:32:53,0.004016064257028112,0,"[0.003021583892405033, 0.003070494160056114, 0.00345420790836215]",3.680849431475508e-06,0.5,3.680849431475508e-06
167,2015-02-27 11:37:53,0.002677376171352075,0,"[0.003043276024982333, 0.003067773301154375, 0.003537016222253442]",4.550737685349304e-06,0.5,4.550737685349304e-06
168,2015-02-27 11:42:53,0.004462293618920125,0,"[0.0030736448243260384, 0.003132048062980175, 0.0036215963773429394]",4.925318989990046e-06,0.5,4.925318989990046e-06
169,2015-02-27 11:47:53,0.004908522980812138,0,"[0.0031751326750963926, 0.003206496825441718, 0.00367883057333529]",5.336497110874916e-07,0.5,5.336497110874916e-07
170,2015-02-27 11:52:53,0.004462293618920125,0,"[0.0032841661013662815, 0.003263977123424411, 0.003746592439711094]",1.0514132782191155e-06,0.5,1.0514132782191155e-06
171,2015-02-27 11:57:53,0.0013386880856760374,0,"[0.0033702009823173285, 0.003338280599564314, 0.0038317020516842604]",1.3519912727133487e-06,0.5,1.3519912727133487e-06
172,2015-02-27 12:02:53,0.002677376171352075,0,"[0.0034706122241914272, 0.003434833139181137, 0.003921646624803543]",3.2649793411110295e-06,0.5,3.2649793411110295e-06
173,2015-02-27 12:07:53,0.004462293618920125,0,"[0.0035912920720875263, 0.0035414258018136024, 0.003949401900172234]",2.409582293694257e-06,0.5,2.409582293694257e-06
174,2015-02-27 12:12:53,0.004462293618920125,0,"[0.0037185829132795334, 0.0035961316898465157, 0.003948052413761616]",2.2574847662326647e-06,0.5,2.2574847662326647e-06
175,2015-02-27 12:17:53,0.002677376171352075,0,"[0.00378358643501997, 0.0036281603388488293, 0.003957564476877451]",7.24743870250677e-07,0.5,7.24743870250677e-07
176,2015-02-27 12:22:53,0.00178491744756805,0,"[0.00381902395747602, 0.003672986989840865, 0.003976740408688784]",9.083830150302674e-07,0.5,9.083830150302674e-07
177,2015-02-27 12:27:53,0.004908522980812138,0,"[0.0038646627217531204, 0.0037285895086824894, 0.003966725897043943]",2.074166786769638e-06,0.5,2.074166786769638e-06
178,2015-02-27 12:32:53,0.0022311468094600626,0,"[0.00391860818490386, 0.003758659353479743, 0.003911616746336222]",2.143378878827207e-06,0.5,2.143378878827207e-06
179,2015-02-27 12:37:53,0.0022311468094600626,0,"[0.003940874710679054, 0.0037477973382920027, 0.003882950870320201]",2.90796401714033e-06,0.5,2.90796401714033e-06
180,2015-02-27 12:42:53,0.002677376171352075,0,"[0.0039148409850895405, 0.0037604328244924545, 0.0038219098933041096]",1.9522155980666867e-06,0.5,1.9522155980666867e-06
181,2015-02-27 12:47:53,0.003123605533244088,0,"[0.003912667743861675, 0.0037421563174575567, 0.003732796525582671]",2.0748580027429853e-06,0.5,2.0748580027429853e-06
182,2015-02-27 12:52:53,0.004016064257028112,0,"[0.0038744439370930195, 0.0036961964797228575, 0.0036296495236456394]",1.3315001297087292e-06,0.5,1.3315001297087292e-06
183,2015-02-27 12:57:53,0.002677376171352075,0,"[0.0038043539971113205, 0.0036347340792417526, 0.0035255446564406157]",5.90646948239737e-07,0.5,5.90646948239737e-07
184,2015-02-27 13:02:53,0.003123605533244088,0,"[0.0037165461108088493, 0.00356915220618248, 0.003442073706537485]",3.786903164382238e-07,0.5,3.786903164382238e-07
185,2015-02-27 13:07:53,0.004016064257028112,0,"[0.0036242695059627295, 0.0035187057219445705, 0.003350058337673545]",3.042064236069564e-07,0.5,3.042064236069564e-07
186,2015-02-27 13:12:53,0.004462293618920125,0,"[0.0035494680050760508, 0.0034564652014523745, 0.003261977108195424]",4.799956059287069e-07,0.5,4.799956059287069e-07
187,2015-02-27 13:17:53,0.006247211066488175,0,"[0.0034627143759280443, 0.003393607446923852, 0.0031988888513296843]",6.99546319538058e-07,0.5,6.99546319538058e-07
188,2015-02-27 13:22:53,0.004908522980812138,0,"[0.003376842476427555, 0.003349237609654665, 0.003169636707752943]",3.7063211948407115e-06,0.5,3.7063211948407115e-06
189,2015-02-27 13:27:53,0.0066934404283801865,0,"[0.003313421504572034, 0.003331454237923026, 0.003210961353033781]",4.2344208850408904e-06,0.5,4.2344208850408904e-06
190,2015-02-27 13:32:53,0.009370816599732264,0,"[0.0032816817983984947, 0.003373974235728383, 0.0032857521437108517]",7.587181698909262e-06,0.5,7.587181698909262e-06
191,2015-02-27 13:37:53,0.0066934404283801865,0,"[0.0033191463444381952, 0.0034433091059327126, 0.0034285280853509903]",1.6133422832353972e-05,0.5,1.6133422832353972e-05
192,2015-02-27 13:42:53,0.0022311468094600626,0,"[0.0033885210286825895, 0.0035715054254978895, 0.0036876974627375603]",1.7862997992779128e-05,0.5,1.7862997992779128e-05
193,2015-02-27 13:47:53,0.006247211066488175,0,"[0.003525101812556386, 0.0038037055637687445, 0.003987872041761875]",1.5203012480924372e-05,0.5,1.5203012480924372e-05
194,2015-02-27 13:52:53,0.008478357875948238,0,"[0.003778289770707488, 0.004071652423590422, 0.004219959490001202]",5.331771262717666e-06,0.5,5.331771262717666e-06
195,2015-02-27 13:57:53,0.006247211066488175,0,"[0.004071924835443497, 0.004276249557733536, 0.004474549554288387]",7.767876923026051e-06,0.5,7.767876923026051e-06
196,2015-02-27 14:02:53,0.003123605533244088,0,"[0.0042956797406077385, 0.004501086659729481, 0.004792958963662386]",7.247335815918632e-06,0.5,7.247335815918632e-06
197,2015-02-27 14:07:53,0.003123605533244088,0,"[0.004541631322354078, 0.004784757271409035, 0.005112959071993828]",7.198037110356381e-06,0.5,7.198037110356381e-06
198,2015-02-27 14:12:53,0.0035698348951361,0,"[0.004851917736232281, 0.005070832557976246, 0.005357267335057259]",3.575926939447527e-06,0.5,3.575926939447527e-06
199,2015-02-27 14:17:53,0.004016064257028112,0,"[0.005163667723536491, 0.005289157852530479, 0.00552759226411581]",4.228094894642709e-06,0.5,4.228094894642709e-06
200,2015-02-27 14:22:53,0.0066934404283801865,0,"[0.005398773122578859, 0.0054416777566075325, 0.005637242924422026]",3.769467866732157e-06,0.5,3.769467866732157e-06
201,2015-02-27 14:27:53,0.008478357875948238,0,"[0.00555918226018548, 0.005540742538869381, 0.005699610337615013]",2.4232820123870624e-06,0.5,2.4232820123870624e-06
202,2015-02-27 14:32:53,0.004908522980812138,0,"[0.005658585578203201, 0.00559862470254302, 0.005778467282652855]",3.7286351926013594e-06,0.5,3.7286351926013594e-06
203,2015-02-27 14:37:53,0.004908522980812138,0,"[0.005710740108042955, 0.005673641804605722, 0.005910949781537056]",3.278996473454754e-06,0.5,3.278996473454754e-06
204,2015-02-27 14:42:53,0.008032128514056224,0,"[0.005780402570962906, 0.005799723789095879, 0.0060077328234910965]",3.0938206236896804e-06,0.5,3.0938206236896804e-06
205,2015-02-27 14:47:53,0.004016064257028112,0,"[0.0059053185395896435, 0.005894965026527643, 0.006069981958717108]",1.9388955934118712e-06,0.5,1.9388955934118712e-06
206,2015-02-27 14:52:53,0.002677376171352075,0,"[0.00599510595202446, 0.005960290320217609, 0.006171179469674826]",3.372565515746828e-06,0.5,3.372565515746828e-06
207,2015-02-27 14:57:53,0.003123605533244088,0,"[0.0060510109178721905, 0.006062814965844154, 0.006212925538420677]",6.8713748078153e-06,0.5,6.8713748078153e-06
208,2015-02-27 15:02:53,0.006247211066488175,0,"[0.006147481966763735, 0.006112190429121256, 0.006169118452817202]",8.53868004924152e-06,0.5,8.53868004924152e-06
209,2015-02-27 15:07:53,0.0022311468094600626,0,"[0.006184895057231188, 0.006084153428673744, 0.00605936162173748]",7.034272584860446e-06,0.5,7.034272584860446e-06
210,2015-02-27 15:12:53,0.002677376171352075,0,"[0.00613682484254241, 0.005996204912662506, 0.0059645879082381725]",7.693692168686539e-06,0.5,7.693692168686539e-06
211,2015-02-27 15:17:53,0.00535475234270415,0,"[0.006023109424859285, 0.005922110751271248, 0.005792713724076748]",7.79292076913407e-06,0.5,7.79292076913407e-06
212,2015-02-27 15:22:53,0.007585899152164213,0,"[0.005925668869167566, 0.005776845384389162, 0.005565474275499582]",7.766868293401785e-06,0.5,7.766868293401785e-06
213,2015-02-27 15:27:53,0.006247211066488175,0,"[0.005751240532845259, 0.005579815711826086, 0.005355358589440584]",4.824868938158033e-06,0.5,4.824868938158033e-06
214,2015-02-27 15:32:53,0.00892458723784025,0,"[0.005521785002201796, 0.005397079978138208, 0.005217858124524355]",1.959465407708194e-06,0.5,1.959465407708194e-06
215,2015-02-27 15:37:53,0.004016064257028112,0,"[0.005310645326972008, 0.005279103759676218, 0.005117821507155895]",6.868493073852733e-06,0.5,6.868493073852733e-06
216,2015-02-27 15:42:53,0.00892458723784025,0,"[0.005173928570002317, 0.005193403456360102, 0.005116933491080999]",5.42852831131313e-06,0.5,5.42852831131313e-06
217,2015-02-27 15:47:53,0.0066934404283801865,0,"[0.005075939930975437, 0.005196509417146444, 0.005090254358947277]",1.0302551345375832e-05,0.5,1.0302551345375832e-05
218,2015-02-27 15:52:53,0.0013386880856760374,0,"[0.0050789713859558105, 0.005173821933567524, 0.005156415048986673]",5.853487436979776e-06,0.5,5.853487436979776e-06
219,2015-02-27 15:57:53,0.004908522980812138,0,"[0.00505642406642437, 0.005234469659626484, 0.005252385046333075]",1.0802769793372136e-05,0.5,1.0802769793372136e-05
220,2015-02-27 16:02:53,0.004462293618920125,0,"[0.005128182005137205, 0.005320847500115633, 0.005246439017355442]",6.140604455140419e-06,0.5,6.140604455140419e-06
221,2015-02-27 16:07:53,0.00892458723784025,0,"[0.005230301059782505, 0.005312235560268164, 0.005233069881796837]",5.300576958688907e-06,0.5,5.300576958688907e-06
222,2015-02-27 16:12:53,0.0066934404283801865,0,"[0.005229330621659756, 0.005295671056956053, 0.005202694796025753]",4.8833071559784e-06,0.5,4.8833071559784e-06
223,2015-02-27 16:17:53,0.004462293618920125,0,"[0.00522076990455389, 0.005262517370283604, 0.005263792350888252]",5.3433127504831646e-06,0.5,5.3433127504831646e-06
224,2015-02-27 16:22:53,0.008478357875948238,0,"[0.005265302490442991, 0.005251698661595583, 0.005461800377815962]",5.489333489094861e-06,0.5,5.489333489094861e-06
225,2015-02-27 16:27:53,0.0066934404283801865,0,"[0.005259428173303604, 0.0053896214812994, 0.005409650504589081]",4.1110965867119376e-06,0.5,4.1110965867119376e-06
226,2015-02-27 16:32:53,0.007585899152164213,0,"[0.005352315027266741, 0.005438658874481916, 0.0055341655388474464]",3.791941480812966e-06,0.5,3.791941480812966e-06
227,2015-02-27 16:37:53,0.0035698348951361,0,"[0.005414640065282583, 0.005549834109842777, 0.005674386862665415]",4.782692940352717e-06,0.5,4.782692940352717e-06
228,2015-02-27 16:42:53,0.004016064257028112,0,"[0.005545006599277258, 0.005675452295690775, 0.005846903193742037]",3.3845824418676784e-06,0.5,3.3845824418676784e-06
229,2015-02-27 16:47:53,0.0066934404283801865,0,"[0.005690565332770348, 0.00583111634477973, 0.005947581958025694]",4.145481398154516e-06,0.5,4.145481398154516e-06
230,2015-02-27 16:52:53,0.008032128514056224,0,"[0.0058680311776697636, 0.005921332165598869, 0.005991710815578699]",3.1347256026492687e-06,0.5,3.1347256026492687e-06
231,2015-02-27 16:57:53,0.008478357875948238,0,"[0.0059720175340771675, 0.005960323382169008, 0.006048562936484814]",2.7659152692649513e-06,0.5,2.7659152692649513e-06
232,2015-02-27 17:02:53,0.008032128514056224,0,"[0.006017993204295635, 0.0060118865221738815, 0.006148066837340593]",3.3226199320779415e-06,0.5,3.3226199320779415e-06
233,2015-02-27 17:07:53,0.005800981704596163,0,"[0.00607606116682291, 0.006103617139160633, 0.006294567137956619]",4.161569449934177e-06,0.5,4.161569449934177e-06
234,2015-02-27 17:12:53,0.002677376171352075,0,"[0.00617653364315629, 0.006239613983780146, 0.006469174288213253]",2.9859938877052628e-06,0.5,2.9859938877052628e-06
235,2015-02-27 17:17:53,0.004016064257028112,0,"[0.006323849782347679, 0.00640262383967638, 0.006610417738556862]",6.249667876545573e-06,0.5,6.249667876545573e-06
236,2015-02-27 17:22:53,0.0035698348951361,0,"[0.006498949136584997, 0.0065361978486180305, 0.006641221698373556]",7.4230388236173894e-06,0.5,7.4230388236173894e-06
237,2015-02-27 17:27:53,0.006247211066488175,0,"[0.006639708299189806, 0.006569419521838427, 0.006604576017707586]",1.0476452189323027e-05,0.5,1.0476452189323027e-05
238,2015-02-27 17:32:53,0.004462293618920125,0,"[0.006714061368256807, 0.006502058822661638, 0.006567584816366434]",5.326588507159613e-06,0.5,5.326588507159613e-06
239,2015-02-27 17:37:53,0.006247211066488175,0,"[0.006627054885029793, 0.006450190208852291, 0.00639197276905179]",4.3704853851522785e-06,0.5,4.3704853851522785e-06
240,2015-02-27 17:42:53,0.004462293618920125,0,"[0.006513979751616716, 0.006363030523061752, 0.006249585654586554]",1.2279904240131145e-06,0.5,1.2279904240131145e-06
241,2015-02-27 17:47:53,0.0066934404283801865,0,"[0.006405269261449575, 0.0062411208637058735, 0.006121003068983555]",2.1755022316938266e-06,0.5,2.1755022316938266e-06
242,2015-02-27 17:52:53,0.004016064257028112,0,"[0.0062586963176727295, 0.006131221540272236, 0.005963810253888369]",1.105937258216727e-06,0.5,1.105937258216727e-06
243,2015-02-27 17:57:53,0.009817045961624277,0,"[0.006126110441982746, 0.005993860773742199, 0.005840108264237642]",2.1949449546809774e-06,0.5,2.1949449546809774e-06
244,2015-02-27 18:02:53,0.009817045961624277,0,"[0.005964734125882387, 0.005885948892682791, 0.005682996939867735]",7.03928162693046e-06,0.5,7.03928162693046e-06
245,2015-02-27 18:07:53,0.0071396697902722,0,"[0.0058374349027872086, 0.0057455734349787235, 0.005644782446324825]",1.2434022210072726e-05,0.5,1.2434022210072726e-05
246,2015-02-27 18:12:53,0.003123605533244088,0,"[0.00567665696144104, 0.005712911486625671, 0.0057144854217767715]",1.2005963981209788e-05,0.5,1.2005963981209788e-05
247,2015-02-27 18:17:53,0.005800981704596163,0,"[0.005636421963572502, 0.005778007674962282, 0.00581301748752594]",8.85489225765923e-06,0.5,8.85489225765923e-06
248,2015-02-27 18:22:53,0.0071396697902722,0,"[0.005705630872398615, 0.005868176929652691, 0.005834468174725771]",3.1967535960575333e-06,0.5,3.1967535960575333e-06
249,2015-02-27 18:27:53,0.006247211066488175,0,"[0.0058043175376951694, 0.005886002443730831, 0.005852987058460712]",2.9496659408323467e-06,0.5,2.9496659408323467e-06
250,2015-02-27 18:32:53,0.00892458723784025,0,"[0.005825411062687635, 0.005900118965655565, 0.005902097560465336]",5.520621471077902e-07,0.5,5.520621471077902e-07
251,2015-02-27 18:37:53,0.004016064257028112,0,"[0.0058438279666006565, 0.005941672716289759, 0.005955134052783251]",3.5300715808261884e-06,0.5,3.5300715808261884e-06
252,2015-02-27 18:42:53,0.006247211066488175,0,"[0.005893420428037643, 0.005986297503113747, 0.006078000646084547]",4.336766323831398e-06,0.5,4.336766323831398e-06
253,2015-02-27 18:47:53,0.006247211066488175,0,"[0.0059472038410604, 0.00609511649236083, 0.006136566866189241]",4.399838417157298e-06,0.5,4.399838417157298e-06
254,2015-02-27 18:52:53,0.00892458723784025,0,"[0.006071728188544512, 0.006144619546830654, 0.006192232482135296]",1.4131009038464981e-06,0.5,1.4131009038464981e-06
255,2015-02-27 18:57:53,0.006247211066488175,0,"[0.006131402216851711, 0.006191701162606478, 0.006243869662284851]",2.400913899691659e-06,0.5,2.400913899691659e-06
256,2015-02-27 19:02:53,0.00892458723784025,0,"[0.006188228260725737, 0.006235496141016483, 0.006358795799314976]",2.4157143343472853e-06,0.5,2.4157143343472853e-06
257,2015-02-27 19:07:53,0.007585899152164213,0,"[0.0062410286627709866, 0.006338336039334536, 0.006459656171500683]",4.428559805091936e-06,0.5,4.428559805091936e-06
258,2015-02-27 19:12:53,0.00892458723784025,0,"[0.006357781123369932, 0.006428989581763744, 0.006613731849938631]",2.395114961473155e-06,0.5,2.395114961473155e-06
259,2015-02-27 19:17:53,0.0107095046854083,0,"[0.006460283882915974, 0.006569784600287676, 0.006777721457183361]",3.904771801899187e-06,0.5,3.904771801899187e-06
260,2015-02-27 19:22:53,0.0035698348951361,0,"[0.0066164699383080006, 0.0067209298722445965, 0.006980834063142538]",6.566294814547291e-06,0.5,6.566294814547291e-06
261,2015-02-27 19:27:53,0.0071396697902722,0,"[0.006782544776797295, 0.006909611634910107, 0.00725964643061161]",1.0880747140618041e-05,0.5,1.0880747140618041e-05
262,2015-02-27 19:32:53,0.003123605533244088,0,"[0.00701639149338007, 0.007145306561142206, 0.007459462620317936]",8.841782801027875e-06,0.5,8.841782801027875e-06
263,2015-02-27 19:37:53,0.004908522980812138,0,"[0.00726892426609993, 0.007319202646613121, 0.007548159454017878]",1.1097389688075054e-05,0.5,1.1097389688075054e-05
264,2015-02-27 19:42:53,0.003123605533244088,0,"[0.0076880380511283875, 0.007222692482173443, 0.007957742549479008]",8.800320756563451e-06,0.5,8.800320756563451e-06
265,2015-02-27 19:47:53,0.004462293618920125,0,"[0.00755272526293993, 0.007469243369996548, 0.007479023654013872]",1.5048018212837633e-05,0.5,1.5048018212837633e-05
266,2015-02-27 19:52:53,0.002677376171352075,0,"[0.007656026631593704, 0.007335282862186432, 0.007460816763341427]",1.1426047421991825e-05,0.5,1.1426047421991825e-05
267,2015-02-27 19:57:53,0.004016064257028112,0,"[0.007632049731910229, 0.007153126411139965, 0.0072970264591276646]",1.6302607036777772e-05,0.5,1.6302607036777772e-05
268,2015-02-27 20:02:53,0.004016064257028112,0,"[0.00729616591706872, 0.007095287553966045, 0.00672727357596159]",1.1633143003564328e-05,0.5,1.1633143003564328e-05
269,2015-02-27 20:07:53,0.004462293618920125,0,"[0.007057512179017067, 0.006818139925599098, 0.006356359459459782]",1.0838067282747943e-05,0.5,1.0838067282747943e-05
270,2015-02-27 20:12:53,0.002677376171352075,0,"[0.00672870734706521, 0.006501194089651108, 0.005961436778306961]",5.260577836452285e-06,0.5,5.260577836452285e-06
271,2015-02-27 20:17:53,0.004462293618920125,0,"[0.006361599545925856, 0.006155809387564659, 0.005566357634961605]",5.571915153268492e-06,0.5,5.571915153268492e-06
272,2015-02-27 20:22:53,0.009370816599732264,0,"[0.005969355348497629, 0.005803557578474283, 0.005135389510542154]",4.16576722273021e-06,0.5,4.16576722273021e-06
