Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15211,2015-04-20 17:17:53,0.0277777777778,0,"[0.04868973046541214, 0.04917657747864723, 0.0500328503549099]",0.00136909319554,0.0121139816619,0.0121139816619,0.0121139816619,0.0,0.0,0.0
15212,2015-04-20 17:22:53,0.0,0,"[0.05127296596765518, 0.0514461025595665, 0.05203622579574585]",0.00142101373058,0.0125700860097,0.0125700860097,0.0125700860097,0.0,0.0,0.0
15213,2015-04-20 17:27:53,0.0277777777778,0,"[0.053458452224731445, 0.05313287675380707, 0.053576573729515076]",0.00212371232919,0.0187430556401,0.0187430556401,0.0187430556401,0.0,0.0,0.0
15214,2015-04-20 17:32:53,0.0,0,"[0.05072334036231041, 0.0508527010679245, 0.05116623640060425]",0.00121983862482,0.010802830716,0.010802830716,0.010802830716,0.0,0.0,0.0
15215,2015-04-20 17:37:53,0.0,0,"[0.042789310216903687, 0.04420274868607521, 0.044580064713954926]",0.00136269570794,0.0120577818961,0.0120577818961,0.0120577818961,0.0,0.0,0.0
15216,2015-04-20 17:42:53,0.0,0,"[0.042963750660419464, 0.044283248484134674, 0.044478558003902435]",0.0013899874175,0.0122975303382,0.0122975303382,0.0122975303382,0.0,0.0,0.0
15217,2015-04-20 17:47:53,0.0,0,"[0.04310782998800278, 0.044230543076992035, 0.044261716306209564]",0.00192457519006,0.0169937031943,0.0169937031943,0.0169937031943,0.0,0.0,0.0
15218,2015-04-20 17:52:53,0.0277777777778,0,"[0.04193689674139023, 0.04308011382818222, 0.04298156872391701]",0.00182067148853,0.0160809443026,0.0160809443026,0.0160809443026,0.0,0.0,0.0
15219,2015-04-20 17:57:53,0.0277777777778,0,"[0.04580263793468475, 0.04607001692056656, 0.045783668756484985]",0.00151484680828,0.0133943778755,0.0133943778755,0.0133943778755,0.0,0.0,0.0
15220,2015-04-20 18:02:53,0.0277777777778,0,"[0.044328801333904266, 0.04464864730834961, 0.04435981810092926]",0.000841544300783,0.00747964296773,0.00747964296773,0.00747964296773,0.0,0.0,0.0
15221,2015-04-20 18:07:53,0.0,0,"[0.046790167689323425, 0.046570464968681335, 0.04622628912329674]",0.000351661205059,0.00317618558453,0.00317618558453,0.00317618558453,0.0,0.0,0.0
15222,2015-04-20 18:12:53,0.0,0,"[0.04171677678823471, 0.04225613921880722, 0.041963204741477966]",0.00072160968557,0.00642605791888,0.00642605791888,0.00642605791888,0.0,0.0,0.0
15223,2015-04-20 18:17:53,0.0,0,"[0.045243263244628906, 0.04506629332900047, 0.04461292922496796]",0.00144210923463,0.0127554028811,0.0127554028811,0.0127554028811,0.0,0.0,0.0
15224,2015-04-20 18:22:53,0.111111111111,0,"[0.04695747792720795, 0.04628771170973778, 0.04571503400802612]",0.00214580725878,0.018937152127,0.018937152127,0.018937152127,0.0,0.0,0.0
15225,2015-04-20 18:27:53,0.0,0,"[0.044371556490659714, 0.043932776898145676, 0.043304264545440674]",0.00283223087899,0.0249671515742,0.0249671515742,0.0249671515742,0.0,0.0,0.0
15226,2015-04-20 18:32:53,0.0277777777778,0,"[0.04057759791612625, 0.04056115448474884, 0.04028061777353287]",0.00274878856726,0.0242341390746,0.0242341390746,0.0242341390746,0.0,0.0,0.0
15227,2015-04-20 18:37:53,0.0,0,"[0.03678988292813301, 0.037586502730846405, 0.03723233938217163]",0.00234192609787,0.0206599898273,0.0206599898273,0.0206599898273,0.0,0.0,0.0
15228,2015-04-20 18:42:53,0.0277777777778,0,"[0.042382095009088516, 0.04204556345939636, 0.0416165366768837]",0.00124391599093,0.0110143422375,0.0110143422375,0.0110143422375,0.0,0.0,0.0
15229,2015-04-20 18:47:53,0.0,0,"[0.03710787370800972, 0.037537187337875366, 0.037074144929647446]",0.000527504540514,0.00472090983988,0.00472090983988,0.00472090983988,0.0,0.0,0.0
15230,2015-04-20 18:52:53,0.0277777777778,0,"[0.0339495912194252, 0.034688979387283325, 0.03427615761756897]",0.000791731465142,0.00704205404664,0.00704205404664,0.00704205404664,0.0,0.0,0.0
15231,2015-04-20 18:57:53,0.0555555555556,0,"[0.02644738182425499, 0.028297409415245056, 0.02787650004029274]",0.000267507712124,0.00243692559852,0.00243692559852,0.00243692559852,0.0,0.0,0.0
15232,2015-04-20 19:02:53,0.0,0,"[0.03347298502922058, 0.033968910574913025, 0.033498525619506836]",0.000548427808098,0.00490471367217,0.00490471367217,0.00490471367217,0.0,0.0,0.0
15233,2015-04-20 19:07:53,0.0,0,"[0.030437789857387543, 0.03130899369716644, 0.03100799396634102]",0.000518822402228,0.00464464019017,0.00464464019017,0.00464464019017,0.0,0.0,0.0
15234,2015-04-20 19:12:53,0.0,0,"[0.03152830898761749, 0.03222975879907608, 0.03181988000869751]",0.000876190315466,0.00778399649408,0.00778399649408,0.00778399649408,0.0,0.0,0.0
15235,2015-04-20 19:17:53,0.0277777777778,0,"[0.028454937040805817, 0.0294453464448452, 0.028989747166633606]",0.000839039159473,0.00745763614822,0.00745763614822,0.00745763614822,0.0,0.0,0.0
15236,2015-04-20 19:22:53,0.0277777777778,0,"[0.023910194635391235, 0.02540823072195053, 0.024929996579885483]",0.000408461812185,0.00367515971579,0.00367515971579,0.00367515971579,0.0,0.0,0.0
15237,2015-04-20 19:27:53,0.0,0,"[0.020221248269081116, 0.022079426795244217, 0.021695610135793686]",0.000159454284585,0.00148771276676,0.00148771276676,0.00148771276676,0.0,0.0,0.0
15238,2015-04-20 19:32:53,0.0277777777778,0,"[0.017945021390914917, 0.020062696188688278, 0.01975460723042488]",0.000182150033652,0.00168708724966,0.00168708724966,0.00168708724966,0.0,0.0,0.0
15239,2015-04-20 19:37:53,0.0555555555556,0,"[0.015943754464387894, 0.018283139914274216, 0.017916351556777954]",0.000190521692275,0.00176062944049,0.00176062944049,0.00176062944049,0.0,0.0,0.0
15240,2015-04-20 19:42:53,0.0,0,"[0.022386178374290466, 0.02353888750076294, 0.023154187947511673]",0.000522985938005,0.00468121544442,0.00468121544442,0.00468121544442,0.0,0.0,0.0
15241,2015-04-20 19:47:53,0.0,0,"[0.026497263461351395, 0.026949208229780197, 0.026675913482904434]",0.000510522397235,0.00457172745225,0.00457172745225,0.00457172745225,0.0,0.0,0.0
15242,2015-04-20 19:52:53,0.0,0,"[0.03129347041249275, 0.031059827655553818, 0.03065064549446106]",0.000830941193271,0.00738649825278,0.00738649825278,0.00738649825278,0.0,0.0,0.0
15243,2015-04-20 19:57:53,0.138888888889,0,"[0.034009337425231934, 0.03321468085050583, 0.032710444182157516]",0.00110994104762,0.00983741765288,0.00983741765288,0.00983741765288,0.0,0.0,0.0
15244,2015-04-20 20:02:53,0.0,0,"[0.032785817980766296, 0.03202255070209503, 0.03148144483566284]",0.00454557128251,0.0400182677972,0.0400182677972,0.0400182677972,0.0,0.0,0.0
15245,2015-04-20 20:07:53,0.0,0,"[0.03348202258348465, 0.032465510070323944, 0.03235389664769173]",0.00449791923165,0.03959966064,0.03959966064,0.03959966064,0.0,0.0,0.0
15246,2015-04-20 20:12:53,0.0277777777778,0,"[0.03391016274690628, 0.03316396474838257, 0.032955352216959]",0.00440214620903,0.0387583270138,0.0387583270138,0.0387583270138,0.0,0.0,0.0
15247,2015-04-20 20:17:53,0.0,0,"[0.03841851279139519, 0.03688039258122444, 0.03653036057949066]",0.000970917753875,0.0086161450164,0.0086161450164,0.0086161450164,0.0,0.0,0.0
15248,2015-04-20 20:22:53,0.0,0,"[0.03217583894729614, 0.03144294023513794, 0.03121141903102398]",0.000674290291499,0.00601037303904,0.00601037303904,0.00601037303904,0.0,0.0,0.0
15249,2015-04-20 20:27:53,0.0,0,"[0.033284641802310944, 0.03235918655991554, 0.03203693777322769]",0.000701269309502,0.00624737459151,0.00624737459151,0.00624737459151,0.0,0.0,0.0
15250,2015-04-20 20:32:53,0.0277777777778,0,"[0.03543855994939804, 0.03407640755176544, 0.033658675849437714]",0.00118333322462,0.0104821431164,0.0104821431164,0.0104821431164,0.0,0.0,0.0
15251,2015-04-20 20:37:53,0.0555555555556,0,"[0.028726570308208466, 0.02822638861835003, 0.027845166623592377]",0.000540649809409,0.00483638658315,0.00483638658315,0.00483638658315,0.0,0.0,0.0
15252,2015-04-20 20:42:53,0.0555555555556,0,"[0.025507502257823944, 0.02535003423690796, 0.025061996653676033]",0.000528794538695,0.0047322420378,0.0047322420378,0.0047322420378,0.0,0.0,0.0
15253,2015-04-20 20:47:53,0.0,0,"[0.0297483429312706, 0.028951723128557205, 0.02874496392905712]",0.000476818298921,0.00427564834277,0.00427564834277,0.00427564834277,0.0,0.0,0.0
15254,2015-04-20 20:52:53,0.0,0,"[0.025453899055719376, 0.025362543761730194, 0.025353405624628067]",0.000820174289402,0.00729191464221,0.00729191464221,0.00729191464221,0.0,0.0,0.0
15255,2015-04-20 20:57:53,0.0555555555556,0,"[0.025004088878631592, 0.025068622082471848, 0.024979781359434128]",0.000728605780751,0.0064875162499,0.0064875162499,0.0064875162499,0.0,0.0,0.0
15256,2015-04-20 21:02:53,0.0277777777778,0,"[0.03622572496533394, 0.03454470634460449, 0.03420814871788025]",0.000987117295153,0.00875845251001,0.00875845251001,0.00875845251001,0.0,0.0,0.0
15257,2015-04-20 21:07:53,0.0,0,"[0.0333474762737751, 0.0319814458489418, 0.03180506080389023]",0.000561337277759,0.00501811899888,0.00501811899888,0.00501811899888,0.0,0.0,0.0
15258,2015-04-20 21:12:53,0.0277777777778,0,"[0.02869943529367447, 0.02808740735054016, 0.027996009215712547]",0.000501707894728,0.00449429502761,0.00449429502761,0.00449429502761,0.0,0.0,0.0
15259,2015-04-20 21:17:53,0.0277777777778,0,"[0.030316518619656563, 0.02946026436984539, 0.029259230941534042]",0.000292182376143,0.00265368418026,0.00265368418026,0.00265368418026,0.0,0.0,0.0
15260,2015-04-20 21:22:53,0.0,0,"[0.02535795047879219, 0.025116028264164925, 0.02501053921878338]",0.000219256078708,0.00201305131119,0.00201305131119,0.00201305131119,0.0,0.0,0.0
15261,2015-04-20 21:27:53,0.138888888889,0,"[0.04418334737420082, 0.04121985286474228, 0.040845535695552826]",0.000706063292455,0.00628948811106,0.00628948811106,0.00628948811106,0.0,0.0,0.0
15262,2015-04-20 21:32:53,0.0833333333333,0,"[0.0435568168759346, 0.04068173095583916, 0.04025202989578247]",0.00387773755938,0.0341515743113,0.0341515743113,0.0341515743113,0.0,0.0,0.0
15263,2015-04-20 21:37:53,0.0277777777778,0,"[0.05163228511810303, 0.04751495644450188, 0.04730161279439926]",0.00410445826128,0.036143239031,0.036143239031,0.036143239031,0.0,0.0,0.0
15264,2015-04-20 21:42:53,0.0,0,"[0.0467655323445797, 0.043656378984451294, 0.04367206245660782]",0.00343786762096,0.0302874656073,0.0302874656073,0.0302874656073,0.0,0.0,0.0
15265,2015-04-20 21:47:53,0.0277777777778,0,"[0.05708473175764084, 0.05265191197395325, 0.05246848613023758]",0.00135355128441,0.0119774512268,0.0119774512268,0.0119774512268,0.0,0.0,0.0
15266,2015-04-20 21:52:53,0.0,0,"[0.05723218619823456, 0.05279761925339699, 0.05251863971352577]",0.0014224202605,0.0125824418995,0.0125824418995,0.0125824418995,0.0,0.0,0.0
15267,2015-04-20 21:57:53,0.0277777777778,0,"[0.05728919431567192, 0.05278904736042023, 0.0525004081428051]",0.00222130282782,0.0196003551785,0.0196003551785,0.0196003551785,0.0,0.0,0.0
15268,2015-04-20 22:02:53,0.0277777777778,0,"[0.05308540165424347, 0.049204982817173004, 0.048907916992902756]",0.00116936303675,0.0103594197389,0.0103594197389,0.0103594197389,0.0,0.0,0.0
15269,2015-04-20 22:07:53,0.0,0,"[0.05231160297989845, 0.04847947508096695, 0.048196762800216675]",0.00119399966206,0.0105758441635,0.0105758441635,0.0105758441635,0.0,0.0,0.0
15270,2015-04-20 22:12:53,0.0,0,"[0.04502277076244354, 0.04224924370646477, 0.04210132360458374]",0.000759778136853,0.00676135485995,0.00676135485995,0.00676135485995,0.0,0.0,0.0
15271,2015-04-20 22:17:53,0.0,0,"[0.04462216794490814, 0.0419151596724987, 0.04169588163495064]",0.00125972030219,0.011153177769,0.011153177769,0.011153177769,0.0,0.0,0.0
15272,2015-04-20 22:22:53,0.0,0,"[0.03863982856273651, 0.036722175776958466, 0.03654379025101662]",0.00139233435038,0.0123181473502,0.0123181473502,0.0123181473502,0.0,0.0,0.0
15273,2015-04-20 22:27:53,0.0277777777778,0,"[0.0381803885102272, 0.03625323623418808, 0.036018602550029755]",0.0013564596884,0.0120030005726,0.0120030005726,0.0120030005726,0.0,0.0,0.0
15274,2015-04-20 22:32:53,0.0,0,"[0.036344386637210846, 0.03460152447223663, 0.03434187173843384]",0.000853755744174,0.00758691636964,0.00758691636964,0.00758691636964,0.0,0.0,0.0
15275,2015-04-20 22:37:53,0.0,0,"[0.032614775002002716, 0.03132279962301254, 0.031163040548563004]",0.000682475278154,0.00608227537973,0.00608227537973,0.00608227537973,0.0,0.0,0.0
15276,2015-04-20 22:42:53,0.0,0,"[0.030237270519137383, 0.029286425560712814, 0.02911144308745861]",0.000570406671613,0.00509779055784,0.00509779055784,0.00509779055784,0.0,0.0,0.0
15277,2015-04-20 22:47:53,0.0,0,"[0.027166003361344337, 0.026567868888378143, 0.026397310197353363]",0.0007135537453,0.00635528920704,0.00635528920704,0.00635528920704,0.0,0.0,0.0
15278,2015-04-20 22:52:53,0.0,0,"[0.03250984102487564, 0.031066155061125755, 0.030746806412935257]",0.000989120570011,0.0087760506024,0.0087760506024,0.0087760506024,0.0,0.0,0.0
15279,2015-04-20 22:57:53,0.0277777777778,0,"[0.025776106864213943, 0.02519882097840309, 0.024961324408650398]",0.000640818674583,0.00571633620004,0.00571633620004,0.00571633620004,0.0,0.0,0.0
15280,2015-04-20 23:02:53,0.0,0,"[0.02745901048183441, 0.02655494026839733, 0.02624610811471939]",0.000487169367261,0.0043665789788,0.0043665789788,0.0043665789788,0.0,0.0,0.0
15281,2015-04-20 23:07:53,0.0,0,"[0.023395203053951263, 0.022973010316491127, 0.02279321663081646]",0.000363317347365,0.00327858085414,0.00327858085414,0.00327858085414,0.0,0.0,0.0
15282,2015-04-20 23:12:53,0.0277777777778,0,"[0.023580580949783325, 0.023133350536227226, 0.022905373945832253]",0.000359141500667,0.00324189745261,0.00324189745261,0.00324189745261,0.0,0.0,0.0
15283,2015-04-20 23:17:53,0.0,0,"[0.022453568875789642, 0.022077536210417747, 0.021832169964909554]",0.000342310173437,0.003094039933,0.003094039933,0.003094039933,0.0,0.0,0.0
15284,2015-04-20 23:22:53,0.0,0,"[0.017186202108860016, 0.017458230257034302, 0.017370082437992096]",0.000234526116401,0.00214719343004,0.00214719343004,0.00214719343004,0.0,0.0,0.0
15285,2015-04-20 23:27:53,0.0,0,"[0.018077194690704346, 0.018232110887765884, 0.01808164082467556]",0.00025115229073,0.00229324875078,0.00229324875078,0.00229324875078,0.0,0.0,0.0
15286,2015-04-20 23:32:53,0.0277777777778,0,"[0.02064034342765808, 0.020353572443127632, 0.020116187632083893]",0.000414984213421,0.00373245680565,0.00373245680565,0.00373245680565,0.0,0.0,0.0
15287,2015-04-20 23:37:53,0.0,0,"[0.017943259328603745, 0.017947545275092125, 0.017725812271237373]",0.000248372321948,0.00226882766485,0.00226882766485,0.00226882766485,0.0,0.0,0.0
15288,2015-04-20 23:42:53,0.0,0,"[0.012337200343608856, 0.013032902032136917, 0.012979833409190178]",0.000179364651558,0.0016626186096,0.0016626186096,0.0016626186096,0.0,0.0,0.0
15289,2015-04-20 23:47:53,0.0,0,"[0.015214789658784866, 0.01552574709057808, 0.015375811606645584]",0.000211764359847,0.00194723909369,0.00194723909369,0.00194723909369,0.0,0.0,0.0
15290,2015-04-20 23:52:53,0.0,0,"[0.014261066913604736, 0.014624547213315964, 0.014456089586019516]",0.000208744648262,0.00192071194827,0.00192071194827,0.00192071194827,0.0,0.0,0.0
15291,2015-04-20 23:57:53,0.0,0,"[0.01115385815501213, 0.011865779757499695, 0.011721344664692879]",0.00013419840252,0.00126584838097,0.00126584838097,0.00126584838097,0.0,0.0,0.0
15292,2015-04-21 00:02:53,0.0,0,"[0.008904501795768738, 0.009844634681940079, 0.009711049497127533]",9.01704843272e-05,0.000879078003983,0.000879078003983,0.000879078003983,0.0,0.0,0.0
15293,2015-04-21 00:07:53,0.0277777777778,0,"[0.012990061193704605, 0.0132896788418293, 0.013056600466370583]",0.000171944033355,0.00159743098734,0.00159743098734,0.00159743098734,0.0,0.0,0.0
15294,2015-04-21 00:12:53,0.0,0,"[0.009049121290445328, 0.009807944297790527, 0.009621486067771912]",0.000169244434801,0.00157371592669,0.00157371592669,0.00157371592669,0.0,0.0,0.0
15295,2015-04-21 00:17:53,0.0277777777778,0,"[0.0056885890662670135, 0.006825152784585953, 0.006779864430427551]",0.000172446365468,0.00160184380514,0.00160184380514,0.00160184380514,0.0,0.0,0.0
15296,2015-04-21 00:22:53,0.0277777777778,0,"[0.0014328323304653168, 0.00317532941699028, 0.00317397341132164]",0.000436495378381,0.00392142511763,0.00392142511763,0.00392142511763,0.0,0.0,0.0
15297,2015-04-21 00:27:53,0.0,0,"[0.012921459972858429, 0.013024324551224709, 0.012892860919237137]",0.000202063078177,0.00186201661389,0.00186201661389,0.00186201661389,0.0,0.0,0.0
15298,2015-04-21 00:32:53,0.0833333333333,0,"[0.012818202376365662, 0.01295754499733448, 0.012895582243800163]",0.000203241419513,0.00187236794417,0.00187236794417,0.00187236794417,0.0,0.0,0.0
15299,2015-04-21 00:37:53,0.0277777777778,0,"[0.011694829910993576, 0.012013737112283707, 0.011939939111471176]",0.00183333631139,0.0161922004899,0.0161922004899,0.0161922004899,0.0,0.0,0.0
15300,2015-04-21 00:42:53,0.0,0,"[0.016204990446567535, 0.01584676094353199, 0.015938710421323776]",0.00165240105707,0.0146027454488,0.0146027454488,0.0146027454488,0.0,0.0,0.0
15301,2015-04-21 00:47:53,0.0,0,"[0.01391601748764515, 0.014080896973609924, 0.014262763783335686]",0.001736598555,0.0153423920037,0.0153423920037,0.0153423920037,0.0,0.0,0.0
15302,2015-04-21 00:52:53,0.0833333333333,0,"[0.016459787264466286, 0.016312677413225174, 0.016390785574913025]",0.000220952744712,0.00202795594845,0.00202795594845,0.00202795594845,0.0,0.0,0.0
15303,2015-04-21 00:57:53,0.0,0,"[0.009709425270557404, 0.01043030060827732, 0.01060500368475914]",0.00183082500007,0.016170139469,0.016170139469,0.016170139469,0.0,0.0,0.0
15304,2015-04-21 01:02:53,0.0277777777778,0,"[0.006647031754255295, 0.007727000862360001, 0.008223317563533783]",0.00194270769134,0.0171529910881,0.0171529910881,0.0171529910881,0.0,0.0,0.0
15305,2015-04-21 01:07:53,0.0,0,"[0.010850533843040466, 0.011599631980061531, 0.01192447543144226]",0.00187987834215,0.0166010564959,0.0166010564959,0.0166010564959,0.0,0.0,0.0
15306,2015-04-21 01:12:53,0.0,0,"[0.018664415925741196, 0.018296383321285248, 0.018479129299521446]",0.000259911845205,0.00237019847554,0.00237019847554,0.00237019847554,0.0,0.0,0.0
15307,2015-04-21 01:17:53,0.0,0,"[0.01568116806447506, 0.01576954498887062, 0.015955595299601555]",0.000216529180761,0.0019890964346,0.0019890964346,0.0019890964346,0.0,0.0,0.0
15308,2015-04-21 01:22:53,0.0277777777778,0,"[0.0156968142837286, 0.015737390145659447, 0.015866439789533615]",0.000248599797487,0.00227082596055,0.00227082596055,0.00227082596055,0.0,0.0,0.0
15309,2015-04-21 01:27:53,0.0,0,"[0.01801917515695095, 0.017691954970359802, 0.017718560993671417]",0.000246294599492,0.00225057557548,0.00225057557548,0.00225057557548,0.0,0.0,0.0
15310,2015-04-21 01:32:53,0.0277777777778,0,"[0.01660814881324768, 0.016424158588051796, 0.016523782163858414]",0.000225923547987,0.00207162277476,0.00207162277476,0.00207162277476,0.0,0.0,0.0
15311,2015-04-21 01:37:53,0.0,0,"[0.013932548463344574, 0.014155538752675056, 0.014258114621043205]",0.00019161698583,0.00177025122409,0.00177025122409,0.00177025122409,0.0,0.0,0.0
15312,2015-04-21 01:42:53,0.0277777777778,0,"[0.016603363677859306, 0.016406899318099022, 0.01649632677435875]",0.000225699113798,0.00206965119629,0.00206965119629,0.00206965119629,0.0,0.0,0.0
15313,2015-04-21 01:47:53,0.0,0,"[0.01474812999367714, 0.014844385907053947, 0.014920810237526894]",0.000185143042472,0.00171337982031,0.00171337982031,0.00171337982031,0.0,0.0,0.0
15314,2015-04-21 01:52:53,0.0,0,"[0.011606335639953613, 0.012079168111085892, 0.012270977720618248]",0.000177243418875,0.0016439842976,0.0016439842976,0.0016439842976,0.0,0.0,0.0
15315,2015-04-21 01:57:53,0.0,0,"[0.020314043387770653, 0.019632745534181595, 0.019579224288463593]",0.000274832680589,0.00250127297016,0.00250127297016,0.00250127297016,0.0,0.0,0.0
15316,2015-04-21 02:02:53,0.0277777777778,0,"[0.03225577995181084, 0.02988954819738865, 0.02953312173485756]",0.000935341930017,0.00830362343077,0.00830362343077,0.00830362343077,0.0,0.0,0.0
15317,2015-04-21 02:07:53,0.0,0,"[0.03291410952806473, 0.030410725623369217, 0.03000011295080185]",0.000671029847581,0.00598173114146,0.00598173114146,0.00598173114146,0.0,0.0,0.0
15318,2015-04-21 02:12:53,0.0,0,"[0.028183912858366966, 0.026279106736183167, 0.026011183857917786]",0.000491053564474,0.0044007003382,0.0044007003382,0.0044007003382,0.0,0.0,0.0
15319,2015-04-21 02:17:53,0.0,0,"[0.028703462332487106, 0.026759855449199677, 0.026436876505613327]",0.000471951760119,0.0042328974446,0.0042328974446,0.0042328974446,0.0,0.0,0.0
15320,2015-04-21 02:22:53,0.0277777777778,0,"[0.03035981021821499, 0.028142673894762993, 0.02774728462100029]",0.000827879935969,0.00735960614229,0.00735960614229,0.00735960614229,0.0,0.0,0.0
15321,2015-04-21 02:27:53,0.0,0,"[0.027964867651462555, 0.0260266475379467, 0.025645673274993896]",0.000487988698296,0.00437377652495,0.00437377652495,0.00437377652495,0.0,0.0,0.0
15322,2015-04-21 02:32:53,0.0,0,"[0.028788326308131218, 0.026689019054174423, 0.026341039687395096]",0.000507934484631,0.00454899351491,0.00454899351491,0.00454899351491,0.0,0.0,0.0
15323,2015-04-21 02:37:53,0.0,0,"[0.02854054793715477, 0.026506882160902023, 0.02612726204097271]",0.000461943476694,0.00414497805817,0.00414497805817,0.00414497805817,0.0,0.0,0.0
15324,2015-04-21 02:42:53,0.0,0,"[0.02941083163022995, 0.0272119902074337, 0.026783384382724762]",0.000774279702455,0.00688874621128,0.00688874621128,0.00688874621128,0.0,0.0,0.0
15325,2015-04-21 02:47:53,0.0,0,"[0.024450203403830528, 0.02287881448864937, 0.022520702332258224]",0.00054281152552,0.00485537652839,0.00485537652839,0.00485537652839,0.0,0.0,0.0
15326,2015-04-21 02:52:53,0.0,0,"[0.021381812170147896, 0.020178725942969322, 0.0198551993817091]",0.000419530580984,0.00377239510772,0.00377239510772,0.00377239510772,0.0,0.0,0.0
15327,2015-04-21 02:57:53,0.0,0,"[0.021472476422786713, 0.020207954570651054, 0.01985887810587883]",0.00042126790504,0.00378765691221,0.00378765691221,0.00378765691221,0.0,0.0,0.0
15328,2015-04-21 03:02:53,0.0,0,"[0.02108156681060791, 0.019820822402834892, 0.019458167254924774]",0.000405305909226,0.00364743617519,0.00364743617519,0.00364743617519,0.0,0.0,0.0
15329,2015-04-21 03:07:53,0.0277777777778,0,"[0.018406422808766365, 0.017458226531744003, 0.01712876558303833]",0.000312326883432,0.00283064686662,0.00283064686662,0.00283064686662,0.0,0.0,0.0
15330,2015-04-21 03:12:53,0.0,0,"[0.017282502725720406, 0.016436658799648285, 0.016112027689814568]",0.00023497948132,0.00215117608759,0.00215117608759,0.00215117608759,0.0,0.0,0.0
15331,2015-04-21 03:17:53,0.0,0,"[0.013253191486001015, 0.012901127338409424, 0.012727588415145874]",0.000186317774933,0.00172369944784,0.00172369944784,0.00172369944784,0.0,0.0,0.0
15332,2015-04-21 03:22:53,0.0,0,"[0.012406235560774803, 0.012209178879857063, 0.012027258053421974]",0.000176667774213,0.00163892745385,0.00163892745385,0.00163892745385,0.0,0.0,0.0
15333,2015-04-21 03:27:53,0.0,0,"[0.015276456251740456, 0.014645913615822792, 0.01438738964498043]",0.000218289962504,0.00200456430695,0.00200456430695,0.00200456430695,0.0,0.0,0.0
15334,2015-04-21 03:32:53,0.0555555555556,0,"[0.01345081627368927, 0.013020206242799759, 0.012778950855135918]",0.00017125060549,0.00159133945798,0.00159133945798,0.00159133945798,0.0,0.0,0.0
15335,2015-04-21 03:37:53,0.0277777777778,0,"[0.012072427198290825, 0.01178114302456379, 0.011550217866897583]",0.000740336254239,0.00659056449382,0.00659056449382,0.00659056449382,0.0,0.0,0.0
15336,2015-04-21 03:42:53,0.0,0,"[0.012428157031536102, 0.012043356895446777, 0.011969693005084991]",0.000765888718888,0.00681503425735,0.00681503425735,0.00681503425735,0.0,0.0,0.0
15337,2015-04-21 03:47:53,0.0,0,"[0.0107132438570261, 0.01069304347038269, 0.010711323469877243]",0.000805817777291,0.00716579753676,0.00716579753676,0.00716579753676,0.0,0.0,0.0
15338,2015-04-21 03:52:53,0.0277777777778,0,"[0.013517143204808235, 0.013168064877390862, 0.013093899935483932]",0.000182737945579,0.00169225185718,0.00169225185718,0.00169225185718,0.0,0.0,0.0
15339,2015-04-21 03:57:53,0.0,0,"[0.011849798262119293, 0.011689530685544014, 0.011618465185165405]",0.000179395414307,0.00166288884995,0.00166288884995,0.00166288884995,0.0,0.0,0.0
15340,2015-04-21 04:02:53,0.0277777777778,0,"[0.009539000689983368, 0.009652748703956604, 0.009689487516880035]",0.000171131803654,0.00159029582401,0.00159029582401,0.00159029582401,0.0,0.0,0.0
15341,2015-04-21 04:07:53,0.0555555555556,0,"[0.009985750541090965, 0.010091656818985939, 0.010082932189106941]",0.00024383510754,0.00222896977014,0.00222896977014,0.00222896977014,0.0,0.0,0.0
15342,2015-04-21 04:12:53,0.0,0,"[0.010777896270155907, 0.010740896686911583, 0.010774863883852959]",0.000803909671959,0.00714903547649,0.00714903547649,0.00714903547649,0.0,0.0,0.0
15343,2015-04-21 04:17:53,0.0833333333333,0,"[0.006159484386444092, 0.006800118833780289, 0.0070722270756959915]",0.000964819919318,0.00856257760128,0.00856257760128,0.00856257760128,0.0,0.0,0.0
15344,2015-04-21 04:22:53,0.0,0,"[0.007931200787425041, 0.008481716737151146, 0.008658913895487785]",0.00263876281679,0.0232676000526,0.0232676000526,0.0232676000526,0.0,0.0,0.0
15345,2015-04-21 04:27:53,0.0,0,"[0.010225735604763031, 0.010433787479996681, 0.010787542909383774]",0.00184509379324,0.0162954859931,0.0162954859931,0.0162954859931,0.0,0.0,0.0
15346,2015-04-21 04:32:53,0.0555555555556,0,"[0.003974497318267822, 0.005279012024402618, 0.005695495754480362]",0.00211937748827,0.0187049755281,0.0187049755281,0.0187049755281,0.0,0.0,0.0
15347,2015-04-21 04:37:53,0.0555555555556,0,"[0.014248088002204895, 0.014111144468188286, 0.014251001179218292]",0.000702732882928,0.00626023158927,0.00626023158927,0.00626023158927,0.0,0.0,0.0
15348,2015-04-21 04:42:53,0.0,0,"[0.01161578856408596, 0.011804455891251564, 0.012120567262172699]",0.00131189450622,0.0116115105131,0.0116115105131,0.0116115105131,0.0,0.0,0.0
15349,2015-04-21 04:47:53,0.0833333333333,0,"[0.008753327652812004, 0.009476294741034508, 0.009961511939764023]",0.00147099292371,0.0130091363251,0.0130091363251,0.0130091363251,0.0,0.0,0.0
