Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1238,2011-08-21 19:00:01,0.199938388572,0,0.320026397705,0.00877196900547,0.0208379952419,0.0208379952419,0.0,0.0,0.0
1239,2011-08-21 20:00:01,0.191472293194,0,0.31970512867,0.00912459380925,0.0216925292954,0.0216925292954,0.0,0.0,0.0
1240,2011-08-21 21:00:01,0.177531735971,0,0.319894820452,0.0096738319844,0.0230235267724,0.0230235267724,0.0,0.0,0.0
1241,2011-08-21 22:00:01,0.168284760236,0,0.311554044485,0.0117436302826,0.0280393767941,0.0280393767941,0.0,0.0,0.0
1242,2011-08-21 23:00:01,0.167084881943,0,0.302926212549,0.0127481427044,0.030473664066,0.030473664066,0.0,0.0,0.0
1243,2011-08-22 00:00:01,0.143665244712,0,0.294588148594,0.0127732008696,0.0305343888229,0.0305343888229,0.0,0.0,0.0
1244,2011-08-22 01:00:01,0.129291041677,0,0.286944240332,0.0137264234945,0.0328443828587,0.0328443828587,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,0.282006442547,0.0156142534688,0.0374192595633,0.0374192595633,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,0.275782525539,0.0181437544525,0.0435491310464,0.0435491310464,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,0.270865559578,0.0207858346403,0.0499518215786,0.0499518215786,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,0.268038094044,0.0227515604347,0.0547154672814,0.0547154672814,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,0.265009611845,0.0210874937475,0.0506828478051,0.0506828478051,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,0.262145280838,0.0192518252879,0.046234376816,0.046234376816,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,0.269310712814,0.0156212402508,0.0374361909959,0.0374361909959,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,0.274168938398,0.0332750193775,0.0802175134532,0.0802175134532,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,0.269395440817,0.038281776011,0.0923506475809,0.0923506475809,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,0.275461554527,0.0471095591784,0.113743474327,0.113743474327,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,0.273260354996,0.0551686175168,0.133273410155,0.133273410155,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,0.275249451399,0.0628863945603,0.151976301247,0.151976301247,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,0.299299925566,0.0395848155022,0.0955083710489,0.0955083710489,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,0.306284070015,0.036893684417,0.0889868129222,0.0889868129222,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,0.306859105825,0.0300420038402,0.0723827785097,0.0723827785097,0.0,0.0,0.0
1260,2011-08-22 17:00:01,0.28370864373,0,0.306425333023,0.022442240268,0.0539658756104,0.0539658756104,0.0,0.0,0.0
1261,2011-08-22 18:00:01,0.292361852758,0,0.308572858572,0.0162455420941,0.0389490941697,0.0389490941697,0.0,0.0,0.0
1262,2011-08-22 19:00:01,0.323901171496,0,0.313755005598,0.0068766316399,0.016244925485,0.016244925485,0.0,0.0,0.0
1263,2011-08-22 20:00:01,0.318870839886,0,0.316725730896,0.00158619752619,0.00342434094426,0.00342434094426,0.0,0.0,0.0
1264,2011-08-22 21:00:01,0.328484599585,0,0.312506377697,0.00150454067625,0.00322645764669,0.00322645764669,0.0,0.0,0.0
1265,2011-08-22 22:00:01,0.25947402082,0,0.309092611074,0.000902835454326,0.00176831404249,0.00176831404249,0.0,0.0,0.0
1266,2011-08-22 23:00:01,0.147189306504,0,0.302963256836,0.000438925635535,0.000644097215808,0.000644097215808,0.0,0.0,0.0
1267,2011-08-23 00:00:01,0.116702969175,0,0.29998934269,0.00402620714158,0.00933734333347,0.00933734333347,0.0,0.0,0.0
1268,2011-08-23 01:00:01,0.151911214407,0,0.29965120554,0.0102530056611,0.0244270685094,0.0244270685094,0.0,0.0,0.0
1269,2011-08-23 02:00:01,0.0808533964605,0,0.299435257912,0.0152038065717,0.0364246022192,0.0364246022192,0.0,0.0,0.0
1270,2011-08-23 03:00:01,0.0851839098336,0,0.299811780453,0.0246423967183,0.0592976293318,0.0592976293318,0.0,0.0,0.0
1271,2011-08-23 04:00:01,0.115402258074,0,0.29646062851,0.0322237052023,0.0776698090548,0.0776698090548,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,0.288653492928,0.0320142917335,0.0771623264884,0.0771623264884,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,0.28474187851,0.0284293629229,0.0684747817802,0.0684747817802,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,0.294370412827,0.0288906451315,0.0695926309822,0.0695926309822,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,0.332837611437,0.0298841260374,0.072000185007,0.072000185007,0.0,0.0,0.0
1276,2011-08-23 09:00:01,0.734632109239,0,0.372296243906,0.0410937443376,0.0991650368884,0.0991650368884,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,0.320022940636,0.0620549991727,0.1499615375,0.1499615375,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,0.315278232098,0.0884258300066,0.213867345389,0.213867345389,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,0.322027444839,0.101971566677,0.246693434594,0.246693434594,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,0.343372285366,0.0977141112089,0.236376121008,0.236376121008,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,0.385704219341,0.0476252250373,0.114993114261,0.114993114261,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,0.388929188251,0.0339653119445,0.0818903353849,0.0818903353849,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,0.386438131332,0.0256146602333,0.0616537661482,0.0616537661482,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,0.391381770372,0.0215798374265,0.0518759698864,0.0518759698864,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,0.398809820414,0.0200125034899,0.0480777679228,0.0480777679228,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,0.430475771427,0.0305319242179,0.0735700280787,0.0735700280787,0.0,0.0,0.0
1287,2011-08-23 20:00:01,0.221643502977,0,0.473851531744,0.0471745580435,0.113900989462,0.113900989462,0.0,0.0,0.0
1288,2011-08-23 21:00:01,0.214947617381,0,0.458370536566,0.0490301772952,0.118397808245,0.118397808245,0.0,0.0,0.0
1289,2011-08-23 22:00:01,0.245460943145,0,0.401959776878,0.0246126390994,0.059225516144,0.059225516144,0.0,0.0,0.0
1290,2011-08-23 23:00:01,0.167948444146,0,0.352321892977,0.0105122206733,0.0250552377497,0.0250552377497,0.0,0.0,0.0
1291,2011-08-24 00:00:01,0.232791433416,0,0.328950941563,0.00985319074243,0.0234581761927,0.0234581761927,0.0,0.0,0.0
1292,2011-08-24 01:00:01,0.16394932904,0,0.3222438097,0.00994352251291,0.023677081877,0.023677081877,0.0,0.0,0.0
1293,2011-08-24 02:00:01,0.12975871135,0,0.31476560235,0.0111455712467,0.0265900691826,0.0265900691826,0.0,0.0,0.0
1294,2011-08-24 03:00:01,0.0915896844557,0,0.313695341349,0.015749508515,0.0377470301615,0.0377470301615,0.0,0.0,0.0
1295,2011-08-24 04:00:01,0.112811711687,0,0.316225081682,0.025435436517,0.0612194439817,0.0612194439817,0.0,0.0,0.0
1296,2011-08-24 05:00:01,0.152446644567,0,0.317840397358,0.0302898976952,0.0729835126001,0.0729835126001,0.0,0.0,0.0
1297,2011-08-24 06:00:01,0.189880642242,0,0.335770070553,0.0421391241252,0.101698360177,0.101698360177,0.0,0.0,0.0
1298,2011-08-24 07:00:01,0.343752495635,0,0.451317995787,0.118000663817,0.285537580571,0.285537580571,0.0,0.0,0.0
1299,2011-08-24 08:00:01,0.507435686693,0,0.633504450321,0.274481445551,0.66474560927,0.66474560927,0.0,0.0,0.0
1300,2011-08-24 09:00:01,0.696933462326,0,0.621519804001,0.181183978915,0.43865299896,0.43865299896,0.0,0.0,0.0
1301,2011-08-24 10:00:01,0.392547710862,0,0.385072678328,0.0285941455513,0.0688741081064,0.0688741081064,0.0,0.0,0.0
1302,2011-08-24 11:00:01,0.522102028037,0,0.297022759914,0.0515030510724,0.124390452069,0.124390452069,0.0,0.0,0.0
1303,2011-08-24 12:00:01,0.388280066167,0,0.276058614254,0.0692744404078,0.167456785471,0.167456785471,0.0,0.0,0.0
1304,2011-08-24 12:00:01,0.438947948278,0,0.277959257364,0.0697172060609,0.16852976254,0.16852976254,0.0,0.0,0.0
1305,2011-08-24 13:00:01,0.462769832952,0,0.293899774551,0.0572928190231,0.138421098305,0.138421098305,0.0,0.0,0.0
1306,2011-08-24 14:00:01,0.421713753045,0,0.315708339214,0.0278457757086,0.0670605444874,0.0670605444874,0.0,0.0,0.0
1307,2011-08-24 15:00:01,0.375619782375,0,0.305991709232,0.033562682569,0.0809146226483,0.0809146226483,0.0,0.0,0.0
1308,2011-08-24 16:00:01,0.297304427918,0,0.310853391886,0.0212597288191,0.0511002340251,0.0511002340251,0.0,0.0,0.0
1309,2011-08-24 17:00:01,0.341530491532,0,0.30680835247,0.0166794043034,0.0400004950594,0.0400004950594,0.0,0.0,0.0
1310,2011-08-24 18:00:01,0.374033530672,0,0.308133542538,0.0121209975332,0.0289538705078,0.0289538705078,0.0,0.0,0.0
1311,2011-08-24 19:00:01,0.327867728314,0,0.311445951462,0.0118059497327,0.0281903987634,0.0281903987634,0.0,0.0,0.0
1312,2011-08-24 20:00:01,0.255932347928,0,0.311354398727,0.00964810699224,0.022961186059,0.022961186059,0.0,0.0,0.0
1313,2011-08-24 21:00:01,0.387446714006,0,0.308963596821,0.0043197539635,0.0100487106365,0.0100487106365,0.0,0.0,0.0
1314,2011-08-24 22:00:01,0.164352821924,0,0.302316814661,0.00767112988979,0.0181702744755,0.0181702744755,0.0,0.0,0.0
1315,2011-08-24 23:00:01,0.205244771306,0,0.301807224751,0.00891066621989,0.0211741074257,0.0211741074257,0.0,0.0,0.0
1316,2011-08-25 00:00:01,0.167018441894,0,0.304138660431,0.00258241919801,0.00583853680991,0.00583853680991,0.0,0.0,0.0
1317,2011-08-25 01:00:01,0.160460829897,0,0.302602410316,0.00589508749545,0.0138662984359,0.0138662984359,0.0,0.0,0.0
1318,2011-08-25 02:00:01,0.140261154382,0,0.29663836956,0.00819406565279,0.0194375319472,0.0194375319472,0.0,0.0,0.0
1319,2011-08-25 03:00:01,0.100129690997,0,0.303103327751,0.011662513949,0.027842803358,0.027842803358,0.0,0.0,0.0
1320,2011-08-25 04:00:01,0.0,0,0.290226966143,0.0113515723497,0.0270892823849,0.0270892823849,0.0,0.0,0.0
1321,2011-08-25 05:00:01,0.438526555488,0,0.285475552082,0.0214731395245,0.0516174033029,0.0516174033029,0.0,0.0,0.0
1322,2011-08-25 06:00:01,0.221573627511,0,0.279039919376,0.0311733130366,0.0751243390096,0.0751243390096,0.0,0.0,0.0
1323,2011-08-25 07:00:01,0.445390579245,0,0.274387687445,0.0325721427798,0.0785141959848,0.0785141959848,0.0,0.0,0.0
1324,2011-08-25 08:00:01,0.552626157268,0,0.270442813635,0.0377302840352,0.0910141883514,0.0910141883514,0.0,0.0,0.0
1325,2011-08-25 09:00:01,0.603424669207,0,0.265334308147,0.0534960143268,0.129220103727,0.129220103727,0.0,0.0,0.0
1326,2011-08-25 10:00:01,0.538234025804,0,0.250363349915,0.070286616683,0.169909644958,0.169909644958,0.0,0.0,0.0
1327,2011-08-25 11:00:01,0.4694996947,0,0.275102496147,0.0711365193129,0.171969258268,0.171969258268,0.0,0.0,0.0
1328,2011-08-25 12:00:01,0.485057577397,0,0.272009730339,0.0768990665674,0.185933939173,0.185933939173,0.0,0.0,0.0
1329,2011-08-25 13:00:01,0.569423373445,0,0.288254857063,0.0696004405618,0.168246798624,0.168246798624,0.0,0.0,0.0
1330,2011-08-25 14:00:01,0.447487189371,0,0.306498616934,0.0649760961533,0.157040383959,0.157040383959,0.0,0.0,0.0
1331,2011-08-25 15:00:01,0.463890402894,0,0.322488099337,0.0456788316369,0.110276317756,0.110276317756,0.0,0.0,0.0
1332,2011-08-25 16:00:01,0.38919746103,0,0.328836023808,0.0352682545781,0.0850478241329,0.0850478241329,0.0,0.0,0.0
1333,2011-08-25 17:00:01,0.378375001694,0,0.32901519537,0.0298153162003,0.0718334345448,0.0718334345448,0.0,0.0,0.0
1334,2011-08-25 18:00:01,0.266214290274,0,0.33211761713,0.0228064823896,0.0548485625152,0.0548485625152,0.0,0.0,0.0
1335,2011-08-25 19:00:01,0.228964118279,0,0.342289507389,0.00729137053713,0.0172499838564,0.0172499838564,0.0,0.0,0.0
1336,2011-08-25 20:00:01,0.362947066447,0,0.339948475361,0.00373570481315,0.00863335391014,0.00863335391014,0.0,0.0,0.0
1337,2011-08-25 21:00:01,0.233143839676,0,0.341724187136,0.00385149824433,0.00891396216303,0.00891396216303,0.0,0.0,0.0
1338,2011-08-25 22:00:01,0.222756911735,0,0.338339209557,0.00664051901549,0.0156727414643,0.0156727414643,0.0,0.0,0.0
1339,2011-08-25 23:00:01,0.19602707008,0,0.336187362671,0.00477441493422,0.0111505142479,0.0111505142479,0.0,0.0,0.0
1340,2011-08-26 00:00:01,0.163687048014,0,0.326841890812,0.00493303593248,0.0115349087748,0.0115349087748,0.0,0.0,0.0
1341,2011-08-26 01:00:01,0.151140121527,0,0.318410933018,0.00656250771135,0.0154836926078,0.0154836926078,0.0,0.0,0.0
1342,2011-08-26 02:00:01,0.147368939478,0,0.322752743959,0.0118688177317,0.0283427500601,0.0283427500601,0.0,0.0,0.0
1343,2011-08-26 03:00:01,0.112333159812,0,0.314538598061,0.0142914578319,0.0342136599983,0.0342136599983,0.0,0.0,0.0
1344,2011-08-26 04:00:01,0.228517029281,0,0.308942317963,0.0187322553247,0.0449752758623,0.0449752758623,0.0,0.0,0.0
1345,2011-08-26 05:00:01,0.214139575713,0,0.302940428257,0.0176081936806,0.0422512787333,0.0422512787333,0.0,0.0,0.0
1346,2011-08-26 06:00:01,0.265147792772,0,0.296951591969,0.0148496162146,0.035566274279,0.035566274279,0.0,0.0,0.0
1347,2011-08-26 07:00:01,0.539610462007,0,0.290093511343,0.0110622365028,0.026388119757,0.026388119757,0.0,0.0,0.0
1348,2011-08-26 08:00:01,0.533622910433,0,0.286283195019,0.0228877030313,0.0550453887267,0.0550453887267,0.0,0.0,0.0
1349,2011-08-26 09:00:01,0.609911816117,0,0.280656278133,0.0310541503131,0.0748355657754,0.0748355657754,0.0,0.0,0.0
1350,2011-08-26 10:00:01,0.779927270846,0,0.285582572222,0.0538745522499,0.130137434393,0.130137434393,0.0,0.0,0.0
1351,2011-08-26 11:00:01,0.469050034052,0,0.285839110613,0.102880224586,0.248895432631,0.248895432631,0.0,0.0,0.0
1352,2011-08-26 12:00:01,0.520996747892,0,0.289632946253,0.105313643813,0.25479246419,0.25479246419,0.0,0.0,0.0
1353,2011-08-26 13:00:01,0.591513140756,0,0.314621269703,0.0879485830665,0.212710808021,0.212710808021,0.0,0.0,0.0
1354,2011-08-26 14:00:01,0.486838377355,0,0.330614924431,0.0842708572745,0.203798383555,0.203798383555,0.0,0.0,0.0
1355,2011-08-26 15:00:01,0.482211501419,0,0.347246974707,0.0676142275333,0.16343350514,0.16343350514,0.0,0.0,0.0
1356,2011-08-26 16:00:01,0.46498304799,0,0.374882847071,0.0233706552535,0.0562157520015,0.0562157520015,0.0,0.0,0.0
1357,2011-08-26 17:00:01,0.403274575644,0,0.366948395967,0.0251498576254,0.0605273857792,0.0605273857792,0.0,0.0,0.0
1358,2011-08-26 18:00:01,0.392295570073,0,0.369917958975,0.0192904751748,0.0463280390999,0.0463280390999,0.0,0.0,0.0
1359,2011-08-26 19:00:01,0.323129605417,0,0.379342079163,0.00660562235862,0.0155881745781,0.0155881745781,0.0,0.0,0.0
1360,2011-08-26 20:00:01,0.310609817701,0,0.378091096878,0.00391318369657,0.00906344773233,0.00906344773233,0.0,0.0,0.0
1361,2011-08-26 21:00:01,0.266627508782,0,0.379421174526,0.00153456721455,0.00329922252088,0.00329922252088,0.0,0.0,0.0
1362,2011-08-26 22:00:01,0.239668070571,0,0.379957705736,0.00201474456117,0.00446286129504,0.00446286129504,0.0,0.0,0.0
1363,2011-08-26 23:00:01,0.277071238337,0,0.376254737377,0.00467834481969,0.0109177025355,0.0109177025355,0.0,0.0,0.0
1364,2011-08-27 00:00:01,0.204605299463,0,0.374075710773,0.00669058319181,0.0157940645904,0.0157940645904,0.0,0.0,0.0
1365,2011-08-27 01:00:01,0.2091949657,0,0.366916596889,0.010218122974,0.0243425354771,0.0243425354771,0.0,0.0,0.0
1366,2011-08-27 02:00:01,0.177280540709,0,0.361565738916,0.0124035701156,0.0296386433645,0.0296386433645,0.0,0.0,0.0
1367,2011-08-27 03:00:01,0.167292477361,0,0.353971600533,0.0151004316285,0.0361740883352,0.0361740883352,0.0,0.0,0.0
1368,2011-08-27 04:00:01,0.220140741735,0,0.346347987652,0.0173641797155,0.0416599469821,0.0416599469821,0.0,0.0,0.0
1369,2011-08-27 05:00:01,0.26154735293,0,0.344384610653,0.0195628888905,0.0469881934459,0.0469881934459,0.0,0.0,0.0
1370,2011-08-27 06:00:01,0.25116179272,0,0.335780084133,0.0156948305666,0.0376145262413,0.0376145262413,0.0,0.0,0.0
1371,2011-08-27 07:00:01,0.380505509002,0,0.330164372921,0.0130573110655,0.0312228878586,0.0312228878586,0.0,0.0,0.0
1372,2011-08-27 08:00:01,0.591937772619,0,0.325097739697,0.00930814258754,0.02213733261,0.02213733261,0.0,0.0,0.0
1373,2011-08-27 09:00:01,0.60211234242,0,0.318534106016,0.0199906583875,0.0480248295485,0.0480248295485,0.0,0.0,0.0
1374,2011-08-27 10:00:01,0.618101183553,0,0.319126784801,0.0347836613655,0.0838734841607,0.0838734841607,0.0,0.0,0.0
1375,2011-08-27 11:00:01,0.697986085492,0,0.323933899403,0.0521793439984,0.126029347942,0.126029347942,0.0,0.0,0.0
1376,2011-08-27 12:00:01,0.568765566718,0,0.320301473141,0.0805881097913,0.194873789762,0.194873789762,0.0,0.0,0.0
1377,2011-08-27 13:00:01,0.602375808598,0,0.332266569138,0.0843605920672,0.204015842552,0.204015842552,0.0,0.0,0.0
1378,2011-08-27 14:00:01,0.451764591173,0,0.35940605402,0.0703678652644,0.170106538877,0.170106538877,0.0,0.0,0.0
1379,2011-08-27 15:00:01,0.440542468038,0,0.376863956451,0.0510811917484,0.123368138397,0.123368138397,0.0,0.0,0.0
1380,2011-08-27 16:00:01,0.367096228825,0,0.392087996006,0.0342226140201,0.0825138689064,0.0825138689064,0.0,0.0,0.0
1381,2011-08-27 17:00:01,0.312587801903,0,0.411709308624,0.0113464966416,0.0270769821573,0.0270769821573,0.0,0.0,0.0
1382,2011-08-27 18:00:01,0.306316819652,0,0.413760840893,0.00798801053315,0.0189381878434,0.0189381878434,0.0,0.0,0.0
1383,2011-08-27 19:00:01,0.29894941854,0,0.421718478203,0.00315505941398,0.00722624567134,0.00722624567134,0.0,0.0,0.0
1384,2011-08-27 20:00:01,0.284063606355,0,0.413470387459,0.00555781414732,0.0130489663645,0.0130489663645,0.0,0.0,0.0
1385,2011-08-27 21:00:01,0.279424682642,0,0.409323334694,0.00789559818804,0.0187142401941,0.0187142401941,0.0,0.0,0.0
1386,2011-08-27 22:00:01,0.234065636595,0,0.40004825592,0.00866320170462,0.0205744137766,0.0205744137766,0.0,0.0,0.0
1387,2011-08-27 23:00:01,0.224122075945,0,0.389171034098,0.0097266510129,0.0231515258753,0.0231515258753,0.0,0.0,0.0
1388,2011-08-28 00:00:01,0.197179731686,0,0.381444215775,0.0116412388161,0.0277912462203,0.0277912462203,0.0,0.0,0.0
1389,2011-08-28 01:00:01,0.160413285878,0,0.37526512146,0.0152330622077,0.0364954989258,0.0364954989258,0.0,0.0,0.0
1390,2011-08-28 02:00:01,0.13419868613,0,0.369251549244,0.0206848829985,0.049707180207,0.049707180207,0.0,0.0,0.0
1391,2011-08-28 03:00:01,0.120070199483,0,0.364285051823,0.0280594266951,0.0675782960512,0.0675782960512,0.0,0.0,0.0
1392,2011-08-28 04:00:01,0.173884444133,0,0.355885207653,0.0332764461637,0.0802209710585,0.0802209710585,0.0,0.0,0.0
1393,2011-08-28 05:00:01,0.191840517514,0,0.348711818457,0.0339730121195,0.0819089956201,0.0819089956201,0.0,0.0,0.0
1394,2011-08-28 06:00:01,0.243194703721,0,0.340458363295,0.0313555039465,0.0755658517312,0.0755658517312,0.0,0.0,0.0
1395,2011-08-28 07:00:01,0.276719832479,0,0.33058899641,0.0243794303387,0.0586603692077,0.0586603692077,0.0,0.0,0.0
1396,2011-08-28 08:00:01,0.513762105544,0,0.321237385273,0.0155109269544,0.0371688630393,0.0371688630393,0.0,0.0,0.0
1397,2011-08-28 09:00:01,0.501092993948,0,0.314732342958,0.0149608310312,0.0358357869366,0.0358357869366,0.0,0.0,0.0
1398,2011-08-28 10:00:01,0.522911950026,0,0.312729358673,0.0173096433282,0.0415277861141,0.0415277861141,0.0,0.0,0.0
1399,2011-08-28 11:00:01,0.524625564633,0,0.311842292547,0.0263143833727,0.0633494416771,0.0633494416771,0.0,0.0,0.0
1400,2011-08-28 12:00:01,0.569890805396,0,0.315745532513,0.0341582596302,0.0823579155614,0.0823579155614,0.0,0.0,0.0
1401,2011-08-28 13:00:01,0.532038837254,0,0.31823861599,0.045321919024,0.109411392831,0.109411392831,0.0,0.0,0.0
1402,2011-08-28 14:00:01,0.486536158831,0,0.342400968075,0.0372096709907,0.0897525596445,0.0897525596445,0.0,0.0,0.0
1403,2011-08-28 15:00:01,0.402161119782,0,0.354411959648,0.0323936268687,0.0780815890793,0.0780815890793,0.0,0.0,0.0
1404,2011-08-28 16:00:01,0.345934760108,0,0.365603417158,0.0232860930264,0.056010827952,0.056010827952,0.0,0.0,0.0
1405,2011-08-28 17:00:01,0.300377187769,0,0.373132288456,0.015782808885,0.0378277286825,0.0378277286825,0.0,0.0,0.0
1406,2011-08-28 18:00:01,0.253121878696,0,0.383319944143,0.00710479542613,0.0167978466721,0.0167978466721,0.0,0.0,0.0
1407,2011-08-28 19:00:01,0.227812247044,0,0.387296140194,0.00522189121693,0.0122349068307,0.0122349068307,0.0,0.0,0.0
1408,2011-08-28 20:00:01,0.183645875166,0,0.386760383844,0.00732704717666,0.0173364409152,0.0173364409152,0.0,0.0,0.0
1409,2011-08-28 21:00:01,0.197908057959,0,0.379313886166,0.0129394549876,0.0309372810866,0.0309372810866,0.0,0.0,0.0
1410,2011-08-28 22:00:01,0.202436779269,0,0.36994355917,0.0165960378945,0.0397984688984,0.0397984688984,0.0,0.0,0.0
1411,2011-08-28 23:00:01,0.173465992944,0,0.35984992981,0.0184008870274,0.044172253808,0.044172253808,0.0,0.0,0.0
1412,2011-08-29 00:00:01,0.141088473935,0,0.348787337542,0.0197462514043,0.047432545376,0.047432545376,0.0,0.0,0.0
1413,2011-08-29 01:00:01,0.116349830538,0,0.338988274336,0.0225791670382,0.0542976973845,0.0542976973845,0.0,0.0,0.0
1414,2011-08-29 02:00:01,0.103511875001,0,0.327983140945,0.0243828780949,0.0586687243348,0.0586687243348,0.0,0.0,0.0
1415,2011-08-29 03:00:01,0.0845817226914,0,0.32162964344,0.0289251245558,0.0696761867671,0.0696761867671,0.0,0.0,0.0
1416,2011-08-29 04:00:01,0.118157136226,0,0.317085117102,0.0354992263019,0.0856075499414,0.0856075499414,0.0,0.0,0.0
1417,2011-08-29 05:00:01,0.16743095559,0,0.310665816069,0.0369467921555,0.0891155116711,0.0891155116711,0.0,0.0,0.0
1418,2011-08-29 06:00:01,0.191966148444,0,0.30283176899,0.0323026366532,0.0778610877508,0.0778610877508,0.0,0.0,0.0
1419,2011-08-29 07:00:01,0.316445225036,0,0.29472899437,0.0253377016634,0.0609825980204,0.0609825980204,0.0,0.0,0.0
1420,2011-08-29 08:00:01,0.508215740927,0,0.287445694208,0.0170802026987,0.0409717706863,0.0409717706863,0.0,0.0,0.0
1421,2011-08-29 09:00:01,0.614414978054,0,0.281651198864,0.0171421710402,0.0411219417958,0.0411219417958,0.0,0.0,0.0
1422,2011-08-29 10:00:01,0.643301758723,0,0.278737902641,0.0335067212582,0.080779008689,0.080779008689,0.0,0.0,0.0
1423,2011-08-29 11:00:01,0.46524400827,0,0.280384063721,0.058892916888,0.142298698802,0.142298698802,0.0,0.0,0.0
1424,2011-08-29 12:00:01,0.382051223602,0,0.282393306494,0.0661649107933,0.159921300396,0.159921300396,0.0,0.0,0.0
1425,2011-08-29 13:00:01,0.522571962083,0,0.294128656387,0.0646791607141,0.156320804844,0.156320804844,0.0,0.0,0.0
1426,2011-08-29 14:00:01,0.412622660753,0,0.317238986492,0.053806912154,0.129973518625,0.129973518625,0.0,0.0,0.0
1427,2011-08-29 15:00:01,0.413552020061,0,0.340884387493,0.0302313454449,0.0728416198823,0.0728416198823,0.0,0.0,0.0
1428,2011-08-29 16:00:01,0.410298581602,0,0.358609378338,0.0102095874026,0.0243218507823,0.0243218507823,0.0,0.0,0.0
1429,2011-08-29 17:00:01,0.314037982082,0,0.354304045439,0.00921174138784,0.0219037185617,0.0219037185617,0.0,0.0,0.0
1430,2011-08-29 18:00:01,0.286782383193,0,0.345714539289,0.00976027548313,0.0232330098053,0.0232330098053,0.0,0.0,0.0
1431,2011-08-29 19:00:01,0.333536797407,0,0.354281306267,0.00253860466182,0.00573235876229,0.00573235876229,0.0,0.0,0.0
1432,2011-08-29 20:00:01,0.239610005511,0,0.349517047405,0.00216793688014,0.00483410022066,0.00483410022066,0.0,0.0,0.0
1433,2011-08-29 21:00:01,0.229009533268,0,0.347817778587,0.00283893267624,0.00646015928226,0.00646015928226,0.0,0.0,0.0
1434,2011-08-29 22:00:01,0.229487009407,0,0.34697201848,0.00406660232693,0.00943523509012,0.00943523509012,0.0,0.0,0.0
1435,2011-08-29 23:00:01,0.267048638607,0,0.337931573391,0.00526118045673,0.0123301184918,0.0123301184918,0.0,0.0,0.0
1436,2011-08-30 00:00:01,0.196133411686,0,0.330313205719,0.00492963287979,0.0115266619799,0.0115266619799,0.0,0.0,0.0
1437,2011-08-30 01:00:01,0.144881480042,0,0.329955101013,0.00813920609653,0.0193045879271,0.0193045879271,0.0,0.0,0.0
1438,2011-08-30 02:00:01,0.124589548539,0,0.320797681808,0.0114310625941,0.0272819152344,0.0272819152344,0.0,0.0,0.0
1439,2011-08-30 03:00:01,0.104141640081,0,0.314250826836,0.0159166250378,0.0381520123355,0.0381520123355,0.0,0.0,0.0
1440,2011-08-30 04:00:01,0.243688002426,0,0.309837818146,0.0217311177403,0.0522425753501,0.0522425753501,0.0,0.0,0.0
1441,2011-08-30 05:00:01,0.29595054458,0,0.310125201941,0.0224976725876,0.0541002076378,0.0541002076378,0.0,0.0,0.0
1442,2011-08-30 06:00:01,0.269495451251,0,0.303328126669,0.0179791543633,0.043150247077,0.043150247077,0.0,0.0,0.0
1443,2011-08-30 07:00:01,0.420762078067,0,0.294198036194,0.0122296977788,0.0292172894747,0.0292172894747,0.0,0.0,0.0
