Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
871,2011-08-08 17:15:01,0.0569936316821,0,0.0694331079721,0.000904965680093,0.023946783093,0.023946783093,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0723237544298,0.00059951597359,0.0158039353768,0.0158039353768,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0745541155338,0.000294763769489,0.00767968206646,0.00767968206646,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0757939517498,0.000100651916,0.00250494059763,0.00250494059763,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0756344273686,0.000195595785044,0.00503600692626,0.00503600692626,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.0742157846689,0.000249268487096,0.00646684359109,0.00646684359109,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0715998262167,0.000269889918854,0.00701658115812,0.00701658115812,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0694116950035,0.000323935237247,0.00845735123608,0.00845735123608,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0685783848166,0.000434744084487,0.0114113549541,0.0114113549541,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.066483438015,0.000344294123352,0.00900008971541,0.00900008971541,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0657462477684,0.000324134074617,0.00846265195298,0.00846265195298,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0648204386234,0.000298418803141,0.00777711998108,0.00777711998108,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0635543838143,0.000361223646905,0.00945140634552,0.00945140634552,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0624197907746,0.000383321283152,0.0100404973907,0.0100404973907,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0623903572559,0.000469948950922,0.0123498658125,0.0123498658125,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0624666251242,0.000439521856606,0.0115387234536,0.0115387234536,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.062056094408,0.000395281764213,0.0103593465296,0.0103593465296,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0602534227073,0.000376306648832,0.00985349737778,0.00985349737778,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0590789318085,0.000446116842795,0.0117145362539,0.0117145362539,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0578280612826,0.00076282810187,0.0201576006856,0.0201576006856,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0581408813596,0.00386762199923,0.102926918706,0.102926918706,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.0581135861576,0.00437210639939,0.116375743695,0.116375743695,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.060815423727,0.00439483951777,0.116981775775,0.116981775775,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0625370889902,0.00411314982921,0.109472335797,0.109472335797,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0648733451962,0.00350577710196,0.0932806567101,0.0932806567101,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0709110870957,0.000449161045253,0.0117956902917,0.0117956902917,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0717288926244,0.000102033103758,0.00254176106706,0.00254176106706,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0711820423603,3.28266651195e-05,0.000696817435354,0.000696817435354,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0695910379291,4.45038713224e-05,0.00100811487594,0.00100811487594,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0676430985332,7.94633670012e-05,0.00194008450462,0.00194008450462,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0657077357173,7.70129263401e-05,0.00187475929816,0.00187475929816,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.064791560173,0.000144086632645,0.00366284736823,0.00366284736823,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0638274177909,0.000174517917912,0.00447410145186,0.00447410145186,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0641237646341,0.000211998238228,0.00547327262208,0.00547327262208,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0635056719184,0.000177997892024,0.00456687253215,0.00456687253215,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0637304484844,0.000313119962811,0.00816903165067,0.00816903165067,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.0628298446536,0.000451233063359,0.0118509272997,0.0118509272997,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0628017187119,0.000619802856818,0.0163447543635,0.0163447543635,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0628556385636,0.000749585102312,0.0198045614572,0.0198045614572,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0638665184379,0.000804657000117,0.0212726986586,0.0212726986586,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0624191090465,0.000604585686233,0.0159390865887,0.0159390865887,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0610336437821,0.000569011899643,0.0149907408521,0.0149907408521,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0599930807948,0.00105927686673,0.0280604963065,0.0280604963065,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.0590680539608,0.00261066621169,0.0694182940577,0.0694182940577,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0588353350759,0.00325384433381,0.0865644932235,0.0865644932235,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.0595984980464,0.00416204612702,0.110775840428,0.110775840428,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0633773207664,0.00403433479369,0.10737124086,0.10737124086,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.0679998397827,0.00310198171064,0.0825160551732,0.0825160551732,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0731976106763,0.00126310705673,0.0334943145811,0.0334943145811,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0753467828035,0.000703377882019,0.0185727437464,0.0185727437464,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0777490884066,0.000144728197483,0.00367995055959,0.00367995055959,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0766901671886,8.97894860827e-05,0.00221536391524,0.00221536391524,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0745669603348,0.000164011013112,0.00419400255526,0.00419400255526,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0713787600398,0.000140999807627,0.00358055707457,0.00358055707457,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0713966786861,0.00028809151263,0.00750180934185,0.00750180934185,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.0706500336528,0.000356711854693,0.00933112848591,0.00933112848591,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0701411962509,0.000468632060802,0.0123147594252,0.0123147594252,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0680207908154,0.000527988071553,0.013897104886,0.013897104886,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0696980506182,0.000742201402318,0.0196077226868,0.0196077226868,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0680442005396,0.000691504217684,0.0182562090159,0.0182562090159,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.0680540502071,0.000614459102508,0.0162022975968,0.0162022975968,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0673331618309,0.000464093958726,0.0121937801827,0.0121937801827,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0664505958557,0.000774073705543,0.0204573922266,0.0204573922266,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0652972757816,0.000800983980298,0.0211747812588,0.0211747812588,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0651893541217,0.001622751588,0.0430819179992,0.0430819179992,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0662342607975,0.00307079730555,0.0816847240036,0.0816847240036,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0687803700566,0.0030798309017,0.0819255466207,0.0819255466207,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.0739167705178,0.00304088951088,0.0808874254227,0.0808874254227,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.0761288255453,0.00277343555354,0.0737574894646,0.0737574894646,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0803795233369,0.00184538564645,0.0490170202298,0.0490170202298,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0853088498116,0.00049232004676,0.0129462468952,0.0129462468952,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.083381831646,0.000516896368936,0.0136014161248,0.0136014161248,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0860030353069,0.000212772894884,0.00549392384891,0.00549392384891,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.0845081433654,0.000221735754167,0.0057328607236,0.0057328607236,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0811212509871,0.000207435776247,0.00535164397967,0.00535164397967,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0792663991451,0.000252240744885,0.00654607968802,0.00654607968802,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.0789483636618,0.000254261307418,0.00659994496489,0.00659994496489,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0773299783468,0.00028015638236,0.0072902702373,0.0072902702373,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0779864266515,0.000442502467195,0.0116181822241,0.0116181822241,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0775162279606,0.00129368039779,0.0343093556669,0.0343093556669,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.0772069767118,0.00195382395759,0.0519078288816,0.0519078288816,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.0784069672227,0.00249465811066,0.0663256857479,0.0663256857479,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0776497647166,0.00248651811853,0.0661086853222,0.0661086853222,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0769075527787,0.00220699748024,0.0586570690899,0.0586570690899,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.0728461742401,0.00116970250383,0.0310042841961,0.0310042841961,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0702545940876,0.00257218582556,0.068392462578,0.068392462578,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.0684573799372,0.00427411962301,0.113763557854,0.113763557854,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0684501081705,0.00969463028014,0.25826653784,0.25826653784,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.0719510018826,0.0124292485416,0.331167508412,0.331167508412,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.0733391568065,0.0127029269934,0.338463380396,0.338463380396,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.0811168029904,0.00990976300091,0.264001665249,0.264001665249,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.0877320766449,0.00726992497221,0.193627398699,0.193627398699,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.0966448783875,0.00203829631209,0.0541597397667,0.0541597397667,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.10195402801,0.000539250962902,0.0141973572914,0.0141973572914,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0991761684418,0.000913132273126,0.0241644926603,0.0241644926603,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.0951732099056,0.00148153817281,0.0393173724426,0.0393173724426,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0886059105396,0.00205512158573,0.0546082772446,0.0546082772446,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0848926901817,0.00248786900192,0.0661446979211,0.0661446979211,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0815391764045,0.0021299130749,0.0566021102515,0.0566021102515,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.0799868181348,0.00180361629464,0.0479035096787,0.0479035096787,0.0,0.0,0.0
971,2011-08-13 04:15:01,0.031089625546,0,0.0775479972363,0.0014360959176,0.0381059475952,0.0381059475952,0.0,0.0,0.0
972,2011-08-13 05:15:01,0.0254138780329,0,0.0738502889872,0.00131563376635,0.0348946007441,0.0348946007441,0.0,0.0,0.0
973,2011-08-13 06:15:01,0.0353057356334,0,0.0722145065665,0.00167999323457,0.0446078975669,0.0446078975669,0.0,0.0,0.0
974,2011-08-13 07:15:01,0.0524310935413,0,0.075798779726,0.00195917510428,0.0520504827183,0.0520504827183,0.0,0.0,0.0
975,2011-08-13 08:15:01,0.0675676029277,0,0.0776513069868,0.00188130605966,0.049974606531,0.049974606531,0.0,0.0,0.0
976,2011-08-13 09:15:01,0.0889863827342,0,0.0771512314677,0.00156610680278,0.0415718498927,0.0415718498927,0.0,0.0,0.0
977,2011-08-13 10:15:01,0.154707092895,0,0.0740899443626,0.000932793947868,0.0246886444924,0.0246886444924,0.0,0.0,0.0
978,2011-08-13 11:15:01,0.159161883886,0,0.0709668323398,0.00152387097478,0.0404459037605,0.0404459037605,0.0,0.0,0.0
979,2011-08-13 12:15:01,0.391200347425,0,0.0693137794733,0.00264529814012,0.0703415312169,0.0703415312169,0.0,0.0,0.0
980,2011-08-13 13:15:01,0.28193157561,0,0.0693689212203,0.0225838627666,0.601874847433,0.601874847433,0.0,0.0,0.0
981,2011-08-13 15:15:01,0.162799720117,0,0.0705629140139,0.0312692709267,0.833415276169,0.833415276169,0.0,0.0,0.0
982,2011-08-13 17:15:01,0.0933023280833,0,0.0723465979099,0.0327393487096,0.872605425193,0.872605425193,0.0,0.0,0.0
983,2011-08-13 18:15:01,0.0994166912262,0,0.0795720815659,0.0307717621326,0.820152410757,0.820152410757,0.0,0.0,0.0
984,2011-08-13 19:15:01,0.0570673292106,0,0.0844867676497,0.0280005671084,0.746276356552,0.746276356552,0.0,0.0,0.0
985,2011-08-13 20:15:01,0.0445320334132,0,0.102068096399,0.00740536209196,0.197237956567,0.197237956567,0.0,0.0,0.0
986,2011-08-13 21:15:01,0.0339929021291,0,0.113474398851,0.00100647914223,0.0266529852788,0.0266529852788,0.0,0.0,0.0
987,2011-08-13 22:15:01,0.0291712133539,0,0.112699382007,0.00109514873475,0.0290167884632,0.0290167884632,0.0,0.0,0.0
988,2011-08-13 23:15:01,0.0628954025181,0,0.104948550463,0.00210021529347,0.0558104103201,0.0558104103201,0.0,0.0,0.0
989,2011-08-14 00:15:01,0.0559938739139,0,0.101046644151,0.00258148391731,0.0686403362659,0.0686403362659,0.0,0.0,0.0
990,2011-08-14 01:15:01,0.0810926546947,0,0.0944098830223,0.00256354897283,0.068162216567,0.068162216567,0.0,0.0,0.0
991,2011-08-14 02:15:01,0.0687349179548,0,0.0890249684453,0.00199797516689,0.0530848363107,0.0530848363107,0.0,0.0,0.0
992,2011-08-14 03:15:01,0.0732687584349,0,0.0849140584469,0.00131199730095,0.034797657832,0.034797657832,0.0,0.0,0.0
993,2011-08-14 04:15:01,0.0504605182103,0,0.0822352319956,0.00068266299786,0.0180205148734,0.0180205148734,0.0,0.0,0.0
994,2011-08-14 05:15:01,0.0490385365976,0,0.0841089636087,0.00100610533264,0.0266430200551,0.0266430200551,0.0,0.0,0.0
995,2011-08-14 06:15:01,0.0516629725743,0,0.0847050845623,0.0012699093204,0.0336756530994,0.0336756530994,0.0,0.0,0.0
996,2011-08-14 07:15:01,0.0699600667117,0,0.0880440622568,0.00159083900508,0.0422311746609,0.0422311746609,0.0,0.0,0.0
997,2011-08-14 08:15:01,0.0737611444972,0,0.088905826211,0.00145721237641,0.038668881868,0.038668881868,0.0,0.0,0.0
998,2011-08-14 09:15:01,0.0948474956861,0,0.0900230556726,0.00130157871172,0.0345199133009,0.0345199133009,0.0,0.0,0.0
999,2011-08-14 10:15:01,0.12333845608,0,0.0878892093897,0.000789487268776,0.0208682955455,0.0208682955455,0.0,0.0,0.0
1000,2011-08-14 11:15:01,0.158060624268,0,0.0860072076321,0.000603546039201,0.0159113711014,0.0159113711014,0.0,0.0,0.0
1001,2011-08-14 12:15:01,0.193031438485,0,0.0846662819386,0.00126116734464,0.0334426046601,0.0334426046601,0.0,0.0,0.0
1002,2011-08-14 13:15:01,0.160035413044,0,0.085481710732,0.00345733016729,0.0919891314509,0.0919891314509,0.0,0.0,0.0
1003,2011-08-14 14:15:01,0.164834670867,0,0.0859345346689,0.00450169434771,0.119830371106,0.119830371106,0.0,0.0,0.0
1004,2011-08-14 15:15:01,0.113950380673,0,0.0880787968636,0.00563614489511,0.150073183106,0.150073183106,0.0,0.0,0.0
1005,2011-08-14 16:15:01,0.0899031378739,0,0.092441663146,0.00527154235169,0.14035340625,0.14035340625,0.0,0.0,0.0
1006,2011-08-14 17:15:01,0.0944489704222,0,0.0989257842302,0.00377774983644,0.100531056736,0.100531056736,0.0,0.0,0.0
1007,2011-08-14 18:15:01,0.083982433598,0,0.106198593974,0.00144441402517,0.0383276963212,0.0383276963212,0.0,0.0,0.0
1008,2011-08-14 19:15:01,0.0827799188741,0,0.109113320708,0.000671519665048,0.0177234497258,0.0177234497258,0.0,0.0,0.0
1009,2011-08-14 20:15:01,0.0666256390111,0,0.111922606826,6.57211057842e-05,0.00157373568193,0.00157373568193,0.0,0.0,0.0
1010,2011-08-14 21:15:01,0.0774419852688,0,0.107917919755,0.000184914009878,0.00475124623845,0.00475124623845,0.0,0.0,0.0
1011,2011-08-14 22:15:01,0.0704172972342,0,0.102313876152,0.000193567830138,0.00498194457941,0.00498194457941,0.0,0.0,0.0
1012,2011-08-14 23:15:01,0.0456697804869,0,0.0992453768849,0.000352631002897,0.00922233887501,0.00922233887501,0.0,0.0,0.0
1013,2011-08-15 01:15:01,0.0609306530432,0,0.0961234420538,0.00081203924492,0.0214694986357,0.0214694986357,0.0,0.0,0.0
1014,2011-08-15 02:15:01,0.0669284241353,0,0.0941382944584,0.00105230859481,0.0278747322482,0.0278747322482,0.0,0.0,0.0
1015,2011-08-15 03:15:01,0.0800530893174,0,0.0911053717136,0.001059946022,0.0280783350188,0.0280783350188,0.0,0.0,0.0
1016,2011-08-15 04:15:01,0.0502267509819,0,0.0906765460968,0.00100362906232,0.0265770062675,0.0265770062675,0.0,0.0,0.0
1017,2011-08-15 05:15:01,0.0499588767387,0,0.0897433757782,0.00121012015734,0.032081760424,0.032081760424,0.0,0.0,0.0
1018,2011-08-15 06:15:01,0.0544345030021,0,0.0862582325935,0.00115569750778,0.0306309312426,0.0306309312426,0.0,0.0,0.0
1019,2011-08-15 07:15:01,0.0625342424976,0,0.0856063067913,0.00127636722755,0.0338478115705,0.0338478115705,0.0,0.0,0.0
1020,2011-08-15 08:15:01,0.0760353390662,0,0.0857921913266,0.00122362945694,0.0324418988268,0.0324418988268,0.0,0.0,0.0
1021,2011-08-15 09:15:01,0.102046498776,0,0.087697699666,0.00111719232518,0.0296044387251,0.0296044387251,0.0,0.0,0.0
1022,2011-08-15 10:15:01,0.124767810213,0,0.0851680636406,0.000679537188262,0.0179371853072,0.0179371853072,0.0,0.0,0.0
1023,2011-08-15 11:15:01,0.140984037898,0,0.0831848457456,0.000559110369068,0.0147267803575,0.0147267803575,0.0,0.0,0.0
1024,2011-08-15 12:15:01,0.139439868791,0,0.082053437829,0.000925517291762,0.0244946593574,0.0244946593574,0.0,0.0,0.0
1025,2011-08-15 14:15:01,0.11826178496,0,0.08187635988,0.00147722801194,0.039202469783,0.039202469783,0.0,0.0,0.0
1026,2011-08-15 15:15:01,0.097755776301,0,0.0829597115517,0.00178649183363,0.0474469962978,0.0474469962978,0.0,0.0,0.0
1027,2011-08-15 16:15:01,0.0881329435299,0,0.0865072458982,0.00174173957203,0.0462539656828,0.0462539656828,0.0,0.0,0.0
1028,2011-08-15 17:15:01,0.0764072586272,0,0.0914536714554,0.00126242660917,0.0334761748327,0.0334761748327,0.0,0.0,0.0
1029,2011-08-15 18:15:01,0.0755194516316,0,0.0966349765658,0.000549480784684,0.0144700695552,0.0144700695552,0.0,0.0,0.0
1030,2011-08-15 19:15:01,0.0749253838577,0,0.0999514758587,7.83467330621e-05,0.00191031665765,0.00191031665765,0.0,0.0,0.0
1031,2011-08-15 20:15:01,0.0662727922171,0,0.099509999156,2.85654914478e-05,0.000583220703838,0.000583220703838,0.0,0.0,0.0
1032,2011-08-15 21:15:01,0.0582878907308,0,0.0965157300234,0.000114510985441,0.00287440335873,0.00287440335873,0.0,0.0,0.0
1033,2011-08-15 22:15:01,0.055431284243,0,0.0931699573994,0.00023846863769,0.0061789352147,0.0061789352147,0.0,0.0,0.0
1034,2011-08-15 23:15:01,0.0560997551063,0,0.0893785357475,0.000347032502759,0.00907309095271,0.00907309095271,0.0,0.0,0.0
1035,2011-08-16 00:15:01,0.0469306433608,0,0.0867450833321,0.000476636982057,0.0125281590566,0.0125281590566,0.0,0.0,0.0
1036,2011-08-16 01:15:01,0.0707513821435,0,0.0850067734718,0.000727179227397,0.0192072532146,0.0192072532146,0.0,0.0,0.0
1037,2011-08-16 02:15:01,0.0686217046504,0,0.0828384459019,0.000681735982653,0.0179958019878,0.0179958019878,0.0,0.0,0.0
1038,2011-08-16 03:15:01,0.066963722458,0,0.0804641246796,0.000548918091226,0.0144550689609,0.0144550689609,0.0,0.0,0.0
1039,2011-08-16 04:15:01,0.0594133118637,0,0.0784845724702,0.000424784549978,0.0111458481584,0.0111458481584,0.0,0.0,0.0
1040,2011-08-16 05:15:01,0.0531713870027,0,0.0771973356605,0.000393322814489,0.0103071237611,0.0103071237611,0.0,0.0,0.0
1041,2011-08-16 06:15:01,0.0606091350179,0,0.0750459954143,0.000354969757609,0.00928468669548,0.00928468669548,0.0,0.0,0.0
1042,2011-08-16 07:15:01,0.0705536174051,0,0.0765930712223,0.000396134710172,0.0103820848361,0.0103820848361,0.0,0.0,0.0
1043,2011-08-16 08:15:01,0.0976360902162,0,0.0773648247123,0.00034092675196,0.00891032046089,0.00891032046089,0.0,0.0,0.0
1044,2011-08-16 09:15:01,0.110467738629,0,0.0776144564152,0.000337112986017,0.0088086509728,0.0088086509728,0.0,0.0,0.0
1045,2011-08-16 10:15:01,0.154565418478,1,0.0766665711999,0.000441624841187,0.0115947859832,0.0115947859832,0.857454360734,0.857454360734,0.857454360734
1046,2011-08-16 11:15:01,0.155465655683,1,0.0749156698585,0.00150683824904,0.0399918359093,0.0399918359093,0.0,0.0,0.0
1047,2011-08-16 12:15:01,0.154746329213,1,0.0743292868137,0.00271478714421,0.0721940076352,0.0721940076352,0.0,0.0,0.0
1048,2011-08-16 13:15:01,0.141134797606,1,0.07470934093,0.00396164087579,0.105433326071,0.105433326071,0.0,0.0,0.0
1049,2011-08-16 14:15:01,0.124791388385,1,0.0779828876257,0.00462132925168,0.123019664741,0.123019664741,0.0,0.0,0.0
1050,2011-08-16 15:15:01,0.129394502616,1,0.0814060270786,0.00461818277836,0.12293578431,0.12293578431,0.0,0.0,0.0
1051,2011-08-16 16:15:01,0.107999056174,1,0.0884657949209,0.00359305739403,0.0956074231524,0.0956074231524,0.0,0.0,0.0
1052,2011-08-16 17:15:01,0.0760744231153,1,0.0938116461039,0.00242524291389,0.064475176926,0.064475176926,0.0,0.0,0.0
1053,2011-08-16 18:15:01,0.107514072645,1,0.0973416566849,0.00126781500876,0.0336198217779,0.0336198217779,0.0,0.0,0.0
1054,2011-08-16 19:15:01,0.0782504553595,1,0.0980996787548,0.00066762464121,0.0176196140197,0.0176196140197,0.0,0.0,0.0
1055,2011-08-16 20:15:01,0.0851959450534,1,0.0964405238628,0.000456057634437,0.0119795433919,0.0119795433919,0.0,0.0,0.0
1056,2011-08-16 21:15:01,0.0761234846775,1,0.0960540175438,0.000204508585739,0.00527360931133,0.00527360931133,0.0,0.0,0.0
1057,2011-08-16 22:15:01,0.0687970661343,1,0.093378841877,0.000128201092593,0.00323936182945,0.00323936182945,0.0,0.0,0.0
1058,2011-08-16 23:15:01,0.0754827708569,1,0.087612606585,0.000205654563615,0.00530415942525,0.00530415942525,0.0,0.0,0.0
1059,2011-08-17 00:15:01,0.0554567511885,1,0.0882118046284,0.000199734029593,0.00514632654503,0.00514632654503,0.0,0.0,0.0
1060,2011-08-17 01:15:01,0.0802369896089,1,0.0852809771895,0.000471082428703,0.012380082692,0.012380082692,0.0,0.0,0.0
1061,2011-08-17 02:15:01,0.0664936501103,1,0.0846555233002,0.00054328358965,0.0143048612922,0.0143048612922,0.0,0.0,0.0
1062,2011-08-17 03:15:01,0.0576769078984,1,0.0837012976408,0.000610771472566,0.0161039907122,0.0161039907122,0.0,0.0,0.0
1063,2011-08-17 04:15:01,0.0444459888577,1,0.0826342701912,0.000786164018791,0.0207797025039,0.0207797025039,0.0,0.0,0.0
1064,2011-08-17 05:15:01,0.0453747447032,1,0.0830873921514,0.00123088282999,0.032635263269,0.032635263269,0.0,0.0,0.0
1065,2011-08-17 06:15:01,0.0571828686148,1,0.0813312828541,0.00151782319881,0.0402846787939,0.0402846787939,0.0,0.0,0.0
1066,2011-08-17 07:15:01,0.0719711439312,1,0.0833308771253,0.00164683687035,0.0437239968167,0.0437239968167,0.0,0.0,0.0
1067,2011-08-17 08:15:01,0.0946202819234,1,0.0832388401031,0.00143208075315,0.037998909114,0.037998909114,0.0,0.0,0.0
1068,2011-08-17 09:15:01,0.118213763574,1,0.082286760211,0.00101249769796,0.0268134312759,0.0268134312759,0.0,0.0,0.0
1069,2011-08-17 10:15:01,0.151609770407,1,0.0800880491734,0.000603227934334,0.0159028908854,0.0159028908854,0.0,0.0,0.0
1070,2011-08-17 11:15:01,0.178422226285,1,0.0785537958145,0.000956731848419,0.0253267943242,0.0253267943242,0.0,0.0,0.0
1071,2011-08-17 12:15:01,0.146201059279,1,0.0786188691854,0.00240847514942,0.0640281725594,0.0640281725594,0.0,0.0,0.0
1072,2011-08-17 13:15:01,0.129945929443,1,0.0800023749471,0.0031307246536,0.083282300491,0.083282300491,0.0,0.0,0.0
