timestamp,value,anomaly_score
2014-04-08 08:15:00,20.3134800921,-0.07161302667031322
2014-04-08 08:20:00,18.1490288428,1.5294970818826172
2014-04-08 08:25:00,21.372314081,-1.0960155580507802
2014-04-08 08:30:00,18.2059947278,1.2669361804031247
2014-04-08 08:35:00,18.683280546,1.153492372701173
2014-04-08 08:40:00,18.4083198679,0.15040739650429558
2014-04-08 08:45:00,18.311708531500003,0.2791766308535131
2014-04-08 08:50:00,18.1027395012,0.524961304464064
2014-04-08 08:55:00,18.2201108559,-0.5750302894937498
2014-04-08 09:00:00,67.2171729728,-35.221741072775586
2014-04-08 09:05:00,64.6387908718,-18.462731148899607
2014-04-08 09:10:00,62.920901614499996,-3.248442965818356
2014-04-08 09:15:00,70.1583953811,-1.5035034133265555
2014-04-08 09:20:00,64.2751219846,2.5978333376656195
2014-04-08 09:25:00,61.4577085127,-0.815504228032033
2014-04-08 09:30:00,66.8905090592,-0.6877350113484368
2014-04-08 09:35:00,65.4218886909,-2.0309623298160204
2014-04-08 09:40:00,65.5330202663,-3.1588747584874994
2014-04-08 09:45:00,67.2556723833,-0.8111151933585887
2014-04-08 09:50:00,70.29722941039999,-4.528300882567962
2014-04-08 09:55:00,69.5841160325,-11.835207035917975
2014-04-08 10:00:00,84.3863001839,8.045973680846089
2014-04-08 10:05:00,77.874962661,-3.2592552635390604
2014-04-08 10:10:00,77.1742849989,-1.7157354993882876
2014-04-08 10:15:00,73.1521920346,1.6840582705757754
2014-04-08 10:20:00,81.5635176029,2.465847936650775
2014-04-08 10:25:00,72.02484004680001,-4.639090229905477
2014-04-08 10:30:00,77.46238245,2.8055466271484306
2014-04-08 10:35:00,76.37892051899999,-0.6140279408749905
2014-04-08 10:40:00,80.0568296328,0.007592974621871917
2014-04-08 10:45:00,84.0814852137,0.42217689567499406
2014-04-08 10:50:00,84.5311635801,-0.8815282651585932
2014-04-08 10:55:00,72.4442446264,-7.271393063900007
2014-04-08 11:00:00,75.7319410393,5.556533997321097
2014-04-08 11:05:00,84.47624812869998,2.21985019893674
2014-04-08 11:10:00,79.810721342,-2.4399938029374937
2014-04-08 11:15:00,78.7730617751,-1.5945873488304727
2014-04-08 11:20:00,82.86978719470001,4.423860571413272
2014-04-08 11:25:00,81.1410144463,-3.2025760307726614
2014-04-08 11:30:00,87.0062363215,2.304516547152346
2014-04-08 11:35:00,80.85553287,-3.271685824101567
2014-04-08 11:40:00,78.9788477342,-0.6234171311726584
2014-04-08 11:45:00,80.20096732649999,1.7395920607070394
2014-04-08 11:50:00,84.4270172447,2.966094937917191
2014-04-08 11:55:00,81.3119841031,-3.467318575756252
2014-04-08 12:00:00,82.2539461388,-0.37802298206172225
2014-04-08 12:05:00,87.4379704541,3.118296330567972
2014-04-08 12:10:00,81.7960545575,-3.0719868695117185
2014-04-08 12:15:00,77.9908624966,-1.487871773943752
2014-04-08 12:20:00,82.9615429725,3.090718380039064
2014-04-08 12:25:00,82.4522887312,-1.8799620710437495
2014-04-08 12:30:00,72.1348962935,-2.1030588301210997
2014-04-08 12:35:00,79.3818960261,3.5869989323960993
2014-04-08 12:40:00,83.78579389689999,0.47893846393985484
2014-04-08 12:45:00,79.8886817275,-3.034349757285156
2014-04-08 12:50:00,84.3725694492,2.643826119647656
2014-04-08 12:55:00,79.1190821759,-2.3698832623257857
2014-04-08 13:00:00,87.7120896073,2.2594908980710926
2014-04-08 13:05:00,76.6678607236,-2.234587408170313
2014-04-08 13:10:00,73.4563279795,-0.3941331552812528
2014-04-08 13:15:00,78.8612575731,2.040620783833589
2014-04-08 13:20:00,80.6479842353,0.5033524346218741
2014-04-08 13:25:00,77.566879187,-0.30024710692187284
2014-04-08 13:30:00,75.8582882022,-2.172420892629688
2014-04-08 13:35:00,82.73307835680001,2.400016430797649
2014-04-08 13:40:00,78.0152734373,-1.7067254636671834
2014-04-08 13:45:00,82.08219201050001,0.6008829406718661
2014-04-08 13:50:00,84.4448715432,1.8969100730109432
2014-04-08 13:55:00,84.1558397941,-1.8430880240804726
2014-04-08 14:00:00,78.0012047326,0.6433265173999985
2014-04-08 14:05:00,81.0824795174,1.3133868766429657
2014-04-08 14:10:00,79.1907302536,-1.7901565231312446
2014-04-08 14:15:00,85.9287592649,2.099187207267974
2014-04-08 14:20:00,86.05600479030001,0.19438430882108548
2014-04-08 14:25:00,77.49614533270001,-3.4616070636570413
2014-04-08 14:30:00,73.4642727117,-1.3416073064265674
2014-04-08 14:35:00,74.67773502979999,2.3205483564304785
2014-04-08 14:40:00,77.8682900168,-0.6917381979523469
2014-04-08 14:45:00,81.0241099322,0.5970448529562447
2014-04-08 14:50:00,82.504631763,0.45242237518358763
2014-04-08 14:55:00,77.2982262476,-1.04701317386953
2014-04-08 15:00:00,82.6791921861,1.461989759700785
2014-04-08 15:05:00,87.00300450190002,1.4301314844281023
2014-04-08 15:10:00,82.43143468529999,-3.4383087697726467
2014-04-08 15:15:00,74.5363281155,-1.0509002590546856
2014-04-08 15:20:00,81.2739223705,4.687533928328122
2014-04-08 15:25:00,80.66955383310001,-0.5404949952093858
2014-04-08 15:30:00,85.9303768348,0.5165225792624994
2014-04-08 15:35:00,77.6041038769,-3.4144218700640607
2014-04-08 15:40:00,78.7663735965,0.4894247433437471
2014-04-08 15:45:00,81.5777617338,1.2494019624890598
2014-04-08 15:50:00,80.3900332361,-0.2914004235999954
2014-04-08 15:55:00,83.5034638375,-0.33226785361327416
2014-04-08 16:00:00,72.64608437390001,-3.8208432850328222
2014-04-08 16:05:00,81.0161007561,4.426404126712498
2014-04-08 16:10:00,73.9466083103,-1.6505420261203056
2014-04-08 16:15:00,77.0431959571,-0.6076261939164027
2014-04-08 16:20:00,82.5858712193,2.320233822203903
2014-04-08 16:25:00,74.5184841337,-3.5537014188562495
2014-04-08 16:30:00,76.94132164050001,2.1528174586210866
2014-04-08 16:35:00,83.247943889,1.705554951332033
2014-04-08 16:40:00,82.4127256477,-1.092497071039844
2014-04-08 16:45:00,73.45649367060001,-2.4528773375921986
2014-04-08 16:50:00,81.2361399222,2.4638265084640665
2014-04-08 16:55:00,74.355928627,-0.3249914321757785
2014-04-08 17:00:00,76.0363128615,-1.1975982618906187
2014-04-08 17:05:00,79.3473499888,2.215539110321089
2014-04-08 17:10:00,73.7495208529,-2.4670348909859428
2014-04-08 17:15:00,87.89831773370001,2.261701187198426
2014-04-08 17:20:00,74.64588431279999,-1.0094859973703052
2014-04-08 17:25:00,84.50096960649999,0.2771218241640696
2014-04-08 17:30:00,85.2773887738,0.6811683551062515
2014-04-08 17:35:00,87.91138976030001,0.22719056196561382
2014-04-08 17:40:00,78.858421204,-0.9823759769492142
2014-04-08 17:45:00,85.98547930379999,0.8638096366296963
2014-04-08 17:50:00,87.3205974931,1.5433017378570355
2014-04-08 17:55:00,74.7662776081,-3.858906087103904
2014-04-08 18:00:00,31.8683848513,-10.400681985699414
2014-04-08 18:05:00,29.1840636373,4.479186332182422
2014-04-08 18:10:00,32.7726273846,-0.3217873882621092
2014-04-08 18:15:00,32.520993159899994,-0.4169472919800725
2014-04-08 18:20:00,30.1064024414,-3.7284002746519533
2014-04-08 18:25:00,33.9065711469,0.8455956011468757
2014-04-08 18:30:00,29.0385142503,-1.7497550187326176
2014-04-08 18:35:00,33.9598483541,-1.168561885594137
2014-04-08 18:40:00,28.97052430110001,2.57030821843124
2014-04-08 18:45:00,33.003698061,-1.3332192401992202
2014-04-08 18:50:00,29.3041192627,-1.7397309875535143
2014-04-08 18:55:00,30.407837485300004,-14.290695761667191
2014-04-08 19:00:00,23.3941705216,-3.3800103653499995
2014-04-08 19:05:00,21.4162123275,1.5842015671533218
2014-04-08 19:10:00,22.4500576107,-0.6618305294011719
2014-04-08 19:15:00,24.260310916599998,-2.25217416733242
2014-04-08 19:20:00,20.382360788,3.2893673461552737
2014-04-08 19:25:00,23.7936361707,-1.7084043896941417
2014-04-08 19:30:00,20.4524174316,2.7642058746744134
2014-04-08 19:35:00,20.7280397655,0.917588209963867
2014-04-08 19:40:00,20.6945484502,1.5568992274123055
2014-04-08 19:45:00,24.6135768786,-3.316987980894922
2014-04-08 19:50:00,20.9672335604,0.7085362455082027
2014-04-08 19:55:00,24.1774917449,-4.713395675564062
2014-04-08 20:00:00,22.490857869499997,-3.594529897087888
2014-04-08 20:05:00,20.0039821796,0.6808780498921863
2014-04-08 20:10:00,21.016774582100002,-0.25641577167519713
2014-04-08 20:15:00,21.6231575159,-2.4515838769839853
2014-04-08 20:20:00,20.0402740147,0.9669987056369145
2014-04-08 20:25:00,19.0947904903,0.15606972393339902
2014-04-08 20:30:00,20.208691956099997,-0.9366143956751927
2014-04-08 20:35:00,21.5936515348,-1.475022079233593
2014-04-08 20:40:00,21.6300040167,0.4179486352775399
2014-04-08 20:45:00,19.376286660199998,1.1835964574757831
2014-04-08 20:50:00,19.148659031199998,2.255572993946487
2014-04-08 20:55:00,22.2026163694,-2.151928579483009
2014-04-08 21:00:00,18.263240859,0.808742478402344
2014-04-08 21:05:00,21.0394608303,-0.8183972164083997
2014-04-08 21:10:00,18.2729767877,1.0682707708937507
2014-04-08 21:15:00,21.4540878319,-2.012912371084571
2014-04-08 21:20:00,21.7254431646,-2.5931094091068374
2014-04-08 21:25:00,19.2817868969,1.2655573108636702
2014-04-08 21:30:00,18.3835620935,2.3286991064511717
2014-04-08 21:35:00,20.0183672395,-0.26775688793750163
2014-04-08 21:40:00,19.2859825901,-0.5215668491332046
2014-04-08 21:45:00,19.7629535368,-0.3716342618976576
2014-04-08 21:50:00,20.7591094839,-0.43795775050156394
2014-04-08 21:55:00,18.9297327574,-0.018037277053320366
2014-04-08 22:00:00,19.4464569625,0.6305713120361318
2014-04-08 22:05:00,21.1505349907,-2.1480134758074207
2014-04-08 22:10:00,20.5947998356,0.38307492025937506
2014-04-08 22:15:00,19.323634852999998,1.4642698863798849
2014-04-08 22:20:00,20.677037309,-1.3749418957919914
2014-04-08 22:25:00,21.0814704828,-1.738965981457227
2014-04-08 22:30:00,20.389497458399997,0.15030509286953375
2014-04-08 22:35:00,18.9761869885,1.0250489734140622
2014-04-08 22:40:00,18.0182620951,1.7406070760425791
2014-04-08 22:45:00,21.2317593581,-1.324561405829492
2014-04-08 22:50:00,21.3109731237,-1.8610333959167953
2014-04-08 22:55:00,20.8103767966,-0.0647942160335937
2014-04-08 23:00:00,18.3098385378,2.578448052776171
2014-04-08 23:05:00,20.3447945987,-0.21126302826542798
2014-04-08 23:10:00,21.2881692269,-1.6334737160357413
2014-04-08 23:15:00,19.5624285438,1.1815919182361334
2014-04-08 23:20:00,18.7956109996,1.6127714161714835
2014-04-08 23:25:00,20.3544164847,-0.8600889395339841
2014-04-08 23:30:00,21.3093171106,-2.0775265679974595
2014-04-08 23:35:00,18.1989733652,1.2486355825539057
2014-04-08 23:40:00,20.3917193252,0.46925021825703084
2014-04-08 23:45:00,20.5766451368,-0.2887651929523436
2014-04-08 23:50:00,20.4133867733,-0.06631607933027439
2014-04-08 23:55:00,20.6040899608,-1.1142160746916012
2014-04-09 00:00:00,20.5255012304,0.13094522650917995
2014-04-09 00:05:00,18.5216155399,2.0351757656419913
2014-04-09 00:10:00,18.9397471078,0.2671658865847668
2014-04-09 00:15:00,20.475976021199997,-1.5195761035974584
2014-04-09 00:20:00,18.0707726445,1.7395072016914064
2014-04-09 00:25:00,20.5389780749,-0.5015349138892589
2014-04-09 00:30:00,20.6615464951,-1.882964875837306
2014-04-09 00:35:00,18.9566990394,1.4640849571820311
2014-04-09 00:40:00,20.392531319,-0.13745777163671846
2014-04-09 00:45:00,20.1363602429,-0.22356231504355506
2014-04-09 00:50:00,19.0427661926,1.0994895904810562
2014-04-09 00:55:00,19.8518960475,-0.2642037867578111
2014-04-09 01:00:00,21.6384981176,-2.5469491979222667
2014-04-09 01:05:00,19.706411121800002,0.3223822131609353
2014-04-09 01:10:00,20.5193767075,0.1417236800732411
2014-04-09 01:15:00,18.1414032842,0.9614256952921885
2014-04-09 01:20:00,18.3112004533,1.6729017958455081
2014-04-09 01:25:00,18.3252322932,0.6149971226935556
2014-04-09 01:30:00,21.1129630545,-2.2481559255937498
2014-04-09 01:35:00,19.4010275792,0.42127237807538975
2014-04-09 01:40:00,18.9104467535,0.8544858789462886
2014-04-09 01:45:00,20.989298273800003,-1.711109568355667
2014-04-09 01:50:00,18.679840250199998,1.1813429163039082
2014-04-09 01:55:00,18.9859701003,1.371409813030077
2014-04-09 02:00:00,19.7237257731,-0.8184141886273437
2014-04-09 02:05:00,19.325752276099998,-0.01034356943495851
2014-04-09 02:10:00,20.3415688441,-1.595070736189843
2014-04-09 02:15:00,19.3513624763,-0.32231737131953153
2014-04-09 02:20:00,19.571806543399997,0.11580408282070564
2014-04-09 02:25:00,21.451546433,-0.6396110081953132
2014-04-09 02:30:00,21.538125758499998,-1.136573558182615
2014-04-09 02:35:00,21.3108447633,-0.2748931489201176
2014-04-09 02:40:00,21.459323730799998,0.19390693631426004
2014-04-09 02:45:00,20.2789146774,0.1664931900316411
2014-04-09 02:50:00,20.584932859000002,0.08295196766015422
2014-04-09 02:55:00,20.2286926662,0.35842738995234313
2014-04-09 03:00:00,21.1423523362,-0.4376041825134749
2014-04-09 03:05:00,20.204001942999998,0.6486630045097677
2014-04-09 03:10:00,18.4443078582,1.4506887848664078
2014-04-09 03:15:00,21.238320481800002,-1.0894976973761743
2014-04-09 03:20:00,21.0423406827,0.01987512235371014
2014-04-09 03:25:00,21.281202381099998,0.2748851127964862
2014-04-09 03:30:00,18.7617178536,1.7573136710582027
2014-04-09 03:35:00,19.086468210899998,0.7068190663216818
2014-04-09 03:40:00,19.183006789100002,-0.38204624832851763
2014-04-09 03:45:00,20.0323221447,-0.6585199596414064
2014-04-09 03:50:00,18.5355083367,0.6738784888615221
2014-04-09 03:55:00,19.541527013099998,-0.015762547767966595
2014-04-09 04:00:00,18.7286326443,-0.06334562647773367
2014-04-09 04:05:00,19.0590508521,-0.4516003668705082
2014-04-09 04:10:00,20.825550538199998,-0.6687226115642559
2014-04-09 04:15:00,21.4192446253,-0.766954281061718
2014-04-09 04:20:00,18.0916234664,2.0875376053773422
2014-04-09 04:25:00,20.2635878534,-1.2718104333560554
2014-04-09 04:30:00,18.1442390482,0.4931282003351569
2014-04-09 04:35:00,18.34099698,0.6363818652148439
2014-04-09 04:40:00,20.8203361385,-1.6288078181875
2014-04-09 04:45:00,20.942432426,-1.3171329722646483
2014-04-09 04:50:00,21.2559226927,-0.293758767529102
2014-04-09 04:55:00,19.8969660471,0.4995602895699207
2014-04-09 05:00:00,21.439229928099998,-0.4700164423822244
2014-04-09 05:05:00,18.6673531666,2.1609244212906233
2014-04-09 05:10:00,18.9988656545,0.9408049082441394
2014-04-09 05:15:00,18.5380085904,-0.5849961239693364
2014-04-09 05:20:00,21.1901490423,-1.4624516698634764
2014-04-09 05:25:00,18.914700473499998,0.1383047450058612
2014-04-09 05:30:00,18.622044970999998,0.8869806027304712
2014-04-09 05:35:00,20.4924427504,-0.30627598709433457
2014-04-09 05:40:00,18.3083281054,1.4142709241410145
2014-04-09 05:45:00,18.179601108900002,0.9955697895374982
2014-04-09 05:50:00,18.4268705942,-0.4169523813093754
2014-04-09 05:55:00,18.0009635359,0.4453789323617201
2014-04-09 06:00:00,20.7879606169,-2.495869247271095
2014-04-09 06:05:00,20.2489412869,-0.8868845547222648
2014-04-09 06:10:00,18.839500436199998,1.0371932893859395
2014-04-09 06:15:00,18.9320197919,0.9992794176947264
2014-04-09 06:20:00,21.2438743939,-2.04352267881211
2014-04-09 06:25:00,20.0072804634,-0.04308711928378983
2014-04-09 06:30:00,20.794113428299998,0.10636874943437746
2014-04-09 06:35:00,19.8110218051,-0.20113563566640735
2014-04-09 06:40:00,18.9508721041,0.5969794583999999
2014-04-09 06:45:00,21.8816112027,-1.7619822964500003
2014-04-09 06:50:00,20.262590253499997,0.3141023276767605
2014-04-09 06:55:00,18.5239276151,2.434122159069922
2014-04-09 07:00:00,19.624360168699997,-0.25871952844120827
2014-04-09 07:05:00,19.3173496478,-0.535483574191602
2014-04-09 07:10:00,18.8563498744,0.4655075779925788
2014-04-09 07:15:00,21.733759956999997,-1.1042319113456998
2014-04-09 07:20:00,21.523679981799997,-0.6206991773566379
2014-04-09 07:25:00,18.796588466099998,1.9790234113414087
2014-04-09 07:30:00,19.408591556199998,-0.06447153056523192
2014-04-09 07:35:00,21.0492615667,-1.35182618767168
2014-04-09 07:40:00,18.8340241926,1.7219068987085926
2014-04-09 07:45:00,20.3662594504,-0.7699936575533215
2014-04-09 07:50:00,20.7991757685,-1.2697797113710934
2014-04-09 07:55:00,20.6158893028,0.2031624397537115
2014-04-09 08:00:00,20.8256345611,-0.1501394133949212
2014-04-09 08:05:00,20.8267983561,0.025828444437109965
2014-04-09 08:10:00,21.8592236794,0.24441592326113337
2014-04-09 08:15:00,19.3859955581,1.2358611313531256
2014-04-09 08:20:00,21.5143616975,-1.5114510834863282
2014-04-09 08:25:00,18.0872282501,1.4837422851783195
2014-04-09 08:30:00,19.152811853299998,0.39968028842363523
2014-04-09 08:35:00,18.194623128,-0.23386301142285149
2014-04-09 08:40:00,20.6048158398,-0.8264325847951177
2014-04-09 08:45:00,18.4031614829,1.0488038491312501
2014-04-09 08:50:00,21.3828274546,-1.1557804880472666
2014-04-09 08:55:00,20.5863667352,-0.08790405819804548
2014-04-09 09:00:00,61.5918894543,-27.7689028515168
2014-04-09 09:05:00,70.9209721699,-21.262028993630466
2014-04-09 09:10:00,72.9236752827,-3.7581860859226595
2014-04-09 09:15:00,70.1912457042,3.0048983998039063
2014-04-09 09:20:00,61.6151293367,0.12212194503828044
2014-04-09 09:25:00,72.8677058591,-1.1474986447445303
2014-04-09 09:30:00,71.1615092159,-1.2962672115054659
2014-04-09 09:35:00,66.3469378498,-4.4698626544875
2014-04-09 09:40:00,65.6693715131,-2.122122672767972
2014-04-09 09:45:00,67.7255544671,-1.9454488762796842
2014-04-09 09:50:00,72.99258381279999,-5.025779308405461
2014-04-09 09:55:00,64.6280071854,-12.06498838657187
2014-04-09 10:00:00,71.4069583505,4.573830834070307
2014-04-09 10:05:00,83.2591565084,3.004469590232816
2014-04-09 10:10:00,70.2480184546,-3.9089757910257816
2014-04-09 10:15:00,83.9786737852,4.26321616841328
2014-04-09 10:20:00,74.5851654156,-3.299726878002346
2014-04-09 10:25:00,77.72761633020001,1.2627248563234303
2014-04-09 10:30:00,71.8932265442,-0.44361106568437947
2014-04-09 10:35:00,83.8429971247,3.3829855413156196
2014-04-09 10:40:00,81.4774581869,-2.3004867513531195
2014-04-09 10:45:00,84.1828947042,-0.18749522910233907
2014-04-09 10:50:00,80.4437148734,0.1499283150765649
2014-04-09 10:55:00,72.706447415,-5.071506313925781
2014-04-09 11:00:00,76.4706784155,1.7778643701445276
2014-04-09 11:05:00,79.3108397384,2.2913102249789006
2014-04-09 11:10:00,81.225834498,-2.385426172804685
2014-04-09 11:15:00,86.3024108914,3.1564971896546865
2014-04-09 11:20:00,77.67436411189999,-3.502840064048428
2014-04-09 11:25:00,82.7496574364,1.9774009742445315
2014-04-09 11:30:00,86.8518847331,-0.3582400187445245
2014-04-09 11:35:00,73.9913571046,-3.725411670029686
2014-04-09 11:40:00,85.2885333,4.313334375781253
2014-04-09 11:45:00,78.25890934350001,-0.7493039357851643
2014-04-09 11:50:00,83.2164359244,1.24000023282656
2014-04-09 11:55:00,76.2364337393,-3.228651756878122
2014-04-09 12:00:00,77.2509349953,0.5518909324343753
2014-04-09 12:05:00,72.34721064,-2.3485686722265626
2014-04-09 12:10:00,87.43741549090002,4.306610693182009
2014-04-09 12:15:00,84.9132229142,-0.3173672013093807
2014-04-09 12:20:00,73.414484102,-5.0667210404765655
2014-04-09 12:25:00,87.8865501617,4.298920419354687
2014-04-09 12:30:00,81.582377083,0.571347587410159
2014-04-09 12:35:00,85.55686661760001,-1.6259660438695391
2014-04-09 12:40:00,72.9788923258,-1.2953214639835977
2014-04-09 12:45:00,78.1373413932,1.5617934334601529
2014-04-09 12:50:00,82.6151606553,1.8429005629617166
2014-04-09 12:55:00,73.6144959718,-2.291940429807809
2014-04-09 13:00:00,79.8032880316,0.49312157533358913
2014-04-09 13:05:00,79.0638661097,-1.0233158777664073
2014-04-09 13:10:00,75.4385339971,-0.6339838262015576
2014-04-09 13:15:00,76.7858843375,0.8488889168945377
2014-04-09 13:20:00,87.45289993739998,1.4243354751976796
2014-04-09 13:25:00,76.59998736600001,-1.779560425082039
2014-04-09 13:30:00,75.3967185871,-0.7011161701078095
2014-04-09 13:35:00,80.5600076939,2.808293697701558
2014-04-09 13:40:00,82.7154720663,-0.014307820694526185
2014-04-09 13:45:00,83.5814254196,-0.8979079635453076
2014-04-09 13:50:00,84.0477786428,1.0679974192117214
2014-04-09 13:55:00,72.5718984275,-2.4641484885351588
2014-04-09 14:00:00,78.29640799810001,0.5097061986773355
2014-04-09 14:05:00,84.3792788767,2.2880337453703135
2014-04-09 14:10:00,86.47348270239998,-0.7023721677320083
2014-04-09 14:15:00,81.6312834836,-1.9051406002992195
2014-04-09 14:20:00,72.8334134845,-0.31210458557421816
2014-04-09 14:25:00,78.3425722697,1.1563443562765627
2014-04-09 14:30:00,73.1841208475,-1.4147574441796849
2014-04-09 14:35:00,83.9725749259,0.9900410408968696
2014-04-09 14:40:00,73.0125827363,-1.2090091279015667
2014-04-09 14:45:00,74.9680984263,-0.39636685891719026
2014-04-09 14:50:00,78.66755855939999,1.8816968116937574
2014-04-09 14:55:00,79.3985625599,-0.4620848987671877
2014-04-09 15:00:00,78.5029535695,-1.3686533375663998
2014-04-09 15:05:00,79.413583968,0.5832116862968775
2014-04-09 15:10:00,83.4110256788,1.5632861498132797
2014-04-09 15:15:00,77.9075532476,0.01574081978280617
2014-04-09 15:20:00,80.7632320119,-0.4499309254742201
2014-04-09 15:25:00,76.8531703229,-0.009046482567967473
2014-04-09 15:30:00,77.6572944043,-0.6622382519562535
2014-04-09 15:35:00,81.81999786520001,1.3964022812843666
2014-04-09 15:40:00,79.8471478862,-0.2514142436218805
2014-04-09 15:45:00,83.56777845939999,-0.5467823656499888
2014-04-09 15:50:00,80.9678401101,-0.07196608666249915
2014-04-09 15:55:00,84.85637073720001,0.5386793116281154
2014-04-09 16:00:00,79.0943795464,-1.1275674126109436
2014-04-09 16:05:00,79.85638459329998,-0.17343934183513454
2014-04-09 16:10:00,82.7193827609,1.5853428860726524
2014-04-09 16:15:00,75.53975807399999,-1.7262052175546785
2014-04-09 16:20:00,78.1747224951,0.32901590822031324
2014-04-09 16:25:00,81.99730246909999,1.0788236295328204
2014-04-09 16:30:00,72.4618811812,-2.669431230028124
2014-04-09 16:35:00,78.9913912744,0.6817578344867172
2014-04-09 16:40:00,81.5814423442,1.2807326435929696
2014-04-09 16:45:00,87.4778405539,0.5724295266664114
2014-04-09 16:50:00,86.0320998039,-0.3369856681578085
2014-04-09 16:55:00,76.4917243827,-1.1664527762546868
2014-04-09 17:00:00,80.11533090020001,0.7634075031203054
2014-04-09 17:05:00,72.902601968,-0.7391955959296865
2014-04-09 17:10:00,75.8520415099,0.5387742249632765
2014-04-09 17:15:00,84.3976614804,1.6608941226273402
2014-04-09 17:20:00,73.9729957908,-2.141124758085155
2014-04-09 17:25:00,76.1230191661,-0.13737768660780603
2014-04-09 17:30:00,87.10464657959999,2.0780316430562635
2014-04-09 17:35:00,85.18166009810001,-0.8854488554242295
2014-04-09 17:40:00,84.5092109508,-1.3023094005070277
2014-04-09 17:45:00,85.832886885,1.6036441818945377
2014-04-09 17:50:00,83.9936587317,0.9355710046281303
2014-04-09 17:55:00,73.92935106899999,-2.1330482735898357
2014-04-09 18:00:00,32.1059863252,-4.5086295289353515
2014-04-09 18:05:00,31.6431550176,-1.4728974492406266
2014-04-09 18:10:00,30.791364189,1.0599923173476569
2014-04-09 18:15:00,34.1378520677,-0.28039204572734633
2014-04-09 18:20:00,31.770484795300003,-3.4356115958371127
2014-04-09 18:25:00,29.185899045,-2.352751996049804
2014-04-09 18:30:00,30.5597738683,-1.4676489293351551
2014-04-09 18:35:00,30.2631689609,-3.083197265953711
2014-04-09 18:40:00,34.4798582427,-0.38606628103007523
2014-04-09 18:45:00,32.9435975189,-0.17394038389023336
2014-04-09 18:50:00,32.3864018835,-0.7862279333046871
2014-04-09 18:55:00,32.0425489946,-11.98861680465859
2014-04-09 19:00:00,23.0725050977,-0.6419554761179675
2014-04-09 19:05:00,23.5418411581,-0.07293857020937367
2014-04-09 19:10:00,22.64364224,0.39885730223632976
2014-04-09 19:15:00,24.3635173234,-1.3602271470083984
2014-04-09 19:20:00,24.536215738499997,-0.34566016599023186
2014-04-09 19:25:00,24.6191322279,0.41143494128945335
2014-04-09 19:30:00,23.1588709028,1.8710973589187496
2014-04-09 19:35:00,24.3381383559,2.1823141434896485
2014-04-09 19:40:00,21.9720678297,2.5593042406125015
2014-04-09 19:45:00,24.0109725956,-0.6035533908880844
2014-04-09 19:50:00,24.233099529,-3.1734986989218754
2014-04-09 19:55:00,24.2105479879,-5.206298415146094
2014-04-09 20:00:00,21.8351461128,-1.5511285499337895
2014-04-09 20:05:00,20.0974299249,0.22146350771718915
2014-04-09 20:10:00,19.0828848172,1.529530496520703
2014-04-09 20:15:00,19.799884998,0.7040632136699223
2014-04-09 20:20:00,21.5748137209,-1.0221003267349609
2014-04-09 20:25:00,19.3858988218,0.5816953249285142
2014-04-09 20:30:00,20.3910021328,0.20044951209746031
2014-04-09 20:35:00,20.7478761767,-0.9703645800203127
2014-04-09 20:40:00,20.9054044209,0.7146822490218767
2014-04-09 20:45:00,22.264731579,-0.57689970033789
2014-04-09 20:50:00,21.1414751579,-0.610778289003516
2014-04-09 20:55:00,21.6526796908,-2.247259387455273
2014-04-09 21:00:00,20.4250854059,-1.7265132470865225
2014-04-09 21:05:00,21.4367259651,-2.476856580334374
2014-04-09 21:10:00,19.1461167468,0.6589350567888665
2014-04-09 21:15:00,18.9299402917,1.0405816351798833
2014-04-09 21:20:00,21.809465486599997,-2.389442522122458
2014-04-09 21:25:00,20.8736382872,-0.28941930831816265
2014-04-09 21:30:00,20.7853955485,0.7059374593125014
2014-04-09 21:35:00,19.964552974300002,1.2359055523113263
2014-04-09 21:40:00,19.600421576600002,1.2549689721060524
2014-04-09 21:45:00,20.319833999100002,0.1481358953091778
2014-04-09 21:50:00,18.5709802262,1.3157385238000003
2014-04-09 21:55:00,19.9139806768,-0.41322345939277483
2014-04-09 22:00:00,19.8404994201,-0.4458613585765612
2014-04-09 22:05:00,20.1726932541,-1.1412887588607425
2014-04-09 22:10:00,20.5584596401,-0.4605134731078131
2014-04-09 22:15:00,21.8502295557,-0.7407000604607425
2014-04-09 22:20:00,20.6284608277,0.07781129754414096
2014-04-09 22:25:00,21.555574101799998,-0.9298550313654275
2014-04-09 22:30:00,20.244631642799998,-0.42353712986054504
2014-04-09 22:35:00,20.527398923499998,-0.5067080055312481
2014-04-09 22:40:00,18.2968959774,1.3111896549242203
2014-04-09 22:45:00,18.5508466151,0.4043383214234382
2014-04-09 22:50:00,20.3381876653,-0.6937746709152357
2014-04-09 22:55:00,19.6016510076,0.5109321528003896
2014-04-09 23:00:00,21.1993115639,-0.260430643489844
2014-04-09 23:05:00,20.176584658099998,0.8637672095757836
2014-04-09 23:10:00,21.533297753200003,-0.21607134328789357
2014-04-09 23:15:00,21.893529462399997,-0.8730960364966762
2014-04-09 23:20:00,18.5941101225,1.9155792085546892
2014-04-09 23:25:00,19.5830702324,-0.042869045266211714
2014-04-09 23:30:00,20.6638908043,-1.8299560203644525
2014-04-09 23:35:00,19.2256456351,-0.44655284640371207
2014-04-09 23:40:00,19.0717904298,0.7882941038914062
