,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3834,2014-03-15 01:06:00,0.0012847211074739134,0,"[0.0414312370121479, 0.04174577817320824]",0.2785874903202057,0.485230889520316,0.2785874903202057
3835,2014-03-15 01:11:00,0.08509979870562333,0,"[0.04209436476230621, 0.04231207072734833]",0.001630167942494154,0.002856666615241233,0.001630167942494154
3836,2014-03-15 01:16:00,8.545174402423159e-06,0,"[0.04265892133116722, 0.042788323014974594]",0.0017510427860543132,0.003067193306612064,0.0017510427860543132
3837,2014-03-15 01:21:00,2.317335431165603e-06,0,"[0.04313334822654724, 0.04325185343623161]",0.001815583324059844,0.003179603015079114,0.001815583324059844
3838,2014-03-15 01:26:00,3.186336217852704e-06,0,"[0.00918327271938324, 0.05852144956588745]",0.0017543323338031769,0.003072922684067928,0.0017543323338031769
3839,2014-03-15 01:31:00,5.358838184570457e-06,0,"[0.044003039598464966, 0.04392949864268303]",0.001932792249135673,0.0033837448072715063,0.001932792249135673
3840,2014-03-15 01:36:00,3.186336217852704e-06,0,"[0.04433439299464226, 0.04415973275899887]",0.0019574323669075966,0.003426660291724059,0.0019574323669075966
3841,2014-03-15 01:41:00,3.186336217852704e-06,0,"[0.0445963479578495, 0.04433074966073036]",0.0019766446202993393,0.003460122110752835,0.0019766446202993393
3842,2014-03-15 01:46:00,0.0,0,"[0.04479558765888214, 0.044448286294937134]",0.001990863122045994,0.003484886354832156,0.001990863122045994
3843,2014-03-15 01:51:00,7.386506686840359e-06,0,"[0.04493817687034607, 0.04451756179332733]",0.0020004832185804844,0.00350164159549616,0.0020004832185804844
3844,2014-03-15 01:56:00,3.186336217852704e-06,0,"[0.045029621571302414, 0.0445433035492897]",0.002005557529628277,0.0035104794800750677,0.002005557529628277
3845,2014-03-15 02:01:00,0.0,0,"[0.04507492482662201, 0.04452981799840927]",0.0020068520680069923,0.0035127341666061646,0.0020068520680069923
3846,2014-03-15 02:06:00,6.372672435705407e-06,0,"[0.04507863521575928, 0.044481001794338226]",0.0020051777828484774,0.0035098180783246684,0.0020051777828484774
3847,2014-03-15 02:11:00,3.186336217852704e-06,0,"[0.04504486918449402, 0.04440039396286011]",0.001999934669584036,0.0035006861923545657,0.001999934669584036
3848,2014-03-15 02:16:00,3.186336217852704e-06,0,"[0.04497737064957619, 0.04429122060537338]",0.001991910394281149,0.003486710380015047,0.001991910394281149
3849,2014-03-15 02:21:00,3.186336217852704e-06,0,"[0.04487954452633858, 0.04415639489889145]",0.0019816968124359846,0.0034689214710115165,0.0019816968124359846
3850,2014-03-15 02:26:00,4.345003933435505e-06,0,"[0.04475447162985802, 0.04399856925010681]",0.001969135832041502,0.003447044117834152,0.001969135832041502
3851,2014-03-15 02:31:00,3.186336217852704e-06,0,"[0.04460495337843895, 0.04382014647126198]",0.001954571343958378,0.0034216772722826705,0.001954571343958378
3852,2014-03-15 02:36:00,0.0,0,"[0.044433530420064926, 0.04362330958247185]",0.0019383339677006006,0.0033933967715646545,0.0019383339677006006
3853,2014-03-15 02:41:00,9.559008653558113e-06,0,"[0.04424251243472099, 0.0434100404381752]",0.0019207748118788004,0.0033628141385737905,0.0019207748118788004
3854,2014-03-15 02:46:00,0.0,0,"[0.04403398931026459, 0.0431821309030056]",0.0019014315912500024,0.0033291242150173634,0.0019014315912500024
3855,2014-03-15 02:51:00,3.186336217852704e-06,0,"[0.043809857219457626, 0.042941220104694366]",0.0018812072230502963,0.0032938996041988974,0.0018812072230502963
3856,2014-03-15 02:56:00,6.372672435705407e-06,0,"[0.04357185214757919, 0.04268877953290939]",0.0018602830823510885,0.003257456205544242,0.0018602830823510885
3857,2014-03-15 03:01:00,3.186336217852704e-06,0,"[0.04332152381539345, 0.042426154017448425]",0.0018379581160843372,0.003218573000861827,0.0018379581160843372
3858,2014-03-15 03:06:00,3.186336217852704e-06,0,"[0.0430602952837944, 0.04215455800294876]",0.001815189141780138,0.0031789164711407787,0.001815189141780138
3859,2014-03-15 03:11:00,0.0,0,"[0.04278945550322533, 0.041875094175338745]",0.0017919607926160097,0.003138459852116519,0.0017919607926160097
3860,2014-03-15 03:16:00,9.559008653558113e-06,0,"[0.04251016676425934, 0.041588760912418365]",0.0017682341858744621,0.0030971354220892832,0.0017682341858744621
3861,2014-03-15 03:21:00,3.186336217852704e-06,0,"[0.0422234833240509, 0.04129646345973015]",0.001743715489283204,0.0030544314158788112,0.001743715489283204
3862,2014-03-15 03:26:00,0.0,0,"[0.041930362582206726, 0.04099902883172035]",0.0017190065700560808,0.0030113961005143997,0.0017190065700560808
3863,2014-03-15 03:31:00,6.372672435705407e-06,0,"[0.041631679981946945, 0.040697190910577774]",0.0016945964889600873,0.0029688812689921936,0.0016945964889600873
3864,2014-03-15 03:36:00,3.186336217852704e-06,0,"[0.04132821783423424, 0.040391623973846436]",0.0016694950172677636,0.002925162248323568,0.0016694950172677636
3865,2014-03-15 03:41:00,3.186336217852704e-06,0,"[0.04102068394422531, 0.04008294269442558]",0.0016442802734673023,0.0028812459425834715,0.0016442802734673023
3866,2014-03-15 03:46:00,2.1725019667177525e-06,0,"[0.0407097302377224, 0.03977169841527939]",0.0016192786861211061,0.0028377008896346015,0.0016192786861211061
3867,2014-03-15 03:51:00,7.386506686840359e-06,0,"[0.040395934134721756, 0.03945838660001755]",0.0015941835008561611,0.002793992817983303,0.0015941835008561611
3868,2014-03-15 03:56:00,3.186336217852704e-06,0,"[0.04007982835173607, 0.039143458008766174]",0.0015689253341406584,0.002750000882919816,0.0015689253341406584
3869,2014-03-15 04:01:00,0.0,0,"[0.03976188600063324, 0.0388273224234581]",0.0015438669361174107,0.0027063568832958406,0.0015438669361174107
3870,2014-03-15 04:06:00,8.545174402423159e-06,0,"[0.023764614015817642, 0.045117996633052826]",0.001300119562074542,0.002281824146159068,0.001300119562074542
3871,2014-03-15 04:11:00,0.0,0,"[0.039135221391916275, 0.03818736597895622]",0.0014945939183235168,0.0026205384854847045,0.0014945939183235168
3872,2014-03-15 04:16:00,3.186336217852704e-06,0,"[0.038825925439596176, 0.03786473348736763]",0.0014702635817229748,0.0025781625442748905,0.0014702635817229748
3873,2014-03-15 04:21:00,6.372672435705407e-06,0,"[0.03851510211825371, 0.037542663514614105]",0.0014463127590715885,0.0025364475992963155,0.0014463127590715885
3874,2014-03-15 04:26:00,3.186336217852704e-06,0,"[0.03820314258337021, 0.037221357226371765]",0.0014220958109945059,0.0024942691459175527,0.0014220958109945059
3875,2014-03-15 04:31:00,2.1725019667177525e-06,0,"[0.03789040446281433, 0.036900993436574936]",0.0013983240351080894,0.0024528660451732247,0.0013983240351080894
3876,2014-03-15 04:36:00,0.0,0,"[0.03757721558213234, 0.03658172860741615]",0.0013749358477070928,0.0024121310372454403,0.0013749358477070928
3877,2014-03-15 04:41:00,8.545174402423159e-06,0,"[0.037263862788677216, 0.03626370429992676]",0.001351744867861271,0.002371739504046404,0.001351744867861271
3878,2014-03-15 04:46:00,0.0,0,"[0.03695061057806015, 0.0359470471739769]",0.001328461803495884,0.002331187588019481,0.001328461803495884
3879,2014-03-15 04:51:00,2.1725019667177525e-06,0,"[0.036637693643569946, 0.03563188016414642]",0.0013056626776233315,0.002291478543567178,0.0013056626776233315
3880,2014-03-15 04:56:00,3.186336217852704e-06,0,"[0.03632533177733421, 0.035318292677402496]",0.0012833790387958288,0.0022526673185357103,0.0012833790387958288
3881,2014-03-15 05:01:00,3.186336217852704e-06,0,"[0.036013711243867874, 0.03500638157129288]",0.0012610272970050573,0.0022137374791498647,0.0012610272970050573
3882,2014-03-15 05:06:00,3.186336217852704e-06,0,"[0.03570300340652466, 0.034696225076913834]",0.001239042030647397,0.0021754459269222822,0.001239042030647397
3883,2014-03-15 05:11:00,0.0,0,"[0.0353933647274971, 0.034387897700071335]",0.0012173866853117943,0.0021377289953448016,0.0012173866853117943
3884,2014-03-15 05:16:00,8.545174402423159e-06,0,"[0.035084936767816544, 0.034081459045410156]",0.0011961376294493675,0.0021007196947019904,0.0011961376294493675
3885,2014-03-15 05:21:00,3.186336217852704e-06,0,"[0.03477783873677254, 0.033776961266994476]",0.0011749019613489509,0.0020637337114108954,0.0011749019613489509
3886,2014-03-15 05:26:00,9.921092314677738e-06,0,"[0.034472182393074036, 0.03347446396946907]",0.001154034398496151,0.0020273888539121855,0.001154034398496151
3887,2014-03-15 05:31:00,6.372672435705407e-06,0,"[0.034168072044849396, 0.033174000680446625]",0.0011335478629916906,0.0019917076285192563,0.0011335478629916906
3888,2014-03-15 05:36:00,2.1725019667177525e-06,0,"[0.033865589648485184, 0.03287561237812042]",0.0011132964864373207,0.001956435977478199,0.0011132964864373207
3889,2014-03-15 05:41:00,3.186336217852704e-06,0,"[0.033564820885658264, 0.03257932886481285]",0.001093720318749547,0.0019223403320019223,0.001093720318749547
3890,2014-03-15 05:46:00,3.186336217852704e-06,0,"[0.03326583281159401, 0.0322851724922657]",0.0010742989834398031,0.001888514356767225,0.0010742989834398031
3891,2014-03-15 05:51:00,5.358838184570457e-06,0,"[0.0329686775803566, 0.031993165612220764]",0.001055041328072548,0.0018549734615021967,0.001055041328072548
3892,2014-03-15 05:56:00,3.186336217852704e-06,0,"[0.03267341107130051, 0.03170332685112953]",0.0010360523592680693,0.0018219005353481191,0.0010360523592680693
3893,2014-03-15 06:01:00,0.0,0,"[0.032380081713199615, 0.0314156748354435]",0.0010174335911870003,0.0017894723846588697,0.0010174335911870003
3894,2014-03-15 06:06:00,8.545174402423159e-06,0,"[0.03208873048424721, 0.031130217015743256]",0.0009992863051593304,0.0017578654102691656,0.0009992863051593304
3895,2014-03-15 06:11:00,0.0,0,"[0.03179939463734627, 0.030846960842609406]",0.0009811046766117215,0.0017261986218033215,0.0009811046766117215
3896,2014-03-15 06:16:00,3.186336217852704e-06,0,"[0.031512096524238586, 0.03056591935455799]",0.0009633745648898184,0.0016953182363690297,0.0009633745648898184
3897,2014-03-15 06:21:00,6.372672435705407e-06,0,"[0.031226871535182, 0.030287090688943863]",0.0009461161680519581,0.0016652594327534432,0.0009461161680519581
3898,2014-03-15 06:26:00,1.013834251134951e-06,0,"[0.0309437345713377, 0.03001047857105732]",0.0009287819266319275,0.0016350685312713992,0.0009287819266319275
3899,2014-03-15 06:31:00,3.186336217852704e-06,0,"[0.03066270425915718, 0.02973608672618866]",0.0009119926253333688,0.0016058267473839651,0.0009119926253333688
3900,2014-03-15 06:36:00,0.0,0,"[0.030383799225091934, 0.029463909566402435]",0.0008955239318311214,0.001577143363380222,0.0008955239318311214
3901,2014-03-15 06:41:00,9.559008653558113e-06,0,"[0.030107026919722557, 0.029193945229053497]",0.000879263854585588,0.00154882332454408,0.000879263854585588
3902,2014-03-15 06:46:00,3.186336217852704e-06,0,"[0.029832396656274796, 0.028926188126206398]",0.0008630716474726796,0.0015206214945431564,0.0008630716474726796
3903,2014-03-15 06:51:00,0.0,0,"[0.029559912160038948, 0.028660640120506287]",0.0008472364861518145,0.0014930415281745057,0.0008472364861518145
3904,2014-03-15 06:56:00,6.372672435705407e-06,0,"[0.02928958646953106, 0.02839728817343712]",0.0008320495835505426,0.0014665906285278346,0.0008320495835505426
3905,2014-03-15 07:01:00,4.200170468987655e-06,0,"[0.02902141585946083, 0.028136122971773148]",0.0008167626801878214,0.001439965558401828,0.0008167626801878214
3906,2014-03-15 07:06:00,3.186336217852704e-06,0,"[0.028755398467183113, 0.027877140790224075]",0.0008017036598175764,0.0014137373901539347,0.0008017036598175764
3907,2014-03-15 07:11:00,3.186336217852704e-06,0,"[0.028491536155343056, 0.027620330452919006]",0.0007871174602769315,0.0013883327299407584,0.0007871174602769315
3908,2014-03-15 07:16:00,6.372672435705407e-06,0,"[0.02822982706129551, 0.027365680783987045]",0.0007727246265858412,0.0013632648533901854,0.0007727246265858412
3909,2014-03-15 07:21:00,3.186336217852704e-06,0,"[0.027970263734459877, 0.027113182470202446]",0.0007584682898595929,0.0013384347124473204,0.0007584682898595929
3910,2014-03-15 07:26:00,0.0,0,"[0.02771284058690071, 0.026862826198339462]",0.0007445443188771605,0.0013141834501057396,0.0007445443188771605
3911,2014-03-15 07:31:00,9.559008653558113e-06,0,"[0.027457555755972862, 0.0266145970672369]",0.000731039559468627,0.0012906623250122237,0.000731039559468627
3912,2014-03-15 07:36:00,0.0,0,"[0.027204398065805435, 0.026368480175733566]",0.0007174359634518623,0.0012669690570351734,0.0007174359634518623
3913,2014-03-15 07:41:00,3.186336217852704e-06,0,"[0.026953356340527534, 0.02612447179853916]",0.0007042281213216484,0.001243965070250791,0.0007042281213216484
3914,2014-03-15 07:46:00,6.372672435705407e-06,0,"[0.02670443058013916, 0.025882549583911896]",0.0006914340192452073,0.0012216816910142066,0.0006914340192452073
3915,2014-03-15 07:51:00,3.186336217852704e-06,0,"[0.02645760029554367, 0.025642704218626022]",0.0006785287987440825,0.001199204777758384,0.0006785287987440825
3916,2014-03-15 07:56:00,3.186336217852704e-06,0,"[0.02621285989880562, 0.025404924526810646]",0.000666014151647687,0.001177408122893913,0.000666014151647687
3917,2014-03-15 08:01:00,0.0,0,"[0.025970200076699257, 0.025169193744659424]",0.0006538068410009146,0.0011561467533209972,0.0006538068410009146
3918,2014-03-15 08:06:00,9.559008653558113e-06,0,"[0.025729607790708542, 0.024935496971011162]",0.0006418138509616256,0.0011352586641351094,0.0006418138509616256
3919,2014-03-15 08:11:00,0.0,0,"[0.02549107000231743, 0.024703819304704666]",0.0006298006046563387,0.0011143352947822782,0.0006298006046563387
3920,2014-03-15 08:16:00,3.186336217852704e-06,0,"[0.025254573673009872, 0.02447415329515934]",0.0006181474891491234,0.0010940391621905932,0.0006181474891491234
3921,2014-03-15 08:21:00,4.200170468987655e-06,0,"[0.025020113214850426, 0.02424647845327854]",0.0006068716174922884,0.0010744000720183345,0.0006068716174922884
3922,2014-03-15 08:26:00,3.186336217852704e-06,0,"[0.024787666276097298, 0.024020781740546227]",0.0005955332890152931,0.0010546522013313337,0.0005955332890152931
3923,2014-03-15 08:31:00,3.186336217852704e-06,0,"[0.024557223543524742, 0.0237970482558012]",0.0005844993866048753,0.0010354345469463849,0.0005844993866048753
3924,2014-03-15 08:36:00,0.0,0,"[0.024328773841261864, 0.02357526496052742]",0.0005736885359510779,0.001016605379916974,0.0005736885359510779
3925,2014-03-15 08:41:00,9.559008653558113e-06,0,"[0.02410230040550232, 0.02335541695356369]",0.0005631214007735252,0.0009982006900685749,0.0005631214007735252
3926,2014-03-15 08:46:00,2.1725019667177525e-06,0,"[0.023877792060375214, 0.02313748560845852]",0.0005525249289348722,0.000979744904805982,0.0005525249289348722
3927,2014-03-15 08:51:00,0.0,0,"[0.023655230179429054, 0.02292146533727646]",0.0005422058748081326,0.0009617722956228496,0.0005422058748081326
3928,2014-03-15 08:56:00,5.358838184570457e-06,0,"[0.023434609174728394, 0.022707335650920868]",0.000532351084984839,0.0009446082916452943,0.000532351084984839
3929,2014-03-15 09:01:00,3.186336217852704e-06,0,"[0.02321591041982174, 0.022495077922940254]",0.0005223829648457468,0.0009272469012164778,0.0005223829648457468
3930,2014-03-15 09:06:00,3.186336217852704e-06,0,"[0.0229991152882576, 0.02228468470275402]",0.0005125890020281076,0.0009101888391195428,0.0005125890020281076
3931,2014-03-15 09:11:00,3.186336217852704e-06,0,"[0.022784216329455376, 0.022076139226555824]",0.0005030952743254602,0.0008936536939797749,0.0005030952743254602
3932,2014-03-15 09:16:00,3.186336217852704e-06,0,"[0.022571196779608727, 0.021869424730539322]",0.0004937237245030701,0.0008773313450193583,0.0004937237245030701
3933,2014-03-15 09:21:00,3.186336217852704e-06,0,"[0.022360043600201607, 0.02166452817618847]",0.00048452135524712503,0.0008613036564187723,0.00048452135524712503
3934,2014-03-15 09:26:00,0.0,0,"[0.022150740027427673, 0.02146143652498722]",0.0004754852852784097,0.0008455656098784087,0.0004754852852784097
3935,2014-03-15 09:31:00,8.545174402423159e-06,0,"[0.02194327302277088, 0.021260133013129234]",0.00046668032882735133,0.0008302300917945073,0.00046668032882735133
3936,2014-03-15 09:36:00,0.0,0,"[0.021737629547715187, 0.021060602739453316]",0.000457856833236292,0.0008148622842474694,0.000457856833236292
3937,2014-03-15 09:41:00,3.186336217852704e-06,0,"[0.021533790975809097, 0.020862838253378868]",0.00044929710566066206,0.0007999538792191215,0.00044929710566066206
3938,2014-03-15 09:46:00,5.358838184570457e-06,0,"[0.021331751719117165, 0.0206668172031641]",0.00044101462117396295,0.0007855283461308643,0.00044101462117396295
3939,2014-03-15 09:51:00,3.186336217852704e-06,0,"[0.0211314894258976, 0.020472528412938118]",0.00043265509884804487,0.0007709686368904529,0.00043265509884804487
3940,2014-03-15 09:56:00,3.186336217852704e-06,0,"[0.020932994782924652, 0.020279960706830025]",0.00042455672519281507,0.0007568637680781785,0.00042455672519281507
3941,2014-03-15 10:01:00,0.0,0,"[0.020736252889037132, 0.020089097321033478]",0.00041665189201012254,0.0007430959870678779,0.00041665189201012254
3942,2014-03-15 10:06:00,8.545174402423159e-06,0,"[0.020541248843073845, 0.019899923354387283]",0.0004089094582013786,0.0007296110556718651,0.0004089094582013786
3943,2014-03-15 10:11:00,3.186336217852704e-06,0,"[0.020347969606518745, 0.019712423905730247]",0.0004011413548141718,0.0007160814157884326,0.0004011413548141718
3944,2014-03-15 10:16:00,0.0,0,"[0.02015639655292034, 0.019526591524481773]",0.0003935496206395328,0.000702858956668904,0.0003935496206395328
3945,2014-03-15 10:21:00,6.372672435705407e-06,0,"[0.019966525956988335, 0.019342409446835518]",0.00038633187068626285,0.000690287862700558,0.00038633187068626285
3946,2014-03-15 10:26:00,3.186336217852704e-06,0,"[0.019778337329626083, 0.01915985904633999]",0.00037901935866102576,0.0006775517224339823,0.00037901935866102576
3947,2014-03-15 10:31:00,3.186336217852704e-06,0,"[0.019591813907027245, 0.018978934735059738]",0.00037183426320552826,0.0006650375025278639,0.00037183426320552826
3948,2014-03-15 10:36:00,3.186336217852704e-06,0,"[0.01940694823861122, 0.018799617886543274]",0.00036490586353465915,0.0006529703674959424,0.00036490586353465915
3949,2014-03-15 10:41:00,6.372672435705407e-06,0,"[0.01922372542321682, 0.0186218973249197]",0.00035804271465167403,0.0006410168792086863,0.00035804271465167403
3950,2014-03-15 10:46:00,3.186336217852704e-06,0,"[0.019042130559682846, 0.018445758149027824]",0.0003512461553327739,0.0006291793694012673,0.0003512461553327739
3951,2014-03-15 10:51:00,0.0,0,"[0.018862150609493256, 0.0182711910456419]",0.00034463018528185785,0.0006176563903925321,0.00034463018528185785
3952,2014-03-15 10:56:00,9.559008653558113e-06,0,"[0.018683774396777153, 0.01809818111360073]",0.0003382542636245489,0.0006065515016380344,0.0003382542636245489
3953,2014-03-15 11:01:00,0.0,0,"[0.018506985157728195, 0.017926711589097977]",0.00033176643773913383,0.0005952517102371323,0.00033176643773913383
3954,2014-03-15 11:06:00,3.186336217852704e-06,0,"[0.01833176799118519, 0.01775677688419819]",0.00032550323521718383,0.0005843431434461,0.00032550323521718383
3955,2014-03-15 11:11:00,6.372672435705407e-06,0,"[0.018158119171857834, 0.017588356509804726]",0.0003194777527824044,0.0005738486117177025,0.0003194777527824044
3956,2014-03-15 11:16:00,3.186336217852704e-06,0,"[0.01798601634800434, 0.01742144115269184]",0.0003133334103040397,0.0005631470624579876,0.0003133334103040397
3957,2014-03-15 11:21:00,3.186336217852704e-06,0,"[0.017815450206398964, 0.01725602149963379]",0.00030741177033632994,0.0005528333922750703,0.00030741177033632994
3958,2014-03-15 11:26:00,0.0,0,"[0.017646409571170807, 0.017092080786824226]",0.0003016567789018154,0.0005428099724311156,0.0003016567789018154
3959,2014-03-15 11:31:00,1.057284290469306e-05,0,"[0.017478879541158676, 0.016929607838392258]",0.0002960057172458619,0.0005329675662023261,0.0002960057172458619
3960,2014-03-15 11:36:00,3.186336217852704e-06,0,"[0.017312848940491676, 0.01676858775317669]",0.00029028288554400206,0.0005230001586923836,0.00029028288554400206
3961,2014-03-15 11:41:00,0.0,0,"[0.017148301005363464, 0.016609016805887222]",0.00028472766280174255,0.0005133246742879399,0.00028472766280174255
3962,2014-03-15 11:46:00,6.372672435705407e-06,0,"[0.016985232010483742, 0.016450876370072365]",0.00027951059746555984,0.0005042381557738923,0.00027951059746555984
3963,2014-03-15 11:51:00,3.186336217852704e-06,0,"[0.016823623329401016, 0.016294151544570923]",0.00027416303055360913,0.0004949243437705138,0.00027416303055360913
3964,2014-03-15 11:56:00,2.1725019667177525e-06,0,"[0.016663460060954094, 0.01613883674144745]",0.00026890888693742454,0.0004857732463301932,0.00026890888693742454
3965,2014-03-15 12:01:00,0.0,0,"[0.016504736617207527, 0.01598491705954075]",0.00026387465186417103,0.000477005161736747,0.00026387465186417103
3966,2014-03-15 12:06:00,7.386506686840359e-06,0,"[0.016347438097000122, 0.015832379460334778]",0.00025891599943861365,0.00046836871880070313,0.00025891599943861365
3967,2014-03-15 12:11:00,3.186336217852704e-06,0,"[0.016191551461815834, 0.015681210905313492]",0.00025391753297299147,0.00045966293208825326,0.00025391753297299147
3968,2014-03-15 12:16:00,0.0,0,"[0.01603706181049347, 0.015531406737864017]",0.0002490380429662764,0.00045116436566670096,0.0002490380429662764
3969,2014-03-15 12:21:00,9.559008653558113e-06,0,"[0.01588396541774273, 0.015382951125502586]",0.0002444171695969999,0.0004431162296524177,0.0002444171695969999
3970,2014-03-15 12:26:00,0.0,0,"[0.01573224551975727, 0.01523583009839058]",0.00023967144079506397,0.00043485063398844,0.00023967144079506397
3971,2014-03-15 12:31:00,3.186336217852704e-06,0,"[0.01558188907802105, 0.015090040862560272]",0.00023510339087806642,0.0004268945001336428,0.00023510339087806642
3972,2014-03-15 12:36:00,3.186336217852704e-06,0,"[0.015432893298566341, 0.014945563860237598]",0.00023072442854754627,0.0004192676985268793,0.00023072442854754627
3973,2014-03-15 12:41:00,3.186336217852704e-06,0,"[0.01528523676097393, 0.014802390709519386]",0.00022627876023761928,0.00041152471568069865,0.00022627876023761928
3974,2014-03-15 12:46:00,3.186336217852704e-06,0,"[0.01513891201466322, 0.01466051023453474]",0.00022196368081495166,0.000404009178393534,0.00022196368081495166
3975,2014-03-15 12:51:00,0.0,0,"[0.014993906952440739, 0.014519911259412766]",0.00021772852051071823,0.00039663283555813175,0.00021772852051071823
3976,2014-03-15 12:56:00,8.545174402423159e-06,0,"[0.014850211329758167, 0.01438058353960514]",0.0002136176626663655,0.00038947298926441824,0.0002136176626663655
3977,2014-03-15 13:01:00,1.013834251134951e-06,0,"[0.01470781397074461, 0.014242513105273247]",0.00020946282893419266,0.00038223655053930885,0.00020946282893419266
3978,2014-03-15 13:06:00,3.186336217852704e-06,0,"[0.014566700905561447, 0.01410569716244936]",0.00020544099970720708,0.0003752317646345033,0.00020544099970720708
3979,2014-03-15 13:11:00,6.372672435705407e-06,0,"[0.014426869340240955, 0.013970118947327137]",0.00020159025734756142,0.0003685249592776531,0.00020159025734756142
3980,2014-03-15 13:16:00,1.013834251134951e-06,0,"[0.014288300648331642, 0.013835769146680832]",0.00019765834440477192,0.000361676779803554,0.00019765834440477192
3981,2014-03-15 13:21:00,3.186336217852704e-06,0,"[0.01415098737925291, 0.013702640309929848]",0.00019390234956517816,0.0003551349953999858,0.00019390234956517816
3982,2014-03-15 13:26:00,0.0,0,"[0.014014920219779015, 0.013570716604590416]",0.0001902337244246155,0.00034874538206130867,0.0001902337244246155
3983,2014-03-15 13:31:00,7.53134015128821e-06,0,"[0.013880085200071335, 0.01343999058008194]",0.00018660083878785372,0.0003424180159137329,0.00018660083878785372
3984,2014-03-15 13:36:00,3.186336217852704e-06,0,"[0.013746473006904125, 0.013310449197888374]",0.00018296657071914524,0.00033608824199614297,0.00018296657071914524
3985,2014-03-15 13:41:00,0.0,0,"[0.013614070601761341, 0.013182088732719421]",0.00017941069381777197,0.0003298950013108262,0.00017941069381777197
3986,2014-03-15 13:46:00,6.372672435705407e-06,0,"[0.013482874259352684, 0.013054896146059036]",0.00017606615438126028,0.0003240698452982963,0.00017606615438126028
3987,2014-03-15 13:51:00,3.186336217852704e-06,0,"[0.013352870009839535, 0.0129288574680686]",0.00017264486814383417,0.0003181110200325627,0.00017264486814383417
3988,2014-03-15 13:56:00,3.186336217852704e-06,0,"[0.013224044814705849, 0.012803968973457813]",0.00016928344848565757,0.00031225646388091324,0.00016928344848565757
3989,2014-03-15 14:01:00,3.186336217852704e-06,0,"[0.013096394948661327, 0.012680218555033207]",0.0001660696289036423,0.000306658981531927,0.0001660696289036423
3990,2014-03-15 14:06:00,6.372672435705407e-06,0,"[0.012969906441867352, 0.01255759596824646]",0.0001628745230846107,0.0003010940927854474,0.0001628745230846107
3991,2014-03-15 14:11:00,3.186336217852704e-06,0,"[0.012844569981098175, 0.012436090968549252]",0.00015969951346050948,0.00029556420541148855,0.00015969951346050948
3992,2014-03-15 14:16:00,0.0,0,"[0.012720376253128052, 0.012315697968006134]",0.00015662191435694695,0.00029020397711620734,0.00015662191435694695
3993,2014-03-15 14:21:00,9.559008653558113e-06,0,"[0.012597317807376385, 0.012196403928101063]",0.00015368220920208842,0.00028508391754359557,0.00015368220920208842
3994,2014-03-15 14:26:00,0.0,0,"[0.01247538160532713, 0.012078196741640568]",0.00015064358012750745,0.0002797915630177644,0.00015064358012750745
3995,2014-03-15 14:31:00,3.186336217852704e-06,0,"[0.012354555539786816, 0.011961075477302074]",0.00014773313887417316,0.00027472247213460895,0.00014773313887417316
3996,2014-03-15 14:36:00,6.372672435705407e-06,0,"[0.012234838679432869, 0.011845022439956665]",0.0001449601841159165,0.00026989284031559254,0.0001449601841159165
3997,2014-03-15 14:41:00,3.186336217852704e-06,0,"[0.012116212397813797, 0.011730031110346317]",0.00014208478387445211,0.0002648847800660576,0.00014208478387445211
3998,2014-03-15 14:46:00,3.186336217852704e-06,0,"[0.011998671106994152, 0.011616094969213009]",0.00013933744048699737,0.00026009975535467076,0.00013933744048699737
3999,2014-03-15 14:51:00,0.0,0,"[0.011882207356393337, 0.011503202840685844]",0.00013668075553141534,0.00025547262966631374,0.00013668075553141534
4000,2014-03-15 14:56:00,9.559008653558113e-06,0,"[0.011766809970140457, 0.011391344480216503]",0.0001340727903880179,0.0002509303588622431,0.0001340727903880179
4001,2014-03-15 15:01:00,3.186336217852704e-06,0,"[0.011652468703687191, 0.011280509643256664]",0.00013140717055648565,0.0002462876713761108,0.00013140717055648565
4002,2014-03-15 15:06:00,0.0,0,"[0.011539172381162643, 0.011170697398483753]",0.00012882263399660587,0.00024178620593754218,0.00012882263399660587
4003,2014-03-15 15:11:00,5.358838184570457e-06,0,"[0.011426921002566814, 0.011061892844736576]",0.00012643358786590397,0.00023762522452391467,0.00012643358786590397
4004,2014-03-15 15:16:00,3.186336217852704e-06,0,"[0.01131569966673851, 0.010954084806144238]",0.00012395982048474252,0.00023331668482584416,0.00012395982048474252
4005,2014-03-15 15:21:00,3.186336217852704e-06,0,"[0.01120549626648426, 0.010847269557416439]",0.00012151862028986216,0.00022906486712031632,0.00012151862028986216
4006,2014-03-15 15:26:00,2.1725019667177525e-06,0,"[0.011096307076513767, 0.01074143685400486]",0.00011918368545593694,0.00022499813089403011,0.00011918368545593694
4007,2014-03-15 15:31:00,7.386506686840359e-06,0,"[0.010988120920956135, 0.010636578314006329]",0.00011687968799378723,0.00022098527802616468,0.00011687968799378723
4008,2014-03-15 15:36:00,4.200170468987655e-06,0,"[0.010880929417908192, 0.010532683692872524]",0.00011456460924819112,0.0002169531249807652,0.00011456460924819112
4009,2014-03-15 15:41:00,0.0,0,"[0.010774723254144192, 0.010429750196635723]",0.00011231382086407393,0.00021303294591349504,0.00011231382086407393
