Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
126,2015-02-27 08:12:53,0.0555555555556,0,"[0.002204279648140073, 0.0017773339059203863, 0.0037583978846669197, 0.008407101035118103, 0.004257023800164461]",8.30977369333e-05,0.5,0.00794827731656,0.00794827731656,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.0,0,"[0.0018609839025884867, 0.0032121448311954737, 0.00525687076151371, 0.0094454912468791, 0.004987207241356373]",0.000633469549939,0.5,0.0696338887254,0.0696338887254,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.0,0,"[0.004116121679544449, 0.003108448116108775, 0.0033345092087984085, 0.006929189898073673, 0.005353791639208794]",0.000605964742135,0.5,0.0665511529348,0.0665511529348,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.0,0,"[0.006541111506521702, 0.004045718349516392, 0.004834884777665138, 0.009173857979476452, 0.0066233291290700436]",0.000633595627733,0.5,0.0696480195104,0.0696480195104,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.0,0,"[0.003330125007778406, 0.0031251548789441586, 0.004325069487094879, 0.008015235885977745, 0.005409615114331245]",0.000574450241402,0.5,0.063019011208,0.063019011208,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.0,0,"[0.001752942567691207, 0.004927758127450943, 0.007201634347438812, 0.010554248467087746, 0.0061697764322161674]",0.000624065170996,0.5,0.0685798469825,0.0685798469825,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.0,0,"[0.002628771122545004, 0.0030180702451616526, 0.005151590332388878, 0.008889807388186455, 0.00508667528629303]",2.94922010653e-05,0.5,0.00194017483606,0.00194017483606,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.0,0,"[0.0030405812431126833, 0.0025780608411878347, 0.0046320706605911255, 0.008357823826372623, 0.0047755115665495396]",2.60012693616e-05,0.5,0.00154891160012,0.00154891160012,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.0,0,"[0.0023790253326296806, 0.005753356963396072, 0.007877875119447708, 0.01062712911516428, 0.006376353092491627]",5.08831108164e-05,0.5,0.00433766561485,0.00433766561485,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0,0,"[0.006387375295162201, 0.005159630905836821, 0.0040243566036224365, 0.00605875626206398, 0.006380783393979073]",3.2207746699e-05,0.5,0.00224453288777,0.00224453288777,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.0,0,"[0.003544729668647051, 0.002950550988316536, 0.0048514846712350845, 0.008044431917369366, 0.004697018302977085]",2.63165238721e-05,0.5,0.00158424529049,0.00158424529049,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.0,0,"[0.0036505681928247213, 0.003023453988134861, 0.004879164509475231, 0.007897572591900826, 0.004631816875189543]",2.6019910365e-05,0.5,0.0015510008817,0.0015510008817,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0,0,"[0.005730392411351204, 0.004624349996447563, 0.004365061409771442, 0.006313473451882601, 0.005650503095239401]",2.90127791231e-05,0.5,0.00188644127827,0.00188644127827,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.0,0,"[0.003784380853176117, 0.003111348021775484, 0.0048814499750733376, 0.007556137163192034, 0.004459029994904995]",2.49617478403e-05,0.5,0.00143240214397,0.00143240214397,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.0,0,"[0.0038106206338852644, 0.003362559713423252, 0.005618709605187178, 0.0083415936678648, 0.004561161156743765]",2.95567824651e-05,0.5,0.00194741311215,0.00194741311215,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0,0,"[0.0038311646785587072, 0.0031337644904851913, 0.004819838795810938, 0.007157834246754646, 0.004240997601300478]",2.33899590967e-05,0.5,0.00125623623691,0.00125623623691,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0,0,"[0.0030243524815887213, 0.005947497673332691, 0.007707553915679455, 0.009130793623626232, 0.005617520306259394]",4.37707458332e-05,0.5,0.0035405125409,0.0035405125409,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.0277777777778,0,"[0.0036391066387295723, 0.0037143973167985678, 0.005338520742952824, 0.007183875888586044, 0.004314485937356949]",2.51525016211e-05,0.5,0.00145378180644,0.00145378180644,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.0,0,"[0.0037884749472141266, 0.0030555622652173042, 0.004609773401170969, 0.006459982134401798, 0.0038470104336738586]",0.000131870416226,0.5,0.0134147137712,0.0134147137712,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.0,0,"[0.0031844733748584986, 0.004986317828297615, 0.006579289212822914, 0.007747876923531294, 0.004874807316809893]",0.000100650395325,0.5,0.00991557731113,0.00991557731113,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.0,0,"[0.003700386034324765, 0.0029442308004945517, 0.004410331603139639, 0.006073479540646076, 0.0037830458022654057]",0.000123919482576,0.5,0.0125235740146,0.0125235740146,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.0,0,"[0.0036414654459804296, 0.0028760277200490236, 0.004395517986267805, 0.005922384560108185, 0.0037290717009454966]",0.000140331729199,0.5,0.0143630567853,0.0143630567853,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.0,0,"[0.004844327922910452, 0.0038935996126383543, 0.004034251905977726, 0.004857156425714493, 0.004361647646874189]",0.000119998876471,0.5,0.0120841529197,0.0120841529197,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.0277777777778,0,"[0.005708211567252874, 0.004553177393972874, 0.0037763677537441254, 0.004098068922758102, 0.0047401972115039825]",2.13679395529e-05,0.5,0.00112069668777,0.00112069668777,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.0277777777778,0,"[0.0036108416970819235, 0.0029227982740849257, 0.004276568070054054, 0.005421904381364584, 0.003494128817692399]",0.000131792534376,0.5,0.0134959444544,0.0134959444544,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0,0,"[0.00428974162787199, 0.003441296983510256, 0.004036094062030315, 0.004754929803311825, 0.003897039918228984]",0.000229375160416,0.5,0.0244319970331,0.0244319970331,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.0555555555556,0,"[0.003574406262487173, 0.0028819164726883173, 0.004147182684391737, 0.005185658112168312, 0.0036467404570430517]",0.000220637884922,0.5,0.0234528134626,0.0234528134626,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0,0,"[0.003535472322255373, 0.002846572082489729, 0.004169711377471685, 0.005232417955994606, 0.00374615122564137]",0.000780599541031,0.5,0.0862075307906,0.0862075307906,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0,0,"[0.005943869706243277, 0.004815155640244484, 0.0036318404600024223, 0.0035050101578235626, 0.005407996475696564]",0.000751139479689,0.5,0.0829059514739,0.0829059514739,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.0,0,"[0.005977611523121595, 0.004727440886199474, 0.002998525742441416, 0.0031211101450026035, 0.005494642537087202]",0.000659953919239,0.5,0.072686815917,0.072686815917,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.0,0,"[0.005322236567735672, 0.00469027366489172, 0.0054993778467178345, 0.006342305336147547, 0.005716370418667793]",0.000543749541976,0.5,0.0596638298466,0.0596638298466,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.0,0,"[0.004887009039521217, 0.004556332714855671, 0.0046599446795880795, 0.004996683448553085, 0.005382080562412739]",0.000532742065843,0.5,0.0584302256423,0.0584302256423,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.0,0,"[0.003595072543248534, 0.005363374017179012, 0.006702812854200602, 0.007238662801682949, 0.005679001100361347]",3.42534622177e-05,0.5,0.00256477294484,0.00256477294484,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0833333333333,0,"[0.006207773461937904, 0.005417637526988983, 0.004651830065995455, 0.00470862677320838, 0.005946748424321413]",2.94123510685e-05,0.5,0.00202223122183,0.00202223122183,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0277777777778,0,"[0.004513357765972614, 0.0041186814196407795, 0.005254453048110008, 0.006104881409555674, 0.0049586850218474865]",0.00124895980116,0.5,0.138696510012,0.138696510012,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.0,0,"[0.004677596967667341, 0.004254850093275309, 0.005331952124834061, 0.006122158374637365, 0.005336014553904533]",0.00130672252271,0.5,0.145169959084,0.145169959084,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.0,0,"[0.007931126281619072, 0.00677851727232337, 0.0045662494376301765, 0.004245273768901825, 0.007485581561923027]",0.00138458353467,0.5,0.153895816905,0.153895816905,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.0277777777778,0,"[0.005327633116394281, 0.004768772516399622, 0.005591103341430426, 0.006559889297932386, 0.0063726771622896194]",0.00135533302091,0.5,0.150617721516,0.150617721516,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.0555555555556,0,"[0.004941631108522415, 0.004791903775185347, 0.006075605284422636, 0.007211294490844011, 0.006431503687053919]",0.00144363776781,0.5,0.160514005252,0.160514005252,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0,0,"[0.011068659834563732, 0.009447606280446053, 0.005319809541106224, 0.00421109888702631, 0.009912732057273388]",0.000607081572525,0.5,0.0667614295332,0.0667614295332,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.0,0,"[0.005700171459466219, 0.005545503925532103, 0.006652401760220528, 0.007837743498384953, 0.0073059312999248505]",0.000567978480831,0.5,0.0623791589989,0.0623791589989,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0,0,"[0.006725295912474394, 0.006364423781633377, 0.006786165293306112, 0.007858602330088615, 0.008118127472698689]",0.000601975247264,0.5,0.0661891653525,0.0661891653525,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0,0,"[0.00973554514348507, 0.008820701390504837, 0.006526696961373091, 0.006346607580780983, 0.009976332075893879]",0.00053841463523,0.5,0.0590659486146,0.0590659486146,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0,0,"[0.008255384862422943, 0.007909562438726425, 0.007382647600024939, 0.007985624484717846, 0.00926709920167923]",0.000500804046169,0.5,0.054850942356,0.054850942356,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0,0,"[0.01097568403929472, 0.0075094932690262794, 0.00988874863833189, 0.011310863308608532, 0.009205901063978672]",9.74659487838e-05,0.5,0.00964897537688,0.00964897537688,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.0,0,"[0.011009855195879936, 0.009423714131116867, 0.007786600850522518, 0.007486389018595219, 0.010066512040793896]",8.56070328155e-05,0.5,0.00831995059225,0.00831995059225,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0,0,"[0.009006801061332226, 0.008597406558692455, 0.008273733779788017, 0.008951691910624504, 0.00949745625257492]",7.87653989391e-05,0.5,0.00755321094984,0.00755321094984,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.111111111111,0,"[0.012237457558512688, 0.011120958253741264, 0.007648463360965252, 0.006937784142792225, 0.011183715425431728]",0.000101027682831,0.5,0.0100481377318,0.0100481377318,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0277777777778,0,"[0.008660188876092434, 0.008370817638933659, 0.008733362890779972, 0.009658732451498508, 0.009121143259108067]",0.00214331736788,0.5,0.238926866282,0.238926866282,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0,0,"[0.013561936095356941, 0.012494978494942188, 0.011506384238600731, 0.012007948011159897, 0.012825620360672474]",0.00210349052213,0.5,0.234463484871,0.234463484871,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0,0,"[0.008362406864762306, 0.008153939619660378, 0.008939795196056366, 0.01041833683848381, 0.009699864313006401]",0.0021941664163,0.5,0.244625502297,0.244625502297,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.0,0,"[0.01756836287677288, 0.015272977761924267, 0.006916541140526533, 0.004348395857959986, 0.015093833208084106]",0.00203510397114,0.5,0.226799426752,0.226799426752,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0277777777778,0,"[0.010072690434753895, 0.00988994911313057, 0.0092593589797616, 0.009996299631893635, 0.011266345158219337]",0.00216826586984,0.5,0.241722836634,0.241722836634,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0833333333333,0,"[0.017543254420161247, 0.01479319017380476, 0.00974944606423378, 0.009028292261064053, 0.015165546908974648]",0.000131842825795,0.5,0.0135015805971,0.0135015805971,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.0277777777778,0,"[0.011528459377586842, 0.01118450053036213, 0.009664553217589855, 0.009998278692364693, 0.012083816342055798]",0.00114880141336,0.5,0.127471792666,0.127471792666,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0,0,"[0.009956295602023602, 0.009990566410124302, 0.010352726094424725, 0.01158937904983759, 0.011544467881321907]",0.00118265743367,0.5,0.131266025648,0.131266025648,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0,0,"[0.0136962179094553, 0.014134138822555542, 0.013027074746787548, 0.013785027898848057, 0.014986395835876465]",0.00114741898142,0.5,0.127316863976,0.127316863976,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0,0,"[0.016935478895902634, 0.015501286834478378, 0.009361881762742996, 0.008014291524887085, 0.01606300286948681]",0.00107602740172,0.5,0.119316033286,0.119316033286,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0277777777778,0,"[0.020176172256469727, 0.012387491762638092, 0.01575624756515026, 0.01763780042529106, 0.014632120728492737]",0.000999827636406,0.5,0.110776350826,0.110776350826,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0,0,"[0.02089378796517849, 0.018112143501639366, 0.01116531528532505, 0.009828050620853901, 0.01823209784924984]",0.000137562790769,0.5,0.0141426151772,0.0141426151772,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.0,0,"[0.017387282103300095, 0.015474831685423851, 0.012415503151714802, 0.012720361351966858, 0.016319839283823967]",0.000237799133174,0.5,0.02537606887,0.02537606887,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0555555555556,0,"[0.015250961296260357, 0.014755222015082836, 0.01148902252316475, 0.011374623514711857, 0.015298798680305481]",0.000215813444811,0.5,0.0229121400572,0.0229121400572,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0277777777778,0,"[0.016029570251703262, 0.01853487640619278, 0.01754218339920044, 0.017874646931886673, 0.01790616102516651]",0.000477417284856,0.5,0.0522299957619,0.0522299957619,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0555555555556,0,"[0.028007930144667625, 0.0118443937972188, 0.012782109901309013, 0.013488780707120895, 0.01364043727517128]",0.000454640568933,0.5,0.0496774167526,0.0496774167526,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0555555555556,0,"[0.02317216619849205, 0.02067340910434723, 0.010878409259021282, 0.00817881803959608, 0.019845115020871162]",0.000923948246054,0.5,0.102272572682,0.102272572682,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.0,0,"[0.022260336205363274, 0.015618604607880116, 0.015858007594943047, 0.01653379201889038, 0.01698078215122223]",0.00104865501635,0.5,0.116248419123,0.116248419123,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0277777777778,0,"[0.02180810272693634, 0.02003466710448265, 0.013230598531663418, 0.012030509300529957, 0.020242689177393913]",0.00105888885446,0.5,0.117395321971,0.117395321971,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0277777777778,0,"[0.02004842832684517, 0.01841898262500763, 0.01579234004020691, 0.016756603494286537, 0.019636452198028564]",0.000673409202136,0.5,0.0741947450145,0.0741947450145,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0277777777778,0,"[0.011391589418053627, 0.018277723342180252, 0.01904885470867157, 0.019531019032001495, 0.01813790574669838]",0.00077277753735,0.5,0.0853309214288,0.0853309214288,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.0555555555556,0,"[0.03255700320005417, 0.011765179224312305, 0.011837711557745934, 0.01790451630949974, 0.016940344125032425]",0.000227273980272,0.5,0.0241965184704,0.0241965184704,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0,0,"[0.01671551913022995, 0.020151035860180855, 0.025330275297164917, 0.029769066721200943, 0.021178267896175385]",0.00030586583307,0.5,0.0330042813821,0.0330042813821,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0277777777778,0,"[0.02879040502011776, 0.03003346361219883, 0.024721650406718254, 0.024090247228741646, 0.028624607250094414]",0.00036497740075,0.5,0.0396288951928,0.0396288951928,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0,0,"[0.01971743255853653, 0.0222668144851923, 0.02201223373413086, 0.023589391261339188, 0.02273041196167469]",0.000360485923011,0.5,0.0391255367703,0.0391255367703,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0555555555556,0,"[0.0177493654191494, 0.02224520966410637, 0.02063261717557907, 0.020767351612448692, 0.022106925025582314]",0.000434743094957,0.5,0.0474475134346,0.0474475134346,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.0555555555556,0,"[0.030273763462901115, 0.026713434606790543, 0.020193777978420258, 0.020076584070920944, 0.02687402069568634]",0.000527198659256,0.5,0.0578089779022,0.0578089779022,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.111111111111,0,"[0.027651719748973846, 0.023616334423422813, 0.022855527698993683, 0.032422419637441635, 0.027538910508155823]",0.000524876930285,0.5,0.0575487825055,0.0575487825055,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0555555555556,0,"[0.018968656659126282, 0.024773811921477318, 0.029139041900634766, 0.03219566494226456, 0.02483227476477623]",0.0018757795915,0.5,0.208943996298,0.208943996298,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0,0,"[0.020624184980988503, 0.021985549479722977, 0.024939039722085, 0.03957574814558029, 0.027658192440867424]",0.00167704897467,0.5,0.186672321894,0.186672321894,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0833333333333,0,"[0.029961928725242615, 0.033862948417663574, 0.02738240174949169, 0.025903290137648582, 0.03237246721982956]",0.00201266654767,0.5,0.224284872136,0.224284872136,0.0,0.0,0.0
205,2015-02-27 14:47:53,0.0555555555556,0,"[0.04256048426032066, 0.035020798444747925, 0.029334915801882744, 0.031103743240237236, 0.03636934980750084]",0.00196383777075,0.5,0.218812647279,0.218812647279,0.0,0.0,0.0
206,2015-02-27 14:52:53,0.0,0,"[0.043916020542383194, 0.030443843454122543, 0.017730511724948883, 0.03183302655816078, 0.03819332271814346]",0.00168277544435,0.5,0.187314085454,0.187314085454,0.0,0.0,0.0
207,2015-02-27 14:57:53,0.0,0,"[0.03298317268490791, 0.029640816152095795, 0.025142960250377655, 0.026227617636322975, 0.03154575079679489]",0.0013258944964,0.5,0.147318555825,0.147318555825,0.0,0.0,0.0
208,2015-02-27 15:02:53,0.0,0,"[0.02521394193172455, 0.03366471454501152, 0.044501230120658875, 0.048124417662620544, 0.03288170322775841]",0.0013244159054,0.5,0.147152850621,0.147152850621,0.0,0.0,0.0
209,2015-02-27 15:07:53,0.0,0,"[0.027849338948726654, 0.032778892666101456, 0.04126037657260895, 0.048548437654972076, 0.03335370868444443]",0.0017538178945,0.5,0.195275789311,0.195275789311,0.0,0.0,0.0
210,2015-02-27 15:12:53,0.0,0,"[0.03655979037284851, 0.03265369310975075, 0.05248555913567543, 0.060712121427059174, 0.03269197419285774]",0.00178731267806,0.5,0.199029538611,0.199029538611,0.0,0.0,0.0
211,2015-02-27 15:17:53,0.0555555555556,0,"[0.035147011280059814, 0.04449386149644852, 0.044385507702827454, 0.047154538333415985, 0.04085934907197952]",0.00181562523358,0.5,0.20220251733,0.20220251733,0.0,0.0,0.0
212,2015-02-27 15:22:53,0.0,0,"[0.04292832314968109, 0.04102381318807602, 0.03544459491968155, 0.034992851316928864, 0.03920912370085716]",0.00125476368703,0.5,0.139346949579,0.139346949579,0.0,0.0,0.0
213,2015-02-27 15:27:53,0.0,0,"[0.034096620976924896, 0.03517109528183937, 0.04672472923994064, 0.05151531100273132, 0.034084752202034]",0.00115217606071,0.5,0.127849988277,0.127849988277,0.0,0.0,0.0
214,2015-02-27 15:32:53,0.0555555555556,0,"[0.026538576930761337, 0.03574661910533905, 0.03496240824460983, 0.03382807970046997, 0.03262118250131607]",0.000922935083508,0.5,0.102159027891,0.102159027891,0.0,0.0,0.0
215,2015-02-27 15:37:53,0.0,0,"[0.04963736981153488, 0.03628723323345184, 0.036620158702135086, 0.05631127953529358, 0.04243835061788559]",0.00150383880828,0.5,0.167260715917,0.167260715917,0.0,0.0,0.0
216,2015-02-27 15:42:53,0.0,0,"[0.06304340809583664, 0.02737235836684704, 0.04580109193921089, 0.04771368205547333, 0.02788820117712021]",0.000748460181057,0.5,0.0826056833636,0.0826056833636,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0,0,"[0.04478680342435837, 0.030531160533428192, 0.020767241716384888, 0.03986496105790138, 0.03872188180685043]",0.00144736701623,0.5,0.160931940887,0.160931940887,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0277777777778,0,"[0.02843499556183815, 0.038091979920864105, 0.03757018968462944, 0.03563567250967026, 0.033884741365909576]",0.000988624291494,0.5,0.109520795672,0.109520795672,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0,0,"[0.03556417301297188, 0.042030662298202515, 0.03928287327289581, 0.036885835230350494, 0.037244219332933426]",0.00103191088419,0.5,0.114371909779,0.114371909779,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0277777777778,0,"[0.0420139841735363, 0.032038524746894836, 0.017045194283127785, 0.025158565491437912, 0.03545159101486206]",0.00086917122826,0.5,0.0961337304413,0.0961337304413,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.0,0,"[0.023283326998353004, 0.024143129587173462, 0.01696423627436161, 0.012412216514348984, 0.022794704884290695]",0.000284166162601,0.5,0.0305724065,0.0305724065,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0555555555556,0,"[0.03591133654117584, 0.024694297462701797, 0.016321051865816116, 0.027106627821922302, 0.030127109959721565]",0.000494720414281,0.5,0.0541691517454,0.0541691517454,0.0,0.0,0.0
