,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
216,2014-03-02 11:36:00,8.545174402423159e-06,0,4.839903340325691e-06,3.5871292047851e-11,0.5,3.5871292047851e-11
217,2014-03-02 11:41:00,0.0,0,2.236474983874359e-06,5.03115882288796e-11,0.5,5.03115882288796e-11
218,2014-03-02 11:46:00,3.186336217852704e-06,0,5.727933512389427e-06,3.211797841573549e-11,0.5,3.211797841573549e-11
219,2014-03-02 11:51:00,3.186336217852704e-06,0,6.519151611428242e-06,3.481163621255057e-11,0.5,3.481163621255057e-11
220,2014-03-02 11:56:00,5.358838184570457e-06,0,1.1566817192942835e-06,1.657450739156463e-11,0.5,1.657450739156463e-11
221,2014-03-02 12:01:00,4.200170468987655e-06,0,3.2244111025647726e-06,8.343556748280356e-12,0.5,8.343556748280356e-12
222,2014-03-02 12:06:00,0.0,0,2.0661962025769753e-06,5.209173370435138e-12,0.5,5.209173370435138e-12
223,2014-03-02 12:11:00,8.545174402423159e-06,0,2.0747672806464834e-06,1.4130891769215115e-11,0.5,1.4130891769215115e-11
224,2014-03-02 12:16:00,0.0,0,3.1321246751758736e-06,3.704087384037713e-11,0.5,3.704087384037713e-11
225,2014-03-02 12:21:00,2.1725019667177525e-06,0,6.196106369316112e-06,1.1849242073647126e-11,0.5,1.1849242073647126e-11
226,2014-03-02 12:26:00,3.186336217852704e-06,0,7.065729732858017e-06,4.798009906048506e-11,0.5,4.798009906048506e-11
227,2014-03-02 12:31:00,5.358838184570457e-06,0,1.1152642400702462e-06,1.928308554499658e-11,0.5,1.928308554499658e-11
228,2014-03-02 12:36:00,3.186336217852704e-06,0,2.8479967113526072e-06,1.2109187784437037e-11,0.5,1.2109187784437037e-11
229,2014-03-02 12:41:00,0.0,0,1.6804089000288513e-06,9.882416933393312e-12,0.5,9.882416933393312e-12
230,2014-03-02 12:46:00,6.372672435705407e-06,0,1.0998169273079839e-06,1.8781733113204524e-11,0.5,1.8781733113204524e-11
231,2014-03-02 12:51:00,3.186336217852704e-06,0,2.589573796285549e-06,3.0664186467799226e-11,0.5,3.0664186467799226e-11
232,2014-03-02 12:56:00,0.0,0,6.615584425162524e-06,1.4075231431764923e-11,0.5,1.4075231431764923e-11
233,2014-03-02 13:01:00,8.545174402423159e-06,0,6.919840416230727e-06,2.4203687665202978e-11,0.5,2.4203687665202978e-11
234,2014-03-02 13:06:00,0.0,0,4.5409115045913495e-07,1.853080883185143e-11,0.5,1.853080883185143e-11
235,2014-03-02 13:11:00,3.186336217852704e-06,0,3.998673889782367e-07,4.97768562479628e-11,0.5,4.97768562479628e-11
236,2014-03-02 13:16:00,0.0,0,3.0815319860266754e-06,1.898752856333008e-11,0.5,1.898752856333008e-11
237,2014-03-02 13:21:00,7.53134015128821e-06,0,2.4734515591262607e-06,2.214024449886942e-11,0.5,2.214024449886942e-11
238,2014-03-02 13:26:00,3.186336217852704e-06,0,7.91014372225618e-06,5.6227054262558696e-11,0.5,5.6227054262558696e-11
239,2014-03-02 13:31:00,0.0,0,4.996659754397115e-06,1.1177596175027116e-11,0.5,1.1177596175027116e-11
240,2014-03-02 13:36:00,8.545174402423159e-06,0,5.715792212868109e-07,4.9327791851183633e-11,0.5,4.9327791851183633e-11
241,2014-03-02 13:41:00,0.0,0,-3.991175162809668e-06,4.249983351356512e-11,0.5,4.249983351356512e-11
242,2014-03-02 13:46:00,3.186336217852704e-06,0,3.3834257919806987e-06,4.88415800858899e-11,0.5,4.88415800858899e-11
243,2014-03-02 13:51:00,3.186336217852704e-06,0,9.842739018495195e-06,5.071983111282208e-11,0.5,5.071983111282208e-11
244,2014-03-02 13:56:00,5.358838184570457e-06,0,5.798482561658602e-06,9.645207375841292e-12,0.5,9.645207375841292e-12
245,2014-03-02 14:01:00,3.186336217852704e-06,0,4.91160881210817e-06,1.2560898501878803e-11,0.5,1.2560898501878803e-11
246,2014-03-02 14:06:00,0.0,0,-8.44585429149447e-07,1.7003768185142043e-11,0.5,1.7003768185142043e-11
247,2014-03-02 14:11:00,8.545174402423159e-06,0,-1.9612111827882472e-06,2.96957319845248e-11,0.5,2.96957319845248e-11
248,2014-03-02 14:16:00,3.186336217852704e-06,0,2.2543422346643638e-06,3.058117301057983e-11,0.5,3.058117301057983e-11
249,2014-03-02 14:21:00,0.0,0,9.218199011229444e-06,2.1969636179730578e-11,0.5,2.1969636179730578e-11
250,2014-03-02 14:26:00,8.545174402423159e-06,0,9.34801937546581e-06,7.056914774761225e-11,0.5,7.056914774761225e-11
251,2014-03-02 14:31:00,0.0,0,-1.005519152386114e-07,3.729182934675279e-11,0.5,3.729182934675279e-11
252,2014-03-02 14:36:00,3.186336217852704e-06,0,2.4376979013140954e-07,6.06378072753877e-11,0.5,6.06378072753877e-11
253,2014-03-02 14:41:00,0.0,0,3.5823402413370786e-06,1.3572845104781184e-11,0.5,1.3572845104781184e-11
254,2014-03-02 14:46:00,8.545174402423159e-06,0,2.8990414193685865e-06,1.0333435496168164e-11,0.5,1.0333435496168164e-11
255,2014-03-02 14:51:00,3.186336217852704e-06,0,8.124136002152227e-06,6.167940463930321e-11,0.5,6.167940463930321e-11
256,2014-03-02 14:56:00,0.0,0,4.411034751683474e-06,1.850210089304749e-11,0.5,1.850210089304749e-11
257,2014-03-02 15:01:00,6.372672435705407e-06,0,-2.1391952031990513e-07,4.444875023601469e-11,0.5,4.444875023601469e-11
258,2014-03-02 15:06:00,0.0,0,-4.164544407103676e-06,7.339641394654706e-11,0.5,7.339641394654706e-11
259,2014-03-02 15:11:00,3.186336217852704e-06,0,5.563426384469494e-06,2.6187826213108778e-11,0.5,2.6187826213108778e-11
260,2014-03-02 15:16:00,3.186336217852704e-06,0,1.1849295333377086e-05,7.665876267104466e-11,0.5,7.665876267104466e-11
261,2014-03-02 15:21:00,5.358838184570457e-06,0,5.062287527834997e-06,1.1863246496268687e-11,0.5,1.1863246496268687e-11
262,2014-03-02 15:26:00,3.186336217852704e-06,0,3.1919034881866537e-07,4.644735117353971e-12,0.5,4.644735117353971e-12
263,2014-03-02 15:31:00,0.0,0,-4.29835472459672e-06,3.924553737544301e-11,0.5,3.924553737544301e-11
264,2014-03-02 15:36:00,8.545174402423159e-06,0,-5.323324785422301e-07,2.577714777740603e-11,0.5,2.577714777740603e-11
265,2014-03-02 15:41:00,0.0,0,6.817651410528924e-06,5.843545786143878e-11,0.5,5.843545786143878e-11
266,2014-03-02 15:46:00,2.1725019667177525e-06,0,1.1895715033460874e-05,2.8551237762908244e-11,0.5,2.8551237762908244e-11
267,2014-03-02 15:51:00,3.186336217852704e-06,0,7.174467555159936e-06,5.050395865402457e-11,0.5,5.050395865402457e-11
268,2014-03-02 15:56:00,5.358838184570457e-06,0,-4.769219685840653e-06,6.793359624834849e-11,0.5,6.793359624834849e-11
269,2014-03-02 16:01:00,4.200170468987655e-06,0,-1.250434479516116e-06,1.3525166230043961e-11,0.5,1.3525166230043961e-11
270,2014-03-02 16:06:00,0.0,0,3.2706705042073736e-06,5.578938352956975e-12,0.5,5.578938352956975e-12
271,2014-03-02 16:11:00,8.545174402423159e-06,0,6.164959359011846e-06,2.9849841348683626e-11,0.5,2.9849841348683626e-11
272,2014-03-02 16:16:00,3.186336217852704e-06,0,5.553688879444962e-06,4.825520538709327e-11,0.5,4.825520538709327e-11
273,2014-03-02 16:21:00,0.0,0,4.7907833504723385e-06,4.413366894162607e-11,0.5,4.413366894162607e-11
274,2014-03-02 16:26:00,8.545174402423159e-06,0,3.460144625933026e-06,3.190171737887937e-11,0.5,3.190171737887937e-11
275,2014-03-02 16:31:00,0.0,0,-1.512798689873307e-06,3.383691243863396e-11,0.5,3.383691243863396e-11
276,2014-03-02 16:36:00,3.186336217852704e-06,0,4.99317411595257e-06,2.467219484270089e-11,0.5,2.467219484270089e-11
277,2014-03-02 16:41:00,2.1725019667177525e-06,0,8.883511327439919e-06,4.663232994195354e-11,0.5,4.663232994195354e-11
278,2014-03-02 16:46:00,6.372672435705407e-06,0,2.6359298317402136e-06,2.989955158461122e-11,0.5,2.989955158461122e-11
279,2014-03-02 16:51:00,3.186336217852704e-06,0,3.505901304379222e-06,8.971705323101986e-12,0.5,8.971705323101986e-12
280,2014-03-02 16:56:00,0.0,0,4.2088504415005445e-07,2.0370977474315488e-11,0.5,2.0370977474315488e-11
281,2014-03-02 17:01:00,7.53134015128821e-06,0,6.976456461416092e-07,3.500865916605811e-11,0.5,3.500865916605811e-11
282,2014-03-02 17:06:00,0.0,0,2.5833605832303874e-06,3.4876414256590493e-11,0.5,3.4876414256590493e-11
283,2014-03-02 17:11:00,3.186336217852704e-06,0,8.498305760440417e-06,3.9509027993656076e-11,0.5,3.9509027993656076e-11
284,2014-03-02 17:16:00,3.186336217852704e-06,0,7.913513400126249e-06,4.777999176863723e-11,0.5,4.777999176863723e-11
285,2014-03-02 17:21:00,5.358838184570457e-06,0,-1.4564147932105698e-06,2.053502333454471e-11,0.5,2.053502333454471e-11
286,2014-03-02 17:26:00,3.186336217852704e-06,0,1.5718092072347645e-07,1.975904032405773e-12,0.5,1.975904032405773e-12
287,2014-03-02 17:31:00,0.0,0,1.4364434264280135e-06,1.037469242459732e-11,0.5,1.037469242459732e-11
288,2014-03-02 17:36:00,1.84662667171009e-05,0,4.559951776172966e-06,4.953463854373563e-12,0.5,4.953463854373563e-12
289,2014-03-02 17:41:00,3.186336217852704e-06,0,5.828206667501945e-06,1.3570217172187427e-10,0.5,1.3570217172187427e-10
290,2014-03-02 17:46:00,0.0,0,6.441582627303433e-06,9.963282976421795e-11,0.5,9.963282976421795e-11
291,2014-03-02 17:51:00,8.545174402423159e-06,0,3.3050837373593822e-06,2.2846781411178796e-10,0.5,2.2846781411178796e-10
292,2014-03-02 17:56:00,0.0,0,-3.2796201594464947e-06,2.6524193952326414e-10,0.5,2.6524193952326414e-10
293,2014-03-02 18:01:00,3.186336217852704e-06,0,1.554303162265569e-05,1.45293749254094e-10,0.5,1.45293749254094e-10
294,2014-03-02 18:06:00,0.0,0,1.841947960201651e-05,1.9535580098040128e-10,0.5,1.9535580098040128e-10
295,2014-03-02 18:11:00,8.545174402423159e-06,0,-5.5402779253199697e-08,6.380616174306297e-11,0.5,6.380616174306297e-11
296,2014-03-02 18:16:00,3.186336217852704e-06,0,-6.8605318119807635e-06,1.2144369711253322e-11,0.5,1.2144369711253322e-11
297,2014-03-02 18:21:00,1.013834251134951e-06,0,-5.115467956784414e-06,1.0545319478749704e-10,0.5,1.0545319478749704e-10
298,2014-03-02 18:26:00,8.545174402423159e-06,0,6.020619821356377e-06,3.5568790968110164e-11,0.5,3.5568790968110164e-11
299,2014-03-02 18:31:00,0.0,0,9.115697139350232e-06,7.97159005472281e-11,0.5,7.97159005472281e-11
300,2014-03-02 18:36:00,3.186336217852704e-06,0,1.1247522706980817e-05,2.822384860545757e-11,0.5,2.822384860545757e-11
301,2014-03-02 18:41:00,3.186336217852704e-06,0,3.821887275989866e-06,1.3838582189895643e-11,0.5,1.3838582189895643e-11
302,2014-03-02 18:46:00,5.358838184570457e-06,0,-6.140353889350081e-06,1.0379695714046733e-10,0.5,1.0379695714046733e-10
303,2014-03-02 18:51:00,3.186336217852704e-06,0,1.981247351068305e-06,2.5651813572585835e-12,0.5,2.5651813572585835e-12
304,2014-03-02 18:56:00,0.0,0,6.994023806328187e-06,1.998631121713501e-11,0.5,1.998631121713501e-11
305,2014-03-02 19:01:00,8.545174402423159e-06,0,7.059998097247444e-06,2.5752273577483997e-11,0.5,2.5752273577483997e-11
306,2014-03-02 19:06:00,2.1725019667177525e-06,0,2.5764502424863167e-06,5.3777413078215375e-11,0.5,5.3777413078215375e-11
307,2014-03-02 19:11:00,1.013834251134951e-06,0,1.8027337773673935e-06,6.304468752604819e-11,0.5,6.304468752604819e-11
308,2014-03-02 19:16:00,3.186336217852704e-06,0,2.7347962259227643e-06,6.740710073449563e-11,0.5,6.740710073449563e-11
309,2014-03-02 19:21:00,3.186336217852704e-06,0,3.4661093195609283e-07,2.043822749930868e-11,0.5,2.043822749930868e-11
310,2014-03-02 19:26:00,2.1725019667177525e-06,0,7.893628207966685e-06,3.266266423995745e-11,0.5,3.266266423995745e-11
311,2014-03-02 19:31:00,0.0,0,7.916362847026903e-06,1.3858769166985585e-11,0.5,1.3858769166985585e-11
312,2014-03-02 19:36:00,8.545174402423159e-06,0,-2.665556166903116e-07,1.608024477461889e-11,0.5,1.608024477461889e-11
313,2014-03-02 19:41:00,3.186336217852704e-06,0,-3.5346813547221245e-06,1.80783842756993e-11,0.5,1.80783842756993e-11
314,2014-03-02 19:46:00,0.0,0,1.5402181361423573e-06,3.376170870650341e-11,0.5,3.376170870650341e-11
315,2014-03-02 19:51:00,6.372672435705407e-06,0,6.873960955999792e-06,3.2115421433331903e-11,0.5,3.2115421433331903e-11
316,2014-03-02 19:56:00,0.0,0,3.443888090259861e-06,6.083569065173933e-11,0.5,6.083569065173933e-11
317,2014-03-02 20:01:00,3.186336217852704e-06,0,6.479000148829073e-06,1.7862895190789985e-11,0.5,1.7862895190789985e-11
318,2014-03-02 20:06:00,3.186336217852704e-06,0,5.252058144833427e-06,4.5522155489585714e-11,0.5,4.5522155489585714e-11
319,2014-03-02 20:11:00,5.358838184570457e-06,0,-2.191681687691016e-06,2.659333343812964e-11,0.5,2.659333343812964e-11
320,2014-03-02 20:16:00,3.186336217852704e-06,0,1.450399622626719e-06,6.199177889770757e-12,0.5,6.199177889770757e-12
321,2014-03-02 20:21:00,0.0,0,2.977766598633025e-06,4.7258334398558866e-12,0.5,4.7258334398558866e-12
322,2014-03-02 20:26:00,8.545174402423159e-06,0,4.608596100297291e-06,1.4922186750143673e-11,0.5,1.4922186750143673e-11
323,2014-03-02 20:31:00,0.0,0,4.34870980825508e-06,5.030571098574299e-11,0.5,5.030571098574299e-11
324,2014-03-02 20:36:00,3.186336217852704e-06,0,5.346144007489784e-06,3.195924080934276e-11,0.5,3.195924080934276e-11
325,2014-03-02 20:41:00,3.186336217852704e-06,0,3.6063424886378925e-06,2.977598723141739e-11,0.5,2.977598723141739e-11
326,2014-03-02 20:46:00,5.358838184570457e-06,0,-2.37913036471582e-06,5.3469079858148305e-11,0.5,5.3469079858148305e-11
327,2014-03-02 20:51:00,3.186336217852704e-06,0,5.628410235658521e-06,1.5403935071933716e-11,0.5,1.5403935071933716e-11
328,2014-03-02 20:56:00,0.0,0,5.929023700446123e-06,7.877387110666323e-12,0.5,7.877387110666323e-12
329,2014-03-02 21:01:00,8.545174402423159e-06,0,2.820487907229108e-06,2.3859442199736236e-11,0.5,2.3859442199736236e-11
330,2014-03-02 21:06:00,3.186336217852704e-06,0,4.6874629333615303e-07,3.788533375903569e-11,0.5,3.788533375903569e-11
331,2014-03-02 21:11:00,0.0,0,4.398546025186079e-06,4.8560034465738866e-11,0.5,4.8560034465738866e-11
332,2014-03-02 21:16:00,5.358838184570457e-06,0,6.439645403588656e-06,7.045973526853544e-11,0.5,7.045973526853544e-11
333,2014-03-02 21:21:00,1.013834251134951e-06,0,2.7957503334619105e-07,3.443176993522812e-11,0.5,3.443176993522812e-11
334,2014-03-02 21:26:00,3.186336217852704e-06,0,5.0145326895290054e-06,3.071480569882823e-11,0.5,3.071480569882823e-11
335,2014-03-02 21:31:00,0.0,0,7.004034614510601e-06,1.9590579158901278e-11,0.5,1.9590579158901278e-11
336,2014-03-02 21:36:00,8.545174402423159e-06,0,4.3046384234912694e-08,1.556818736425658e-11,0.5,1.556818736425658e-11
337,2014-03-02 21:41:00,3.186336217852704e-06,0,4.237539883433783e-07,1.477833307117482e-11,0.5,1.477833307117482e-11
338,2014-03-02 21:46:00,0.0,0,1.5076832369231852e-06,3.4919109270781234e-11,0.5,3.4919109270781234e-11
339,2014-03-02 21:51:00,8.545174402423159e-06,0,4.5962851800140925e-06,3.523036376518185e-11,0.5,3.523036376518185e-11
340,2014-03-02 21:56:00,0.0,0,1.5896550848992774e-06,7.553244141256243e-11,0.5,7.553244141256243e-11
341,2014-03-02 22:01:00,3.186336217852704e-06,0,7.660658411623444e-06,2.352503435110176e-11,0.5,2.352503435110176e-11
342,2014-03-02 22:06:00,3.186336217852704e-06,0,7.4747072176251095e-06,6.394033913448283e-11,0.5,6.394033913448283e-11
343,2014-03-02 22:11:00,5.358838184570457e-06,0,-2.1684013518097345e-06,4.3042524405789706e-11,0.5,4.3042524405789706e-11
344,2014-03-02 22:16:00,3.186336217852704e-06,0,2.743590812315233e-06,8.464711570566053e-12,0.5,8.464711570566053e-12
345,2014-03-02 22:21:00,0.0,0,3.681496764329495e-06,1.8139379972040293e-12,0.5,1.8139379972040293e-12
346,2014-03-02 22:26:00,6.372672435705407e-06,0,3.8958669392741285e-06,2.3913582919421472e-11,0.5,2.3913582919421472e-11
347,2014-03-02 22:31:00,3.186336217852704e-06,0,3.1826250506128417e-06,3.5068871417909264e-11,0.5,3.5068871417909264e-11
348,2014-03-02 22:36:00,0.0,0,5.325417987478431e-06,3.2155649670739805e-11,0.5,3.2155649670739805e-11
349,2014-03-02 22:41:00,5.358838184570457e-06,0,4.513909971137764e-06,4.891759913805416e-11,0.5,4.891759913805416e-11
350,2014-03-02 22:46:00,3.186336217852704e-06,0,-2.019132352870656e-06,2.2189946061179633e-11,0.5,2.2189946061179633e-11
351,2014-03-02 22:51:00,3.186336217852704e-06,0,2.8956947062397376e-06,1.9437281645329207e-11,0.5,1.9437281645329207e-11
352,2014-03-02 22:56:00,0.0,0,7.70260885474272e-06,2.297445914067886e-11,0.5,2.297445914067886e-11
353,2014-03-02 23:01:00,8.545174402423159e-06,0,2.080377726088045e-06,1.0051978346914403e-11,0.5,1.0051978346914403e-11
354,2014-03-02 23:06:00,3.186336217852704e-06,0,1.25667452266498e-06,1.969907223453582e-11,0.5,1.969907223453582e-11
355,2014-03-02 23:11:00,0.0,0,3.0179041914379923e-06,4.4867484727539875e-11,0.5,4.4867484727539875e-11
356,2014-03-02 23:16:00,8.545174402423159e-06,0,4.825037194677861e-06,5.3132810651224105e-11,0.5,5.3132810651224105e-11
357,2014-03-02 23:21:00,0.0,0,1.6945250536082312e-07,7.00481755933069e-11,0.5,7.00481755933069e-11
358,2014-03-02 23:26:00,3.186336217852704e-06,0,6.902343557158019e-06,3.202784565337069e-11,0.5,3.202784565337069e-11
359,2014-03-02 23:31:00,3.186336217852704e-06,0,8.114629963529296e-06,6.22622370327619e-11,0.5,6.22622370327619e-11
360,2014-03-02 23:36:00,5.358838184570457e-06,0,-1.4223787729861215e-06,3.174046442344647e-11,0.5,3.174046442344647e-11
361,2014-03-02 23:41:00,3.186336217852704e-06,0,3.0600731406593695e-06,8.816037309899993e-12,0.5,8.816037309899993e-12
362,2014-03-02 23:46:00,0.0,0,3.0781775421928614e-06,4.099111241412379e-12,0.5,4.099111241412379e-12
363,2014-03-02 23:51:00,8.545174402423159e-06,0,3.2369885047955904e-06,1.6588078133317197e-11,0.5,1.6588078133317197e-11
364,2014-03-02 23:56:00,0.0,0,3.313333081678138e-06,5.45595721379577e-11,0.5,5.45595721379577e-11
365,2014-03-03 00:01:00,3.186336217852704e-06,0,6.086994289944414e-06,3.567714526586663e-11,0.5,3.567714526586663e-11
366,2014-03-03 00:06:00,3.186336217852704e-06,0,4.74517946713604e-06,4.75971068114589e-11,0.5,4.75971068114589e-11
367,2014-03-03 00:11:00,5.358838184570457e-06,0,-2.7627224881143775e-06,4.902349706736864e-11,0.5,4.902349706736864e-11
368,2014-03-03 00:16:00,3.186336217852704e-06,0,5.503523880179273e-06,1.4991645078121785e-11,0.5,1.4991645078121785e-11
369,2014-03-03 00:21:00,0.0,0,5.625572612188989e-06,5.408452765504057e-12,0.5,5.408452765504057e-12
370,2014-03-03 00:26:00,8.545174402423159e-06,0,2.480301191098988e-06,2.2961802598198133e-11,0.5,2.2961802598198133e-11
371,2014-03-03 00:31:00,3.186336217852704e-06,0,5.883277935936349e-07,4.15085674165816e-11,0.5,4.15085674165816e-11
372,2014-03-03 00:36:00,0.0,0,5.272387170407455e-06,4.7066701230891184e-11,0.5,4.7066701230891184e-11
373,2014-03-03 00:41:00,7.53134015128821e-06,0,6.696442142128944e-06,8.052845196226954e-11,0.5,8.052845196226954e-11
374,2014-03-03 00:46:00,0.0,0,-1.0219737305305898e-06,5.28511401309828e-11,0.5,5.28511401309828e-11
375,2014-03-03 00:51:00,3.186336217852704e-06,0,4.903686658508377e-06,4.267749348363381e-11,0.5,4.267749348363381e-11
376,2014-03-03 00:56:00,0.0,0,7.929404091555625e-06,4.4961572659429905e-11,0.5,4.4961572659429905e-11
377,2014-03-03 01:01:00,8.545174402423159e-06,0,-6.01730789639987e-08,1.847860579828886e-11,0.5,1.847860579828886e-11
378,2014-03-03 01:06:00,3.186336217852704e-06,0,3.0155999866110506e-06,2.176954970456446e-11,0.5,2.176954970456446e-11
379,2014-03-03 01:11:00,0.0,0,1.6981670114546432e-06,3.7973166278071346e-11,0.5,3.7973166278071346e-11
380,2014-03-03 01:16:00,8.545174402423159e-06,0,2.532652388254064e-06,5.3638198049821284e-11,0.5,5.3638198049821284e-11
381,2014-03-03 01:21:00,0.0,0,-1.6281160242215265e-07,9.751555118953092e-11,0.5,9.751555118953092e-11
382,2014-03-03 01:26:00,3.186336217852704e-06,0,9.28259214560967e-06,3.673685661231829e-11,0.5,3.673685661231829e-11
383,2014-03-03 01:31:00,3.186336217852704e-06,0,9.469958968111314e-06,8.189959127546942e-11,0.5,8.189959127546942e-11
384,2014-03-03 01:36:00,5.358838184570457e-06,0,-3.3213964343303815e-06,4.9685124070553144e-11,0.5,4.9685124070553144e-11
385,2014-03-03 01:41:00,3.186336217852704e-06,0,1.414762664353475e-06,5.9866712281975154e-12,0.5,5.9866712281975154e-12
386,2014-03-03 01:46:00,1.013834251134951e-06,0,3.7418740248540416e-06,1.4660017991219298e-12,0.5,1.4660017991219298e-12
387,2014-03-03 01:51:00,8.545174402423159e-06,0,5.075672561360989e-06,2.2254914924801916e-11,0.5,2.2254914924801916e-11
388,2014-03-03 01:56:00,3.186336217852704e-06,0,3.674303570733173e-06,3.369720821821964e-11,0.5,3.369720821821964e-11
389,2014-03-03 02:01:00,0.0,0,4.73657655675197e-06,4.9207939806228396e-11,0.5,4.9207939806228396e-11
390,2014-03-03 02:06:00,8.545174402423159e-06,0,3.550236897353898e-06,5.92090959594671e-11,0.5,5.92090959594671e-11
391,2014-03-03 02:11:00,0.0,0,-1.033434045893955e-06,6.75070346844997e-11,0.5,6.75070346844997e-11
392,2014-03-03 02:16:00,3.186336217852704e-06,0,8.12777489045402e-06,3.372291335068667e-11,0.5,3.372291335068667e-11
393,2014-03-03 02:21:00,0.0,0,9.517337275610771e-06,7.535765067512301e-11,0.5,7.535765067512301e-11
394,2014-03-03 02:26:00,6.372672435705407e-06,0,-2.483910066075623e-06,4.2135420152966674e-11,0.5,4.2135420152966674e-11
395,2014-03-03 02:31:00,3.186336217852704e-06,0,2.081940237985691e-06,1.3893450626079051e-11,0.5,1.3893450626079051e-11
