timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 22:25:00,8.4152204866,0.895015490573,0.0,0.0,0.0
2014-04-07 22:30:00,14.4151467807,-2.39204497406,0.0,0.0,0.0
2014-04-07 22:35:00,10.5295755694,1.00024678015,-0.22,-0.11,-0.11
2014-04-07 22:40:00,9.6294731422,0.515548296399,0.0,0.0,0.0
2014-04-07 22:45:00,15.1921296021,-2.78188752141,0.0,0.0,0.0
2014-04-07 22:50:00,15.493301836,-0.242379632936,0.0,0.0,0.0
2014-04-07 22:55:00,16.2737038148,0.167023419087,0.0,0.0,0.0
2014-04-07 23:00:00,13.5393458597,0.155841708965,0.0,0.0,0.0
2014-04-07 23:05:00,17.8346006572,-1.21981641648,0.0,0.0,0.0
2014-04-07 23:10:00,18.2997702874,0.615516730422,0.0,0.0,0.0
2014-04-07 23:15:00,16.8810803377,0.0709078825148,0.0,0.0,0.0
2014-04-07 23:20:00,14.9915283021,0.351589411828,0.0,0.0,0.0
2014-04-07 23:25:00,11.3409304895,0.665092917482,0.0,0.0,0.0
2014-04-07 23:30:00,18.8123941378,-1.91250705284,0.0,0.0,0.0
2014-04-07 23:35:00,11.0154978391,2.3138411883,-0.22,-0.11,-0.11
2014-04-07 23:40:00,10.2292261419,-0.290315657586,0.0,0.0,0.0
2014-04-07 23:45:00,12.8636952517,-1.38984404778,0.0,0.0,0.0
2014-04-07 23:50:00,8.6252462778,1.80051208402,-0.22,-0.11,-0.11
2014-04-07 23:55:00,18.7634391114,-3.52251618354,0.0,0.0,0.0
2014-04-08 00:00:00,14.4727691206,1.13054432544,-0.22,-0.11,-0.11
2014-04-08 00:05:00,14.1264730083,0.221304358338,0.0,0.0,0.0
2014-04-08 00:10:00,15.2137590789,-0.824905052106,0.0,0.0,0.0
2014-04-08 00:15:00,13.4672601255,0.257005926746,0.0,0.0,0.0
2014-04-08 00:20:00,8.352698688,2.66523801854,-0.22,-0.11,-0.11
2014-04-08 00:25:00,14.7354241772,-4.39413656428,0.0,0.0,0.0
2014-04-08 00:30:00,15.8779126465,-0.707636958329,0.0,0.0,0.0
2014-04-08 00:35:00,12.5842396669,1.61447363571,-0.22,-0.11,-0.11
2014-04-08 00:40:00,16.3302512928,-1.93089349708,0.0,0.0,0.0
2014-04-08 00:45:00,10.4970142927,2.33397554495,-0.22,-0.11,-0.11
2014-04-08 00:50:00,10.4340425017,0.375065278757,0.0,0.0,0.0
2014-04-08 00:55:00,9.7755868646,-0.340677997718,0.0,0.0,0.0
2014-04-08 01:00:00,12.0919423577,-1.33453230826,0.0,0.0,0.0
2014-04-08 01:05:00,17.3171323893,-2.02633992409,0.0,0.0,0.0
2014-04-08 01:10:00,17.1070326836,-0.33776655506,0.0,0.0,0.0
2014-04-08 01:15:00,12.2110662876,1.92180057184,-0.22,-0.11,-0.11
2014-04-08 01:20:00,14.4803060958,-1.05303425284,0.0,0.0,0.0
2014-04-08 01:25:00,15.9289794812,-0.451253498534,0.0,0.0,0.0
2014-04-08 01:30:00,10.6532745209,2.05573560331,-0.22,-0.11,-0.11
2014-04-08 01:35:00,9.8495519448,-0.0814473915773,0.0,0.0,0.0
2014-04-08 01:40:00,18.6930559253,-4.12804776185,0.0,0.0,0.0
2014-04-08 01:45:00,14.7931304453,1.94895024318,-0.22,-0.11,-0.11
2014-04-08 01:50:00,18.7955729402,-1.43797558913,0.0,0.0,0.0
2014-04-08 01:55:00,11.7153158585,2.06453128658,-0.22,-0.11,-0.11
2014-04-08 02:00:00,15.7333486997,-1.40768608678,0.0,0.0,0.0
2014-04-08 02:05:00,10.448640002,1.90595804335,-0.22,-0.11,-0.11
2014-04-08 02:10:00,10.873201884,-0.694451845853,0.0,0.0,0.0
2014-04-08 02:15:00,13.630923334,-0.778189721939,0.0,0.0,0.0
2014-04-08 02:20:00,11.5157993806,0.62665953511,0.0,0.0,0.0
2014-04-08 02:25:00,9.8438372022,1.00753360926,-0.22,-0.11,-0.11
2014-04-08 02:30:00,10.8916877219,-0.566759438209,0.0,0.0,0.0
2014-04-08 02:35:00,8.3932323391,1.33487892799,-0.22,-0.11,-0.11
2014-04-08 02:40:00,15.7486598363,-3.73615335131,0.0,0.0,0.0
2014-04-08 02:45:00,13.4132832279,-0.186877130488,0.0,0.0,0.0
2014-04-08 02:50:00,9.0366737304,1.88699799201,-0.22,-0.11,-0.11
2014-04-08 02:55:00,9.8886339244,-0.250794607078,0.0,0.0,0.0
2014-04-08 03:00:00,9.1278799192,0.293516336293,0.0,0.0,0.0
2014-04-08 03:05:00,14.738520891,-2.15389755421,0.0,0.0,0.0
2014-04-08 03:10:00,9.0363139997,1.88073731561,-0.22,-0.11,-0.11
2014-04-08 03:15:00,16.2971056634,-3.88578593073,0.0,0.0,0.0
2014-04-08 03:20:00,8.2256201125,3.52722565166,-0.22,-0.11,-0.11
2014-04-08 03:25:00,10.743133668,-0.800338868195,0.0,0.0,0.0
2014-04-08 03:30:00,17.7973334348,-3.15902109502,0.0,0.0,0.0
2014-04-08 03:35:00,15.9038444993,0.552706098845,0.0,0.0,0.0
2014-04-08 03:40:00,8.8026516622,2.91118023935,-0.22,-0.11,-0.11
2014-04-08 03:45:00,17.0323871493,-4.96976889368,0.0,0.0,0.0
2014-04-08 03:50:00,13.4233863369,1.84056687202,-0.22,-0.11,-0.11
2014-04-08 03:55:00,17.3146132989,-0.821861223705,0.0,0.0,0.0
2014-04-08 04:00:00,14.608137519,0.388945191266,0.0,0.0,0.0
2014-04-08 04:05:00,15.5001633524,-0.0544102548658,0.0,0.0,0.0
2014-04-08 04:10:00,18.9285171644,-0.314488233736,0.0,0.0,0.0
2014-04-08 04:15:00,10.5556910052,2.1934697614,-0.22,-0.11,-0.11
2014-04-08 04:20:00,14.8634013224,-1.3957394648,0.0,0.0,0.0
2014-04-08 04:25:00,13.0635352906,0.634841364979,0.0,0.0,0.0
2014-04-08 04:30:00,8.4339714821,1.77444354933,-0.22,-0.11,-0.11
2014-04-08 04:35:00,8.1591770565,0.600112685016,0.0,0.0,0.0
2014-04-08 04:40:00,9.311514356,-0.781804540021,0.0,0.0,0.0
2014-04-08 04:45:00,15.1400091459,-2.34111331002,0.0,0.0,0.0
2014-04-08 04:50:00,14.238793967,-0.167300818196,0.0,0.0,0.0
2014-04-08 04:55:00,14.0877251728,-0.445343504709,0.0,0.0,0.0
2014-04-08 05:00:00,8.3504243878,2.53986873354,-0.22,-0.11,-0.11
2014-04-08 05:05:00,13.16233296,-2.7693762263,0.0,0.0,0.0
2014-04-08 05:10:00,18.1708509963,-2.63685441427,0.0,0.0,0.0
2014-04-08 05:15:00,12.3735105624,2.02867010929,-0.22,-0.11,-0.11
2014-04-08 05:20:00,14.8741471677,-1.45294641544,0.0,0.0,0.0
2014-04-08 05:25:00,16.5780054319,-0.541414855728,0.0,0.0,0.0
2014-04-08 05:30:00,16.6231780706,0.789593154376,0.0,0.0,0.0
2014-04-08 05:35:00,13.7120809063,0.629893352123,0.0,0.0,0.0
2014-04-08 05:40:00,17.4374713994,-1.71776867876,0.0,0.0,0.0
2014-04-08 05:45:00,12.305159027,1.93476254282,-0.22,-0.11,-0.11
2014-04-08 05:50:00,17.7756253626,-2.38114847204,0.0,0.0,0.0
2014-04-08 05:55:00,10.6424988304,2.48918070451,-0.22,-0.11,-0.11
2014-04-08 06:00:00,11.0823804769,0.0125568476239,0.0,0.0,0.0
2014-04-08 06:05:00,8.5843268662,1.14810549922,-0.22,-0.11,-0.11
2014-04-08 06:10:00,16.751400202,-4.15235635587,0.0,0.0,0.0
2014-04-08 06:15:00,12.5876075986,1.68580701322,-0.22,-0.11,-0.11
2014-04-08 06:20:00,10.520282753,0.384969703665,0.0,0.0,0.0
2014-04-08 06:25:00,10.5496930538,-0.202828353483,0.0,0.0,0.0
2014-04-08 06:30:00,17.9153993535,-3.31465224504,0.0,0.0,0.0
2014-04-08 06:35:00,17.1730826051,0.497482046389,0.0,0.0,0.0
2014-04-08 06:40:00,14.0888397389,0.54476144976,0.0,0.0,0.0
2014-04-08 06:45:00,14.7772188046,-0.472759232762,0.0,0.0,0.0
2014-04-08 06:50:00,13.2175812761,0.817995544274,0.0,0.0,0.0
2014-04-08 06:55:00,12.3083319717,0.566924566691,0.0,0.0,0.0
2014-04-08 07:00:00,18.0702456934,-2.02848429508,0.0,0.0,0.0
2014-04-08 07:05:00,9.3817397387,3.16592394996,-0.22,-0.11,-0.11
2014-04-08 07:10:00,12.6029146869,-1.62420451234,0.0,0.0,0.0
2014-04-08 07:15:00,11.7901809879,0.118214779312,0.0,0.0,0.0
2014-04-08 07:20:00,13.4796579228,-0.124927316721,0.0,0.0,0.0
2014-04-08 07:25:00,13.03395062,0.246698565181,0.0,0.0,0.0
2014-04-08 07:30:00,13.7077848482,-1.19077320574,0.0,0.0,0.0
2014-04-08 07:35:00,9.5391087495,1.92677545918,-0.22,-0.11,-0.11
2014-04-08 07:40:00,13.6445565166,-1.9573388042,0.0,0.0,0.0
2014-04-08 07:45:00,10.6666069528,0.989634464131,0.0,0.0,0.0
2014-04-08 07:50:00,10.0276448389,0.650278363615,0.0,0.0,0.0
2014-04-08 07:55:00,8.7131764066,0.477141701005,0.0,0.0,0.0
2014-04-08 08:00:00,16.3891781463,-4.34482942956,0.0,0.0,0.0
2014-04-08 08:05:00,12.7018611294,1.32717443884,-0.22,-0.11,-0.11
2014-04-08 08:10:00,14.8930805164,-1.24047069127,0.0,0.0,0.0
2014-04-08 08:15:00,16.0035267764,-0.543893902865,0.0,0.0,0.0
2014-04-08 08:20:00,15.4724833184,0.50419839089,0.0,0.0,0.0
2014-04-08 08:25:00,13.17550791,0.653757684482,0.0,0.0,0.0
2014-04-08 08:30:00,12.2668838185,0.0362491923643,0.0,0.0,0.0
2014-04-08 08:35:00,12.135559006,0.389047698712,0.0,0.0,0.0
2014-04-08 08:40:00,15.0405367662,-0.849132423549,0.0,0.0,0.0
2014-04-08 08:45:00,13.4427379044,0.624306353718,0.0,0.0,0.0
2014-04-08 08:50:00,17.3404547279,-0.799057633173,0.0,0.0,0.0
2014-04-08 08:55:00,17.6217218276,0.334262288001,0.0,0.0,0.0
2014-04-08 09:00:00,9.8761641581,1.97864941764,-0.22,-0.11,-0.11
2014-04-08 09:05:00,9.498570167,-0.235925399239,0.0,0.0,0.0
2014-04-08 09:10:00,14.9344101864,-2.57034310876,0.0,0.0,0.0
2014-04-08 09:15:00,11.3134832287,1.5566377735,-0.22,-0.11,-0.11
2014-04-08 09:20:00,8.2042779064,1.23247822763,-0.22,-0.11,-0.11
2014-04-08 09:25:00,17.775069363,-4.9735566448,0.0,0.0,0.0
2014-04-08 09:30:00,10.4959084397,2.89729434198,-0.22,-0.11,-0.11
2014-04-08 09:35:00,18.2220871685,-3.27725627403,0.0,0.0,0.0
2014-04-08 09:40:00,15.8917789597,0.580869660905,0.0,0.0,0.0
2014-04-08 09:45:00,16.389188389,0.054300685707,0.0,0.0,0.0
2014-04-08 09:50:00,10.2160764537,1.90879193924,-0.22,-0.11,-0.11
2014-04-08 09:55:00,10.5761386818,-0.70561713639,0.0,0.0,0.0
2014-04-08 10:00:00,13.7339452921,-0.555326861009,0.0,0.0,0.0
2014-04-08 10:05:00,9.8930983791,1.7077955952,-0.22,-0.11,-0.11
2014-04-08 10:10:00,11.3597486195,-0.846395271722,0.0,0.0,0.0
2014-04-08 10:15:00,11.5360872574,0.130620735154,0.0,0.0,0.0
2014-04-08 10:20:00,9.7559292658,0.918021883187,0.0,0.0,0.0
2014-04-08 10:25:00,10.2570111673,-0.133536092532,0.0,0.0,0.0
2014-04-08 10:30:00,16.6740702621,-3.6711033813,0.0,0.0,0.0
2014-04-08 10:35:00,9.8391544,2.46239455782,-0.22,-0.11,-0.11
2014-04-08 10:40:00,8.3130313103,0.588390236636,0.0,0.0,0.0
2014-04-08 10:45:00,14.9229043689,-3.97603928711,0.0,0.0,0.0
2014-04-08 10:50:00,18.7358143133,-1.57851527155,0.0,0.0,0.0
2014-04-08 10:55:00,11.6433519609,2.52524144578,-0.22,-0.11,-0.11
2014-04-08 11:00:00,9.3052127352,0.579176188445,0.0,0.0,0.0
2014-04-08 11:05:00,14.274260579,-1.61773496712,0.0,0.0,0.0
2014-04-08 11:10:00,17.9698963221,-0.670372014849,0.0,0.0,0.0
2014-04-08 11:15:00,16.6246795781,0.455368029322,0.0,0.0,0.0
2014-04-08 11:20:00,14.8476745525,0.355501945913,0.0,0.0,0.0
2014-04-08 11:25:00,11.4656214627,1.01431322968,-0.22,-0.11,-0.11
2014-04-08 11:30:00,13.960681906,-0.851600637689,0.0,0.0,0.0
2014-04-08 11:35:00,9.0036932543,2.20376524179,-0.22,-0.11,-0.11
2014-04-08 11:40:00,15.4683996671,-2.74564995702,0.0,0.0,0.0
2014-04-08 11:45:00,15.9760562079,-0.224100221877,0.0,0.0,0.0
2014-04-08 11:50:00,18.615347852,-0.500267972239,0.0,0.0,0.0
2014-04-08 11:55:00,10.8643709462,2.41257130691,-0.22,-0.11,-0.11
2014-04-08 12:00:00,8.2030206095,0.937334500668,0.0,0.0,0.0
2014-04-08 12:05:00,14.0016931087,-2.53113303485,0.0,0.0,0.0
2014-04-08 12:10:00,15.7746955484,-0.907865676269,0.0,0.0,0.0
2014-04-08 12:15:00,16.6944822347,-0.550116924031,0.0,0.0,0.0
2014-04-08 12:20:00,10.1311282633,2.19474892634,-0.22,-0.11,-0.11
2014-04-08 12:25:00,10.8792815594,-0.119225063733,0.0,0.0,0.0
2014-04-08 12:30:00,13.6385001779,-0.503059351484,0.0,0.0,0.0
2014-04-08 12:35:00,11.6366089097,0.868712592986,0.0,0.0,0.0
2014-04-08 12:40:00,17.4656263525,-2.80522786922,0.0,0.0,0.0
2014-04-08 12:45:00,13.2113616911,1.14904136981,-0.22,-0.11,-0.11
2014-04-08 12:50:00,16.7953650851,-1.43094800899,0.0,0.0,0.0
2014-04-08 12:55:00,14.3868173653,1.18236693798,-0.22,-0.11,-0.11
2014-04-08 13:00:00,16.5039915578,-0.596138431274,0.0,0.0,0.0
2014-04-08 13:05:00,11.6594028518,1.51740264442,-0.22,-0.11,-0.11
2014-04-08 13:10:00,17.1455828412,-2.83934466676,0.0,0.0,0.0
2014-04-08 13:15:00,11.0202954711,2.39539399728,-0.22,-0.11,-0.11
2014-04-08 13:20:00,14.007086888,-1.01610006396,0.0,0.0,0.0
2014-04-08 13:25:00,10.3540782449,1.44887070682,-0.22,-0.11,-0.11
2014-04-08 13:30:00,13.2307917379,-0.914630582199,0.0,0.0,0.0
2014-04-08 13:35:00,11.4999273046,0.642792917873,0.0,0.0,0.0
2014-04-08 13:40:00,10.933737737,0.0677023112178,0.0,0.0,0.0
2014-04-08 13:45:00,18.6368351983,-3.32584581842,0.0,0.0,0.0
2014-04-08 13:50:00,9.7608151604,3.25490043866,-0.22,-0.11,-0.11
2014-04-08 13:55:00,16.660584212,-3.52078700131,0.0,0.0,0.0
2014-04-08 14:00:00,18.8258145543,-0.876942941751,0.0,0.0,0.0
2014-04-08 14:05:00,8.2189163211,4.08152446717,-0.22,-0.11,-0.11
2014-04-08 14:10:00,15.6893015545,-3.94440752679,0.0,0.0,0.0
2014-04-08 14:15:00,10.7820298611,1.58767724644,-0.22,-0.11,-0.11
2014-04-08 14:20:00,8.4453660676,2.19941790609,-0.22,-0.11,-0.11
2014-04-08 14:25:00,12.4317853685,-1.83364560562,0.0,0.0,0.0
2014-04-08 14:30:00,18.2873959119,-3.48690171787,0.0,0.0,0.0
2014-04-08 14:35:00,8.129416038,4.49802536825,-0.22,-0.11,-0.11
2014-04-08 14:40:00,14.4667426112,-3.78364191082,0.0,0.0,0.0
2014-04-08 14:45:00,13.5153612645,-0.376677945408,0.0,0.0,0.0
2014-04-08 14:50:00,17.6072258081,-1.30003777404,0.0,0.0,0.0
2014-04-08 14:55:00,8.9240188597,3.14317131059,-0.22,-0.11,-0.11
2014-04-08 15:00:00,15.4967863288,-3.52336713935,0.0,0.0,0.0
2014-04-08 15:05:00,15.4812066828,0.131936284424,0.0,0.0,0.0
2014-04-08 15:10:00,15.3598801855,-0.00699684657178,0.0,0.0,0.0
2014-04-08 15:15:00,18.3656794443,-0.934382142054,0.0,0.0,0.0
2014-04-08 15:20:00,17.0539628191,0.843639262199,0.0,0.0,0.0
2014-04-08 15:25:00,8.4616999887,3.05222651734,-0.22,-0.11,-0.11
2014-04-08 15:30:00,13.1819113577,-2.19468582517,0.0,0.0,0.0
2014-04-08 15:35:00,12.3774836182,0.538860070765,0.0,0.0,0.0
2014-04-08 15:40:00,11.411619432,0.784167044135,0.0,0.0,0.0
2014-04-08 15:45:00,12.9647039767,-1.28428024013,0.0,0.0,0.0
2014-04-08 15:50:00,12.2261360342,0.216459447673,0.0,0.0,0.0
2014-04-08 15:55:00,12.7556728987,0.113115820477,0.0,0.0,0.0
2014-04-08 16:00:00,18.7718805217,-2.81064261429,0.0,0.0,0.0
2014-04-08 16:05:00,8.9749627222,3.80607270108,-0.22,-0.11,-0.11
2014-04-08 16:10:00,18.1445395682,-4.72714683749,0.0,0.0,0.0
2014-04-08 16:15:00,13.2826038482,1.08207453467,-0.22,-0.11,-0.11
2014-04-08 16:20:00,14.8611647005,-0.426189076416,0.0,0.0,0.0
2014-04-08 16:25:00,17.1320126328,-0.584685591174,0.0,0.0,0.0
2014-04-08 16:30:00,11.9650933206,1.96191721559,-0.22,-0.11,-0.11
2014-04-08 16:35:00,12.734640989,0.0265913870986,0.0,0.0,0.0
2014-04-08 16:40:00,12.5047032831,0.188790559979,0.0,0.0,0.0
2014-04-08 16:45:00,12.1220412479,0.331923939173,0.0,0.0,0.0
2014-04-08 16:50:00,18.1808225381,-2.04846780177,0.0,0.0,0.0
2014-04-08 16:55:00,17.1182288031,0.146091570435,0.0,0.0,0.0
2014-04-08 17:00:00,9.1989998885,3.17252778331,-0.22,-0.11,-0.11
2014-04-08 17:05:00,9.1893568772,0.352268145688,0.0,0.0,0.0
2014-04-08 17:10:00,12.7065646634,-1.74980139588,0.0,0.0,0.0
2014-04-08 17:15:00,9.0852311441,1.88453928742,-0.22,-0.11,-0.11
2014-04-08 17:20:00,14.810024048,-3.5033796083,0.0,0.0,0.0
2014-04-08 17:25:00,9.5806076799,1.52223369736,-0.22,-0.11,-0.11
2014-04-08 17:30:00,13.7461059036,-1.78239607236,0.0,0.0,0.0
2014-04-08 17:35:00,8.079419417,2.7516762785,-0.22,-0.11,-0.11
2014-04-08 17:40:00,11.4825598325,-1.27402559178,0.0,0.0,0.0
2014-04-08 17:45:00,15.4490979604,-2.52465280812,0.0,0.0,0.0
2014-04-08 17:50:00,13.3244283425,-0.394172452607,0.0,0.0,0.0
2014-04-08 17:55:00,18.760964346,-3.52755923278,0.0,0.0,0.0
2014-04-08 18:00:00,17.6151417567,0.67662727101,0.0,0.0,0.0
2014-04-08 18:05:00,11.9497785695,2.19760702773,-0.22,-0.11,-0.11
2014-04-08 18:10:00,8.5003519562,2.03055090635,-0.22,-0.11,-0.11
2014-04-08 18:15:00,17.3018893013,-3.99714553452,0.0,0.0,0.0
2014-04-08 18:20:00,18.0235774135,0.114091196119,0.0,0.0,0.0
2014-04-08 18:25:00,17.0269013276,0.331180490027,0.0,0.0,0.0
2014-04-08 18:30:00,9.4074493501,2.62735022571,-0.22,-0.11,-0.11
2014-04-08 18:35:00,18.9770664785,-3.25819536186,0.0,0.0,0.0
2014-04-08 18:40:00,10.8444264371,3.11387033872,-0.22,-0.11,-0.11
2014-04-08 18:45:00,15.9662540409,-2.47941093177,0.0,0.0,0.0
2014-04-08 18:50:00,17.9883836397,-0.971679080374,0.0,0.0,0.0
2014-04-08 18:55:00,10.5925582576,2.69902957199,-0.22,-0.11,-0.11
2014-04-08 19:00:00,17.9908441014,-3.570331902,0.0,0.0,0.0
2014-04-08 19:05:00,11.4042973711,2.76068160992,-0.22,-0.11,-0.11
2014-04-08 19:10:00,18.7405454462,-2.37733667545,0.0,0.0,0.0
2014-04-08 19:15:00,11.0938602242,2.73767606883,-0.22,-0.11,-0.11
2014-04-08 19:20:00,18.4877940723,-4.13317790714,0.0,0.0,0.0
2014-04-08 19:25:00,8.5889911598,4.23184681475,-0.22,-0.11,-0.11
2014-04-08 19:30:00,15.8019921284,-3.01425428203,0.0,0.0,0.0
2014-04-08 19:35:00,13.8532224722,0.392914193144,0.0,0.0,0.0
2014-04-08 19:40:00,13.2566478484,0.5786621339,0.0,0.0,0.0
2014-04-08 19:45:00,10.4584374568,1.15535210161,-0.22,-0.11,-0.11
2014-04-08 19:50:00,15.7615536875,-2.8246106333,0.0,0.0,0.0
2014-04-08 19:55:00,10.0989044059,2.50534173363,-0.22,-0.11,-0.11
2014-04-08 20:00:00,14.0812597558,-1.78870013208,0.0,0.0,0.0
2014-04-08 20:05:00,10.7856989934,1.02544106702,-0.22,-0.11,-0.11
2014-04-08 20:10:00,18.5118351776,-3.8012505371,0.0,0.0,0.0
2014-04-08 20:15:00,8.3149431322,4.07082003613,-0.22,-0.11,-0.11
2014-04-08 20:20:00,10.1970110812,-0.0615645327381,0.0,0.0,0.0
2014-04-08 20:25:00,10.6654166703,-0.133257818676,0.0,0.0,0.0
2014-04-08 20:30:00,12.5547460834,-0.853932789943,0.0,0.0,0.0
2014-04-08 20:35:00,10.5600326606,0.425344651107,0.0,0.0,0.0
2014-04-08 20:40:00,13.404839993,-1.66008901644,0.0,0.0,0.0
2014-04-08 20:45:00,17.5971207558,-3.01266621936,0.0,0.0,0.0
2014-04-08 20:50:00,15.8326976355,0.412038082273,0.0,0.0,0.0
2014-04-08 20:55:00,14.3795817859,0.429265641468,0.0,0.0,0.0
2014-04-08 21:00:00,8.9790349578,2.87661308297,-0.22,-0.11,-0.11
2014-04-08 21:05:00,15.6339131923,-2.93901935532,0.0,0.0,0.0
2014-04-08 21:10:00,9.8305571274,2.44183514555,-0.22,-0.11,-0.11
2014-04-08 21:15:00,16.6500412456,-2.64936890521,0.0,0.0,0.0
2014-04-08 21:20:00,10.7506243436,2.43844921902,-0.22,-0.11,-0.11
2014-04-08 21:25:00,12.5875360115,-0.226212654872,0.0,0.0,0.0
2014-04-08 21:30:00,11.8551722255,0.276901176905,0.0,0.0,0.0
2014-04-08 21:35:00,17.4469530614,-2.0451958211,0.0,0.0,0.0
2014-04-08 21:40:00,9.3919890458,3.23909444266,-0.22,-0.11,-0.11
2014-04-08 21:45:00,14.2220937062,-2.52074254043,0.0,0.0,0.0
2014-04-08 21:50:00,9.5626777039,1.38164202114,-0.22,-0.11,-0.11
2014-04-08 21:55:00,15.7527541975,-2.21061419048,0.0,0.0,0.0
2014-04-08 22:00:00,17.9558594057,-1.56201098651,0.0,0.0,0.0
2014-04-08 22:05:00,12.7806841925,2.22136811463,-0.22,-0.11,-0.11
2014-04-08 22:10:00,13.3690148629,-0.512645844345,0.0,0.0,0.0
2014-04-08 22:15:00,18.2016512013,-2.13793812757,0.0,0.0,0.0
2014-04-08 22:20:00,13.7309052751,2.00005652452,-0.22,-0.11,-0.11
2014-04-08 22:25:00,13.3635828185,0.262107641705,0.0,0.0,0.0
2014-04-08 22:30:00,14.3616201297,-0.906277836914,0.0,0.0,0.0
2014-04-08 22:35:00,15.5815271,-0.203177795801,0.0,0.0,0.0
2014-04-08 22:40:00,9.175717126,2.90909789933,-0.22,-0.11,-0.11
2014-04-08 22:45:00,17.0322158052,-3.58355686202,0.0,0.0,0.0
2014-04-08 22:50:00,12.790555302,1.7035481297,-0.22,-0.11,-0.11
2014-04-08 22:55:00,8.7958336089,2.04664705058,-0.22,-0.11,-0.11
2014-04-08 23:00:00,16.6480093612,-4.71712118524,0.0,0.0,0.0
2014-04-08 23:05:00,12.1464496885,1.65418278831,-0.22,-0.11,-0.11
2014-04-08 23:10:00,9.104042446,1.68728979887,-0.22,-0.11,-0.11
2014-04-08 23:15:00,14.971569435,-3.53432978809,0.0,0.0,0.0
2014-04-08 23:20:00,17.6814448878,-1.927854304,0.0,0.0,0.0
2014-04-08 23:25:00,17.7652886036,0.0729720470348,0.0,0.0,0.0
2014-04-08 23:30:00,18.5342982229,-0.536400121093,0.0,0.0,0.0
2014-04-08 23:35:00,17.5447600574,0.508445432712,0.0,0.0,0.0
2014-04-08 23:40:00,8.0235501128,3.80371085827,-0.22,-0.11,-0.11
2014-04-08 23:45:00,12.1826528305,-1.92669045867,0.0,0.0,0.0
2014-04-08 23:50:00,17.003968379,-2.08435644815,0.0,0.0,0.0
2014-04-08 23:55:00,12.028783066,2.22970463542,-0.22,-0.11,-0.11
2014-04-09 00:00:00,14.6170335702,-1.5992475442,0.0,0.0,0.0
2014-04-09 00:05:00,14.6694864211,0.0759044709288,0.0,0.0,0.0
2014-04-09 00:10:00,12.0152783444,1.46431874727,-0.22,-0.11,-0.11
2014-04-09 00:15:00,17.9492132001,-2.62658422519,0.0,0.0,0.0
2014-04-09 00:20:00,13.5355117992,1.46606080975,-0.22,-0.11,-0.11
2014-04-09 00:25:00,13.1126262653,-0.188107680095,0.0,0.0,0.0
2014-04-09 00:30:00,18.9726512023,-3.27739306174,0.0,0.0,0.0
2014-04-09 00:35:00,13.4285040048,2.25046251742,-0.22,-0.11,-0.11
2014-04-09 00:40:00,9.9623807712,2.00877439543,-0.22,-0.11,-0.11
2014-04-09 00:45:00,13.6437636515,-1.63388740028,0.0,0.0,0.0
2014-04-09 00:50:00,16.9541840907,-1.73510030469,0.0,0.0,0.0
2014-04-09 00:55:00,16.5454635959,0.361831631151,0.0,0.0,0.0
2014-04-09 01:00:00,16.6743994162,-0.178355257264,0.0,0.0,0.0
2014-04-09 01:05:00,15.788261624,0.247302798607,0.0,0.0,0.0
2014-04-09 01:10:00,10.7963961197,2.03297342528,-0.22,-0.11,-0.11
2014-04-09 01:15:00,17.4829249442,-3.00855017308,0.0,0.0,0.0
2014-04-09 01:20:00,17.8278781191,0.214630959879,0.0,0.0,0.0
2014-04-09 01:25:00,10.1356796628,2.79728847685,-0.22,-0.11,-0.11
2014-04-09 01:30:00,9.4350120021,0.24113831986,0.0,0.0,0.0
2014-04-09 01:35:00,18.7316546545,-4.19558096981,0.0,0.0,0.0
2014-04-09 01:40:00,17.5515636002,0.848849912984,0.0,0.0,0.0
2014-04-09 01:45:00,17.8255976193,-0.130174493079,0.0,0.0,0.0
2014-04-09 01:50:00,17.7501402309,-0.348835985905,0.0,0.0,0.0
2014-04-09 01:55:00,13.9585550644,1.16879574279,-0.22,-0.11,-0.11
2014-04-09 02:00:00,15.1104191033,-0.477091619169,0.0,0.0,0.0
2014-04-09 02:05:00,13.9989913735,0.746133443395,0.0,0.0,0.0
2014-04-09 02:10:00,8.5632698411,2.365058673,-0.22,-0.11,-0.11
2014-04-09 02:15:00,16.2005339389,-4.01741035034,0.0,0.0,0.0
2014-04-09 02:20:00,13.5586523667,0.8465171203,0.0,0.0,0.0
2014-04-09 02:25:00,15.1247998227,-0.244809245002,0.0,0.0,0.0
2014-04-09 02:30:00,13.5290378547,0.628112413855,0.0,0.0,0.0
2014-04-09 02:35:00,13.4099245455,-0.252010383818,0.0,0.0,0.0
2014-04-09 02:40:00,9.8896802043,1.37886971483,-0.22,-0.11,-0.11
2014-04-09 02:45:00,11.0658508666,-0.382753980919,0.0,0.0,0.0
2014-04-09 02:50:00,9.7473796114,0.40922610912,0.0,0.0,0.0
2014-04-09 02:55:00,10.1523292519,-0.0818832374957,0.0,0.0,0.0
2014-04-09 03:00:00,18.7027511846,-5.20996286978,0.0,0.0,0.0
2014-04-09 03:05:00,9.6842479035,3.41985518488,-0.22,-0.11,-0.11
2014-04-09 03:10:00,10.9619746674,-0.289681958049,0.0,0.0,0.0
