timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-08 09:00:00,80.0,-5.66801452637,0.0,0.0,0.0
2014-04-08 09:05:00,80.0,2.2964630127,-0.22,-0.11,-0.11
2014-04-08 09:10:00,80.0,-5.81203460693,0.0,0.0,0.0
2014-04-08 09:15:00,80.0,2.17098236084,-0.22,-0.11,-0.11
2014-04-08 09:20:00,80.0,-5.37650299072,0.0,0.0,0.0
2014-04-08 09:25:00,80.0,-1.59288787842,0.0,0.0,0.0
2014-04-08 09:30:00,80.0,0.130752563477,0.0,0.0,0.0
2014-04-08 09:35:00,80.0,-0.569526672363,0.0,0.0,0.0
2014-04-08 09:40:00,80.0,-5.76446533203,0.0,0.0,0.0
2014-04-08 09:45:00,80.0,-4.45193481445,0.0,0.0,0.0
2014-04-08 09:50:00,80.0,-5.09930419922,0.0,0.0,0.0
2014-04-08 09:55:00,80.0,-9.09200286865,0.0,0.0,0.0
2014-04-08 10:00:00,80.0,2.59355926514,-0.22,-0.11,-0.11
2014-04-08 10:05:00,80.0,-0.582252502441,0.0,0.0,0.0
2014-04-08 10:10:00,80.0,0.0435333251953,0.0,0.0,0.0
2014-04-08 10:15:00,80.0,0.0441970825195,0.0,0.0,0.0
2014-04-08 10:20:00,80.0,-0.0342407226562,0.0,0.0,0.0
2014-04-08 10:25:00,80.0,0.0161666870117,0.0,0.0,0.0
2014-04-08 10:30:00,80.0,-0.00583648681641,0.0,0.0,0.0
2014-04-08 10:35:00,80.0,0.0015869140625,0.0,0.0,0.0
2014-04-08 10:40:00,80.0,-0.000221252441406,0.0,0.0,0.0
2014-04-08 10:45:00,80.0,-6.86645507812e-05,0.0,0.0,0.0
2014-04-08 10:50:00,80.0,5.34057617188e-05,0.0,0.0,0.0
2014-04-08 10:55:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-08 11:00:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-08 11:05:00,80.0,-7.62939453125e-06,0.0,0.0,0.0
2014-04-08 11:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 16:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 17:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-08 18:00:00,20.0,-4.57566738129,0.0,0.0,0.0
2014-04-08 18:05:00,20.0,-5.60240459442,0.0,0.0,0.0
2014-04-08 18:10:00,20.0,1.37445259094,-0.22,-0.11,-0.11
2014-04-08 18:15:00,20.0,0.046745300293,0.0,0.0,0.0
2014-04-08 18:20:00,20.0,-0.818870544434,0.0,0.0,0.0
2014-04-08 18:25:00,20.0,1.03212738037,-0.22,-0.11,-0.11
2014-04-08 18:30:00,20.0,1.50261688232,-0.22,-0.11,-0.11
2014-04-08 18:35:00,20.0,-0.601371765137,0.0,0.0,0.0
2014-04-08 18:40:00,20.0,-2.60498428345,0.0,0.0,0.0
2014-04-08 18:45:00,20.0,-2.63303184509,0.0,0.0,0.0
2014-04-08 18:50:00,20.0,-4.99335193634,0.0,0.0,0.0
2014-04-08 18:55:00,20.0,-12.7091355324,0.0,0.0,0.0
2014-04-08 19:00:00,20.0,-9.77277469635,0.0,0.0,0.0
2014-04-08 19:05:00,20.0,-6.05103397369,0.0,0.0,0.0
2014-04-08 19:10:00,20.0,-2.31241035461,0.0,0.0,0.0
2014-04-08 19:15:00,20.0,-0.141328811646,0.0,0.0,0.0
2014-04-08 19:20:00,20.0,0.249526977539,0.0,0.0,0.0
2014-04-08 19:25:00,20.0,0.0804042816162,0.0,0.0,0.0
2014-04-08 19:30:00,20.0,-0.010103225708,0.0,0.0,0.0
2014-04-08 19:35:00,20.0,-0.0123538970947,0.0,0.0,0.0
2014-04-08 19:40:00,20.0,-0.00178527832031,0.0,0.0,0.0
2014-04-08 19:45:00,20.0,0.00108528137207,0.0,0.0,0.0
2014-04-08 19:50:00,20.0,0.000469207763672,0.0,0.0,0.0
2014-04-08 19:55:00,20.0,-2.67028808594e-05,0.0,0.0,0.0
2014-04-08 20:00:00,20.0,-6.103515625e-05,0.0,0.0,0.0
2014-04-08 20:05:00,20.0,-2.09808349609e-05,0.0,0.0,0.0
2014-04-08 20:10:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:15:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:20:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:25:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:30:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:35:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:40:00,20.0,-3.81469726562e-06,0.0,0.0,0.0
2014-04-08 20:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 20:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 20:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 21:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 22:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-08 23:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:25:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:30:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:35:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:40:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:45:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:50:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 00:55:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:00:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:05:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:10:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:15:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:20:00,20.0,-1.90734863281e-06,0.0,0.0,0.0
2014-04-09 01:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 01:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 02:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 03:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 04:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 05:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 06:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 07:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:05:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:10:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:15:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:20:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:25:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:35:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:40:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:45:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:50:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 08:55:00,20.0,0.0,0.0,0.0,0.0
2014-04-09 09:00:00,80.0,-1.00197601318,0.0,0.0,0.0
2014-04-09 09:05:00,80.0,-0.571365356445,0.0,0.0,0.0
2014-04-09 09:10:00,80.0,-3.77332305908,0.0,0.0,0.0
2014-04-09 09:15:00,80.0,1.60813140869,-0.22,-0.11,-0.11
2014-04-09 09:20:00,80.0,-3.39038085938,0.0,0.0,0.0
2014-04-09 09:25:00,80.0,-1.75704956055,0.0,0.0,0.0
2014-04-09 09:30:00,80.0,-0.20361328125,0.0,0.0,0.0
2014-04-09 09:35:00,80.0,1.70604705811,-0.22,-0.11,-0.11
2014-04-09 09:40:00,80.0,-5.16993713379,0.0,0.0,0.0
2014-04-09 09:45:00,80.0,-5.00370025635,0.0,0.0,0.0
2014-04-09 09:50:00,80.0,-5.49462890625,0.0,0.0,0.0
2014-04-09 09:55:00,80.0,-12.4997177124,0.0,0.0,0.0
2014-04-09 10:00:00,80.0,4.34671783447,-0.22,-0.11,-0.11
2014-04-09 10:05:00,80.0,-1.5154876709,0.0,0.0,0.0
2014-04-09 10:10:00,80.0,0.525367736816,0.0,0.0,0.0
2014-04-09 10:15:00,80.0,-0.18025970459,0.0,0.0,0.0
2014-04-09 10:20:00,80.0,0.0608825683594,0.0,0.0,0.0
2014-04-09 10:25:00,80.0,-0.0200500488281,0.0,0.0,0.0
2014-04-09 10:30:00,80.0,0.00637054443359,0.0,0.0,0.0
2014-04-09 10:35:00,80.0,-0.00193023681641,0.0,0.0,0.0
2014-04-09 10:40:00,80.0,0.000541687011719,0.0,0.0,0.0
2014-04-09 10:45:00,80.0,-0.000129699707031,0.0,0.0,0.0
2014-04-09 10:50:00,80.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-09 10:55:00,80.0,-3.81469726562e-05,0.0,0.0,0.0
2014-04-09 11:00:00,80.0,7.62939453125e-06,0.0,0.0,0.0
2014-04-09 11:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 11:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 12:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 13:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 14:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:20:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:25:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:30:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:35:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:40:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:45:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:50:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 15:55:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:00:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:05:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:10:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:15:00,80.0,0.0,0.0,0.0,0.0
2014-04-09 16:20:00,80.0,0.0,0.0,0.0,0.0
