timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 17:05:00,86.3604840619,-86.3604840619,0,0,0
2014-04-07 17:10:00,86.5241466731,-86.5241466731,0,0,0
2014-04-07 17:15:00,73.3986407408,-73.3986407408,0,0,0
2014-04-07 17:20:00,86.9838598991,-86.9838598991,0,0,0
2014-04-07 17:25:00,85.2085247442,-85.2085247442,0,0,0
2014-04-07 17:30:00,84.6609389192,-84.6609389192,0,0,0
2014-04-07 17:35:00,75.2145525526,-75.2145525526,0,0,0
2014-04-07 17:40:00,84.8818747454,-84.8818747454,0,0,0
2014-04-07 17:45:00,85.6020908837,-85.6020908837,0,0,0
2014-04-07 17:50:00,76.6263759267,-76.6263759267,0,0,0
2014-04-07 17:55:00,87.2361277551,-87.2361277551,0,0,0
2014-04-07 18:00:00,29.1190993461,-29.1190993461,0,0,0
2014-04-07 18:05:00,29.759413507,-29.759413507,0,0,0
2014-04-07 18:10:00,32.2405130934,-32.2405130934,0,0,0
2014-04-07 18:15:00,32.485065578,-32.485065578,0,0,0
2014-04-07 18:20:00,32.9289542108,-32.9289542108,0,0,0
2014-04-07 18:25:00,28.9085968772,-28.9085968772,0,0,0
2014-04-07 18:30:00,34.9463406479,-34.9463406479,0,0,0
2014-04-07 18:35:00,29.0853582091,-29.0853582091,0,0,0
2014-04-07 18:40:00,29.715590792,-29.715590792,0,0,0
2014-04-07 18:45:00,28.8896873653,-28.8896873653,0,0,0
2014-04-07 18:50:00,32.4278877469,-32.4278877469,0,0,0
2014-04-07 18:55:00,34.7665013819,-34.7665013819,0,0,0
2014-04-07 19:00:00,23.1434420345,-23.1434420345,0,0,0
2014-04-07 19:05:00,23.8455041507,-23.8455041507,0,0,0
2014-04-07 19:10:00,20.2194986823,-20.2194986823,0,0,0
2014-04-07 19:15:00,22.5882272981,-22.5882272981,0,0,0
2014-04-07 19:20:00,22.2188409204,-22.2188409204,0,0,0
2014-04-07 19:25:00,22.3953751616,-22.3953751616,0,0,0
2014-04-07 19:30:00,20.4835139466,-20.4835139466,0,0,0
2014-04-07 19:35:00,23.2262691435,-23.2262691435,0,0,0
2014-04-07 19:40:00,22.414426229,-22.414426229,0,0,0
2014-04-07 19:45:00,23.5878655534,-23.5878655534,0,0,0
2014-04-07 19:50:00,22.3341008154,-22.3341008154,0,0,0
2014-04-07 19:55:00,20.8292285877,-20.8292285877,0,0,0
2014-04-07 20:00:00,21.0872602309,-21.0872602309,0,0,0
2014-04-07 20:05:00,19.1380943095,-19.1380943095,0,0,0
2014-04-07 20:10:00,22.0053278674,-22.0053278674,0,0,0
2014-04-07 20:15:00,20.9433238639,-20.9433238639,0,0,0
2014-04-07 20:20:00,19.0759068781,-19.0759068781,0,0,0
2014-04-07 20:25:00,22.373736415,-22.373736415,0,0,0
2014-04-07 20:30:00,20.5552246912,-20.5552246912,0,0,0
2014-04-07 20:35:00,18.7305918341,-18.7305918341,0,0,0
2014-04-07 20:40:00,20.9995073245,-20.9995073245,0,0,0
2014-04-07 20:45:00,19.4691024895,-19.4691024895,0,0,0
2014-04-07 20:50:00,21.7239281182,-21.7239281182,0,0,0
2014-04-07 20:55:00,21.7817989519,-21.7817989519,0,0,0
2014-04-07 21:00:00,22.0209851588,-22.0209851588,0,0,0
2014-04-07 21:05:00,20.1035139699,-20.1035139699,0,0,0
2014-04-07 21:10:00,19.9149626423,-19.9149626423,0,0,0
2014-04-07 21:15:00,21.1147691018,-21.1147691018,0,0,0
2014-04-07 21:20:00,18.6188260164,-18.6188260164,0,0,0
2014-04-07 21:25:00,20.2845627834,-20.2845627834,0,0,0
2014-04-07 21:30:00,20.2818783048,-20.2818783048,0,0,0
2014-04-07 21:35:00,18.4460103301,-18.4460103301,0,0,0
2014-04-07 21:40:00,19.7663615881,-19.7663615881,0,0,0
2014-04-07 21:45:00,21.5159222098,-21.5159222098,0,0,0
2014-04-07 21:50:00,21.5274525849,-21.5274525849,0,0,0
2014-04-07 21:55:00,18.4852559776,-18.4852559776,0,0,0
2014-04-07 22:00:00,18.3805118902,-18.3805118902,0,0,0
2014-04-07 22:05:00,19.0690706493,-19.0690706493,0,0,0
2014-04-07 22:10:00,21.5197033413,-21.5197033413,0,0,0
2014-04-07 22:15:00,18.5333853171,-18.5333853171,0,0,0
2014-04-07 22:20:00,20.900031988,-20.900031988,0,0,0
2014-04-07 22:25:00,18.4223309454,-18.4223309454,0,0,0
2014-04-07 22:30:00,20.5122242543,-20.5122242543,0,0,0
2014-04-07 22:35:00,19.4429164854,-19.4429164854,0,0,0
2014-04-07 22:40:00,21.1759652711,-21.1759652711,0,0,0
2014-04-07 22:45:00,18.9529391573,-18.9529391573,0,0,0
2014-04-07 22:50:00,20.5765418425,-20.5765418425,0,0,0
2014-04-07 22:55:00,18.9609151499,-18.9609151499,0,0,0
2014-04-07 23:00:00,20.8586452215,-20.8586452215,0,0,0
2014-04-07 23:05:00,21.4988391209,-21.4988391209,0,0,0
2014-04-07 23:10:00,18.5107605785,-18.5107605785,0,0,0
2014-04-07 23:15:00,21.4705042978,-21.4705042978,0,0,0
2014-04-07 23:20:00,20.3782128814,-20.3782128814,0,0,0
2014-04-07 23:25:00,18.5119955825,-18.5119955825,0,0,0
2014-04-07 23:30:00,19.7139517716,-19.7139517716,0,0,0
2014-04-07 23:35:00,18.6470207128,-18.6470207128,0,0,0
2014-04-07 23:40:00,20.8053854206,-20.8053854206,0,0,0
2014-04-07 23:45:00,21.0395113463,-21.0395113463,0,0,0
2014-04-07 23:50:00,18.426723331,-18.426723331,0,0,0
2014-04-07 23:55:00,20.0284041242,-20.0284041242,0,0,0
2014-04-08 00:00:00,21.2585002241,-21.2585002241,0,0,0
2014-04-08 00:05:00,21.7446521662,-21.7446521662,0,0,0
2014-04-08 00:10:00,20.054071467,-20.054071467,0,0,0
2014-04-08 00:15:00,21.8011168944,-21.8011168944,0,0,0
2014-04-08 00:20:00,20.1427558818,-20.1427558818,0,0,0
2014-04-08 00:25:00,19.5767619784,-19.5767619784,0,0,0
2014-04-08 00:30:00,21.3928125142,-21.3928125142,0,0,0
2014-04-08 00:35:00,19.9719308418,-19.9719308418,0,0,0
2014-04-08 00:40:00,19.8876100423,-19.8876100423,0,0,0
2014-04-08 00:45:00,19.9612499576,-19.9612499576,0,0,0
2014-04-08 00:50:00,21.3871400075,-21.3871400075,0,0,0
2014-04-08 00:55:00,21.3277661668,-21.3277661668,0,0,0
2014-04-08 01:00:00,19.6140799698,-19.6140799698,0,0,0
2014-04-08 01:05:00,19.3331994395,-19.3331994395,0,0,0
2014-04-08 01:10:00,19.9677120962,-19.9677120962,0,0,0
2014-04-08 01:15:00,20.2910900389,-20.2910900389,0,0,0
2014-04-08 01:20:00,18.9533488425,-18.9533488425,0,0,0
2014-04-08 01:25:00,21.1758203389,-21.1758203389,0,0,0
2014-04-08 01:30:00,19.9459310629,-19.9459310629,0,0,0
2014-04-08 01:35:00,19.3361821937,-19.3361821937,0,0,0
2014-04-08 01:40:00,18.4272839719,-18.4272839719,0,0,0
2014-04-08 01:45:00,18.9553806416,-18.9553806416,0,0,0
2014-04-08 01:50:00,21.797124687,-21.797124687,0,0,0
2014-04-08 01:55:00,19.2203987473,-19.2203987473,0,0,0
2014-04-08 02:00:00,18.6754371575,-18.6754371575,0,0,0
2014-04-08 02:05:00,19.8426911666,-19.8426911666,0,0,0
2014-04-08 02:10:00,19.2283509734,-19.2283509734,0,0,0
2014-04-08 02:15:00,18.1406370011,-18.1406370011,0,0,0
2014-04-08 02:20:00,19.2925808691,-19.2925808691,0,0,0
2014-04-08 02:25:00,20.1764344958,-20.1764344958,0,0,0
2014-04-08 02:30:00,20.2068494881,-20.2068494881,0,0,0
2014-04-08 02:35:00,19.4262356847,-19.4262356847,0,0,0
2014-04-08 02:40:00,19.789211025,-19.789211025,0,0,0
2014-04-08 02:45:00,21.8620716729,-21.8620716729,0,0,0
2014-04-08 02:50:00,19.5093939089,-19.5093939089,0,0,0
2014-04-08 02:55:00,19.032907253,-19.032907253,0,0,0
2014-04-08 03:00:00,18.9738681763,-18.9738681763,0,0,0
2014-04-08 03:05:00,19.8310584508,-19.8310584508,0,0,0
2014-04-08 03:10:00,21.0380805949,-21.0380805949,0,0,0
2014-04-08 03:15:00,18.8239527368,-18.8239527368,0,0,0
2014-04-08 03:20:00,20.8371845086,-20.8371845086,0,0,0
2014-04-08 03:25:00,18.0845992934,-18.0845992934,0,0,0
2014-04-08 03:30:00,19.6757319119,-19.6757319119,0,0,0
2014-04-08 03:35:00,21.1034602608,-21.1034602608,0,0,0
2014-04-08 03:40:00,19.3549318231,-19.3549318231,0,0,0
2014-04-08 03:45:00,20.2549484058,-20.2549484058,0,0,0
2014-04-08 03:50:00,18.8199169313,-18.8199169313,0,0,0
2014-04-08 03:55:00,20.9679815645,-20.9679815645,0,0,0
2014-04-08 04:00:00,18.2091164131,-18.2091164131,0,0,0
2014-04-08 04:05:00,21.4101705795,-21.4101705795,0,0,0
2014-04-08 04:10:00,18.7927855457,-18.7927855457,0,0,0
2014-04-08 04:15:00,21.4975921268,-21.4975921268,0,0,0
2014-04-08 04:20:00,19.4101169652,-19.4101169652,0,0,0
2014-04-08 04:25:00,20.8907342979,-20.8907342979,0,0,0
2014-04-08 04:30:00,19.2769011911,-19.2769011911,0,0,0
2014-04-08 04:35:00,21.6236466849,-21.6236466849,0,0,0
2014-04-08 04:40:00,18.5065485021,-18.5065485021,0,0,0
2014-04-08 04:45:00,18.7140791571,-18.7140791571,0,0,0
2014-04-08 04:50:00,19.9721205006,-19.9721205006,0,0,0
2014-04-08 04:55:00,18.3277537562,-18.3277537562,0,0,0
2014-04-08 05:00:00,18.7839207388,-18.7839207388,0,0,0
2014-04-08 05:05:00,21.7750655288,-21.7750655288,0,0,0
2014-04-08 05:10:00,21.9059586446,-21.9059586446,0,0,0
2014-04-08 05:15:00,19.5050373173,-19.5050373173,0,0,0
2014-04-08 05:20:00,21.6931440841,-21.6931440841,0,0,0
2014-04-08 05:25:00,20.1792987027,-20.1792987027,0,0,0
2014-04-08 05:30:00,19.0789698635,-19.0789698635,0,0,0
2014-04-08 05:35:00,20.8095948843,-20.8095948843,0,0,0
2014-04-08 05:40:00,20.6356072263,-20.6356072263,0,0,0
2014-04-08 05:45:00,21.9565012764,-21.9565012764,0,0,0
2014-04-08 05:50:00,19.0601891496,-19.0601891496,0,0,0
2014-04-08 05:55:00,20.6882380106,-20.6882380106,0,0,0
2014-04-08 06:00:00,18.2080950201,-18.2080950201,0,0,0
2014-04-08 06:05:00,18.4545841548,-18.4545841548,0,0,0
2014-04-08 06:10:00,18.0156734998,-18.0156734998,0,0,0
2014-04-08 06:15:00,21.9978427242,-21.9978427242,0,0,0
2014-04-08 06:20:00,21.2090947886,-21.2090947886,0,0,0
2014-04-08 06:25:00,21.1468920589,-21.1468920589,0,0,0
2014-04-08 06:30:00,20.0389043012,-20.0389043012,0,0,0
2014-04-08 06:35:00,19.2002683316,-19.2002683316,0,0,0
2014-04-08 06:40:00,18.6050571379,-18.6050571379,0,0,0
2014-04-08 06:45:00,19.1386989554,-19.1386989554,0,0,0
2014-04-08 06:50:00,19.5038848877,-19.5038848877,0,0,0
2014-04-08 06:55:00,21.0252403879,-21.0252403879,0,0,0
2014-04-08 07:00:00,20.1586471556,-20.1586471556,0,0,0
2014-04-08 07:05:00,18.3099345062,-18.3099345062,0,0,0
2014-04-08 07:10:00,18.0721160358,-18.0721160358,0,0,0
2014-04-08 07:15:00,18.4093287181,-18.4093287181,0,0,0
2014-04-08 07:20:00,19.6419948548,-19.6419948548,0,0,0
2014-04-08 07:25:00,21.7327716682,-21.7327716682,0,0,0
2014-04-08 07:30:00,20.5496099248,-20.5496099248,0,0,0
2014-04-08 07:35:00,21.2073035995,-21.2073035995,0,0,0
2014-04-08 07:40:00,19.865498378,-19.865498378,0,0,0
2014-04-08 07:45:00,19.4466643328,-19.4466643328,0,0,0
2014-04-08 07:50:00,18.4336014909,-18.4336014909,0,0,0
2014-04-08 07:55:00,21.5037320887,-21.5037320887,0,0,0
2014-04-08 08:00:00,21.1326401161,-21.1326401161,0,0,0
2014-04-08 08:05:00,18.6724723904,-18.6724723904,0,0,0
2014-04-08 08:10:00,20.0490422555,-20.0490422555,0,0,0
2014-04-08 08:15:00,19.9494992317,-19.9494992317,0,0,0
2014-04-08 08:20:00,20.5003662107,-20.5003662107,0,0,0
2014-04-08 08:25:00,21.784747576,-21.784747576,0,0,0
2014-04-08 08:30:00,20.3190857671,-20.3190857671,0,0,0
2014-04-08 08:35:00,20.1608690671,-20.1608690671,0,0,0
2014-04-08 08:40:00,18.2012917317,-18.2012917317,0,0,0
2014-04-08 08:45:00,18.2516299041,-18.2516299041,0,0,0
2014-04-08 08:50:00,18.7493871653,-18.7493871653,0,0,0
2014-04-08 08:55:00,18.1298830868,-18.1298830868,0,0,0
2014-04-08 09:00:00,71.3095993798,-71.3095993798,0,0,0
2014-04-08 09:05:00,71.0372921343,-71.0372921343,0,0,0
2014-04-08 09:10:00,63.0503647883,-63.0503647883,0,0,0
2014-04-08 09:15:00,72.5706730508,-72.5706730508,0,0,0
2014-04-08 09:20:00,63.3050900739,-63.3050900739,0,0,0
2014-04-08 09:25:00,65.2959879832,-65.2959879832,0,0,0
2014-04-08 09:30:00,64.5860858286,-64.5860858286,0,0,0
2014-04-08 09:35:00,66.2633765406,-66.2633765406,0,0,0
2014-04-08 09:40:00,64.6634272161,-64.6634272161,0,0,0
2014-04-08 09:45:00,67.8497325996,-67.8497325996,0,0,0
2014-04-08 09:50:00,66.7407471864,-66.7407471864,0,0,0
2014-04-08 09:55:00,74.6173450746,-74.6173450746,0,0,0
2014-04-08 10:00:00,70.707976954,-70.707976954,0,0,0
2014-04-08 10:05:00,72.0466549615,-72.0466549615,0,0,0
2014-04-08 10:10:00,70.6598578735,-70.6598578735,0,0,0
2014-04-08 10:15:00,79.5530553461,-79.5530553461,0,0,0
2014-04-08 10:20:00,70.6859839855,-70.6859839855,0,0,0
2014-04-08 10:25:00,82.8215447241,-82.8215447241,0,0,0
2014-04-08 10:30:00,77.7852875482,-77.7852875482,0,0,0
2014-04-08 10:35:00,78.0191583335,-78.0191583335,0,0,0
2014-04-08 10:40:00,78.5559467597,-78.5559467597,0,0,0
2014-04-08 10:45:00,72.4910287219,-72.4910287219,0,0,0
2014-04-08 10:50:00,72.9081535043,-72.9081535043,0,0,0
2014-04-08 10:55:00,74.788044851,-74.788044851,0,0,0
2014-04-08 11:00:00,81.0069669972,-81.0069669972,0,0,0
2014-04-08 11:05:00,74.9097131086,-74.9097131086,0,0,0
2014-04-08 11:10:00,73.4181397883,-73.4181397883,0,0,0
2014-04-08 11:15:00,86.9967389616,-86.9967389616,0,0,0
2014-04-08 11:20:00,71.9175987827,-71.9175987827,0,0,0
2014-04-08 11:25:00,84.3340995345,-84.3340995345,0,0,0
2014-04-08 11:30:00,84.1009110188,-84.1009110188,0,0,0
2014-04-08 11:35:00,76.2948932666,-76.2948932666,0,0,0
2014-04-08 11:40:00,73.725005701,-73.725005701,0,0,0
2014-04-08 11:45:00,73.8840779972,-73.8840779972,0,0,0
2014-04-08 11:50:00,82.6599524405,-82.6599524405,0,0,0
2014-04-08 11:55:00,81.7911960246,-81.7911960246,0,0,0
2014-04-08 12:00:00,84.4225020711,-84.4225020711,0,0,0
2014-04-08 12:05:00,86.8952991199,-86.8952991199,0,0,0
2014-04-08 12:10:00,82.9711528069,-82.9711528069,0,0,0
2014-04-08 12:15:00,74.4042322353,-74.4042322353,0,0,0
2014-04-08 12:20:00,75.80400777,-75.80400777,0,0,0
2014-04-08 12:25:00,85.3725295743,-85.3725295743,0,0,0
2014-04-08 12:30:00,75.2584785367,-75.2584785367,0,0,0
2014-04-08 12:35:00,73.0725646428,-73.0725646428,0,0,0
2014-04-08 12:40:00,83.1525778876,-83.1525778876,0,0,0
2014-04-08 12:45:00,78.3462931818,-78.3462931818,0,0,0
2014-04-08 12:50:00,86.6165760717,-86.6165760717,0,0,0
2014-04-08 12:55:00,82.3051962401,-82.3051962401,0,0,0
2014-04-08 13:00:00,73.4290764358,-73.4290764358,0,0,0
2014-04-08 13:05:00,87.1447853068,-87.1447853068,0,0,0
2014-04-08 13:10:00,76.1186433584,-76.1186433584,0,0,0
2014-04-08 13:15:00,77.3768249505,-77.3768249505,0,0,0
2014-04-08 13:20:00,78.4173419389,-78.4173419389,0,0,0
2014-04-08 13:25:00,72.8021120412,-72.8021120412,0,0,0
2014-04-08 13:30:00,79.9250601365,-79.9250601365,0,0,0
2014-04-08 13:35:00,73.9553423142,-73.9553423142,0,0,0
2014-04-08 13:40:00,78.396705501,-78.396705501,0,0,0
2014-04-08 13:45:00,77.5927298823,-77.5927298823,0,0,0
2014-04-08 13:50:00,84.3451936289,-84.3451936289,0,0,0
2014-04-08 13:55:00,84.8303640114,-84.8303640114,0,0,0
2014-04-08 14:00:00,74.4510322971,-74.4510322971,0,0,0
2014-04-08 14:05:00,77.8610814868,-77.8610814868,0,0,0
2014-04-08 14:10:00,77.9699078413,-77.9699078413,0,0,0
2014-04-08 14:15:00,74.4189948198,-74.4189948198,0,0,0
2014-04-08 14:20:00,84.7711868685,-84.7711868685,0,0,0
2014-04-08 14:25:00,83.311654102,-83.311654102,0,0,0
2014-04-08 14:30:00,75.0425063675,-75.0425063675,0,0,0
2014-04-08 14:35:00,77.8638128951,-77.8638128951,0,0,0
2014-04-08 14:40:00,73.6893431394,-73.6893431394,0,0,0
2014-04-08 14:45:00,82.0473670908,-82.0473670908,0,0,0
2014-04-08 14:50:00,73.9384015791,-73.9384015791,0,0,0
2014-04-08 14:55:00,87.7707335006,-87.7707335006,0,0,0
2014-04-08 15:00:00,84.4901020822,-84.4901020822,0,0,0
2014-04-08 15:05:00,78.2430656527,-78.2430656527,0,0,0
2014-04-08 15:10:00,81.256242849,-81.256242849,0,0,0
2014-04-08 15:15:00,86.5806378774,-86.5806378774,0,0,0
2014-04-08 15:20:00,80.8648121767,-80.8648121767,0,0,0
2014-04-08 15:25:00,74.7912577794,-74.7912577794,0,0,0
2014-04-08 15:30:00,78.0585043205,-78.0585043205,0,0,0
2014-04-08 15:35:00,85.4894971334,-85.4894971334,0,0,0
2014-04-08 15:40:00,82.3066181047,-82.3066181047,0,0,0
2014-04-08 15:45:00,82.4107989981,-82.4107989981,0,0,0
2014-04-08 15:50:00,85.8683194272,-85.8683194272,0,0,0
2014-04-08 15:55:00,86.3027404051,-86.3027404051,0,0,0
2014-04-08 16:00:00,86.7165146524,-86.7165146524,0,0,0
2014-04-08 16:05:00,73.5174459383,-73.5174459383,0,0,0
2014-04-08 16:10:00,80.7058610759,-80.7058610759,0,0,0
2014-04-08 16:15:00,83.847991351,-83.847991351,0,0,0
2014-04-08 16:20:00,84.1106680292,-84.1106680292,0,0,0
2014-04-08 16:25:00,81.7073023532,-81.7073023532,0,0,0
2014-04-08 16:30:00,74.6684539992,-74.6684539992,0,0,0
2014-04-08 16:35:00,84.7585661263,-84.7585661263,0,0,0
2014-04-08 16:40:00,83.5216209744,-83.5216209744,0,0,0
2014-04-08 16:45:00,73.3780314587,-73.3780314587,0,0,0
2014-04-08 16:50:00,79.4208047066,-79.4208047066,0,0,0
2014-04-08 16:55:00,74.7834948078,-74.7834948078,0,0,0
2014-04-08 17:00:00,77.3996030099,-77.3996030099,0,0,0
2014-04-08 17:05:00,72.2892697162,-72.2892697162,0,0,0
2014-04-08 17:10:00,78.4052477869,-78.4052477869,0,0,0
2014-04-08 17:15:00,80.7979997121,-80.7979997121,0,0,0
2014-04-08 17:20:00,81.9132900305,-81.9132900305,0,0,0
2014-04-08 17:25:00,82.6158137976,-82.6158137976,0,0,0
2014-04-08 17:30:00,85.3806282235,-85.3806282235,0,0,0
2014-04-08 17:35:00,75.4473775446,-75.4473775446,0,0,0
2014-04-08 17:40:00,73.9276807708,-73.9276807708,0,0,0
2014-04-08 17:45:00,85.6245618705,-85.6245618705,0,0,0
2014-04-08 17:50:00,74.5057764281,-74.5057764281,0,0,0
2014-04-08 17:55:00,87.5961276645,-87.5961276645,0,0,0
2014-04-08 18:00:00,34.1922381032,-34.1922381032,0,0,0
2014-04-08 18:05:00,32.0056041326,-32.0056041326,0,0,0
2014-04-08 18:10:00,35.0810903839,-35.0810903839,0,0,0
2014-04-08 18:15:00,29.423205417,-29.423205417,0,0,0
2014-04-08 18:20:00,30.7396149695,-30.7396149695,0,0,0
2014-04-08 18:25:00,32.8846299424,-32.8846299424,0,0,0
2014-04-08 18:30:00,31.0400379985,-31.0400379985,0,0,0
2014-04-08 18:35:00,34.7415776623,-34.7415776623,0,0,0
2014-04-08 18:40:00,29.2200013541,-29.2200013541,0,0,0
2014-04-08 18:45:00,32.3162295205,-32.3162295205,0,0,0
2014-04-08 18:50:00,32.5815378557,-32.5815378557,0,0,0
2014-04-08 18:55:00,32.9774536605,-32.9774536605,0,0,0
2014-04-08 19:00:00,21.3053835118,-21.3053835118,0,0,0
2014-04-08 19:05:00,21.7932563998,-21.7932563998,0,0,0
2014-04-08 19:10:00,23.9396874596,-23.9396874596,0,0,0
2014-04-08 19:15:00,21.0333424512,-21.0333424512,0,0,0
2014-04-08 19:20:00,23.8643666462,-23.8643666462,0,0,0
2014-04-08 19:25:00,22.6806950504,-22.6806950504,0,0,0
2014-04-08 19:30:00,23.5745987569,-23.5745987569,0,0,0
2014-04-08 19:35:00,23.3569597196,-23.3569597196,0,0,0
2014-04-08 19:40:00,21.0896503424,-21.0896503424,0,0,0
2014-04-08 19:45:00,22.7082798135,-22.7082798135,0,0,0
2014-04-08 19:50:00,24.0473984054,-24.0473984054,0,0,0
2014-04-08 19:55:00,22.0958795288,-22.0958795288,0,0,0
2014-04-08 20:00:00,22.3911555261,-22.3911555261,0,0,0
2014-04-08 20:05:00,20.2842728066,-20.2842728066,0,0,0
2014-04-08 20:10:00,19.0168497396,-19.0168497396,0,0,0
2014-04-08 20:15:00,20.0271242093,-20.0271242093,0,0,0
2014-04-08 20:20:00,22.3301727886,-22.3301727886,0,0,0
2014-04-08 20:25:00,19.741576362,-19.741576362,0,0,0
2014-04-08 20:30:00,21.987729799,-21.987729799,0,0,0
2014-04-08 20:35:00,22.0416025277,-22.0416025277,0,0,0
2014-04-08 20:40:00,19.8663637653,-19.8663637653,0,0,0
2014-04-08 20:45:00,18.7730231421,-18.7730231421,0,0,0
2014-04-08 20:50:00,21.3997889391,-21.3997889391,0,0,0
2014-04-08 20:55:00,19.7079541403,-19.7079541403,0,0,0
2014-04-08 21:00:00,21.2331265385,-21.2331265385,0,0,0
2014-04-08 21:05:00,19.8655183175,-19.8655183175,0,0,0
2014-04-08 21:10:00,20.0367840418,-20.0367840418,0,0,0
2014-04-08 21:15:00,21.2129734357,-21.2129734357,0,0,0
2014-04-08 21:20:00,19.6231946522,-19.6231946522,0,0,0
2014-04-08 21:25:00,19.8674173777,-19.8674173777,0,0,0
2014-04-08 21:30:00,19.5983846841,-19.5983846841,0,0,0
2014-04-08 21:35:00,19.5628149512,-19.5628149512,0,0,0
2014-04-08 21:40:00,20.2002844325,-20.2002844325,0,0,0
2014-04-08 21:45:00,21.3371266752,-21.3371266752,0,0,0
2014-04-08 21:50:00,19.5404191515,-19.5404191515,0,0,0
2014-04-08 21:55:00,20.1934845234,-20.1934845234,0,0,0
2014-04-08 22:00:00,20.7027648845,-20.7027648845,0,0,0
2014-04-08 22:05:00,19.0960724233,-19.0960724233,0,0,0
2014-04-08 22:10:00,19.1284368978,-19.1284368978,0,0,0
2014-04-08 22:15:00,21.7545168038,-21.7545168038,0,0,0
2014-04-08 22:20:00,20.9141966558,-20.9141966558,0,0,0
2014-04-08 22:25:00,20.3282430917,-20.3282430917,0,0,0
2014-04-08 22:30:00,20.6106474526,-20.6106474526,0,0,0
2014-04-08 22:35:00,18.1345902734,-18.1345902734,0,0,0
2014-04-08 22:40:00,20.4920653676,-20.4920653676,0,0,0
2014-04-08 22:45:00,20.0572719971,-20.0572719971,0,0,0
2014-04-08 22:50:00,20.202374388,-20.202374388,0,0,0
2014-04-08 22:55:00,19.4563554853,-19.4563554853,0,0,0
2014-04-08 23:00:00,18.329414161,-18.329414161,0,0,0
2014-04-08 23:05:00,18.7769614171,-18.7769614171,0,0,0
2014-04-08 23:10:00,21.8071650226,-21.8071650226,0,0,0
2014-04-08 23:15:00,19.6385681284,-19.6385681284,0,0,0
2014-04-08 23:20:00,19.870547034,-19.870547034,0,0,0
2014-04-08 23:25:00,18.2143356387,-18.2143356387,0,0,0
2014-04-08 23:30:00,18.1537497673,-18.1537497673,0,0,0
2014-04-08 23:35:00,20.8727325815,-20.8727325815,0,0,0
2014-04-08 23:40:00,20.1562479112,-20.1562479112,0,0,0
2014-04-08 23:45:00,20.0386706211,-20.0386706211,0,0,0
2014-04-08 23:50:00,18.9761408395,-18.9761408395,0,0,0
2014-04-08 23:55:00,20.983030893,-20.983030893,0,0,0
2014-04-09 00:00:00,18.6729463164,-18.6729463164,0,0,0
2014-04-09 00:05:00,18.7597389746,-18.7597389746,0,0,0
2014-04-09 00:10:00,19.8428486854,-19.8428486854,0,0,0
2014-04-09 00:15:00,19.1451194484,-19.1451194484,0,0,0
2014-04-09 00:20:00,18.9898519249,-18.9898519249,0,0,0
2014-04-09 00:25:00,20.5809505782,-20.5809505782,0,0,0
2014-04-09 00:30:00,20.6038869809,-20.6038869809,0,0,0
2014-04-09 00:35:00,21.2980682792,-21.2980682792,0,0,0
2014-04-09 00:40:00,19.6708342679,-19.6708342679,0,0,0
2014-04-09 00:45:00,18.2923403641,-18.2923403641,0,0,0
2014-04-09 00:50:00,19.0946655397,-19.0946655397,0,0,0
2014-04-09 00:55:00,21.9200218528,-21.9200218528,0,0,0
2014-04-09 01:00:00,20.3850343009,-20.3850343009,0,0,0
2014-04-09 01:05:00,20.8389483392,-20.8389483392,0,0,0
2014-04-09 01:10:00,18.0294313185,-18.0294313185,0,0,0
2014-04-09 01:15:00,20.0728229287,-20.0728229287,0,0,0
2014-04-09 01:20:00,18.1501146301,-18.1501146301,0,0,0
2014-04-09 01:25:00,20.2769208484,-20.2769208484,0,0,0
2014-04-09 01:30:00,21.6830833985,-21.6830833985,0,0,0
2014-04-09 01:35:00,21.873676522,-21.873676522,0,0,0
2014-04-09 01:40:00,20.1622107016,-20.1622107016,0,0,0
2014-04-09 01:45:00,19.832819221,-19.832819221,0,0,0
2014-04-09 01:50:00,21.780068377,-21.780068377,0,0,0
2014-04-09 01:55:00,20.694439328,-20.694439328,0,0,0
2014-04-09 02:00:00,18.2595971182,-18.2595971182,0,0,0
2014-04-09 02:05:00,19.8629023107,-19.8629023107,0,0,0
2014-04-09 02:10:00,18.9609800739,-18.9609800739,0,0,0
2014-04-09 02:15:00,19.8792172858,-19.8792172858,0,0,0
2014-04-09 02:20:00,19.821862288,-19.821862288,0,0,0
2014-04-09 02:25:00,20.3285792113,-20.3285792113,0,0,0
2014-04-09 02:30:00,19.4270819614,-19.4270819614,0,0,0
2014-04-09 02:35:00,18.6570817978,-18.6570817978,0,0,0
2014-04-09 02:40:00,20.0148777384,-20.0148777384,0,0,0
2014-04-09 02:45:00,21.3208115374,-21.3208115374,0,0,0
2014-04-09 02:50:00,20.6560489123,-20.6560489123,0,0,0
2014-04-09 02:55:00,19.3534714637,-19.3534714637,0,0,0
2014-04-09 03:00:00,21.742092091,-21.742092091,0,0,0
2014-04-09 03:05:00,21.648830285,-21.648830285,0,0,0
2014-04-09 03:10:00,18.8373935975,-18.8373935975,0,0,0
2014-04-09 03:15:00,18.1576703405,-18.1576703405,0,0,0
2014-04-09 03:20:00,20.9652348334,-20.9652348334,0,0,0
