timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 00:44:00,0.108396946565,0,0.0438774517929,0.000962376594543,0.510967603407,0.000962376594543,0.064519494772,0.0,0.0,0.0
2014-04-20 00:49:00,0.00916030534351,0,0.0578853832856,0.00167441368103,0.514467306392,0.00167441368103,0.0670456886292,0.0,0.0,0.0
2014-04-20 00:54:00,0.00458015267176,0,0.0525820427724,0.00138175487518,0.513142482727,0.00138175487518,0.0571621954441,0.0,0.0,0.0
2014-04-20 00:59:00,0.0396946564885,0,0.0137800081996,9.48905944824e-05,0.503444947537,9.48905944824e-05,0.0534746646881,0.0,0.0,0.0
2014-04-20 01:04:00,0.119083969466,0,0.0693334029831,0.00240159034729,0.517326410456,0.00240159034729,0.0497505664825,0.0,0.0,0.0
2014-04-20 01:09:00,0.00458015267176,0,0.0545475059338,0.00148701667786,0.513633496191,0.00148701667786,0.0591276586056,0.0,0.0,0.0
2014-04-20 01:14:00,0.00458015267176,0,0.0507794791051,0.00128865242004,0.512692142611,0.00128865242004,0.0553596317768,0.0,0.0,0.0
2014-04-20 01:19:00,0.00458015267176,0,0.0336907678433,0.000567436218262,0.508421895357,0.000567436218262,0.0382709205151,0.0,0.0,0.0
2014-04-20 01:24:00,0.0977099236641,0,0.0612212416325,0.00187289714813,0.515300531789,0.00187289714813,0.0364886820316,0.0,0.0,0.0
2014-04-20 01:29:00,0.0167938931298,0,0.0446106629062,0.000994682312012,0.511150816507,0.000994682312012,0.061404556036,0.0,0.0,0.0
2014-04-20 01:34:00,0.00458015267176,0,0.0342428856679,0.000586092472076,0.508559885008,0.000586092472076,0.0388230383396,0.0,0.0,0.0
2014-04-20 01:39:00,0.0137404580153,0,0.0165437679254,0.000136852264404,0.504135847651,0.000136852264404,0.0302842259407,0.0,0.0,0.0
2014-04-20 01:44:00,0.0106870229008,0,0.0346021657227,0.000598549842834,0.508649678419,0.000598549842834,0.0452891886234,0.0,0.0,0.0
2014-04-20 01:49:00,0.0274809160305,0,0.0118087074684,6.96778297424e-05,0.502952142562,6.96778297424e-05,0.0392896234989,0.0,0.0,0.0
2014-04-20 01:54:00,0.0702290076336,0,0.0347446638664,0.000603377819061,0.50868529225,0.000603377819061,0.0354843437672,0.0,0.0,0.0
2014-04-20 01:59:00,0.012213740458,0,0.0287753008704,0.000413954257965,0.507193328874,0.000413954257965,0.0409890413284,0.0,0.0,0.0
2014-04-20 02:04:00,0.0137404580153,0,0.0208031456434,0.000216364860535,0.505200598857,0.000216364860535,0.0345436036587,0.0,0.0,0.0
2014-04-20 02:09:00,0.13893129771,0,0.102962815216,0.00529146194458,0.525717987387,0.00529146194458,0.0359684824944,0.0,0.0,0.0
2014-04-20 02:14:00,0.00916030534351,0,0.043918465294,0.000964164733887,0.510977851845,0.000964164733887,0.0530787706375,0.0,0.0,0.0
2014-04-20 02:19:00,0.00763358778626,0,0.0253338604483,0.000320851802826,0.506333126397,0.000320851802826,0.0329674482346,0.0,0.0,0.0
2014-04-20 02:24:00,0.00763358778626,0,0.030262032083,0.00045782327652,0.507564930705,0.00045782327652,0.0378956198692,0.0,0.0,0.0
2014-04-20 02:29:00,0.119083969466,0,0.0877947794117,0.00384908914566,0.521934607473,0.00384908914566,0.0312891900539,0.0,0.0,0.0
2014-04-20 02:34:00,0.128244274809,0,0.0806759237788,0.00325083732605,0.520158048733,0.00325083732605,0.0475683510303,0.0,0.0,0.0
2014-04-20 02:39:00,0.00458015267176,0,0.049538987238,0.00122654438019,0.512382214635,0.00122654438019,0.0541191399097,0.0,0.0,0.0
2014-04-20 02:44:00,0.00916030534351,0,0.0314771281854,0.000495314598083,0.507868632364,0.000495314598083,0.0406374335289,0.0,0.0,0.0
2014-04-20 02:49:00,0.12213740458,0,0.0949552129698,0.00450146198273,0.523720982582,0.00450146198273,0.0271821916103,0.0,0.0,0.0
2014-04-20 02:54:00,0.0473282442748,0,0.0109054042638,5.94258308411e-05,0.502726324046,5.94258308411e-05,0.0582336485386,0.0,0.0,0.0
2014-04-20 02:59:00,0.0442748091603,0,0.000995429554058,4.17232513428e-07,0.500248857368,4.17232513428e-07,0.0432793796062,0.0,0.0,0.0
2014-04-20 03:04:00,0.00916030534351,0,0.0288481461183,0.000416100025177,0.507211536407,0.000416100025177,0.0380084514618,0.0,0.0,0.0
2014-04-20 03:09:00,0.0030534351145,0,0.0334584629263,0.000559628009796,0.508363835492,0.000559628009796,0.0365118980408,0.0,0.0,0.0
2014-04-20 03:14:00,0.0335877862595,0,0.0019720521592,1.96695327759e-06,0.50049301288,1.96695327759e-06,0.0316157341003,0.0,0.0,0.0
2014-04-20 03:19:00,0.036641221374,0,0.00349067536019,6.07967376709e-06,0.500872667954,6.07967376709e-06,0.0401318967342,0.0,0.0,0.0
2014-04-20 03:24:00,0.00458015267176,0,0.0355955832787,0.000633418560028,0.50889795633,0.000633418560028,0.0401757359505,0.0,0.0,0.0
2014-04-20 03:29:00,0.0671755725191,0,0.0472203546808,0.00111436843872,0.511802895614,0.00111436843872,0.0199552178383,0.0,0.0,0.0
2014-04-20 03:34:00,0.012213740458,0,0.0401737057071,0.00080680847168,0.510042075865,0.00080680847168,0.0523874461651,0.0,0.0,0.0
2014-04-20 03:39:00,0.212213740458,0,0.17042882811,0.014453291893,0.54250437501,0.014453291893,0.0417849123478,0.0,0.0,0.0
2014-04-20 03:44:00,0.0763358778626,0,0.0112865872056,6.37769699097e-05,0.502821616848,6.37769699097e-05,0.065049290657,0.0,0.0,0.0
2014-04-20 03:49:00,0.012213740458,0,0.0439255200725,0.000964462757111,0.510979614689,0.000964462757111,0.0561392605305,0.0,0.0,0.0
2014-04-20 03:54:00,0.0259541984733,0,0.018887836105,0.000178396701813,0.504721818651,0.000178396701813,0.0448420345783,0.0,0.0,0.0
2014-04-20 03:59:00,0.0198473282443,0,0.0310502104177,0.000482022762299,0.507761928998,0.000482022762299,0.050897538662,0.0,0.0,0.0
2014-04-20 04:04:00,0.00152671755725,0,0.0467194574935,0.00109094381332,0.511677740359,0.00109094381332,0.0482461750507,0.0,0.0,0.0
2014-04-20 04:09:00,0.0839694656489,0,0.0360607422945,0.00065004825592,0.509014208772,0.00065004825592,0.0479087233543,0.0,0.0,0.0
2014-04-20 04:19:00,0.195419847328,0,0.135870307047,0.00920212268829,0.533915417498,0.00920212268829,0.0595495402813,0.0,0.0,0.0
2014-04-20 04:24:00,0.0030534351145,0,0.0815448379244,0.0033210515976,0.520374920377,0.0033210515976,0.0845982730389,0.0,0.0,0.0
2014-04-20 04:29:00,0.012213740458,0,0.0268810950618,0.000361263751984,0.506719869126,0.000361263751984,0.0390948355198,0.0,0.0,0.0
2014-04-20 04:34:00,0.0030534351145,0,0.0544717526163,0.00148284435272,0.513614571923,0.00148284435272,0.0575251877308,0.0,0.0,0.0
2014-04-20 04:39:00,0.0137404580153,0,0.0282999794447,0.000400424003601,0.507074522709,0.000400424003601,0.0420404374599,0.0,0.0,0.0
2014-04-20 04:44:00,0.0641221374046,0,0.0124855905544,7.79628753662e-05,0.50312135709,7.79628753662e-05,0.0516365468502,0.0,0.0,0.0
2014-04-20 04:49:00,0.0335877862595,0,0.0135129365302,9.12547111511e-05,0.503378182728,9.12547111511e-05,0.0471007227898,0.0,0.0,0.0
2014-04-20 04:54:00,0.0442748091603,0,0.000495878658222,5.96046447754e-08,0.500123969662,5.96046447754e-08,0.0447706878185,0.0,0.0,0.0
2014-04-20 04:59:00,0.00610687022901,0,0.03708605284,0.000687539577484,0.509270450705,0.000687539577484,0.043192923069,0.0,0.0,0.0
2014-04-20 05:04:00,0.0106870229008,0,0.0340967481373,0.00058114528656,0.508523361287,0.00058114528656,0.0447837710381,0.0,0.0,0.0
2014-04-20 05:09:00,0.175572519084,0,0.139328365108,0.0096749663353,0.534775852592,0.0096749663353,0.0362441539764,0.0,0.0,0.0
2014-04-20 05:14:00,0.117557251908,0,0.0521176104327,0.00135749578476,0.513026454155,0.00135749578476,0.0654396414757,0.0,0.0,0.0
2014-04-20 05:19:00,0.00458015267176,0,0.0466761463471,0.0010889172554,0.511666918474,0.0010889172554,0.0512562990189,0.0,0.0,0.0
2014-04-20 05:24:00,0.102290076336,0,0.0581654134597,0.00169056653976,0.514537255041,0.00169056653976,0.0441246628761,0.0,0.0,0.0
2014-04-20 05:29:00,0.0442748091603,0,0.00628113528244,1.97291374207e-05,0.501570278658,1.97291374207e-05,0.0505559444427,0.0,0.0,0.0
2014-04-20 05:34:00,0.193893129771,0,0.145097697919,0.010489821434,0.536210916693,0.010489821434,0.0487954318523,0.0,0.0,0.0
2014-04-20 05:39:00,0.0198473282443,0,0.053977554263,0.00145608186722,0.513491113109,0.00145608186722,0.0738248825073,0.0,0.0,0.0
2014-04-20 05:44:00,0.0274809160305,0,0.0140952906536,9.93013381958e-05,0.503523764323,9.93013381958e-05,0.0415762066841,0.0,0.0,0.0
2014-04-20 05:49:00,0.0259541984733,0,0.0179711166684,0.000161409378052,0.504492658255,0.000161409378052,0.0439253151417,0.0,0.0,0.0
2014-04-20 05:54:00,0.120610687023,0,0.0733744232709,0.00268948078156,0.518335380378,0.00268948078156,0.047236263752,0.0,0.0,0.0
2014-04-20 05:59:00,0.108396946565,0,0.044984548465,0.00101149082184,0.511244241017,0.00101149082184,0.0634123980999,0.0,0.0,0.0
2014-04-20 06:04:00,0.0763358778626,0,0.0269796259076,0.000363945960999,0.506744497372,0.000363945960999,0.049356251955,0.0,0.0,0.0
2014-04-20 06:09:00,0.0396946564885,0,0.00682277524744,2.32458114624e-05,0.501705687195,2.32458114624e-05,0.046517431736,0.0,0.0,0.0
2014-04-20 06:14:00,0.012213740458,0,0.0425548814635,0.000905156135559,0.510637115169,0.000905156135559,0.0547686219215,0.0,0.0,0.0
2014-04-20 06:19:00,0.0152671755725,0,0.028300183875,0.000400364398956,0.507074573806,0.000400364398956,0.0435673594475,0.0,0.0,0.0
2014-04-20 06:24:00,0.151145038168,0,0.0934732528133,0.00436228513718,0.523351313492,0.00436228513718,0.0576717853546,0.0,0.0,0.0
2014-04-20 06:29:00,0.0748091603053,0,0.0229723418487,0.000263869762421,0.50574283291,0.000263869762421,0.0518368184566,0.0,0.0,0.0
2014-04-20 06:34:00,0.143511450382,0,0.0907077551798,0.00410830974579,0.522661402951,0.00410830974579,0.0528036952019,0.0,0.0,0.0
2014-04-20 06:39:00,0.0687022900763,0,0.017625103015,0.000155329704285,0.504406161692,0.000155329704285,0.0510771870613,0.0,0.0,0.0
2014-04-20 06:44:00,0.0137404580153,0,0.0365500669443,0.000667750835419,0.509136499632,0.000667750835419,0.0502905249596,0.0,0.0,0.0
2014-04-20 06:49:00,0.018320610687,0,0.0348758493216,0.000608026981354,0.50871807868,0.000608026981354,0.0531964600086,0.0,0.0,0.0
2014-04-20 06:54:00,0.195419847328,0,0.143945752937,0.0103245377541,0.535924428994,0.0103245377541,0.0514740943909,0.0,0.0,0.0
2014-04-20 06:59:00,0.0137404580153,0,0.0541881542169,0.00146740674973,0.513543724617,0.00146740674973,0.0679286122322,0.0,0.0,0.0
2014-04-20 07:04:00,0.123664122137,0,0.0810680501789,0.00328236818314,0.520255920219,0.00328236818314,0.0425960719585,0.0,0.0,0.0
2014-04-20 07:09:00,0.0839694656489,0,0.0245172299502,0.000300467014313,0.506129000482,0.000300467014313,0.0594522356987,0.0,0.0,0.0
2014-04-20 07:14:00,0.0137404580153,0,0.0592106203996,0.00175189971924,0.5147983319,0.00175189971924,0.0729510784149,0.0,0.0,0.0
2014-04-20 07:19:00,0.0137404580153,0,0.0266701202356,0.00035560131073,0.506667134872,0.00035560131073,0.0404105782509,0.0,0.0,0.0
2014-04-20 07:24:00,0.12213740458,0,0.0605966817332,0.00183486938477,0.515144536542,0.00183486938477,0.061540722847,0.0,0.0,0.0
2014-04-20 07:29:00,0.0809160305344,0,0.0195860995136,0.000191748142242,0.504896368353,0.000191748142242,0.0613299310207,0.0,0.0,0.0
2014-04-20 07:34:00,0.00916030534351,0,0.0502055036203,0.00125980377197,0.512548740161,0.00125980377197,0.0593658089638,0.0,0.0,0.0
2014-04-20 07:39:00,0.0213740458015,0,0.0377807031151,0.000713467597961,0.50944405245,0.000713467597961,0.0591547489166,0.0,0.0,0.0
2014-04-20 07:44:00,0.0290076335878,0,0.0369128981619,0.000681161880493,0.509227176848,0.000681161880493,0.0659205317497,0.0,0.0,0.0
2014-04-20 07:49:00,0.012213740458,0,0.03971472014,0.000788331031799,0.509927375232,0.000788331031799,0.051928460598,0.0,0.0,0.0
2014-04-20 07:54:00,0.00763358778626,0,0.0583760231051,0.00170290470123,0.514589862782,0.00170290470123,0.0660096108913,0.0,0.0,0.0
2014-04-20 07:59:00,0.0198473282443,0,0.0247297934903,0.000305712223053,0.506182133312,0.000305712223053,0.0445771217346,0.0,0.0,0.0
2014-04-20 08:04:00,0.103816793893,0,0.0441713497384,0.000975251197815,0.511041042304,0.000975251197815,0.0596454441547,0.0,0.0,0.0
2014-04-20 08:09:00,0.0274809160305,0,0.0401650509761,0.000806450843811,0.510039913055,0.000806450843811,0.0676459670067,0.0,0.0,0.0
2014-04-20 08:14:00,0.0534351145038,0,0.00731283676533,2.67624855042e-05,0.501828201044,2.67624855042e-05,0.0607479512691,0.0,0.0,0.0
2014-04-20 08:19:00,0.135877862595,0,0.0915097445477,0.00418120622635,0.522861484793,0.00418120622635,0.0443681180477,0.0,0.0,0.0
2014-04-20 08:24:00,0.0274809160305,0,0.0446548602508,0.000996649265289,0.511161860343,0.000996649265289,0.0721357762814,0.0,0.0,0.0
2014-04-20 08:29:00,0.0167938931298,0,0.0298901335884,0.000446677207947,0.507471977104,0.000446677207947,0.0466840267181,0.0,0.0,0.0
2014-04-20 08:34:00,0.149618320611,0,0.0917976428534,0.00420749187469,0.522933308427,0.00420749187469,0.0578206777573,0.0,0.0,0.0
2014-04-20 08:39:00,0.0870229007634,0,0.014333397332,0.000102639198303,0.503583287985,0.000102639198303,0.0726895034313,0.0,0.0,0.0
2014-04-20 08:44:00,0.0106870229008,0,0.061090112233,0.00186479091644,0.515267780072,0.00186479091644,0.0717771351337,0.0,0.0,0.0
2014-04-20 08:49:00,0.0519083969466,0,0.000255829823836,0.0,0.500063957456,0.0,0.0521642267704,0.0,0.0,0.0
2014-04-20 08:54:00,0.0167938931298,0,0.0496378676582,0.00123143196106,0.51240691955,0.00123143196106,0.066431760788,0.0,0.0,0.0
2014-04-20 08:59:00,0.0793893129771,0,0.0250349135344,0.000313282012939,0.506258401518,0.000313282012939,0.0543543994427,0.0,0.0,0.0
2014-04-20 09:04:00,0.00610687022901,0,0.0738084446838,0.00272130966187,0.518443738955,0.00272130966187,0.0799153149128,0.0,0.0,0.0
2014-04-20 09:09:00,0.0671755725191,0,0.00317106187799,5.06639480591e-06,0.500792764805,5.06639480591e-06,0.0640045106411,0.0,0.0,0.0
2014-04-20 09:14:00,0.0381679389313,0,0.0218781378433,0.000239253044128,0.505469316304,0.000239253044128,0.0600460767746,0.0,0.0,0.0
2014-04-20 09:19:00,0.018320610687,0,0.046837667063,0.00109648704529,0.511707276591,0.00109648704529,0.06515827775,0.0,0.0,0.0
2014-04-20 09:24:00,0.0213740458015,0,0.04414600234,0.000974118709564,0.511034708543,0.000974118709564,0.0655200481415,0.0,0.0,0.0
2014-04-20 09:29:00,0.0137404580153,0,0.0354759912454,0.000629127025604,0.508868067758,0.000629127025604,0.0492164492607,0.0,0.0,0.0
2014-04-20 09:34:00,0.018320610687,0,0.0481868479998,0.00116050243378,0.51204438153,0.00116050243378,0.0665074586868,0.0,0.0,0.0
2014-04-20 09:39:00,0.018320610687,0,0.0405862723143,0.000823378562927,0.510145175484,0.000823378562927,0.0589068830013,0.0,0.0,0.0
2014-04-20 09:44:00,0.0503816793893,0,0.00537205829875,1.44243240356e-05,0.501343011345,1.44243240356e-05,0.0557537376881,0.0,0.0,0.0
2014-04-20 09:49:00,0.0335877862595,0,0.0270793411113,0.000366628170013,0.50676942162,0.000366628170013,0.0606671273708,0.0,0.0,0.0
2014-04-20 09:54:00,0.100763358779,0,0.0446251711318,0.000995337963104,0.511154441759,0.000995337963104,0.0561381876469,0.0,0.0,0.0
2014-04-20 09:59:00,0.036641221374,0,0.0329224654736,0.000541806221008,0.508229873026,0.000541806221008,0.0695636868477,0.0,0.0,0.0
2014-04-20 10:04:00,0.0152671755725,0,0.0432047723359,0.000932991504669,0.510799513225,0.000932991504669,0.0584719479084,0.0,0.0,0.0
2014-04-20 10:09:00,0.0106870229008,0,0.0437274282215,0.000955700874329,0.510930115499,0.000955700874329,0.0544144511223,0.0,0.0,0.0
2014-04-20 10:14:00,0.0274809160305,0,0.0266077957081,0.000353932380676,0.506651556504,0.000353932380676,0.0540887117386,0.0,0.0,0.0
2014-04-20 10:19:00,0.036641221374,0,0.0226234087052,0.000255882740021,0.505655610958,0.000255882740021,0.0592646300793,0.0,0.0,0.0
2014-04-20 10:24:00,0.0625954198473,0,0.00930684086021,4.32133674622e-05,0.502326693421,4.32133674622e-05,0.0532885789871,0.0,0.0,0.0
2014-04-20 10:29:00,0.0732824427481,0,0.0184046251173,0.000169396400452,0.504601026405,0.000169396400452,0.0548778176308,0.0,0.0,0.0
2014-04-20 10:34:00,0.0137404580153,0,0.0487258057558,0.00118660926819,0.512179041907,0.00118660926819,0.0624662637711,0.0,0.0,0.0
2014-04-20 10:39:00,0.0137404580153,0,0.0419091503584,0.000877916812897,0.510475754353,0.000877916812897,0.0556496083736,0.0,0.0,0.0
2014-04-20 10:44:00,0.0625954198473,0,0.0158777761095,0.0001260638237,0.503969360637,0.0001260638237,0.0467176437378,0.0,0.0,0.0
2014-04-20 10:49:00,0.0916030534351,0,0.0329879053676,0.000544011592865,0.508246228559,0.000544011592865,0.0586151480675,0.0,0.0,0.0
2014-04-20 10:54:00,0.018320610687,0,0.0415389631541,0.000862538814545,0.51038324782,0.000862538814545,0.0598595738411,0.0,0.0,0.0
2014-04-20 10:59:00,0.0717557251908,0,0.025131809757,0.000315725803375,0.506282621763,0.000315725803375,0.0466239154339,0.0,0.0,0.0
2014-04-20 11:04:00,0.018320610687,0,0.0348365698607,0.000606656074524,0.508708261797,0.000606656074524,0.0531571805477,0.0,0.0,0.0
2014-04-20 11:09:00,0.0503816793893,0,0.00473370060666,1.12652778625e-05,0.501183422942,1.12652778625e-05,0.0456479787827,0.0,0.0,0.0
2014-04-20 11:14:00,0.00763358778626,0,0.0440692394289,0.000970780849457,0.511015527146,0.000970780849457,0.0517028272152,0.0,0.0,0.0
2014-04-20 11:19:00,0.0198473282443,0,0.0191693357839,0.000183701515198,0.504792187201,0.000183701515198,0.0390166640282,0.0,0.0,0.0
2014-04-20 11:24:00,0.10534351145,0,0.070833673823,0.00250661373138,0.51770101797,0.00250661373138,0.0345098376274,0.0,0.0,0.0
2014-04-20 11:29:00,0.0137404580153,0,0.0467796246969,0.00109380483627,0.511692773945,0.00109380483627,0.0605200827122,0.0,0.0,0.0
2014-04-20 11:34:00,0.0427480916031,0,0.00284063615872,4.05311584473e-06,0.500710158562,4.05311584473e-06,0.0399074554443,0.0,0.0,0.0
2014-04-20 11:39:00,0.0152671755725,0,0.023392873866,0.000273585319519,0.505847951789,0.000273585319519,0.0386600494385,0.0,0.0,0.0
2014-04-20 11:44:00,0.0152671755725,0,0.0264557479447,0.000349879264832,0.506613551252,0.000349879264832,0.0417229235172,0.0,0.0,0.0
2014-04-20 11:49:00,0.0503816793893,0,0.00688417658551,2.37226486206e-05,0.501721037349,2.37226486206e-05,0.0434975028038,0.0,0.0,0.0
2014-04-20 11:54:00,0.0641221374046,0,0.0259787112247,0.000337362289429,0.506494312563,0.000337362289429,0.0381434261799,0.0,0.0,0.0
2014-04-20 11:59:00,0.0564885496183,0,0.00822905292948,3.39150428772e-05,0.502057251623,3.39150428772e-05,0.0482594966888,0.0,0.0,0.0
2014-04-20 12:04:00,0.0198473282443,0,0.0250886432542,0.000314712524414,0.506271831839,0.000314712524414,0.0449359714985,0.0,0.0,0.0
2014-04-20 12:09:00,0.0534351145038,0,0.012744722248,8.11219215393e-05,0.503186137436,8.11219215393e-05,0.0406903922558,0.0,0.0,0.0
2014-04-20 12:14:00,0.012213740458,0,0.0334092937808,0.000558018684387,0.50835154664,0.000558018684387,0.0456230342388,0.0,0.0,0.0
2014-04-20 12:19:00,0.0778625954198,0,0.0473097611475,0.00111871957779,0.511825234752,0.00111871957779,0.0305528342724,0.0,0.0,0.0
2014-04-20 12:24:00,0.018320610687,0,0.0349942241461,0.000612139701843,0.508747663359,0.000612139701843,0.0533148348331,0.0,0.0,0.0
2014-04-20 12:29:00,0.018320610687,0,0.0177569781096,0.000157713890076,0.504439127886,0.000157713890076,0.0360775887966,0.0,0.0,0.0
2014-04-20 12:34:00,0.0549618320611,0,0.0195831971314,0.000191688537598,0.504895642827,0.000191688537598,0.0353786349297,0.0,0.0,0.0
2014-04-20 12:39:00,0.0564885496183,0,0.0102620183512,5.26905059814e-05,0.502565482074,5.26905059814e-05,0.0462265312672,0.0,0.0,0.0
2014-04-20 12:44:00,0.0839694656489,0,0.046784303343,0.00109398365021,0.511693942967,0.00109398365021,0.0371851623058,0.0,0.0,0.0
2014-04-20 12:49:00,0.0167938931298,0,0.0259409980465,0.000336468219757,0.506484885857,0.000336468219757,0.0427348911762,0.0,0.0,0.0
2014-04-20 12:54:00,0.0946564885496,0,0.0640121015429,0.00204735994339,0.515997563192,0.00204735994339,0.0306443870068,0.0,0.0,0.0
2014-04-20 12:59:00,0.0167938931298,0,0.0287212865043,0.000412404537201,0.507179828072,0.000412404537201,0.0455151796341,0.0,0.0,0.0
2014-04-20 13:04:00,0.102290076336,0,0.0655298057403,0.00214546918869,0.516376591552,0.00214546918869,0.0367602705956,0.0,0.0,0.0
2014-04-20 13:09:00,0.148091603053,0,0.101452130807,0.00513744354248,0.525341300911,0.00513744354248,0.0466394722462,0.0,0.0,0.0
2014-04-20 13:14:00,0.0396946564885,0,0.00735462749277,2.7060508728e-05,0.501838648585,2.7060508728e-05,0.0470492839813,0.0,0.0,0.0
2014-04-20 13:19:00,0.0137404580153,0,0.0218472700083,0.000238597393036,0.505461600267,0.000238597393036,0.0355877280235,0.0,0.0,0.0
2014-04-20 13:24:00,0.036641221374,0,0.000195156663429,1.19209289551e-07,0.500048789166,1.19209289551e-07,0.0364460647106,0.0,0.0,0.0
2014-04-20 13:29:00,0.024427480916,0,0.0190959201059,0.000182271003723,0.504773834961,0.000182271003723,0.043523401022,0.0,0.0,0.0
2014-04-20 13:34:00,0.018320610687,0,0.0196647439749,0.000193357467651,0.504916027575,0.000193357467651,0.0379853546619,0.0,0.0,0.0
2014-04-20 13:39:00,0.0687022900763,0,0.0292213356677,0.000426888465881,0.507304814134,0.000426888465881,0.0394809544086,0.0,0.0,0.0
2014-04-20 13:44:00,0.242748091603,0,0.201503733779,0.0201659798622,0.550206168384,0.0201659798622,0.0412443578243,0.0,0.0,0.0
2014-04-20 13:49:00,0.0290076335878,0,0.0644728342085,0.0020769238472,0.516112627597,0.0020769238472,0.0934804677963,0.0,0.0,0.0
2014-04-20 13:54:00,0.018320610687,0,0.0230371151717,0.00026535987854,0.505759024098,0.00026535987854,0.0413577258587,0.0,0.0,0.0
2014-04-20 13:59:00,0.131297709924,0,0.0913518094834,0.00416678190231,0.52282208343,0.00416678190231,0.0399459004402,0.0,0.0,0.0
2014-04-20 14:04:00,0.0702290076336,0,0.0214007932266,0.000228941440582,0.505349994119,0.000228941440582,0.048828214407,0.0,0.0,0.0
2014-04-20 14:09:00,0.0106870229008,0,0.0358517174957,0.000642538070679,0.508961969459,0.000642538070679,0.0465387403965,0.0,0.0,0.0
2014-04-20 14:14:00,0.0534351145038,0,0.0141047214279,9.94801521301e-05,0.503526121899,9.94801521301e-05,0.0393303930759,0.0,0.0,0.0
2014-04-20 14:19:00,0.0564885496183,0,0.012514179854,7.83801078796e-05,0.503128504135,7.83801078796e-05,0.0439743697643,0.0,0.0,0.0
2014-04-20 14:24:00,0.288549618321,0,0.237795130806,0.028010725975,0.559170222587,0.028010725975,0.0507544875145,0.0,0.0,0.0
2014-04-20 14:29:00,0.0946564885496,0,0.0253940609575,0.00032240152359,0.506348174104,0.00032240152359,0.120050549507,0.0,0.0,0.0
2014-04-20 14:34:00,0.120610687023,0,0.0718798666055,0.00258123874664,0.517962233505,0.00258123874664,0.0487308204174,0.0,0.0,0.0
2014-04-20 14:39:00,0.126717557252,0,0.0643271403913,0.00206762552261,0.516076241882,0.00206762552261,0.0623904168606,0.0,0.0,0.0
2014-04-20 14:44:00,0.131297709924,0,0.0695911371526,0.00241947174072,0.517390766338,0.00241947174072,0.0617065727711,0.0,0.0,0.0
2014-04-20 14:49:00,0.018320610687,0,0.0405800138266,0.000823199748993,0.510143611506,0.000823199748993,0.0589006245136,0.0,0.0,0.0
2014-04-20 14:54:00,0.0503816793893,0,0.0134931694005,9.1016292572e-05,0.503373241171,9.1016292572e-05,0.0368885099888,0.0,0.0,0.0
2014-04-20 14:59:00,0.0503816793893,0,0.00720293417232,2.59280204773e-05,0.501800725758,2.59280204773e-05,0.0575846135616,0.0,0.0,0.0
2014-04-20 15:04:00,0.0106870229008,0,0.0407570605515,0.000830352306366,0.510187854891,0.000830352306366,0.0514440834522,0.0,0.0,0.0
2014-04-20 15:09:00,0.109923664122,0,0.0649384889894,0.00210702419281,0.516228919525,0.00210702419281,0.0449851751328,0.0,0.0,0.0
2014-04-20 15:14:00,0.0106870229008,0,0.0570093696354,0.00162410736084,0.514248483573,0.00162410736084,0.0676963925362,0.0,0.0,0.0
2014-04-20 15:19:00,0.0412213740458,0,0.0016985473742,1.37090682983e-06,0.500424636741,1.37090682983e-06,0.0395228266716,0.0,0.0,0.0
2014-04-20 15:24:00,0.0137404580153,0,0.0524024884664,0.00137233734131,0.513097625058,0.00137233734131,0.0661429464817,0.0,0.0,0.0
2014-04-20 15:29:00,0.0778625954198,0,0.031133298974,0.000484645366669,0.507782696118,0.000484645366669,0.0467292964458,0.0,0.0,0.0
2014-04-20 15:34:00,0.012213740458,0,0.0432760082583,0.000936090946198,0.510817313884,0.000936090946198,0.0554897487164,0.0,0.0,0.0
2014-04-20 15:39:00,0.0656488549618,0,0.0159531545548,0.000127196311951,0.503988204055,0.000127196311951,0.049695700407,0.0,0.0,0.0
2014-04-20 15:44:00,0.0167938931298,0,0.0436583594966,0.000952780246735,0.510912856556,0.000952780246735,0.0604522526264,0.0,0.0,0.0
2014-04-20 15:49:00,0.432061068702,0,0.388432286668,0.0736157894135,0.595905247331,0.0736157894135,0.0436287820339,0.0,0.0,0.0
2014-04-20 15:54:00,0.0992366412214,0,0.0818005612561,0.00334191322327,0.520438744716,0.00334191322327,0.181037202477,0.0,0.0,0.0
2014-04-20 15:59:00,0.036641221374,0,0.0191074499192,0.000182509422302,0.504776717151,0.000182509422302,0.0557486712933,0.0,0.0,0.0
2014-04-20 16:04:00,0.0610687022901,0,0.00961788351299,4.63128089905e-05,0.502404452343,4.63128089905e-05,0.0514508187771,0.0,0.0,0.0
2014-04-20 16:09:00,0.0152671755725,0,0.0466134427613,0.00108599662781,0.511651251101,0.00108599662781,0.0618806183338,0.0,0.0,0.0
2014-04-20 16:14:00,0.0534351145038,0,0.00893348705678,3.98755073547e-05,0.502233356911,3.98755073547e-05,0.0623686015606,0.0,0.0,0.0
2014-04-20 16:19:00,0.0198473282443,0,0.0461343876733,0.00106382369995,0.511531551696,0.00106382369995,0.0659817159176,0.0,0.0,0.0
