timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 06:50:00,0.0533311907117,0,0.00876035726714,3.83257865906e-05,0.502190075311,0.5,0.0445708334446,0.0,0.0,0.0
2014-02-15 06:55:00,0.0532307553243,0,0.00479918002602,1.15036964417e-05,0.501199792704,0.5,0.0484315752983,0.0,0.0,0.0
2014-02-15 07:00:00,0.0426850396469,0,0.00373574315762,6.91413879395e-06,0.500933934703,0.5,0.0464207828045,0.0,0.0,0.0
2014-02-15 07:05:00,0.0426850396469,0,0.00199439346051,1.96695327759e-06,0.5004985982,0.5,0.0446794331074,0.0,0.0,0.0
2014-02-15 07:10:00,0.0532307553243,0,0.00719638943192,2.58684158325e-05,0.501799089594,0.5,0.0460343658924,0.0,0.0,0.0
2014-02-15 07:15:00,0.0426850396469,0,0.00446253239369,9.95397567749e-06,0.501115631247,0.5,0.0471475720406,0.0,0.0,0.0
2014-02-15 07:20:00,0.0536324968739,0,0.00781458524904,3.04579734802e-05,0.50195363637,0.5,0.0458179116249,0.0,0.0,0.0
2014-02-15 07:25:00,0.0427854750343,0,0.00558390281721,1.55568122864e-05,0.501395972077,0.5,0.0483693778515,0.0,0.0,0.0
2014-02-15 07:30:00,0.0428859104217,0,0.00400005683296,7.9870223999e-06,0.501000012875,0.5,0.0468859672546,0.0,0.0,0.0
2014-02-15 07:35:00,0.0314362762576,0,0.0144980432386,0.000105142593384,0.503624447324,0.5,0.0459343194962,0.0,0.0,0.0
2014-02-15 07:40:00,0.0549381569102,0,0.0101986423209,5.20348548889e-05,0.502549638481,0.5,0.0447395145893,0.0,0.0,0.0
2014-02-15 07:45:00,0.0206896898053,0,0.0284747842052,0.000405371189117,0.507118215096,0.5,0.0491644740105,0.0,0.0,0.0
2014-02-15 07:50:00,0.0540342384236,0,0.0123623662846,7.64727592468e-05,0.503090552211,0.5,0.041671872139,0.0,0.0,0.0
2014-02-15 07:55:00,0.0838635484827,0,0.0341522912634,0.000583112239838,0.508537243027,0.5,0.0497112572193,0.0,0.0,0.0
2014-02-15 08:00:00,0.0308336639332,0,0.0240567898823,0.000289380550385,0.506013907438,0.5,0.0548904538155,0.0,0.0,0.0
2014-02-15 08:05:00,0.0625712463529,0,0.0220323691042,0.00024276971817,0.505507869473,0.5,0.0405388772488,0.0,0.0,0.0
2014-02-15 08:10:00,0.0733178328052,0,0.0233715544715,0.000273048877716,0.505842622669,0.5,0.0499462783337,0.0,0.0,0.0
2014-02-15 08:15:00,0.00190827236068,0,0.0483761133205,0.00116968154907,0.512091670296,0.5,0.0502843856812,0.0,0.0,0.0
2014-02-15 08:20:00,0.0329428070686,0,0.00171067775268,1.37090682983e-06,0.500427669334,0.5,0.0346534848213,0.0,0.0,0.0
2014-02-15 08:25:00,0.0427854750343,0,0.000982454042875,5.36441802979e-07,0.500245613491,0.5,0.0437679290771,0.0,0.0,0.0
2014-02-15 08:30:00,0.0430867811965,0,0.00357453615199,6.37769699097e-06,0.500893633086,0.5,0.0466613173485,0.0,0.0,0.0
2014-02-15 08:35:00,0.022095785229,0,0.0201941870763,0.000203847885132,0.505048375207,0.5,0.0422899723053,0.0,0.0,0.0
2014-02-15 08:40:00,0.06307342329,0,0.0203042892453,0.000206112861633,0.505075897928,0.5,0.0427691340446,0.0,0.0,0.0
2014-02-15 08:45:00,0.0336458547805,0,0.0155632929113,0.000121116638184,0.503890744695,0.5,0.0492091476917,0.0,0.0,0.0
2014-02-15 08:50:00,0.0533311907117,0,0.0135074797933,9.13143157959e-05,0.503376818606,0.5,0.0398237109184,0.0,0.0,0.0
2014-02-15 08:55:00,0.0522264014503,0,0.00209278571809,2.14576721191e-06,0.500523196239,0.5,0.0501336157322,0.0,0.0,0.0
2014-02-15 09:00:00,0.0445933120076,0,0.00138103200757,9.53674316406e-07,0.500345257947,0.5,0.0459743440151,0.0,0.0,0.0
2014-02-15 09:05:00,0.0533311907117,0,0.0121822003191,7.42673873901e-05,0.503045512415,0.5,0.0411489903927,0.0,0.0,0.0
2014-02-15 09:10:00,0.0523268368377,0,0.00372416640655,6.91413879395e-06,0.500931040526,0.5,0.0486026704311,0.0,0.0,0.0
2014-02-15 09:15:00,0.0627721171277,0,0.0189463119405,0.000179529190063,0.504736436302,0.5,0.0438258051872,0.0,0.0,0.0
2014-02-15 09:20:00,0.0435889581335,0,0.00196186507816,1.96695327759e-06,0.500490466112,0.5,0.0455508232117,0.0,0.0,0.0
2014-02-15 09:25:00,0.0531303199369,0,0.0126812370855,8.03470611572e-05,0.503170266786,0.5,0.0404490828514,0.0,0.0,0.0
2014-02-15 09:30:00,0.0430867811965,0,0.0035196998788,6.19888305664e-06,0.500879924061,0.5,0.0466064810753,0.0,0.0,0.0
2014-02-15 09:35:00,0.0429863458091,0,0.00279961280165,3.81469726562e-06,0.500699902743,0.5,0.0401867330074,0.0,0.0,0.0
2014-02-15 09:40:00,0.0521259660629,0,0.00714511226688,2.55703926086e-05,0.501786270467,0.5,0.044980853796,0.0,0.0,0.0
2014-02-15 09:45:00,0.0440911350705,0,0.00222295541981,2.50339508057e-06,0.500555738626,0.5,0.0463140904903,0.0,0.0,0.0
2014-02-15 09:50:00,0.0435889581335,0,0.000739284406851,2.38418579102e-07,0.500184821093,0.5,0.0443282425404,0.0,0.0,0.0
2014-02-15 09:55:00,0.0427854750343,0,0.00270887277647,3.69548797607e-06,0.50067721778,0.5,0.0454943478107,0.0,0.0,0.0
2014-02-15 10:00:00,0.0526281429999,0,0.00712115900447,2.53915786743e-05,0.501780282228,0.5,0.0455069839954,0.0,0.0,0.0
2014-02-15 10:05:00,0.0229997037156,0,0.0246950091617,0.000304937362671,0.506173438558,0.5,0.0476947128773,0.0,0.0,0.0
2014-02-15 10:10:00,0.0833613715457,0,0.0399140260504,0.000796377658844,0.509977181969,0.5,0.0434473454952,0.0,0.0,0.0
2014-02-15 10:15:00,0.0311349700954,0,0.0236783553098,0.000280320644379,0.505919312268,0.5,0.0548133254051,0.0,0.0,0.0
2014-02-15 10:20:00,0.0435889581335,0,0.000624529470255,1.78813934326e-07,0.500156132362,0.5,0.0429644286633,0.0,0.0,0.0
2014-02-15 10:25:00,0.0436893935209,0,0.00192207741682,1.84774398804e-06,0.500480519206,0.5,0.0456114709377,0.0,0.0,0.0
2014-02-15 10:30:00,0.0430867811965,0,0.0060529568864,1.8298625946e-05,0.501513234601,0.5,0.0491397380829,0.0,0.0,0.0
2014-02-15 10:35:00,0.032038888582,0,0.0111525145686,6.21676445007e-05,0.502788099744,0.5,0.0431914031506,0.0,0.0,0.0
2014-02-15 10:40:00,0.0327419362938,0,0.0124308444583,7.72476196289e-05,0.503107671097,0.5,0.0451727807522,0.0,0.0,0.0
2014-02-15 10:45:00,0.0518246599007,0,0.00652533848763,2.12788581848e-05,0.501631328833,0.5,0.045299321413,0.0,0.0,0.0
2014-02-15 10:50:00,0.0433880873587,0,0.00438649574257,9.53674316406e-06,0.501096622177,0.5,0.0477745831013,0.0,0.0,0.0
2014-02-15 10:55:00,0.0637764710018,0,0.0168845134804,0.000142514705658,0.504221028091,0.5,0.0468919575214,0.0,0.0,0.0
2014-02-15 11:00:00,0.0521259660629,0,0.000536913165709,1.78813934326e-07,0.500134228288,0.5,0.0526628792286,0.0,0.0,0.0
2014-02-15 11:05:00,0.0429863458091,0,0.00198807068529,1.96695327759e-06,0.500497017508,0.5,0.0449744164944,0.0,0.0,0.0
2014-02-15 11:10:00,0.0962171011334,0,0.0496918015843,0.00123411417007,0.51242039472,0.5,0.0465252995491,0.0,0.0,0.0
2014-02-15 11:15:00,0.0440911350705,0,0.0132735373519,8.8095664978e-05,0.503318335618,0.5,0.0573646724224,0.0,0.0,0.0
2014-02-15 11:20:00,0.073016526643,0,0.0288644754326,0.00041651725769,0.507215617886,0.5,0.0441520512104,0.0,0.0,0.0
2014-02-15 11:25:00,0.0634751648396,0,0.0135300785988,9.14931297302e-05,0.503382468049,0.5,0.0499450862408,0.0,0.0,0.0
2014-02-15 11:30:00,0.0646803894884,0,0.0165479997046,0.000137031078339,0.504136905524,0.5,0.0481323897839,0.0,0.0,0.0
2014-02-15 11:35:00,0.0532307553243,0,0.00523822783944,1.36494636536e-05,0.501309553965,0.5,0.0479925274849,0.0,0.0,0.0
2014-02-15 11:40:00,0.073016526643,0,0.027581872884,0.000380277633667,0.506895031105,0.5,0.045434653759,0.0,0.0,0.0
2014-02-15 11:45:00,0.0533311907117,0,0.00241448915648,2.92062759399e-06,0.500603621996,0.5,0.0509167015553,0.0,0.0,0.0
2014-02-15 11:50:00,0.0648812602632,0,0.0191801439398,0.000183880329132,0.504794888991,0.5,0.0457011163235,0.0,0.0,0.0
2014-02-15 11:55:00,0.0538333676488,0,0.00452319008414,1.02519989014e-05,0.501130795593,0.5,0.0493101775646,0.0,0.0,0.0
2014-02-15 12:00:00,0.0615668924789,0,0.0103998514156,5.40614128113e-05,0.50259993942,0.5,0.0511670410633,0.0,0.0,0.0
2014-02-15 12:05:00,0.0438902642957,0,0.00295445654473,4.3511390686e-06,0.500738613599,0.5,0.0468447208405,0.0,0.0,0.0
2014-02-15 12:10:00,0.0627721171277,0,0.0103167812723,5.31673431396e-05,0.502579172442,0.5,0.0524553358555,0.0,0.0,0.0
2014-02-15 12:15:00,0.0533311907117,0,0.00138618982482,9.53674316406e-07,0.500346547401,0.5,0.0519450008869,0.0,0.0,0.0
2014-02-15 12:20:00,0.0629729879026,0,0.0108497095231,5.87701797485e-05,0.502712400773,0.5,0.0521232783794,0.0,0.0,0.0
2014-02-15 12:25:00,0.0636760356144,0,0.00966764113464,4.67300415039e-05,0.502416891459,0.5,0.0540083944798,0.0,0.0,0.0
2014-02-15 12:30:00,0.0940075226105,0,0.037625045327,0.000707626342773,0.509405151829,0.5,0.0563824772835,0.0,0.0,0.0
2014-02-15 12:35:00,0.0519250952881,0,0.00752344492265,2.82526016235e-05,0.501880852359,0.5,0.0594485402107,0.0,0.0,0.0
2014-02-15 12:40:00,0.0741213159044,0,0.0226420359095,0.000256419181824,0.505660267163,0.5,0.051479279995,0.0,0.0,0.0
2014-02-15 12:45:00,0.0548377215228,0,0.00239665514613,2.86102294922e-06,0.5005991635,0.5,0.0572343766689,0.0,0.0,0.0
2014-02-15 12:50:00,0.0615668924789,0,0.0071562858562,2.55703926086e-05,0.501789063829,0.5,0.0544106066227,0.0,0.0,0.0
2014-02-15 12:55:00,0.0646803894884,0,0.0103657761461,5.37037849426e-05,0.502591420833,0.5,0.0543146133423,0.0,0.0,0.0
2014-02-15 13:00:00,0.073016526643,0,0.0137045704758,9.38177108765e-05,0.503426088996,0.5,0.0593119561672,0.0,0.0,0.0
2014-02-15 13:05:00,0.0532307553243,0,0.00308836222175,4.76837158203e-06,0.500772089942,0.5,0.0563191175461,0.0,0.0,0.0
2014-02-15 13:10:00,0.0632742940648,0,0.00672581784559,2.26497650146e-05,0.501681448123,0.5,0.0565484762192,0.0,0.0,0.0
2014-02-15 13:15:00,0.0539338030362,0,0.00341644506221,5.84125518799e-06,0.500854110435,0.5,0.0573502480984,0.0,0.0,0.0
2014-02-15 13:20:00,0.104452802901,0,0.0460169754069,0.00105845928192,0.511502214202,0.5,0.0584358274937,0.0,0.0,0.0
2014-02-15 13:25:00,0.0426850396469,0,0.0226329785511,0.0002561211586,0.505658003113,0.5,0.065318018198,0.0,0.0,0.0
2014-02-15 13:30:00,0.0637764710018,0,0.00713569699018,2.55107879639e-05,0.501783916678,0.5,0.0566407740116,0.0,0.0,0.0
2014-02-15 13:35:00,0.0634751648396,0,0.00645911998446,2.08020210266e-05,0.501614774382,0.5,0.0570160448551,0.0,0.0,0.0
2014-02-15 13:40:00,0.0633747294522,0,0.00201726108555,2.02655792236e-06,0.5005043151,0.5,0.0613574683666,0.0,0.0,0.0
2014-02-15 13:45:00,0.0518246599007,0,0.00733002941131,2.69412994385e-05,0.501832499148,0.5,0.059154689312,0.0,0.0,0.0
2014-02-15 13:50:00,0.0537329322614,0,0.00370615656006,6.85453414917e-06,0.500926538079,0.5,0.0574390888214,0.0,0.0,0.0
2014-02-15 13:55:00,0.0652830018129,0,0.00936240092175,4.38690185547e-05,0.502340583134,0.5,0.0559206008911,0.0,0.0,0.0
2014-02-15 14:00:00,0.0643790833262,0,0.00324668209827,5.30481338501e-06,0.500811669812,0.5,0.061132401228,0.0,0.0,0.0
2014-02-15 14:05:00,0.0638769063892,0,0.00531587933918,1.40070915222e-05,0.501328966705,0.5,0.05856102705,0.0,0.0,0.0
2014-02-15 14:10:00,0.0852696439063,0,0.0230414410865,0.000265419483185,0.505760105433,0.5,0.0622282028198,0.0,0.0,0.0
2014-02-15 14:15:00,0.0522264014503,0,0.00727423321997,2.64048576355e-05,0.501818550286,0.5,0.0595006346703,0.0,0.0,0.0
2014-02-15 14:20:00,0.0864748685552,0,0.0265398054315,0.000352084636688,0.506634561935,0.5,0.0599350631237,0.0,0.0,0.0
2014-02-15 14:25:00,0.0322397593568,0,0.0310086961676,0.000480711460114,0.507751552933,0.5,0.0632484555244,0.0,0.0,0.0
2014-02-15 14:30:00,0.0427854750343,0,0.0127527620606,8.13603401184e-05,0.503188147307,0.5,0.0555382370949,0.0,0.0,0.0
2014-02-15 14:35:00,0.0623703755781,0,0.00540690201971,1.45435333252e-05,0.501351722212,0.5,0.0569634735584,0.0,0.0,0.0
2014-02-15 14:40:00,0.0646803894884,0,0.000217892801073,5.96046447754e-08,0.5000544732,0.5,0.0648982822895,0.0,0.0,0.0
2014-02-15 14:45:00,0.0543355445858,0,0.00802164268534,3.21865081787e-05,0.502005399918,0.5,0.0623571872711,0.0,0.0,0.0
2014-02-15 14:50:00,0.0523268368377,0,0.00801723335846,3.21865081787e-05,0.502004297604,0.5,0.0603440701962,0.0,0.0,0.0
2014-02-15 14:55:00,0.0752261051659,0,0.0145851740364,0.000106394290924,0.503646228872,0.5,0.0606409311295,0.0,0.0,0.0
2014-02-15 15:00:00,0.06307342329,0,0.00423038325339,9.00030136108e-06,0.501057594236,0.5,0.0673038065434,0.0,0.0,0.0
2014-02-15 15:05:00,0.0641782125514,0,0.00348429289275,6.02006912231e-06,0.500871072342,0.5,0.0606939196587,0.0,0.0,0.0
2014-02-15 15:10:00,0.0647808248758,0,0.000660396122927,2.38418579102e-07,0.500165099025,0.5,0.0654412209988,0.0,0.0,0.0
2014-02-15 15:15:00,0.0427854750343,0,0.0161819066815,0.000130891799927,0.504045388396,0.5,0.0589673817158,0.0,0.0,0.0
2014-02-15 15:20:00,0.0937062164483,0,0.0318009813962,0.000505566596985,0.507949575408,0.5,0.0619052350521,0.0,0.0,0.0
2014-02-15 15:25:00,0.0642786479388,0,0.00274206634417,3.75509262085e-06,0.500685516157,0.5,0.067020714283,0.0,0.0,0.0
2014-02-15 15:30:00,0.0550385922976,0,0.00620097808165,1.92523002625e-05,0.501550239553,0.5,0.0612395703793,0.0,0.0,0.0
2014-02-15 15:35:00,0.0423837334847,0,0.0152763097549,0.00011670589447,0.50381900317,0.5,0.0576600432396,0.0,0.0,0.0
2014-02-15 15:40:00,0.0643790833262,0,0.00509728710925,1.30534172058e-05,0.501274319018,0.5,0.059281796217,0.0,0.0,0.0
2014-02-15 15:45:00,0.0427854750343,0,0.0209742691331,0.000219941139221,0.505243375063,0.5,0.0637597441673,0.0,0.0,0.0
2014-02-15 15:50:00,0.0531303199369,0,0.00555322446043,1.54376029968e-05,0.501388302547,0.5,0.0586835443974,0.0,0.0,0.0
2014-02-15 15:55:00,0.0534316260991,0,0.00976545022151,4.76241111755e-05,0.502441343154,0.5,0.0631970763206,0.0,0.0,0.0
2014-02-15 16:00:00,0.0620690694159,0,0.000140536754736,0.0,0.500035134189,0.5,0.0622096061707,0.0,0.0,0.0
2014-02-15 16:05:00,0.0323401947442,0,0.0288900177058,0.000417232513428,0.507222002123,0.5,0.06123021245,0.0,0.0,0.0
2014-02-15 16:10:00,0.0643790833262,0,0.00266288440502,3.57627868652e-06,0.500665720708,0.5,0.0617161989212,0.0,0.0,0.0
2014-02-15 16:15:00,0.0314362762576,0,0.030274498641,0.000458240509033,0.507568046631,0.5,0.0617107748985,0.0,0.0,0.0
2014-02-15 16:20:00,0.0542351091984,0,0.0048475479004,1.1682510376e-05,0.501211884602,0.5,0.0590826570988,0.0,0.0,0.0
2014-02-15 16:25:00,0.0535320614865,0,0.00784111270398,3.07559967041e-05,0.501960268132,0.5,0.0613731741905,0.0,0.0,0.0
2014-02-15 16:30:00,0.0833613715457,0,0.0211854419993,0.000224351882935,0.505296162415,0.5,0.0621759295464,0.0,0.0,0.0
2014-02-15 16:35:00,0.0548377215228,0,0.0102103770413,5.21540641785e-05,0.502552572085,0.5,0.0650480985641,0.0,0.0,0.0
2014-02-15 16:40:00,0.0531303199369,0,0.00551924981291,1.52587890625e-05,0.501379808951,0.5,0.0586495697498,0.0,0.0,0.0
2014-02-15 16:45:00,0.0424841688721,0,0.0158922625931,0.000126302242279,0.503972982029,0.5,0.0583764314651,0.0,0.0,0.0
2014-02-15 16:50:00,0.041479814998,0,0.0135317256533,9.1552734375e-05,0.503382879794,0.5,0.0550115406513,0.0,0.0,0.0
2014-02-15 16:55:00,0.0441915704579,0,0.0122789428859,7.53402709961e-05,0.503069697153,0.5,0.0564705133438,0.0,0.0,0.0
2014-02-15 17:00:00,0.0532307553243,0,0.00594986200813,1.77025794983e-05,0.501487461114,0.5,0.0591806173325,0.0,0.0,0.0
2014-02-15 17:05:00,0.0427854750343,0,0.013250967484,8.77976417542e-05,0.503312693399,0.5,0.0560364425182,0.0,0.0,0.0
2014-02-15 17:10:00,0.0628725525152,0,0.0053366359483,1.41263008118e-05,0.501334155821,0.5,0.0575359165668,0.0,0.0,0.0
2014-02-15 17:15:00,0.0761300236525,0,0.0186668247523,0.000174164772034,0.504666570683,0.5,0.0574631989002,0.0,0.0,0.0
2014-02-15 17:20:00,0.0411785088358,0,0.0219823576631,0.000241637229919,0.505495368126,0.5,0.0631608664989,0.0,0.0,0.0
2014-02-15 17:25:00,0.0443924412327,0,0.00717675236886,2.5749206543e-05,0.501794180391,0.5,0.0515691936016,0.0,0.0,0.0
2014-02-15 17:30:00,0.0533311907117,0,0.00287566148591,4.17232513428e-06,0.500718914876,0.5,0.0562068521976,0.0,0.0,0.0
2014-02-15 17:35:00,0.0323401947442,0,0.0243505875644,0.000296473503113,0.506087346103,0.5,0.0566907823086,0.0,0.0,0.0
2014-02-15 17:40:00,0.0521259660629,0,0.000636095294616,2.38418579102e-07,0.500159023818,0.5,0.0527620613575,0.0,0.0,0.0
2014-02-15 17:45:00,0.0229997037156,0,0.0320524276988,0.000513553619385,0.508012420968,0.5,0.0550521314144,0.0,0.0,0.0
2014-02-15 17:50:00,0.0533311907117,0,0.00356441176581,6.43730163574e-06,0.500891101998,0.5,0.0497667789459,0.0,0.0,0.0
2014-02-15 17:55:00,0.0427854750343,0,0.00998379848524,4.98294830322e-05,0.502495928889,0.5,0.0527692735195,0.0,0.0,0.0
2014-02-15 18:00:00,0.116002872452,0,0.0609981863349,0.00185924768448,0.515244819993,0.5,0.0550046861172,0.0,0.0,0.0
2014-02-15 18:05:00,0.0317375824198,0,0.0315837993875,0.000498652458191,0.507895293538,0.5,0.0633213818073,0.0,0.0,0.0
2014-02-15 18:10:00,0.0627721171277,0,0.0146083156961,0.000106692314148,0.503652013978,0.5,0.0481638014317,0.0,0.0,0.0
2014-02-15 18:15:00,0.0427854750343,0,0.0113191511445,6.40749931335e-05,0.502829757573,0.5,0.0541046261787,0.0,0.0,0.0
2014-02-15 18:20:00,0.0516237891259,0,0.00123432511669,7.7486038208e-07,0.50030858124,0.5,0.0528581142426,0.0,0.0,0.0
2014-02-15 18:25:00,0.0529294491621,0,0.00193684109174,1.84774398804e-06,0.500484210122,0.5,0.0509926080704,0.0,0.0,0.0
2014-02-15 18:30:00,0.0531303199369,0,0.00214664019758,2.26497650146e-06,0.500536659843,0.5,0.0552769601345,0.0,0.0,0.0
2014-02-15 18:35:00,0.0427854750343,0,0.00887574813887,3.93986701965e-05,0.502218922468,0.5,0.0516612231731,0.0,0.0,0.0
2014-02-15 18:40:00,0.0535320614865,0,0.00305297723323,4.58955764771e-06,0.500763243715,0.5,0.0504790842533,0.0,0.0,0.0
2014-02-15 18:45:00,0.0838635484827,0,0.0303556840074,0.000460565090179,0.50758833831,0.5,0.0535078644753,0.0,0.0,0.0
2014-02-15 18:50:00,0.0618681986411,0,0.000316731206608,5.96046447754e-08,0.500079182801,0.5,0.0621849298477,0.0,0.0,0.0
2014-02-15 18:55:00,0.0432876519713,0,0.00748355464606,2.80141830444e-05,0.50187087993,0.5,0.0507712066174,0.0,0.0,0.0
2014-02-15 19:00:00,0.0544359799732,0,0.00104792083393,5.96046447754e-07,0.500261980185,0.5,0.0533880591393,0.0,0.0,0.0
2014-02-15 19:05:00,0.0321393239694,0,0.0207739841742,0.000215828418732,0.505193309277,0.5,0.0529133081436,0.0,0.0,0.0
2014-02-15 19:10:00,0.0637764710018,0,0.0140053409168,9.80496406555e-05,0.503501277998,0.5,0.049771130085,0.0,0.0,0.0
2014-02-15 19:15:00,0.0520255306755,0,0.00492125358241,1.20997428894e-05,0.501230310913,0.5,0.0569467842579,0.0,0.0,0.0
2014-02-15 19:20:00,0.087177916267,0,0.0342207093025,0.000585436820984,0.50855434254,0.5,0.0529572069645,0.0,0.0,0.0
2014-02-15 19:25:00,0.0214931729045,0,0.0354761419091,0.000629186630249,0.508868105412,0.5,0.0569693148136,0.0,0.0,0.0
2014-02-15 19:30:00,0.0540342384236,0,0.00736168559955,2.7060508728e-05,0.501840413088,0.5,0.046672552824,0.0,0.0,0.0
2014-02-15 19:35:00,0.0311349700954,0,0.022272877786,0.00024801492691,0.505567989267,0.5,0.0534078478813,0.0,0.0,0.0
2014-02-15 19:40:00,0.0445933120076,0,0.0062320752319,1.94311141968e-05,0.501558013765,0.5,0.0508253872395,0.0,0.0,0.0
2014-02-15 19:45:00,0.0323401947442,0,0.0189683775481,0.000179886817932,0.504741952209,0.5,0.0513085722923,0.0,0.0,0.0
2014-02-15 19:50:00,0.0313358408702,0,0.022129585098,0.000244855880737,0.505532170509,0.5,0.0534654259682,0.0,0.0,0.0
2014-02-15 19:55:00,0.0428859104217,0,0.00330548390739,5.48362731934e-06,0.500826370224,0.5,0.0461913943291,0.0,0.0,0.0
2014-02-15 20:00:00,0.0328423716812,0,0.0238760671825,0.000285029411316,0.50596873325,0.5,0.0567184388638,0.0,0.0,0.0
2014-02-15 20:05:00,0.0322397593568,0,0.0158924218108,0.000126302242279,0.503973021831,0.5,0.0481321811676,0.0,0.0,0.0
2014-02-15 20:10:00,0.0533311907117,0,0.0021196547811,2.14576721191e-06,0.500529913497,0.5,0.0512115359306,0.0,0.0,0.0
2014-02-15 20:15:00,0.0949114410972,0,0.044271334896,0.000979602336884,0.511066026377,0.5,0.0506401062012,0.0,0.0,0.0
2014-02-15 20:20:00,0.0322397593568,0,0.0313282366683,0.000490665435791,0.50783141866,0.5,0.0635679960251,0.0,0.0,0.0
2014-02-15 20:25:00,0.0313358408702,0,0.0112092095124,6.28232955933e-05,0.502802273037,0.5,0.0425450503826,0.0,0.0,0.0
2014-02-15 20:30:00,0.0329428070686,0,0.0136205202438,9.27448272705e-05,0.503405077419,0.5,0.0465633273125,0.0,0.0,0.0
2014-02-15 20:35:00,0.0323401947442,0,0.0112048427638,6.27040863037e-05,0.502801181384,0.5,0.043545037508,0.0,0.0,0.0
2014-02-15 20:40:00,0.0729160912556,0,0.0272327967209,0.000370740890503,0.50680777845,0.5,0.0456832945347,0.0,0.0,0.0
2014-02-15 20:45:00,0.0336458547805,0,0.0198151306417,0.000196278095245,0.504953620579,0.5,0.0534609854221,0.0,0.0,0.0
2014-02-15 20:50:00,0.0421828627098,0,0.00151306395641,1.19209289551e-06,0.500378265917,0.5,0.0436959266663,0.0,0.0,0.0
2014-02-15 20:55:00,0.0545364153606,0,0.0115401280147,6.66379928589e-05,0.502884999986,0.5,0.0429962873459,0.0,0.0,0.0
2014-02-15 21:00:00,0.0420824273224,0,0.00936505359453,4.38690185547e-05,0.502341246287,0.5,0.051447480917,0.0,0.0,0.0
2014-02-15 21:05:00,0.0429863458091,0,0.000910001475235,3.57627868652e-07,0.500227500353,0.5,0.0438963472843,0.0,0.0,0.0
2014-02-15 21:10:00,0.0545364153606,0,0.00992612364115,4.91738319397e-05,0.502481510535,0.5,0.0446102917194,0.0,0.0,0.0
2014-02-15 21:15:00,0.0860731270056,0,0.0369705524187,0.00068324804306,0.509241585495,0.5,0.0491025745869,0.0,0.0,0.0
2014-02-15 21:20:00,0.0732173974178,0,0.0178729052208,0.000159621238708,0.504468107365,0.5,0.055344492197,0.0,0.0,0.0
2014-02-15 21:25:00,0.0233010098778,0,0.0239082827724,0.000285744667053,0.505976785999,0.5,0.0472092926502,0.0,0.0,0.0
2014-02-15 21:30:00,0.0627721171277,0,0.0224588136571,0.000252246856689,0.505614467422,0.5,0.0403133034706,0.0,0.0,0.0
2014-02-15 21:35:00,0.0339471609427,0,0.0125492005514,7.87973403931e-05,0.503137258966,0.5,0.0464963614941,0.0,0.0,0.0
2014-02-15 21:40:00,0.0530298845495,0,0.0070672528471,2.50339508057e-05,0.501766805858,0.5,0.0459626317024,0.0,0.0,0.0
2014-02-15 21:45:00,0.032541065519,0,0.0149123975585,0.000111222267151,0.503728030303,0.5,0.0474534630775,0.0,0.0,0.0
2014-02-15 21:50:00,0.0405758965114,0,0.00323125242203,5.24520874023e-06,0.500807812403,0.5,0.0438071489334,0.0,0.0,0.0
2014-02-15 21:55:00,0.0337462901679,0,0.0136015534791,9.25064086914e-05,0.503400335947,0.5,0.047347843647,0.0,0.0,0.0
