timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 17:12:53,28,25.8631362915,0.49985502677,[668.90179443359375],53.8631362915,0.0,0.0,0.0
2015-04-11 17:17:53,50,-9.54857635498,0.498170689304,[91.175308227539062],40.451423645,0.0,0.0,0.0
2015-04-11 17:22:53,44,6.62618255615,0.498703466866,[43.906295776367188],50.6261825562,0.0,0.0,0.0
2015-04-11 17:27:53,37,10.3477478027,0.499755032401,[107.07588195800781],47.3477478027,0.0,0.0,0.0
2015-04-11 17:32:53,40,2.81016540527,0.499350953599,[7.8970293998718262],42.8101654053,0.0,0.0,0.0
2015-04-11 17:37:53,53,-10.4406776428,0.49972555619,[109.00775146484375],42.5593223572,0.0,0.0,0.0
2015-04-11 17:42:53,49,0.103923797607,0.501647824195,[0.010800155811011791],49.1039237976,0.0,0.0,0.0
2015-04-11 17:47:53,52,-6.03741455078,0.503351441635,[36.450374603271484],45.9625854492,0.0,0.0,0.0
2015-04-11 17:52:53,66,-17.8907775879,0.50100331904,[320.07992553710938],48.1092224121,0.0,0.0,0.0
2015-04-11 17:57:53,85,-28.1486625671,0.498040208248,[792.34722900390625],56.8513374329,0.0,0.0,0.0
2015-04-11 18:02:53,67,-0.29418182373,0.495300735232,[0.086542949080467224],66.7058181763,0.0,0.0,0.0
2015-04-11 18:07:53,48,10.4768218994,0.497396417672,[109.7637939453125],58.4768218994,0.0,0.0,0.0
2015-04-11 18:12:53,66,-14.6046600342,0.495175113842,[213.29609680175781],51.3953399658,0.0,0.0,0.0
2015-04-11 18:17:53,56,4.16038131714,0.494524714883,[17.308773040771484],60.1603813171,0.0,0.0,0.0
2015-04-11 18:22:53,63,-7.55484390259,0.493440102593,[57.075664520263672],55.4451560974,0.0,0.0,0.0
2015-04-11 18:27:53,70,-10.1265068054,0.493474269433,[102.546142578125],59.8734931946,0.0,0.0,0.0
2015-04-11 18:32:53,61,3.73084259033,0.493852850646,[13.919186592102051],64.7308425903,0.0,0.0,0.0
2015-04-11 18:37:53,43,19.2024765015,0.496494543565,[368.735107421875],62.2024765015,0.0,0.0,0.0
2015-04-11 18:42:53,46,4.79016494751,0.498872980944,[22.945680618286133],50.7901649475,0.0,0.0,0.0
2015-04-11 18:47:53,33,18.5900993347,0.503769595725,[345.591796875],51.5900993347,0.0,0.0,0.0
2015-04-11 18:52:53,32,12.5026016235,0.505110409713,[156.31504821777344],44.5026016235,0.0,0.0,0.0
2015-04-11 18:57:53,56,-15.1376342773,0.502430691864,[229.14796447753906],40.8623657227,0.0,0.0,0.0
2015-04-11 19:02:53,40,11.7661781311,0.505193859086,[138.44294738769531],51.7661781311,0.0,0.0,0.0
2015-04-11 19:07:53,67,-21.9984207153,0.502456340072,[483.93051147460938],45.0015792847,0.0,0.0,0.0
2015-04-11 19:12:53,40,16.1270141602,0.504935651235,[260.08059692382812],56.1270141602,0.0,0.0,0.0
2015-04-11 19:17:53,37,6.77118301392,0.506703530884,[45.848918914794922],43.7711830139,0.0,0.0,0.0
2015-04-11 19:22:53,51,-7.3821144104,0.505538551802,[54.495613098144531],43.6178855896,0.0,0.0,0.0
2015-04-11 19:27:53,48,-0.421390533447,0.503480739066,[0.17756998538970947],47.5786094666,0.0,0.0,0.0
2015-04-11 19:32:53,44,3.26947021484,0.503320138246,[10.689435958862305],47.2694702148,0.0,0.0,0.0
2015-04-11 19:37:53,57,-11.7589263916,0.500142052408,[138.27235412597656],45.2410736084,0.0,0.0,0.0
2015-04-11 19:42:53,56,-3.56097412109,0.498461552402,[12.680536270141602],52.4390258789,0.0,0.0,0.0
2015-04-11 19:47:53,92,-38.5440292358,0.496012978134,[1485.6422119140625],53.4559707642,0.0,0.0,0.0
2015-04-11 19:52:53,53,18.5345077515,0.496721307717,[343.52798461914062],71.5345077515,0.0,0.0,0.0
2015-04-11 19:57:53,63,-10.7975921631,0.497896131294,[116.58799743652344],52.2024078369,0.0,0.0,0.0
2015-04-11 20:02:53,53,5.92770767212,0.496828876667,[35.137718200683594],58.9277076721,0.0,0.0,0.0
2015-04-11 20:07:53,48,5.15259170532,0.496656818823,[26.549201965332031],53.1525917053,0.0,0.0,0.0
2015-04-11 20:12:53,44,8.20289611816,0.498289961862,[67.287506103515625],52.2028961182,0.0,0.0,0.0
2015-04-11 20:17:53,48,0.75471496582,0.498412015012,[0.56959468126296997],48.7547149658,0.0,0.0,0.0
2015-04-11 20:22:53,60,-7.72037506104,0.49726396655,[59.604190826416016],52.279624939,0.0,0.0,0.0
2015-04-11 20:27:53,56,0.86600112915,0.498586313532,[0.74995797872543335],56.8660011292,0.0,0.0,0.0
2015-04-11 20:32:53,34,19.7554130554,0.501027075792,[390.27633666992188],53.7554130554,0.0,0.0,0.0
2015-04-11 20:37:53,29,14.8181037903,0.506616307399,[219.57620239257812],43.8181037903,0.0,0.0,0.0
2015-04-11 20:42:53,39,0.992401123047,0.504778994219,[0.98486000299453735],39.992401123,0.0,0.0,0.0
2015-04-11 20:47:53,44,-1.21080780029,0.505785738985,[1.4660555124282837],42.7891921997,0.0,0.0,0.0
2015-04-11 20:52:53,39,5.31370162964,0.505723020836,[28.23542594909668],44.3137016296,0.0,0.0,0.0
2015-04-11 20:57:53,59,-16.7495193481,0.50342984765,[280.54638671875],42.2504806519,0.0,0.0,0.0
2015-04-11 21:02:53,37,15.3074874878,0.504172392323,[234.31916809082031],52.3074874878,0.0,0.0,0.0
2015-04-11 21:07:53,40,2.05101394653,0.504308186488,[4.2066583633422852],42.0510139465,0.0,0.0,0.0
2015-04-11 21:12:53,44,-1.62898254395,0.504948063107,[2.6535842418670654],42.3710174561,0.0,0.0,0.0
2015-04-11 21:17:53,63,-19.5296554565,0.502813587886,[381.40744018554688],43.4703445435,0.0,0.0,0.0
2015-04-11 21:22:53,49,4.58260726929,0.50122498311,[21.000289916992188],53.5826072693,0.0,0.0,0.0
2015-04-11 21:27:53,40,7.32606506348,0.500437765117,[53.671230316162109],47.3260650635,0.0,0.0,0.0
2015-04-11 21:32:53,41,3.74953842163,0.500726577994,[14.059038162231445],44.7495384216,0.0,0.0,0.0
2015-04-11 21:37:53,42,3.43706893921,0.50121222505,[11.813443183898926],45.4370689392,0.0,0.0,0.0
2015-04-11 21:42:53,26,17.8643836975,0.502522491305,[319.13619995117188],43.8643836975,0.0,0.0,0.0
2015-04-11 21:47:53,52,-16.1825485229,0.502586486852,[261.8748779296875],35.8174514771,0.0,0.0,0.0
2015-04-11 21:52:53,23,25.175579071,0.503615076062,[633.80975341796875],48.175579071,0.0,0.0,0.0
2015-04-11 21:57:53,41,-5.96197509766,0.502776398146,[35.545146942138672],35.0380249023,0.0,0.0,0.0
2015-04-11 22:02:53,39,1.91938400269,0.50314721471,[3.684035062789917],40.9193840027,0.0,0.0,0.0
2015-04-11 22:07:53,47,-7.72717666626,0.504384661034,[59.709259033203125],39.2728233337,0.0,0.0,0.0
2015-04-11 22:12:53,39,5.67749023438,0.504499227457,[32.233894348144531],44.6774902344,0.0,0.0,0.0
2015-04-11 22:17:53,59,-19.2687644958,0.501715580046,[371.2852783203125],39.7312355042,0.0,0.0,0.0
2015-04-11 22:22:53,28,22.4649238586,0.503672165353,[504.67279052734375],50.4649238586,0.0,0.0,0.0
2015-04-11 22:27:53,66,-29.2564811707,0.500250454529,[855.94171142578125],36.7435188293,0.0,0.0,0.0
2015-04-11 22:32:53,49,5.14626312256,0.49891843673,[26.484024047851562],54.1462631226,0.0,0.0,0.0
2015-04-11 22:37:53,37,9.14162063599,0.501565562978,[83.569229125976562],46.141620636,0.0,0.0,0.0
2015-04-11 22:42:53,55,-13.2920875549,0.497537427507,[176.67959594726562],41.7079124451,0.0,0.0,0.0
2015-04-11 22:47:53,45,4.92203903198,0.498676667635,[24.226469039916992],49.922039032,0.0,0.0,0.0
2015-04-11 22:52:53,74,-28.3696784973,0.495511256473,[804.83868408203125],45.6303215027,0.0,0.0,0.0
2015-04-11 22:57:53,69,-9.12116241455,0.495366260015,[83.195602416992188],59.8788375854,0.0,0.0,0.0
2015-04-11 23:02:53,45,12.3959693909,0.496068233669,[153.66006469726562],57.3959693909,0.0,0.0,0.0
2015-04-11 23:07:53,42,8.35484313965,0.498960215521,[69.80340576171875],50.3548431396,0.0,0.0,0.0
2015-04-11 23:12:53,55,-9.32189941406,0.495633938036,[86.897811889648438],45.6781005859,0.0,0.0,0.0
2015-04-11 23:17:53,26,25.8564414978,0.501399323669,[668.5555419921875],51.8564414978,0.0,0.0,0.0
2015-04-11 23:22:53,30,8.35366439819,0.501734561437,[69.783706665039062],38.3536643982,0.0,0.0,0.0
2015-04-11 23:27:53,21,16.1092376709,0.502462122406,[259.50753784179688],37.1092376709,0.0,0.0,0.0
2015-04-11 23:32:53,35,-2.66384887695,0.503574962512,[7.0960907936096191],32.336151123,0.0,0.0,0.0
2015-04-11 23:37:53,32,5.32540512085,0.5036171798,[28.359939575195312],37.3254051208,0.0,0.0,0.0
2015-04-11 23:42:53,46,-13.0827331543,0.505216198081,[171.15791320800781],32.9172668457,0.0,0.0,0.0
2015-04-11 23:47:53,50,-8.20529174805,0.505312696885,[67.326812744140625],41.794708252,0.0,0.0,0.0
2015-04-11 23:52:53,29,14.9620475769,0.505580891893,[223.86286926269531],43.9620475769,0.0,0.0,0.0
2015-04-11 23:57:53,43,-8.72041320801,0.503796460195,[76.045608520507812],34.279586792,0.0,0.0,0.0
2015-04-12 00:02:53,21,19.9395561218,0.506854434814,[397.58590698242188],40.9395561218,0.0,0.0,0.0
2015-04-12 00:07:53,32,-2.14805603027,0.503925858388,[4.6141448020935059],29.8519439697,0.0,0.0,0.0
2015-04-12 00:12:53,47,-11.1567726135,0.501887543344,[124.47357177734375],35.8432273865,0.0,0.0,0.0
2015-04-12 00:17:53,44,-1.92376327515,0.499999697628,[3.7008650302886963],42.0762367249,0.0,0.0,0.0
2015-04-12 00:22:53,38,4.94610977173,0.500797320727,[24.46400260925293],42.9461097717,0.0,0.0,0.0
2015-04-12 00:27:53,34,4.67232131958,0.500728264734,[21.830587387084961],38.6723213196,0.0,0.0,0.0
2015-04-12 00:32:53,26,11.1852874756,0.503268079151,[125.11065673828125],37.1852874756,0.0,0.0,0.0
2015-04-12 00:37:53,40,-6.19281768799,0.503481046579,[38.350990295410156],33.807182312,0.0,0.0,0.0
2015-04-12 00:42:53,42,-3.46588134766,0.501554902117,[12.012333869934082],38.5341186523,0.0,0.0,0.0
2015-04-12 00:47:53,28,12.6016311646,0.503781962849,[158.80110168457031],40.6016311646,0.0,0.0,0.0
2015-04-12 00:52:53,40,-5.4302444458,0.501129961443,[29.487554550170898],34.5697555542,0.0,0.0,0.0
2015-04-12 00:57:53,45,-5.4337387085,0.500786309969,[29.525516510009766],39.5662612915,0.0,0.0,0.0
2015-04-12 01:02:53,45,-3.58966064453,0.501580255687,[12.885663986206055],41.4103393555,0.0,0.0,0.0
2015-04-12 01:07:53,39,2.78846359253,0.502075586706,[7.7755293846130371],41.7884635925,0.0,0.0,0.0
2015-04-12 01:12:53,28,11.2889709473,0.502739558575,[127.44086456298828],39.2889709473,0.0,0.0,0.0
2015-04-12 01:17:53,31,4.48815536499,0.502721477666,[20.143539428710938],35.488155365,0.0,0.0,0.0
2015-04-12 01:22:53,38,-2.21776580811,0.501319803788,[4.918485164642334],35.7822341919,0.0,0.0,0.0
2015-04-12 01:27:53,62,-23.818359375,0.499477509047,[567.31427001953125],38.181640625,0.0,0.0,0.0
2015-04-12 01:32:53,43,8.12056350708,0.500689571107,[65.943550109863281],51.1205635071,0.0,0.0,0.0
2015-04-12 01:37:53,43,-0.550559997559,0.499313582318,[0.3031163215637207],42.4494400024,0.0,0.0,0.0
2015-04-12 01:42:53,45,-1.73909759521,0.499699658841,[3.0244605541229248],43.2609024048,0.0,0.0,0.0
2015-04-12 01:47:53,33,9.86996459961,0.501301455164,[97.41619873046875],42.8699645996,0.0,0.0,0.0
2015-04-12 01:52:53,50,-12.7460517883,0.500345222197,[162.46183776855469],37.2539482117,0.0,0.0,0.0
2015-04-12 01:57:53,48,-2.90034484863,0.499751348662,[8.4120006561279297],45.0996551514,0.0,0.0,0.0
2015-04-12 02:02:53,31,14.1676712036,0.500050968038,[200.722900390625],45.1676712036,0.0,0.0,0.0
2015-04-12 02:07:53,33,5.4574508667,0.500151961837,[29.783769607543945],38.4574508667,0.0,0.0,0.0
2015-04-12 02:12:53,47,-9.61623382568,0.499379908835,[92.471954345703125],37.3837661743,0.0,0.0,0.0
2015-04-12 02:17:53,34,10.0044631958,0.502918471843,[100.08928680419922],44.0044631958,0.0,0.0,0.0
2015-04-12 02:22:53,42,-4.26858520508,0.501623376816,[18.220819473266602],37.7314147949,0.0,0.0,0.0
2015-04-12 02:27:53,50,-9.06173324585,0.500733405129,[82.115013122558594],40.9382667542,0.0,0.0,0.0
2015-04-12 02:32:53,52,-6.19705963135,0.500265837395,[38.403549194335938],45.8029403687,0.0,0.0,0.0
2015-04-12 02:37:53,40,6.56985855103,0.499920678858,[43.163040161132812],46.569858551,0.0,0.0,0.0
2015-04-12 02:42:53,28,12.7183113098,0.502582419744,[161.75544738769531],40.7183113098,0.0,0.0,0.0
2015-04-12 02:47:53,26,9.9994430542,0.503931236034,[99.988861083984375],35.9994430542,0.0,0.0,0.0
2015-04-12 02:52:53,60,-25.3615074158,0.499794720766,[643.2060546875],34.6384925842,0.0,0.0,0.0
2015-04-12 02:57:53,39,9.86822509766,0.500255599204,[97.381866455078125],48.8682250977,0.0,0.0,0.0
2015-04-12 03:02:53,50,-9.70971298218,0.500246461764,[94.278526306152344],40.2902870178,0.0,0.0,0.0
2015-04-12 03:07:53,19,26.7330703735,0.501994080346,[714.65704345703125],45.7330703735,0.0,0.0,0.0
2015-04-12 03:12:53,22,9.82116889954,0.503469529215,[96.455360412597656],31.8211688995,0.0,0.0,0.0
2015-04-12 03:17:53,26,5.76705360413,0.505020962844,[33.258907318115234],31.7670536041,0.0,0.0,0.0
2015-04-12 03:22:53,27,2.92217636108,0.505976233474,[8.5391149520874023],29.9221763611,0.0,0.0,0.0
2015-04-12 03:27:53,37,-4.86319732666,0.504781927587,[23.650688171386719],32.1368026733,0.0,0.0,0.0
2015-04-12 03:32:53,37,-1.97707748413,0.503245260804,[3.9088354110717773],35.0229225159,0.0,0.0,0.0
2015-04-12 03:37:53,20,16.3588104248,0.503909108018,[267.61068725585938],36.3588104248,0.0,0.0,0.0
2015-04-12 03:42:53,24,3.4210357666,0.506919661063,[11.703485488891602],27.4210357666,0.0,0.0,0.0
2015-04-12 03:47:53,21,7.47030258179,0.506667929434,[55.805419921875],28.4703025818,0.0,0.0,0.0
2015-04-12 03:52:53,28,-0.753490447998,0.507605116274,[0.56774783134460449],27.246509552,0.0,0.0,0.0
2015-04-12 03:57:53,51,-20.595621109,0.502657453037,[424.17959594726562],30.404378891,0.0,0.0,0.0
2015-04-12 04:02:53,42,0.604228973389,0.501694541515,[0.36509266495704651],42.6042289734,0.0,0.0,0.0
2015-04-12 04:07:53,46,-7.45028305054,0.500311820928,[55.506717681884766],38.5497169495,0.0,0.0,0.0
2015-04-12 04:12:53,66,-25.2393989563,0.497368288901,[637.02728271484375],40.7606010437,0.0,0.0,0.0
2015-04-12 04:17:53,39,11.8981285095,0.499120559388,[141.56546020507812],50.8981285095,0.0,0.0,0.0
2015-04-12 04:22:53,44,-5.82991790771,0.498718542368,[33.987941741943359],38.1700820923,0.0,0.0,0.0
2015-04-12 04:27:53,28,12.9430770874,0.498358692635,[167.52323913574219],40.9430770874,0.0,0.0,0.0
2015-04-12 04:32:53,39,-4.3211479187,0.497548020228,[18.672319412231445],34.6788520813,0.0,0.0,0.0
2015-04-12 04:37:53,52,-10.96849823,0.495621746855,[120.30795288085938],41.03150177,0.0,0.0,0.0
2015-04-12 04:42:53,47,-2.02871704102,0.495490145507,[4.1156926155090332],44.971282959,0.0,0.0,0.0
2015-04-12 04:47:53,40,4.9560508728,0.498161878026,[24.562440872192383],44.9560508728,0.0,0.0,0.0
2015-04-12 04:52:53,23,18.3128738403,0.500012629715,[335.36135864257812],41.3128738403,0.0,0.0,0.0
2015-04-12 04:57:53,42,-9.3900604248,0.499812023297,[88.173233032226562],32.6099395752,0.0,0.0,0.0
2015-04-12 05:02:53,37,3.34091567993,0.502800016954,[11.161717414855957],40.3409156799,0.0,0.0,0.0
2015-04-12 05:07:53,15,22.3946113586,0.503892899863,[501.51861572265625],37.3946113586,0.0,0.0,0.0
2015-04-12 05:12:53,43,-15.5610351562,0.502876408293,[242.14581298828125],27.4389648438,0.0,0.0,0.0
2015-04-12 05:17:53,47,-7.79909896851,0.500707960105,[60.825942993164062],39.2009010315,0.0,0.0,0.0
2015-04-12 05:22:53,32,9.48645782471,0.50214917046,[89.992881774902344],41.4864578247,0.0,0.0,0.0
2015-04-12 05:27:53,24,9.87829208374,0.504326622787,[97.580657958984375],33.8782920837,0.0,0.0,0.0
2015-04-12 05:32:53,20,10.7590103149,0.505662243726,[115.75630187988281],30.7590103149,0.0,0.0,0.0
2015-04-12 05:37:53,17,12.4986209869,0.506449286249,[156.21553039550781],29.4986209869,0.0,0.0,0.0
2015-04-12 05:42:53,23,2.1758480072,0.504759863815,[4.7343144416809082],25.1758480072,0.0,0.0,0.0
2015-04-12 05:47:53,22,4.66097450256,0.506229207629,[21.72468376159668],26.6609745026,0.0,0.0,0.0
2015-04-12 05:52:53,13,14.0918216705,0.507349843913,[198.57943725585938],27.0918216705,0.0,0.0,0.0
2015-04-12 05:57:53,19,2.1340637207,0.505229671634,[4.5542278289794922],21.1340637207,0.0,0.0,0.0
2015-04-12 06:02:53,17,6.21619987488,0.507504319728,[38.641139984130859],23.2161998749,0.0,0.0,0.0
2015-04-12 06:07:53,16,6.23685264587,0.508969349835,[38.898330688476562],22.2368526459,0.0,0.0,0.0
2015-04-12 06:12:53,25,-3.22344207764,0.507641323882,[10.390579223632812],21.7765579224,0.0,0.0,0.0
2015-04-12 06:17:53,32,-6.04438400269,0.505974867451,[36.534576416015625],25.9556159973,0.0,0.0,0.0
2015-04-12 06:22:53,20,10.4319190979,0.505938608606,[108.82493591308594],30.4319190979,0.0,0.0,0.0
2015-04-12 06:27:53,29,-4.24254417419,0.504189340865,[17.999181747436523],24.7574558258,0.0,0.0,0.0
2015-04-12 06:32:53,25,3.74961090088,0.504353249369,[14.059581756591797],28.7496109009,0.0,0.0,0.0
2015-04-12 06:37:53,38,-10.9900112152,0.502718344077,[120.78034973144531],27.0099887848,0.0,0.0,0.0
2015-04-12 06:42:53,20,13.6721534729,0.502672248353,[186.92778015136719],33.6721534729,0.0,0.0,0.0
2015-04-12 06:47:53,12,13.5137996674,0.503860128694,[182.62278747558594],25.5137996674,0.0,0.0,0.0
2015-04-12 06:52:53,18,4.82702636719,0.503712581509,[23.30018424987793],22.8270263672,0.0,0.0,0.0
2015-04-12 06:57:53,36,-11.6154060364,0.501847427661,[134.91766357421875],24.3845939636,0.0,0.0,0.0
2015-04-12 07:02:53,37,-4.91385650635,0.501671799828,[24.145986557006836],32.0861434937,0.0,0.0,0.0
2015-04-12 07:07:53,16,17.0453491211,0.504083926695,[290.54391479492188],33.0453491211,0.0,0.0,0.0
2015-04-12 07:12:53,43,-18.1739311218,0.501090957544,[330.29177856445312],24.8260688782,0.0,0.0,0.0
2015-04-12 07:17:53,32,5.91967391968,0.502150648666,[35.042537689208984],37.9196739197,0.0,0.0,0.0
2015-04-12 07:22:53,26,4.20231819153,0.502193531131,[17.659477233886719],30.2023181915,0.0,0.0,0.0
2015-04-12 07:27:53,42,-13.1710777283,0.501967610873,[173.477294921875],28.8289222717,0.0,0.0,0.0
2015-04-12 07:32:53,44,-7.02705001831,0.499804644717,[49.379432678222656],36.9729499817,0.0,0.0,0.0
2015-04-12 07:37:53,36,2.25486373901,0.498624349584,[5.0844106674194336],38.254863739,0.0,0.0,0.0
2015-04-12 07:42:53,36,-1.24615097046,0.4979888367,[1.5528922080993652],34.7538490295,0.0,0.0,0.0
2015-04-12 07:47:53,35,-0.0775413513184,0.499198208568,[0.0060126613825559616],34.9224586487,0.0,0.0,0.0
2015-04-12 07:52:53,31,5.02779006958,0.500239363376,[25.27867317199707],36.0277900696,0.0,0.0,0.0
2015-04-12 07:57:53,28,5.06802749634,0.498985804061,[25.684902191162109],33.0680274963,0.0,0.0,0.0
2015-04-12 08:02:53,15,16.860578537,0.502653338024,[284.27911376953125],31.860578537,0.0,0.0,0.0
2015-04-12 08:07:53,14,11.6993598938,0.503257748607,[136.87501525878906],25.6993598938,0.0,0.0,0.0
2015-04-12 08:12:53,18,4.95290756226,0.503337406288,[24.531293869018555],22.9529075623,0.0,0.0,0.0
2015-04-12 08:17:53,21,2.39616966248,0.504965286822,[5.7416291236877441],23.3961696625,0.0,0.0,0.0
2015-04-12 08:22:53,26,-1.58618545532,0.50553804461,[2.5159842967987061],24.4138145447,0.0,0.0,0.0
2015-04-12 08:27:53,26,0.440799713135,0.505350369432,[0.19430439174175262],26.4407997131,0.0,0.0,0.0
2015-04-12 08:32:53,50,-23.0846290588,0.503064759273,[532.90008544921875],26.9153709412,0.0,0.0,0.0
2015-04-12 08:37:53,49,-9.25825500488,0.502102575665,[85.715286254882812],39.7417449951,0.0,0.0,0.0
2015-04-12 08:42:53,40,-1.34018707275,0.501437076019,[1.7961013317108154],38.6598129272,0.0,0.0,0.0
2015-04-12 08:47:53,22,13.6369781494,0.502331705441,[185.96717834472656],35.6369781494,0.0,0.0,0.0
2015-04-12 08:52:53,15,12.7251033783,0.501896635652,[161.92825317382812],27.7251033783,0.0,0.0,0.0
2015-04-12 08:57:53,35,-10.3732147217,0.499588154054,[107.60358428955078],24.6267852783,0.0,0.0,0.0
2015-04-12 09:02:53,27,6.3627243042,0.499733617121,[40.484260559082031],33.3627243042,0.0,0.0,0.0
2015-04-12 09:07:53,22,7.89446258545,0.500307113901,[62.322540283203125],29.8944625854,0.0,0.0,0.0
2015-04-12 09:12:53,22,4.37124443054,0.500928786318,[19.107778549194336],26.3712444305,0.0,0.0,0.0
2015-04-12 09:17:53,22,4.25687980652,0.501328788137,[18.121025085449219],26.2568798065,0.0,0.0,0.0
2015-04-12 09:22:53,19,6.73790359497,0.504447202352,[45.399345397949219],25.737903595,0.0,0.0,0.0
2015-04-12 09:27:53,21,1.70993041992,0.505597551467,[2.9238619804382324],22.7099304199,0.0,0.0,0.0
2015-04-12 09:32:53,24,0.821264266968,0.505822467192,[0.67447501420974731],24.821264267,0.0,0.0,0.0
2015-04-12 09:37:53,36,-8.98049926758,0.503457544224,[80.649368286132812],27.0195007324,0.0,0.0,0.0
2015-04-12 09:42:53,30,1.57711029053,0.502289466556,[2.4872767925262451],31.5771102905,0.0,0.0,0.0
2015-04-12 09:47:53,24,5.20225906372,0.503918872113,[27.063499450683594],29.2022590637,0.0,0.0,0.0
2015-04-12 09:52:53,22,5.31823348999,0.503808211056,[28.283607482910156],27.31823349,0.0,0.0,0.0
2015-04-12 09:57:53,9,17.1728439331,0.504776623906,[294.90655517578125],26.1728439331,0.0,0.0,0.0
2015-04-12 10:02:53,27,-7.03962135315,0.503586442274,[49.556270599365234],19.9603786469,0.0,0.0,0.0
2015-04-12 10:07:53,24,3.38254165649,0.50349451057,[11.441588401794434],27.3825416565,0.0,0.0,0.0
2015-04-12 10:12:53,21,5.41658210754,0.503355631973,[29.339361190795898],26.4165821075,0.0,0.0,0.0
2015-04-12 10:17:53,31,-5.99033164978,0.502550191243,[35.884075164794922],25.0096683502,0.0,0.0,0.0
2015-04-12 10:22:53,37,-8.13263702393,0.50161250532,[66.139785766601562],28.8673629761,0.0,0.0,0.0
2015-04-12 10:27:53,13,18.7368564606,0.504511504847,[351.06979370117188],31.7368564606,0.0,0.0,0.0
2015-04-12 10:32:53,11,10.7348442078,0.505469792274,[115.23687744140625],21.7348442078,0.0,0.0,0.0
2015-04-12 10:37:53,22,-1.49030685425,0.504768135351,[2.2210144996643066],20.5096931458,0.0,0.0,0.0
2015-04-12 10:42:53,28,-2.45198822021,0.503956224237,[6.0122461318969727],25.5480117798,0.0,0.0,0.0
2015-04-12 10:47:53,12,15.5597686768,0.503783600261,[242.10639953613281],27.5597686768,0.0,0.0,0.0
2015-04-12 10:52:53,15,5.08735275269,0.505051663402,[25.881158828735352],20.0873527527,0.0,0.0,0.0
