,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3412,2014-04-14 10:45:00,0.0,0,"[0.0052572451531887054, 0.0051785861141979694, 0.005138996988534927, 0.005031597334891558, 0.005058317445218563, 0.0049684373661875725, 0.004858849104493856]",2.0291992768761702e-05,6.396384072952502e-05,2.0291992768761702e-05
3413,2014-04-14 10:50:00,0.0,0,"[0.005203021224588156, 0.005123306065797806, 0.0050842296332120895, 0.00497723463922739, 0.005004634149372578, 0.004914254881441593, 0.004808546509593725]",2.2560503566637635e-05,6.87563168234858e-05,2.2560503566637635e-05
3414,2014-04-14 10:55:00,0.0018432712474130864,0,"[0.005148956086486578, 0.005068241152912378, 0.005029704421758652, 0.004923143889755011, 0.004951235838234425, 0.004862979054450989, 0.004758317954838276]",2.200243397965096e-05,6.757733404901346e-05,2.200243397965096e-05
3415,2014-04-14 11:00:00,0.0006618354468473222,0,"[0.005095085594803095, 0.005013424437493086, 0.004975450690835714, 0.004869351629167795, 0.004900677129626274, 0.004811788909137249, 0.004708205349743366]",1.9546543626347557e-05,6.2388998239188e-05,1.9546543626347557e-05
3416,2014-04-14 11:05:00,0.002499421272182637,0,"[0.005041441880166531, 0.004958885256201029, 0.004921494051814079, 0.004818467888981104, 0.004850192926824093, 0.0047607263550162315, 0.004660138860344887]",1.8156390069634654e-05,5.945214746743095e-05,1.8156390069634654e-05
3417,2014-04-14 11:10:00,0.0,0,"[0.004988053813576698, 0.004904649220407009, 0.0048704263754189014, 0.004767666570842266, 0.004799823742359877, 0.004711732733994722, 0.004612748511135578]",1.5244039786921348e-05,5.3299490349725334e-05,1.5244039786921348e-05
3418,2014-04-14 11:15:00,0.0,0,"[0.0049349470064044, 0.004853328224271536, 0.004819441121071577, 0.004716989118605852, 0.004751473665237427, 0.004663430619984865, 0.004567903000861406]",1.4746740816917736e-05,5.224889212135227e-05,1.4746740816917736e-05
3419,2014-04-14 11:20:00,0.0,0,"[0.0048846714198589325, 0.004802094306796789, 0.004768580198287964, 0.004668381065130234, 0.004703792277723551, 0.004617698490619659, 0.004522822797298431]",1.6881183910300024e-05,5.6758135590033234e-05,1.6881183910300024e-05
3420,2014-04-14 11:25:00,0.0,0,"[0.004834467079490423, 0.004750989377498627, 0.004719775170087814, 0.0046204617246985435, 0.004658621735870838, 0.004571741446852684, 0.0044775758869946]",1.64921202667756e-05,5.593619627532249e-05,1.64921202667756e-05
3421,2014-04-14 11:30:00,0.0,0,"[0.004784374497830868, 0.0047019594348967075, 0.0046716551296412945, 0.004575114231556654, 0.00461322208866477, 0.004525626543909311, 0.004432222805917263]",1.6004381905077025e-05,5.490579587311296e-05,1.6004381905077025e-05
3422,2014-04-14 11:35:00,0.0,0,"[0.004736294504255056, 0.004653623327612877, 0.004626089707016945, 0.004529537167400122, 0.004567659460008144, 0.0044794147834181786, 0.004386818502098322]",1.7618865967961028e-05,5.831656926801897e-05,1.7618865967961028e-05
3423,2014-04-14 11:40:00,0.0,0,"[0.004688878543674946, 0.004607865121215582, 0.004580297973006964, 0.004483798053115606, 0.004521993920207024, 0.004433161579072475, 0.004341412335634232]",1.8008418919635005e-05,5.913954229947972e-05,1.8008418919635005e-05
3424,2014-04-14 11:45:00,0.0,0,"[0.004643966443836689, 0.00456188153475523, 0.004534346982836723, 0.0044379583559930325, 0.0044762794859707355, 0.004386916756629944, 0.0042960490100085735]",2.0053017578902654e-05,6.345897961732685e-05,2.0053017578902654e-05
3425,2014-04-14 11:50:00,0.0,0,"[0.004598822444677353, 0.004515740554779768, 0.004488297272473574, 0.0043920730240643024, 0.004430565517395735, 0.004340724553912878, 0.004250768572092056]",1.9645289285108447e-05,6.259760919640146e-05,1.9645289285108447e-05
3426,2014-04-14 11:55:00,0.0,0,"[0.004553512670099735, 0.004469503182917833, 0.004442203789949417, 0.004346191883087158, 0.004384895786643028, 0.004294625483453274, 0.004205607809126377]",1.9241679183323868e-05,6.174493890455414e-05,1.9241679183323868e-05
3427,2014-04-14 12:00:00,0.0,0,"[0.004508097190409899, 0.004423224832862616, 0.0043961163610219955, 0.004300360102206469, 0.004339310340583324, 0.004248655866831541, 0.00416059885174036]",1.8842580175260082e-05,6.090179878943543e-05,1.8842580175260082e-05
3428,2014-04-14 12:05:00,0.0,0,"[0.004462630487978458, 0.004376955330371857, 0.004350079223513603, 0.004254617728292942, 0.004293844569474459, 0.0042028483003377914, 0.004115770570933819]",1.8448337868903764e-05,6.006891898555277e-05,1.8448337868903764e-05
3429,2014-04-14 12:10:00,0.0,0,"[0.004417160991579294, 0.004330739378929138, 0.004304132889956236, 0.004209001548588276, 0.004248530603945255, 0.004157232120633125, 0.004071149509400129]",1.8059245121548884e-05,5.924691818583087e-05,1.8059245121548884e-05
3430,2014-04-14 12:15:00,0.0,0,"[0.0043717329390347, 0.004284617491066456, 0.004258313216269016, 0.004163544159382582, 0.004203397780656815, 0.004111833404749632, 0.004026758950203657]",1.767554749676492e-05,5.843631517005133e-05,1.767554749676492e-05
3431,2014-04-14 12:20:00,0.0,0,"[0.0043263863772153854, 0.004238625522702932, 0.004212652798742056, 0.0041182744316756725, 0.004158471245318651, 0.0040666754357516766, 0.003982619382441044]",1.7297455997322686e-05,5.763755570454501e-05,1.7297455997322686e-05
3432,2014-04-14 12:25:00,0.0,0,"[0.004281156696379185, 0.004192796535789967, 0.004167180508375168, 0.004073218908160925, 0.0041137742809951305, 0.004021778702735901, 0.003938749432563782]",1.69251343322685e-05,5.6850985642499645e-05,1.69251343322685e-05
3433,2014-04-14 12:30:00,0.0,0,"[0.0042360760271549225, 0.004147159866988659, 0.004121922887861729, 0.004028400871902704, 0.004069327376782894, 0.0039771622978150845, 0.003895165864378214]",1.6558728020754643e-05,5.607691240897099e-05,1.6558728020754643e-05
3434,2014-04-14 12:35:00,0.0,0,"[0.004191173240542412, 0.0041017415933310986, 0.0040769027546048164, 0.003983841743320227, 0.004025149159133434, 0.003932842519134283, 0.003851883113384247]",1.619834620214533e-05,5.531556657275086e-05,1.619834620214533e-05
3435,2014-04-14 12:40:00,0.002053777703700617,0,"[0.004146473947912455, 0.004056564997881651, 0.00403214106336236, 0.003939559683203697, 0.0039812554605305195, 0.0038888338021934032, 0.0038089139852672815]",1.5844072549953125e-05,5.456712490324633e-05,1.5844072549953125e-05
3436,2014-04-14 12:45:00,0.0004314253834650518,0,"[0.004102000966668129, 0.004011651035398245, 0.003987655974924564, 0.0038955712225288153, 0.0039376611821353436, 0.003845148952677846, 0.003766269888728857]",1.388851524097845e-05,5.043579713420657e-05,1.388851524097845e-05
3437,2014-04-14 12:50:00,0.0,0,"[0.004057775251567364, 0.003967018332332373, 0.003943464253097773, 0.0038518907967954874, 0.00389437866397202, 0.0038017993792891502, 0.0037260926328599453]",1.309533490712056e-05,4.876011730417313e-05,1.309533490712056e-05
3438,2014-04-14 12:55:00,0.0,0,"[0.004013814963400364, 0.003922683652490377, 0.0038995803333818913, 0.003808531677350402, 0.0038514190819114447, 0.0037609392311424017, 0.003686492331326008]",1.2731028618873097e-05,4.799048059848043e-05,1.2731028618873097e-05
3439,2014-04-14 13:00:00,0.0006096851257691293,0,"[0.003970136865973473, 0.0038786609657108784, 0.0038560170214623213, 0.0037655048072338104, 0.0038108949083834887, 0.00372066767886281, 0.0036470028571784496]",1.2452813280106056e-05,4.740272039858953e-05,1.2452813280106056e-05
3440,2014-04-14 13:05:00,0.001902069993657143,0,"[0.003926754929125309, 0.0038349635433405638, 0.0038127857260406017, 0.003724969457834959, 0.0037709425669163465, 0.0036805153358727694, 0.003607652150094509]",1.1545986126293428e-05,4.548694928563263e-05,1.1545986126293428e-05
3441,2014-04-14 13:10:00,0.0,0,"[0.0038836817257106304, 0.0037916023284196854, 0.00377202988602221, 0.003685020375996828, 0.0037311019841581583, 0.0036405103746801615, 0.003569099586457014]",9.818291800911538e-06,4.183700688297045e-05,9.818291800911538e-06
3442,2014-04-14 13:15:00,0.0,0,"[0.003840928664430976, 0.0037507377564907074, 0.0037318579852581024, 0.0036451874766498804, 0.0036914010997861624, 0.0036013161297887564, 0.00353264925070107]",9.46998807194177e-06,4.110117732637854e-05,9.46998807194177e-06
3443,2014-04-14 13:20:00,0.0,0,"[0.0038006044924259186, 0.003710463410243392, 0.0036918031983077526, 0.003605498932301998, 0.0036524899769574404, 0.0035642441362142563, 0.0034961483906954527]",1.0816297617566306e-05,4.3945402850241196e-05,1.0816297617566306e-05
3444,2014-04-14 13:25:00,0.0,0,"[0.0037608486600220203, 0.0036703089717775583, 0.003651893697679043, 0.003566619474440813, 0.0036156552378088236, 0.003527128603309393, 0.0034596382174640894]",1.1017657925549429e-05,4.4370798428338185e-05,1.1017657925549429e-05
3445,2014-04-14 13:30:00,0.0,0,"[0.0037212022580206394, 0.0036303026136010885, 0.003612789325416088, 0.0035298634320497513, 0.0035787734668701887, 0.0034900109749287367, 0.003423155751079321]",1.0723394552769605e-05,4.3749135009016564e-05,1.0723394552769605e-05
3446,2014-04-14 13:35:00,0.0,0,"[0.0036816929932683706, 0.003591109300032258, 0.0035757950972765684, 0.003493060590699315, 0.003541885409504175, 0.003452928503975272, 0.0033867342863231897]",1.0459357326908503e-05,4.3191327616589836e-05,1.0459357326908503e-05
3447,2014-04-14 13:40:00,0.0,0,"[0.003642969997599721, 0.003554044058546424, 0.003538756398484111, 0.003456252394244075, 0.0035050276201218367, 0.0034159147180616856, 0.003350404091179371]",1.0758477401395794e-05,4.3823251347147506e-05,1.0758477401395794e-05
3448,2014-04-14 13:45:00,0.0,0,"[0.0036063173320144415, 0.00351693551056087, 0.003501714440062642, 0.003419476095587015, 0.003468233160674572, 0.003378999885171652, 0.003314192174002528]",1.1965619705733843e-05,4.637347091893251e-05,1.1965619705733843e-05
3449,2014-04-14 13:50:00,0.0,0,"[0.0035696157719939947, 0.003479825099930167, 0.0034647060092538595, 0.003382765455171466, 0.003431531833484769, 0.003342210780829191, 0.0032781227491796017]",1.1712928426277358e-05,4.583963307382219e-05,1.1712928426277358e-05
3450,2014-04-14 13:55:00,0.0,0,"[0.0035329058300703764, 0.0034427500795572996, 0.0034277646336704493, 0.0033461505081504583, 0.003394950181245804, 0.0033055718522518873, 0.003242217469960451]",1.1463531336630695e-05,4.531275456341169e-05,1.1463531336630695e-05
3451,2014-04-14 14:00:00,0.0,0,"[0.00349622406065464, 0.0034057439770549536, 0.0033909205812960863, 0.0033096584957093, 0.0033585121855139732, 0.0032691047526896, 0.0032064958941191435]",1.1217589417356066e-05,4.479317547666892e-05,1.1217589417356066e-05
3452,2014-04-14 14:05:00,0.0,0,"[0.003459603525698185, 0.003368837060406804, 0.003354200627654791, 0.0032733138650655746, 0.0033222392667084932, 0.003232829039916396, 0.003170975251123309]",1.0975243640132248e-05,4.428119363161666e-05,1.0975243640132248e-05
3453,2014-04-14 14:10:00,0.0,0,"[0.0034230737946927547, 0.0033320565707981586, 0.003317628987133503, 0.003237138269469142, 0.003286150749772787, 0.00319676217623055, 0.003135671140626073]",1.0736609510786366e-05,4.377705304689292e-05,1.0736609510786366e-05
3454,2014-04-14 14:15:00,0.00209833974563755,0,"[0.0033866616431623697, 0.0032954267226159573, 0.0032812273129820824, 0.0032011514995247126, 0.0032502636313438416, 0.003160919528454542, 0.0031005970668047667]",1.0501780707272701e-05,4.328095162737735e-05,1.0501780707272701e-05
3455,2014-04-14 14:20:00,0.000419098480955225,0,"[0.0033503908198326826, 0.0032589691691100597, 0.0032450149301439524, 0.003165370784699917, 0.003214593045413494, 0.003125314600765705, 0.003065765369683504]",9.061829587153625e-06,4.023889808013207e-05,9.061829587153625e-06
3456,2014-04-14 14:25:00,0.0,0,"[0.003314282977953553, 0.0032227037008851767, 0.003209009300917387, 0.003129811491817236, 0.0031791527289897203, 0.0030899597331881523, 0.0030333863105624914]",8.484081263304688e-06,3.901834183108777e-05,8.484081263304688e-06
3457,2014-04-14 14:30:00,0.0,0,"[0.003278357209637761, 0.0031866475474089384, 0.003173225559294224, 0.003094487590715289, 0.0031439545564353466, 0.0030570782255381346, 0.003001488046720624]",8.229820195992943e-06,3.848118763818843e-05,8.229820195992943e-06
3458,2014-04-14 14:35:00,0.0,0,"[0.003242630511522293, 0.003150816075503826, 0.003137677675113082, 0.0030594111885875463, 0.0031111787538975477, 0.003024686360731721, 0.002969614928588271]",8.060801519604865e-06,3.812411727873447e-05,8.060801519604865e-06
3459,2014-04-14 14:40:00,0.0025013194994235872,0,"[0.0032071182504296303, 0.003115223255008459, 0.003102377522736788, 0.003026810474693775, 0.003078880487009883, 0.002992325695231557, 0.0029377962928265333]",7.837520570319612e-06,3.765241195880018e-05,7.837520570319612e-06
3460,2014-04-14 14:45:00,0.0,0,"[0.0031718341633677483, 0.0030798809602856636, 0.0030695374589413404, 0.002994697540998459, 0.0030466103926301003, 0.0029600257985293865, 0.0029060584492981434]",6.460627901105909e-06,3.4743576255952714e-05,6.460627901105909e-06
3461,2014-04-14 14:50:00,0.0,0,"[0.0031367898918688297, 0.003047018777579069, 0.003037183778360486, 0.0029626130126416683, 0.0030143973417580128, 0.0029278129804879427, 0.0028770542703568935]",6.218833277671365e-06,3.423275878329915e-05,6.218833277671365e-06
3462,2014-04-14 14:55:00,0.0,0,"[0.003104161936789751, 0.003014647401869297, 0.0030048603657633066, 0.002930586226284504, 0.0029822674114257097, 0.0028983557131141424, 0.0028479115571826696]",7.236794772325084e-06,3.638331329345112e-05,7.236794772325084e-06
3463,2014-04-14 15:00:00,0.0024520118893842802,0,"[0.0030720089562237263, 0.002982307458296418, 0.0029725965578109026, 0.002898643957450986, 0.0029528369195759296, 0.002868764568120241, 0.002818673150613904]",7.45993838791037e-06,3.685472848098903e-05,7.45993838791037e-06
3464,2014-04-14 15:05:00,1.9911940775310084e-05,0,"[0.0030398822855204344, 0.002950028283521533, 0.0029404188971966505, 0.0028694600332528353, 0.0029232732485979795, 0.002839082619175315, 0.002789377700537443]",6.155699338705745e-06,3.409938146215366e-05,6.155699338705745e-06
3465,2014-04-14 15:10:00,0.0,0,"[0.003007811028510332, 0.002917836420238018, 0.0029109821189194918, 0.002840139204636216, 0.0028936187736690044, 0.0028093489818274975, 0.0027626429218798876]",5.969130143057555e-06,3.3705233719568245e-05,5.969130143057555e-06
3466,2014-04-14 15:15:00,0.0,0,"[0.002975821029394865, 0.0028884073253721, 0.002881411463022232, 0.0028107245452702045, 0.0028639116790145636, 0.002782196272164583, 0.002735678805038333]",5.722080913983518e-06,3.318331532029179e-05,5.722080913983518e-06
3467,2014-04-14 15:20:00,0.0,0,"[0.0029465241823345423, 0.002858844120055437, 0.0028517500031739473, 0.0027812549378722906, 0.002836733590811491, 0.002754818182438612, 0.002708514453843236]",6.850776117062196e-06,3.556780684803219e-05,6.850776117062196e-06
3468,2014-04-14 15:25:00,0.0,0,"[0.0029170927591621876, 0.002829189645126462, 0.0028220361564308405, 0.0027543690521270037, 0.002809333149343729, 0.002727243583649397, 0.002681196667253971]",6.663849035248859e-06,3.517290303195026e-05,6.663849035248859e-06
3469,2014-04-14 15:30:00,0.0,0,"[0.002887569135054946, 0.002799483248963952, 0.0027948899660259485, 0.0027272545266896486, 0.0027817387599498034, 0.0026995199732482433, 0.0026537682861089706]",6.523596766783157e-06,3.4876604841800576e-05,6.523596766783157e-06
3470,2014-04-14 15:35:00,0.0,0,"[0.002857991261407733, 0.0027723645325750113, 0.0027675190940499306, 0.0026999404653906822, 0.002753996988758445, 0.00267168995924294, 0.0026262677274644375]",6.329909410851542e-06,3.446741921047192e-05,6.329909410851542e-06
3471,2014-04-14 15:40:00,0.0,0,"[0.002830936573445797, 0.0027450197376310825, 0.002739952178671956, 0.002672474132850766, 0.0027261499781161547, 0.0026437921915203333, 0.002598729683086276]",7.3230539783253334e-06,3.656554525947363e-05,7.3230539783253334e-06
3472,2014-04-14 15:45:00,0.0,0,"[0.0028036583680659533, 0.002717477735131979, 0.0027122364845126867, 0.002644898369908333, 0.002698235446587205, 0.0026158615946769714, 0.0025711855851113796]",7.1901572482602205e-06,3.628478644518941e-05,7.1901572482602205e-06
3473,2014-04-14 15:50:00,0.0,0,"[0.0027761850506067276, 0.002689786022529006, 0.0026844143867492676, 0.0026172520592808723, 0.0026702878531068563, 0.0025879298336803913, 0.002543663838878274]",7.042326615191996e-06,3.597247813455764e-05,7.042326615191996e-06
3474,2014-04-14 15:55:00,0.0,0,"[0.0027485631871968508, 0.0026619876734912395, 0.002656524535268545, 0.002589570125564933, 0.002642338164150715, 0.002560025081038475, 0.0025161898229271173]",6.895809292473132e-06,3.566294433505412e-05,6.895809292473132e-06
3475,2014-04-14 16:00:00,0.0,0,"[0.0027208346873521805, 0.0026341211050748825, 0.0026286018546670675, 0.002561884233728051, 0.002614414319396019, 0.002532173180952668, 0.0024887865874916315]",6.750779448339017e-06,3.535655299604247e-05,6.750779448339017e-06
3476,2014-04-14 16:05:00,0.0,0,"[0.0026930375024676323, 0.0026062214747071266, 0.0026006775442510843, 0.002534222789108753, 0.0025865414645522833, 0.002504396950826049, 0.0024614748544991016]",6.607386694668094e-06,3.5053620188908135e-05,6.607386694668094e-06
3477,2014-04-14 16:10:00,0.0,0,"[0.0026652058586478233, 0.002578320447355509, 0.0025727797765284777, 0.0025066116359084845, 0.002558742184191942, 0.002476717112585902, 0.0024342727847397327]",6.465761543950066e-06,3.4754421635498007e-05,6.465761543950066e-06
3478,2014-04-14 16:15:00,0.0,0,"[0.0026373707223683596, 0.002550446428358555, 0.0025449341628700495, 0.002479073591530323, 0.0025310369674116373, 0.002449152059853077, 0.002407197142019868]",6.326013135549147e-06,3.44591879046039e-05,6.326013135549147e-06
3479,2014-04-14 16:20:00,0.0,0,"[0.0026095600333064795, 0.0025226250290870667, 0.002517163520678878, 0.0024516296107321978, 0.0025034439750015736, 0.002421718556433916, 0.002380262827500701]",6.188234237924917e-06,3.4168114979698873e-05,6.188234237924917e-06
3480,2014-04-14 16:25:00,0.0,0,"[0.0025817989371716976, 0.002494879299774766, 0.002489488571882248, 0.0024242980871349573, 0.002475979272276163, 0.0023944315034896135, 0.0023534828796982765]",6.052505796105834e-06,3.388137386597018e-05,6.052505796105834e-06
3481,2014-04-14 16:30:00,0.0,0,"[0.0025541100185364485, 0.002467229962348938, 0.0024619277101010084, 0.0023970957845449448, 0.0024486577603965998, 0.002367303939536214, 0.002326869172975421]",5.918890110478969e-06,3.359909617976983e-05,5.918890110478969e-06
3482,2014-04-14 16:35:00,0.0,0,"[0.00252651353366673, 0.002439695643261075, 0.0024344974663108587, 0.002370037604123354, 0.0024214922450482845, 0.0023403477389365435, 0.0023004321847110987]",5.787440841231728e-06,3.3321395284087135e-05,5.787440841231728e-06
3483,2014-04-14 16:40:00,0.0,0,"[0.0024990278761833906, 0.0024122928734868765, 0.002407212508842349, 0.002343136817216873, 0.0023944943677634, 0.0023135733790695667, 0.002274180995300412]",5.658198006130988e-06,3.3048355720812425e-05,5.658198006130988e-06
3484,2014-04-14 16:45:00,0.0,0,"[0.0024716691114008427, 0.0023850365541875362, 0.0023800861090421677, 0.0023164052981883287, 0.002367674605920911, 0.002286989940330386, 0.0022481237538158894]",5.531193437491311e-06,3.2780044739176646e-05,5.531193437491311e-06
3485,2014-04-14 16:50:00,0.0,0,"[0.0024444519076496363, 0.0023579399567097425, 0.002353130141273141, 0.002289853524416685, 0.0023410418070852757, 0.0022606058046221733, 0.0022222676780074835]",5.406452146416996e-06,3.2516515177861266e-05,5.406452146416996e-06
3486,2014-04-14 16:55:00,0.0,0,"[0.002417389303445816, 0.0023310149554163218, 0.0023263548500835896, 0.0022634905762970448, 0.0023146041203290224, 0.002234427956864238, 0.002196619287133217]",5.283987320581218e-06,3.225779489726195e-05,5.283987320581218e-06
3487,2014-04-14 17:00:00,0.0,0,"[0.0023904929403215647, 0.0023042720276862383, 0.002299769315868616, 0.0022373248357325792, 0.0022883687634021044, 0.0022084626834839582, 0.00217118370346725]",5.163808964425698e-06,3.20039050328513e-05,5.163808964425698e-06
3488,2014-04-14 17:05:00,0.0,0,"[0.002363773062825203, 0.0022777204867452383, 0.002273381920531392, 0.002211363520473242, 0.0022623417899012566, 0.0021827155724167824, 0.0021459658164530993]",5.045919351687189e-06,3.175485038814579e-05,5.045919351687189e-06
3489,2014-04-14 17:10:00,0.0,0,"[0.0023372387513518333, 0.002251368248835206, 0.002247199648991227, 0.002185612916946411, 0.0022365283221006393, 0.0021571910474449396, 0.002120969584211707]",4.930313934892183e-06,3.1510621356112445e-05,4.930313934892183e-06
3490,2014-04-14 17:15:00,0.0,0,"[0.0023108981549739838, 0.0022252227645367384, 0.0022212287876755, 0.0021600783802568913, 0.0022109332494437695, 0.0021318932995200157, 0.0020961982663720846]",4.8169863475777674e-06,3.127120448690506e-05,4.8169863475777674e-06
3491,2014-04-14 17:20:00,0.0,0,"[0.00228475802578032, 0.0021992900874465704, 0.0021954746916890144, 0.0021347645670175552, 0.002185560530051589, 0.002106825588271022, 0.002071655122563243]",4.705924311565468e-06,3.103657384153457e-05,4.705924311565468e-06
3492,2014-04-14 17:25:00,0.002951708636007982,0,"[0.002258824883028865, 0.0021735758055001497, 0.002169942017644644, 0.002109675668179989, 0.002160413423553109, 0.002081990707665682, 0.002047342248260975]",4.597112365445355e-06,3.0806696756088795e-05,4.597112365445355e-06
3493,2014-04-14 17:30:00,0.04830918880879296,0,"[0.0022331038489937782, 0.0021480845753103495, 0.0021446349564939737, 0.0020848149433732033, 0.0021354949567466974, 0.002057391218841076, 0.0020232615061104298]",4.028877810924314e-06,2.9606239380768216e-05,4.028877810924314e-06
3494,2014-04-14 17:35:00,0.0019096513280645953,0,"[0.002207599813118577, 0.0021228203549981117, 0.0021195567678660154, 0.002060185419395566, 0.0021108072251081467, 0.0020330287516117096, 0.0020025703124701977]",0.00030967415659688413,0.0006753151745928982,0.00030967415659688413
3495,2014-04-14 17:40:00,0.08411368992226527,0,"[0.0021823165006935596, 0.0020977864041924477, 0.0020947102457284927, 0.0020357894245535135, 0.0020863523241132498, 0.0020120791159570217, 0.002033468335866928]",0.00030884030275046825,0.0006735535675383728,0.00030884030275046825
3496,2014-04-14 17:45:00,0.0,0,"[0.002157257404178381, 0.0020729857496917248, 0.002070097718387842, 0.002011628821492195, 0.00206524389795959, 0.002043024869635701, 0.0020611584186553955]",0.0012693224707618356,0.0027026767408466442,0.0012693224707618356
3497,2014-04-14 17:50:00,0.0,0,"[0.0021324255503714085, 0.0020484207198023796, 0.002045721048489213, 0.0019908861722797155, 0.002095019444823265, 0.002070747083052993, 0.0021738975774496794]",0.0012701076921075583,0.002704335606447534,0.0012701076921075583
3498,2014-04-14 17:55:00,0.0,0,"[0.002107823034748435, 0.0020240931771695614, 0.0020247402135282755, 0.0020221483428031206, 0.002121635712683201, 0.0021840196568518877, 0.00227308738976717]",0.0012685999972745776,0.0027011504369297986,0.0012685999972745776
3499,2014-04-14 18:00:00,0.0,0,"[0.00208345171995461, 0.0020031873136758804, 0.002055395394563675, 0.002050177427008748, 0.0022321392316371202, 0.0022836653515696526, 0.002359969075769186]",0.0012707439018413424,0.002705679668791324,0.0012707439018413424
3500,2014-04-14 18:05:00,0.0,0,"[0.002062420127913356, 0.00203431467525661, 0.0020828431006520987, 0.002163938246667385, 0.0023292864207178354, 0.0023709319066256285, 0.0024356734938919544]",0.001269928878173232,0.002703957842539014,0.001269928878173232
3501,2014-04-14 18:10:00,0.0013492691825122342,0,"[0.002092182170599699, 0.0020622091833502054, 0.0021954148542135954, 0.002264040056616068, 0.0024143029004335403, 0.0024469560012221336, 0.0025012304540723562]",0.0009657852933742106,0.0020614213994038827,0.0009657852933742106
3502,2014-04-14 18:15:00,0.06831117963248469,0,"[0.002118789590895176, 0.0021758812945336103, 0.0022944288793951273, 0.0023517331574112177, 0.0024883048608899117, 0.002512773498892784, 0.00255757849663496]",0.0009646653779782355,0.002059055456174741,0.0009646653779782355
3503,2014-04-14 18:20:00,0.08555495367862549,0,"[0.0022291364148259163, 0.002275889040902257, 0.0023811273276805878, 0.002428156789392233, 0.002552309073507786, 0.0025693278294056654, 0.0026070205494761467]",0.0006209647981449962,0.0013329505534017186,0.0006209647981449962
3504,2014-04-14 18:25:00,0.19938215018218355,0,"[0.0023261497262865305, 0.0023634834215044975, 0.0024566417559981346, 0.002494348678737879, 0.0026072415057569742, 0.00261893542483449, 0.0027220852207392454]",0.00160022743511945,0.0034017495125265,0.00160022743511945
3505,2014-04-14 18:30:00,0.592759652022538,0,"[0.0024110532831400633, 0.0024398041423410177, 0.002522003138437867, 0.00255125411786139, 0.002655374351888895, 0.0027345498092472553, 0.0029146126471459866]",0.007112710736691952,0.015047470778601343,0.007112710736691952
3506,2014-04-14 18:35:00,0.0014014241334129665,0,"[0.002484961412847042, 0.00250588939525187, 0.002578150248154998, 0.0026011946611106396, 0.002768241334706545, 0.002928079105913639, 0.0032981999684125185]",0.05674920231103897,0.1199099644819059,0.05674920231103897
3507,2014-04-14 18:40:00,0.12905051599372194,0,"[0.0025488892570137978, 0.002562684938311577, 0.0026273883413523436, 0.002717280061915517, 0.002957523101940751, 0.0033137754071503878, 0.004256282467395067]",0.056745946407318115,0.11990308603073827,0.056745946407318115
3508,2014-04-14 18:45:00,0.014196309105471988,0,"[0.00260376138612628, 0.0026125137228518724, 0.0027423067949712276, 0.0029114438220858574, 0.003335285233333707, 0.004277093801647425, 0.00511599937453866]",0.05893794819712639,0.12453392851357396,0.05893794819712639
3509,2014-04-14 18:50:00,0.0,0,"[0.0026518460363149643, 0.0027285225223749876, 0.0029347557574510574, 0.0032981783151626587, 0.0042802440002560616, 0.0051414864137768745, 0.006019755266606808]",0.058950912207365036,0.12456131639694165,0.058950912207365036
3510,2014-04-14 18:55:00,0.0,0,"[0.0027645512018352747, 0.0029226508922874928, 0.003318426664918661, 0.0042636762373149395, 0.005128158256411552, 0.006050142925232649, 0.006842153146862984]",0.058338530361652374,0.12326759306148234,0.058338530361652374
3511,2014-04-14 19:00:00,0.0,0,"[0.0029535379726439714, 0.003309449180960655, 0.004277052357792854, 0.005130039993673563, 0.0060195946134626865, 0.0068769692443311214, 0.007575490977615118]",0.05736741051077843,0.12121599662471781,0.05736741051077843
3512,2014-04-14 19:05:00,0.0,0,"[0.0033306782133877277, 0.0042752912268042564, 0.00513723399490118, 0.006040746811777353, 0.006830786820501089, 0.0076142181642353535, 0.008227857761085033]",0.05186116322875023,0.10958344962901255,0.05186116322875023
3513,2014-04-14 19:10:00,0.0,0,"[0.004274091683328152, 0.00514195067808032, 0.0060414900071918964, 0.006869446951895952, 0.007554140407592058, 0.008270020596683025, 0.0088066216558218]",0.002239756053313613,0.004752823361048209,0.002239756053313613
3514,2014-04-14 19:15:00,0.0,0,"[0.0051206257194280624, 0.006052974611520767, 0.006864321883767843, 0.007608375977724791, 0.008197643794119358, 0.008851785212755203, 0.00931849330663681]",0.0022517614997923374,0.004778186174088591,0.0022517614997923374
3515,2014-04-14 19:20:00,0.0,0,"[0.006010615266859531, 0.006881951820105314, 0.007598021999001503, 0.008265681564807892, 0.008768570609390736, 0.009366259910166264, 0.009769586846232414]",7.149682642193511e-05,0.00017213962786170187,7.149682642193511e-05
3516,2014-04-14 19:25:00,0.0,0,"[0.006820499897003174, 0.007621113210916519, 0.008250684477388859, 0.008848785422742367, 0.009273547679185867, 0.009819591417908669, 0.010165471583604813]",7.667646423215047e-05,0.00018308217678149327,7.667646423215047e-05
3517,2014-04-14 19:30:00,0.0,0,"[0.00754269864410162, 0.008278610184788704, 0.008829683065414429, 0.009364450350403786, 0.009718608111143112, 0.010217380709946156, 0.010511219501495361]",8.57736959005706e-05,0.00020230106933997197,8.57736959005706e-05
