Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3598,2014-03-14 05:26:00,3.18633621785e-06,0,"[0.02400953695178032, 0.02373122051358223, 0.023603152483701706, 0.023975998163223267, 0.02442176826298237, 0.025041352957487106, 0.025360027328133583]",0.0824354812503,0.252529129341,0.252529129341,0.252529129341,0.0,0.0,0.0
3599,2014-03-14 05:31:00,0.0,0,"[0.02379215694963932, 0.02351534739136696, 0.02410852164030075, 0.024416521191596985, 0.02479584515094757, 0.025376642122864723, 0.025695158168673515]",0.0824672654271,0.252626483742,0.252626483742,0.252626483742,0.0,0.0,0.0
3600,2014-03-14 05:36:00,5.35883818457e-06,0,"[0.023575840517878532, 0.02402166649699211, 0.024546882137656212, 0.024791831150650978, 0.025132447481155396, 0.025711743161082268, 0.025973279029130936]",0.082485422492,0.252682098528,0.252682098528,0.252682098528,0.0,0.0,0.0
3601,2014-03-14 05:41:00,3.18633621785e-06,0,"[0.024081800132989883, 0.02446094900369644, 0.024920187890529633, 0.025129545480012894, 0.025468923151493073, 0.02598981000483036, 0.026199793443083763]",0.000599858874921,0.00186798750623,0.00186798750623,0.00186798750623,0.0,0.0,0.0
3602,2014-03-14 05:46:00,3.18633621785e-06,0,"[0.02452070266008377, 0.024835148826241493, 0.025255979970097542, 0.025467129424214363, 0.025748474523425102, 0.02621624991297722, 0.026379624381661415]",0.000649534747936,0.00202014387396,0.00202014387396,0.00202014387396,0.0,0.0,0.0
3603,2014-03-14 05:51:00,0.0,0,"[0.024894502013921738, 0.025171823799610138, 0.025591619312763214, 0.02574760653078556, 0.025976497679948807, 0.02639598958194256, 0.026517240330576897]",0.000672638532706,0.00209091038008,0.00209091038008,0.00209091038008,0.0,0.0,0.0
3604,2014-03-14 05:56:00,8.54517440242e-06,0,"[0.025230761617422104, 0.02550836093723774, 0.025870300829410553, 0.02597638964653015, 0.026157904416322708, 0.026533497497439384, 0.02661670744419098]",0.000771848543081,0.0023947889816,0.0023947889816,0.0023947889816,0.0,0.0,0.0
3605,2014-03-14 06:01:00,3.18633621785e-06,0,"[0.02556687407195568, 0.02578790858387947, 0.02609742432832718, 0.026158407330513, 0.026297157630324364, 0.02663283981382847, 0.02668171562254429]",0.000685078382958,0.00212901343322,0.00212901343322,0.00212901343322,0.0,0.0,0.0
3606,2014-03-14 06:06:00,0.0,0,"[0.025845983996987343, 0.02601587027311325, 0.026277905330061913, 0.02629813365638256, 0.02639831230044365, 0.026697710156440735, 0.026715632528066635]",0.000692726229317,0.00215243865863,0.00215243865863,0.00215243865863,0.0,0.0,0.0
3607,2014-03-14 06:11:00,8.54517440242e-06,0,"[0.02607349492609501, 0.026197165250778198, 0.02641621045768261, 0.0263996385037899, 0.026465054601430893, 0.026731476187705994, 0.02672150358557701]",0.000698378309608,0.00216975088598,0.00216975088598,0.00216975088598,0.0,0.0,0.0
3608,2014-03-14 06:16:00,0.0,0,"[0.026254327967762947, 0.02633625827729702, 0.026516398414969444, 0.026466619223356247, 0.026500744745135307, 0.026737187057733536, 0.02670210413634777]",0.000702178047504,0.00218138941957,0.00218138941957,0.00218138941957,0.0,0.0,0.0
3609,2014-03-14 06:21:00,3.18633621785e-06,0,"[0.026392949745059013, 0.02643721178174019, 0.026582155376672745, 0.026502445340156555, 0.026508426293730736, 0.026717616245150566, 0.02665996178984642]",0.000704362581018,0.00218808060916,0.00218808060916,0.00218808060916,0.0,0.0,0.0
3610,2014-03-14 06:26:00,5.35883818457e-06,0,"[0.02649342268705368, 0.02650371380150318, 0.02661684714257717, 0.026510169729590416, 0.026490863412618637, 0.02667529508471489, 0.026597360149025917]",0.000705015088897,0.00219007922988,0.00219007922988,0.00219007922988,0.0,0.0,0.0
3611,2014-03-14 06:31:00,3.18633621785e-06,0,"[0.026559438556432724, 0.02653913013637066, 0.026623517274856567, 0.026492569595575333, 0.026450583711266518, 0.026612507179379463, 0.0265163853764534]",0.000704263627995,0.00218777751771,0.00218777751771,0.00218777751771,0.0,0.0,0.0
3612,2014-03-14 06:36:00,3.18633621785e-06,0,"[0.026594363152980804, 0.026546506211161613, 0.02660493366420269, 0.02645217813551426, 0.026389865204691887, 0.026531340554356575, 0.026418931782245636]",0.000702367047779,0.00218196832425,0.00218196832425,0.00218196832425,0.0,0.0,0.0
3613,2014-03-14 06:41:00,0.0,0,"[0.026601241901516914, 0.0265286136418581, 0.026563625782728195, 0.026391280815005302, 0.026310792192816734, 0.026433689519762993, 0.026306716725230217]",0.000699331518263,0.00217267054814,0.00217267054814,0.00217267054814,0.0,0.0,0.0
3614,2014-03-14 06:46:00,7.53134015129e-06,0,"[0.02658284641802311, 0.02648797817528248, 0.02650187350809574, 0.0263119675219059, 0.02621525339782238, 0.026321271434426308, 0.026181302964687347]",0.000695314141922,0.00216036539163,0.00216036539163,0.00216036539163,0.0,0.0,0.0
3615,2014-03-14 06:51:00,0.0,0,"[0.026541706174612045, 0.026426883414387703, 0.026421761140227318, 0.026216136291623116, 0.026104964315891266, 0.026195650920271873, 0.026044104248285294]",0.000690433837008,0.00214541709935,0.00214541709935,0.00214541709935,0.0,0.0,0.0
3616,2014-03-14 06:56:00,3.18633621785e-06,0,"[0.02648010477423668, 0.026347413659095764, 0.026325179263949394, 0.026105506345629692, 0.02598148211836815, 0.026058241724967957, 0.02589641883969307]",0.000684772967361,0.00212807795036,0.00212807795036,0.00212807795036,0.0,0.0,0.0
3617,2014-03-14 07:01:00,5.35883818457e-06,0,"[0.026400126516819, 0.02625146321952343, 0.02621384523808956, 0.025981642305850983, 0.025846220552921295, 0.02591034211218357, 0.025739407166838646]",0.000678433745634,0.00210866102029,0.00210866102029,0.00210866102029,0.0,0.0,0.0
3618,2014-03-14 07:06:00,3.18633621785e-06,0,"[0.026303665712475777, 0.026140747591853142, 0.026089318096637726, 0.025845961645245552, 0.02570047415792942, 0.025753114372491837, 0.025574134662747383]",0.000671499990858,0.00208742304545,0.00208742304545,0.00208742304545,0.0,0.0,0.0
3619,2014-03-14 07:11:00,3.18633621785e-06,0,"[0.0261924397200346, 0.026016827672719955, 0.025953011587262154, 0.025699762627482414, 0.025545403361320496, 0.025587623938918114, 0.025401568040251732]",0.000664047489408,0.00206459615823,0.00206459615823,0.00206459615823,0.0,0.0,0.0
3620,2014-03-14 07:16:00,0.0,0,"[0.026068007573485374, 0.025881117209792137, 0.02580622024834156, 0.02554420940577984, 0.025382069870829582, 0.025414837524294853, 0.02522258087992668]",0.000656147953123,0.00204040001078,0.00204040001078,0.00204040001078,0.0,0.0,0.0
3621,2014-03-14 07:21:00,7.53134015129e-06,0,"[0.025931786745786667, 0.02573491260409355, 0.025650106370449066, 0.025380371138453484, 0.02521144039928913, 0.025235630571842194, 0.025037966668605804]",0.000647862907499,0.00201502305468,0.00201502305468,0.00201502305468,0.0,0.0,0.0
3622,2014-03-14 07:26:00,3.18633621785e-06,0,"[0.025785071775317192, 0.02557937428355217, 0.025485733523964882, 0.0252092145383358, 0.025034384801983833, 0.025050794705748558, 0.024848442524671555]",0.000639254110865,0.00198865445466,0.00198865445466,0.00198865445466,0.0,0.0,0.0
3623,2014-03-14 07:31:00,0.0,0,"[0.02562902495265007, 0.025415567681193352, 0.02531406842172146, 0.025031613186001778, 0.02485169656574726, 0.0248610507696867, 0.02465466968715191]",0.000630346417893,0.00196137034015,0.00196137034015,0.00196137034015,0.0,0.0,0.0
3624,2014-03-14 07:36:00,5.35883818457e-06,0,"[0.02546471357345581, 0.02524445950984955, 0.025135980919003487, 0.024848364293575287, 0.02466409280896187, 0.024667058140039444, 0.024457236751914024]",0.000621258339379,0.00193353370775,0.00193353370775,0.00193353370775,0.0,0.0,0.0
3625,2014-03-14 07:41:00,3.18633621785e-06,0,"[0.025293100625276566, 0.0250669214874506, 0.024952266365289688, 0.024660184979438782, 0.024472232908010483, 0.0244694035500288, 0.02425667829811573]",0.000611964613199,0.00190506717999,0.00190506717999,0.00190506717999,0.0,0.0,0.0
3626,2014-03-14 07:46:00,3.18633621785e-06,0,"[0.025115061551332474, 0.024883748963475227, 0.024763640016317368, 0.02446773834526539, 0.024276703596115112, 0.02426862344145775, 0.024053484201431274]",0.000602523912676,0.00187615047228,0.00187615047228,0.00187615047228,0.0,0.0,0.0
3627,2014-03-14 07:51:00,2.17250196672e-06,0,"[0.02493138797581196, 0.024695657193660736, 0.024570763111114502, 0.024271614849567413, 0.024078037589788437, 0.024065209552645683, 0.023848094046115875]",0.000592972734012,0.00184689537187,0.00184689537187,0.00184689537187,0.0,0.0,0.0
3628,2014-03-14 07:56:00,6.37267243571e-06,0,"[0.024742798879742622, 0.024503307417035103, 0.0243742223829031, 0.024072347208857536, 0.023876726627349854, 0.023859601467847824, 0.023640908300876617]",0.000583325163461,0.00181734502472,0.00181734502472,0.00181734502472,0.0,0.0,0.0
3629,2014-03-14 08:01:00,3.18633621785e-06,0,"[0.024549955502152443, 0.024307286366820335, 0.02417455054819584, 0.023870429024100304, 0.02367320843040943, 0.023652197793126106, 0.023432286456227303]",0.00057365000248,0.00178771016854,0.00178771016854,0.00178771016854,0.0,0.0,0.0
3630,2014-03-14 08:06:00,9.92109231468e-06,0,"[0.024353444576263428, 0.024108130484819412, 0.02397223934531212, 0.023666301742196083, 0.023467881605029106, 0.02344335801899433, 0.023222558200359344]",0.000563937646803,0.00175796138564,0.00175796138564,0.00175796138564,0.0,0.0,0.0
3631,2014-03-14 08:11:00,8.54517440242e-06,0,"[0.024153800681233406, 0.02390632964670658, 0.023767728358507156, 0.02346036396920681, 0.02326110564172268, 0.02323341555893421, 0.023012015968561172]",0.000554152880795,0.00172799081111,0.00172799081111,0.00172799081111,0.0,0.0,0.0
3632,2014-03-14 08:16:00,0.0,0,"[0.023951515555381775, 0.02370232157409191, 0.023561416193842888, 0.023252977058291435, 0.023053210228681564, 0.023022660985589027, 0.022800935432314873]",0.000544428185094,0.00169820423091,0.00169820423091,0.00169820423091,0.0,0.0,0.0
3633,2014-03-14 08:21:00,3.18633621785e-06,0,"[0.023747026920318604, 0.023496506735682487, 0.023353662341833115, 0.023044470697641373, 0.02284448780119419, 0.022811368107795715, 0.022589553147554398]",0.000534774910193,0.00166863641144,0.00166863641144,0.00166863641144,0.0,0.0,0.0
3634,2014-03-14 08:26:00,5.35883818457e-06,0,"[0.023540735244750977, 0.02328924462199211, 0.02314479649066925, 0.0228351391851902, 0.022635212168097496, 0.022599777206778526, 0.02237807959318161]",0.000525147537701,0.00163914793061,0.00163914793061,0.00163914793061,0.0,0.0,0.0
3635,2014-03-14 08:31:00,0.00208777439002,0,"[0.023333000019192696, 0.023080866783857346, 0.022935111075639725, 0.022625258192420006, 0.02242562174797058, 0.022388095036149025, 0.022166714072227478]",0.00051555846585,0.001609776764,0.001609776764,0.001609776764,0.0,0.0,0.0
3636,2014-03-14 08:36:00,0.788154505443,0,"[0.023124152794480324, 0.02287166565656662, 0.022724879905581474, 0.02241506613790989, 0.02221592515707016, 0.022176524624228477, 0.021955635398626328]",0.000493629078846,0.00154260741859,0.00154260741859,0.00154260741859,0.0,0.0,0.0
3637,2014-03-14 08:41:00,0.000979846664811,0,"[0.02291448414325714, 0.022661913186311722, 0.0225143413990736, 0.022204771637916565, 0.0220063216984272, 0.02196524292230606, 0.021746953949332237]",0.0843281820416,0.258326440191,0.258326440191,0.258326440191,0.0,0.0,0.0
3638,2014-03-14 08:46:00,0.024929218679,0,"[0.022704269737005234, 0.022451849654316902, 0.022303706035017967, 0.02199457585811615, 0.02179699018597603, 0.021756360307335854, 0.0222640223801136]",0.084315367043,0.258287188064,0.258287188064,0.258287188064,0.0,0.0,0.0
3639,2014-03-14 08:51:00,0.0590353270545,0,"[0.022493747994303703, 0.022241683676838875, 0.022093171253800392, 0.02178465761244297, 0.021590039134025574, 0.02227354422211647, 0.022710159420967102]",0.0842793956399,0.258177008259,0.258177008259,0.258177008259,0.0,0.0,0.0
3640,2014-03-14 08:56:00,1.01383425113e-06,0,"[0.022283127531409264, 0.022031614556908607, 0.02188291773200035, 0.021577131003141403, 0.022108428180217743, 0.022719768807291985, 0.02311391942203045]",0.0843937024474,0.258527128097,0.258527128097,0.258527128097,0.0,0.0,0.0
3641,2014-03-14 09:01:00,5.35883818457e-06,0,"[0.022072607651352882, 0.021821821108460426, 0.021675052121281624, 0.022097129374742508, 0.02255590632557869, 0.023123599588871002, 0.023510335013270378]",0.0843801498413,0.258485616691,0.258485616691,0.258485616691,0.0,0.0,0.0
3642,2014-03-14 09:06:00,3.18633621785e-06,0,"[0.021862369030714035, 0.02161441557109356, 0.02219267375767231, 0.022546010091900826, 0.02296101301908493, 0.023520084097981453, 0.023845763877034187]",0.0844075903296,0.258569666448,0.258569666448,0.258569666448,0.0,0.0,0.0
3643,2014-03-14 09:11:00,3.18633621785e-06,0,"[0.02165452018380165, 0.02213299088180065, 0.022639380767941475, 0.022952396422624588, 0.023358765989542007, 0.023855557665228844, 0.0241259653121233]",0.0844247341156,0.258622177578,0.258622177578,0.258622177578,0.0,0.0,0.0
3644,2014-03-14 09:16:00,0.0,0,"[0.022172750905156136, 0.022580597549676895, 0.023043716326355934, 0.023351406678557396, 0.023695548996329308, 0.024135779589414597, 0.024356165900826454]",0.000575995247345,0.00179489361432,0.00179489361432,0.00179489361432,0.0,0.0,0.0
3645,2014-03-14 09:21:00,8.54517440242e-06,0,"[0.022620009258389473, 0.022985799238085747, 0.023440705612301826, 0.023689264431595802, 0.023977115750312805, 0.0243659820407629, 0.02454112283885479]",0.000597972772084,0.00186221040481,0.00186221040481,0.00186221040481,0.0,0.0,0.0
3646,2014-03-14 09:26:00,3.18633621785e-06,0,"[0.02302486263215542, 0.023383643478155136, 0.023776721209287643, 0.023971742019057274, 0.02420869469642639, 0.024550922214984894, 0.02468515746295452]",0.00068295141682,0.00212249857154,0.00212249857154,0.00212249857154,0.0,0.0,0.0
3647,2014-03-14 09:31:00,0.0,0,"[0.02342236042022705, 0.02372046746313572, 0.024057520553469658, 0.024204079061746597, 0.024395037442445755, 0.02469492144882679, 0.024792207404971123]",0.000584898632951,0.00182216453544,0.00182216453544,0.00182216453544,0.0,0.0,0.0
3648,2014-03-14 09:36:00,8.54517440242e-06,0,"[0.02375883422791958, 0.02400203049182892, 0.024288330227136612, 0.024391043931245804, 0.02454046532511711, 0.02480192296206951, 0.02486584149301052]",0.000594280834775,0.00185090206261,0.00185090206261,0.00185090206261,0.0,0.0,0.0
3649,2014-03-14 09:41:00,0.0,0,"[0.024040043354034424, 0.024233562871813774, 0.024473905563354492, 0.024536969140172005, 0.024648914113640785, 0.024875493720173836, 0.024909304454922676]",0.000601678155363,0.00187355993178,0.00187355993178,0.00187355993178,0.0,0.0,0.0
3650,2014-03-14 09:46:00,3.18633621785e-06,0,"[0.024271221831440926, 0.02441982366144657, 0.024618564173579216, 0.02464580163359642, 0.024723950773477554, 0.02491888217628002, 0.024925557896494865]",0.000607322610449,0.00189084880325,0.00189084880325,0.00189084880325,0.0,0.0,0.0
3651,2014-03-14 09:51:00,5.35883818457e-06,0,"[0.02445712499320507, 0.024565134197473526, 0.024726245552301407, 0.024721119552850723, 0.02476881816983223, 0.024935049936175346, 0.024917276576161385]",0.000611297145952,0.00190302273898,0.00190302273898,0.00190302273898,0.0,0.0,0.0
3652,2014-03-14 09:56:00,3.18633621785e-06,0,"[0.024602077901363373, 0.02467343583703041, 0.024800516664981842, 0.02476617507636547, 0.02478647604584694, 0.024926671758294106, 0.024886902421712875]",0.000613729935139,0.00191047433155,0.00191047433155,0.00191047433155,0.0,0.0,0.0
3653,2014-03-14 10:01:00,2.17250196672e-06,0,"[0.024710020050406456, 0.024748297408223152, 0.024844620376825333, 0.024783937260508537, 0.02477959729731083, 0.02489619143307209, 0.024836653843522072]",0.000614872202277,0.00191397307668,0.00191397307668,0.00191397307668,0.0,0.0,0.0
3654,2014-03-14 10:06:00,0.0,0,"[0.024784522131085396, 0.02479296550154686, 0.024861516430974007, 0.024777088314294815, 0.02475062385201454, 0.024845829233527184, 0.024768542498350143]",0.00061474845279,0.00191359403407,0.00191359403407,0.00191359403407,0.0,0.0,0.0
3655,2014-03-14 10:11:00,9.55900865356e-06,0,"[0.024828830733895302, 0.02481040172278881, 0.02485387958586216, 0.024748075753450394, 0.02470177225768566, 0.024777598679065704, 0.024684397503733635]",0.000613503274508,0.00190978007383,0.00190978007383,0.00190978007383,0.0,0.0,0.0
3656,2014-03-14 10:16:00,0.0,0,"[0.02484590746462345, 0.02480328269302845, 0.024824151769280434, 0.024699125438928604, 0.024635054171085358, 0.024693327024579048, 0.02458587847650051]",0.000611251511145,0.00190288296034,0.00190288296034,0.00190288296034,0.0,0.0,0.0
3657,2014-03-14 10:21:00,3.18633621785e-06,0,"[0.02483842894434929, 0.02477405220270157, 0.024774551391601562, 0.024632252752780914, 0.024552296847105026, 0.024594677612185478, 0.024474507197737694]",0.000608111906331,0.00189326640333,0.00189326640333,0.00189326640333,0.0,0.0,0.0
3658,2014-03-14 10:26:00,5.35883818457e-06,0,"[0.024808838963508606, 0.0247249286621809, 0.024707088246941566, 0.024549292400479317, 0.02445516176521778, 0.024483170360326767, 0.02435164526104927]",0.00060417689383,0.00188121352589,0.00188121352589,0.00188121352589,0.0,0.0,0.0
3659,2014-03-14 10:31:00,2.17250196672e-06,0,"[0.024759357795119286, 0.024657923728227615, 0.02462358959019184, 0.024451909586787224, 0.024345166981220245, 0.02436016872525215, 0.024218540638685226]",0.000599535938818,0.00186699835835,0.00186699835835,0.00186699835835,0.0,0.0,0.0
3660,2014-03-14 10:36:00,3.18633621785e-06,0,"[0.024691997095942497, 0.024574868381023407, 0.0245257169008255, 0.024341627955436707, 0.024223674088716507, 0.024226922541856766, 0.024076329544186592]",0.000594278506469,0.00185089493105,0.00185089493105,0.00185089493105,0.0,0.0,0.0
3661,2014-03-14 10:41:00,0.0,0,"[0.024608587846159935, 0.02447742410004139, 0.024414990097284317, 0.0242198146879673, 0.0240919329226017, 0.024084564298391342, 0.023926034569740295]",0.00058846041793,0.00183307422322,0.00183307422322,0.00183307422322,0.0,0.0,0.0
3662,2014-03-14 10:46:00,5.35883818457e-06,0,"[0.024510791525244713, 0.024367110803723335, 0.02429277077317238, 0.02408772148191929, 0.023951075971126556, 0.023934120312333107, 0.0237685889005661]",0.00058217078913,0.00181380919546,0.00181380919546,0.00181380919546,0.0,0.0,0.0
3663,2014-03-14 10:51:00,3.18633621785e-06,0,"[0.024400128051638603, 0.02424529194831848, 0.02416030690073967, 0.023946484550833702, 0.023802125826478004, 0.023776523768901825, 0.02360483817756176]",0.000575497921091,0.00179337031233,0.00179337031233,0.00179337031233,0.0,0.0,0.0
3664,2014-03-14 10:56:00,0.0,0,"[0.024277960881590843, 0.024113217368721962, 0.024018732830882072, 0.023797132074832916, 0.023646017536520958, 0.023612620308995247, 0.023435553535819054]",0.000568416144233,0.00177167894832,0.00177167894832,0.00177167894832,0.0,0.0,0.0
3665,2014-03-14 11:01:00,0.00200029497749,0,"[0.024145539849996567, 0.02397202141582966, 0.023869071155786514, 0.023640600964426994, 0.02348359301686287, 0.023443182930350304, 0.023261431604623795]",0.000561073597055,0.00174918884919,0.00174918884919,0.00174918884919,0.0,0.0,0.0
3666,2014-03-14 11:06:00,0.782878946501,0,"[0.024003999307751656, 0.023822728544473648, 0.02371225692331791, 0.023477736860513687, 0.02331562712788582, 0.02326890639960766, 0.023083100095391273]",0.000540868320968,0.00168730042667,0.00168730042667,0.00168730042667,0.0,0.0,0.0
3667,2014-03-14 11:11:00,0.00557739188242,0,"[0.023854363709688187, 0.023666273802518845, 0.02354913204908371, 0.023309314623475075, 0.02314281277358532, 0.02309042029082775, 0.02290298603475094]",0.082967184484,0.254157727448,0.254157727448,0.254157727448,0.0,0.0,0.0
3668,2014-03-14 11:16:00,0.0012283808898,0,"[0.023697568103671074, 0.02350350096821785, 0.023380471393465996, 0.02313603274524212, 0.022965779528021812, 0.02291015163064003, 0.0234320517629385]",0.0829294770956,0.254042230348,0.254042230348,0.254042230348,0.0,0.0,0.0
3669,2014-03-14 11:21:00,0.0839445104375,0,"[0.02353445626795292, 0.023335183039307594, 0.02320696786046028, 0.02295852079987526, 0.022786952555179596, 0.023439353331923485, 0.023892294615507126]",0.082949757576,0.25410434912,0.25410434912,0.25410434912,0.0,0.0,0.0
3670,2014-03-14 11:26:00,3.18633621785e-06,0,"[0.023365803062915802, 0.02316201478242874, 0.023029251024127007, 0.02277921326458454, 0.02331693284213543, 0.023899706080555916, 0.02428620122373104]",0.0833805575967,0.255423882374,0.255423882374,0.255423882374,0.0,0.0,0.0
3671,2014-03-14 11:31:00,0.0,0,"[0.023192303255200386, 0.02298462763428688, 0.02284974791109562, 0.02331073395907879, 0.02377811074256897, 0.024293696507811546, 0.02469486929476261]",0.0833733603358,0.255401837285,0.255401837285,0.255401837285,0.0,0.0,0.0
3672,2014-03-14 11:36:00,1.05728429047e-05,0,"[0.02301458641886711, 0.02280544862151146, 0.023379184305667877, 0.023773260414600372, 0.02417297288775444, 0.02470245584845543, 0.025040479376912117]",0.0833983197808,0.255478287647,0.255478287647,0.255478287647,0.0,0.0,0.0
3673,2014-03-14 11:41:00,0.0,0,"[0.022835079580545425, 0.023335669189691544, 0.023839812725782394, 0.024169282987713814, 0.024582579731941223, 0.025048132985830307, 0.02532898262143135]",0.0834198519588,0.255544240348,0.255544240348,0.255544240348,0.0,0.0,0.0
3674,2014-03-14 11:46:00,3.18633621785e-06,0,"[0.023365061730146408, 0.023797033354640007, 0.024234121665358543, 0.0245800893753767, 0.024929147213697433, 0.025336680933833122, 0.025565801188349724]",0.000987368985079,0.00305492448875,0.00305492448875,0.00305492448875,0.0,0.0,0.0
3675,2014-03-14 11:51:00,5.35883818457e-06,0,"[0.02382618375122547, 0.024192029610276222, 0.0246431827545166, 0.02492767758667469, 0.025218622758984566, 0.025573523715138435, 0.02575584501028061]",0.00103745539673,0.00320833832944,0.00320833832944,0.00320833832944,0.0,0.0,0.0
3676,2014-03-14 11:56:00,3.18633621785e-06,0,"[0.02422093227505684, 0.024601783603429794, 0.02498920075595379, 0.02521800994873047, 0.02545642852783203, 0.02576357312500477, 0.025903591886162758]",0.00105917383917,0.00327486155518,0.00327486155518,0.00327486155518,0.0,0.0,0.0
3677,2014-03-14 12:01:00,3.18633621785e-06,0,"[0.024630442261695862, 0.024948447942733765, 0.02527812495827675, 0.025456523522734642, 0.025647470727562904, 0.025911306962370872, 0.026013106107711792]",0.000645810563583,0.00200873675961,0.00200873675961,0.00200873675961,0.0,0.0,0.0
3678,2014-03-14 12:06:00,0.0,0,"[0.024976858869194984, 0.025237975642085075, 0.025515375658869743, 0.02564813755452633, 0.025796225294470787, 0.026020795106887817, 0.026088083162903786]",0.000655924261082,0.0020397148458,0.0020397148458,0.0020397148458,0.0,0.0,0.0
3679,2014-03-14 12:11:00,9.55900865356e-06,0,"[0.02526613511145115, 0.025475790724158287, 0.025705860927700996, 0.025797341018915176, 0.0259067565202713, 0.026095731183886528, 0.02613188326358795]",0.000663914892357,0.00206419001568,0.00206419001568,0.00206419001568,0.0,0.0,0.0
3680,2014-03-14 12:16:00,3.18633621785e-06,0,"[0.029145564883947372, 0.02278166078031063, 0.02626367285847664, 0.03201078623533249, 0.0258434247225523, 0.024224553257226944, 0.029270682483911514]",0.000741866941098,0.00230295583646,0.00230295583646,0.00230295583646,0.0,0.0,0.0
3681,2014-03-14 12:21:00,0.0,0,"[0.02569114789366722, 0.025818120688199997, 0.02596365660429001, 0.02597888559103012, 0.026027709245681763, 0.026156825944781303, 0.02613503858447075]",0.000674121140037,0.00209545158152,0.00209545158152,0.00209545158152,0.0,0.0,0.0
3682,2014-03-14 12:26:00,6.37267243571e-06,0,"[0.025836607441306114, 0.025930916890501976, 0.02603876404464245, 0.026018856093287468, 0.02604452520608902, 0.02614864520728588, 0.026099978014826775]",0.000676706607919,0.00210337082638,0.00210337082638,0.00210337082638,0.0,0.0,0.0
3683,2014-03-14 12:31:00,3.18633621785e-06,0,"[0.025944113731384277, 0.026008915156126022, 0.026082731783390045, 0.0260311271995306, 0.026035986840724945, 0.026117466390132904, 0.026044635102152824]",0.000677782983985,0.00210666774825,0.00210666774825,0.00210666774825,0.0,0.0,0.0
3684,2014-03-14 12:36:00,3.18633621785e-06,0,"[0.026017334312200546, 0.02605549804866314, 0.02609860710799694, 0.02601844258606434, 0.026004608720541, 0.026065591722726822, 0.025971073657274246]",0.000677530071698,0.00210589308215,0.00210589308215,0.00210589308215,0.0,0.0,0.0
3685,2014-03-14 12:41:00,0.0,0,"[0.026059605181217194, 0.02607373706996441, 0.026089169085025787, 0.025983281433582306, 0.02595268003642559, 0.025995125994086266, 0.02588116191327572]",0.000676073541399,0.00210143175422,0.00210143175422,0.00210143175422,0.0,0.0,0.0
3686,2014-03-14 12:46:00,8.54517440242e-06,0,"[0.02607395499944687, 0.026066433638334274, 0.02605692856013775, 0.025927899405360222, 0.025882286950945854, 0.0259079672396183, 0.02577659673988819]",0.000673536153045,0.00209365977615,0.00209365977615,0.00209365977615,0.0,0.0,0.0
3687,2014-03-14 12:51:00,3.18633621785e-06,0,"[0.02606314793229103, 0.02603612095117569, 0.02600417099893093, 0.025854352861642838, 0.02579531818628311, 0.025805847719311714, 0.025658918544650078]",0.000670041015837,0.00208295422938,0.00208295422938,0.00208295422938,0.0,0.0,0.0
3688,2014-03-14 12:56:00,0.0,0,"[0.02602967992424965, 0.025985103100538254, 0.025932982563972473, 0.025764504447579384, 0.025693492963910103, 0.025690335780382156, 0.025529535487294197]",0.000665677594952,0.00206958914423,0.00206958914423,0.00206958914423,0.0,0.0,0.0
3689,2014-03-14 13:01:00,8.54517440242e-06,0,"[0.025975825265049934, 0.0259154811501503, 0.025845248252153397, 0.025660047307610512, 0.025578368455171585, 0.025562865659594536, 0.025389716029167175]",0.000660551420879,0.00205388775883,0.00205388775883,0.00205388775883,0.0,0.0,0.0
3690,2014-03-14 13:06:00,0.0,0,"[0.02590365521609783, 0.02582915686070919, 0.025742683559656143, 0.025542518123984337, 0.02545136958360672, 0.02542472817003727, 0.025240613147616386]",0.000654738396406,0.00203608256215,0.00203608256215,0.00203608256215,0.0,0.0,0.0
3691,2014-03-14 13:11:00,3.18633621785e-06,0,"[0.025815045461058617, 0.025727862492203712, 0.02562684379518032, 0.02541332133114338, 0.02531377784907818, 0.025277098640799522, 0.025083282962441444]",0.000648372224532,0.00201658308423,0.00201658308423,0.00201658308423,0.0,0.0,0.0
3692,2014-03-14 13:16:00,6.37267243571e-06,0,"[0.025711702182888985, 0.02561316452920437, 0.02549915388226509, 0.025273721665143967, 0.025166761130094528, 0.0251210518181324, 0.02491866983473301]",0.000641468272079,0.0019954363934,0.0019954363934,0.0019954363934,0.0,0.0,0.0
3693,2014-03-14 13:21:00,3.18633621785e-06,0,"[0.025595173239707947, 0.025486499071121216, 0.025360893458127975, 0.025124868378043175, 0.02501138672232628, 0.024957550689578056, 0.024747641757130623]",0.000634071358945,0.00197277977226,0.00197277977226,0.00197277977226,0.0,0.0,0.0
3694,2014-03-14 13:26:00,2.17250196672e-06,0,"[0.02546687237918377, 0.02534915693104267, 0.025213226675987244, 0.024967815726995468, 0.024848610162734985, 0.024787478148937225, 0.02457098476588726]",0.000626374559943,0.00194920460572,0.00194920460572,0.00194920460572,0.0,0.0,0.0
3695,2014-03-14 13:31:00,0.0,0,"[0.025328073650598526, 0.0252023134380579, 0.025057222694158554, 0.02480350434780121, 0.024679310619831085, 0.024611636996269226, 0.02438940852880478]",0.000618317746557,0.00192452672115,0.00192452672115,0.00192452672115,0.0,0.0,0.0
