Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
947,2011-08-09 13:00:01,0.416836372965,1,,,,,0.0,0.0,0.0
948,2011-08-09 14:00:01,0.327134941419,1,,,,,0.0,0.0,0.0
949,2011-08-09 15:00:01,0.155872075605,1,,,,,0.0,0.0,0.0
950,2011-08-09 16:00:01,0.429043663253,1,,,,,0.0,0.0,0.0
951,2011-08-09 17:00:01,0.464425988572,1,,,,,0.0,0.0,0.0
952,2011-08-09 18:00:01,0.28662181807,1,,,,,0.0,0.0,0.0
953,2011-08-09 19:00:01,0.249235143858,1,,,,,0.0,0.0,0.0
954,2011-08-09 20:00:01,0.257537441522,1,,,,,0.0,0.0,0.0
955,2011-08-09 21:00:01,0.244901365082,1,,,,,0.0,0.0,0.0
956,2011-08-09 22:00:01,0.279128985842,1,,,,,0.0,0.0,0.0
957,2011-08-09 23:00:01,0.191727710248,1,,,,,0.0,0.0,0.0
958,2011-08-10 00:00:01,0.171739979151,1,,,,,0.0,0.0,0.0
959,2011-08-10 01:00:01,0.173973797762,1,,,,,0.0,0.0,0.0
960,2011-08-10 02:00:01,0.144770358637,1,,,,,0.0,0.0,0.0
961,2011-08-10 03:00:01,0.115373538102,1,,,,,0.0,0.0,0.0
962,2011-08-10 04:00:01,0.125966038304,1,,,,,0.0,0.0,0.0
963,2011-08-10 05:00:01,0.181519863584,1,,,,,0.0,0.0,0.0
964,2011-08-10 06:00:01,0.235099483603,1,,,,,0.0,0.0,0.0
965,2011-08-10 07:00:01,0.292030745602,1,,,,,0.0,0.0,0.0
966,2011-08-10 08:00:01,0.336472362443,1,,,,,0.0,0.0,0.0
967,2011-08-10 09:00:01,0.491774770066,1,,,,,0.0,0.0,0.0
968,2011-08-10 10:00:01,0.43456430619,1,,,,,0.0,0.0,0.0
969,2011-08-10 11:00:01,0.519549400882,1,,,,,0.0,0.0,0.0
970,2011-08-10 12:00:01,0.428047798218,1,,,,,0.0,0.0,0.0
971,2011-08-10 13:00:01,0.45856219255,1,,,,,0.0,0.0,0.0
972,2011-08-10 14:00:01,0.461760439956,1,,,,,0.0,0.0,0.0
973,2011-08-10 15:00:01,0.558572685872,1,,,,,0.0,0.0,0.0
974,2011-08-10 17:00:01,0.901725874855,1,,,,,0.0,0.0,0.0
975,2011-08-10 18:00:01,0.624995046242,1,,,,,0.0,0.0,0.0
976,2011-08-10 19:00:01,0.173183435452,1,,,,,0.0,0.0,0.0
977,2011-08-10 20:00:01,0.199552756115,1,,,,,0.0,0.0,0.0
978,2011-08-10 21:00:01,0.318699838133,1,,,,,0.0,0.0,0.0
979,2011-08-10 22:00:01,0.283202330714,1,,,,,0.0,0.0,0.0
980,2011-08-10 23:00:01,0.226684604717,1,,,,,0.0,0.0,0.0
981,2011-08-11 00:00:01,0.201433678966,1,,,,,0.0,0.0,0.0
982,2011-08-11 01:00:01,0.176525930674,1,,,,,0.0,0.0,0.0
983,2011-08-11 02:00:01,0.146891178975,1,,,,,0.0,0.0,0.0
984,2011-08-11 03:00:01,0.129652704617,1,,,,,0.0,0.0,0.0
985,2011-08-11 04:00:01,0.152080902136,1,,,,,0.0,0.0,0.0
986,2011-08-11 05:00:01,0.200222610281,1,,,,,0.0,0.0,0.0
987,2011-08-11 06:00:01,0.271953939338,1,,,,,0.0,0.0,0.0
988,2011-08-11 07:00:01,0.415206687784,1,,,,,0.0,0.0,0.0
989,2011-08-11 08:00:01,0.438662771373,1,,,,,0.0,0.0,0.0
990,2011-08-11 09:00:01,0.548336532152,1,,,,,0.0,0.0,0.0
991,2011-08-11 10:00:01,0.645458399236,1,,,,,0.0,0.0,0.0
992,2011-08-11 11:00:01,0.516355501693,1,,,,,0.0,0.0,0.0
993,2011-08-11 12:00:01,0.619818925501,1,,,,,0.0,0.0,0.0
994,2011-08-11 13:00:01,0.489920663443,1,,,,,0.0,0.0,0.0
995,2011-08-11 14:00:01,0.539872882956,1,,,,,0.0,0.0,0.0
996,2011-08-11 15:00:01,0.452809269144,1,,,,,0.0,0.0,0.0
997,2011-08-11 16:00:01,0.389928378893,1,,,,,0.0,0.0,0.0
998,2011-08-11 17:00:01,0.351864272784,1,,,,,0.0,0.0,0.0
999,2011-08-11 18:00:01,0.0339547414192,1,,,,,0.0,0.0,0.0
1000,2011-08-11 19:00:01,0.307704345078,1,,,,,0.0,0.0,0.0
1001,2011-08-11 20:00:01,0.326124621505,1,,,,,0.0,0.0,0.0
1002,2011-08-11 21:00:01,0.377542086424,1,,,,,0.0,0.0,0.0
1003,2011-08-11 22:00:01,0.299835897412,1,,,,,0.0,0.0,0.0
1004,2011-08-11 23:00:01,0.286435126155,1,,,,,0.0,0.0,0.0
1005,2011-08-12 00:00:01,0.254254270484,1,,,,,0.0,0.0,0.0
1006,2011-08-12 01:00:01,0.221673630196,1,,,,,0.0,0.0,0.0
1007,2011-08-12 02:00:01,0.184640485024,1,,,,,0.0,0.0,0.0
1008,2011-08-12 03:00:01,0.131546358387,1,,,,,0.0,0.0,0.0
1009,2011-08-12 04:00:01,0.202315691784,1,,,,,0.0,0.0,0.0
1010,2011-08-12 05:00:01,0.245853154992,1,,,,,0.0,0.0,0.0
1011,2011-08-12 06:00:01,0.237033589475,1,,,,,0.0,0.0,0.0
1012,2011-08-12 07:00:01,0.263004469172,1,,,,,0.0,0.0,0.0
1013,2011-08-12 08:00:01,1.0,1,,,,,0.0,0.0,0.0
1014,2011-08-12 09:00:01,0.523640970253,1,,,,,0.0,0.0,0.0
1015,2011-08-12 10:00:01,0.528272066839,0,,,,,0.0,0.0,0.0
1016,2011-08-12 11:00:01,0.579986889291,0,,,,,0.0,0.0,0.0
1017,2011-08-12 12:00:01,0.549394491067,0,,,,,0.0,0.0,0.0
1018,2011-08-12 13:00:01,0.561228950858,0,,,,,0.0,0.0,0.0
1019,2011-08-12 14:00:01,0.525604105617,0,,,,,0.0,0.0,0.0
1020,2011-08-12 15:00:01,0.466970971294,0,,,,,0.0,0.0,0.0
1021,2011-08-12 16:00:01,0.389962840399,0,,,,,0.0,0.0,0.0
1022,2011-08-12 17:00:01,0.322256936113,0,,,,,0.0,0.0,0.0
1023,2011-08-12 18:00:01,0.271788846674,0,,,,,0.0,0.0,0.0
1024,2011-08-12 19:00:01,0.307501255518,0,,,,,0.0,0.0,0.0
1025,2011-08-12 20:00:01,0.289614652985,0,,,,,0.0,0.0,0.0
1026,2011-08-12 21:00:01,0.243086029479,0,,,,,0.0,0.0,0.0
1027,2011-08-12 22:00:01,0.234832934192,0,,,,,0.0,0.0,0.0
1028,2011-08-12 23:00:01,0.237623382516,0,,,,,0.0,0.0,0.0
1029,2011-08-13 00:00:01,0.239338818865,0,,,,,0.0,0.0,0.0
1030,2011-08-13 01:00:01,0.245308782005,0,,,,,0.0,0.0,0.0
1031,2011-08-13 02:00:01,0.214670026585,0,,,,,0.0,0.0,0.0
1032,2011-08-13 03:00:01,0.150977445775,0,,,,,0.0,0.0,0.0
1033,2011-08-13 04:00:01,0.200389145865,0,,,,,0.0,0.0,0.0
1034,2011-08-13 05:00:01,0.235289285239,0,,,,,0.0,0.0,0.0
1035,2011-08-13 06:00:01,0.268610135138,0,,,,,0.0,0.0,0.0
1036,2011-08-13 07:00:01,0.403725626425,0,,,,,0.0,0.0,0.0
1037,2011-08-13 08:00:01,0.516555689814,0,,,,,0.0,0.0,0.0
1038,2011-08-13 09:00:01,0.585947974034,0,,,,,0.0,0.0,0.0
1039,2011-08-13 10:00:01,0.622283113726,0,,,,,0.0,0.0,0.0
1040,2011-08-13 11:00:01,0.604569706322,0,,,,,0.0,0.0,0.0
1041,2011-08-13 12:00:01,0.780966908884,0,,,,,0.0,0.0,0.0
1042,2011-08-13 13:00:01,0.800888214746,0,,,,,0.0,0.0,0.0
1043,2011-08-13 14:00:01,0.695724933126,0,,,,,0.0,0.0,0.0
1044,2011-08-13 15:00:01,0.514319799179,0,,,,,0.0,0.0,0.0
1045,2011-08-13 16:00:01,0.43338510175,0,,,,,0.0,0.0,0.0
1046,2011-08-13 17:00:01,0.355740356254,0,,,,,0.0,0.0,0.0
1047,2011-08-13 18:00:01,0.303389852702,0,,,,,0.0,0.0,0.0
1048,2011-08-13 19:00:01,0.291782778136,0,,,,,0.0,0.0,0.0
1049,2011-08-13 20:00:01,0.259739515411,0,,,,,0.0,0.0,0.0
1050,2011-08-13 21:00:01,0.247742222967,0,,,,,0.0,0.0,0.0
1051,2011-08-13 22:00:01,0.272538923955,0,,,,,0.0,0.0,0.0
1052,2011-08-13 23:00:01,0.264737541574,0,,,,,0.0,0.0,0.0
1053,2011-08-14 00:00:01,0.29064801496,0,,,,,0.0,0.0,0.0
1054,2011-08-14 01:00:01,0.273422395777,0,,,,,0.0,0.0,0.0
1055,2011-08-14 02:00:01,0.253432050844,0,,,,,0.0,0.0,0.0
1056,2011-08-14 03:00:01,0.248449083048,0,,,,,0.0,0.0,0.0
1057,2011-08-14 04:00:01,0.266026493967,0,,,,,0.0,0.0,0.0
1058,2011-08-14 05:00:01,0.340194647221,0,,,,,0.0,0.0,0.0
1059,2011-08-14 06:00:01,0.375500744862,0,,,,,0.0,0.0,0.0
1060,2011-08-14 07:00:01,0.489160885592,0,,,,,0.0,0.0,0.0
1061,2011-08-14 08:00:01,0.506323567211,0,,,,,0.0,0.0,0.0
1062,2011-08-14 09:00:01,0.452674985744,0,,,,,0.0,0.0,0.0
1063,2011-08-14 10:00:01,0.572734775186,0,,,,,0.0,0.0,0.0
1064,2011-08-14 11:00:01,0.613259815069,0,,,,,0.0,0.0,0.0
1065,2011-08-14 12:00:01,0.663580422965,0,,,,,0.0,0.0,0.0
1066,2011-08-14 13:00:01,0.664313270588,0,,,,,0.0,0.0,0.0
1067,2011-08-14 14:00:01,0.670420887118,0,,,,,0.0,0.0,0.0
1068,2011-08-14 15:00:01,0.587046246984,0,,,,,0.0,0.0,0.0
1069,2011-08-14 16:00:01,0.487133370695,0,,,,,0.0,0.0,0.0
1070,2011-08-14 17:00:01,0.383889647091,0,,,,,0.0,0.0,0.0
1071,2011-08-14 18:00:01,0.356016421043,0,,,,,0.0,0.0,0.0
1072,2011-08-14 19:00:01,0.270990182768,0,,,,,0.0,0.0,0.0
1073,2011-08-14 20:00:01,0.245404120946,0,,,,,0.0,0.0,0.0
1074,2011-08-14 21:00:01,0.234859165715,0,,,,,0.0,0.0,0.0
1075,2011-08-14 22:00:01,0.239791160623,0,,,,,0.0,0.0,0.0
1076,2011-08-14 23:00:01,0.204247956537,0,,,,,0.0,0.0,0.0
1077,2011-08-15 00:00:01,0.208254425666,0,,,,,0.0,0.0,0.0
1078,2011-08-15 01:00:01,0.246997422928,0,,,,,0.0,0.0,0.0
1079,2011-08-15 02:00:01,0.106636105853,0,,,,,0.0,0.0,0.0
1080,2011-08-15 03:00:01,0.123213911951,0,,,,,0.0,0.0,0.0
1081,2011-08-15 04:00:01,0.175046421345,0,,,,,0.0,0.0,0.0
1082,2011-08-15 05:00:01,0.277059434148,0,,,,,0.0,0.0,0.0
1083,2011-08-15 06:00:01,0.33709104542,0,,,,,0.0,0.0,0.0
1084,2011-08-15 07:00:01,0.351368921595,0,,,,,0.0,0.0,0.0
1085,2011-08-15 08:00:01,0.585851649093,0,,,,,0.0,0.0,0.0
1086,2011-08-15 09:00:01,0.543319818216,0,,,,,0.0,0.0,0.0
1087,2011-08-15 10:00:01,0.543190937074,0,,,,,0.0,0.0,0.0
1088,2011-08-15 11:00:01,0.725731357085,0,,,,,0.0,0.0,0.0
1089,2011-08-15 12:00:01,0.515479340019,0,,,,,0.0,0.0,0.0
1090,2011-08-15 13:00:01,0.593474936018,0,,,,,0.0,0.0,0.0
1091,2011-08-15 14:00:01,0.549441764515,0,,,,,0.0,0.0,0.0
1092,2011-08-15 15:00:01,0.641261870049,0,,,,,0.0,0.0,0.0
1093,2011-08-15 16:00:01,0.442662138215,0,,,,,0.0,0.0,0.0
1094,2011-08-15 17:00:01,0.360345889705,0,,,,,0.0,0.0,0.0
1095,2011-08-15 18:00:01,0.358896420419,0,,,,,0.0,0.0,0.0
1096,2011-08-15 19:00:01,0.280331586331,0,,,,,0.0,0.0,0.0
1097,2011-08-15 20:00:01,0.279714430001,0,,,,,0.0,0.0,0.0
1098,2011-08-15 21:00:01,0.272541617091,0,,,,,0.0,0.0,0.0
1099,2011-08-16 00:00:01,0.611462705408,0,,,,,0.0,0.0,0.0
1100,2011-08-16 01:00:01,0.105654051534,0,,,,,0.0,0.0,0.0
1101,2011-08-16 02:00:01,0.158780354019,0,,,,,0.0,0.0,0.0
1102,2011-08-16 03:00:01,0.129380842082,0,,,,,0.0,0.0,0.0
1103,2011-08-16 04:00:01,0.16919298085,0,,,,,0.0,0.0,0.0
1104,2011-08-16 05:00:01,0.203007770956,0,,,,,0.0,0.0,0.0
1105,2011-08-16 06:00:01,0.231508958847,0,,,,,0.0,0.0,0.0
1106,2011-08-16 07:00:01,0.377986626482,0,,,,,0.0,0.0,0.0
1107,2011-08-16 08:00:01,0.541813922651,0,,,,,0.0,0.0,0.0
1108,2011-08-16 09:00:01,0.585398412311,0,,,,,0.0,0.0,0.0
1109,2011-08-16 10:00:01,0.537316025059,0,,,,,0.0,0.0,0.0
1110,2011-08-16 11:00:01,0.617700670281,0,,,,,0.0,0.0,0.0
1111,2011-08-16 12:00:01,0.650979456961,0,,,,,0.0,0.0,0.0
1112,2011-08-16 13:00:01,0.617610996079,0,,,,,0.0,0.0,0.0
1113,2011-08-16 14:00:01,0.724193275152,0,,,,,0.0,0.0,0.0
1114,2011-08-16 15:00:01,0.520763916386,0,,,,,0.0,0.0,0.0
1115,2011-08-16 16:00:01,0.394384579956,0,,,,,0.0,0.0,0.0
1116,2011-08-16 17:00:01,0.328588571284,0,,,,,0.0,0.0,0.0
1117,2011-08-16 18:00:01,0.275582177851,0,,,,,0.0,0.0,0.0
1118,2011-08-16 19:00:01,0.277154238373,0,,,,,0.0,0.0,0.0
1119,2011-08-16 20:00:01,0.239318012796,0,,,,,0.0,0.0,0.0
1120,2011-08-16 21:00:01,0.240858540049,0,,,,,0.0,0.0,0.0
1121,2011-08-16 22:00:01,0.221126106513,0,,,,,0.0,0.0,0.0
1122,2011-08-16 23:00:01,0.206497531318,0,,,,,0.0,0.0,0.0
1123,2011-08-17 00:00:01,0.224042271939,0,,,,,0.0,0.0,0.0
1124,2011-08-17 01:00:01,0.18545827197,0,,,,,0.0,0.0,0.0
1125,2011-08-17 02:00:01,0.185828529504,0,,,,,0.0,0.0,0.0
1126,2011-08-17 03:00:01,0.193748814456,0,,,,,0.0,0.0,0.0
1127,2011-08-17 04:00:01,0.140223918178,0,,,,,0.0,0.0,0.0
1128,2011-08-17 05:00:01,0.254631173991,0,,,,,0.0,0.0,0.0
1129,2011-08-17 06:00:01,0.252427268152,0,,,,,0.0,0.0,0.0
1130,2011-08-17 07:00:01,0.379070545385,0,,,,,0.0,0.0,0.0
1131,2011-08-17 08:00:01,0.434843227334,0,,,,,0.0,0.0,0.0
1132,2011-08-17 09:00:01,0.619973097024,0,,,,,0.0,0.0,0.0
1133,2011-08-17 10:00:01,0.552464099331,0,,,,,0.0,0.0,0.0
1134,2011-08-17 11:00:01,0.460651075617,0,,,,,0.0,0.0,0.0
1135,2011-08-17 12:00:01,0.485579054927,0,,,,,0.0,0.0,0.0
1136,2011-08-17 13:00:01,0.52534165562,0,,,,,0.0,0.0,0.0
1137,2011-08-17 14:00:01,0.502895416961,0,,,,,0.0,0.0,0.0
1138,2011-08-17 15:00:01,0.474773644179,0,,,,,0.0,0.0,0.0
1139,2011-08-17 16:00:01,0.422277924067,0,,,,,0.0,0.0,0.0
1140,2011-08-17 17:00:01,0.328596615832,0,,,,,0.0,0.0,0.0
1141,2011-08-17 18:00:01,0.338537742976,0,,,,,0.0,0.0,0.0
1142,2011-08-17 19:00:01,0.347294544313,0,,,,,0.0,0.0,0.0
1143,2011-08-17 20:00:01,0.288832484673,0,,,,,0.0,0.0,0.0
1144,2011-08-17 21:00:01,0.297163346266,0,,,,,0.0,0.0,0.0
1145,2011-08-17 22:00:01,0.251895719636,0,,,,,0.0,0.0,0.0
1146,2011-08-17 23:00:01,0.193632160282,0,,,,,0.0,0.0,0.0
1147,2011-08-18 00:00:01,0.191655658256,0,,,,,0.0,0.0,0.0
1148,2011-08-18 01:00:01,0.167402148622,0,,,,,0.0,0.0,0.0
1149,2011-08-18 02:00:01,0.159597728703,0,,,,,0.0,0.0,0.0
1150,2011-08-18 03:00:01,0.119640732715,0,,,,,0.0,0.0,0.0
1151,2011-08-18 04:00:01,0.140984900485,0,,,,,0.0,0.0,0.0
1152,2011-08-18 05:00:01,0.176437323269,0,,,,,0.0,0.0,0.0
1153,2011-08-18 06:00:01,0.182106136734,0,,,,,0.0,0.0,0.0
1154,2011-08-18 07:00:01,0.339908968995,0,,,,,0.0,0.0,0.0
1155,2011-08-18 08:00:01,0.535996899918,0,,,,,0.0,0.0,0.0
1156,2011-08-18 09:00:01,0.590976607754,0,,,,,0.0,0.0,0.0
1157,2011-08-18 10:00:01,0.61949228697,0,,,,,0.0,0.0,0.0
1158,2011-08-18 11:00:01,0.525116766226,0,,,,,0.0,0.0,0.0
1159,2011-08-18 12:00:01,0.533779548303,0,,,,,0.0,0.0,0.0
1160,2011-08-18 13:00:01,0.449040215167,0,,,,,0.0,0.0,0.0
1161,2011-08-18 14:00:01,0.434965113059,0,,,,,0.0,0.0,0.0
1162,2011-08-18 15:00:01,0.489443914426,0,,,,,0.0,0.0,0.0
1163,2011-08-18 16:00:01,0.419120176921,0,,,,,0.0,0.0,0.0
1164,2011-08-18 17:00:01,0.41709234866,0,,,,,0.0,0.0,0.0
1165,2011-08-18 18:00:01,0.365542787161,0,,,,,0.0,0.0,0.0
1166,2011-08-18 19:00:01,0.322993819074,0,,,,,0.0,0.0,0.0
1167,2011-08-18 20:00:01,0.264765478259,0,,,,,0.0,0.0,0.0
1168,2011-08-18 21:00:01,0.274401933826,0,,,,,0.0,0.0,0.0
1169,2011-08-18 22:00:01,0.253935791312,0,,,,,0.0,0.0,0.0
1170,2011-08-18 23:00:01,0.212653701401,0,,,,,0.0,0.0,0.0
1171,2011-08-19 00:00:01,0.193163363617,0,,,,,0.0,0.0,0.0
1172,2011-08-19 01:00:01,0.166525762082,0,,,,,0.0,0.0,0.0
1173,2011-08-19 02:00:01,0.158307371628,0,,,,,0.0,0.0,0.0
1174,2011-08-19 03:00:01,0.118256015717,0,,,,,0.0,0.0,0.0
1175,2011-08-19 04:00:01,0.184017324936,0,,,,,0.0,0.0,0.0
1176,2011-08-19 05:00:01,0.183503135304,0,,,,,0.0,0.0,0.0
1177,2011-08-19 06:00:01,0.229673063825,0,,,,,0.0,0.0,0.0
1178,2011-08-19 07:00:01,0.445498019711,0,,,,,0.0,0.0,0.0
1179,2011-08-19 08:00:01,0.549776389468,0,,,,,0.0,0.0,0.0
1180,2011-08-19 09:00:01,0.6224811564,0,,,,,0.0,0.0,0.0
1181,2011-08-19 10:00:01,0.563256191287,0,,,,,0.0,0.0,0.0
1182,2011-08-19 11:00:01,0.601691066022,0,,,,,0.0,0.0,0.0
1183,2011-08-19 12:00:01,0.622518825456,0,,,,,0.0,0.0,0.0
1184,2011-08-19 13:00:01,0.818287217243,0,,,,,0.0,0.0,0.0
1185,2011-08-19 14:00:01,0.540876375211,0,,,,,0.0,0.0,0.0
1186,2011-08-19 15:00:01,0.521769058187,0,,,,,0.0,0.0,0.0
1187,2011-08-19 16:00:01,0.411930165336,0,,,,,0.0,0.0,0.0
1188,2011-08-19 17:00:01,0.311124888356,0,,,,,0.0,0.0,0.0
1189,2011-08-19 18:00:01,0.273390174158,0,,,,,0.0,0.0,0.0
1190,2011-08-19 19:00:01,0.31715819399,0,,,,,0.0,0.0,0.0
1191,2011-08-19 20:00:01,0.254121363157,0,,,,,0.0,0.0,0.0
1192,2011-08-19 21:00:01,0.240376363613,0,,,,,0.0,0.0,0.0
1193,2011-08-19 22:00:01,0.265340586193,0,,,,,0.0,0.0,0.0
1194,2011-08-19 23:00:01,0.218902875358,0,,,,,0.0,0.0,0.0
1195,2011-08-20 00:00:01,0.206618828385,0,,,,,0.0,0.0,0.0
1196,2011-08-20 01:00:01,0.210903204624,0,,,,,0.0,0.0,0.0
1197,2011-08-20 02:00:01,0.172037315205,0,,,,,0.0,0.0,0.0
1198,2011-08-20 03:00:01,0.13914688752,0,,,,,0.0,0.0,0.0
1199,2011-08-20 04:00:01,0.166807775047,0,,,,,0.0,0.0,0.0
1200,2011-08-20 05:00:01,0.240797121983,0,,,,,0.0,0.0,0.0
1201,2011-08-20 06:00:01,0.210457794464,0,,,,,0.0,0.0,0.0
1202,2011-08-20 07:00:01,0.382701459816,0,,,,,0.0,0.0,0.0
1203,2011-08-20 08:00:01,0.51161181392,0,,,,,0.0,0.0,0.0
1204,2011-08-20 09:00:01,0.510993879278,0,,,,,0.0,0.0,0.0
1205,2011-08-20 10:00:01,0.529012872581,0,,,,,0.0,0.0,0.0
1206,2011-08-20 11:00:01,0.533045143147,0,,,,,0.0,0.0,0.0
1207,2011-08-20 12:00:01,0.69463147421,0,,,,,0.0,0.0,0.0
1208,2011-08-20 13:00:01,0.651739225401,0,,,,,0.0,0.0,0.0
1209,2011-08-20 14:00:01,0.606446513187,0,,,,,0.0,0.0,0.0
1210,2011-08-20 15:00:01,0.466546640994,0,,,,,0.0,0.0,0.0
1211,2011-08-20 16:00:01,0.427259044182,0,,,,,0.0,0.0,0.0
1212,2011-08-20 17:00:01,0.299796418399,0,,,,,0.0,0.0,0.0
1213,2011-08-20 18:00:01,0.264491604082,0,,,,,0.0,0.0,0.0
1214,2011-08-20 19:00:01,0.224463714704,0,,,,,0.0,0.0,0.0
1215,2011-08-20 20:00:01,0.223460154233,0,,,,,0.0,0.0,0.0
1216,2011-08-20 21:00:01,0.209433946996,0,,,,,0.0,0.0,0.0
1217,2011-08-20 22:00:01,0.220798110329,0,,,,,0.0,0.0,0.0
1218,2011-08-20 23:00:01,0.228328250617,0,,,,,0.0,0.0,0.0
1219,2011-08-21 00:00:01,0.185220509496,0,,,,,0.0,0.0,0.0
1220,2011-08-21 01:00:01,0.208384836826,0,,,,,0.0,0.0,0.0
1221,2011-08-21 02:00:01,0.146231324544,0,,,,,0.0,0.0,0.0
1222,2011-08-21 03:00:01,0.11770704422,0,,,,,0.0,0.0,0.0
1223,2011-08-21 04:00:01,0.152878574917,0,,,,,0.0,0.0,0.0
1224,2011-08-21 05:00:01,0.213071969774,0,,,,,0.0,0.0,0.0
1225,2011-08-21 06:00:01,0.190970265005,0,,,,,0.0,0.0,0.0
1226,2011-08-21 07:00:01,0.311596197544,0,,,,,0.0,0.0,0.0
1227,2011-08-21 08:00:01,0.558902297715,0,,,,,0.0,0.0,0.0
1228,2011-08-21 09:00:01,0.466255006146,0,,,,,0.0,0.0,0.0
1229,2011-08-21 10:00:01,0.497831401925,0,,,,,0.0,0.0,0.0
1230,2011-08-21 11:00:01,0.571965039263,0,,,,,0.0,0.0,0.0
1231,2011-08-21 12:00:01,0.487157530789,0,,,,,0.0,0.0,0.0
1232,2011-08-21 13:00:01,0.504340832714,0,,,,,0.0,0.0,0.0
1233,2011-08-21 14:00:01,0.46887095765,0,,,,,0.0,0.0,0.0
1234,2011-08-21 15:00:01,0.452523872432,0,,,,,0.0,0.0,0.0
1235,2011-08-21 16:00:01,0.309559526644,0,,,,,0.0,0.0,0.0
1236,2011-08-21 17:00:01,0.248901374884,0,,,,,0.0,0.0,0.0
1237,2011-08-21 18:00:01,0.210169569465,0,,,,,0.0,0.0,0.0
1238,2011-08-21 19:00:01,0.199938388572,0,,,,,0.0,0.0,0.0
1239,2011-08-21 20:00:01,0.191472293194,0,,,,,0.0,0.0,0.0
1240,2011-08-21 21:00:01,0.177531735971,0,,,,,0.0,0.0,0.0
1241,2011-08-21 22:00:01,0.168284760236,0,,,,,0.0,0.0,0.0
1242,2011-08-21 23:00:01,0.167084881943,0,,,,,0.0,0.0,0.0
1243,2011-08-22 00:00:01,0.143665244712,0,,,,,0.0,0.0,0.0
1244,2011-08-22 01:00:01,0.129291041677,0,,,,,0.0,0.0,0.0
1245,2011-08-22 02:00:01,0.104866245712,0,,,,,0.0,0.0,0.0
1246,2011-08-22 03:00:01,0.100871918114,0,,,,,0.0,0.0,0.0
1247,2011-08-22 04:00:01,0.117257003682,0,,,,,0.0,0.0,0.0
1248,2011-08-22 05:00:01,0.16521022777,0,,,,,0.0,0.0,0.0
1249,2011-08-22 06:00:01,0.149170261868,0,,,,,0.0,0.0,0.0
1250,2011-08-22 07:00:01,0.279780595402,0,,,,,0.0,0.0,0.0
1251,2011-08-22 08:00:01,0.634402423989,0,,,,,0.0,0.0,0.0
1252,2011-08-22 09:00:01,0.507948806426,0,,,,,0.0,0.0,0.0
1253,2011-08-22 10:00:01,0.505025151104,0,,,,,0.0,0.0,0.0
1254,2011-08-22 11:00:01,0.501901708967,0,,,,,0.0,0.0,0.0
1255,2011-08-22 12:00:01,0.490341046874,0,,,,,0.0,0.0,0.0
1256,2011-08-22 13:00:01,0.528598185569,0,,,,,0.0,0.0,0.0
1257,2011-08-22 14:00:01,0.494354365387,0,,,,,0.0,0.0,0.0
1258,2011-08-22 15:00:01,0.375105194215,0,,,,,0.0,0.0,0.0
1259,2011-08-22 16:00:01,0.355063519037,0,,,,,0.0,0.0,0.0
1260,2011-08-22 17:00:01,0.28370864373,0,,,,,0.0,0.0,0.0
1261,2011-08-22 18:00:01,0.292361852758,0,,,,,0.0,0.0,0.0
1262,2011-08-22 19:00:01,0.323901171496,0,,,,,0.0,0.0,0.0
1263,2011-08-22 20:00:01,0.318870839886,0,,,,,0.0,0.0,0.0
1264,2011-08-22 21:00:01,0.328484599585,0,,,,,0.0,0.0,0.0
1265,2011-08-22 22:00:01,0.25947402082,0,,,,,0.0,0.0,0.0
1266,2011-08-22 23:00:01,0.147189306504,0,,,,,0.0,0.0,0.0
1267,2011-08-23 00:00:01,0.116702969175,0,,,,,0.0,0.0,0.0
1268,2011-08-23 01:00:01,0.151911214407,0,,,,,0.0,0.0,0.0
1269,2011-08-23 02:00:01,0.0808533964605,0,,,,,0.0,0.0,0.0
1270,2011-08-23 03:00:01,0.0851839098336,0,,,,,0.0,0.0,0.0
1271,2011-08-23 04:00:01,0.115402258074,0,,,,,0.0,0.0,0.0
1272,2011-08-23 05:00:01,0.162758953825,0,,,,,0.0,0.0,0.0
1273,2011-08-23 06:00:01,0.226491438457,0,,,,,0.0,0.0,0.0
1274,2011-08-23 07:00:01,0.36244876487,0,,,,,0.0,0.0,0.0
1275,2011-08-23 08:00:01,0.780249802399,0,,,,,0.0,0.0,0.0
1276,2011-08-23 09:00:01,0.734632109239,0,,,,,0.0,0.0,0.0
1277,2011-08-23 10:00:01,0.658155876168,0,,,,,0.0,0.0,0.0
1278,2011-08-23 11:00:01,0.583271067085,0,,,,,0.0,0.0,0.0
1279,2011-08-23 12:00:01,0.544603508293,0,,,,,0.0,0.0,0.0
1280,2011-08-23 13:00:01,0.528091487287,0,,,,,0.0,0.0,0.0
1281,2011-08-23 14:00:01,0.632708114122,0,,,,,0.0,0.0,0.0
1282,2011-08-23 15:00:01,0.436029801373,0,,,,,0.0,0.0,0.0
1283,2011-08-23 16:00:01,0.258677970369,0,,,,,0.0,0.0,0.0
1284,2011-08-23 17:00:01,0.310767730367,0,,,,,0.0,0.0,0.0
1285,2011-08-23 18:00:01,0.276012007486,0,,,,,0.0,0.0,0.0
1286,2011-08-23 19:00:01,0.265292092326,0,,,,,0.0,0.0,0.0
