Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
221,2011-07-10 05:15:01,0.0221944558425,0,0.0343902483582,8.43057787279e-05,0.153732611687,0.153732611687,0.0,0.0,0.0
222,2011-07-10 06:15:01,0.021752102916,0,0.0379260368645,0.000247482617851,0.421006666955,0.421006666955,0.0,0.0,0.0
223,2011-07-10 07:15:01,0.0189163335989,0,0.0386471711099,0.000285443355097,0.483184119582,0.483184119582,0.0,0.0,0.0
224,2011-07-10 08:15:01,0.0152572670692,0,0.0369812361896,0.000326340727042,0.550171606951,0.550171606951,0.0,0.0,0.0
225,2011-07-10 09:15:01,0.0126390492879,0,0.0332708284259,0.000324488384649,0.54713757917,0.54713757917,0.0,0.0,0.0
226,2011-07-10 10:15:01,0.0137453927107,0,0.0279450938106,0.000234274994,0.399373356699,0.399373356699,0.0,0.0,0.0
227,2011-07-10 11:15:01,0.0206398275418,0,0.0216032955796,6.17466357653e-05,0.116782063709,0.116782063709,0.0,0.0,0.0
228,2011-07-10 12:15:01,0.0291426151298,0,0.015218121931,2.93948905892e-05,0.063791809855,0.063791809855,0.0,0.0,0.0
229,2011-07-10 13:15:01,0.0365385581595,0,0.0102855758741,0.000355587952072,0.598076839587,0.598076839587,0.0,0.0,0.0
230,2011-07-10 14:15:01,0.0310910920861,0,0.00815253797919,0.000805766321719,1.0,1.0,0.0,0.0,0.0
231,2011-07-10 15:15:01,0.0286126709583,0,0.00916252750903,0.000480861897813,0.601499641108,0.601499641108,0.0,0.0,0.0
232,2011-07-10 16:15:01,0.0189897350114,0,0.0119857406244,0.000276454869891,0.350791223513,0.350791223513,0.0,0.0,0.0
233,2011-07-10 17:15:01,0.0137250442928,0,0.0160027649254,8.9219865913e-06,0.0226579567248,0.0226579567248,0.0,0.0,0.0
234,2011-07-10 18:15:01,0.0155031013746,0,0.0198150482029,3.70881498384e-05,0.0572041965932,0.0572041965932,0.0,0.0,0.0
235,2011-07-10 19:15:01,0.0212112888421,0,0.0226199291646,5.06492433487e-05,0.0738370899404,0.0738370899404,0.0,0.0,0.0
236,2011-07-10 20:15:01,0.0185092588114,0,0.0244870148599,1.07303803816e-05,0.02487598,0.02487598,0.0,0.0,0.0
237,2011-07-10 21:15:01,0.0257082535518,0,0.0259094126523,5.47622657905e-05,0.0788817763114,0.0788817763114,0.0,0.0,0.0
238,2011-07-10 22:15:01,0.0205990252469,0,0.0264544803649,5.56853137823e-07,0.0123979896756,0.0123979896756,0.0,0.0,0.0
239,2011-07-10 23:15:01,0.010761987145,0,0.0269338358194,4.01298348152e-05,0.0609348708029,0.0609348708029,0.0,0.0,0.0
240,2011-07-11 00:15:01,0.151063011071,0,0.0267487037927,0.000255575112533,0.32518187446,0.32518187446,0.0,0.0,0.0
241,2011-07-11 01:15:01,0.0532199348741,0,0.0250505637378,0.0158791355789,1.0,1.0,0.0,0.0,0.0
242,2011-07-11 03:15:01,0.0270770850391,0,0.0314402207732,0.00047435585293,0.0304560911963,0.0304560911963,0.0,0.0,0.0
243,2011-07-11 04:15:01,0.0217696049716,0,0.0386002846062,0.000132784145535,0.00895829802981,0.00895829802981,0.0,0.0,0.0
244,2011-07-11 05:15:01,0.0178661500441,0,0.0440752059221,0.000497539818753,0.0319152404504,0.0319152404504,0.0,0.0,0.0
245,2011-07-11 06:15:01,0.0132885887836,0,0.0475706793368,0.000882359105162,0.0561349438,0.0561349438,0.0,0.0,0.0
246,2011-07-11 07:15:01,0.0117945551412,0,0.0488683767617,0.0012659211643,0.0802755199527,0.0802755199527,0.0,0.0,0.0
247,2011-07-11 08:15:01,0.00701982562051,0,0.0479346178472,0.00130610412452,0.0828045495793,0.0828045495793,0.0,0.0,0.0
248,2011-07-11 09:15:01,0.0067822185812,0,0.0451308339834,0.00145244901069,0.0920151839075,0.0920151839075,0.0,0.0,0.0
249,2011-07-11 10:15:01,0.00796548871784,0,0.0406568683684,0.00114749185741,0.072821832515,0.072821832515,0.0,0.0,0.0
250,2011-07-11 11:15:01,0.0204790541181,0,0.0349864587188,0.000730132858735,0.0465541492278,0.0465541492278,0.0,0.0,0.0
251,2011-07-11 12:15:01,0.0332474780613,0,0.0286352280527,6.65231855237e-05,0.00478797483705,0.00478797483705,0.0,0.0,0.0
252,2011-07-11 13:15:01,0.0302697685974,0,0.0226068608463,0.000113222740765,0.00772714502538,0.00772714502538,0.0,0.0,0.0
253,2011-07-11 14:15:01,0.0256182276727,0,0.0177971143275,0.000155567089678,0.0103922078365,0.0103922078365,0.0,0.0,0.0
254,2011-07-11 15:15:01,0.0263186432501,0,0.0141103165224,0.000132432003738,0.00893613497782,0.00893613497782,0.0,0.0,0.0
255,2011-07-11 16:15:01,0.0171406536588,0,0.0113813653588,0.000223122275202,0.0146439868166,0.0146439868166,0.0,0.0,0.0
256,2011-07-11 17:15:01,0.0258858791188,0,0.00973744317889,5.48075149709e-05,0.00405061557427,0.00405061557427,0.0,0.0,0.0
257,2011-07-11 18:15:01,0.0271427732424,0,0.00864256173372,0.000297332037007,0.019314590604,0.019314590604,0.0,0.0,0.0
258,2011-07-11 19:15:01,0.0279157466197,0,0.00852891337126,0.000346475775586,0.0224075924673,0.0224075924673,0.0,0.0,0.0
259,2011-07-11 20:15:01,0.0229223555268,0,0.00935118086636,0.000344643078279,0.0222922464161,0.0222922464161,0.0,0.0,0.0
260,2011-07-11 21:15:01,0.0259209206484,0,0.0110030435026,0.000142069999129,0.00954272980682,0.00954272980682,0.0,0.0,0.0
261,2011-07-11 22:15:01,0.0272634867381,0,0.013089902699,0.000164635013789,0.0109629235977,0.0109629235977,0.0,0.0,0.0
262,2011-07-11 23:15:01,0.0129121782118,0,0.015640411526,0.00013509587734,0.00910379348838,0.00910379348838,0.0,0.0,0.0
263,2011-07-12 00:15:01,0.0268607987398,0,0.0185668431222,3.19752325595e-05,0.00261360052245,0.00261360052245,0.0,0.0,0.0
264,2011-07-12 01:15:01,0.041026729146,0,0.0209187977016,3.53073883161e-05,0.00282331928342,0.00282331928342,0.0,0.0,0.0
265,2011-07-12 02:15:01,0.0294324044142,0,0.0233936458826,0.00031092565041,0.0201701435758,0.0201701435758,0.0,0.0,0.0
266,2011-07-12 03:15:01,0.0244166861854,0,0.0265941340476,8.05578110885e-06,0.00110816137509,0.00110816137509,0.0,0.0,0.0
267,2011-07-12 04:15:01,0.0220778565217,0,0.0298456978053,2.94741585094e-05,0.00245618826769,0.00245618826769,0.0,0.0,0.0
268,2011-07-12 05:15:01,0.0228521352008,0,0.032274428755,0.000103970087366,0.00714480279765,0.00714480279765,0.0,0.0,0.0
269,2011-07-12 06:15:01,0.0171962555455,0,0.033703699708,0.000117756440886,0.00801248642038,0.00801248642038,0.0,0.0,0.0
270,2011-07-12 07:15:01,0.0165033848063,0,0.0342158451676,0.000289666466415,0.0188321359758,0.0188321359758,0.0,0.0,0.0
271,2011-07-12 08:15:01,0.0146390378186,0,0.0335580855608,0.000290862837574,0.0189074330194,0.0189074330194,0.0,0.0,0.0
272,2011-07-12 09:15:01,0.0120978833949,0,0.0316993370652,0.000291053787805,0.0189194510188,0.0189194510188,0.0,0.0,0.0
273,2011-07-12 10:15:01,0.0127413033536,0,0.0287250317633,0.000276462029433,0.0180010769362,0.0180010769362,0.0,0.0,0.0
274,2011-07-12 11:15:01,0.0192233455077,0,0.0246965307742,0.000142927470733,0.00959669723681,0.00959669723681,0.0,0.0,0.0
275,2011-07-12 12:15:01,0.029248259612,0,0.0199010036886,4.59220700577e-07,0.000630050100363,0.000630050100363,0.0,0.0,0.0
276,2011-07-12 13:15:01,0.031664431224,0,0.0153333544731,0.000193624597159,0.0127874660108,0.0127874660108,0.0,0.0,0.0
277,2011-07-12 14:15:01,0.0272154984734,0,0.0130800334737,0.000345379812643,0.0223386149022,0.0223386149022,0.0,0.0,0.0
278,2011-07-12 15:15:01,0.0241945611316,0,0.0129325222224,0.000204003386898,0.0134406848527,0.0134406848527,0.0,0.0,0.0
279,2011-07-12 16:15:01,0.0165831611123,0,0.0139557123184,0.000104834020021,0.00719917687234,0.00719917687234,0.0,0.0,0.0
280,2011-07-12 17:15:01,0.0126190595762,0,0.0156391840428,8.91093293376e-07,0.000657231238242,0.000657231238242,0.0,0.0,0.0
281,2011-07-12 18:15:01,0.0227803816217,0,0.0171789601445,2.07926932489e-05,0.00190979540051,0.00190979540051,0.0,0.0,0.0
282,2011-07-12 20:15:01,0.0176800187532,0,0.018076363951,2.21277769015e-05,0.00199382271191,0.00199382271191,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,0.0192785039544,2.55515374192e-06,0.000761963646006,0.000761963646006,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,0.0201885029674,0.000103424477857,0.00711046330133,0.00711046330133,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,0.0201829783618,5.4332162108e-05,0.00402069788113,0.00402069788113,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,0.0196668375283,0.000100856981589,0.00694887057421,0.00694887057421,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,0.0185122005641,0.000175262190169,0.0116317753638,0.0116317753638,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,0.0165825914592,9.73244896159e-05,0.00672654307996,0.00672654307996,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,0.0141385030001,4.83492731291e-05,0.003644147637,0.003644147637,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,0.0113818831742,1.69721752172e-05,0.00166934016181,0.00166934016181,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,0.00854979828,3.43238070855e-07,0.000629374453735,0.000629374453735,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,0.0058975443244,9.76702722255e-07,0.000669243100629,0.000669243100629,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,0.00333129521459,2.41911561716e-06,0.000760024883408,0.000760024883408,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,0.00132285663858,2.02451992664e-05,0.0018819530493,0.0018819530493,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,0.000143569137435,4.75915694551e-05,0.00360306372922,0.00360306372922,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,-0.000140819582157,8.18442276795e-05,0.00575883853512,0.00575883853512,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,0.000504252966493,0.000156994341523,0.01048859472,0.01048859472,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,0.00221535935998,0.000353103328962,0.0228311934041,0.0228311934041,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,0.00525768753141,0.000527300522663,0.0337947197669,0.0337947197669,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,0.00962947495282,0.000356067757821,0.0230177669835,0.0230177669835,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,0.014958714135,0.000116875831736,0.00796363820178,0.00796363820178,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,0.0207597464323,1.05172617282e-07,0.000629365023813,0.000629365023813,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,0.0261784307659,0.00013012420095,0.00881230791012,0.00881230791012,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,0.0296307895333,0.000293425109703,0.0190898959427,0.0190898959427,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,0.0307815689594,0.000432280765381,0.0278289852469,0.0278289852469,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,0.0298580415547,0.000400470016757,0.0258269279904,0.0258269279904,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,0.0273568872362,0.000341890641721,0.022140147014,0.022140147014,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,0.0236735157669,0.000247051764745,0.0161713198073,0.0161713198073,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,0.0191568657756,0.000133079563966,0.00899830812159,0.00899830812159,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,0.0141810355708,4.72975916637e-05,0.00359949081751,0.00359949081751,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,0.00908985640854,1.759071165e-05,0.00172984369278,0.00172984369278,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,0.00493962038308,1.5605448425e-05,0.0016048981691,0.0016048981691,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,0.0016488180263,9.71211193246e-05,0.00673520938478,0.00673520938478,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,-0.000173148582689,0.000118093565106,0.00805514176867,0.00805514176867,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,-0.000719073752407,7.1732676588e-05,0.00513734959803,0.00513734959803,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,-0.000462729192805,3.69312692783e-05,0.00294707074401,0.00294707074401,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,0.000268376636086,2.10587313632e-05,0.00194810872372,0.00194810872372,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,0.00128288788255,1.67106172739e-05,0.00167445363099,0.00167445363099,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,0.00249284715392,2.19533139898e-05,0.00200441062533,0.00200441062533,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,0.00390573730692,2.19053617911e-05,0.00200139268167,0.00200139268167,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,0.0054816333577,3.31495393766e-05,0.00270906189105,0.00270906189105,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,0.00726166926324,0.000158062059199,0.0105706189923,0.0105706189923,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,0.00963705126196,0.000248282391112,0.0162487711266,0.0162487711266,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,0.0126923024654,0.000214735933696,0.0141374744295,0.0141374744295,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,0.0162619613111,8.91204108484e-05,0.00623167277672,0.00623167277672,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,0.019986929372,3.4105105442e-06,0.000837391432122,0.000837391432122,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,0.0234152525663,5.60756016057e-05,0.00415194806113,0.00415194806113,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,0.0260215103626,0.000131204273202,0.00888028387998,0.00888028387998,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,0.0276304278523,0.000194880980416,0.0128878731152,0.0128878731152,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,0.0281929150224,0.00013358486467,0.00903010998057,0.00903010998057,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,0.0279602818191,0.000209451434785,0.0138048865512,0.0138048865512,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,0.0268840119243,0.000252738129348,0.0165291997067,0.0165291997067,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,0.0249873157591,0.00013963598758,0.00941094649197,0.00941094649197,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,0.0225950237364,0.000128629195387,0.00871821748895,0.00871821748895,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,0.0198608729988,4.22440535885e-08,0.000629362531221,0.000629362531221,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,0.0174147300422,8.49346088216e-06,0.00116125045273,0.00116125045273,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,0.0150882666931,0.00125854276121,0.079834669633,0.079834669633,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,0.0148077867925,2.72094985121e-05,0.00233916773445,0.00233916773445,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,0.0144427120686,0.000100023054983,0.00692178015525,0.00692178015525,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,0.0135801369324,6.69285218464e-05,0.00483893424078,0.00483893424078,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,0.0123578440398,4.09003732784e-05,0.00320082009421,0.00320082009421,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,0.0109155764803,2.62614821622e-06,0.000791983777643,0.000791983777643,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,0.00952892936766,1.46370871335e-06,0.000718824190851,0.000718824190851,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,0.0082191452384,3.73259445041e-06,0.000861619357904,0.000861619357904,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,0.00713825458661,2.14290521399e-05,0.00197536809841,0.00197536809841,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,0.00640509231016,7.84695221228e-05,0.00556528155546,0.00556528155546,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,0.006205372978,0.000131819222588,0.00892291180793,0.00892291180793,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,0.00663536973298,0.000184206815902,0.0122199906412,0.0122199906412,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,0.00774760916829,0.000107794556243,0.00741088932565,0.00741088932565,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,0.00930018816143,4.54663386336e-05,0.00348818484555,0.00348818484555,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,0.0110638029873,2.67567447736e-05,0.00231067311056,0.00231067311056,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,0.0129322884604,2.57789793068e-06,0.000788947085459,0.000788947085459,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,0.0147099979222,9.27842484089e-06,0.00121065314313,0.00121065314313,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,0.0164728239179,9.78955631581e-06,0.00124282184302,0.00124282184302,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,0.0182321444154,8.37143670651e-06,0.00115357070833,0.00115357070833,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,0.0199777726084,4.27916820627e-05,0.00331985198259,0.00331985198259,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,0.0212141945958,2.1864707378e-05,0.00200278660675,0.00200278660675,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,0.0220613721758,3.83076621802e-05,0.00303764457226,0.00303764457226,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,0.0224825982004,2.12169356928e-06,0.000760235292295,0.000760235292295,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,0.0227673593909,8.24830067359e-07,0.000678615562673,0.000678615562673,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,0.0230699665844,2.9387499012e-07,0.000645199239535,0.000645199239535,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,0.0233766529709,4.56262932857e-06,0.000913858643096,0.000913858643096,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,0.0235417690128,0.000116739684017,0.00797386215148,0.00797386215148,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,0.0231042224914,0.000103824648249,0.00716103819131,0.00716103819131,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,0.022132050246,2.22205053433e-05,0.00202517919756,0.00202517919756,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,0.0209776926786,7.86992768553e-06,0.00112200760964,0.00112200760964,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,0.0197793263942,6.5691587281e-08,0.000630838231136,0.000630838231136,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,0.0187101662159,0.239659577608,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,0.0177124403417,8.71631782502e-05,0.000405228532901,0.000405228532901,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,0.0296472515911,8.88183967618e-06,7.86065512831e-05,7.86065512831e-05,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,0.0415169633925,6.32595620118e-05,0.000305492802191,0.000305492802191,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,0.0513543710113,0.000255699414993,0.0011084311176,0.0011084311176,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,0.05923871696,0.329398423433,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,0.0534048080444,0.00102339719888,0.00313700261995,0.00313700261995,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,0.0786010324955,0.0019224579446,0.00586632220337,0.00586632220337,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,0.0961963832378,0.00471533741802,0.0143447934048,0.0143447934048,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,0.108402706683,0.00623854156584,0.0189688534919,0.0189688534919,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,0.11644988507,0.00639462471008,0.0194426821895,0.0194426821895,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,0.121037550271,0.00749753788114,0.0227908458491,0.0227908458491,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,0.122235767543,0.0088042318821,0.0267576362393,0.0267576362393,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,0.119804270566,0.00825708638877,0.0250966417881,0.0250966417881,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,0.112798459828,0.0073436149396,0.022323574977,0.022323574977,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,0.0998350009322,0.00552867585793,0.0168138818869,0.0168138818869,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,0.0778096839786,0.00251748273149,0.00767266600295,0.00767266600295,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,0.0397396236658,0.000192716077436,0.000615266170977,0.000615266170977,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,-0.0266360212117,0.00237606698647,0.00724336379604,0.00724336379604,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,-0.0176369212568,0.00113532249816,0.00347677933989,0.00347677933989,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,0.00361074134707,0.000107361534901,0.000356151505388,0.000356151505388,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,0.0186778213829,6.00630592089e-05,0.000212565372206,0.000212565372206,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,0.026654029265,0.00021624508372,0.00068669424515,0.00068669424515,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,0.0286894999444,0.000245127710514,0.000774374548514,0.000774374548514,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,0.0269575566053,3.78866971005e-05,0.00014524358146,0.00014524358146,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,0.0235750973225,1.38053437695e-05,7.21387222454e-05,7.21387222454e-05,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,0.0206763148308,4.06848557759e-05,0.000153738078975,0.000153738078975,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,0.0192915834486,0.000162273456226,0.000522850121635,0.000522850121635,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,0.0195837244391,0.000294741272228,0.000924988693591,0.000924988693591,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,0.0216396264732,0.000207251912798,0.000659393267287,0.000659393267287,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,0.0250668786466,4.01873912779e-05,0.00015222790338,0.00015222790338,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,0.0289449784905,0.000397336145397,0.00123644061476,0.00123644061476,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,0.0330171212554,0.000187542260392,0.000599559779338,0.000599559779338,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,0.0370164290071,0.000144240693771,0.000468107244755,0.000468107244755,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,0.0388602763414,0.000228085627896,0.000722639123458,0.000722639123458,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,0.0390195474029,0.000371018948499,0.00115654830357,0.00115654830357,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,0.0376622453332,0.000332451105351,0.00103946614856,0.00103946614856,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,0.0349382609129,0.000262491928879,0.000827087895706,0.000827087895706,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,0.0311515945941,0.000183990778169,0.000588778383279,0.000588778383279,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,0.0266018845141,9.79324177024e-05,0.000327527105592,0.000327527105592,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,0.0215691607445,2.80748026853e-05,0.000115457167466,0.000115457167466,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,0.0163965635002,1.03023587883e-07,3.05419658661e-05,3.05419658661e-05,0.0,0.0,0.0
