timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 08:05:00,45.0,0.0239944458008,0.0858193598637,[0.00057573342928662896],45.0239944458,0,0,0
2014-04-09 08:10:00,45.0,0.0239143371582,0.0858863778325,[0.00057189550716429949],45.0239143372,0,0,0
2014-04-09 08:15:00,45.0,0.0238800048828,0.0859544814419,[0.00057025463320314884],45.0238800049,0,0,0
2014-04-09 08:20:00,45.0,0.0237922668457,0.0860206390629,[0.0005660719471052289],45.0237922668,0,0,0
2014-04-09 08:25:00,45.0,0.0236968994141,0.0860861429759,[0.00056154304184019566],45.0236968994,0,0,0
2014-04-09 08:30:00,45.0,0.0236434936523,0.086151917275,[0.0005590147920884192],45.0236434937,0,0,0
2014-04-09 08:35:00,45.0,0.0235786437988,0.0862176139469,[0.00055595242884010077],45.0235786438,0,0,0
2014-04-09 08:40:00,45.0,0.0235137939453,0.0862821734994,[0.00055289850570261478],45.0235137939,0,0,0
2014-04-09 08:45:00,45.0,0.0234565734863,0.0863470048755,[0.00055021082516759634],45.0234565735,0,0,0
2014-04-09 08:50:00,45.0,0.0234069824219,0.0864122237909,[0.00054788682609796524],45.0234069824,0,0,0
2014-04-09 08:55:00,45.0,0.023365020752,0.0864775924364,[0.00054592418018728495],45.0233650208,0,0,0
2014-04-09 09:00:00,45.0,0.0232925415039,0.0865431226716,[0.00054254248971119523],45.0232925415,0,0,0
2014-04-09 09:05:00,45.0,0.0232238769531,0.0866075147481,[0.00053934846073389053],45.023223877,0,0,0
2014-04-09 09:10:00,45.0,0.0231895446777,0.0866734713729,[0.00053775496780872345],45.0231895447,0,0,0
2014-04-09 09:15:00,45.0,0.023120880127,0.0867401808375,[0.00053457508329302073],45.0231208801,0,0,0
2014-04-09 09:20:00,45.0,0.0230598449707,0.0868065772923,[0.00053175643552094698],45.023059845,0,0,0
2014-04-09 09:25:00,45.0,0.0230178833008,0.086873600126,[0.00052982295164838433],45.0230178833,0,0,0
2014-04-09 09:30:00,45.0,0.0229377746582,0.0869400806178,[0.00052614149171859026],45.0229377747,0,0,0
2014-04-09 09:35:00,45.0,0.0228652954102,0.08700601515,[0.00052282173419371247],45.0228652954,0,0,0
2014-04-09 09:40:00,45.0,0.0228080749512,0.0870716344081,[0.0005202082684263587],45.022808075,0,0,0
2014-04-09 09:45:00,45.0,0.0227355957031,0.0871362319155,[0.00051690731197595596],45.0227355957,0,0,0
2014-04-09 09:50:00,45.0,0.0226936340332,0.0872016939866,[0.00051500101108103991],45.022693634,0,0,0
2014-04-09 09:55:00,45.0,0.0226211547852,0.0872669647473,[0.00051171664381399751],45.0226211548,0,0,0
2014-04-09 10:00:00,45.0,0.0225486755371,0.0873309744928,[0.00050844275392591953],45.0225486755,0,0,0
2014-04-09 10:05:00,45.0,0.0225105285645,0.0873958488467,[0.00050672388169914484],45.0225105286,0,0,0
2014-04-09 10:10:00,45.0,0.0224456787109,0.0874605286494,[0.00050380849279463291],45.0224456787,0,0,0
2014-04-09 10:15:00,45.0,0.0223770141602,0.087524300907,[0.00050073076272383332],45.0223770142,0,0,0
2014-04-09 10:20:00,45.0,0.0223388671875,0.0875892969836,[0.00049902498722076416],45.0223388672,0,0,0
2014-04-09 10:25:00,45.0,0.0222625732422,0.0876541031778,[0.00049562216736376286],45.0222625732,0,0,0
2014-04-09 10:30:00,45.0,0.0222053527832,0.0877188315284,[0.00049307767767459154],45.0222053528,0,0,0
2014-04-09 10:35:00,45.0,0.0221328735352,0.087783487765,[0.00048986409092321992],45.0221328735,0,0,0
2014-04-09 10:40:00,45.0,0.0220909118652,0.087848060644,[0.00048800837248563766],45.0220909119,0,0,0
2014-04-09 10:45:00,45.0,0.0220413208008,0.0879132698191,[0.0004858198226429522],45.0220413208,0,0,0
2014-04-09 10:50:00,45.0,0.0219879150391,0.0879789984959,[0.00048346840776503086],45.021987915,0,0,0
2014-04-09 10:55:00,45.0,0.0219192504883,0.0880436986703,[0.00048045354196801782],45.0219192505,0,0,0
2014-04-09 11:00:00,45.0,0.021842956543,0.0881079699113,[0.00047711475053802133],45.0218429565,0,0,0
2014-04-09 11:05:00,45.0,0.0217971801758,0.08817287798,[0.00047511706361547112],45.0217971802,0,0,0
2014-04-09 11:10:00,45.0,0.0217514038086,0.0882374657625,[0.00047312356764450669],45.0217514038,0,0,0
2014-04-09 11:15:00,45.0,0.0216636657715,0.0883016285766,[0.00046931440010666847],45.0216636658,0,0,0
2014-04-09 11:20:00,45.0,0.021614074707,0.0883659514586,[0.00046716822544112802],45.0216140747,0,0,0
2014-04-09 11:25:00,45.0,0.0215377807617,0.0884300847435,[0.0004638760001398623],45.0215377808,0,0,0
2014-04-09 11:30:00,45.0,0.0215034484863,0.0884943730078,[0.0004623982822522521],45.0215034485,0,0,0
2014-04-09 11:35:00,45.0,0.0214347839355,0.088557988416,[0.00045944994781166315],45.0214347839,0,0,0
2014-04-09 11:40:00,45.0,0.0213737487793,0.088621287837,[0.00045683712232857943],45.0213737488,0,0,0
2014-04-09 11:45:00,45.0,0.0213317871094,0.0886853464105,[0.00045504514127969742],45.0213317871,0,0,0
2014-04-09 11:50:00,45.0,0.0212554931641,0.0887493358845,[0.00045179598964750767],45.0212554932,0,0,0
2014-04-09 11:55:00,45.0,0.0212135314941,0.0888133640633,[0.00045001390390098095],45.0212135315,0,0,0
2014-04-09 12:00:00,45.0,0.0211296081543,0.0888761213891,[0.00044646032620221376],45.0211296082,0,0,0
2014-04-09 12:05:00,45.0,0.0210571289062,0.0889392894016,[0.00044340267777442932],45.0210571289,0,0,0
2014-04-09 12:10:00,45.0,0.0210418701172,0.08900345096,[0.00044276029802858829],45.0210418701,0,0,0
2014-04-09 12:15:00,45.0,0.0209693908691,0.0890676635953,[0.00043971533887088299],45.0209693909,0,0,0
2014-04-09 12:20:00,45.0,0.020923614502,0.0891314347041,[0.00043779762927442789],45.0209236145,0,0,0
2014-04-09 12:25:00,45.0,0.020881652832,0.0891959705883,[0.00043604342499747872],45.0208816528,0,0,0
2014-04-09 12:30:00,45.0,0.0208282470703,0.0892606725145,[0.00043381587602198124],45.0208282471,0,0,0
2014-04-09 12:35:00,45.0,0.0207824707031,0.089325175266,[0.00043191108852624893],45.0207824707,0,0,0
2014-04-09 12:40:00,45.0,0.0207443237305,0.0893908072553,[0.00043032696703448892],45.0207443237,0,0,0
2014-04-09 12:45:00,45.0,0.0207099914551,0.0894566004207,[0.00042890373151749372],45.0207099915,0,0,0
2014-04-09 12:50:00,45.0,0.0206642150879,0.0895235288649,[0.00042700977064669132],45.0206642151,0,0,0
2014-04-09 12:55:00,45.0,0.0205917358398,0.089590392164,[0.00042401958489790559],45.0205917358,0,0,0
2014-04-09 13:00:00,45.0,0.0205574035645,0.0896565697535,[0.00042260682675987482],45.0205574036,0,0,0
2014-04-09 13:05:00,45.0,0.0204887390137,0.0897228016035,[0.00041978841181844473],45.020488739,0,0,0
2014-04-09 13:10:00,45.0,0.020435333252,0.0897887180022,[0.00041760283056646585],45.0204353333,0,0,0
2014-04-09 13:15:00,45.0,0.0203857421875,0.0898543171925,[0.00041557848453521729],45.0203857422,0,0,0
2014-04-09 13:20:00,45.0,0.0203590393066,0.0899206847869,[0.00041449046693742275],45.0203590393,0,0,0
2014-04-09 13:25:00,45.0,0.0203094482422,0.0899868574069,[0.00041247368790209293],45.0203094482,0,0,0
2014-04-09 13:30:00,45.0,0.0202674865723,0.0900528321048,[0.00041077099740505219],45.0202674866,0,0,0
2014-04-09 13:35:00,45.0,0.0202217102051,0.0901183665229,[0.00040891754906624556],45.0202217102,0,0,0
2014-04-09 13:40:00,45.0,0.0201568603516,0.0901832233508,[0.00040629901923239231],45.0201568604,0,0,0
2014-04-09 13:45:00,45.0,0.0201187133789,0.0902490990833,[0.00040476262802258134],45.0201187134,0,0,0
2014-04-09 13:50:00,45.0,0.0200653076172,0.0903142930188,[0.00040261656977236271],45.0200653076,0,0,0
2014-04-09 13:55:00,45.0,0.02001953125,0.0903801443545,[0.00040078163146972656],45.0200195312,0,0,0
2014-04-09 14:00:00,45.0,0.0199432373047,0.090445199712,[0.00039773271419107914],45.0199432373,0,0,0
2014-04-09 14:05:00,45.0,0.0199165344238,0.0905109064449,[0.00039666832890361547],45.0199165344,0,0,0
2014-04-09 14:10:00,45.0,0.0198631286621,0.0905756857974,[0.00039454386569559574],45.0198631287,0,0,0
2014-04-09 14:15:00,45.0,0.0198020935059,0.0906400286491,[0.0003921228926628828],45.0198020935,0,0,0
2014-04-09 14:20:00,45.0,0.0197448730469,0.090703810612,[0.00038986001163721085],45.019744873,0,0,0
2014-04-09 14:25:00,45.0,0.0196990966797,0.0907675167549,[0.00038805440999567509],45.0196990967,0,0,0
2014-04-09 14:30:00,45.0,0.0196571350098,0.0908318811887,[0.00038640294224023819],45.019657135,0,0,0
2014-04-09 14:35:00,45.0,0.0196113586426,0.0908959254865,[0.00038460537325590849],45.0196113586,0,0,0
2014-04-09 14:40:00,45.0,0.0195655822754,0.0909601401494,[0.00038281199522316456],45.0195655823,0,0,0
2014-04-09 14:45:00,45.0,0.01953125,0.0910246442504,[0.0003814697265625],45.01953125,0,0,0
2014-04-09 14:50:00,45.0,0.019474029541,0.091089692565,[0.00037923781201243401],45.0194740295,0,0,0
2014-04-09 14:55:00,45.0,0.0194320678711,0.091154174346,[0.00037760526174679399],45.0194320679,0,0,0
2014-04-09 15:00:00,45.0,0.0193405151367,0.0912173690607,[0.00037405552575364709],45.0193405151,0,0,0
2014-04-09 15:05:00,45.0,0.0192947387695,0.0912809807411,[0.0003722869441844523],45.0192947388,0,0,0
2014-04-09 15:10:00,45.0,0.0192756652832,0.091345739256,[0.00037155125755816698],45.0192756653,0,0,0
2014-04-09 15:15:00,45.0,0.0192413330078,0.0914107899841,[0.00037022889591753483],45.019241333,0,0,0
2014-04-09 15:20:00,45.0,0.0191993713379,0.0914757666228,[0.00036861584521830082],45.0191993713,0,0,0
2014-04-09 15:25:00,45.0,0.0191307067871,0.0915399390025,[0.00036598392762243748],45.0191307068,0,0,0
2014-04-09 15:30:00,45.0,0.019100189209,0.0916045260232,[0.00036481721326708794],45.0191001892,0,0,0
2014-04-09 15:35:00,45.0,0.01904296875,0.0916683036317,[0.00036263465881347656],45.0190429688,0,0,0
2014-04-09 15:40:00,45.0,0.0189971923828,0.0917323783339,[0.00036089331842958927],45.0189971924,0,0,0
2014-04-09 15:45:00,45.0,0.0189514160156,0.0917962563849,[0.00035915616899728775],45.018951416,0,0,0
2014-04-09 15:50:00,45.0,0.018913269043,0.0918617900313,[0.00035771174589172006],45.018913269,0,0,0
2014-04-09 15:55:00,45.0,0.0188636779785,0.0919271302266,[0.00035583833232522011],45.018863678,0,0,0
2014-04-09 16:00:00,45.0,0.0188255310059,0.0919917773769,[0.00035440060310065746],45.018825531,0,0,0
2014-04-09 16:05:00,45.0,0.0187873840332,0.0920562260604,[0.00035296578425914049],45.018787384,0,0,0
2014-04-09 16:10:00,45.0,0.0187530517578,0.0921208466205,[0.0003516769502311945],45.0187530518,0,0,0
2014-04-09 16:15:00,45.0,0.0186996459961,0.0921858945541,[0.00034967676037922502],45.018699646,0,0,0
2014-04-09 16:20:00,45.0,0.0186614990234,0.0922506206211,[0.00034825154580175877],45.018661499,0,0,0
2014-04-09 16:25:00,45.0,0.0186004638672,0.0923151569813,[0.00034597725607454777],45.0186004639,0,0,0
2014-04-09 16:30:00,45.0,0.0185775756836,0.0923803592438,[0.00034512631827965379],45.0185775757,0,0,0
2014-04-09 16:35:00,45.0,0.0185127258301,0.0924448766574,[0.00034272100310772657],45.0185127258,0,0,0
2014-04-09 16:40:00,45.0,0.0184707641602,0.0925091974076,[0.00034116912866011262],45.0184707642,0,0,0
2014-04-09 16:45:00,45.0,0.0184555053711,0.0925745560828,[0.00034060567850247025],45.0184555054,0,0,0
2014-04-09 16:50:00,45.0,0.0183944702148,0.0926391035801,[0.00033835653448477387],45.0183944702,0,0,0
2014-04-09 16:55:00,45.0,0.0183219909668,0.0927024691256,[0.00033569533843547106],45.018321991,0,0,0
2014-04-09 17:00:00,45.0,0.0182991027832,0.0927661287093,[0.00033485714811831713],45.0182991028,0,0,0
2014-04-09 17:05:00,45.0,0.0182418823242,0.0928295966285,[0.00033276627073064446],45.0182418823,0,0,0
2014-04-09 17:10:00,45.0,0.0182037353516,0.092892990597,[0.0003313759807497263],45.0182037354,0,0,0
2014-04-09 17:15:00,45.0,0.0181579589844,0.0929568128896,[0.00032971147447824478],45.018157959,0,0,0
2014-04-09 17:20:00,45.0,0.0180931091309,0.0930191974406,[0.00032736058346927166],45.0180931091,0,0,0
2014-04-09 17:25:00,45.0,0.0180587768555,0.0930825058569,[0.00032611942151561379],45.0180587769,0,0,0
2014-04-09 17:30:00,45.0,0.0180435180664,0.0931466078604,[0.00032556854421272874],45.0180435181,0,0,0
2014-04-09 17:35:00,45.0,0.0179672241211,0.0932086491243,[0.00032282114261761308],45.0179672241,0,0,0
2014-04-09 17:40:00,45.0,0.0179290771484,0.0932713669583,[0.00032145180739462376],45.0179290771,0,0,0
2014-04-09 17:45:00,45.0,0.0178871154785,0.0933350145726,[0.00031994888558983803],45.0178871155,0,0,0
2014-04-09 17:50:00,45.0,0.0178451538086,0.0933979643255,[0.00031844951445236802],45.0178451538,0,0,0
2014-04-09 17:55:00,45.0,0.0178375244141,0.0934624600677,[0.00031817727722227573],45.0178375244,0,0,0
2014-04-09 18:00:00,45.0,0.0177345275879,0.0935247749734,[0.00031451345421373844],45.0177345276,0,0,0
2014-04-09 18:05:00,45.0,0.0177345275879,0.0935885089339,[0.00031451345421373844],45.0177345276,0,0,0
2014-04-09 18:10:00,45.0,0.0176620483398,0.0936519322438,[0.00031194795155897737],45.0176620483,0,0,0
2014-04-09 18:15:00,45.0,0.0176315307617,0.0937154063766,[0.00031087087700143456],45.0176315308,0,0,0
2014-04-09 18:20:00,45.0,0.0175971984863,0.093778178514,[0.00030966138001531363],45.0175971985,0,0,0
2014-04-09 18:25:00,45.0,0.0175285339355,0.0938411408412,[0.00030724948737770319],45.0175285339,0,0,0
2014-04-09 18:30:00,45.0,0.0174713134766,0.093903408509,[0.00030524679459631443],45.0174713135,0,0,0
2014-04-09 18:35:00,45.0,0.0174522399902,0.0939663521997,[0.00030458066612482071],45.01745224,0,0,0
2014-04-09 18:40:00,45.0,0.0174026489258,0.0940289761167,[0.00030285218963399529],45.0174026489,0,0,0
2014-04-09 18:45:00,45.0,0.0173797607422,0.0940910180856,[0.0003020560834556818],45.0173797607,0,0,0
2014-04-09 18:50:00,45.0,0.0173416137695,0.0941551321129,[0.00030073156813159585],45.0173416138,0,0,0
2014-04-09 18:55:00,45.0,0.0172424316406,0.0942159162788,[0.00029730144888162613],45.0172424316,0,0,0
2014-04-09 19:00:00,45.0,0.0172233581543,0.0942783879522,[0.00029664405155926943],45.0172233582,0,0,0
2014-04-09 19:05:00,45.0,0.0171890258789,0.0943406602171,[0.00029546261066570878],45.0171890259,0,0,0
2014-04-09 19:10:00,45.0,0.0171508789062,0.094402734321,[0.0002941526472568512],45.0171508789,0,0,0
2014-04-09 19:15:00,45.0,0.0171127319336,0.0944657485543,[0.00029284559423103929],45.0171127319,0,0,0
2014-04-09 19:20:00,45.0,0.017032623291,0.0945279479406,[0.00029011024162173271],45.0170326233,0,0,0
2014-04-09 19:25:00,45.0,0.0170211791992,0.0945903195364,[0.00028972054133191705],45.0170211792,0,0,0
2014-04-09 19:30:00,45.0,0.0169906616211,0.0946532507992,[0.0002886825823225081],45.0169906616,0,0,0
2014-04-09 19:35:00,45.0,0.0169677734375,0.0947161062497,[0.00028790533542633057],45.0169677734,0,0,0
2014-04-09 19:40:00,45.0,0.016918182373,0.094778515102,[0.00028622488025575876],45.0169181824,0,0,0
2014-04-09 19:45:00,45.0,0.0168685913086,0.094842507215,[0.0002845493727363646],45.0168685913,0,0,0
2014-04-09 19:50:00,45.0,0.0168304443359,0.0949057957523,[0.00028326385654509068],45.0168304443,0,0,0
2014-04-09 19:55:00,45.0,0.0167999267578,0.0949691392299,[0.00028223753906786442],45.0167999268,0,0,0
2014-04-09 20:00:00,45.0,0.0167617797852,0.095032413567,[0.0002809572615660727],45.0167617798,0,0,0
2014-04-09 20:05:00,45.0,0.0167045593262,0.0950949898266,[0.00027904228772968054],45.0167045593,0,0,0
2014-04-09 20:10:00,45.0,0.0166549682617,0.0951585184715,[0.00027738796779885888],45.0166549683,0,0,0
2014-04-09 20:15:00,45.0,0.0166206359863,0.0952212133321,[0.00027624552603811026],45.016620636,0,0,0
2014-04-09 20:20:00,45.0,0.0165824890137,0.0952835841459,[0.00027497892733663321],45.016582489,0,0,0
2014-04-09 20:25:00,45.0,0.0165557861328,0.0953457539014,[0.00027409405447542667],45.0165557861,0,0,0
2014-04-09 20:30:00,45.0,0.0164794921875,0.0954069752252,[0.00027157366275787354],45.0164794922,0,0,0
2014-04-09 20:35:00,45.0,0.0164604187012,0.0954691399123,[0.00027094536926597357],45.0164604187,0,0,0
2014-04-09 20:40:00,45.0,0.0164070129395,0.0955307302027,[0.00026919005904346704],45.0164070129,0,0,0
2014-04-09 20:45:00,45.0,0.0163612365723,0.09559174261,[0.00026769004762172699],45.0163612366,0,0,0
2014-04-09 20:50:00,45.0,0.0163497924805,0.0956535696769,[0.00026731571415439248],45.0163497925,0,0,0
2014-04-09 20:55:00,45.0,0.016300201416,0.0957155873495,[0.00026569655165076256],45.0163002014,0,0,0
2014-04-09 21:00:00,45.0,0.0162506103516,0.0957775402587,[0.00026408233679831028],45.0162506104,0,0,0
2014-04-09 21:05:00,45.0,0.0162239074707,0.0958396762194,[0.00026321515906602144],45.0162239075,0,0,0
2014-04-09 21:10:00,45.0,0.0161819458008,0.0959016170251,[0.00026185536989942193],45.0161819458,0,0,0
2014-04-09 21:15:00,45.0,0.0161590576172,0.0959636119346,[0.00026111514307558537],45.0161590576,0,0,0
2014-04-09 21:20:00,45.0,0.0161476135254,0.0960277081823,[0.00026074540801346302],45.0161476135,0,0,0
2014-04-09 21:25:00,45.0,0.0160789489746,0.0960900820588,[0.00025853258557617664],45.016078949,0,0,0
2014-04-09 21:30:00,45.0,0.0160522460938,0.0961532824773,[0.00025767460465431213],45.0160522461,0,0,0
2014-04-09 21:35:00,45.0,0.0159873962402,0.0962157838566,[0.000255596823990345],45.0159873962,0,0,0
2014-04-09 21:40:00,45.0,0.0159759521484,0.0962782084036,[0.00025523104704916477],45.0159759521,0,0,0
2014-04-09 21:45:00,45.0,0.0159301757812,0.0963406970398,[0.00025377050042152405],45.0159301758,0,0,0
2014-04-09 21:50:00,45.0,0.0158615112305,0.0964024866261,[0.00025158753851428628],45.0158615112,0,0,0
2014-04-09 21:55:00,45.0,0.0158271789551,0.0964639499079,[0.00025049957912415266],45.015827179,0,0,0
2014-04-09 22:00:00,45.0,0.015796661377,0.0965257288666,[0.00024953449610620737],45.0157966614,0,0,0
2014-04-09 22:05:00,45.0,0.015754699707,0.0965867978444,[0.00024821056285873055],45.0157546997,0,0,0
2014-04-09 22:10:00,45.0,0.0157012939453,0.0966463867838,[0.00024653063155710697],45.0157012939,0,0,0
2014-04-09 22:15:00,45.0,0.0156555175781,0.096706682745,[0.00024509523063898087],45.0156555176,0,0,0
2014-04-09 22:20:00,45.0,0.0156211853027,0.096766650872,[0.00024402143026236445],45.0156211853,0,0,0
2014-04-09 22:25:00,45.0,0.0155639648438,0.0968268153013,[0.00024223700165748596],45.0155639648,0,0,0
2014-04-09 22:30:00,45.0,0.0155258178711,0.0968860074665,[0.00024105102056637406],45.0155258179,0,0,0
2014-04-09 22:35:00,45.0,0.0155067443848,0.0969460280169,[0.00024045912141446024],45.0155067444,0,0,0
2014-04-09 22:40:00,45.0,0.0154762268066,0.0970072703031,[0.00023951359617058188],45.0154762268,0,0,0
2014-04-09 22:45:00,45.0,0.0154304504395,0.0970680605284,[0.00023809880076441914],45.0154304504,0,0,0
2014-04-09 22:50:00,45.0,0.0154037475586,0.0971289089366,[0.00023727543884888291],45.0154037476,0,0,0
2014-04-09 22:55:00,45.0,0.0153617858887,0.097189691785,[0.00023598446568939835],45.0153617859,0,0,0
2014-04-09 23:00:00,45.0,0.0153312683105,0.0972511822526,[0.00023504778800997883],45.0153312683,0,0,0
2014-04-09 23:05:00,45.0,0.0153274536133,0.0973140200975,[0.00023493083426728845],45.0153274536,0,0,0
2014-04-09 23:10:00,45.0,0.0152359008789,0.0973748675407,[0.00023213267559185624],45.0152359009,0,0,0
2014-04-09 23:15:00,45.0,0.015193939209,0.0974361689009,[0.00023085578868631274],45.0151939392,0,0,0
2014-04-09 23:20:00,45.0,0.0151748657227,0.0974980466868,[0.00023027654970064759],45.0151748657,0,0,0
2014-04-09 23:25:00,45.0,0.0151214599609,0.0975586960218,[0.00022865855135023594],45.01512146,0,0,0
2014-04-09 23:30:00,45.0,0.0150756835938,0.0976187621324,[0.00022727623581886292],45.0150756836,0,0,0
2014-04-09 23:35:00,45.0,0.0150337219238,0.0976788929484,[0.00022601279488299042],45.0150337219,0,0,0
2014-04-09 23:40:00,45.0,0.0150032043457,0.0977388245128,[0.00022509614063892514],45.0150032043,0,0,0
2014-04-09 23:45:00,45.0,0.0149726867676,0.0977990772428,[0.00022418134904000908],45.0149726868,0,0,0
2014-04-09 23:50:00,45.0,0.0149230957031,0.0978586169782,[0.00022269878536462784],45.0149230957,0,0,0
2014-04-09 23:55:00,45.0,0.0149040222168,0.0979175621914,[0.00022212987823877484],45.0149040222,0,0,0
2014-04-10 00:00:00,45.0,0.0148696899414,0.0979783939455,[0.00022110767895355821],45.0148696899,0,0,0
2014-04-10 00:05:00,45.0,0.0148239135742,0.0980390329575,[0.00021974841365590692],45.0148239136,0,0,0
2014-04-10 00:10:00,45.0,0.0147857666016,0.0980989545022,[0.00021861889399588108],45.0147857666,0,0,0
2014-04-10 00:15:00,45.0,0.0147514343262,0.0981594616343,[0.00021760481467936188],45.0147514343,0,0,0
2014-04-10 00:20:00,45.0,0.0147171020508,0.0982202942184,[0.00021659309277310967],45.0147171021,0,0,0
2014-04-10 00:25:00,45.0,0.0146789550781,0.0982811929438,[0.00021547172218561172],45.0146789551,0,0,0
2014-04-10 00:30:00,45.0,0.0146408081055,0.0983417658697,[0.00021435326198115945],45.0146408081,0,0,0
2014-04-10 00:35:00,45.0,0.0145950317383,0.0984017537688,[0.00021301495144143701],45.0145950317,0,0,0
