timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 06:00:00,0.0443285332152,0,-0.0176597070823,0.000269704469247,0.495585187964,-0.0176597070823,0.0279058516026,0.0,0.0,0.0
2013-10-12 06:05:00,0.0383038977227,0,-0.00238767333618,9.16129010875e-07,0.49940308195,-0.00238767333618,0.0373467504978,0.0,0.0,0.0
2013-10-12 06:10:00,0.048877793003,0,-0.0148806715717,0.000172490777913,0.496279900753,-0.0148806715717,0.0357442200184,0.0,0.0,0.0
2013-10-12 06:15:00,0.0388006668773,0,0.00405703077276,3.34901014867e-05,0.501014256302,0.00405703077276,0.0445877313614,0.0,0.0,0.0
2013-10-12 06:20:00,0.0475625730945,0,-0.0139343633202,0.000150186169776,0.496516465535,-0.0139343633202,0.0353075265884,0.0,0.0,0.0
2013-10-12 06:25:00,0.0418709250524,0,0.000932827490791,7.85894826549e-06,0.500233206856,0.000932827490791,0.0446743071079,0.0,0.0,0.0
2013-10-12 06:30:00,0.0425949638806,0,-0.00460227481359,8.47963474371e-06,0.498849433327,-0.00460227481359,0.0396829843521,0.0,0.0,0.0
2013-10-12 06:35:00,0.0352835822311,0,0.00472825927011,3.83366023016e-05,0.501182062615,0.00472825927011,0.0414752364159,0.0,0.0,0.0
2013-10-12 06:40:00,0.0507029552105,0,-0.0184396910913,0.000279440573649,0.495390207846,-0.0184396910913,0.033986479044,0.0,0.0,0.0
2013-10-12 06:45:00,0.0558251743268,0,-0.0106886328949,6.43187086098e-05,0.497327867216,-0.0106886328949,0.0478052794933,0.0,0.0,0.0
2013-10-12 06:50:00,0.0349434812827,0,0.0143265725704,0.000259550812189,0.503581581883,0.0143265725704,0.0510540604591,0.0,0.0,0.0
2013-10-12 06:55:00,0.0371478126916,0,-0.00510898434767,1.49993056766e-05,0.498722756691,-0.00510898434767,0.0332749187946,0.0,0.0,0.0
2013-10-12 07:00:00,0.0511102391953,0,-0.017784457414,0.000255661638221,0.49555400283,-0.017784457414,0.0351208150387,0.0,0.0,0.0
2013-10-12 07:05:00,0.0446094439326,0,0.0013115234688,1.19417491078e-05,0.50032788082,0.0013115234688,0.0480651259422,0.0,0.0,0.0
2013-10-12 07:10:00,0.0279077806123,0,0.0127948774723,0.000194976790226,0.503198675731,0.0127948774723,0.0418711900711,0.0,0.0,0.0
2013-10-12 07:15:00,0.0389198805407,0,-0.0132001334721,0.000147831247887,0.496700014549,-0.0132001334721,0.0267612934113,0.0,0.0,0.0
2013-10-12 07:20:00,0.0357980363321,0,0.000918752302022,5.20725689057e-06,0.500229688059,0.000918752302022,0.0380799770355,0.0,0.0,0.0
2013-10-12 07:25:00,0.0398221651854,0,-0.0045373574472,9.44925614021e-06,0.498865662584,-0.0045373574472,0.036748200655,0.0,0.0,0.0
2013-10-12 07:30:00,0.0502636077923,0,-0.0125358337463,0.000111073408334,0.496866082604,-0.0125358337463,0.0397244691849,0.0,0.0,0.0
2013-10-12 07:35:00,0.0316596106914,0,0.0167875488968,0.000337512552505,0.504196788662,0.0167875488968,0.0500311255455,0.0,0.0,0.0
2013-10-12 07:40:00,0.0285738246723,0,0.0038143414991,2.27244545385e-05,0.500953584219,0.0038143414991,0.0333408415318,0.0,0.0,0.0
2013-10-12 07:45:00,0.0307048804656,0,-0.00274682196768,3.46398815054e-06,0.49931329494,-0.00274682196768,0.0288437008858,0.0,0.0,0.0
2013-10-12 07:50:00,0.0326801308936,0,-0.00119737934372,1.78918106997e-08,0.4997006552,-0.00119737934372,0.0325463712215,0.0,0.0,0.0
2013-10-12 07:55:00,0.0384689967412,0,-0.00599242573403,2.2025207727e-05,0.498501898049,-0.00599242573403,0.033775895834,0.0,0.0,0.0
2013-10-12 08:00:00,0.0302768817112,0,0.00731103758685,7.19886884326e-05,0.501827751255,0.00731103758685,0.0387614965439,0.0,0.0,0.0
2013-10-12 08:05:00,0.0322888226397,0,-0.00246202016859,2.15154454963e-06,0.499384495269,-0.00246202016859,0.0308220088482,0.0,0.0,0.0
2013-10-12 08:10:00,0.0219248348285,0,0.0103747532467,0.000123183155665,0.502593665048,0.0103747532467,0.0330236256123,0.0,0.0,0.0
2013-10-12 08:15:00,0.0268952795618,0,-0.00352256445334,8.27467920317e-06,0.499119359797,-0.00352256445334,0.0240187048912,0.0,0.0,0.0
2013-10-12 08:20:00,0.0280371310103,0,0.00188059818795,7.5273510447e-06,0.500470149408,0.00188059818795,0.0307807326317,0.0,0.0,0.0
2013-10-12 08:25:00,0.0233125366707,0,0.00594856033422,4.41825104645e-05,0.501487135698,0.00594856033422,0.0299595296383,0.0,0.0,0.0
2013-10-12 08:30:00,0.02394656011,0,-0.00112217269206,3.16067115591e-07,0.499719456856,-0.00112217269206,0.0233843624592,0.0,0.0,0.0
2013-10-12 08:35:00,0.0246938363648,0,-0.00114855005312,3.05150933855e-07,0.499712862518,-0.00114855005312,0.0241414308548,0.0,0.0,0.0
2013-10-12 08:40:00,0.0254552935095,0,-0.00202321752875,1.99139481083e-06,0.49949419579,-0.00202321752875,0.0240441262722,0.0,0.0,0.0
2013-10-12 08:45:00,0.0196999335547,0,0.00362862301745,1.67889320437e-05,0.500907154759,0.00362862301745,0.0237973630428,0.0,0.0,0.0
2013-10-12 08:50:00,0.0195148475828,0,-0.0010867036396,5.18289880347e-07,0.499728324117,-0.0010867036396,0.0187949240208,0.0,0.0,0.0
2013-10-12 08:55:00,0.0188021574185,0,0.000143249943526,2.56330736192e-07,0.500035812486,0.000143249943526,0.0193084478378,0.0,0.0,0.0
2013-10-12 09:00:00,0.0241585917487,0,-0.00610203558257,3.19791943184e-05,0.498474495838,-0.00610203558257,0.0185035765171,0.0,0.0,0.0
2013-10-12 09:05:00,0.012735552288,0,0.00973582605507,0.000100514727819,0.502433937288,0.00973582605507,0.0227612555027,0.0,0.0,0.0
2013-10-12 09:10:00,0.0146678582654,0,-0.00176908278961,2.48714673035e-06,0.499557729418,-0.00176908278961,0.0130907893181,0.0,0.0,0.0
2013-10-12 09:15:00,0.0106252474905,0,0.00457514373251,2.2452299163e-05,0.501143783938,0.00457514373251,0.0153636336327,0.0,0.0,0.0
2013-10-12 09:20:00,0.010798507272,0,0.00154371116704,2.81717257167e-06,0.500385927715,0.00154371116704,0.0124769508839,0.0,0.0,0.0
2013-10-12 09:25:00,0.00725754630163,0,0.00623016293853,4.00532808271e-05,0.501557535697,0.00623016293853,0.0135863125324,0.0,0.0,0.0
2013-10-12 09:30:00,0.00827750664519,0,0.00100319870823,1.16782837267e-06,0.500250799656,0.00100319870823,0.00935816764832,0.0,0.0,0.0
2013-10-12 09:35:00,0.00967988337025,0,0.000359308123496,2.09247559724e-07,0.50008982703,0.000359308123496,0.0101373195648,0.0,0.0,0.0
2013-10-12 09:40:00,0.0168768299144,0,-0.0052707992413,2.57207575487e-05,0.49868230324,-0.0052707992413,0.0118052661419,0.0,0.0,0.0
2013-10-12 09:45:00,0.0141050587246,0,0.0013061019097,2.33046989706e-06,0.500326525431,0.0013061019097,0.0156316459179,0.0,0.0,0.0
2013-10-12 09:50:00,0.0131736548441,0,0.000749522730455,8.74955560448e-07,0.500187380674,0.000749522730455,0.0141090452671,0.0,0.0,0.0
2013-10-12 09:55:00,0.034891891956,0,-0.0217591526989,0.00045302399667,0.494560426442,-0.0217591526989,0.013607531786,0.0,0.0,0.0
2013-10-12 10:00:00,0.0233743253045,0,0.00639526011749,5.05202369823e-05,0.50159880958,0.00639526011749,0.030482083559,0.0,0.0,0.0
2013-10-12 10:05:00,0.0247625277262,0,-0.0043899356431,1.49974157466e-05,0.498902517852,-0.0043899356431,0.020889878273,0.0,0.0,0.0
2013-10-12 10:10:00,0.0284660815244,0,-0.00735727870921,4.54112559964e-05,0.498160688619,-0.00735727870921,0.0217272937298,0.0,0.0,0.0
2013-10-12 10:15:00,0.0260028681887,0,-4.03762397692e-05,4.26076525173e-07,0.49998990594,-4.03762397692e-05,0.0266556143761,0.0,0.0,0.0
2013-10-12 10:20:00,0.0268117552398,0,-0.00325025292773,6.76583795212e-06,0.499187437483,-0.00325025292773,0.0242106318474,0.0,0.0,0.0
2013-10-12 10:25:00,0.0293917715534,0,-0.00656506890139,3.45019325323e-05,0.49835873867,-0.00656506890139,0.0235179364681,0.0,0.0,0.0
2013-10-12 10:30:00,0.029161037343,0,-0.00259912229947,3.24462416756e-06,0.499350219791,-0.00259912229947,0.0273597538471,0.0,0.0,0.0
2013-10-12 10:35:00,0.0363712821764,0,-0.0102328235681,8.54931859067e-05,0.49744181643,-0.0102328235681,0.027125030756,0.0,0.0,0.0
2013-10-12 10:40:00,0.0275749117202,0,0.00631778443151,5.29820135853e-05,0.501579440854,0.00631778443151,0.0348537862301,0.0,0.0,0.0
2013-10-12 10:45:00,0.031380909769,0,-0.00573644763488,2.40652043431e-05,0.498565892024,-0.00573644763488,0.0264752805233,0.0,0.0,0.0
2013-10-12 10:50:00,0.0344411958739,0,-0.00406265642598,8.87481292011e-06,0.49898433729,-0.00406265642598,0.0314621329308,0.0,0.0,0.0
2013-10-12 10:55:00,0.0349491654945,0,-0.000259695904299,9.93168669083e-07,0.499935076024,-0.000259695904299,0.0359457433224,0.0,0.0,0.0
2013-10-12 11:00:00,0.0388494075115,0,-0.00248281210426,1.02593412521e-06,0.499379297293,-0.00248281210426,0.0378365218639,0.0,0.0,0.0
2013-10-12 11:05:00,0.0412782290604,0,-0.00072522598978,1.04204093532e-06,0.499818693511,-0.00072522598978,0.0422990322113,0.0,0.0,0.0
2013-10-12 11:10:00,0.0478597658184,0,-0.0029062667321,4.18166877125e-07,0.499273433828,-0.0029062667321,0.0472131073475,0.0,0.0,0.0
2013-10-12 11:15:00,0.0351640425324,0,0.0196129553832,0.000466963421786,0.504903081675,0.0196129553832,0.0567733794451,0.0,0.0,0.0
2013-10-12 11:20:00,0.0467443726303,0,-0.00592581832016,1.53994787979e-05,0.498518549755,-0.00592581832016,0.0428201556206,0.0,0.0,0.0
2013-10-12 11:25:00,0.0371869764498,0,0.017302075729,0.000376616924768,0.504325411028,0.017302075729,0.0565935969353,0.0,0.0,0.0
2013-10-12 11:30:00,0.0277453359824,0,0.0190983418712,0.000417594332248,0.504774440347,0.0190983418712,0.0481804609299,0.0,0.0,0.0
2013-10-12 11:35:00,0.032010786961,0,0.00505135057517,3.94003836846e-05,0.501262834959,0.00505135057517,0.0382877588272,0.0,0.0,0.0
2013-10-12 11:40:00,0.0343627761453,0,0.00671993407788,6.69432993163e-05,0.501679977198,0.00671993407788,0.0425446629524,0.0,0.0,0.0
2013-10-12 11:45:00,0.0269498526057,0,0.0172222390427,0.000340241676895,0.504305453343,0.0172222390427,0.0453954935074,0.0,0.0,0.0
2013-10-12 11:50:00,0.0343835567806,0,0.000308804802026,2.38432312472e-06,0.5000772012,0.000308804802026,0.035927683115,0.0,0.0,0.0
2013-10-12 11:55:00,0.0238268656268,0,0.0185798546513,0.00038474574103,0.504644830043,0.0185798546513,0.0434418022633,0.0,0.0,0.0
2013-10-12 12:00:00,0.0269245008893,0,0.00295094511747,1.42701410368e-05,0.500737735744,0.00295094511747,0.0307020843029,0.0,0.0,0.0
2013-10-12 12:05:00,0.0205266570432,0,0.0119308162827,0.000159037881531,0.50298266869,0.0119308162827,0.0331376791,0.0,0.0,0.0
2013-10-12 12:10:00,0.040893833414,0,-0.0168326522792,0.000249853212154,0.495791936288,-0.0168326522792,0.0250870883465,0.0,0.0,0.0
2013-10-12 12:15:00,0.0236422275418,0,0.0197848237429,0.00043415548862,0.504946044597,0.0197848237429,0.0444786250591,0.0,0.0,0.0
2013-10-12 12:20:00,0.0326656503147,0,-0.00782274028825,4.87738507218e-05,0.498044324901,-0.00782274028825,0.0256818234921,0.0,0.0,0.0
2013-10-12 12:25:00,0.040874518291,0,-0.0102961484928,8.08741824585e-05,0.497425985616,-0.0102961484928,0.0318815112114,0.0,0.0,0.0
2013-10-12 12:30:00,0.0292068831787,0,0.0112436015392,0.000155266010552,0.502810870773,0.0112436015392,0.0416674613953,0.0,0.0,0.0
2013-10-12 12:35:00,0.0415869515789,0,-0.0140046110388,0.000164039010997,0.496498904462,-0.0140046110388,0.0287791788578,0.0,0.0,0.0
2013-10-12 12:40:00,0.0280003515912,0,0.0111479843677,0.000150693536852,0.502786967229,0.0111479843677,0.0402760803699,0.0,0.0,0.0
2013-10-12 12:45:00,0.0312183828068,0,-0.0038281776674,8.67624203238e-06,0.499042956752,-0.0038281776674,0.0282728374004,0.0,0.0,0.0
2013-10-12 12:50:00,0.0328219891922,0,-0.00529083206821,1.8979446395e-05,0.498677295068,-0.00529083206821,0.02846544981,0.0,0.0,0.0
2013-10-12 12:55:00,0.0280758864011,0,0.000892229375555,2.98953887068e-06,0.500223057329,0.000892229375555,0.0298049151897,0.0,0.0,0.0
2013-10-12 13:00:00,0.0350009787646,0,-0.0109754180776,0.00010209082393,0.497256173024,-0.0109754180776,0.024896979332,0.0,0.0,0.0
2013-10-12 13:05:00,0.0215885409188,0,0.00705043070624,5.90184354223e-05,0.501762600375,0.00705043070624,0.0292708873749,0.0,0.0,0.0
2013-10-12 13:10:00,0.0352876165066,0,-0.018438286667,0.000317622383591,0.495390558922,-0.018438286667,0.0174656510353,0.0,0.0,0.0
2013-10-12 13:15:00,0.0382703029112,0,-0.0104877531455,8.80255975062e-05,0.497378085746,-0.0104877531455,0.0288881063461,0.0,0.0,0.0
2013-10-12 13:20:00,0.0311100962667,0,-0.000363787153646,3.88684867403e-07,0.499909053213,-0.000363787153646,0.0317335426807,0.0,0.0,0.0
2013-10-12 13:25:00,0.0360863569432,0,-0.0134949469296,0.000160001902259,0.496626314467,-0.0134949469296,0.0234371721745,0.0,0.0,0.0
2013-10-12 13:30:00,0.0451037793488,0,-0.0166041054716,0.000232804944972,0.495849068998,-0.0166041054716,0.0298458337784,0.0,0.0,0.0
2013-10-12 13:35:00,0.0481563822172,0,-0.0122142665953,0.000108073792944,0.496946471314,-0.0122142665953,0.0377605259418,0.0,0.0,0.0
2013-10-12 13:40:00,0.0282650791008,0,0.0114594392482,0.000159136077855,0.502864828462,0.0114594392482,0.0408799946308,0.0,0.0,0.0
2013-10-12 13:45:00,0.0360170530306,0,-0.0121911166742,0.000127710663946,0.496952258578,-0.0121911166742,0.0247161388397,0.0,0.0,0.0
2013-10-12 13:50:00,0.0307048376529,0,0.000428046065094,2.00012573259e-06,0.500107011515,0.000428046065094,0.0321190953255,0.0,0.0,0.0
2013-10-12 13:55:00,0.0322408855673,0,-0.00411353122077,1.00899578683e-05,0.498971618645,-0.00411353122077,0.0290644168854,0.0,0.0,0.0
2013-10-12 14:00:00,0.0434000636526,0,-0.0138054880352,0.000155321627972,0.496548682807,-0.0138054880352,0.0309372544289,0.0,0.0,0.0
2013-10-12 14:05:00,0.0340988060916,0,0.00589576475026,5.3402109188e-05,0.501473936918,0.00589576475026,0.0414064824581,0.0,0.0,0.0
2013-10-12 14:10:00,0.0298506679179,0,0.00281432585694,1.45878193507e-05,0.500703581,0.00281432585694,0.0336700677872,0.0,0.0,0.0
2013-10-12 14:15:00,0.0374575297825,0,-0.0100192263871,8.01286223577e-05,0.497495214357,-0.0100192263871,0.0285060703754,0.0,0.0,0.0
2013-10-12 14:20:00,0.0311027061327,0,0.0060793244315,5.28952259629e-05,0.501519826427,0.0060793244315,0.0383756160736,0.0,0.0,0.0
2013-10-12 14:25:00,0.0332830426591,0,-0.00261871113866,2.44288025897e-06,0.499345322589,-0.00261871113866,0.031720072031,0.0,0.0,0.0
2013-10-12 14:30:00,0.0361666867777,0,-0.00324177878693,4.02528348786e-06,0.499189556013,-0.00324177878693,0.0341603755951,0.0,0.0,0.0
2013-10-12 14:35:00,0.0368966140013,0,-0.000485953803331,8.26180553304e-07,0.499878511552,-0.000485953803331,0.037805557251,0.0,0.0,0.0
2013-10-12 14:40:00,0.0198113091971,0,0.0145894414272,0.000233623257373,0.503647295663,0.0145894414272,0.0350960493088,0.0,0.0,0.0
2013-10-12 14:45:00,0.0249936966504,0,-0.00415130923407,1.30828902911e-05,0.498962174182,-0.00415130923407,0.0213766694069,0.0,0.0,0.0
2013-10-12 14:50:00,0.0350188613081,0,-0.0111128355321,0.000104966034996,0.497221819708,-0.0111128355321,0.024773567915,0.0,0.0,0.0
2013-10-12 14:55:00,0.0399955138857,0,-0.00711860167597,3.3049738704e-05,0.498220357096,-0.00711860167597,0.0342466235161,0.0,0.0,0.0
2013-10-12 15:00:00,0.0566837834114,0,-0.0205253589514,0.000336817989592,0.494868840403,-0.0205253589514,0.0383311808109,0.0,0.0,0.0
2013-10-12 15:05:00,0.0576927277129,0,-0.00580850370627,6.92687262926e-06,0.498547878156,-0.00580850370627,0.0550608336926,0.0,0.0,0.0
2013-10-12 15:10:00,0.0813682404974,0,-0.0266645932576,0.000476077024359,0.493334246627,-0.0266645932576,0.059549048543,0.0,0.0,0.0
2013-10-12 15:15:00,0.0418566585371,0,0.0372624355796,0.00165801809635,0.509314531159,0.0372624355796,0.0825754255056,0.0,0.0,0.0
2013-10-12 15:20:00,0.0509439545938,0,-0.00774376470647,2.9428912967e-05,0.498064068498,-0.00774376470647,0.0455191135406,0.0,0.0,0.0
2013-10-12 15:25:00,0.0408624549841,0,0.0122922296762,0.000211900289287,0.503073018725,0.0122922296762,0.0554192513227,0.0,0.0,0.0
2013-10-12 15:30:00,0.0354532490375,0,0.00746461935263,8.1760030298e-05,0.501866146173,0.00746461935263,0.0444953739643,0.0,0.0,0.0
2013-10-12 15:35:00,0.0478344042222,0,-0.0100975317316,6.7268309067e-05,0.497475638516,-0.0100975317316,0.0396326780319,0.0,0.0,0.0
2013-10-12 15:40:00,0.0469679472368,0,-0.00168726604425,2.96248629184e-07,0.499578183589,-0.00168726604425,0.0475122332573,0.0,0.0,0.0
2013-10-12 15:45:00,0.0484927815121,0,-0.0031552117547,7.13383201401e-07,0.499211197716,-0.0031552117547,0.0476481616497,0.0,0.0,0.0
2013-10-12 15:50:00,0.0428892815657,0,0.00216003410036,1.74619308382e-05,0.500540008315,0.00216003410036,0.0470680296421,0.0,0.0,0.0
2013-10-12 15:55:00,0.0451095788256,0,-0.0046876189742,7.71762188378e-06,0.498828097402,-0.0046876189742,0.0423315167427,0.0,0.0,0.0
2013-10-12 16:00:00,0.0481772814108,0,-0.00606822087578,1.54986955749e-05,0.498482949436,-0.00606822087578,0.0442404448986,0.0,0.0,0.0
2013-10-12 16:05:00,0.0486921833986,0,-0.00197927292687,1.69500339098e-07,0.49950518193,-0.00197927292687,0.0491038858891,0.0,0.0,0.0
2013-10-12 16:10:00,0.0562918132069,0,-0.00614489029301,9.94549736788e-06,0.498463782261,-0.00614489029301,0.053138166666,0.0,0.0,0.0
2013-10-12 16:15:00,0.0529250967106,0,0.00314041453267,3.93569025618e-05,0.500785102988,0.00314041453267,0.059198603034,0.0,0.0,0.0
2013-10-12 16:20:00,0.0499654534289,0,0.00418688028693,4.94902596984e-05,0.501046718543,0.00418688028693,0.0570003837347,0.0,0.0,0.0
2013-10-12 16:25:00,0.0425714004185,0,0.00855398370403,0.000117229115858,0.502138482887,0.00855398370403,0.0533986389637,0.0,0.0,0.0
2013-10-12 16:30:00,0.0453017190163,0,-0.000638922683488,2.19154162551e-06,0.499840269335,-0.000638922683488,0.0467821061611,0.0,0.0,0.0
2013-10-12 16:35:00,0.0388137181701,0,0.007332598026,8.45670729177e-05,0.501833141293,0.007332598026,0.0480097532272,0.0,0.0,0.0
2013-10-12 16:40:00,0.055634898136,0,-0.0153921336135,0.000169555074535,0.496152042567,-0.0153921336135,0.0426135659218,0.0,0.0,0.0
2013-10-12 16:45:00,0.0421545428511,0,0.0139151767896,0.000268395844614,0.503478738065,0.0139151767896,0.0585373342037,0.0,0.0,0.0
2013-10-12 16:50:00,0.0394858383429,0,0.00363188705141,2.92077165795e-05,0.500907970765,0.00363188705141,0.0448902547359,0.0,0.0,0.0
2013-10-12 16:55:00,0.0399817216035,0,0.00231887893519,1.66509998962e-05,0.500579719474,0.00231887893519,0.0440622866154,0.0,0.0,0.0
2013-10-12 17:00:00,0.0397808739644,0,0.00173205748394,1.19155793072e-05,0.500433014263,0.00173205748394,0.043232768774,0.0,0.0,0.0
2013-10-12 17:05:00,0.0234574313791,0,0.0184628413079,0.000379073229851,0.504615579216,0.0184628413079,0.0429272353649,0.0,0.0,0.0
2013-10-12 17:10:00,0.0209533318966,0,0.00554839716855,3.74003429897e-05,0.501387095734,0.00554839716855,0.0270689129829,0.0,0.0,0.0
2013-10-12 17:15:00,0.0289852351446,0,-0.0073001738673,4.42606215074e-05,0.498174964638,-0.0073001738673,0.0223323702812,0.0,0.0,0.0
2013-10-12 17:20:00,0.0214591213618,0,0.00645313974341,4.99177258462e-05,0.501613279337,0.00645313974341,0.0285243690014,0.0,0.0,0.0
2013-10-12 17:25:00,0.0388709653623,0,-0.0230884753832,0.000504010706209,0.494228137556,-0.0230884753832,0.0164207816124,0.0,0.0,0.0
2013-10-12 17:30:00,0.0219452762553,0,0.00913576240782,9.66908337432e-05,0.502283924717,0.00913576240782,0.0317784249783,0.0,0.0,0.0
2013-10-12 17:35:00,0.032917632807,0,-0.0178745567693,0.000301457097521,0.495531479781,-0.0178745567693,0.015555113554,0.0,0.0,0.0
2013-10-12 17:40:00,0.0252196424229,0,-0.00156927820914,9.16599731227e-07,0.499607680528,-0.00156927820914,0.0242622494698,0.0,0.0,0.0
2013-10-12 17:45:00,0.0345971955429,0,-0.0127574896522,0.000143396289786,0.496810670843,-0.0127574896522,0.0226223766804,0.0,0.0,0.0
2013-10-12 17:50:00,0.0534387801826,0,-0.0239500005161,0.000496629683767,0.494012786058,-0.0239500005161,0.0311535894871,0.0,0.0,0.0
2013-10-12 17:55:00,0.0445799393825,0,0.00265648063208,2.36248033616e-05,0.500664119767,0.00265648063208,0.0494404733181,0.0,0.0,0.0
2013-10-12 18:00:00,0.0391945208414,0,0.000360581818873,3.89734395867e-06,0.500090145454,0.000360581818873,0.0411686897278,0.0,0.0,0.0
2013-10-12 18:05:00,0.0364677853389,0,-0.00383893962111,6.78083688399e-06,0.499040266273,-0.00383893962111,0.0338637828827,0.0,0.0,0.0
2013-10-12 18:10:00,0.044071821564,0,-0.0135793473866,0.0001481949148,0.496605215319,-0.0135793473866,0.0318982899189,0.0,0.0,0.0
2013-10-12 18:15:00,0.0418592602331,0,-0.00440384675348,7.65903314459e-06,0.498899040091,-0.00440384675348,0.0390917658806,0.0,0.0,0.0
2013-10-12 18:20:00,0.0354754062664,0,0.000403532582395,2.96930306831e-06,0.500100883144,0.000403532582395,0.0371985733509,0.0,0.0,0.0
2013-10-12 18:25:00,0.0444880534071,0,-0.015881241503,0.000211682898225,0.496029773069,-0.015881241503,0.0299387276173,0.0,0.0,0.0
2013-10-12 18:30:00,0.0555169853206,0,-0.0196276839404,0.000306883797748,0.49509323654,-0.0196276839404,0.0379988849163,0.0,0.0,0.0
2013-10-12 18:35:00,0.033500383075,0,0.0131439285962,0.000217878012336,0.503285934842,0.0131439285962,0.0482610762119,0.0,0.0,0.0
2013-10-12 18:40:00,0.0403260906507,0,-0.0143263955068,0.000175135413883,0.496418462381,-0.0143263955068,0.027092218399,0.0,0.0,0.0
2013-10-12 18:45:00,0.042113666584,0,-0.00799440820141,4.21765435021e-05,0.498001408594,-0.00799440820141,0.0356193184853,0.0,0.0,0.0
2013-10-12 18:50:00,0.0381165229169,0,-0.000225182976323,1.6290351823e-06,0.499943704256,-0.000225182976323,0.0393928587437,0.0,0.0,0.0
2013-10-12 18:55:00,0.0371230603533,0,-0.00258209554564,1.56348437486e-06,0.499354476472,-0.00258209554564,0.0358726680279,0.0,0.0,0.0
2013-10-12 19:00:00,0.0436654662858,0,-0.00975726836282,6.73884351272e-05,0.497560702262,-0.00975726836282,0.0354564189911,0.0,0.0,0.0
2013-10-12 19:05:00,0.0511947679696,0,-0.00983636744108,5.78328144911e-05,0.497540927967,-0.00983636744108,0.0435899794102,0.0,0.0,0.0
2013-10-12 19:10:00,0.0417862810132,0,0.00703966802207,8.40686698211e-05,0.501759909738,0.00703966802207,0.0509551763535,0.0,0.0,0.0
2013-10-12 19:15:00,0.0490672755118,0,-0.00830808715943,3.85013772757e-05,0.497922990157,-0.00830808715943,0.0428623259068,0.0,0.0,0.0
2013-10-12 19:20:00,0.0552585249345,0,-0.00585281961179,8.77965067048e-06,0.498536799274,-0.00585281961179,0.0522954761982,0.0,0.0,0.0
2013-10-12 19:25:00,0.0604590287546,0,-0.00388966870329,6.22286009389e-08,0.49902758405,-0.00388966870329,0.0602095723152,0.0,0.0,0.0
2013-10-12 19:30:00,0.0427571351678,0,0.0205165766836,0.000544887327123,0.505128964261,0.0205165766836,0.0660999566317,0.0,0.0,0.0
2013-10-12 19:35:00,0.10506131967,0,-0.0578064239043,0.00273099658079,0.485552416949,-0.0578064239043,0.0528023838997,0.0,0.0,0.0
2013-10-12 19:40:00,0.050159325888,0,0.0581994011501,0.00408597383648,0.514545744776,0.0581994011501,0.114080950618,0.0,0.0,0.0
2013-10-12 19:45:00,0.0503839181199,0,0.00598001204417,8.04702503956e-05,0.501494998556,0.00598001204417,0.0593544393778,0.0,0.0,0.0
2013-10-12 19:50:00,0.0648556052125,0,-0.00936357929358,3.04153254547e-05,0.49765912228,-0.00936357929358,0.059340596199,0.0,0.0,0.0
2013-10-12 19:55:00,0.0471486663113,0,0.0201606787357,0.000551839126274,0.505039998975,0.0201606787357,0.0706399232149,0.0,0.0,0.0
2013-10-12 20:00:00,0.0433675457457,0,0.0107915686542,0.00017547752941,0.502697865981,0.0107915686542,0.0566143393517,0.0,0.0,0.0
2013-10-12 20:05:00,0.0416542268273,0,0.00447930039184,4.2048512114e-05,0.501119823226,0.00447930039184,0.0481387078762,0.0,0.0,0.0
2013-10-12 20:10:00,0.0434197278639,0,0.00224146795889,1.86110919458e-05,0.500560366755,0.00224146795889,0.0477337837219,0.0,0.0,0.0
2013-10-12 20:15:00,0.0411004311307,0,0.00331690312497,2.72559427685e-05,0.500829225021,0.00331690312497,0.0463211536407,0.0,0.0,0.0
2013-10-12 20:20:00,0.0503916672221,0,-0.0105950605602,7.19650852261e-05,0.497351259638,-0.0105950605602,0.0419084429741,0.0,0.0,0.0
2013-10-12 20:25:00,0.0476879913089,0,0.00292849709075,2.98462055071e-05,0.500732123749,0.00292849709075,0.0531511604786,0.0,0.0,0.0
2013-10-12 20:30:00,0.0426430754971,0,0.00544541591848,5.75686281081e-05,0.501361350616,0.00544541591848,0.05023047328,0.0,0.0,0.0
2013-10-12 20:35:00,0.045725670322,0,-0.00216725113537,6.4120242449e-09,0.499458187428,-0.00216725113537,0.0456455945969,0.0,0.0,0.0
2013-10-12 20:40:00,0.0461179731484,0,0.00100041774095,1.07484484033e-05,0.500250104414,0.00100041774095,0.0493964552879,0.0,0.0,0.0
2013-10-12 20:45:00,0.0430264107054,0,0.0046491920723,4.61412018922e-05,0.501162295924,0.0046491920723,0.0498191416264,0.0,0.0,0.0
2013-10-12 20:50:00,0.0454251019799,0,-0.00239803736857,1.22864278751e-07,0.499400490945,-0.00239803736857,0.0450745820999,0.0,0.0,0.0
2013-10-12 20:55:00,0.0465971890881,0,0.000710746021487,9.1379351943e-06,0.500177686498,0.000710746021487,0.0496200919151,0.0,0.0,0.0
2013-10-12 21:00:00,0.0487271383372,0,-0.00403895361475,3.06210813505e-06,0.498990262969,-0.00403895361475,0.0469772517681,0.0,0.0,0.0
2013-10-12 21:05:00,0.0456092032592,0,0.00136641966296,1.30417038235e-05,0.500341604863,0.00136641966296,0.0492205321789,0.0,0.0,0.0
