timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 06:22:00,0.00188008337761,0,0.00468389691749,2.20548681682e-05,0.501170972089,0.00468389691749,0.00657634437084,0.0,0.0,0.0
2014-02-15 06:27:00,0.00467977275514,0,-0.00205320116478,4.16507464251e-06,0.499486699889,-0.00205320116478,0.00263892114162,0.0,0.0,0.0
2014-02-15 06:32:00,0.00155311235542,0,0.00606779530099,3.69621375285e-05,0.501516944171,0.00606779530099,0.00763276219368,0.0,0.0,0.0
2014-02-15 06:37:00,0.00392365226632,0,-0.00357159840214,1.27464109028e-05,0.499107101349,-0.00357159840214,0.000353440642357,0.0,0.0,0.0
2014-02-15 06:42:00,0.00188008337761,0,0.00124809613298,1.57248712185e-06,0.500312023993,0.00124809613298,0.00313407182693,0.0,0.0,0.0
2014-02-15 06:47:00,0.00429149466629,0,-0.00510257091165,2.607191891e-05,0.49872436004,-0.00510257091165,-0.000814571976662,0.0,0.0,0.0
2014-02-15 06:52:00,0.00161441942208,0,0.00400982529142,1.61517182278e-05,0.50100245498,0.00400982529142,0.00563333928585,0.0,0.0,0.0
2014-02-15 06:57:00,0.00443454448849,0,-0.00294031059153,8.60633099364e-06,0.499264922882,-0.00294031059153,0.00150088965893,0.0,0.0,0.0
2014-02-15 07:02:00,0.00339232435525,0,0.00323602338297,1.06183788375e-05,0.50080900514,0.00323602338297,0.00665090978146,0.0,0.0,0.0
2014-02-15 07:07:00,0.0047410798218,0,0.00122378240882,1.567997856e-06,0.500305945564,0.00122378240882,0.00599327683449,0.0,0.0,0.0
2014-02-15 07:12:00,0.00204356888871,0,0.00525753316684,2.77990875475e-05,0.501314380264,0.00525753316684,0.00731605291367,0.0,0.0,0.0
2014-02-15 07:17:00,0.0042710589774,0,-0.00281825829325,7.9074934547e-06,0.499295435893,-0.00281825829325,0.00145903229713,0.0,0.0,0.0
2014-02-15 07:22:00,0.0161237585319,0,-0.00952784963253,8.87318019522e-05,0.497618055611,-0.00952784963253,0.00670400261879,0.0,0.0,0.0
2014-02-15 07:27:00,0.00502717946622,0,0.0216246957885,0.000473469641292,0.505405963284,0.0216246957885,0.0267865359783,0.0,0.0,0.0
2014-02-15 07:32:00,0.0028405607553,0,0.00549523000189,3.04590921587e-05,0.501373804043,0.00549523000189,0.00835953652859,0.0,0.0,0.0
2014-02-15 07:37:00,0.0075816405771,0,-0.00517561751196,2.65970884357e-05,0.49870609851,-0.00517561751196,0.00242440402508,0.0,0.0,0.0
2014-02-15 07:42:00,0.00222749008869,0,0.00789408796301,6.26738910796e-05,0.501973511742,0.00789408796301,0.010144174099,0.0,0.0,0.0
2014-02-15 07:47:00,0.00351493848858,0,-0.000145615639921,1.78839627551e-08,0.49996359609,-0.000145615639921,0.00338120758533,0.0,0.0,0.0
2014-02-15 07:52:00,0.002534025422,0,0.00112767752531,1.29272359572e-06,0.500281919351,0.00112767752531,0.00367100536823,0.0,0.0,0.0
2014-02-15 07:57:00,0.00506805084399,0,-0.00275361997265,7.51763400331e-06,0.499311595442,-0.00275361997265,0.00232622027397,0.0,0.0,0.0
2014-02-15 08:02:00,0.00371929537745,0,0.00299442303109,9.11729875952e-06,0.500748605198,0.00299442303109,0.00673878192902,0.0,0.0,0.0
2014-02-15 08:07:00,0.00578329995504,0,-0.00115586954845,1.27453267851e-06,0.499711032645,-0.00115586954845,0.00465434789658,0.0,0.0,0.0
2014-02-15 08:12:00,0.00320840315527,0,0.00500267850827,2.52919217019e-05,0.501250667019,0.00500267850827,0.00823751091957,0.0,0.0,0.0
2014-02-15 08:17:00,0.0184942984428,0,-0.0161169259055,0.000258313346421,0.495970855739,-0.0161169259055,0.0024221688509,0.0,0.0,0.0
2014-02-15 08:22:00,0.00255446111088,0,0.0279439445953,0.000785235315561,0.506985531592,0.0279439445953,0.0305765122175,0.0,0.0,0.0
2014-02-15 08:27:00,0.00588547839948,0,-0.0038378729764,1.46363681779e-05,0.499040532934,-0.0038378729764,0.00205972790718,0.0,0.0,0.0
2014-02-15 08:32:00,0.00271794662198,0,0.00407405887774,1.67491252796e-05,0.501018513311,0.00407405887774,0.006810516119,0.0,0.0,0.0
2014-02-15 08:37:00,0.00388278088854,0,-0.00363474929124,1.32043751364e-05,0.499091313678,-0.00363474929124,0.000248998403549,0.0,0.0,0.0
2014-02-15 08:42:00,0.00273838231087,0,-0.00208332295285,4.33274271927e-06,0.49947916945,-0.00208332295285,0.000656858086586,0.0,0.0,0.0
2014-02-15 08:47:00,0.00423018759962,0,-0.00422787285189,1.78748268809e-05,0.498943033361,-0.00422787285189,2.32458114624e-06,0.0,0.0,0.0
2014-02-15 08:52:00,0.002534025422,0,0.000389724515527,1.57729928674e-07,0.500097431128,0.000389724515527,0.00293117761612,0.0,0.0,0.0
2014-02-15 08:57:00,0.00568112151061,0,-0.00506035436348,2.55713057413e-05,0.498734914109,-0.00506035436348,0.000624313950539,0.0,0.0,0.0
2014-02-15 09:02:00,0.00314709608861,0,0.00232534912335,5.48789557797e-06,0.500581337019,0.00232534912335,0.00548972189426,0.0,0.0,0.0
2014-02-15 09:07:00,0.00510892222177,0,-0.00335934603249,1.12249235826e-05,0.499160164282,-0.00335934603249,0.00175856053829,0.0,0.0,0.0
2014-02-15 09:12:00,0.00249315404422,0,0.00309746778313,9.68106451182e-06,0.500774366327,0.00309746778313,0.00560459494591,0.0,0.0,0.0
2014-02-15 09:17:00,0.00523153635509,0,-0.00461929350959,2.13081366383e-05,0.498845178676,-0.00461929350959,0.000615462660789,0.0,0.0,0.0
2014-02-15 09:22:00,0.0155106878653,0,-0.0100208971067,9.86923987512e-05,0.497494796687,-0.0100208971067,0.00557628273964,0.0,0.0,0.0
2014-02-15 09:27:00,0.00467977275514,0,0.0186118267258,0.000350488524418,0.504652822371,0.0186118267258,0.0234011113644,0.0,0.0,0.0
2014-02-15 09:32:00,0.00206400457759,0,0.00396786298445,1.58430957526e-05,0.500991964445,0.00396786298445,0.0060443431139,0.0,0.0,0.0
2014-02-15 09:37:00,0.00420975191074,0,-0.00444234431669,1.9743158191e-05,0.498889415747,-0.00444234431669,-0.000233575701714,0.0,0.0,0.0
2014-02-15 09:42:00,0.00249315404422,0,0.000234332390438,5.81530557042e-08,0.500058583097,0.000234332390438,0.00273430347443,0.0,0.0,0.0
2014-02-15 09:47:00,0.00453672293293,0,-0.00588880181337,3.47505956597e-05,0.498527803801,-0.00588880181337,-0.00135824084282,0.0,0.0,0.0
2014-02-15 09:52:00,0.00267707524421,0,-0.00191070929017,3.64295351574e-06,0.499522322823,-0.00191070929017,0.000768423080444,0.0,0.0,0.0
2014-02-15 09:57:00,0.00543589324396,0,-0.0059274631334,3.51666785718e-05,0.498518138555,-0.0059274631334,-0.000494256615639,0.0,0.0,0.0
2014-02-15 10:02:00,0.00255446111088,0,0.00301411699393,9.17107445275e-06,0.500753528678,0.00301411699393,0.00558283925056,0.0,0.0,0.0
2014-02-15 10:07:00,0.00508848653288,0,-0.00497787469475,2.47736061283e-05,0.498755533896,-0.00497787469475,0.000111177563667,0.0,0.0,0.0
2014-02-15 10:12:00,0.0153267666653,0,-0.00895831297175,7.84851654316e-05,0.497760436734,-0.00895831297175,0.00646758079529,0.0,0.0,0.0
2014-02-15 10:17:00,0.00512935791066,0,0.0198965467665,0.000401023688028,0.504973972604,0.0198965467665,0.0251549333334,0.0,0.0,0.0
2014-02-15 10:22:00,0.00241141128867,0,0.0031589614106,1.00642882899e-05,0.500789739696,0.0031589614106,0.00558383762836,0.0,0.0,0.0
2014-02-15 10:27:00,0.00494543671067,0,-0.00406235717254,1.64671037055e-05,0.498984412104,-0.00406235717254,0.000887468457222,0.0,0.0,0.0
2014-02-15 10:32:00,0.00359668124412,0,0.000999754144855,1.03295883491e-06,0.500249938515,0.000999754144855,0.00461302697659,0.0,0.0,0.0
2014-02-15 10:37:00,0.00494543671067,0,-0.00388174377942,1.50269188453e-05,0.499029565274,-0.00388174377942,0.00106897950172,0.0,0.0,0.0
2014-02-15 10:42:00,0.00371929537745,0,-0.000840988581896,6.89303988111e-07,0.499789752867,-0.000840988581896,0.00288905203342,0.0,0.0,0.0
2014-02-15 10:47:00,0.00459802999959,0,-0.00536478876096,2.88189730782e-05,0.498658806026,-0.00536478876096,-0.000770300626755,0.0,0.0,0.0
2014-02-15 10:52:00,0.00333101728859,0,0.00111217290211,1.2701804053e-06,0.500278043197,0.00111217290211,0.00445803999901,0.0,0.0,0.0
2014-02-15 10:57:00,0.0053745861773,0,-0.00309134050202,9.48025808611e-06,0.49922716549,-0.00309134050202,0.00229558348656,0.0,0.0,0.0
2014-02-15 11:02:00,0.00341276004414,0,0.00234632270445,5.59816589885e-06,0.500586580407,0.00234632270445,0.00577880442142,0.0,0.0,0.0
2014-02-15 11:07:00,0.00527240773286,0,-0.00207493657177,4.23531719207e-06,0.499481266043,-0.00207493657177,0.00321441888809,0.0,0.0,0.0
2014-02-15 11:12:00,0.00320840315527,0,0.00231093915814,5.42286397831e-06,0.500577734532,0.00231093915814,0.00553710758686,0.0,0.0,0.0
2014-02-15 11:17:00,0.0180447132873,0,-0.015100377846,0.00022639031522,0.49622497727,-0.015100377846,0.00299844145775,0.0,0.0,0.0
2014-02-15 11:22:00,0.0031675317775,0,0.0264313478771,0.000703596859239,0.506607452301,0.0264313478771,0.0296929329634,0.0,0.0,0.0
2014-02-15 11:27:00,0.00378060244411,0,-0.00102593718427,1.03120657968e-06,0.499743515726,-0.00102593718427,0.00276511907578,0.0,0.0,0.0
2014-02-15 11:32:00,0.001267012711,0,0.00319731448421,1.02590684037e-05,0.50079932794,0.00319731448421,0.00446999073029,0.0,0.0,0.0
2014-02-15 11:37:00,0.00324927453304,0,-0.0049115341444,2.41764264501e-05,0.498772118932,-0.0049115341444,-0.00166767835617,0.0,0.0,0.0
2014-02-15 11:42:00,0.00247271835534,0,-0.00159704670503,2.54362930718e-06,0.499600738409,-0.00159704670503,0.000877842307091,0.0,0.0,0.0
2014-02-15 11:47:00,0.003801038133,0,-0.00521650777365,2.72683282674e-05,0.498695876014,-0.00521650777365,-0.00142087042332,0.0,0.0,0.0
2014-02-15 11:52:00,0.00147136959987,0,-0.00194976679826,3.80434016733e-06,0.499512558455,-0.00194976679826,-0.000479102134705,0.0,0.0,0.0
2014-02-15 11:57:00,0.00502717946622,0,-0.00601481530918,3.62380596926e-05,0.498496300706,-0.00601481530918,-0.000992625951767,0.0,0.0,0.0
2014-02-15 12:02:00,0.00204356888871,0,0.00347471352899,1.21522898553e-05,0.500868677508,0.00347471352899,0.00552958250046,0.0,0.0,0.0
2014-02-15 12:07:00,0.00378060244411,0,-0.00240926712382,5.77951914238e-06,0.49939768351,-0.00240926712382,0.00137653946877,0.0,0.0,0.0
2014-02-15 12:12:00,0.0144889034209,0,-0.0104915904136,0.000108843785711,0.497377126456,-0.0104915904136,0.0040560811758,0.0,0.0,0.0
2014-02-15 12:17:00,0.00353537417746,0,0.0180908727197,0.00033006168087,0.504522594834,0.0180908727197,0.0217029750347,0.0,0.0,0.0
2014-02-15 12:22:00,0.00149180528876,0,0.00314194036784,9.91534034256e-06,0.500785484446,0.00314194036784,0.0046406686306,0.0,0.0,0.0
2014-02-15 12:27:00,0.00365798831079,0,-0.00421913240456,1.78184673132e-05,0.498945218464,-0.00421913240456,-0.000563204288483,0.0,0.0,0.0
2014-02-15 12:32:00,0.0014304982221,0,0.00175125905762,3.08289372697e-06,0.500437814653,0.00175125905762,0.00318631529808,0.0,0.0,0.0
2014-02-15 12:37:00,0.0041075734663,0,-0.0056454526957,3.19427963404e-05,0.498588640575,-0.0056454526957,-0.00154422223568,0.0,0.0,0.0
2014-02-15 12:42:00,0.00183921199984,0,-0.000748817035495,5.57722046324e-07,0.49981279575,-0.000748817035495,0.00109240412712,0.0,0.0,0.0
2014-02-15 12:47:00,0.00402583071075,0,-0.00410993563045,1.68943661265e-05,0.498972517539,-0.00410993563045,-8.44448804855e-05,0.0,0.0,0.0
2014-02-15 12:52:00,0.00153267666653,0,0.00322237570134,1.04308001028e-05,0.500805593228,0.00322237570134,0.00476235151291,0.0,0.0,0.0
2014-02-15 12:57:00,0.00455715862182,0,-0.00512003612041,2.62411649601e-05,0.498719993766,-0.00512003612041,-0.000565454363823,0.0,0.0,0.0
2014-02-15 13:02:00,0.00257489679977,0,0.00290375136236,8.51410914038e-06,0.500725937331,0.00290375136236,0.00549279153347,0.0,0.0,0.0
2014-02-15 13:07:00,0.00476151551069,0,-0.00219376861931,4.75887190987e-06,0.499451558065,-0.00219376861931,0.00258003175259,0.0,0.0,0.0
2014-02-15 13:12:00,0.00188008337761,0,0.00442736489928,1.97069039132e-05,0.501106839417,0.00442736489928,0.00631932914257,0.0,0.0,0.0
2014-02-15 13:17:00,0.0176564351984,0,-0.0162622478302,0.000263646274107,0.495934527639,-0.0162622478302,0.00141924619675,0.0,0.0,0.0
2014-02-15 13:22:00,0.00200269751093,0,0.026522662921,0.000706491351593,0.506630277062,0.026522662921,0.0285826027393,0.0,0.0,0.0
2014-02-15 13:27:00,0.00423018759962,0,-0.0012122462154,1.43862189361e-06,0.499696938483,-0.0012122462154,0.00303076207638,0.0,0.0,0.0
2014-02-15 13:32:00,0.00235010422201,0,0.00265837331885,7.12981545803e-06,0.500664592938,0.00265837331885,0.00502027571201,0.0,0.0,0.0
2014-02-15 13:37:00,0.00425062328851,0,-0.00274310057625,7.48933689465e-06,0.499314225286,-0.00274310057625,0.00151395797729,0.0,0.0,0.0
2014-02-15 13:42:00,0.00218661871092,0,0.00129627135112,1.70016505763e-06,0.500324067792,0.00129627135112,0.00349052250385,0.0,0.0,0.0
2014-02-15 13:47:00,0.00404626639964,0,-0.00536150856695,2.88031005766e-05,0.498659626069,-0.00536150856695,-0.00132058560848,0.0,0.0,0.0
2014-02-15 13:52:00,0.00269751093309,0,0.00144492365822,2.12030931834e-06,0.500361230852,0.00144492365822,0.00415363907814,0.0,0.0,0.0
2014-02-15 13:57:00,0.00472064413291,0,-0.00172047344404,2.91126684715e-06,0.499569881745,-0.00172047344404,0.00301440060139,0.0,0.0,0.0
2014-02-15 14:02:00,0.00265663955532,0,0.0035093681255,1.24312136904e-05,0.500877341131,0.0035093681255,0.00618243217468,0.0,0.0,0.0
2014-02-15 14:07:00,0.00517022928843,0,-0.00160190083427,2.50701600635e-06,0.499599524877,-0.00160190083427,0.00358687341213,0.0,0.0,0.0
2014-02-15 14:12:00,0.00185964768872,0,0.00573408159441,3.30421426042e-05,0.501433516471,0.00573408159441,0.00760787725449,0.0,0.0,0.0
2014-02-15 14:17:00,0.0166959578207,0,-0.0170155260548,0.000289712799713,0.495746221118,-0.0170155260548,-0.000324994325638,0.0,0.0,0.0
2014-02-15 14:22:00,0.00149180528876,0,0.0255268911729,0.000653684663121,0.506381376276,0.0255268911729,0.0270590633154,0.0,0.0,0.0
2014-02-15 14:27:00,0.00359668124412,0,-0.00274508422185,7.51861989556e-06,0.499313729375,-0.00274508422185,0.000854671001434,0.0,0.0,0.0
2014-02-15 14:32:00,0.000878734622144,0,0.00210422359944,4.43880526291e-06,0.500526055706,0.00210422359944,0.00298558175564,0.0,0.0,0.0
2014-02-15 14:37:00,0.00308578902195,0,-0.00463814040928,2.15569452848e-05,0.498840466976,-0.00463814040928,-0.0015571564436,0.0,0.0,0.0
2014-02-15 14:42:00,0.00132831977766,0,-0.00147583877554,2.17867932406e-06,0.499631040373,-0.00147583877554,-0.000147715210915,0.0,0.0,0.0
2014-02-15 14:47:00,0.00453672293293,0,-0.00562731583965,3.17226440529e-05,0.498593174753,-0.00562731583965,-0.00109556317329,0.0,0.0,0.0
2014-02-15 14:52:00,0.00159398373319,0,0.0034525672913,1.19759206427e-05,0.500863140965,0.0034525672913,0.0050546079874,0.0,0.0,0.0
2014-02-15 14:57:00,0.00443454448849,0,-0.00474657075414,2.25431303988e-05,0.498813359539,-0.00474657075414,-0.00031341612339,0.0,0.0,0.0
2014-02-15 15:02:00,0.00198226182205,0,0.0031586352407,1.00415854831e-05,0.500789658154,0.0031586352407,0.0051511079073,0.0,0.0,0.0
2014-02-15 15:07:00,0.00365798831079,0,-0.0025902318794,6.68900793244e-06,0.499352442392,-0.0025902318794,0.0010716766119,0.0,0.0,0.0
2014-02-15 15:12:00,0.00183921199984,0,0.0031857968166,1.02083813545e-05,0.500796448531,0.0031857968166,0.00503426790237,0.0,0.0,0.0
2014-02-15 15:17:00,0.0168185719541,0,-0.0162409595692,0.000263447902398,0.495939849352,-0.0162409595692,0.000587493181229,0.0,0.0,0.0
2014-02-15 15:22:00,0.00204356888871,0,0.0241965269437,0.000588075083215,0.50604883662,0.0241965269437,0.0262938290834,0.0,0.0,0.0
2014-02-15 15:27:00,0.00439367311072,0,-0.00123861134838,1.49986021825e-06,0.499690347202,-0.00123861134838,0.00316898524761,0.0,0.0,0.0
2014-02-15 15:32:00,0.00155311235542,0,0.00304861398297,9.33774299483e-06,0.500762152905,0.00304861398297,0.00460888445377,0.0,0.0,0.0
2014-02-15 15:37:00,0.00431193035517,0,-0.00395390091798,1.5621073544e-05,0.499011526058,-0.00395390091798,0.000359579920769,0.0,0.0,0.0
2014-02-15 15:42:00,0.00177790493318,0,0.00160147096832,2.58402383224e-06,0.500400367657,0.00160147096832,0.00338539481163,0.0,0.0,0.0
2014-02-15 15:47:00,0.00451628724404,0,-0.00731832984636,5.37441774213e-05,0.498170425704,-0.00731832984636,-0.00281475484371,0.0,0.0,0.0
2014-02-15 15:52:00,0.00177790493318,0,0.00332334770137,1.11051112981e-05,0.500830836161,0.00332334770137,0.00511033833027,0.0,0.0,0.0
2014-02-15 15:57:00,0.00467977275514,0,-0.0047498512484,2.2564214305e-05,0.49881253942,-0.0047498512484,-7.04079866409e-05,0.0,0.0,0.0
2014-02-15 16:02:00,0.00192095475538,0,0.0034961585357,1.22961355373e-05,0.500874038744,0.0034961585357,0.0054275393486,0.0,0.0,0.0
2014-02-15 16:07:00,0.0041075734663,0,-0.00323477643648,1.04405025922e-05,0.499191306596,-0.00323477643648,0.000876396894455,0.0,0.0,0.0
2014-02-15 16:12:00,0.00251358973311,0,0.00290845231908,8.53875826579e-06,0.500727112567,0.00290845231908,0.00543570518494,0.0,0.0,0.0
2014-02-15 16:17:00,0.00453672293293,0,-0.00300778353147,9.00489339983e-06,0.499248054684,-0.00300778353147,0.00153590738773,0.0,0.0,0.0
2014-02-15 16:22:00,0.0153472023542,0,-0.0116569587549,0.000134547037305,0.497085793311,-0.0116569587549,0.00374776124954,0.0,0.0,0.0
2014-02-15 16:27:00,0.00445498017738,0,0.0200365984506,0.000405869242968,0.505008982036,0.0200365984506,0.0246011763811,0.0,0.0,0.0
2014-02-15 16:32:00,0.00145093391098,0,0.00424891218611,1.81237028301e-05,0.501062226448,0.00424891218611,0.00570812821388,0.0,0.0,0.0
2014-02-15 16:37:00,0.00357624555524,0,-0.00401363413864,1.61218631547e-05,0.498996592812,-0.00401363413864,-0.000438958406448,0.0,0.0,0.0
2014-02-15 16:42:00,0.00275881799975,0,0.000266034664168,7.52968887241e-08,0.500066508666,0.000266034664168,0.00303322076797,0.0,0.0,0.0
2014-02-15 16:47:00,0.00545632893285,0,-0.00580315801245,3.36987286573e-05,0.498549214568,-0.00580315801245,-0.00034873187542,0.0,0.0,0.0
2014-02-15 16:52:00,0.00214574733314,0,0.00508634274167,2.60293218162e-05,0.501271582944,0.00508634274167,0.00724764168262,0.0,0.0,0.0
2014-02-15 16:57:00,0.00451628724404,0,-0.00378744020615,1.43196666613e-05,0.49905314108,-0.00378744020615,0.000732153654099,0.0,0.0,0.0
2014-02-15 17:02:00,0.00200269751093,0,0.00358326720993,1.2920262634e-05,0.500895815844,0.00358326720993,0.00559717416763,0.0,0.0,0.0
2014-02-15 17:07:00,0.0039440879552,0,-0.00287418913582,8.23662685434e-06,0.499281453211,-0.00287418913582,0.0010741353035,0.0,0.0,0.0
2014-02-15 17:12:00,0.00206400457759,0,0.00297782115178,8.92963271326e-06,0.500744454738,0.00297782115178,0.00505225360394,0.0,0.0,0.0
2014-02-15 17:17:00,0.0169207503985,0,-0.0157385010486,0.000247060321271,0.496065455953,-0.0157385010486,0.00120259821415,0.0,0.0,0.0
2014-02-15 17:22:00,0.00235010422201,0,0.0236164966588,0.000560631742701,0.505903849767,0.0236164966588,0.0260277688503,0.0,0.0,0.0
2014-02-15 17:27:00,0.00425062328851,0,-0.00165612625212,2.70619261755e-06,0.499585968532,-0.00165612625212,0.00260557234287,0.0,0.0,0.0
2014-02-15 17:32:00,0.00257489679977,0,0.00167834386762,2.85381452159e-06,0.500419585868,0.00167834386762,0.00426422059536,0.0,0.0,0.0
2014-02-15 17:37:00,0.00357624555524,0,-0.00221634389983,4.89056947117e-06,0.499445914252,-0.00221634389983,0.00136478245258,0.0,0.0,0.0
2014-02-15 17:42:00,0.002534025422,0,-0.000564728797191,3.13292957799e-07,0.499858817804,-0.000564728797191,0.00197429955006,0.0,0.0,0.0
2014-02-15 17:47:00,0.00443454448849,0,-0.0065709148809,4.33020722994e-05,0.49835727719,-0.0065709148809,-0.0021458864212,0.0,0.0,0.0
2014-02-15 17:52:00,0.00267707524421,0,0.00125552879558,1.60297088314e-06,0.500313882158,0.00125552879558,0.00394316017628,0.0,0.0,0.0
2014-02-15 17:57:00,0.00486369395512,0,-0.00315273044866,9.88705050986e-06,0.499211818041,-0.00315273044866,0.00171932578087,0.0,0.0,0.0
2014-02-15 18:02:00,0.00239097559979,0,0.00241194428428,5.87313661526e-06,0.500602985779,0.00241194428428,0.00481443107128,0.0,0.0,0.0
2014-02-15 18:07:00,0.00435280173295,0,-0.00289804323221,8.36183335196e-06,0.499275489699,-0.00289804323221,0.0014611184597,0.0,0.0,0.0
2014-02-15 18:12:00,0.0152245882209,0,-0.0103135998906,0.000104810009361,0.497421622883,-0.0103135998906,0.0049869120121,0.0,0.0,0.0
2014-02-15 18:17:00,0.0042710589774,0,0.0200673215179,0.000406898237998,0.505016662031,0.0200673215179,0.0244427770376,0.0,0.0,0.0
2014-02-15 18:22:00,0.00265663955532,0,0.00418608990577,1.76762805495e-05,0.501046520948,0.00418608990577,0.00686095654964,0.0,0.0,0.0
2014-02-15 18:27:00,0.00435280173295,0,-0.00282648776023,7.95135747467e-06,0.49929337853,-0.00282648776023,0.00153298676014,0.0,0.0,0.0
2014-02-15 18:32:00,0.00267707524421,0,0.0029764043776,8.94954882824e-06,0.500744100545,0.0029764043776,0.00566865503788,0.0,0.0,0.0
2014-02-15 18:37:00,0.00519066497732,0,-0.00417773892523,1.74093693204e-05,0.498955566788,-0.00417773892523,0.00101821124554,0.0,0.0,0.0
2014-02-15 18:42:00,0.00257489679977,0,0.00160627418804,2.6149086807e-06,0.500401568461,0.00160627418804,0.00419196486473,0.0,0.0,0.0
2014-02-15 18:47:00,0.00439367311072,0,-0.00541156466219,2.93336688628e-05,0.498647112136,-0.00541156466219,-0.00102238357067,0.0,0.0,0.0
2014-02-15 18:52:00,0.00271794662198,0,-0.00105598977942,1.10556891286e-06,0.49973600258,-0.00105598977942,0.00166648626328,0.0,0.0,0.0
2014-02-15 18:57:00,0.00447541586627,0,-0.00363387108713,1.31775368573e-05,0.499091533228,-0.00363387108713,0.000845327973366,0.0,0.0,0.0
2014-02-15 19:02:00,0.00245228266645,0,0.00220480257106,4.91176888318e-06,0.500551200419,0.00220480257106,0.00466853380203,0.0,0.0,0.0
2014-02-15 19:07:00,0.00408713777741,0,-0.00283910175214,8.03144303063e-06,0.499290225039,-0.00283910175214,0.00125315785408,0.0,0.0,0.0
2014-02-15 19:12:00,0.00269751093309,0,0.00107334008565,1.17405795663e-06,0.500268334996,0.00107334008565,0.00378105044365,0.0,0.0,0.0
2014-02-15 19:17:00,0.00510892222177,0,-0.00362661171516,1.3097160263e-05,0.499093348065,-0.00362661171516,0.00148992240429,0.0,0.0,0.0
2014-02-15 19:22:00,0.0155515592431,0,-0.0104095737485,0.000106674713606,0.497397630062,-0.0104095737485,0.00522321462631,0.0,0.0,0.0
2014-02-15 19:27:00,0.00416888053296,0,0.0206114556579,0.000429119245382,0.505152681497,0.0206114556579,0.0248840749264,0.0,0.0,0.0
