timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 15:15:00,0.399240394468,0,0.216511849979,0.0561297386885,0.553917500934,0.628927531371,0,0,0,0
2014-04-11 15:20:00,0.448059683411,0,0.17499657915,0.0460188016295,0.543637838539,0.67918866918,0,0,0,0
2014-04-11 15:25:00,0.85155265314,0,0.200308882229,0.0483749583364,0.549910449606,0.703783524867,0,0,0,0
2014-04-11 15:30:00,0.775896355477,0,0.186996437268,0.0465831831098,0.546613358377,0.740006418258,0,0,0,0
2014-04-11 15:35:00,0.288206071376,0,0.210600001534,0.0533424392343,0.552456263623,0.707444884969,0,0,0,0
2014-04-11 15:40:00,0.32404629463,0,0.197430809795,0.0523844882846,0.549197999079,0.718253048191,0,0,0,0
2014-04-11 15:45:00,0.679083200167,0,0.225357895748,0.0596399232745,0.556102239792,0.672846071213,0,0,0,0
2014-04-11 15:50:00,0.563359128854,0,0.203050661017,0.0491525530815,0.55058897111,0.646786299305,0,0,0,0
2014-04-11 15:55:00,0.162238333354,0,0.215776242595,0.0568776130676,0.553735730369,0.645968643517,0,0,0,0
2014-04-11 16:00:00,0.309994763027,0,0.207263913712,0.0520635694265,0.551631277839,0.623645797284,0,0,0,0
2014-04-11 16:05:00,0.900272212805,0,0.216274394545,0.0590743683279,0.553858826631,0.623951758235,0,0,0,0
2014-04-11 16:10:00,0.688382934876,0,0.224193919296,0.0590313859284,0.555814890517,0.559172788365,0,0,0,0
2014-04-11 16:15:00,0.986295910067,0,0.238011500855,0.0655994936824,0.55922355688,0.508332503856,0,0,0,0
2014-04-11 16:20:00,0.767250968155,0,0.201498032595,0.0529019981623,0.550204757459,0.511303994011,0,0,0,0
2014-04-11 16:25:00,0.942279314876,0,0.218873317619,0.058117929846,0.554500928273,0.5224976114,0,0,0,0
2014-04-11 16:30:00,0.216217827914,0,0.238337774733,0.068822465837,0.559303979412,0.577414969917,0,0,0,0
2014-04-11 16:35:00,0.771725011436,0,0.229944996546,0.0664883032441,0.557234283956,0.58350016588,0,0,0,0
2014-04-11 16:40:00,0.0201723510711,0,0.186983776289,0.0540956147015,0.54661022064,0.562107933825,0,0,0,0
2014-04-11 16:45:00,0.670961906466,0,0.252304978125,0.0822473317385,0.562743753015,0.610382151964,0,0,0,0
2014-04-11 16:50:00,0.469407648507,0,0.205847994785,0.0626965910196,0.551281047103,0.6085372991,0,0,0,0
2014-04-11 16:55:00,0.346838912556,0,0.220656014769,0.0730850026011,0.554941264425,0.614238177038,0,0,0,0
2014-04-11 17:00:00,0.862679017022,0,0.245047681125,0.0805060192943,0.560957193468,0.641014593582,0,0,0,0
2014-04-11 17:05:00,0.85453926736,0,0.230697268033,0.0739336833358,0.557419879565,0.631694032587,0,0,0,0
2014-04-11 17:10:00,0.0222573273279,0,0.205082389063,0.0634892582893,0.551091651594,0.636271677093,0,0,0,0
2014-04-11 17:15:00,0.609683744683,0,0.253366814536,0.0850342288613,0.563005014473,0.679249583307,0,0,0,0
2014-04-11 17:20:00,0.36791906744,0,0.227620463201,0.0778710767627,0.556660689186,0.666118698122,0,0,0,0
2014-04-11 17:25:00,0.415766008359,0,0.235528999794,0.080062225461,0.558611549148,0.672986917839,0,0,0,0
2014-04-11 17:30:00,0.832303872885,0,0.24420453074,0.0839329436421,0.560749528171,0.739698445182,0,0,0,0
2014-04-11 17:35:00,0.309904591096,0,0.236025492392,0.0757639855146,0.558733963125,0.721449897589,0,0,0,0
2014-04-11 17:40:00,0.943354101379,0,0.261983505659,0.0875051319599,0.565123818764,0.781630049648,0,0,0,0
2014-04-11 17:45:00,0.179649198169,0,0.25436164892,0.0825606808066,0.563249758581,0.813837398761,0,0,0,0
2014-04-11 17:50:00,0.662921255724,0,0.257265137309,0.0849756523967,0.563963883534,0.824744714122,0,0,0,0
2014-04-11 17:55:00,0.672307462578,0,0.251645400355,0.0807679072022,0.562581448473,0.84248158856,0,0,0,0
2014-04-11 18:00:00,0.252238089541,0,0.224827966955,0.0675810351968,0.555971421637,0.858080943648,0,0,0,0
2014-04-11 18:05:00,0.324821091159,0,0.22565003532,0.071339301765,0.556174354004,0.835876402925,0,0,0,0
2014-04-11 18:10:00,0.83506267355,0,0.244629208746,0.0738872736692,0.560854127696,0.849756114511,0,0,0,0
2014-04-11 18:15:00,0.762041715583,0,0.22814948194,0.0709398463368,0.556791241575,0.843833224122,0,0,0,0
2014-04-11 18:20:00,0.329168012699,0,0.251476224592,0.0764652788639,0.562539816658,0.849866376408,0,0,0,0
2014-04-11 18:25:00,0.534106478404,0,0.233731277245,0.0666939914227,0.558168247661,0.848027235049,0,0,0,0
2014-04-11 18:30:00,0.061650873327,0,0.210706955622,0.0528088659048,0.552482707695,0.803039784837,0,0,0,0
2014-04-11 18:35:00,0.208772309961,0,0.219415696336,0.0648654177785,0.554634907934,0.768201354232,0,0,0,0
2014-04-11 18:40:00,0.485952209927,0,0.244826822436,0.0727573782206,0.560902798725,0.755019094466,0,0,0,0
2014-04-11 18:45:00,0.085953538173,0,0.230233093334,0.0705099329352,0.557305363244,0.731412918305,0,0,0,0
2014-04-11 18:50:00,0.843599776728,0,0.23946534844,0.0747177377343,0.559581888591,0.747672772245,0,0,0,0
2014-04-11 18:55:00,0.718226037355,0,0.249425153197,0.0789890140295,0.562035006442,0.772935175496,0,0,0,0
2014-04-11 19:00:00,0.943939183498,0,0.239417967826,0.0668762028217,0.559570211606,0.767523073669,0,0,0,0
2014-04-11 19:05:00,0.69367741402,0,0.227138710614,0.0688302963972,0.556541794431,0.766465098494,0,0,0,0
2014-04-11 19:10:00,0.9407056576,0,0.23925033646,0.0714757144451,0.559528898211,0.753459016655,0,0,0,0
2014-04-11 19:15:00,0.554670293629,0,0.265331171757,0.088202804327,0.565946357371,0.786273356332,0,0,0,0
2014-04-11 19:20:00,0.600393706601,0,0.210427451082,0.0645806640387,0.552413600424,0.785994726531,0,0,0,0
2014-04-11 19:25:00,0.97728922788,0,0.158360524781,0.0415333323181,0.539507601198,0.720274129672,0,0,0,0
2014-04-11 19:30:00,0.642320158592,0,0.19368848158,0.0477620586753,0.548271305581,0.658601409213,0,0,0,0
2014-04-11 19:35:00,0.0307454135532,0,0.148612082511,0.0309780295938,0.537084792565,0.551449202987,0,0,0,0
2014-04-11 19:40:00,0.724024805212,0,0.215375909672,0.0647177547216,0.553636800984,0.518697204555,0,0,0,0
2014-04-11 19:45:00,0.905759711233,0,0.17711339468,0.0499871410429,0.544162962749,0.57948768822,0,0,0,0
2014-04-11 19:50:00,0.795829537009,0,0.217009448654,0.0695954337716,0.554040450734,0.609213619984,0,0,0,0
2014-04-11 19:55:00,0.584002145573,0,0.200735403543,0.0594494119287,0.550016015198,0.643424726292,0,0,0,0
2014-04-11 20:00:00,0.671505604247,0,0.2018492521,0.0686124563217,0.550291675546,0.689919810927,0,0,0,0
2014-04-11 20:05:00,0.990514983291,0,0.153678555937,0.0452572181821,0.538344203769,0.809953105473,0,0,0,0
2014-04-11 20:10:00,0.0906436718767,0,0.166702899436,0.0517115034163,0.541579478782,0.847874222492,0,0,0,0
2014-04-11 20:15:00,0.667445378443,0,0.210228349025,0.0738468617201,0.552364371366,0.80229725304,0,0,0,0
2014-04-11 20:20:00,0.283452472343,0,0.190156131282,0.0713311508298,0.547396300515,0.805640800283,0,0,0,0
2014-04-11 20:25:00,0.640280634062,0,0.222348544911,0.0819336101413,0.555359249018,0.728936950643,0,0,0,0
2014-04-11 20:30:00,0.607801483572,0,0.196745723162,0.0732643604279,0.549028379924,0.74964014798,0,0,0,0
2014-04-11 20:35:00,0.153462262776,0,0.203945670593,0.0753476768732,0.550810422915,0.719558911975,0,0,0,0
2014-04-11 20:40:00,0.206772314055,0,0.229857661864,0.0879011899233,0.557212736266,0.704560331098,0,0,0,0
2014-04-11 20:45:00,0.621812804737,0,0.215371799859,0.0618219971657,0.553635785354,0.687038464448,0,0,0,0
2014-04-11 20:50:00,0.128225797658,0,0.22010857132,0.0602496303618,0.554806051981,0.664576426217,0,0,0,0
2014-04-11 20:55:00,0.265228734772,0,0.211334535641,0.0594400241971,0.552637868956,0.590050104675,0,0,0,0
2014-04-11 21:00:00,0.83550989848,0,0.224357789642,0.0640472024679,0.555855347228,0.512112350886,0,0,0,0
2014-04-11 21:05:00,0.327162877188,0,0.210673078652,0.0598853826523,0.55247433175,0.511505440738,0,0,0,0
2014-04-11 21:10:00,0.488192657859,0,0.230187428097,0.0671828910708,0.557294096865,0.543062545158,0,0,0,0
2014-04-11 21:15:00,0.941444901114,0,0.216541426817,0.0543638728559,0.553924809149,0.535172534186,0,0,0,0
2014-04-11 21:20:00,0.227182505307,0,0.244546202364,0.0769952610135,0.560833683389,0.599426527549,0,0,0,0
2014-04-11 21:25:00,0.389721137015,0,0.233574809384,0.066595941782,0.558129659761,0.638053465449,0,0,0,0
2014-04-11 21:30:00,0.606635240505,0,0.218331040396,0.0587525703013,0.554366965765,0.623168812918,0,0,0,0
2014-04-11 21:35:00,0.755572934439,0,0.213059270558,0.0557590015233,0.55306423507,0.620159576386,0,0,0,0
2014-04-11 21:40:00,0.901942956883,0,0.173334518262,0.0446901656687,0.5432254585,0.557971635176,0,0,0,0
2014-04-11 21:45:00,0.915767805959,0,0.223230471342,0.062317725271,0.555577017187,0.573989003862,0,0,0,0
2014-04-11 21:50:00,0.776882168759,0,0.241426424359,0.0712297260761,0.560065139129,0.596753144174,0,0,0,0
2014-04-11 21:55:00,0.228364701849,0,0.203834037562,0.0615399628878,0.550782802703,0.587666770956,0,0,0,0
2014-04-11 22:00:00,0.0247659047837,0,0.242438626074,0.0720670521259,0.560314522532,0.603907167094,0,0,0,0
2014-04-11 22:05:00,0.383866827592,0,0.234502462826,0.0727300792933,0.558358426175,0.627386831017,0,0,0,0
2014-04-11 22:10:00,0.141549759414,0,0.237915314589,0.076448790729,0.559199847545,0.618768415003,0,0,0,0
2014-04-11 22:15:00,0.710604581413,0,0.25952607913,0.0856958702207,0.564519787989,0.65212314881,0,0,0,0
2014-04-11 22:20:00,0.661328814654,0,0.237453880923,0.0743107050657,0.559086103174,0.675985328831,0,0,0,0
2014-04-11 22:25:00,0.0439354935482,0,0.262240495095,0.0842208638787,0.565186975145,0.733952383634,0,0,0,0
2014-04-11 22:30:00,0.836858641884,0,0.265575362965,0.0827017277479,0.566006342238,0.82651424427,0,0,0,0
2014-04-11 22:35:00,0.248784883493,0,0.223526560363,0.0657669007778,0.555650123678,0.826773881392,0,0,0,0
2014-04-11 22:40:00,0.432338373579,0,0.199391055284,0.0576869808137,0.549683268834,0.787459865922,0,0,0,0
2014-04-11 22:45:00,0.668134546885,0,0.23039687548,0.0698416084051,0.557345770556,0.812875519364,0,0,0,0
2014-04-11 22:50:00,0.42952901845,0,0.233671588136,0.0675374343991,0.558153527294,0.804702768446,0,0,0,0
2014-04-11 22:55:00,0.441402541843,0,0.222762148827,0.0653754398227,0.555461380108,0.793424685655,0,0,0,0
2014-04-11 23:00:00,0.0656000716101,0,0.200089320412,0.0527870059013,0.549856105496,0.75456090086,0,0,0,0
2014-04-11 23:05:00,0.401543156819,0,0.23058072273,0.0714616626501,0.557391127302,0.722356125942,0,0,0,0
2014-04-11 23:10:00,0.765085509337,0,0.172970584471,0.0466253347695,0.543135153621,0.644002767819,0,0,0,0
2014-04-11 23:15:00,0.91547104292,0,0.210668016323,0.0617479048669,0.552473080106,0.576397608503,0,0,0,0
2014-04-11 23:20:00,0.413601322161,0,0.206505599714,0.0682881549001,0.55144371351,0.503775501132,0,0,0,0
2014-04-11 23:25:00,0.423693843319,0,0.224802551161,0.0703443959355,0.555965147303,0.502033476129,0,0,0,0
2014-04-11 23:30:00,0.702841093115,0,0.178413153755,0.055599629879,0.544485348959,0.530643798045,0,0,0,0
2014-04-11 23:35:00,0.943077186729,0,0.209340391214,0.0632323473692,0.552144806523,0.559202801732,0,0,0,0
2014-04-11 23:40:00,0.267109513865,0,0.223047041927,0.069213077426,0.55553172595,0.573506242304,0,0,0,0
2014-04-11 23:45:00,0.44025851128,0,0.204878201247,0.0599629953504,0.551041137116,0.597356591555,0,0,0,0
2014-04-11 23:50:00,0.796222680018,0,0.186098247779,0.0488343089819,0.546390753291,0.615770597538,0,0,0,0
2014-04-11 23:55:00,0.609872263176,0,0.188137742124,0.0474971681833,0.546896189681,0.669901392001,0,0,0,0
2014-04-12 00:00:00,0.110575493883,0,0.18836697455,0.0487412773073,0.546952993036,0.650603749319,0,0,0,0
2014-04-12 00:05:00,0.627918280026,0,0.214671277903,0.0615584515035,0.553462663627,0.645519146467,0,0,0,0
2014-04-12 00:10:00,0.186764357465,0,0.220009197669,0.0542018897831,0.554781506923,0.628180637453,0,0,0,0
2014-04-12 00:15:00,0.510356849676,0,0.214140999381,0.0544673316181,0.553331605956,0.641893550713,0,0,0,0
2014-04-12 00:20:00,0.529251356022,0,0.210483498933,0.0566739812493,0.552427458372,0.600164469128,0,0,0,0
2014-04-12 00:25:00,0.876483267351,0,0.18676243534,0.0511128157377,0.546555365704,0.629692747788,0,0,0,0
2014-04-12 00:30:00,0.462617066546,0,0.20652410542,0.058401402086,0.551448290957,0.650838380214,0,0,0,0
2014-04-12 00:35:00,0.279495697929,0,0.187463477662,0.0501906983554,0.546729101166,0.672628178759,0,0,0,0
2014-04-12 00:40:00,0.231001214353,0,0.200285938888,0.0541021339595,0.549904770917,0.654916535652,0,0,0,0
2014-04-12 00:45:00,0.874531040698,0,0.203062480963,0.0516563095152,0.550591895845,0.635911939675,0,0,0,0
2014-04-12 00:50:00,0.171022951504,0,0.223379151307,0.0660238191485,0.555613727632,0.590073150844,0,0,0,0
2014-04-12 00:55:00,0.425977444223,0,0.197905835251,0.059753164649,0.549315602921,0.612219405874,0,0,0,0
2014-04-12 01:00:00,0.187191349888,0,0.210505699407,0.0557391196489,0.552432947463,0.624617720744,0,0,0,0
2014-04-12 01:05:00,0.773544867592,0,0.213916159286,0.0614528246224,0.55327603477,0.624909551744,0,0,0,0
2014-04-12 01:10:00,0.474499943507,0,0.209763631004,0.0598665997386,0.552249463336,0.625843422064,0,0,0,0
2014-04-12 01:15:00,0.351224195941,0,0.202722960897,0.0594316795468,0.550507883401,0.604974303839,0,0,0,0
2014-04-12 01:20:00,0.361183926944,0,0.185182806386,0.0498999990523,0.546163853446,0.63280007528,0,0,0,0
2014-04-12 01:25:00,0.852485001589,0,0.179146377123,0.0488643161952,0.544667197852,0.643467044934,0,0,0,0
2014-04-12 01:30:00,0.553931411734,0,0.191855589747,0.0561690665781,0.547817313439,0.654165885329,0,0,0,0
2014-04-12 01:35:00,0.71808762583,0,0.177541461329,0.0492455251515,0.544269142515,0.685782528457,0,0,0,0
2014-04-12 01:40:00,0.897326333858,0,0.181677024886,0.0481055788696,0.545294739479,0.73455399719,0,0,0,0
2014-04-12 01:45:00,0.90203127974,0,0.204745013904,0.0597827024758,0.551008187036,0.726825387626,0,0,0,0
2014-04-12 01:50:00,0.328580963861,0,0.220589538534,0.0642439052463,0.554924845968,0.715230494672,0,0,0,0
2014-04-12 01:55:00,0.952760124619,0,0.206270251357,0.0536042489111,0.551385498555,0.724043696164,0,0,0,0
2014-04-12 02:00:00,0.0248324820306,0,0.21949111893,0.0609480701387,0.554653538371,0.712808066324,0,0,0,0
2014-04-12 02:05:00,0.3769258233,0,0.222167681067,0.0695658028126,0.555314586894,0.689722068008,0,0,0,0
2014-04-12 02:10:00,0.896086204333,0,0.205915602987,0.0571740083396,0.551297771303,0.664257346138,0,0,0,0
2014-04-12 02:15:00,0.27468833053,0,0.225633924639,0.0722618997097,0.556170377169,0.604502786834,0,0,0,0
2014-04-12 02:20:00,0.273132310331,0,0.243574295549,0.0764937698841,0.560594289321,0.535072169449,0,0,0,0
2014-04-12 02:25:00,0.302684363695,0,0.228351922906,0.0723435431719,0.55684119832,0.534210517177,0,0,0,0
2014-04-12 02:30:00,0.612493073565,0,0.187734921893,0.0551337786019,0.546796368642,0.542442838073,0,0,0,0
2014-04-12 02:35:00,0.438446392443,0,0.229517419767,0.0695297345519,0.557128787822,0.57588083463,0,0,0,0
2014-04-12 02:40:00,0.726957978435,0,0.196878837886,0.0620852075517,0.549061338411,0.544142772235,0,0,0,0
2014-04-12 02:45:00,0.895197652074,0,0.191550277731,0.0588025972247,0.547741682426,0.52386428874,0,0,0,0
2014-04-12 02:50:00,0.674402565851,0,0.221085998097,0.0672658756375,0.555047459824,0.526065356386,0,0,0,0
2014-04-12 02:55:00,0.204491522681,0,0.191634900189,0.0581571571529,0.547762645078,0.516132230458,0,0,0,0
2014-04-12 03:00:00,0.932983256109,0,0.252913279222,0.0812900289893,0.562893427825,0.548729683045,0,0,0,0
2014-04-12 03:05:00,0.26454047171,0,0.228556768583,0.072158254683,0.55689174731,0.552738630956,0,0,0,0
2014-04-12 03:10:00,0.149898373065,0,0.260267781751,0.0872262194753,0.564702117349,0.575520058685,0,0,0,0
2014-04-12 03:15:00,0.0899485983663,0,0.217077338701,0.0652307197452,0.55405722492,0.560156610688,0,0,0,0
2014-04-12 03:20:00,0.563544847575,0,0.241186084134,0.0753329098225,0.560005920322,0.631804387809,0,0,0,0
2014-04-12 03:25:00,0.113752818583,0,0.24365924411,0.0768466815352,0.560615214451,0.650123468016,0,0,0,0
2014-04-12 03:30:00,0.138775739454,0,0.213823033618,0.0579948946834,0.553253017561,0.671617863038,0,0,0,0
2014-04-12 03:35:00,0.300091574935,0,0.191899885786,0.0495126992464,0.547828286143,0.672055728008,0,0,0,0
2014-04-12 03:40:00,0.281707124881,0,0.181908435852,0.0514350906014,0.545352116853,0.621644007568,0,0,0,0
2014-04-12 03:45:00,0.604416132874,0,0.143589747844,0.0441956035793,0.535835886037,0.5569613776,0,0,0,0
2014-04-12 03:50:00,0.817002604447,0,0.180341509018,0.0469231754541,0.544963580491,0.543111274498,0,0,0,0
2014-04-12 03:55:00,0.761585943807,0,0.185528055404,0.0507305376232,0.546249428575,0.601572396693,0,0,0,0
2014-04-12 04:00:00,0.262531290354,0,0.17715483752,0.0459307990968,0.544173242611,0.707295582047,0,0,0,0
2014-04-12 04:05:00,0.245350811535,0,0.225567895237,0.0679425373673,0.556154078088,0.697097824172,0,0,0,0
2014-04-12 04:10:00,0.96610545776,0,0.213921442453,0.0596450418234,0.553277340566,0.729259528622,0,0,0,0
2014-04-12 04:15:00,0.00818652243604,0,0.236432962921,0.0685621500015,0.558834422709,0.737488729481,0,0,0,0
2014-04-12 04:20:00,0.880001773889,0,0.221466281726,0.0672065764666,0.55514137642,0.728780790742,0,0,0,0
2014-04-12 04:25:00,0.199751522192,0,0.230324005623,0.0723258778453,0.557327792652,0.682943561025,0,0,0,0
2014-04-12 04:30:00,0.947591222337,0,0.243244911566,0.0783384665847,0.560513151096,0.603857445177,0,0,0,0
2014-04-12 04:35:00,0.342384434449,0,0.275045897997,0.092964656651,0.568331243708,0.576247368502,0,0,0,0
2014-04-12 04:40:00,0.440466157462,0,0.255167274749,0.0900428071618,0.563447931998,0.674243008865,0,0,0,0
2014-04-12 04:45:00,0.707336307214,0,0.24347094133,0.0852351412177,0.56056883009,0.742960264517,0,0,0,0
2014-04-12 04:50:00,0.587839381116,0,0.255774237035,0.0880591869354,0.563597223404,0.822518480598,0,0,0,0
2014-04-12 04:55:00,0.318007225213,0,0.264637292514,0.0868370682001,0.565775897393,0.855524572849,0,0,0,0
2014-04-12 05:00:00,0.553988394939,0,0.25013745474,0.0824836567044,0.562210332893,0.882180192113,0,0,0,0
2014-04-12 05:05:00,0.730931534892,0,0.224517494953,0.0739286616445,0.555894774953,0.873824019849,0,0,0,0
2014-04-12 05:10:00,0.0422981762688,0,0.255659914697,0.0834162086248,0.563569105004,0.896736968937,0,0,0,0
2014-04-12 05:15:00,0.0111507113701,0,0.244260957439,0.0841417610645,0.560763426555,0.905152723047,0,0,0,0
2014-04-12 05:20:00,0.458188050259,0,0.285681954708,0.104323960841,0.570938676849,0.927659141461,0,0,0,0
2014-04-12 05:25:00,0.131833837848,0,0.268633822085,0.0939037799835,0.566757479586,0.924548788537,0,0,0,0
2014-04-12 05:30:00,0.664543739745,0,0.261969038459,0.0842521339655,0.565120263318,0.927844955137,0,0,0,0
2014-04-12 05:35:00,0.214080899044,0,0.243801172858,0.0708739608526,0.560650174862,0.928002131903,0,0,0,0
2014-04-12 05:40:00,0.432962641874,0,0.230352158331,0.0640738904476,0.557334738294,0.915116836399,0,0,0,0
2014-04-12 05:45:00,0.197693158547,0,0.201710718642,0.0510662645102,0.550257392329,0.875922430714,0,0,0,0
2014-04-12 05:50:00,0.548639034087,0,0.167066458628,0.0399806462228,0.541669738674,0.807003058215,0,0,0,0
2014-04-12 05:55:00,0.116044685525,0,0.186932429456,0.043272536248,0.546597495453,0.769326244999,0,0,0,0
2014-04-12 06:00:00,0.0230627809865,0,0.177334804395,0.0438337810338,0.54421788281,0.679085506717,0,0,0,0
2014-04-12 06:05:00,0.0510982091613,0,0.214617894238,0.057164169848,0.553449470258,0.641471840921,0,0,0,0
2014-04-12 06:10:00,0.954567989296,0,0.219730369544,0.0605032593012,0.554712635607,0.553218670668,0,0,0,0
2014-04-12 06:15:00,0.142287407059,0,0.238320757246,0.0746115669608,0.559299784885,0.511459190232,0,0,0,0
2014-04-12 06:20:00,0.70869446199,0,0.252395625108,0.0819720923901,0.562766057777,0.501777290027,0,0,0,0
2014-04-12 06:25:00,0.0678991532823,0,0.233608014874,0.0747159793973,0.558137848914,0.515868151195,0,0,0,0
2014-04-12 06:30:00,0.108148580847,0,0.241125822074,0.0772342905402,0.55999107174,0.500974574824,0,0,0,0
2014-04-12 06:35:00,0.509016658237,0,0.244401166018,0.0777658596635,0.560797960729,0.557853255608,0,0,0,0
2014-04-12 06:40:00,0.464994625264,0,0.244175661918,0.077238894999,0.560742417494,0.660123733483,0,0,0,0
2014-04-12 06:45:00,0.951888840151,0,0.239127426822,0.0750719606876,0.559498606133,0.723649165598,0,0,0,0
2014-04-12 06:50:00,0.945141422267,0,0.236179961505,0.0836892127991,0.558772047189,0.787472719545,0,0,0,0
2014-04-12 06:55:00,0.779851864292,0,0.264056297853,0.0982761234045,0.565633156932,0.833738343093,0,0,0,0
2014-04-12 07:00:00,0.602277640847,0,0.200824467857,0.0744438692927,0.550038058375,0.816873187095,0,0,0,0
2014-04-12 07:05:00,0.455080248788,0,0.248589953266,0.0971263349056,0.561829409954,0.826162277973,0,0,0,0
2014-04-12 07:10:00,0.356260951776,0,0.278076176558,0.106453403831,0.569074510024,0.848053401445,0,0,0,0
2014-04-12 07:15:00,0.94739437149,0,0.244259631605,0.0862526968122,0.560763099992,0.856571201953,0,0,0,0
2014-04-12 07:20:00,0.603084928611,0,0.247809979772,0.0784369260073,0.561637389072,0.861748533634,0,0,0,0
2014-04-12 07:25:00,0.579239592659,0,0.234222754588,0.0714074522257,0.558289450594,0.853813210604,0,0,0,0
2014-04-12 07:30:00,0.231936342903,0,0.19011183368,0.0468055568635,0.547385325602,0.806627524638,0,0,0,0
2014-04-12 07:35:00,0.0466627051205,0,0.218668739491,0.0639065951109,0.554450390847,0.78658345728,0,0,0,0
2014-04-12 07:40:00,0.945494683118,0,0.153830006432,0.0363253839314,0.538381843499,0.694688773274,0,0,0,0
2014-04-12 07:45:00,0.313801557787,0,0.220620572805,0.0657318904996,0.5549325109,0.640064177238,0,0,0,0
2014-04-12 07:50:00,0.442704256529,0,0.19072982329,0.056397434324,0.547538430901,0.626894992486,0,0,0,0
2014-04-12 07:55:00,0.11463063292,0,0.220531150841,0.0668590590358,0.554910425139,0.589548891523,0,0,0,0
2014-04-12 08:00:00,0.837189318197,0,0.219812717693,0.0657721534371,0.554732976046,0.509747078988,0,0,0,0
2014-04-12 08:05:00,0.027589479483,0,0.227587429719,0.0724383816123,0.556652536852,0.513303711752,0,0,0,0
2014-04-12 08:10:00,0.834254636319,0,0.233410209725,0.0806588679552,0.558089065649,0.53317975545,0,0,0,0
2014-04-12 08:15:00,0.140285441251,0,0.236918630738,0.0849828273058,0.558954155106,0.529463421947,0,0,0,0
2014-04-12 08:20:00,0.88684795241,0,0.2469539153,0.0906113311648,0.561426614177,0.548986897829,0,0,0,0
2014-04-12 08:25:00,0.72999693307,0,0.291028474572,0.103674523532,0.57224790187,0.645765091931,0,0,0,0
2014-04-12 08:30:00,0.164679951654,0,0.270873694178,0.0958426296711,0.567307383026,0.782187740754,0,0,0,0
2014-04-12 08:35:00,0.565980024221,0,0.263519746921,0.0992579460144,0.565501325867,0.823373535592,0,0,0,0
2014-04-12 08:40:00,0.31272220355,0,0.285960945461,0.101252369583,0.57100701922,0.895873480694,0,0,0,0
2014-04-12 08:45:00,0.178247938757,0,0.267614414887,0.0931319370866,0.566507153823,0.922426094397,0,0,0,0
2014-04-12 08:50:00,0.859455640476,0,0.289029516688,0.102225854993,0.571758525965,0.951693194794,0,0,0,0
2014-04-12 08:55:00,0.403623163681,0,0.288587759667,0.0975425392389,0.571650358016,0.969461228804,0,0,0,0
2014-04-12 09:00:00,0.398642220661,0,0.258705753717,0.0867455750704,0.564318110826,0.975037842124,0,0,0,0
2014-04-12 09:05:00,0.16989834497,0,0.253393195198,0.0843056216836,0.563011504906,0.978189535323,0,0,0,0
2014-04-12 09:10:00,0.383158304349,0,0.264575689488,0.0912506505847,0.565760763099,0.981181899566,0,0,0,0
2014-04-12 09:15:00,0.871895009649,0,0.22824169359,0.0781910270452,0.556813996963,0.968639663171,0,0,0,0
2014-04-12 09:20:00,0.363213767379,0,0.259361982347,0.0878198593855,0.564479446469,0.965716717033,0,0,0,0
2014-04-12 09:25:00,0.951912102045,0,0.206318963021,0.0693768635392,0.551397547819,0.947705140897,0,0,0,0
2014-04-12 09:30:00,0.946615428022,0,0.253346208906,0.0791333541274,0.562999944855,0.93447202527,0,0,0,0
2014-04-12 09:35:00,0.144900839875,0,0.196740177264,0.0547039955854,0.54902700678,0.896937033324,0,0,0,0
2014-04-12 09:40:00,0.17732574328,0,0.262631602496,0.0854634717107,0.565283087595,0.879560165171,0,0,0,0
2014-04-12 09:45:00,0.862948837497,0,0.246075969258,0.0799960792065,0.561210428713,0.847421855983,0,0,0,0
2014-04-12 09:50:00,0.392857229117,0,0.266524493667,0.0869391411543,0.566239475082,0.853723957105,0,0,0,0
2014-04-12 09:55:00,0.00432279637272,0,0.243866019242,0.0797477141023,0.560666147861,0.84602118077,0,0,0,0
2014-04-12 10:00:00,0.273922979878,0,0.270400736882,0.0954471752048,0.567191282639,0.850762066379,0,0,0,0
2014-04-12 10:05:00,0.597803105289,0,0.276632121892,0.0973613113165,0.568720351094,0.886367850228,0,0,0,0
2014-04-12 10:10:00,0.799516652891,0,0.259936706654,0.0837165489793,0.564620732833,0.886750776695,0,0,0,0
2014-04-12 10:15:00,0.133386426535,0,0.261464830992,0.0837598666549,0.564996345552,0.919328944862,0,0,0,0
2014-04-12 10:20:00,0.110530497256,0,0.260265797797,0.0845478624105,0.564701629666,0.92285725089,0,0,0,0
2014-04-12 10:25:00,0.922389985882,0,0.282926001318,0.0933536961675,0.570263425688,0.957581901039,0,0,0,0
2014-04-12 10:30:00,0.751380781325,0,0.294542624654,0.103669710457,0.573107877149,0.966665422113,0,0,0,0
2014-04-12 10:35:00,0.58995073194,0,0.309714294615,0.110355786979,0.576815522157,0.980035272291,0,0,0,0
2014-04-12 10:40:00,0.769426053883,0,0.22252027632,0.0718984976411,0.555401655171,0.971411328358,0,0,0,0
2014-04-12 10:45:00,0.428964378555,0,0.269648863107,0.0951540991664,0.56700669934,0.976777135913,0,0,0,0
