Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
88,2014-02-14 21:47:00,0.0384804021744,0,"[0.015723634511232376, 0.01683981716632843, 0.024601111188530922, 0.012393573299050331, 0.017712585628032684, 0.011919612064957619, 0.015239393338561058, 0.018827131018042564, 0.02268020063638687]",0.000864254951011,0.5,0.5,0.5,0.0,0.0,0.0
89,2014-02-14 21:52:00,0.0224996934647,0,"[0.0843549519777298, 0.012718603014945984, -0.03449457883834839, 0.015277580358088017, 0.027699671685695648, 0.019473103806376457, 0.04552517831325531, 0.019746355712413788, 0.030541446059942245]",0.00130727619398,0.5,0.5,0.5,0.0,0.0,0.0
90,2014-02-14 21:57:00,0.0174929496873,0,"[0.029444824904203415, 0.005423281341791153, 0.002730242908000946, 0.039023954421281815, 0.006315069273114204, 0.04058320075273514, 0.03212297335267067, 0.034906961023807526, 0.043726034462451935]",0.000517949287314,0.5,0.5,0.5,0.0,0.0,0.0
91,2014-02-14 22:02:00,0.00183921199984,0,"[0.08503205329179764, -0.06666283309459686, 0.027048535645008087, -0.05966244637966156, 0.06738877296447754, 0.08929096907377243, 0.12755288183689117, 0.12703551352024078, -0.046738021075725555]",0.00538643822074,0.5,0.5,0.5,0.0,0.0,0.0
92,2014-02-14 22:07:00,0.00488412964401,0,"[0.11182048171758652, -0.08045513927936554, 0.027009470388293266, -0.06876202672719955, 0.05756150186061859, 0.09149317443370819, 0.14359813928604126, 0.1569834202528, -0.02945796586573124]",0.00825436785817,0.5,0.5,0.5,0.0,0.0,0.0
93,2014-02-14 22:12:00,0.0022070543998,0,"[0.058821551501750946, -0.02132200077176094, 0.0634852796792984, -0.022157631814479828, -0.02187526971101761, -0.005818568170070648, 0.05837082862854004, 0.09283889830112457, 0.08629762381315231]",0.00311293080449,0.5,0.5,0.5,0.0,0.0,0.0
94,2014-02-14 22:17:00,0.0176155638207,0,"[0.02360621467232704, 0.01962493360042572, 0.0783185139298439, -0.020280620083212852, -0.0514102578163147, -0.07028649747371674, 0.12237418442964554, -0.0007947832345962524, 0.12824411690235138]",0.00548224337399,0.5,0.5,0.5,0.0,0.0,0.0
95,2014-02-14 22:22:00,0.00239097559979,0,"[0.0672692358493805, -0.052975237369537354, 0.06357195228338242, -0.04053938016295433, 0.03210267052054405, 0.046533454209566116, 0.1135593056678772, 0.10761229693889618, -0.0005711261183023453]",0.0043053580448,0.5,0.5,0.5,0.0,0.0,0.0
96,2014-02-14 22:27:00,0.00459802999959,0,"[0.11921103298664093, -0.03768089786171913, 0.000734502449631691, -0.0254012793302536, 0.03192714601755142, 0.05831242725253105, 0.0856412872672081, 0.12005848437547684, 0.019718587398529053]",0.00406939024106,0.5,0.5,0.5,0.0,0.0,0.0
97,2014-02-14 22:32:00,0.00273838231087,0,"[0.06927680224180222, -0.037319064140319824, 0.02779431827366352, -0.0190866831690073, 0.020826052874326706, 0.043272893875837326, 0.07232432067394257, 0.11116577684879303, 0.018251338973641396]",0.00244696484879,0.5,0.5,0.5,0.0,0.0,0.0
98,2014-02-14 22:37:00,0.00514979359954,0,"[0.06219758465886116, -0.014600077643990517, 0.017199376598000526, 0.05987607687711716, -0.006652673706412315, 0.06571093946695328, 0.04140686243772507, 0.08818764984607697, 0.049075134098529816]",0.00210157269612,0.5,0.5,0.5,0.0,0.0,0.0
99,2014-02-14 22:42:00,0.00298361057751,0,"[0.12368010729551315, -0.10098293423652649, 0.04732050746679306, 0.059695273637771606, 0.042011454701423645, 0.07935667037963867, 0.10084953904151917, 0.10871108621358871, -0.020748043432831764]",0.00607088766992,0.5,0.5,0.5,0.0,0.0,0.0
100,2014-02-14 22:47:00,0.00543589324396,0,"[0.08408290147781372, -0.04406404122710228, 0.040238238871097565, 0.014954764395952225, 0.0365009531378746, 0.059965647757053375, 0.08835189044475555, 0.08890707045793533, -0.011921081691980362]",0.00326772965491,0.5,0.017179213033,0.017179213033,0.0,0.0,0.0
101,2014-02-14 22:52:00,0.00331058159971,0,"[0.05195466801524162, -0.010123904794454575, 0.032655730843544006, -0.007995005697011948, 0.028166543692350388, 0.03922383114695549, 0.04897157847881317, 0.07372608780860901, 0.015171652659773827]",0.00128978444263,0.5,0.00678273589991,0.00678273589991,0.0,0.0,0.0
102,2014-02-14 22:57:00,0.530224383864,0,"[0.05628642439842224, -0.048068735748529434, 0.07299737632274628, 0.003609083592891693, 0.05041385442018509, 0.05433747544884682, 0.06270045042037964, 0.08865906298160553, -0.03955068811774254]",0.00324965687469,0.5,0.0170842188718,0.0170842188718,0.0,0.0,0.0
103,2014-02-14 23:02:00,0.507479462133,0,"[0.1166098564863205, -0.13458549976348877, 0.11813417077064514, 0.1009356752038002, 0.05098861828446388, 0.05642963945865631, 0.07580798864364624, 0.09476665407419205, -0.061640724539756775]",0.0466304495931,0.5,0.24510237464,0.24510237464,0.0,0.0,0.0
104,2014-02-14 23:07:00,0.511403114399,0,"[0.09959585964679718, -0.05247090756893158, 0.04261235520243645, 0.018557701259851456, 0.054702915251255035, 0.02002670429646969, 0.0851563960313797, 0.040369849652051926, -0.017818184569478035]",0.059995226562,0.5,0.315350325536,0.315350325536,0.0,0.0,0.0
105,2014-02-14 23:12:00,0.0364981403523,0,"[0.13147296011447906, -0.063169464468956, 0.025637352839112282, -0.06431768834590912, 0.09940072149038315, -0.005142867565155029, 0.13015277683734894, 0.028010204434394836, -0.0445069819688797]",0.0814750343561,0.5,0.428252507643,0.428252507643,0.0,0.0,0.0
106,2014-02-14 23:17:00,0.0122818490211,0,"[0.12267826497554779, 0.0004046037793159485, -0.038921013474464417, -0.02880161441862583, 0.07398457080125809, -0.007558576762676239, 0.06576483696699142, -0.0008499538525938988, 0.006165053695440292]",0.085552982986,0.5,0.449687024341,0.449687024341,0.0,0.0,0.0
107,2014-02-14 23:22:00,0.0223157722647,0,"[0.13734087347984314, 0.03186214342713356, -0.07190214842557907, -0.0032724514603614807, 0.06232389807701111, -0.03560260683298111, 0.040853772312402725, -0.04193425923585892, 0.03643835335969925]",0.0851504281163,0.5,0.447571115128,0.447571115128,0.0,0.0,0.0
108,2014-02-14 23:27:00,0.0147750030654,0,"[0.004840398207306862, 0.03188657388091087, 0.009946344420313835, 0.06645821034908295, -0.009408321231603622, 0.04562188684940338, 0.04522038996219635, 0.0492454394698143, 0.06443551927804947]",0.0781297534704,0.5,0.410669039701,0.410669039701,0.0,0.0,0.0
109,2014-02-14 23:32:00,0.0296317488863,0,"[0.05740153044462204, 0.02743951976299286, -0.009384235367178917, 0.03771553188562393, 0.010835502296686172, 0.03967449814081192, 0.042282260954380035, 0.03884277865290642, 0.04456895589828491]",0.0853085741401,0.5,0.448402362379,0.448402362379,0.0,0.0,0.0
110,2014-02-14 23:37:00,0.0108717864879,0,"[0.06256987154483795, 0.012624522671103477, -0.011984158307313919, 0.03786676377058029, 0.018952351063489914, 0.06355488300323486, 0.0458478182554245, 0.062269266694784164, 0.033100057393312454]",0.0856954231858,0.5,0.450435718628,0.450435718628,0.0,0.0,0.0
111,2014-02-14 23:42:00,0.00639637062165,0,"[0.06977099180221558, 0.06383370608091354, -0.04584285616874695, 0.07171671837568283, 0.001690160483121872, 0.03556854650378227, 0.024915596470236778, 0.029785210266709328, 0.0610615536570549]",0.0803902223706,0.5,0.422550518058,0.422550518058,0.0,0.0,0.0
112,2014-02-14 23:47:00,0.0134058119099,0,"[0.028920210897922516, 0.0471276119351387, 0.003586854785680771, 0.04449626803398132, 0.012297576293349266, 0.021992329508066177, 0.02208755724132061, 0.024042095988988876, 0.04433894529938698]",0.0498349070549,0.5,0.261945646394,0.261945646394,0.0,0.0,0.0
113,2014-02-14 23:52:00,0.0106265582213,0,"[0.030767422169446945, 0.016359493136405945, 0.010417812503874302, 0.034984320402145386, -0.006153186783194542, -0.0010214243084192276, 0.023792937397956848, 0.050474509596824646, 0.061047255992889404]",0.026370819658,0.5,0.138613692326,0.138613692326,0.0,0.0,0.0
114,2014-02-14 23:57:00,0.0131197122655,0,"[0.07599546015262604, 0.06278152763843536, -0.04312453418970108, 0.09452581405639648, -0.02351018227636814, 0.033885613083839417, -0.0020906273275613785, 0.03115522302687168, 0.10284123569726944]",0.00299968849868,0.5,0.0157703349032,0.0157703349032,0.0,0.0,0.0
115,2014-02-15 00:02:00,0.0179425348428,0,"[0.058393970131874084, 0.045454420149326324, 0.001721404492855072, 0.10093653202056885, -0.025465141981840134, 0.02460663393139839, 0.054911963641643524, 0.011003104969859123, 0.08583272993564606]",0.0018420626875,0.5,0.00968562123174,0.00968562123174,0.0,0.0,0.0
116,2014-02-15 00:07:00,0.00239097559979,0,"[0.014365999028086662, 0.0614737905561924, 0.04146483913064003, 0.06201567500829697, -0.05625209957361221, -0.03667433187365532, 0.03831762075424194, -0.008094783872365952, 0.15068429708480835]",0.00336330803111,0.5,0.0176815921669,0.0176815921669,0.0,0.0,0.0
117,2014-02-15 00:12:00,0.00269751093309,0,"[0.0191334281116724, 0.03986068069934845, 0.023943498730659485, 0.05004732310771942, -0.04437193274497986, -0.04883429780602455, 0.02577390894293785, 0.020405080169439316, 0.11704602837562561]",0.00248730438761,0.5,0.0130771411479,0.0130771411479,0.0,0.0,0.0
118,2014-02-15 00:17:00,0.0177177422651,0,"[-0.029570788145065308, 0.04065395146608353, 0.11274058371782303, 0.009298965334892273, -0.03315874934196472, -0.06786093860864639, 0.0031607355922460556, -0.0011861268430948257, 0.11717699468135834]",0.00416997168213,0.5,0.0219215782645,0.0219215782645,0.0,0.0,0.0
119,2014-02-15 00:22:00,0.00480238688846,0,"[0.01364392600953579, 0.053434208035469055, 0.024661630392074585, 0.06787894666194916, -0.02358158305287361, 0.0018599983304738998, 0.058381348848342896, -0.013350548222661018, 0.0992567166686058]",0.00191905221436,0.5,0.0100902936415,0.0100902936415,0.0,0.0,0.0
120,2014-02-15 00:27:00,0.00502717946622,0,"[0.16630227863788605, 0.06272406876087189, -0.1047767624258995, 0.01907562091946602, 0.06450680643320084, -0.05203265696763992, 0.045950695872306824, -0.06294936686754227, 0.06536468863487244]",0.00650350749493,0.5,0.0341871109833,0.0341871109833,0.0,0.0,0.0
121,2014-02-15 00:32:00,0.00296317488863,0,"[0.06978724896907806, 0.04158099740743637, -0.015367681160569191, 0.029680635780096054, 0.03760218992829323, 0.01729695126414299, 0.027055103331804276, 0.008557794615626335, 0.033986322581768036]",0.000831028155517,0.5,0.00437142075373,0.00437142075373,0.0,0.0,0.0
122,2014-02-15 00:37:00,0.00443454448849,0,"[0.04117066413164139, 0.03068964183330536, 0.014492427930235863, 0.026521652936935425, 0.033695682883262634, 0.038349397480487823, 0.030138397589325905, 0.03441660851240158, 0.02059539034962654]",0.000559881853405,0.5,0.0029462213538,0.0029462213538,0.0,0.0,0.0
123,2014-02-15 00:42:00,0.0299382842196,0,"[0.01349929254502058, 0.01747998595237732, 0.05934564769268036, 0.008741123601794243, 0.023606155067682266, 0.01664421707391739, 0.021023206412792206, 0.04184497147798538, 0.034625403583049774]",0.00068164174445,0.5,0.00358621578596,0.00358621578596,0.0,0.0,0.0
124,2014-02-15 00:47:00,0.00852168226591,0,"[0.005083050578832626, 0.0377960279583931, 0.0873982161283493, 0.02443895861506462, -0.028865396976470947, -0.04056121036410332, -0.02853412739932537, 0.03782224655151367, 0.11749362200498581]",0.00240253820084,0.5,0.0126315930524,0.0126315930524,0.0,0.0,0.0
125,2014-02-15 00:52:00,0.00987043773246,0,"[0.07489025592803955, 0.0872720330953598, -0.007720913738012314, 0.05695521831512451, -0.012231238186359406, -0.02004425600171089, -0.004617542028427124, 0.026663893833756447, 0.14057224988937378]",0.00379258301109,0.5,0.019937947644,0.019937947644,0.0,0.0,0.0
126,2014-02-15 00:57:00,0.00919605999918,0,"[0.07826228439807892, 0.04018598794937134, 0.009969953447580338, 0.006233440712094307, 0.0364840030670166, 0.023742174729704857, 0.05591432750225067, 0.0678064152598381, 0.0718214213848114]",0.00175186723936,0.5,0.00921153584846,0.00921153584846,0.0,0.0,0.0
127,2014-02-15 01:02:00,0.0094821596436,0,"[0.05547727271914482, 0.02210695669054985, 0.022517656907439232, 0.021339228376746178, 0.02412988245487213, 0.036922819912433624, 0.032839156687259674, 0.05840585380792618, 0.03726048767566681]",0.000726683763787,0.5,0.00382296568235,0.00382296568235,0.0,0.0,0.0
128,2014-02-15 01:07:00,0.00833776106593,0,"[0.07166840136051178, 0.009875159710645676, 0.03423123434185982, 0.007988965138792992, 0.012465544044971466, 0.0313846692442894, 0.057240210473537445, 0.08104206621646881, 0.056894779205322266]",0.00177406752482,0.5,0.00932822500581,0.00932822500581,0.0,0.0,0.0
129,2014-02-15 01:12:00,0.00688682715494,0,"[0.056672293692827225, 0.0815817266702652, 0.0006503835320472717, 0.06164863705635071, -0.021528974175453186, -0.019823921844363213, 0.01924283057451248, -0.003657391294836998, 0.11717605590820312]",0.00264134630561,0.5,0.0138868163948,0.0138868163948,0.0,0.0,0.0
130,2014-02-15 01:17:00,0.0203335104426,0,"[0.05059313401579857, -0.0016259253025054932, 0.08366744220256805, 0.10832498222589493, -0.0038257427513599396, 0.033453017473220825, 0.052508074790239334, 0.04327993467450142, 0.02400205098092556]",0.00214377394877,0.5,0.0112714761933,0.0112714761933,0.0,0.0,0.0
131,2014-02-15 01:22:00,0.00672334164385,0,"[0.011583555489778519, 0.04956597834825516, 0.02995564416050911, 0.06670098006725311, -0.01830451935529709, 0.011939271353185177, 0.026711631566286087, 0.007026746869087219, 0.09352573752403259]",0.00117583549581,0.5,0.00618379735874,0.00618379735874,0.0,0.0,0.0
132,2014-02-15 01:27:00,0.00635549924388,0,"[0.041402578353881836, 0.042109549045562744, 0.005841095000505447, 0.05001519247889519, 0.0010243020951747894, 0.009359627962112427, 0.008576330728828907, 0.032198574393987656, 0.06220488250255585]",0.000692936358973,0.5,0.00364558254743,0.00364558254743,0.0,0.0,0.0
133,2014-02-15 01:32:00,0.0064781133772,0,"[0.006385255604982376, 0.02037322148680687, -0.003369184210896492, 0.05339010804891586, -0.011199429631233215, -0.021860701963305473, 0.027056602761149406, 0.03574679419398308, 0.05784882605075836]",0.000771990278736,0.5,0.00406110582077,0.00406110582077,0.0,0.0,0.0
134,2014-02-15 01:37:00,0.00666203457719,0,"[0.07014960795640945, 0.05750434100627899, -0.02561112679541111, 0.0599706768989563, 0.01899108663201332, 0.04015589877963066, 0.015200681984424591, 0.02419249899685383, 0.04431178420782089]",0.00135840172879,0.5,0.00714340213175,0.00714340213175,0.0,0.0,0.0
135,2014-02-15 01:42:00,0.00498630808845,0,"[0.03285747021436691, 0.03831657022237778, 0.006660323590040207, 0.05876543000340462, 0.013186126947402954, 0.04685128480195999, 0.019089898094534874, 0.030915427953004837, 0.048050470650196075]",0.000913241761737,0.5,0.00480355197343,0.00480355197343,0.0,0.0,0.0
136,2014-02-15 01:47:00,0.00794948297707,0,"[0.052168309688568115, 0.030467884615063667, 0.010333217680454254, 0.028401993215084076, 0.031548839062452316, 0.04244206100702286, 0.03127229958772659, 0.04296273738145828, 0.02443571202456951]",0.000735349487513,0.5,0.003868514466,0.003868514466,0.0,0.0,0.0
137,2014-02-15 01:52:00,0.00608983528835,0,"[0.02774113044142723, 0.00669218972325325, 0.04637514427304268, -0.0014597214758396149, 0.04613453149795532, 0.04318886250257492, 0.04499391093850136, 0.053496260195970535, 0.0010911505669355392]",0.000880143605173,0.5,0.00462958141766,0.00462958141766,0.0,0.0,0.0
138,2014-02-15 01:57:00,0.00989087342134,0,"[0.027644557878375053, 0.01941416785120964, 0.03609219565987587, 0.008720003068447113, 0.04274197667837143, 0.038578178733587265, 0.04267130792140961, 0.03964778780937195, 0.009904582984745502]",0.00067478348501,0.5,0.00355016739746,0.00355016739746,0.0,0.0,0.0
139,2014-02-15 02:02:00,0.00557894306617,0,"[-0.01787400059401989, 0.025551244616508484, 0.0660216435790062, 0.02876640111207962, 0.014376441016793251, 0.024692479521036148, 0.0371067114174366, 0.04414614662528038, 0.07674826681613922]",0.00145414483268,0.5,0.0076466471074,0.0076466471074,0.0,0.0,0.0
140,2014-02-15 02:07:00,0.00678464871051,0,"[-0.06050644442439079, 0.0036224760115146637, 0.09252966940402985, 0.049252912402153015, -0.015591815114021301, 0.04653041809797287, 0.09162543714046478, 0.05732483044266701, 0.0877874493598938]",0.00355363008566,0.5,0.0186819630952,0.0186819630952,0.0,0.0,0.0
141,2014-02-15 02:12:00,0.0179629705317,0,"[-0.022825084626674652, -0.02014070749282837, 0.08653146028518677, 0.014358596876263618, 0.01336829736828804, 0.062126219272613525, 0.09790688753128052, 0.08048993349075317, 0.03900091350078583]",0.00284364866093,0.5,0.0149501581891,0.0149501581891,0.0,0.0,0.0
142,2014-02-15 02:17:00,0.00572199288838,0,"[0.027044322341680527, 0.032453425228595734, 0.025083934888243675, 0.023949235677719116, 0.03532414510846138, 0.0326651893556118, 0.023205319419503212, 0.02500501275062561, 0.01587291806936264]",0.000418713869294,0.5,0.00220421408806,0.00220421408806,0.0,0.0,0.0
143,2014-02-15 02:22:00,0.00425062328851,0,"[0.04687288776040077, 0.03848568722605705, 0.004851354286074638, 0.03472362458705902, 0.031102227047085762, 0.039105791598558426, 0.023931745439767838, 0.02934878133237362, 0.023129412904381752]",0.000652140297461,0.5,0.0034311502578,0.0034311502578,0.0,0.0,0.0
144,2014-02-15 02:27:00,0.00502717946622,0,"[0.043525129556655884, 0.03086177632212639, 0.012558270245790482, 0.026189036667346954, 0.03569909930229187, 0.04156716912984848, 0.029738930985331535, 0.03490249812602997, 0.015880338847637177]",0.000617795332801,0.5,0.00325062622836,0.00325062622836,0.0,0.0,0.0
145,2014-02-15 02:32:00,0.00359668124412,0,"[0.033889301121234894, 0.04165605828166008, 0.012724597007036209, 0.034702397882938385, 0.02946779690682888, 0.03065299615263939, 0.016234921291470528, 0.01897367089986801, 0.024296315386891365]",0.00046313193161,0.5,0.00243768434108,0.00243768434108,0.0,0.0,0.0
146,2014-02-15 02:37:00,0.00545632893285,0,"[0.013332727365195751, 0.018906602635979652, 0.04060493782162666, 0.03863755613565445, 0.025895413011312485, 0.04243846982717514, 0.023446202278137207, 0.034192509949207306, 0.02121168002486229]",0.000590618816204,0.5,0.0031077810011,0.0031077810011,0.0,0.0,0.0
147,2014-02-15 02:42:00,0.00373973106633,0,"[0.031290117651224136, 0.031541768461465836, 0.027117349207401276, 0.0367620587348938, 0.031619612127542496, 0.03217187523841858, 0.017144037410616875, 0.024376127868890762, 0.014034630730748177]",0.000444588193204,0.5,0.00234021472913,0.00234021472913,0.0,0.0,0.0
148,2014-02-15 02:47:00,0.00580373564393,0,"[0.01820276863873005, 0.005836278200149536, 0.0008978508412837982, 0.03491431847214699, 0.010354917496442795, 0.00814756564795971, 0.04149565100669861, 0.04773727431893349, 0.023681361228227615]",0.000552483135834,0.5,0.00290733220886,0.00290733220886,0.0,0.0,0.0
149,2014-02-15 02:52:00,0.00257489679977,0,"[0.015374477952718735, -0.017904050648212433, -0.010494614019989967, 0.031174760311841965, 0.009101919829845428, 0.007384659722447395, 0.06554098427295685, 0.06811012327671051, 0.010468042455613613]",0.00112828193232,0.5,0.00593384628206,0.00593384628206,0.0,0.0,0.0
150,2014-02-15 02:57:00,0.0055380716884,0,"[0.05197831988334656, 0.040918923914432526, -0.0023696087300777435, 0.038080595433712006, 0.028879422694444656, 0.039496179670095444, 0.021879712119698524, 0.028241954743862152, 0.025031164288520813]",0.000740774266887,0.5,0.00389702819549,0.00389702819549,0.0,0.0,0.0
151,2014-02-15 03:02:00,0.00598765684391,0,"[0.0345982164144516, 0.04171149432659149, 0.010918896645307541, 0.03464969992637634, 0.028829308226704597, 0.03029448911547661, 0.015197940170764923, 0.018099425360560417, 0.023871947079896927]",0.000572555523831,0.5,0.00301283670995,0.00301283670995,0.0,0.0,0.0
152,2014-02-15 03:07:00,0.00529284342175,0,"[0.03363047540187836, 0.03500807285308838, 0.01607220619916916, 0.02761361189186573, 0.03273442015051842, 0.03341205045580864, 0.020939478650689125, 0.02399124577641487, 0.01777944713830948]",0.000536483188625,0.5,0.00282323327414,0.00282323327414,0.0,0.0,0.0
