Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
114,2015-08-02 23:56:00,0.0595752339813,0,"[0.025504015386104584, 0.04106980189681053, 0.04581048712134361, 0.060370996594429016, 0.025302987545728683, 0.039757974445819855]",0.000369172892533,0.5,0.000353732759338,0.000353732759338,0.0,0.0,0.0
115,2015-08-03 00:04:00,0.0736141108711,0,"[-0.009098581969738007, 0.038469526916742325, 0.0800209641456604, 0.07196176797151566, 0.026604212820529938, 0.04172395542263985]",0.00103067746386,0.5,0.00124802145055,0.00124802145055,0.0,0.0,0.0
116,2015-08-03 07:36:00,0.0298776097912,0,"[-0.01210995763540268, 0.03005022555589676, 0.08786627650260925, 0.051598239690065384, 0.03647240996360779, 0.047589611262083054]",0.00106435222551,0.5,0.00129354639449,0.00129354639449,0.0,0.0,0.0
117,2015-08-03 07:46:00,0.0325773938085,0,"[0.02435389719903469, 0.04123452678322792, 0.04651182144880295, 0.0614909753203392, 0.024921169504523277, 0.03989575430750847]",0.00065685599111,0.5,0.000742651827872,0.000742651827872,0.0,0.0,0.0
118,2015-08-03 07:55:00,0.0323974082073,0,"[-0.0004078187048435211, 0.025493431836366653, 0.05328432098031044, 0.01152084395289421, 0.04998402297496796, 0.003990933299064636]",0.00174005434383,0.5,0.00220702876368,0.00220702876368,0.0,0.0,0.0
119,2015-08-03 08:05:00,0.0392368610511,0,"[0.00011200457811355591, 0.04097060114145279, 0.05751731991767883, 0.06666606664657593, 0.02335389517247677, 0.03364063799381256]",0.00126348517369,0.5,0.00156275442619,0.00156275442619,0.0,0.0,0.0
120,2015-08-03 08:16:00,0.0487760979122,0,"[0.025850534439086914, 0.04146186262369156, 0.04585349187254906, 0.05879148840904236, 0.027115780860185623, 0.03978758677840233]",0.000523621507455,0.5,0.000562531996237,0.000562531996237,0.0,0.0,0.0
121,2015-08-03 08:26:00,0.0543556515479,0,"[0.05366476625204086, 0.05450046434998512, 0.049117788672447205, 0.023082247003912926, 0.0130656398832798, 0.01773802563548088]",0.000502152193803,0.5,0.000533507609651,0.000533507609651,0.0,0.0,0.0
122,2015-08-03 08:36:00,0.0655147588193,0,"[0.015730516985058784, 0.03341241180896759, 0.04403966665267944, 0.06309981644153595, 0.004979364573955536, 0.0436498187482357]",0.000489764788654,0.5,0.000516761064246,0.000516761064246,0.0,0.0,0.0
123,2015-08-03 08:46:00,0.0705543556515,0,"[0.050869543105363846, 0.06239495798945427, 0.06078983098268509, 0.03692110627889633, -0.018472429364919662, -0.0006051473319530487]",0.00191921647638,0.5,0.00244923822976,0.00244923822976,0.0,0.0,0.0
124,2015-08-03 08:53:00,0.0633549316055,0,"[0.06612840294837952, 0.0726412907242775, 0.06093655154109001, 0.023930486291646957, 0.00506296381354332, -0.0033111795783042908]",0.00207295664586,0.5,0.00265707971856,0.00265707971856,0.0,0.0,0.0
125,2015-08-03 09:06:00,0.0530957523398,0,"[0.04697630554437637, 0.04336543381214142, 0.03978557512164116, 0.021703340113162994, 0.007554490119218826, 0.0286447424441576]",0.00123244698625,0.5,0.00152079386956,0.00152079386956,0.0,0.0,0.0
126,2015-08-03 10:46:00,0.0484161267099,0,"[0.008570101112127304, 0.019633708521723747, 0.03588426485657692, 0.047380268573760986, -0.02159253880381584, 0.05241907760500908]",0.00190894491971,0.5,0.00243535210203,0.00243535210203,0.0,0.0,0.0
127,2015-08-03 10:56:00,0.0529157667387,0,"[0.04955066740512848, 0.05548153817653656, 0.05570724233984947, 0.019155461341142654, -0.03299282118678093, 0.006162889301776886]",0.00191572681069,0.5,0.00244452054723,0.00244452054723,0.0,0.0,0.0
128,2015-08-03 11:15:00,0.0530957523398,0,"[0.03497900068759918, 0.04008915647864342, 0.043770816177129745, 0.028848715126514435, -0.008526057004928589, 0.032790325582027435]",0.0010799105512,0.5,0.00131457971054,0.00131457971054,0.0,0.0,0.0
129,2015-08-03 11:46:00,0.0386969042477,0,"[0.059554144740104675, 0.06364612281322479, 0.05635456740856171, 0.026302915066480637, 0.014881908893585205, 0.010629069060087204]",0.000645116146188,0.5,0.000726780719787,0.000726780719787,0.0,0.0,0.0
130,2015-08-03 11:56:00,0.0349172066235,0,"[0.04623311758041382, 0.04819827899336815, 0.04585946723818779, 0.03854929283261299, 0.030543789267539978, 0.03062344156205654]",0.000183974261745,0.5,0.00010336254525,0.00010336254525,0.0,0.0,0.0
131,2015-08-03 13:06:00,0.0259179265659,0,"[0.05520367622375488, 0.04509064927697182, 0.03722236305475235, 0.017575711011886597, 0.0070801302790641785, 0.021442506462335587]",0.000450774357887,0.5,0.000464049861918,0.000464049861918,0.0,0.0,0.0
132,2015-08-03 14:06:00,0.0262778977682,0,"[0.056337643414735794, 0.046035122126340866, 0.05456322804093361, 0.030750665813684464, -0.03559452295303345, -0.00530669093132019]",0.00102037843317,0.5,0.00123409818067,0.00123409818067,0.0,0.0,0.0
133,2015-08-03 14:16:00,0.0215982721382,0,"[0.007875874638557434, 0.011837679892778397, 0.043223265558481216, 0.01872955821454525, 0.019312594085931778, 0.0666956976056099]",0.000948429573327,0.5,0.00113683044513,0.00113683044513,0.0,0.0,0.0
134,2015-08-03 15:56:00,0.0089992800576,0,"[0.006248854100704193, 0.014362378045916557, 0.057675801217556, 0.009435690939426422, 0.0371130034327507, 0.06440131366252899]",0.000920986349229,0.5,0.00109972992304,0.00109972992304,0.0,0.0,0.0
135,2015-08-03 16:27:00,0.0662347012239,0,"[0.04144499450922012, 0.03995613753795624, 0.03747729957103729, 0.03529291972517967, 0.041761983186006546, 0.04359476640820503]",0.000308542570565,0.5,0.000271766566462,0.000271766566462,0.0,0.0,0.0
136,2015-08-03 16:37:00,0.0527357811375,0,"[0.04422125592827797, 0.04241595417261124, 0.037096284329891205, 0.03788291662931442, 0.04326935485005379, 0.0408208929002285]",0.000426879472798,0.5,0.000431746342881,0.000431746342881,0.0,0.0,0.0
137,2015-08-03 16:57:00,0.0561555075594,0,"[0.04427069425582886, 0.042445652186870575, 0.037090979516506195, 0.03792111203074455, 0.04334871843457222, 0.04085615649819374]",0.000389935070416,0.5,0.000381801168371,0.000381801168371,0.0,0.0,0.0
138,2015-08-03 17:16:00,0.0338372930166,0,"[0.04430925101041794, 0.04246712476015091, 0.03708070144057274, 0.037945281714200974, 0.04342808201909065, 0.040892064571380615]",0.000444850331405,0.5,0.000456041164596,0.000456041164596,0.0,0.0,0.0
139,2015-08-03 18:37:00,0.0226781857451,0,"[0.04433802142739296, 0.04247952625155449, 0.0370614118874073, 0.0379774309694767, 0.04350302368402481, 0.04092971235513687]",0.000486216711579,0.5,0.000511964415302,0.000511964415302,0.0,0.0,0.0
140,2015-08-04 03:27:00,0.160727141829,0,"[0.04435627534985542, 0.04247938096523285, 0.03705437853932381, 0.038011930882930756, 0.04357508197426796, 0.040961410850286484]",0.00046977144666,0.5,0.00048973204522,0.00048973204522,0.0,0.0,0.0
141,2015-08-04 03:37:00,0.161987041037,0,"[0.04436059668660164, 0.04248737171292305, 0.03705365210771561, 0.03804983198642731, 0.04363708943128586, 0.0409838929772377]",0.00262397550978,0.5,0.00340200267149,0.00340200267149,0.0,0.0,0.0
142,2015-08-04 03:47:00,0.160187185025,0,"[0.044372107833623886, 0.04249813035130501, 0.037059906870126724, 0.03808259591460228, 0.04368621110916138, 0.0410451702773571]",0.0048049450852,0.5,0.0063504576206,0.0063504576206,0.0,0.0,0.0
143,2015-08-04 03:51:00,0.172426205904,0,"[0.04438545182347298, 0.042512595653533936, 0.03706439584493637, 0.038106538355350494, 0.04377007856965065, 0.04114214703440666]",0.00726725673303,0.5,0.00967925919863,0.00967925919863,0.0,0.0,0.0
144,2015-08-04 07:55:00,0.0302375809935,0,"[0.04440167173743248, 0.042522672563791275, 0.03706319257616997, 0.03817397356033325, 0.0438859686255455, 0.041270967572927475]",0.0103092538193,0.5,0.0137917381003,0.0137917381003,0.0,0.0,0.0
145,2015-08-04 08:07:00,0.0334773218143,0,"[0.04441262036561966, 0.04252484813332558, 0.037107620388269424, 0.0382813923060894, 0.04403036832809448, 0.041432950645685196]",0.0102518144995,0.5,0.0137140858265,0.0137140858265,0.0,0.0,0.0
146,2015-08-04 08:15:00,0.0298776097912,0,"[0.04441480338573456, 0.0425683967769146, 0.037193961441516876, 0.03842445835471153, 0.044204846024513245, 0.04157567769289017]",0.0101889735088,0.5,0.0136291310283,0.0136291310283,0.0,0.0,0.0
147,2015-08-04 08:25:00,0.0341972642189,0,"[0.044458337128162384, 0.04264998808503151, 0.03731771185994148, 0.0386044904589653, 0.04435797780752182, 0.0417020320892334]",0.00770175131038,0.5,0.0102666528521,0.0102666528521,0.0,0.0,0.0
148,2015-08-04 08:34:00,0.0494960403168,0,"[0.04453989118337631, 0.042765505611896515, 0.03747996315360069, 0.038764260709285736, 0.044492822140455246, 0.0418122299015522]",0.00508969789371,0.5,0.00673541522706,0.00673541522706,0.0,0.0,0.0
149,2015-08-04 08:47:00,0.0539956803456,0,"[0.044655345380306244, 0.0429161861538887, 0.03762409836053848, 0.038906846195459366, 0.044609785079956055, 0.041909266263246536]",0.00279180775397,0.5,0.00362889525017,0.00362889525017,0.0,0.0,0.0
150,2015-08-04 08:57:00,0.0606551475882,0,"[0.04480599984526634, 0.043048009276390076, 0.03775298222899437, 0.03903241455554962, 0.04471199959516525, 0.04199979826807976]",9.26708817133e-05,0.5,1.35185559132e-05,1.35185559132e-05,0.0,0.0,0.0
151,2015-08-04 09:07:00,0.0608351331893,0,"[0.04493703320622444, 0.043163858354091644, 0.037866633385419846, 0.039144180715084076, 0.044806186109781265, 0.042086031287908554]",0.000142955585034,0.5,8.14962132546e-05,8.14962132546e-05,0.0,0.0,0.0
152,2015-08-04 09:27:00,0.0512958963283,0,"[0.04505141079425812, 0.04326387494802475, 0.03796808421611786, 0.03924935311079025, 0.04489466920495033, 0.04217077046632767]",0.000209924459341,0.5,0.000172028460431,0.000172028460431,0.0,0.0,0.0
153,2015-08-04 09:46:00,0.0327573794096,0,"[0.04514932259917259, 0.04335107281804085, 0.03806430846452713, 0.03935029357671738, 0.04498033970594406, 0.04225422069430351]",0.000199756643269,0.5,0.000158283041423,0.000158283041423,0.0,0.0,0.0
154,2015-08-04 10:07:00,0.0424766018719,0,"[0.04523386433720589, 0.04343222826719284, 0.03815751522779465, 0.03945000842213631, 0.045063525438308716, 0.042333029210567474]",0.000203959221835,0.5,0.000163964320756,0.000163964320756,0.0,0.0,0.0
155,2015-08-04 10:17:00,0.03905687545,0,"[0.04531194269657135, 0.043509550392627716, 0.03825056925415993, 0.039548683911561966, 0.045141033828258514, 0.042400822043418884]",0.000195133150555,0.5,0.000152032746946,0.000152032746946,0.0,0.0,0.0
156,2015-08-04 10:27:00,0.0354571634269,0,"[0.04538583382964134, 0.04358585923910141, 0.038343556225299835, 0.03964263200759888, 0.04520668461918831, 0.04246218875050545]",0.000127484789118,0.5,6.05819312941e-05,6.05819312941e-05,0.0,0.0,0.0
157,2015-08-04 11:07:00,0.137868970482,0,"[0.04545842856168747, 0.043661318719387054, 0.03843275457620621, 0.03972487524151802, 0.045265089720487595, 0.04251644387841225]",7.04811827745e-05,0.5,1.35181504056e-05,1.35181504056e-05,0.0,0.0,0.0
158,2015-08-04 11:17:00,0.202483801296,0,"[0.045529913157224655, 0.04373244568705559, 0.03851121664047241, 0.039800386875867844, 0.045315660536289215, 0.04256289824843407]",0.00155840208754,0.5,0.00202491200863,0.00202491200863,0.0,0.0,0.0
159,2015-08-04 11:33:00,0.235061195104,0,"[0.04559677094221115, 0.04379265755414963, 0.03858376294374466, 0.039868395775556564, 0.04535778984427452, 0.0426405593752861]",0.00571574037895,0.5,0.00764486443964,0.00764486443964,0.0,0.0,0.0
160,2015-08-04 11:43:00,0.0554355651548,0,"[0.045652344822883606, 0.043846625834703445, 0.038649577647447586, 0.039928123354911804, 0.04542997479438782, 0.04277069494128227]",0.0118795288727,0.5,0.0159771664323,0.0159771664323,0.0,0.0,0.0
161,2015-08-04 11:53:00,0.0408567314615,0,"[0.044523935765028, 0.04369180649518967, 0.04121283441781998, 0.03829104080796242, 0.04776052385568619, 0.04322314262390137]",0.0119383437559,0.5,0.016056673276,0.016056673276,0.0,0.0,0.0
162,2015-08-04 12:13:00,0.0898128149748,0,"[0.04574365168809891, 0.04393298551440239, 0.03879928961396217, 0.040173888206481934, 0.04573391377925873, 0.04313673824071884]",0.012300465256,0.5,0.0165461945664,0.0165461945664,0.0,0.0,0.0
163,2015-08-04 12:22:00,0.0948524118071,0,"[0.045777883380651474, 0.04400460422039032, 0.03894772753119469, 0.040390606969594955, 0.045900940895080566, 0.043295301496982574]",0.0124120982364,0.5,0.0166971017083,0.0166971017083,0.0,0.0,0.0
164,2015-08-04 12:33:00,0.109611231102,0,"[0.045844681560993195, 0.04413025453686714, 0.03916066884994507, 0.040592797100543976, 0.04605011269450188, 0.04345645383000374]",0.0109686842188,0.5,0.0147458729296,0.0147458729296,0.0,0.0,0.0
165,2015-08-04 15:23:00,0.0214182865371,0,"[0.04596616327762604, 0.04431723803281784, 0.039359841495752335, 0.04077576473355293, 0.046201471239328384, 0.043621890246868134]",0.00750148808584,0.5,0.0100588650485,0.0100588650485,0.0,0.0,0.0
166,2015-08-04 16:02:00,0.0223182145428,0,"[0.04614975303411484, 0.044490642845630646, 0.039540573954582214, 0.04096156731247902, 0.046356718987226486, 0.04379688948392868]",0.00167214777321,0.5,0.00217867513731,0.00217867513731,0.0,0.0,0.0
167,2015-08-04 16:13:00,0.0235781137509,0,"[0.04423404112458229, 0.044289782643318176, 0.044168438762426376, 0.03809363394975662, 0.05044117197394371, 0.04441127926111221]",0.00184963585343,0.5,0.00241860619368,0.00241860619368,0.0,0.0,0.0
168,2015-08-04 16:23:00,0.0268178545716,0,"[0.04647152125835419, 0.044804349541664124, 0.039911698549985886, 0.04135417565703392, 0.04665864631533623, 0.044073134660720825]",0.00177520711441,0.5,0.00231799230482,0.00231799230482,0.0,0.0,0.0
169,2015-08-04 16:33:00,0.0613750899928,0,"[0.04662624001502991, 0.04496714472770691, 0.04010963439941406, 0.04152855649590492, 0.04677369445562363, 0.04417965188622475]",0.00134374853224,0.5,0.00173474010406,0.00173474010406,0.0,0.0,0.0
170,2015-08-04 16:43:00,0.022498200144,0,"[0.04678534343838692, 0.04513981565833092, 0.04028085246682167, 0.04167810082435608, 0.046868786215782166, 0.0442691445350647]",0.000975786941126,0.5,0.00123732409085,0.00123732409085,0.0,0.0,0.0
171,2015-08-04 16:53:00,0.0304175665947,0,"[0.04695431888103485, 0.045286525040864944, 0.040428176522254944, 0.04180561751127243, 0.04694700986146927, 0.0443568080663681]",0.000395693030441,0.5,0.000453144417449,0.000453144417449,0.0,0.0,0.0
172,2015-08-04 17:03:00,0.0298776097912,0,"[0.04709681496024132, 0.04541001841425896, 0.04055432230234146, 0.04191451147198677, 0.047023337334394455, 0.044427402317523956]",0.000409295636928,0.5,0.000471532625489,0.000471532625489,0.0,0.0,0.0
173,2015-08-04 17:12:00,0.0311375089993,0,"[0.04721762239933014, 0.045512787997722626, 0.0406627394258976, 0.04202025383710861, 0.047083254903554916, 0.04448428377509117]",0.00036825647112,0.5,0.000416055263898,0.000416055263898,0.0,0.0,0.0
174,2015-08-04 17:23:00,0.0280777537797,0,"[0.05745885521173477, 0.04487057030200958, 0.04150843992829323, 0.03677348047494888, 0.049583323299884796, 0.037615902721881866]",0.00034055695869,0.5,0.000378610646379,0.000378610646379,0.0,0.0,0.0
175,2015-08-04 17:33:00,0.0593952483801,0,"[0.058097466826438904, 0.044914595782756805, 0.04163730889558792, 0.03655382990837097, 0.04975408688187599, 0.037271272391080856]",0.000185798315215,0.5,0.000169405584473,0.000169405584473,0.0,0.0,0.0
176,2015-08-04 17:43:00,0.0223182145428,0,"[0.04745934158563614, 0.0457492470741272, 0.04093262553215027, 0.04225300997495651, 0.04718906059861183, 0.044604379683732986]",0.000281316431938,0.5,0.000298528411304,0.000298528411304,0.0,0.0,0.0
177,2015-08-04 17:53:00,0.0781137508999,0,"[0.04453323036432266, 0.045304447412490845, 0.04736039415001869, 0.037961628288030624, 0.052810341119766235, 0.04530087113380432]",0.000228279284784,0.5,0.000226831998073,0.000226831998073,0.0,0.0,0.0
178,2015-08-04 18:03:00,0.0223182145428,0,"[0.04755439609289169, 0.04584605246782303, 0.04104584828019142, 0.04235413298010826, 0.047218866646289825, 0.04466184973716736]",0.000454408902442,0.5,0.00053251741634,0.00053251741634,0.0,0.0,0.0
179,2015-08-04 18:10:00,0.0440964722822,0,"[0.04758508503437042, 0.04587855562567711, 0.04108553007245064, 0.042402975261211395, 0.04722292348742485, 0.04469574615359306]",0.000463505304651,0.5,0.000544814069661,0.000544814069661,0.0,0.0,0.0
180,2015-08-04 18:23:00,0.0221382289417,0,"[0.04612227901816368, 0.04565202444791794, 0.044298410415649414, 0.040275197476148605, 0.0500313825905323, 0.045045625418424606]",0.000533047772478,0.5,0.000638822623627,0.000638822623627,0.0,0.0,0.0
181,2015-08-04 18:30:00,0.0210583153348,0,"[0.04761730134487152, 0.04592620208859444, 0.04115935415029526, 0.04248690977692604, 0.04724237322807312, 0.044736191630363464]",0.000498170906212,0.5,0.000591675551241,0.000591675551241,0.0,0.0,0.0
182,2015-08-04 18:36:00,0.0219582433405,0,"[0.04763248935341835, 0.045939523726701736, 0.04120263829827309, 0.04252190515398979, 0.0472441241145134, 0.04474400356411934]",0.000537735351827,0.5,0.000645159363895,0.000645159363895,0.0,0.0,0.0
183,2015-08-04 18:50:00,0.0289776817855,0,"[0.047635532915592194, 0.045965008437633514, 0.04123346880078316, 0.04255424067378044, 0.04723547399044037, 0.04474121704697609]",0.00051956839161,0.5,0.000620600993832,0.000620600993832,0.0,0.0,0.0
184,2015-08-04 19:00:00,0.0251979841613,0,"[0.04968323931097984, 0.045832037925720215, 0.041409678757190704, 0.04150458797812462, 0.04770752042531967, 0.04334278404712677]",0.000401779514505,0.5,0.00046137221815,0.00046137221815,0.0,0.0,0.0
185,2015-08-04 19:08:00,0.0262778977682,0,"[0.04710060730576515, 0.04589679837226868, 0.04246075823903084, 0.041778452694416046, 0.048229847103357315, 0.04483427852392197]",0.00036343827378,0.5,0.000409541952265,0.000409541952265,0.0,0.0,0.0
186,2015-08-04 19:20:00,0.15154787617,0,"[0.04765469953417778, 0.045989230275154114, 0.041286952793598175, 0.042582202702760696, 0.047156982123851776, 0.04468876123428345]",0.000442080083303,0.5,0.000515851133195,0.000515851133195,0.0,0.0,0.0
187,2015-08-04 19:29:00,0.139848812095,0,"[0.04764464497566223, 0.04597863554954529, 0.04128425940871239, 0.04257514327764511, 0.04711839184165001, 0.04465971514582634]",0.00226610573009,0.5,0.00298159643688,0.00298159643688,0.0,0.0,0.0
188,2015-08-04 19:39:00,0.14380849532,0,"[0.04762411117553711, 0.04595882073044777, 0.04127631336450577, 0.042560819536447525, 0.047074850648641586, 0.044678810983896255]",0.00357378087938,0.5,0.00474933137186,0.00474933137186,0.0,0.0,0.0
189,2015-08-04 19:47:00,0.127429805616,0,"[0.04759445786476135, 0.045933645218610764, 0.04126190021634102, 0.042540404945611954, 0.04707913473248482, 0.04473654180765152]",0.00521752797067,0.5,0.00697137341275,0.00697137341275,0.0,0.0,0.0
190,2015-08-04 20:00:00,0.105111591073,0,"[0.04755958169698715, 0.045901983976364136, 0.04124211147427559, 0.04257214814424515, 0.04712185263633728, 0.04483095929026604]",0.00644768914208,0.5,0.00863432378656,0.00863432378656,0.0,0.0,0.0
191,2015-08-04 20:10:00,0.17818574514,0,"[0.048794377595186234, 0.04577307775616646, 0.041366323828697205, 0.04197368770837784, 0.04750889539718628, 0.04408068582415581]",0.00697942590341,0.5,0.00935313353815,0.00935313353815,0.0,0.0,0.0
192,2015-08-04 20:20:00,0.13282937365,0,"[0.056356966495513916, 0.04523807018995285, 0.041989512741565704, 0.03807967156171799, 0.049450043588876724, 0.039022047072649]",0.00980463344604,0.5,0.013172291587,0.013172291587,0.0,0.0,0.0
193,2015-08-04 20:30:00,0.173686105112,0,"[0.04747042804956436, 0.0459294356405735, 0.041460923850536346, 0.04290337860584259, 0.04742487519979477, 0.045268818736076355]",0.00902330782264,0.5,0.0121160838577,0.0121160838577,0.0,0.0,0.0
194,2015-08-04 20:39:00,0.125449964003,0,"[0.04470653459429741, 0.045550569891929626, 0.04758007824420929, 0.038989901542663574, 0.0528564415872097, 0.04608684778213501]",0.0103146666661,0.5,0.013861762165,0.013861762165,0.0,0.0,0.0
195,2015-08-04 20:48:00,0.383909287257,0,"[0.04368206858634949, 0.04548676311969757, 0.05009811371564865, 0.037597499787807465, 0.05512171611189842, 0.046571191400289536]",0.00938728731126,0.5,0.0126081168049,0.0126081168049,0.0,0.0,0.0
196,2015-08-04 20:59:00,0.0887329013679,0,"[0.04586261883378029, 0.045965999364852905, 0.0458865649998188, 0.040838923305273056, 0.05144844204187393, 0.046366672962903976]",0.0276018623263,0.5,0.0372308532675,0.0372308532675,0.0,0.0,0.0
