timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 17:49:00,0.96432636155,0,0.0164710081947,0.000271294760751,0.504117658958,0.5,0.947855353355,0.0,0.0,0.0
2014-04-10 17:54:00,0.934274928323,0,0.0074713065707,5.58206666028e-05,0.501867817954,0.5,0.941746234894,0.0,0.0,0.0
2014-04-10 17:59:00,0.942061433787,0,0.000849952703151,7.22435800071e-07,0.500212488163,0.5,0.94291138649,0.0,0.0,0.0
2014-04-10 18:04:00,0.955519898502,0,0.0137975054659,0.000190371603821,0.503449321646,0.5,0.941722393036,0.0,0.0,0.0
2014-04-10 18:09:00,0.986616166328,0,0.0469066817505,0.00220023933798,0.51172452079,0.5,0.939709484577,0.0,0.0,0.0
2014-04-10 18:14:00,0.958306124099,0,0.0256559156258,0.000658226490486,0.506413627109,0.5,0.932650208473,0.0,0.0,0.0
2014-04-10 18:19:00,0.929598049642,0,0.00665496158457,4.42887285317e-05,0.501663734256,0.5,0.936253011227,0.0,0.0,0.0
2014-04-10 18:24:00,0.922134945364,0,0.016862978964,0.000284360372461,0.504215644845,0.5,0.938997924328,0.0,0.0,0.0
2014-04-10 18:29:00,0.956042315801,0,0.0136968754135,0.000187603684026,0.503424165321,0.5,0.942345440388,0.0,0.0,0.0
2014-04-10 18:34:00,0.925493342289,0,0.0117926770362,0.000139066818519,0.502948135093,0.5,0.937286019325,0.0,0.0,0.0
2014-04-10 18:39:00,0.910069593447,0,0.0347482476056,0.00120744132437,0.508686187914,0.5,0.944817841053,0.0,0.0,0.0
2014-04-10 18:44:00,0.923702197262,0,0.0268757174525,0.000722305092495,0.506718524966,0.5,0.950577914715,0.0,0.0,0.0
2014-04-10 18:49:00,0.940394673831,0,0.0107814927032,0.000116240029456,0.502695347067,0.5,0.951176166534,0.0,0.0,0.0
2014-04-10 18:54:00,0.959674359883,0,0.0120607629671,0.000145461963257,0.503015154193,0.5,0.947613596916,0.0,0.0,0.0
2014-04-10 18:59:00,0.931165301541,0,0.00920627143083,8.47558694659e-05,0.502301551602,0.5,0.940371572971,0.0,0.0,0.0
2014-04-10 19:04:00,0.950743511764,0,0.00491656407466,2.41724519583e-05,0.501229138543,0.5,0.945826947689,0.0,0.0,0.0
2014-04-10 19:09:00,0.953952646603,0,0.0135211113594,0.000182821080671,0.503380226342,0.5,0.940431535244,0.0,0.0,0.0
2014-04-10 19:14:00,0.92596600556,0,0.01178820825,0.000138961404446,0.502947017936,0.5,0.93775421381,0.0,0.0,0.0
2014-04-10 19:19:00,0.96432636155,0,0.0187524355781,0.000351654598489,0.504687971517,0.5,0.945573925972,0.0,0.0,0.0
2014-04-10 19:24:00,0.928578092057,0,0.0131445393971,0.000172779269633,0.503286087536,0.5,0.941722631454,0.0,0.0,0.0
2014-04-10 19:29:00,0.924946047975,0,0.0206561305983,0.000426674843766,0.505163849043,0.5,0.945602178574,0.0,0.0,0.0
2014-04-10 19:34:00,0.925717235417,0,0.0206951490926,0.000428289233241,0.505173602625,0.5,0.94641238451,0.0,0.0,0.0
2014-04-10 19:39:00,0.956191577887,0,0.0130870723479,0.000171272025909,0.503271721391,0.5,0.943104505539,0.0,0.0,0.0
2014-04-10 19:44:00,0.940519058903,0,0.000507915218163,2.57953445271e-07,0.500126978802,0.5,0.940011143684,0.0,0.0,0.0
2014-04-10 19:49:00,0.904721035381,0,0.0344678026237,0.00118803035002,0.508616097658,0.5,0.939188838005,0.0,0.0,0.0
2014-04-10 19:54:00,0.927533257458,0,0.0162244553826,0.00026323259226,0.504056024873,0.5,0.943757712841,0.0,0.0,0.0
2014-04-10 19:59:00,0.950345479536,0,0.0117597213263,0.000138290502946,0.502939896452,0.5,0.938585758209,0.0,0.0,0.0
2014-04-10 20:04:00,0.923602689205,0,0.00980318695443,9.61022597039e-05,0.502450777111,0.5,0.93340587616,0.0,0.0,0.0
2014-04-10 20:09:00,0.940394673831,0,0.00465384531715,2.16585158341e-05,0.501163459229,0.5,0.935740828514,0.0,0.0,0.0
2014-04-10 20:14:00,0.880839101691,0,0.050858743768,0.00258661108091,0.512711945988,0.5,0.931697845459,0.0,0.0,0.0
2014-04-10 20:19:00,0.913054835159,0,0.0253097898184,0.000640586018562,0.506327109704,0.5,0.938364624977,0.0,0.0,0.0
2014-04-10 20:24:00,0.938130865534,0,0.00598515077369,3.58219112968e-05,0.501496283227,0.5,0.93214571476,0.0,0.0,0.0
2014-04-10 20:29:00,0.880217176334,0,0.0469652000502,0.0022057283204,0.51173914231,0.5,0.927182376385,0.0,0.0,0.0
2014-04-10 20:34:00,0.890491383224,0,0.0419378112262,0.00175878137816,0.510482916423,0.5,0.93242919445,0.0,0.0,0.0
2014-04-10 20:39:00,0.948778227637,0,0.0246334827641,0.000606807705481,0.506158059297,0.5,0.924144744873,0.0,0.0,0.0
2014-04-10 20:44:00,0.926488422859,0,0.0158295268901,0.000250573182711,0.50395729909,0.5,0.910658895969,0.0,0.0,0.0
2014-04-10 20:49:00,0.936862137806,0,0.0286426215289,0.000820398214273,0.507160165872,0.5,0.908219516277,0.0,0.0,0.0
2014-04-10 20:54:00,0.91924921171,0,0.0171745170761,0.000294964876957,0.504293523733,0.5,0.902074694633,0.0,0.0,0.0
2014-04-10 20:59:00,0.953728753475,0,0.0505169214285,0.00255195749924,0.512626545269,0.5,0.903211832047,0.0,0.0,0.0
2014-04-10 21:04:00,0.930468745141,0,0.0358688305904,0.0012865725439,0.508966246357,0.5,0.894599914551,0.0,0.0,0.0
2014-04-10 21:09:00,0.930120466942,0,0.0318816292226,0.0010164383566,0.507969732255,0.5,0.898238837719,0.0,0.0,0.0
2014-04-10 21:14:00,0.956614487129,0,0.0523034262238,0.00273564923555,0.513072876459,0.5,0.904311060905,0.0,0.0,0.0
2014-04-10 21:19:00,0.927533257458,0,0.0264808420875,0.000701235607266,0.506619823689,0.5,0.901052415371,0.0,0.0,0.0
2014-04-10 21:24:00,0.952410271719,0,0.0406303911955,0.00165082945023,0.510156200658,0.5,0.911779880524,0.0,0.0,0.0
2014-04-10 21:29:00,0.948902612708,0,0.0368288216814,0.00135636166669,0.509206164869,0.5,0.912073791027,0.0,0.0,0.0
2014-04-10 21:34:00,0.916239092984,0,0.00407211955561,1.65822402778e-05,0.501018028482,0.5,0.92031121254,0.0,0.0,0.0
2014-04-10 21:39:00,0.933230093724,0,0.00388865829172,1.51217282109e-05,0.500972163348,0.5,0.929341435432,0.0,0.0,0.0
2014-04-10 21:44:00,0.962759109652,0,0.0290958606359,0.000846570706926,0.507273452043,0.5,0.933663249016,0.0,0.0,0.0
2014-04-10 21:49:00,0.929125386371,0,0.00593886982013,3.52703864337e-05,0.501484713091,0.5,0.935064256191,0.0,0.0,0.0
2014-04-10 21:54:00,0.909646684205,0,0.0350220260268,0.00122654193547,0.5087546117,0.5,0.944668710232,0.0,0.0,0.0
2014-04-10 21:59:00,0.89280494555,0,0.056903516211,0.0032380130142,0.514222041667,0.5,0.949708461761,0.0,0.0,0.0
2014-04-10 22:04:00,0.919746751995,0,0.036509995251,0.00133297941647,0.50912648505,0.5,0.956256747246,0.0,0.0,0.0
2014-04-10 22:09:00,0.935792426193,0,0.0151485404131,0.000229477678658,0.503787062683,0.5,0.950940966606,0.0,0.0,0.0
2014-04-10 22:14:00,0.908875496763,0,0.0388282819809,0.00150763324928,0.509705851119,0.5,0.947703778744,0.0,0.0,0.0
2014-04-10 22:19:00,0.948778227637,0,0.0017557895878,3.08274252347e-06,0.500438947284,0.5,0.947022438049,0.0,0.0,0.0
2014-04-10 22:24:00,0.956564733101,0,0.0195665446051,0.000382849335438,0.504891480094,0.5,0.936998188496,0.0,0.0,0.0
2014-04-10 22:29:00,0.949823062236,0,0.0152681873391,0.000233118131291,0.503816972685,0.5,0.934554874897,0.0,0.0,0.0
2014-04-10 22:34:00,0.946713435453,0,0.0127988932553,0.000163811972016,0.503199679635,0.5,0.933914542198,0.0,0.0,0.0
2014-04-10 22:39:00,0.955818422673,0,0.0210297187545,0.000442248740001,0.505257235939,0.5,0.934788703918,0.0,0.0,0.0
2014-04-10 22:44:00,0.941986802744,0,0.00974285952952,9.49232417042e-05,0.502435695615,0.5,0.932243943214,0.0,0.0,0.0
2014-04-10 22:49:00,0.948778227637,0,0.0132836855152,0.000176455883775,0.503320872547,0.5,0.935494542122,0.0,0.0,0.0
2014-04-10 22:54:00,0.928055674758,0,0.00863370207314,7.45403158362e-05,0.502158412111,0.5,0.936689376831,0.0,0.0,0.0
2014-04-10 22:59:00,0.937683079277,0,0.00412740942404,1.70352923305e-05,0.501031850891,0.5,0.941810488701,0.0,0.0,0.0
2014-04-10 23:04:00,0.931314563626,0,0.0106573940575,0.000113579539175,0.502664323297,0.5,0.941971957684,0.0,0.0,0.0
2014-04-10 23:09:00,0.92293100982,0,0.0186026749103,0.000346059299773,0.504650534615,0.5,0.941533684731,0.0,0.0,0.0
2014-04-10 23:14:00,0.916612248198,0,0.0277070596061,0.000767680059653,0.506926321807,0.5,0.944319307804,0.0,0.0,0.0
2014-04-10 23:19:00,0.917408312654,0,0.0289914952757,0.000840508262627,0.507247366204,0.5,0.94639980793,0.0,0.0,0.0
2014-04-10 23:24:00,0.914199177815,0,0.0313385681379,0.00098210608121,0.507834000893,0.5,0.945537745953,0.0,0.0,0.0
2014-04-10 23:29:00,0.934797345623,0,0.00727218486448,5.28846576344e-05,0.501818038204,0.5,0.942069530487,0.0,0.0,0.0
2014-04-10 23:34:00,0.955992561773,0,0.0211936058554,0.000449169689091,0.50529820315,0.5,0.934798955917,0.0,0.0,0.0
2014-04-10 23:39:00,0.950843019821,0,0.0228224233165,0.000520863744896,0.505705358189,0.5,0.928020596504,0.0,0.0,0.0
2014-04-10 23:44:00,0.942558974072,0,0.0157223642315,0.000247193675023,0.503930510092,0.5,0.92683660984,0.0,0.0,0.0
2014-04-10 23:49:00,0.949375275979,0,0.0248703998426,0.000618536607362,0.506217279496,0.5,0.924504876137,0.0,0.0,0.0
2014-04-10 23:54:00,0.9291751404,0,0.00534117414446,2.85281203105e-05,0.501335290362,0.5,0.923833966255,0.0,0.0,0.0
2014-04-10 23:59:00,0.924025598448,0,0.00183146866048,3.35428944709e-06,0.500457867037,0.5,0.925857067108,0.0,0.0,0.0
2014-04-11 00:04:00,0.933528617895,0,0.0027759232885,7.70566293795e-06,0.500693980376,0.5,0.930752694607,0.0,0.0,0.0
2014-04-11 00:09:00,0.957534936657,0,0.0276364362144,0.000763771065976,0.506908669338,0.5,0.929898500443,0.0,0.0,0.0
2014-04-11 00:14:00,0.951464945177,0,0.0258372367422,0.000667563115712,0.506458949877,0.5,0.925627708435,0.0,0.0,0.0
2014-04-11 00:19:00,0.931016039455,0,0.00113482435942,1.28780015984e-06,0.500283706059,0.5,0.929881215096,0.0,0.0,0.0
2014-04-11 00:24:00,0.912159262645,0,0.0274518146634,0.0007536020712,0.506862522704,0.5,0.939611077309,0.0,0.0,0.0
2014-04-11 00:29:00,0.935145623822,0,0.0101275371122,0.000102567159047,0.502531862638,0.5,0.945273160934,0.0,0.0,0.0
2014-04-11 00:34:00,0.958629525284,0,0.0153152710005,0.000234558232478,0.503828742912,0.5,0.943314254284,0.0,0.0,0.0
2014-04-11 00:39:00,0.928553215043,0,0.0097073402242,9.42322876654e-05,0.502426815999,0.5,0.938260555267,0.0,0.0,0.0
2014-04-11 00:44:00,0.907308244864,0,0.0380670784311,0.00144910428207,0.509515620543,0.5,0.945375323296,0.0,0.0,0.0
2014-04-11 00:49:00,0.957584690685,0,0.00857884847656,7.35964422347e-05,0.502144698966,0.5,0.949005842209,0.0,0.0,0.0
2014-04-11 00:54:00,0.924423630676,0,0.0160716219334,0.000258296902757,0.504017819001,0.5,0.940495252609,0.0,0.0,0.0
2014-04-11 00:59:00,0.961216734767,0,0.0161287654644,0.000260137487203,0.504032103958,0.5,0.945087969303,0.0,0.0,0.0
2014-04-11 01:04:00,0.950121586407,0,0.0146206069837,0.000213762003114,0.503655086636,0.5,0.935500979424,0.0,0.0,0.0
2014-04-11 01:09:00,0.933578371924,0,0.00380241878665,1.44583882502e-05,0.500950603551,0.5,0.93738079071,0.0,0.0,0.0
2014-04-11 01:14:00,0.907930170221,0,0.0309539092354,0.000958142918535,0.507737859486,0.5,0.938884079456,0.0,0.0,0.0
2014-04-11 01:19:00,0.907308244864,0,0.0354501961069,0.00125671806745,0.508861621001,0.5,0.942758440971,0.0,0.0,0.0
2014-04-11 01:24:00,0.958107107985,0,0.0123859585403,0.000153412111104,0.503096450049,0.5,0.945721149445,0.0,0.0,0.0
2014-04-11 01:29:00,0.974177659197,0,0.0403929955201,0.00163159403019,0.510096876084,0.5,0.933784663677,0.0,0.0,0.0
2014-04-11 01:34:00,0.931662841826,0,0.00777314522767,6.04220294917e-05,0.501943276522,0.5,0.923889696598,0.0,0.0,0.0
2014-04-11 01:39:00,0.928876616229,0,0.00189544988781,3.59264618055e-06,0.50047386233,0.5,0.930772066116,0.0,0.0,0.0
2014-04-11 01:44:00,0.883525819231,0,0.0518003993739,0.00268327840604,0.51294720489,0.5,0.935326218605,0.0,0.0,0.0
2014-04-11 01:49:00,0.940494181888,0,0.00595366738539,3.54461808456e-05,0.50148841245,0.5,0.946447849274,0.0,0.0,0.0
2014-04-11 01:54:00,0.96770963549,0,0.030643140071,0.000939003541134,0.507660185616,0.5,0.937066495419,0.0,0.0,0.0
2014-04-11 01:59:00,0.930319483056,0,0.00216704107719,4.69608858111e-06,0.500541760057,0.5,0.928152441978,0.0,0.0,0.0
2014-04-11 02:04:00,0.95188785442,0,0.0162931764946,0.000265467329882,0.504073204015,0.5,0.935594677925,0.0,0.0,0.0
2014-04-11 02:09:00,0.960147023154,0,0.0285047888289,0.00081252300879,0.50712571473,0.5,0.931642234325,0.0,0.0,0.0
2014-04-11 02:14:00,0.974700076497,0,0.0433555077674,0.00187970150728,0.510837179441,0.5,0.931344568729,0.0,0.0,0.0
2014-04-11 02:19:00,0.947758270052,0,0.0196835525308,0.000387441745261,0.504920729259,0.5,0.928074717522,0.0,0.0,0.0
2014-04-11 02:24:00,0.933429109838,0,0.00195719024874,3.8305461203e-06,0.500489297406,0.5,0.935386300087,0.0,0.0,0.0
2014-04-11 02:29:00,0.961913291167,0,0.0215192472444,0.000463077856693,0.505379604215,0.5,0.940394043922,0.0,0.0,0.0
2014-04-11 02:34:00,0.965893613449,0,0.0271195045618,0.000735468231142,0.506779460639,0.5,0.938774108887,0.0,0.0,0.0
2014-04-11 02:39:00,0.963281526951,0,0.022866621403,0.000522881688084,0.505716406269,0.5,0.940414905548,0.0,0.0,0.0
2014-04-11 02:44:00,0.93840451269,0,0.00731979580037,5.35795879841e-05,0.50182994078,0.5,0.945724308491,0.0,0.0,0.0
2014-04-11 02:49:00,0.967386234304,0,0.0140745525567,0.000198093344807,0.503518580056,0.5,0.953311681747,0.0,0.0,0.0
2014-04-11 02:54:00,0.949300644937,0,0.00366711801049,1.34477413667e-05,0.500916778475,0.5,0.952967762947,0.0,0.0,0.0
2014-04-11 02:59:00,0.956042315801,0,0.00307783857954,9.47325042944e-06,0.500769459037,0.5,0.959120154381,0.0,0.0,0.0
2014-04-11 03:04:00,0.970247090944,0,0.00651401389489,4.24323625339e-05,0.501628497715,0.5,0.963733077049,0.0,0.0,0.0
2014-04-11 03:09:00,0.961913291167,0,0.00354379062794,1.25584774651e-05,0.50088594673,0.5,0.965457081795,0.0,0.0,0.0
2014-04-11 03:14:00,0.950917650864,0,0.0191934808045,0.000368389301002,0.504798222901,0.5,0.970111131668,0.0,0.0,0.0
2014-04-11 03:19:00,0.934797345623,0,0.0412420640149,0.0017009077128,0.510309054816,0.5,0.976039409637,0.0,0.0,0.0
2014-04-11 03:24:00,0.960694317468,0,0.0194332555453,0.000377651595045,0.504858160996,0.5,0.980127573013,0.0,0.0,0.0
2014-04-11 03:29:00,0.957584690685,0,0.0171627882765,0.000294561701594,0.504290591749,0.5,0.974747478962,0.0,0.0,0.0
2014-04-11 03:34:00,0.936439228564,0,0.036464559526,0.00132966495585,0.509115129899,0.5,0.97290378809,0.0,0.0,0.0
2014-04-11 03:39:00,0.912507540845,0,0.0611747435102,0.00374235003255,0.515288918136,0.5,0.973682284355,0.0,0.0,0.0
2014-04-11 03:44:00,0.972809423413,0,0.00477160075692,2.27680739044e-05,0.501192897926,0.5,0.97758102417,0.0,0.0,0.0
2014-04-11 03:49:00,0.921289126879,0,0.0412787985742,0.00170393765438,0.510318234548,0.5,0.962567925453,0.0,0.0,0.0
2014-04-11 03:54:00,0.93641435155,0,0.0298156832787,0.000888974405825,0.507453368673,0.5,0.966230034828,0.0,0.0,0.0
2014-04-11 03:59:00,0.947210975739,0,0.0101724185026,0.000103478261735,0.502543082696,0.5,0.957383394241,0.0,0.0,0.0
2014-04-11 04:04:00,0.925468465275,0,0.0236956868706,0.000561486522201,0.50592364455,0.5,0.949164152145,0.0,0.0,0.0
2014-04-11 04:09:00,0.959151942584,0,0.012415845248,0.000154152745381,0.503103921439,0.5,0.946736097336,0.0,0.0,0.0
2014-04-11 04:14:00,0.931662841826,0,0.00558461329436,3.11877302011e-05,0.501396149695,0.5,0.93724745512,0.0,0.0,0.0
2014-04-11 04:19:00,0.955669160587,0,0.0178564746209,0.000318853824865,0.504464000042,0.5,0.937812685966,0.0,0.0,0.0
2014-04-11 04:24:00,0.958206616042,0,0.0303527933338,0.000921290717088,0.507587615808,0.5,0.927853822708,0.0,0.0,0.0
2014-04-11 04:29:00,0.953778507504,0,0.0302542469826,0.00091531930957,0.507562984876,0.5,0.923524260521,0.0,0.0,0.0
2014-04-11 04:34:00,0.935294885908,0,0.0100783303124,0.000101572353742,0.502519561252,0.5,0.925216555595,0.0,0.0,0.0
2014-04-11 04:39:00,0.986616166328,0,0.0591800529702,0.00350228208117,0.514790696733,0.5,0.927436113358,0.0,0.0,0.0
2014-04-11 04:44:00,0.927508380444,0,0.00686224940551,4.70901068184e-05,0.501715555619,0.5,0.920646131039,0.0,0.0,0.0
2014-04-11 04:49:00,0.921314003893,0,0.0088816853081,7.8884382674e-05,0.502220406731,0.5,0.930195689201,0.0,0.0,0.0
2014-04-11 04:54:00,0.978307243565,0,0.0447159969597,0.0019995206967,0.511177136893,0.5,0.933591246605,0.0,0.0,0.0
2014-04-11 04:59:00,0.978307243565,0,0.0510055982857,0.00260157138109,0.512748635818,0.5,0.927301645279,0.0,0.0,0.0
2014-04-11 05:04:00,0.96601799852,0,0.0368665230903,0.00135914224666,0.509215587023,0.5,0.92915147543,0.0,0.0,0.0
2014-04-11 05:09:00,0.956042315801,0,0.0177419446312,0.000314775679726,0.504435369813,0.5,0.93830037117,0.0,0.0,0.0
2014-04-11 05:14:00,0.968903732174,0,0.0231015204126,0.000533679674845,0.505775123266,0.5,0.945802211761,0.0,0.0,0.0
2014-04-11 05:19:00,0.942558974072,0,0.00402954216342,1.62369706231e-05,0.501007384178,0.5,0.946588516235,0.0,0.0,0.0
2014-04-11 05:24:00,0.933752511024,0,0.022841360093,0.000521726557054,0.505710091766,0.5,0.956593871117,0.0,0.0,0.0
2014-04-11 05:29:00,0.962261569366,0,0.00139497531892,1.94598896996e-06,0.500348743773,0.5,0.963656544685,0.0,0.0,0.0
2014-04-11 05:34:00,0.980919330062,0,0.012378899993,0.000153236454935,0.50309468548,0.5,0.968540430069,0.0,0.0,0.0
2014-04-11 05:39:00,0.976341959438,0,0.0099104609105,9.82173005468e-05,0.502477594949,0.5,0.966431498528,0.0,0.0,0.0
2014-04-11 05:44:00,0.922856378777,0,0.0448216912909,0.00200898293406,0.51120354724,0.5,0.967678070068,0.0,0.0,0.0
2014-04-11 05:49:00,0.974177659197,0,0.00915419991444,8.37993866298e-05,0.502288533997,0.5,0.983331859112,0.0,0.0,0.0
2014-04-11 05:54:00,0.975720034082,0,0.00129200414939,1.66923882716e-06,0.500323000992,0.5,0.977012038231,0.0,0.0,0.0
2014-04-11 05:59:00,0.946937328582,0,0.0269269883585,0.000725063029677,0.506731340374,0.5,0.97386431694,0.0,0.0,0.0
2014-04-11 06:04:00,0.91924921171,0,0.0593036065887,0.00351691478863,0.514821558052,0.5,0.978552818298,0.0,0.0,0.0
2014-04-11 06:09:00,0.972610407299,0,0.0111504264413,0.000124331854749,0.502787577728,0.5,0.98376083374,0.0,0.0,0.0
2014-04-11 06:14:00,0.953952646603,0,0.0210230585434,0.000441968004452,0.505255571071,0.5,0.974975705147,0.0,0.0,0.0
2014-04-11 06:19:00,0.921040356736,0,0.0520352119396,0.00270766345784,0.513005868491,0.5,0.973075568676,0.0,0.0,0.0
2014-04-11 06:24:00,0.93168771884,0,0.042513245134,0.00180737650953,0.510626710793,0.5,0.974200963974,0.0,0.0,0.0
2014-04-11 06:29:00,0.957584690685,0,0.0113406661795,0.00012861097639,0.502835136159,0.5,0.968925356865,0.0,0.0,0.0
2014-04-11 06:34:00,0.942907252272,0,0.0157227731152,0.000247204909101,0.503930612307,0.5,0.958630025387,0.0,0.0,0.0
2014-04-11 06:39:00,0.930891654384,0,0.0209997082834,0.000440988631453,0.50524973415,0.5,0.951891362667,0.0,0.0,0.0
2014-04-11 06:44:00,0.937608448234,0,0.0131416642995,0.000172704065335,0.503285368792,0.5,0.950750112534,0.0,0.0,0.0
2014-04-11 06:49:00,0.936165581407,0,0.00880574160639,7.75412627263e-05,0.502201421177,0.5,0.944971323013,0.0,0.0,0.0
2014-04-11 06:54:00,0.943603808671,0,0.00756471851433,5.72250428377e-05,0.50189117061,0.5,0.936039090157,0.0,0.0,0.0
2014-04-11 06:59:00,0.914248931843,0,0.0150787349163,0.000227367898333,0.503769612305,0.5,0.929327666759,0.0,0.0,0.0
2014-04-11 07:04:00,0.923378796077,0,0.00785902073371,6.17637488176e-05,0.501964745071,0.5,0.931237816811,0.0,0.0,0.0
2014-04-11 07:09:00,0.924423630676,0,0.00129539207501,1.67802943452e-06,0.500323847973,0.5,0.925719022751,0.0,0.0,0.0
2014-04-11 07:14:00,0.868450348589,0,0.0521231243875,0.00271682068706,0.513027831708,0.5,0.920573472977,0.0,0.0,0.0
2014-04-11 07:19:00,0.911985123545,0,0.0126091595585,0.000158991519129,0.503152248125,0.5,0.924594283104,0.0,0.0,0.0
2014-04-11 07:24:00,0.943081391371,0,0.0293796186816,0.00086316128727,0.507344376396,0.5,0.91370177269,0.0,0.0,0.0
2014-04-11 07:29:00,0.960694317468,0,0.056805019029,0.00322680966929,0.51419743726,0.5,0.903889298439,0.0,0.0,0.0
2014-04-11 07:34:00,0.972112867014,0,0.0798734156053,0.00637976685539,0.519957744557,0.5,0.892239451408,0.0,0.0,0.0
2014-04-11 07:39:00,0.945146183555,0,0.0562675400423,0.00316603831016,0.51406317483,0.5,0.888878643513,0.0,0.0,0.0
2014-04-11 07:44:00,0.936339720507,0,0.0388358676625,0.00150822580326,0.509707746824,0.5,0.897503852844,0.0,0.0,0.0
2014-04-11 07:49:00,0.935817303207,0,0.0344946999816,0.00118988414761,0.508622819999,0.5,0.901322603226,0.0,0.0,0.0
2014-04-11 07:54:00,0.953032197076,0,0.0450428143319,0.00202885502949,0.511258800108,0.5,0.907989382744,0.0,0.0,0.0
2014-04-11 07:59:00,0.902805505283,0,0.00755179118357,5.70295196667e-05,0.501887938824,0.5,0.910357296467,0.0,0.0,0.0
2014-04-11 08:04:00,0.915841060756,0,0.00962976825412,9.27327782847e-05,0.50240742346,0.5,0.92547082901,0.0,0.0,0.0
2014-04-11 08:09:00,0.891685479909,0,0.0372625648682,0.00138849834912,0.50931456347,0.5,0.928948044777,0.0,0.0,0.0
2014-04-11 08:14:00,0.91738343564,0,0.0201818910506,0.000407308863942,0.505045301514,0.5,0.937565326691,0.0,0.0,0.0
2014-04-11 08:19:00,0.945245691612,0,0.0105366194991,0.000111020170152,0.502634130505,0.5,0.934709072113,0.0,0.0,0.0
2014-04-11 08:24:00,0.943081391371,0,0.0127804403674,0.000163339340361,0.503195066602,0.5,0.930300951004,0.0,0.0,0.0
2014-04-11 08:29:00,0.924423630676,0,0.00279987291378,7.83926407166e-06,0.500699967771,0.679745254607,0.92722350359,0.0,0.0,0.0
2014-04-11 08:34:00,0.902656243198,0,0.0303905745818,0.000923586194403,0.507597058942,0.696984072882,0.93304681778,0.0,0.0,0.0
2014-04-11 08:39:00,0.956291085944,0,0.0142668549868,0.0002035429643,0.50356665325,0.73648054067,0.942024230957,0.0,0.0,0.0
2014-04-11 08:44:00,0.970943647343,0,0.0382148799484,0.00146037572995,0.509552557487,0.749193530792,0.932728767395,0.0,0.0,0.0
2014-04-11 08:49:00,0.966913571033,0,0.0402780076596,0.00162231863942,0.510068140808,0.68545474354,0.926635563374,0.0,0.0,0.0
2014-04-11 08:54:00,0.947733393038,0,0.0216227081665,0.000467541918624,0.505405466437,0.660477044987,0.926110684872,0.0,0.0,0.0
2014-04-11 08:59:00,0.922856378777,0,0.0111106155082,0.000123445512145,0.502777625303,0.713879865257,0.933966994286,0.0,0.0,0.0
2014-04-11 09:04:00,0.916637125212,0,0.0244895790038,0.000599739607424,0.506122088782,0.705361667441,0.941126704216,0.0,0.0,0.0
2014-04-11 09:09:00,0.966540415819,0,0.0200718241292,0.000402877340093,0.50501778757,0.686102407917,0.94646859169,0.0,0.0,0.0
2014-04-11 09:14:00,0.953430229304,0,0.0116379200197,0.000135441325256,0.502909447167,0.688438429952,0.941792309284,0.0,0.0,0.0
2014-04-11 09:19:00,0.925219695132,0,0.0182739095278,0.000333935051458,0.504568350255,0.656190601437,0.94349360466,0.0,0.0,0.0
2014-04-11 09:24:00,0.903875216896,0,0.0446700006176,0.00199540774338,0.511165643547,0.625381475527,0.948545217514,0.0,0.0,0.0
2014-04-11 09:29:00,0.928553215043,0,0.0269100751714,0.00072415167233,0.506727112843,0.597410127334,0.955463290215,0.0,0.0,0.0
2014-04-11 09:34:00,0.920716955551,0,0.0338618017351,0.0011466225842,0.508464641637,0.607105147175,0.954578757286,0.0,0.0,0.0
2014-04-11 09:39:00,0.962709355623,0,0.0106760742968,0.000113978814625,0.502668993224,0.671005157811,0.952033281326,0.0,0.0,0.0
2014-04-11 09:44:00,0.955519898502,0,0.0159846383013,0.000255509163253,0.50399607449,0.6826927984,0.939535260201,0.0,0.0,0.0
