timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 08:10:00,0.317490494297,0,0.106132662342,0.0112641407177,0.526508287496,0.5,0.211357831955,0.0,0.0,0.0
2014-02-15 08:15:00,0.178707224335,0,0.0326772956001,0.0010678054532,0.50816859704,0.5,0.211384519935,0.0,0.0,0.0
2014-02-15 08:20:00,0.214828897338,0,0.00346617780258,1.20143622553e-05,0.500866543583,0.5,0.211362719536,0.0,0.0,0.0
2014-02-15 08:25:00,0.0950570342205,0,0.116290918265,0.0135235777125,0.529040009871,0.5,0.211347952485,0.0,0.0,0.0
2014-02-15 08:30:00,0.186311787072,0,0.0248598548736,0.000618012680206,0.506214643661,0.5,0.211171641946,0.0,0.0,0.0
2014-02-15 08:35:00,0.148288973384,0,0.0626890428733,0.00392991537228,0.515667130179,0.5,0.210978016257,0.0,0.0,0.0
2014-02-15 08:40:00,0.384030418251,0,0.173314617727,0.0300379619002,0.543220520545,0.5,0.210715800524,0.0,0.0,0.0
2014-02-15 08:45:00,0.148288973384,0,0.0624339349936,0.00389799545519,0.515603415573,0.5,0.210722908378,0.0,0.0,0.0
2014-02-15 08:50:00,0.188212927757,0,0.0224290077111,0.000503060233314,0.505607016874,0.5,0.210641935468,0.0,0.0,0.0
2014-02-15 08:55:00,0.144486692015,0,0.066050920423,0.00436272379011,0.51650672935,0.5,0.210537612438,0.0,0.0,0.0
2014-02-15 09:00:00,0.222433460076,0,0.0120822313621,0.000145980375237,0.503020521096,0.5,0.210351228714,0.0,0.0,0.0
2014-02-15 09:05:00,0.155893536122,0,0.0543068034341,0.00294922897592,0.513573365109,0.5,0.210200339556,0.0,0.0,0.0
2014-02-15 09:10:00,0.401140684411,0,0.191152269169,0.0365391932428,0.547643085581,0.5,0.209988415241,0.0,0.0,0.0
2014-02-15 09:15:00,0.184410646388,0,0.0256546290428,0.00065815995913,0.506413305516,0.5,0.210065275431,0.0,0.0,0.0
2014-02-15 09:20:00,0.152091254753,0,0.0580073843777,0.00336485728621,0.514497781076,0.5,0.210098639131,0.0,0.0,0.0
2014-02-15 09:25:00,0.161596958175,0,0.0484506295774,0.00234746397473,0.512110288449,0.5,0.210047587752,0.0,0.0,0.0
2014-02-15 09:30:00,0.24144486692,0,0.0315109750277,0.000992941786535,0.507877091977,0.5,0.209933891892,0.0,0.0,0.0
2014-02-15 09:35:00,0.119771863118,0,0.090103735432,0.00811868347228,0.522510706144,0.5,0.20987559855,0.0,0.0,0.0
2014-02-15 09:40:00,0.254752851711,0,0.0450556945665,0.00203001499176,0.511262018533,0.5,0.209697157145,0.0,0.0,0.0
2014-02-15 09:45:00,0.1463878327,0,0.0632117069379,0.0039957202971,0.51579766683,0.5,0.209599539638,0.0,0.0,0.0
2014-02-15 09:50:00,0.212927756654,0,0.00350451265451,1.22816236399e-05,0.500876127267,0.5,0.209423243999,0.0,0.0,0.0
2014-02-15 09:55:00,0.469581749049,0,0.260312344638,0.067762516439,0.564713071483,0.5,0.209269404411,0.0,0.0,0.0
2014-02-15 10:00:00,0.0969581749049,0,0.1125357155,0.0126642873511,0.528104275082,0.5,0.209493890405,0.0,0.0,0.0
2014-02-15 10:05:00,0.24144486692,0,0.0319055130726,0.00101796200033,0.5079757017,0.5,0.209539353848,0.0,0.0,0.0
2014-02-15 10:10:00,0.256653992395,0,0.0470293443013,0.00221175933257,0.511755169521,0.5,0.209624648094,0.0,0.0,0.0
2014-02-15 10:15:00,0.152091254753,0,0.0576756100238,0.00332647655159,0.514414906824,0.5,0.209766864777,0.0,0.0,0.0
2014-02-15 10:20:00,0.148288973384,0,0.0615256645154,0.00378540647216,0.515376565888,0.5,0.209814637899,0.0,0.0,0.0
2014-02-15 10:25:00,0.0969581749049,0,0.112813860575,0.012726967223,0.528173591116,0.5,0.20977203548,0.0,0.0,0.0
2014-02-15 10:30:00,0.153992395437,0,0.055584464633,0.00308963214047,0.513892539439,0.5,0.20957686007,0.0,0.0,0.0
2014-02-15 10:35:00,0.178707224335,0,0.0306166438209,0.000937378732488,0.507653563107,0.5,0.209323868155,0.0,0.0,0.0
2014-02-15 10:40:00,0.25855513308,0,0.0495016464942,0.00245041400194,0.51237288517,0.5,0.209053486586,0.0,0.0,0.0
2014-02-15 10:45:00,0.178707224335,0,0.0301717398511,0.000910333706997,0.507542362799,0.5,0.208878964186,0.0,0.0,0.0
2014-02-15 10:50:00,0.0969581749049,0,0.111721650163,0.012481726706,0.527901397107,0.5,0.208679825068,0.0,0.0,0.0
2014-02-15 10:55:00,0.243346007605,0,0.0350006987047,0.00122504879255,0.508749281503,0.5,0.2083453089,0.0,0.0,0.0
2014-02-15 11:00:00,0.121673003802,0,0.0864198347235,0.00746838795021,0.521591522531,0.5,0.208092838526,0.0,0.0,0.0
2014-02-15 11:05:00,0.152091254753,0,0.0556541631997,0.00309738633223,0.513909950612,0.5,0.207745417953,0.0,0.0,0.0
2014-02-15 11:10:00,0.3536121673,0,0.146256936254,0.021391088143,0.536499194115,0.5,0.207355231047,0.0,0.0,0.0
2014-02-15 11:15:00,0.273764258555,0,0.066556429795,0.00442975759506,0.5166329679,0.5,0.20720782876,0.0,0.0,0.0
2014-02-15 11:20:00,0.0304182509506,0,0.176749389378,0.0312403477728,0.544072669917,0.5,0.207167640328,0.0,0.0,0.0
2014-02-15 11:25:00,0.180608365019,0,0.026278209607,0.000690544489771,0.506569174381,0.5,0.206886574626,0.0,0.0,0.0
2014-02-15 11:30:00,0.125475285171,0,0.081121774794,0.00658074207604,0.520269329315,0.5,0.206597059965,0.0,0.0,0.0
2014-02-15 11:35:00,0.148288973384,0,0.0579350807141,0.00335647282191,0.514479720339,0.5,0.206224054098,0.0,0.0,0.0
2014-02-15 11:40:00,0.313688212928,0,0.107880258855,0.0116381514817,0.526943938314,0.5,0.205807954073,0.0,0.0,0.0
2014-02-15 11:45:00,0.214828897338,0,0.00924569747974,8.54828540469e-05,0.502311407904,0.5,0.205583199859,0.0,0.0,0.0
2014-02-15 11:50:00,0.115969581749,0,0.0894240604381,0.00799666251987,0.522341129221,0.5,0.205393642187,0.0,0.0,0.0
2014-02-15 11:55:00,0.15969581749,0,0.0454033032456,0.00206145970151,0.511348876274,0.5,0.205099120736,0.0,0.0,0.0
2014-02-15 12:00:00,0.249049429658,0,0.04427841759,0.0019605779089,0.511067796183,0.5,0.204771012068,0.0,0.0,0.0
2014-02-15 12:05:00,0.153992395437,0,0.0505446534986,0.00255476147868,0.512633473863,0.5,0.204537048936,0.0,0.0,0.0
2014-02-15 12:10:00,0.372623574144,0,0.168367277987,0.0283475369215,0.541992667264,0.5,0.204256296158,0.0,0.0,0.0
2014-02-15 12:15:00,0.186311787072,0,0.0179254803027,0.000321323052049,0.504481250082,0.5,0.204237267375,0.0,0.0,0.0
2014-02-15 12:20:00,0.239543726236,0,0.0353484205307,0.00124951044563,0.508836185076,0.5,0.204195305705,0.0,0.0,0.0
2014-02-15 12:25:00,0.0950570342205,0,0.109149462257,0.0119136050344,0.527260306892,0.5,0.204206496477,0.0,0.0,0.0
2014-02-15 12:30:00,0.184410646388,0,0.0196547807963,0.000386310392059,0.504913537021,0.5,0.204065427184,0.0,0.0,0.0
2014-02-15 12:35:00,0.152091254753,0,0.0518199305117,0.00268530566245,0.512952084399,0.5,0.203911185265,0.0,0.0,0.0
2014-02-15 12:40:00,0.463878326996,0,0.260177799447,0.0676924809813,0.564679998343,0.5,0.203700527549,0.0,0.0,0.0
2014-02-15 12:45:00,0.0893536121673,0,0.114516818421,0.0131141012534,0.52859795839,0.5,0.203870430589,0.0,0.0,0.0
2014-02-15 12:50:00,0.192015209125,0,0.0118504083882,0.000140432020999,0.502962567427,0.5,0.203865617514,0.0,0.0,0.0
2014-02-15 12:55:00,0.155893536122,0,0.0479514283826,0.00229933974333,0.511985560611,0.5,0.203844964504,0.0,0.0,0.0
2014-02-15 13:00:00,0.249049429658,0,0.0452891186503,0.00205110386014,0.511320344795,0.5,0.203760311007,0.0,0.0,0.0
2014-02-15 13:05:00,0.184410646388,0,0.0193358661444,0.000373875722289,0.504833815933,0.5,0.203746512532,0.0,0.0,0.0
2014-02-15 13:10:00,0.433460076046,0,0.229752649259,0.052786283195,0.557186826696,0.5,0.203707426786,0.0,0.0,0.0
2014-02-15 13:15:00,0.157794676806,0,0.0461930259212,0.00213379506022,0.51154620345,0.5,0.203987702727,0.0,0.0,0.0
2014-02-15 13:20:00,0.212927756654,0,0.00875113700506,7.65824370319e-05,0.502187770289,0.5,0.204176619649,0.0,0.0,0.0
2014-02-15 13:25:00,0.15969581749,0,0.0446629241506,0.00199477677234,0.511163875313,0.5,0.204358741641,0.0,0.0,0.0
2014-02-15 13:30:00,0.186311787072,0,0.0181495490636,0.00032940634992,0.504537262716,0.5,0.204461336136,0.0,0.0,0.0
2014-02-15 13:35:00,0.180608365019,0,0.0239204137724,0.000572186312638,0.505979818315,0.5,0.204528778791,0.0,0.0,0.0
2014-02-15 13:40:00,0.3536121673,0,0.14905555314,0.0222175549716,0.53719504851,0.5,0.204556614161,0.0,0.0,0.0
2014-02-15 13:45:00,0.21102661597,0,0.00624036001389,3.89420056308e-05,0.501560084941,0.5,0.204786255956,0.0,0.0,0.0
2014-02-15 13:50:00,0.125475285171,0,0.0795263223662,0.00632443558425,0.519871108899,0.5,0.205001607537,0.0,0.0,0.0
2014-02-15 13:55:00,0.178707224335,0,0.0263789621936,0.000695849477779,0.506594358163,0.5,0.205086186528,0.0,0.0,0.0
2014-02-15 14:00:00,0.220532319392,0,0.0154062275538,0.000237351647229,0.503851480709,0.5,0.205126091838,0.0,0.0,0.0
2014-02-15 14:05:00,0.152091254753,0,0.0530919532359,0.00281875603832,0.513269871412,0.5,0.205183207989,0.0,0.0,0.0
2014-02-15 14:10:00,0.37072243346,0,0.165560817254,0.0274103879929,0.541295919294,0.5,0.205161616206,0.0,0.0,0.0
2014-02-15 14:15:00,0.22433460076,0,0.0189652027626,0.000359678786481,0.504741158584,0.5,0.205369397998,0.0,0.0,0.0
2014-02-15 14:20:00,0.218631178707,0,0.0130486494008,0.000170267230715,0.503262116064,0.5,0.205582529306,0.0,0.0,0.0
2014-02-15 14:25:00,0.184410646388,0,0.0213817061693,0.000457177346107,0.505345222901,0.5,0.205792352557,0.0,0.0,0.0
2014-02-15 14:30:00,0.21102661597,0,0.0050747166795,2.57526771748e-05,0.501268676447,0.5,0.20595189929,0.0,0.0,0.0
2014-02-15 14:35:00,0.15969581749,0,0.0464067325393,0.00215358473361,0.511599601482,0.5,0.20610255003,0.0,0.0,0.0
2014-02-15 14:40:00,0.271863117871,0,0.0656887591452,0.00431501492858,0.51641628717,0.5,0.206174358726,0.0,0.0,0.0
2014-02-15 14:45:00,0.186311787072,0,0.0200175437297,0.000400702294428,0.505004218833,0.5,0.206329330802,0.0,0.0,0.0
2014-02-15 14:50:00,0.121673003802,0,0.0847683241272,0.0071856691502,0.521179400204,0.5,0.206441327929,0.0,0.0,0.0
2014-02-15 14:55:00,0.150190114068,0,0.0562353739267,0.00316241709515,0.514055139659,0.5,0.206425487995,0.0,0.0,0.0
2014-02-15 15:00:00,0.184410646388,0,0.0219232143671,0.00048062732094,0.505480584084,0.5,0.206333860755,0.0,0.0,0.0
2014-02-15 15:05:00,0.153992395437,0,0.0522287827368,0.00272784521803,0.513054228326,0.5,0.206221178174,0.0,0.0,0.0
2014-02-15 15:10:00,0.3536121673,0,0.147564349236,0.021775232628,0.536824290076,0.5,0.206047818065,0.0,0.0,0.0
2014-02-15 15:15:00,0.214828897338,0,0.00873399160434,7.62825438869e-05,0.502183484021,0.5,0.206094905734,0.0,0.0,0.0
2014-02-15 15:20:00,0.123574144487,0,0.0825751802881,0.00681866006926,0.520632072813,0.5,0.206149324775,0.0,0.0,0.0
2014-02-15 15:25:00,0.184410646388,0,0.0216740818531,0.000469765829621,0.505418308354,0.5,0.206084728241,0.0,0.0,0.0
2014-02-15 15:30:00,0.152091254753,0,0.0539054970324,0.00290580303408,0.513473111899,0.5,0.205996751785,0.0,0.0,0.0
2014-02-15 15:35:00,0.214828897338,0,0.00898553810645,8.07398246252e-05,0.502246369412,0.5,0.205843359232,0.0,0.0,0.0
2014-02-15 15:40:00,0.309885931559,0,0.104168323226,0.0108510367572,0.526018557694,0.5,0.205717608333,0.0,0.0,0.0
2014-02-15 15:45:00,0.243346007605,0,0.0375981648159,0.0014136218233,0.509398434077,0.5,0.205747842789,0.0,0.0,0.0
2014-02-15 15:50:00,0.0950570342205,0,0.110769799624,0.0122699486092,0.527664169194,0.5,0.205826833844,0.0,0.0,0.0
2014-02-15 15:55:00,0.184410646388,0,0.0213348420174,0.000455175468232,0.505333508199,0.5,0.205745488405,0.0,0.0,0.0
2014-02-15 16:00:00,0.216730038023,0,0.0110871590136,0.000122925208416,0.50277176136,0.5,0.205642879009,0.0,0.0,0.0
2014-02-15 16:05:00,0.184410646388,0,0.0211551042111,0.000447538419394,0.505288578817,0.5,0.205565750599,0.0,0.0,0.0
2014-02-15 16:10:00,0.309885931559,0,0.104418767042,0.0109032765031,0.526080998699,0.5,0.205467164516,0.0,0.0,0.0
2014-02-15 16:15:00,0.153992395437,0,0.0515298586721,0.00265532592312,0.512879614829,0.5,0.205522254109,0.0,0.0,0.0
2014-02-15 16:20:00,0.115969581749,0,0.089531289194,0.0080158514902,0.522367882825,0.5,0.205500870943,0.0,0.0,0.0
2014-02-15 16:25:00,0.212927756654,0,0.00756940041658,5.72958524572e-05,0.501892341069,0.5,0.205358356237,0.0,0.0,0.0
2014-02-15 16:30:00,0.127376425856,0,0.0778640323945,0.00606280798092,0.519456179169,0.5,0.20524045825,0.0,0.0,0.0
2014-02-15 16:35:00,0.121673003802,0,0.0833540996218,0.00694790622219,0.52082646794,0.5,0.205027103424,0.0,0.0,0.0
2014-02-15 16:40:00,0.346007604563,0,0.141287286245,0.0199621003121,0.535263180482,0.5,0.204720318317,0.0,0.0,0.0
2014-02-15 16:45:00,0.123574144487,0,0.0810647687871,0.00657149683684,0.520255101217,0.5,0.204638913274,0.0,0.0,0.0
2014-02-15 16:50:00,0.186311787072,0,0.0181423965062,0.000329146743752,0.504535474724,0.5,0.204454183578,0.0,0.0,0.0
2014-02-15 16:55:00,0.17680608365,0,0.0274567988209,0.000753876171075,0.506863768508,0.5,0.204262882471,0.0,0.0,0.0
2014-02-15 17:00:00,0.127376425856,0,0.0766764247485,0.00587927456945,0.519159720003,0.5,0.204052850604,0.0,0.0,0.0
2014-02-15 17:05:00,0.243346007605,0,0.0395877082538,0.00156718643848,0.509895634738,0.5,0.203758299351,0.0,0.0,0.0
2014-02-15 17:10:00,0.351711026616,0,0.148163414783,0.021952399984,0.536973240823,0.5,0.203547611833,0.0,0.0,0.0
2014-02-15 17:15:00,0.119771863118,0,0.083790098533,0.00702078081667,0.520935277567,0.5,0.203561961651,0.0,0.0,0.0
2014-02-15 17:20:00,0.188212927757,0,0.0152467821261,0.000232464255532,0.503811621693,0.5,0.203459709883,0.0,0.0,0.0
2014-02-15 17:25:00,0.148288973384,0,0.0550577111911,0.00303135090508,0.513760951783,0.5,0.203346684575,0.0,0.0,0.0
2014-02-15 17:30:00,0.186311787072,0,0.016857424673,0.000284172943793,0.504214256371,0.5,0.203169211745,0.0,0.0,0.0
2014-02-15 17:35:00,0.161596958175,0,0.0413892524097,0.0017130705528,0.510345836216,0.5,0.202986210585,0.0,0.0,0.0
2014-02-15 17:40:00,0.395437262357,0,0.192672781051,0.0371228046715,0.54801973484,0.5,0.202764481306,0.0,0.0,0.0
2014-02-15 17:45:00,0.125475285171,0,0.0773546569361,0.00598374241963,0.519329026868,0.5,0.202829942107,0.0,0.0,0.0
2014-02-15 17:50:00,0.24144486692,0,0.0386621614939,0.00149476306979,0.509664336579,0.5,0.202782705426,0.0,0.0,0.0
2014-02-15 17:55:00,0.125475285171,0,0.0773179553761,0.00597806600854,0.519319865183,0.5,0.202793240547,0.0,0.0,0.0
2014-02-15 18:00:00,0.186311787072,0,0.0163848045434,0.000268461997621,0.504096109499,0.5,0.202696591616,0.0,0.0,0.0
2014-02-15 18:05:00,0.153992395437,0,0.0485946726436,0.00236144172959,0.512146278027,0.5,0.202587068081,0.0,0.0,0.0
2014-02-15 18:10:00,0.374524714829,0,0.172103004934,0.0296194441617,0.542919864948,0.5,0.202421709895,0.0,0.0,0.0
2014-02-15 18:15:00,0.180608365019,0,0.0219007401865,0.000479642563732,0.505474966213,0.5,0.202509105206,0.0,0.0,0.0
2014-02-15 18:20:00,0.161596958175,0,0.0409608142231,0.00167778867763,0.510238772055,0.5,0.202557772398,0.0,0.0,0.0
2014-02-15 18:25:00,0.186311787072,0,0.016233617362,0.000263530528173,0.504058315217,0.5,0.202545404434,0.0,0.0,0.0
2014-02-15 18:30:00,0.216730038023,0,0.014218041992,0.000202152863494,0.50355445062,0.5,0.202511996031,0.0,0.0,0.0
2014-02-15 18:35:00,0.121673003802,0,0.0808284273052,0.00653323484585,0.520196112528,0.5,0.202501431108,0.0,0.0,0.0
2014-02-15 18:40:00,0.408745247148,0,0.206364291929,0.0425862260163,0.551408760274,0.5,0.202380955219,0.0,0.0,0.0
2014-02-15 18:45:00,0.121673003802,0,0.0808822204971,0.00654193386436,0.52020953887,0.5,0.202555224299,0.0,0.0,0.0
2014-02-15 18:50:00,0.186311787072,0,0.0162896159257,0.000265351758571,0.504072313932,0.5,0.202601402998,0.0,0.0,0.0
2014-02-15 18:55:00,0.153992395437,0,0.0486283045645,0.00236471160315,0.512154681042,0.5,0.202620700002,0.0,0.0,0.0
2014-02-15 19:00:00,0.150190114068,0,0.052381382299,0.00274380901828,0.513092352135,0.5,0.202571496367,0.0,0.0,0.0
2014-02-15 19:05:00,0.15969581749,0,0.0427596733371,0.00182838947512,0.510688289854,0.5,0.202455490828,0.0,0.0,0.0
2014-02-15 19:10:00,0.338403041825,0,0.136110569701,0.0185260884464,0.533975206311,0.5,0.202292472124,0.0,0.0,0.0
2014-02-15 19:15:00,0.190114068441,0,0.0122180705741,0.000149281302583,0.503054479646,0.5,0.202332139015,0.0,0.0,0.0
2014-02-15 19:20:00,0.271863117871,0,0.069511979875,0.00483191758394,0.517371000931,0.5,0.202351137996,0.0,0.0,0.0
2014-02-15 19:25:00,0.0627376425856,0,0.139725730956,0.0195232797414,0.534874712129,0.5,0.202463373542,0.0,0.0,0.0
2014-02-15 19:30:00,0.148288973384,0,0.0540842928361,0.00292511004955,0.513517778286,0.5,0.20237326622,0.0,0.0,0.0
2014-02-15 19:35:00,0.161596958175,0,0.0406212465618,0.00165008602198,0.510153915443,0.5,0.202218204737,0.0,0.0,0.0
2014-02-15 19:40:00,0.344106463878,0,0.14208341965,0.0201876983047,0.535461218277,0.5,0.202023044229,0.0,0.0,0.0
2014-02-15 19:45:00,0.186311787072,0,0.0157299134101,0.000247430347372,0.50393239727,0.5,0.202041700482,0.0,0.0,0.0
2014-02-15 19:50:00,0.0912547528517,0,0.110782253765,0.0122727071866,0.527667273197,0.5,0.202037006617,0.0,0.0,0.0
2014-02-15 19:55:00,0.153992395437,0,0.0478891026611,0.00229336577468,0.511969988122,0.5,0.201881498098,0.0,0.0,0.0
2014-02-15 20:00:00,0.178707224335,0,0.0229688612567,0.000527568452526,0.505741962876,0.5,0.201676085591,0.0,0.0,0.0
2014-02-15 20:05:00,0.281368821293,0,0.0799090707597,0.00638545956463,0.519966644137,0.5,0.201459750533,0.0,0.0,0.0
2014-02-15 20:10:00,0.28897338403,0,0.0875991363602,0.0076736100018,0.52188579063,0.5,0.20137424767,0.0,0.0,0.0
2014-02-15 20:15:00,0.17680608365,0,0.0246109005503,0.000605696754064,0.506152414599,0.5,0.2014169842,0.0,0.0,0.0
2014-02-15 20:20:00,0.123574144487,0,0.0778476825912,0.00606026174501,0.519452097906,0.5,0.201421827078,0.0,0.0,0.0
2014-02-15 20:25:00,0.184410646388,0,0.0169091524393,0.000285919435555,0.504227187391,0.5,0.201319798827,0.0,0.0,0.0
2014-02-15 20:30:00,0.121673003802,0,0.079531802764,0.00632530776784,0.519872476834,0.5,0.201204806566,0.0,0.0,0.0
2014-02-15 20:35:00,0.0950570342205,0,0.105935564909,0.0112223438919,0.52645915138,0.5,0.20099259913,0.0,0.0,0.0
2014-02-15 20:40:00,0.344106463878,0,0.143449498503,0.0205777585506,0.535801003636,0.5,0.200656965375,0.0,0.0,0.0
2014-02-15 20:45:00,0.209125475285,0,0.00857442736399,7.35207868274e-05,0.502143593708,0.5,0.200551047921,0.0,0.0,0.0
2014-02-15 20:50:00,0.0589353612167,0,0.141532016684,0.0200313124806,0.535324058246,0.5,0.200467377901,0.0,0.0,0.0
2014-02-15 20:55:00,0.15969581749,0,0.0405034140149,0.00164052646141,0.51012446942,0.5,0.200199231505,0.0,0.0,0.0
2014-02-15 21:00:00,0.152091254753,0,0.0478113244355,0.00228592311032,0.511950554692,0.5,0.199902579188,0.0,0.0,0.0
2014-02-15 21:05:00,0.184410646388,0,0.0151596518071,0.000229815035709,0.503789840372,0.5,0.199570298195,0.0,0.0,0.0
2014-02-15 21:10:00,0.247148288973,0,0.047897888907,0.00229420792311,0.511972183425,0.5,0.199250400066,0.0,0.0,0.0
2014-02-15 21:15:00,0.152091254753,0,0.0469365517676,0.00220304029062,0.511731984185,0.5,0.19902780652,0.0,0.0,0.0
2014-02-15 21:20:00,0.153992395437,0,0.044770915472,0.00200443458743,0.511190859651,0.5,0.198763310909,0.0,0.0,0.0
2014-02-15 21:25:00,0.121673003802,0,0.0767910321856,0.00589686259627,0.519188329728,0.5,0.198464035988,0.0,0.0,0.0
2014-02-15 21:30:00,0.153992395437,0,0.0440974127884,0.00194458139595,0.511022567065,0.5,0.198089808226,0.0,0.0,0.0
2014-02-15 21:35:00,0.273764258555,0,0.07607162588,0.005786891561,0.51900874056,0.5,0.197692632675,0.0,0.0,0.0
2014-02-15 21:40:00,0.281368821293,0,0.0839296871718,0.00704419240355,0.520970113445,0.5,0.197439134121,0.0,0.0,0.0
2014-02-15 21:45:00,0.125475285171,0,0.0718503915085,0.00516247842461,0.517954874237,0.5,0.19732567668,0.0,0.0,0.0
2014-02-15 21:50:00,0.182509505703,0,0.0146158993697,0.000213624341995,0.503653909796,0.5,0.197125405073,0.0,0.0,0.0
2014-02-15 21:55:00,0.1463878327,0,0.0505372709648,0.00255401595496,0.512631629407,0.5,0.196925103664,0.0,0.0,0.0
2014-02-15 22:00:00,0.214828897338,0,0.0181532093101,0.00032953885966,0.504538177703,0.5,0.196675688028,0.0,0.0,0.0
2014-02-15 22:05:00,0.157794676806,0,0.0386812611564,0.0014962394489,0.50966910971,0.5,0.196475937963,0.0,0.0,0.0
2014-02-15 22:10:00,0.311787072243,0,0.11554390532,0.0133503936231,0.528853882578,0.5,0.196243166924,0.0,0.0,0.0
2014-02-15 22:15:00,0.121673003802,0,0.0745188137198,0.00555305369198,0.518621087236,0.5,0.196191817522,0.0,0.0,0.0
2014-02-15 22:20:00,0.218631178707,0,0.0225874638263,0.000510193523951,0.505646625886,0.5,0.196043714881,0.0,0.0,0.0
2014-02-15 22:25:00,0.0893536121673,0,0.106587642329,0.0113609256223,0.526621711413,0.5,0.195941254497,0.0,0.0,0.0
2014-02-15 22:30:00,0.184410646388,0,0.0112927408726,0.00012752598559,0.502823155216,0.5,0.19570338726,0.0,0.0,0.0
2014-02-15 22:35:00,0.114068441065,0,0.0814053044006,0.00662682345137,0.520340094822,0.5,0.195473745465,0.0,0.0,0.0
2014-02-15 22:40:00,0.317490494297,0,0.12233472471,0.0149657838047,0.530545595775,0.5,0.195155769587,0.0,0.0,0.0
2014-02-15 22:45:00,0.119771863118,0,0.075265144214,0.00566484220326,0.518807408475,0.5,0.195037007332,0.0,0.0,0.0
2014-02-15 22:50:00,0.186311787072,0,0.0085154864158,7.25136051187e-05,0.50212885874,0.599935752556,0.194827273488,0.0,0.0,0.0
2014-02-15 22:55:00,0.121673003802,0,0.0729537745619,0.00532225333154,0.518230358809,0.674025101559,0.194626778364,0.0,0.0,0.0
2014-02-15 23:00:00,0.186311787072,0,0.00803481965917,6.45584150334e-05,0.502008694108,0.567359185353,0.194346606731,0.0,0.0,0.0
2014-02-15 23:05:00,0.155893536122,0,0.0381897968938,0.0014584606979,0.509546289011,0.647805495373,0.194083333015,0.0,0.0,0.0
2014-02-15 23:10:00,0.404942965779,0,0.211148909006,0.0445838607848,0.552591976173,0.76092090006,0.193794056773,0.0,0.0,0.0
2014-02-15 23:15:00,0.218631178707,0,0.0248086756173,0.000615470344201,0.50620185082,0.59371518781,0.19382250309,0.0,0.0,0.0
2014-02-15 23:20:00,0.180608365019,0,0.0132735788029,0.000176187968464,0.50331834598,0.598145107607,0.193881943822,0.0,0.0,0.0
2014-02-15 23:25:00,0.12927756654,0,0.064639782441,0.00417830096558,0.5161543212,0.560308779355,0.193917348981,0.0,0.0,0.0
2014-02-15 23:30:00,0.155893536122,0,0.0379674715688,0.00144152902067,0.509490727823,0.631318368602,0.19386100769,0.0,0.0,0.0
2014-02-15 23:35:00,0.121673003802,0,0.0720854540968,0.00519631290808,0.518013563857,0.638220099492,0.193758457899,0.0,0.0,0.0
2014-02-15 23:40:00,0.336501901141,0,0.142934148303,0.0204301699996,0.535672824255,0.663622045859,0.193567752838,0.0,0.0,0.0
2014-02-15 23:45:00,0.127376425856,0,0.0662147814103,0.00438439752907,0.516547649838,0.649310915818,0.193591207266,0.0,0.0,0.0
2014-02-15 23:50:00,0.0912547528517,0,0.102267298125,0.010458599776,0.525544565045,0.81939590495,0.193522050977,0.0,0.0,0.0
2014-02-15 23:55:00,0.243346007605,0,0.0500255246353,0.00250255293213,0.512503773654,0.836802132939,0.193320482969,0.0,0.0,0.0
2014-02-16 00:00:00,0.0627376425856,0,0.130469561756,0.0170223060995,0.532571200462,0.696930538923,0.193207204342,0.0,0.0,0.0
2014-02-16 00:05:00,0.178707224335,0,0.0142204938279,0.000202222363441,0.503555063548,0.675251543965,0.192927718163,0.0,0.0,0.0
2014-02-16 00:10:00,0.378326996198,0,0.185670315256,0.0344734601676,0.54628468901,0.926443375694,0.192656680942,0.0,0.0,0.0
2014-02-16 00:15:00,0.214828897338,0,0.0221632309966,0.000491208629683,0.505540580952,0.885813963004,0.192665666342,0.0,0.0,0.0
