,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
107,2014-03-07 12:36:00,0.28958944281524923,0,"[0.16628208756446838, 0.004184313118457794, 0.2597285807132721, -0.05853920057415962, 0.1802152395248413, 0.05273372679948807, 0.1350734531879425, 0.2906681299209595]",0.03877627104520798,0.5,0.03877627104520798
108,2014-03-07 12:41:00,0.2975230414746545,0,"[0.16893833875656128, 0.004808388650417328, 0.2634044289588928, -0.05110650509595871, 0.18046194314956665, 0.04883817583322525, 0.13396774232387543, 0.29138439893722534]",0.03333379700779915,0.5,0.03333379700779915
109,2014-03-07 12:46:00,0.23337348135735236,0,"[0.17019334435462952, 0.007825624197721481, 0.262400358915329, -0.0599488690495491, 0.184963658452034, 0.059611976146698, 0.14085014164447784, 0.29376456141471863]",0.038098279386758804,0.5,0.038098279386758804
110,2014-03-07 12:51:00,0.27901131126937584,0,"[0.17391666769981384, 0.008517831563949585, 0.26747894287109375, -0.05688006803393364, 0.1876063346862793, 0.05878213420510292, 0.1423572599887848, 0.2975819408893585]",0.035782039165496826,0.5,0.035782039165496826
111,2014-03-07 12:56:00,0.3063468789275241,0,"[0.17286229133605957, 0.010539468377828598, 0.26435786485671997, -0.048215437680482864, 0.18421056866645813, 0.056069716811180115, 0.1394326388835907, 0.2910297214984894]",0.03289606049656868,0.5,0.03289606049656868
112,2014-03-07 13:01:00,0.2781210724759113,0,"[0.17410965263843536, 0.012140501290559769, 0.2649024426937103, -0.04455249011516571, 0.1845165193080902, 0.05619296059012413, 0.1397920399904251, 0.2900311052799225]",0.032363977283239365,0.5,0.032363977283239365
113,2014-03-07 13:06:00,0.2974706744868037,0,"[0.17688466608524323, 0.013805706053972244, 0.2674421966075897, -0.04697722941637039, 0.18820951879024506, 0.06057141721248627, 0.1438119113445282, 0.29344743490219116]",0.034451406449079514,0.5,0.034451406449079514
114,2014-03-07 13:11:00,0.28848973607038125,0,"[0.17801827192306519, 0.013559732586145401, 0.2700212001800537, -0.026082627475261688, 0.18262797594070435, 0.04615187644958496, 0.13526730239391327, 0.2877924144268036]",0.03144174814224243,0.5,0.03144174814224243
115,2014-03-07 13:16:00,0.2712871805613743,0,"[0.17863300442695618, 0.016399923712015152, 0.2682250142097473, -0.03199878707528114, 0.18557070195674896, 0.054638225585222244, 0.1403551697731018, 0.28830984234809875]",0.034812528640031815,0.5,0.034812528640031815
116,2014-03-07 13:21:00,0.2708944281524928,0,"[0.17776408791542053, 0.019626636058092117, 0.26379162073135376, -0.03679419308900833, 0.1868596076965332, 0.06289258599281311, 0.14431999623775482, 0.2859424948692322]",0.03279532492160797,0.5,0.03279532492160797
117,2014-03-07 13:26:00,0.29993192291579385,0,"[0.1853637844324112, 0.01916387677192688, 0.2753760516643524, -0.035342391580343246, 0.19346211850643158, 0.06160729005932808, 0.14814893901348114, 0.29682230949401855]",0.030896607786417007,0.5,0.030896607786417007
118,2014-03-07 13:31:00,0.2652126099706745,0,"[0.1879684329032898, 0.019571807235479355, 0.2791726291179657, -0.025506436824798584, 0.19296768307685852, 0.05580180138349533, 0.14587819576263428, 0.2967066168785095]",0.03325524181127548,0.5,0.03325524181127548
119,2014-03-07 13:36:00,0.2876518642647677,0,"[0.18148860335350037, 0.02391139045357704, 0.26569613814353943, -0.02401701733469963, 0.18728084862232208, 0.06133268028497696, 0.1444512903690338, 0.28299328684806824]",0.031793225556612015,0.5,0.031793225556612015
120,2014-03-07 13:41:00,0.3208263510682865,0,"[0.190908282995224, 0.022813715040683746, 0.2806941568851471, -0.02097323164343834, 0.19504252076148987, 0.058053623884916306, 0.1482832133769989, 0.2964991629123688]",0.030816104263067245,0.5,0.030816104263067245
121,2014-03-07 13:46:00,0.2509164222873901,0,"[0.1907227337360382, 0.02477867156267166, 0.2787509560585022, -0.01704244688153267, 0.1940375417470932, 0.05851224064826965, 0.14796209335327148, 0.293075829744339]",0.029765497893095016,0.5,0.029765497893095016
122,2014-03-07 13:51:00,0.2977848764139087,0,"[0.19273728132247925, 0.027570363134145737, 0.278789222240448, -0.02763323485851288, 0.1998283714056015, 0.07015340775251389, 0.15594854950904846, 0.29740840196609497]",0.03210681676864624,0.5,0.03210681676864624
123,2014-03-07 13:56:00,0.2893014243820695,0,"[0.19196024537086487, 0.028591837733983994, 0.2770243287086487, -0.013492900878190994, 0.19487100839614868, 0.062218695878982544, 0.15014798939228058, 0.29026132822036743]",0.028612736612558365,0.5,0.028612736612558365
124,2014-03-07 14:01:00,0.28733766233766234,0,"[0.1984633505344391, 0.02870071679353714, 0.28651130199432373, -0.01143382117152214, 0.2004367858171463, 0.06139346584677696, 0.1534847617149353, 0.2988516688346863]",0.030005604028701782,0.5,0.030005604028701782
125,2014-03-07 14:06:00,0.2980990783410138,0,"[0.1999310851097107, 0.03122137486934662, 0.2860702872276306, -0.018038827925920486, 0.20447754859924316, 0.06991304457187653, 0.15923810005187988, 0.3011762499809265]",0.03134678676724434,0.5,0.03134678676724434
126,2014-03-07 14:11:00,0.28346250523669897,0,"[0.2003048211336136, 0.032754648476839066, 0.2852477431297302, -0.012337766587734222, 0.2033890187740326, 0.06856624782085419, 0.15822547674179077, 0.2983281910419464]",0.02675735205411911,0.5,0.02675735205411911
127,2014-03-07 14:16:00,0.2919459572685379,0,"[0.20093628764152527, 0.03384947031736374, 0.2854251563549042, -0.003300905227661133, 0.2014528512954712, 0.06428403407335281, 0.15560846030712128, 0.2951028048992157]",0.032453522086143494,0.5,0.032453522086143494
128,2014-03-07 14:21:00,0.27105152911604546,0,"[0.19983847439289093, 0.03787738084793091, 0.27956312894821167, -0.01827593892812729, 0.20595861971378326, 0.0806841105222702, 0.16451933979988098, 0.2954331338405609]",0.02787637710571289,0.5,0.02787637710571289
129,2014-03-07 14:26:00,0.29262672811059914,0,"[0.21201300621032715, 0.035553984344005585, 0.2998233437538147, -0.005090408027172089, 0.21298889815807343, 0.0688445195555687, 0.1648281365633011, 0.31033316254615784]",0.028363751247525215,0.5,0.028363751247525215
130,2014-03-07 14:31:00,0.2621491411813994,0,"[0.213992178440094, 0.03723970055580139, 0.30108723044395447, -0.004807010293006897, 0.21522271633148193, 0.07146737724542618, 0.16732849180698395, 0.31160929799079895]",0.02836047299206257,0.5,0.02836047299206257
131,2014-03-07 14:36:00,0.2859237536656891,0,"[0.20606154203414917, 0.040856555104255676, 0.2861172556877136, 0.0002200305461883545, 0.2069127857685089, 0.07341255247592926, 0.16291287541389465, 0.29515814781188965]",0.02653234452009201,0.5,0.02653234452009201
132,2014-03-07 14:41:00,0.3066610808546293,0,"[0.21549110114574432, 0.0411609522998333, 0.29943257570266724, -0.0037616565823554993, 0.21728381514549255, 0.0771220326423645, 0.17093347012996674, 0.30982810258865356]",0.027137765660881996,0.5,0.027137765660881996
133,2014-03-07 14:46:00,0.2584572685379137,0,"[0.2247244268655777, 0.040079064667224884, 0.31413158774375916, 0.007533147931098938, 0.22241616249084473, 0.06834570318460464, 0.17113931477069855, 0.3198992908000946]",0.023799188435077667,0.5,0.023799188435077667
134,2014-03-07 14:51:00,0.2848502304147466,0,"[0.21419866383075714, 0.04529222473502159, 0.2935086190700531, 0.000931471586227417, 0.21555078029632568, 0.08046116679906845, 0.17128565907478333, 0.3024483323097229]",0.02698424831032753,0.5,0.02698424831032753
135,2014-03-07 14:56:00,0.3023931713447842,0,"[0.22485773265361786, 0.04463469237089157, 0.3095977306365967, 0.005676046013832092, 0.2241533249616623, 0.07682836800813675, 0.17558684945106506, 0.3164656162261963]",0.02329219877719879,0.5,0.02329219877719879
136,2014-03-07 15:01:00,0.3059803100125682,0,"[0.22708411514759064, 0.0453604981303215, 0.31216585636138916, 0.015340149402618408, 0.22345802187919617, 0.07163143903017044, 0.1734091341495514, 0.3153069317340851]",0.024150425568223,0.5,0.024150425568223
137,2014-03-07 15:06:00,0.2670454545454546,0,"[0.223747119307518, 0.048717908561229706, 0.3036932051181793, 0.009925208985805511, 0.2227352261543274, 0.08041220158338547, 0.1762292981147766, 0.3093838095664978]",0.024708136916160583,0.5,0.024708136916160583
138,2014-03-07 15:11:00,0.27594784248010057,0,"[0.2271919995546341, 0.04901555925607681, 0.30836695432662964, 0.021197468042373657, 0.22264164686203003, 0.07353540509939194, 0.17386317253112793, 0.30988484621047974]",0.02364731952548027,0.5,0.02364731952548027
139,2014-03-07 15:16:00,0.2581430666108086,0,"[0.2284698337316513, 0.05036584287881851, 0.30882853269577026, 0.02615746110677719, 0.22269394993782043, 0.07245688885450363, 0.17369002103805542, 0.3086063265800476]",0.02613929845392704,0.5,0.02613929845392704
140,2014-03-07 15:21:00,0.2723868873062422,0,"[0.22533130645751953, 0.05331449210643768, 0.30108463764190674, 0.02316928654909134, 0.22134341299533844, 0.07900082319974899, 0.1753184199333191, 0.3024657666683197]",0.02269282564520836,0.5,0.02269282564520836
141,2014-03-07 15:26:00,0.2785661918726435,0,"[0.2296345829963684, 0.05599091202020645, 0.30404871702194214, 0.008601509034633636, 0.2306670844554901, 0.09334472566843033, 0.18649856746196747, 0.31127411127090454]",0.02286958508193493,0.5,0.02286958508193493
142,2014-03-07 15:31:00,0.2739578969417679,0,"[0.23723214864730835, 0.054609980434179306, 0.31658491492271423, 0.03020469844341278, 0.2310975342988968, 0.07712309807538986, 0.18106019496917725, 0.31523457169532776]",0.02054186351597309,0.5,0.02054186351597309
143,2014-03-07 15:36:00,0.2882540846250524,0,"[0.2235710769891739, 0.0595012828707695, 0.29184049367904663, 0.024254508316516876, 0.22097337245941162, 0.08810439705848694, 0.17867255210876465, 0.2933903932571411]",0.022078393027186394,0.5,0.022078393027186394
144,2014-03-07 15:41:00,0.3380550900712193,0,"[0.23574739694595337, 0.05844029784202576, 0.31039395928382874, 0.03553299605846405, 0.22900205850601196, 0.07952579855918884, 0.18083326518535614, 0.3072742819786072]",0.018715480342507362,0.5,0.018715480342507362
145,2014-03-07 15:46:00,0.23662023460410564,0,"[0.2402445375919342, 0.05938293784856796, 0.31566905975341797, 0.03945346921682358, 0.23232391476631165, 0.0786391869187355, 0.18276362121105194, 0.3111039102077484]",0.019666027277708054,0.5,0.019666027277708054
146,2014-03-07 15:51:00,0.2974706744868037,0,"[0.2284470498561859, 0.06371089071035385, 0.29399374127388, 0.033332303166389465, 0.22384394705295563, 0.08893419057130814, 0.18119794130325317, 0.29276207089424133]",0.02133282646536827,0.5,0.02133282646536827
147,2014-03-07 15:56:00,0.29940825303728524,0,"[0.24288713932037354, 0.06326394528150558, 0.31478404998779297, 0.03632410615682602, 0.23676720261573792, 0.0870869904756546, 0.18898195028305054, 0.3123665452003479]",0.021234232932329178,0.5,0.021234232932329178
148,2014-03-07 16:01:00,0.28395999162128194,0,"[0.2379695326089859, 0.06563138961791992, 0.3051096200942993, 0.038891084492206573, 0.23185965418815613, 0.0889163464307785, 0.1866389513015747, 0.30233198404312134]",0.019383031874895096,0.5,0.019383031874895096
149,2014-03-07 16:06:00,0.28241516547968176,0,"[0.2365729957818985, 0.0673118606209755, 0.3011879026889801, 0.043043918907642365, 0.2297990620136261, 0.08876355737447739, 0.18538135290145874, 0.29740995168685913]",0.02355664223432541,0.5,0.02355664223432541
150,2014-03-07 16:11:00,0.3248324256388773,0,"[0.23835140466690063, 0.06970487534999847, 0.3009195029735565, 0.03492999076843262, 0.23469024896621704, 0.09821441024541855, 0.19204892218112946, 0.3008735179901123]",0.018037285655736923,0.5,0.018037285655736923
151,2014-03-07 16:16:00,0.2584572685379137,0,"[0.2408035397529602, 0.07026100158691406, 0.3039529621601105, 0.04560445249080658, 0.2340540587902069, 0.09214714169502258, 0.18962600827217102, 0.30005335807800293]",0.024027835577726364,0.5,0.024027835577726364
152,2014-03-07 16:21:00,0.2962400502723083,0,"[0.23834584653377533, 0.07257404178380966, 0.29793140292167664, 0.04398809373378754, 0.2328648567199707, 0.09678391367197037, 0.19065168499946594, 0.2954363524913788]",0.019816793501377106,0.5,0.019816793501377106
153,2014-03-07 16:26:00,0.264741307080017,0,"[0.2420349419116974, 0.07434793561697006, 0.301059752702713, 0.04014402627944946, 0.23811021447181702, 0.10248081386089325, 0.1962144821882248, 0.30056604743003845]",0.020569758489727974,0.5,0.020569758489727974
154,2014-03-07 16:31:00,0.29380498533724353,0,"[0.25208383798599243, 0.07348217070102692, 0.3163435161113739, 0.05798555165529251, 0.24231748282909393, 0.0898168534040451, 0.1945275217294693, 0.3092253506183624]",0.019011560827493668,0.5,0.019011560827493668
155,2014-03-07 16:36:00,0.2706325932132384,0,"[0.24459297955036163, 0.07713509351015091, 0.3017650842666626, 0.046711474657058716, 0.23956513404846191, 0.10279365628957748, 0.19750621914863586, 0.29971030354499817]",0.020730098709464073,0.5,0.020730098709464073
156,2014-03-07 16:41:00,0.2988845831587767,0,"[0.2508526146411896, 0.07747630029916763, 0.310253381729126, 0.05647469311952591, 0.24285222589969635, 0.09723130613565445, 0.19774730503559113, 0.30482661724090576]",0.01567646488547325,0.5,0.01567646488547325
157,2014-03-07 16:46:00,0.2667574361122749,0,"[0.2566912770271301, 0.0787443220615387, 0.3172089457511902, 0.056987449526786804, 0.24881131947040558, 0.09930908679962158, 0.20243191719055176, 0.3118690848350525]",0.02060212567448616,0.5,0.02060212567448616
158,2014-03-07 16:51:00,0.2652126099706745,0,"[0.24989855289459229, 0.08118587732315063, 0.30504125356674194, 0.057015739381313324, 0.24289658665657043, 0.10277314484119415, 0.19999849796295166, 0.3003329634666443]",0.01524272933602333,0.5,0.01524272933602333
159,2014-03-07 16:56:00,0.307315668202765,0,"[0.26230424642562866, 0.08203248679637909, 0.3215290307998657, 0.056809261441230774, 0.25528812408447266, 0.10504893213510513, 0.2088998258113861, 0.3171779215335846]",0.018643388524651527,0.5,0.018643388524651527
160,2014-03-07 17:01:00,0.30056032677000416,0,"[0.25888362526893616, 0.08239902555942535, 0.3163818120956421, 0.07625387609004974, 0.24619488418102264, 0.0923968181014061, 0.1986953616142273, 0.304914265871048]",0.01381814293563366,0.5,0.01381814293563366
161,2014-03-07 17:06:00,0.2648984080435693,0,"[0.260832816362381, 0.08458396047353745, 0.31665608286857605, 0.07059253752231598, 0.2504623532295227, 0.09983766078948975, 0.20417846739292145, 0.3079245090484619]",0.01704125478863716,0.5,0.01704125478863716
162,2014-03-07 17:11:00,0.3257488479262673,0,"[0.26249077916145325, 0.08604151755571365, 0.3173602819442749, 0.0733770877122879, 0.25170373916625977, 0.1004163846373558, 0.20534023642539978, 0.3081968128681183]",0.015840398147702217,0.5,0.015840398147702217
163,2014-03-07 17:16:00,0.28231043150398,0,"[0.2669186592102051, 0.08701799064874649, 0.322492390871048, 0.07966867089271545, 0.2544153332710266, 0.09807936102151871, 0.20645008981227875, 0.3113848865032196]",0.016231711953878403,0.5,0.016231711953878403
164,2014-03-07 17:21:00,0.26144218684541265,0,"[0.26386675238609314, 0.08940829336643219, 0.31553950905799866, 0.0749698206782341, 0.2536133825778961, 0.1048998087644577, 0.20848849415779114, 0.30708566308021545]",0.01642046682536602,0.5,0.01642046682536602
165,2014-03-07 17:26:00,0.28663070800167584,0,"[0.26344993710517883, 0.09119706600904465, 0.3128473460674286, 0.07497543841600418, 0.25380760431289673, 0.1077820360660553, 0.20981410145759583, 0.305233895778656]",0.017002183943986893,0.5,0.017002183943986893
166,2014-03-07 17:31:00,0.3014767490573942,0,"[0.2772211730480194, 0.09202435612678528, 0.3311818838119507, 0.07834327220916748, 0.2666010558605194, 0.1078372523188591, 0.21826700866222382, 0.3228989541530609]",0.014919237233698368,0.5,0.014919237233698368
167,2014-03-07 17:36:00,0.3423491830749895,0,"[0.2644888758659363, 0.09388676285743713, 0.31144821643829346, 0.08359313756227493, 0.25330230593681335, 0.1065620630979538, 0.20934221148490906, 0.30173155665397644]",0.017019661143422127,0.5,0.017019661143422127
168,2014-03-07 17:41:00,0.2704493087557604,0,"[0.2687448263168335, 0.09521138668060303, 0.31593114137649536, 0.08678846806287766, 0.2570473551750183, 0.10686106979846954, 0.21198582649230957, 0.30573931336402893]",0.01372706051915884,0.5,0.01372706051915884
169,2014-03-07 17:46:00,0.2980990783410138,0,"[0.27499356865882874, 0.09625107049942017, 0.3236021101474762, 0.09273655712604523, 0.2617719769477844, 0.10501202195882797, 0.21455879509449005, 0.3119930326938629]",0.01752629317343235,0.5,0.01752629317343235
170,2014-03-07 17:51:00,0.25764558022622536,0,"[0.2688561975955963, 0.09876640886068344, 0.3124215304851532, 0.08612154424190521, 0.2586009204387665, 0.11311134696006775, 0.21561647951602936, 0.3041529357433319]",0.017144951969385147,0.5,0.017144951969385147
171,2014-03-07 17:56:00,0.2897203602848765,0,"[0.27656397223472595, 0.10057970136404037, 0.32114577293395996, 0.08334119617938995, 0.2676047384738922, 0.11845732480287552, 0.22351014614105225, 0.3149521052837372]",0.01402750052511692,0.5,0.01402750052511692
