timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 20:13:00,7.22,-5.27584764481,0.400756279314,[27.834566116333008],1.94415235519,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,1.91285671234,0.405819485602,[3.6590206623077393],2.52285671234,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.723122653961,0.413249243301,[0.52290630340576172],3.16312265396,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,1.07831293106,0.420494720084,[1.1627587080001831],2.51831293106,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,1.40026821136,0.424523398528,[1.9607510566711426],2.01026821136,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.070476474762,0.424736998357,[0.00496694166213274],1.63047647476,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,-1.88370895386,0.415726051969,[3.5483593940734863],2.11629104614,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.869556846619,0.417192564258,[0.75612920522689819],1.92955684662,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,2.13109418869,0.423050486499,[4.541562557220459],2.91109418869,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,-0.111114425659,0.42783930163,[0.01234640646725893],1.55888557434,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,-5.65587287903,0.427636453556,[31.988897323608398],1.40412712097,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,-1.70378726959,0.420558123105,[2.9028911590576172],0.236212730408,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,-2.18859802246,0.414962055905,[4.7899608612060547],0.921401977539,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,-1.88978904724,0.409252722005,[3.5713028907775879],1.05021095276,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,1.32054969788,0.409067311087,[1.7438515424728394],2.10054969788,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.766424789429,0.410457594841,[0.58740693330764771],1.37642478943,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,1.13142299652,0.416465838269,[1.2801179885864258],2.13142299652,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.224008293152,0.415215492329,[0.050179727375507355],1.00400829315,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,-1.15347488403,0.408794015088,[1.3305041790008545],2.67652511597,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.35667011261,0.40975544275,[0.12721358239650726],1.63667011261,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,1.49871976852,0.424068070706,[2.2461607456207275],2.16871976852,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,-0.103787002563,0.427357922155,[0.010771729983389378],0.956212997437,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,-7.44880321503,0.417604164628,[55.484664916992188],0.831196784973,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,-2.41210849762,0.416800532356,[5.8182668685913086],0.41789150238,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.63870798111,0.415456333007,[0.40794789791107178],1.02870798111,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,-2.21644197464,0.409751380947,[4.9126143455505371],1.39355802536,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.683279380798,0.408867664281,[0.46687072515487671],2.0732793808,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.975758075714,0.410348352805,[0.95210379362106323],1.47575807571,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.461554603577,0.413580614025,[0.21303269267082214],2.13155460358,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,-0.00529819488525,0.412908972306,[2.8070262487744913e-05],1.05470180511,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,1.96597255707,0.413784208696,[3.8650479316711426],2.57597255707,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,-0.265814228058,0.413527230331,[0.070657245814800262],1.90418577194,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.66654914856,0.429810514486,[0.44428783655166626],1.72654914856,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,-1.25437156677,0.432277508844,[1.5734481811523438],0.915628433228,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,-2.37791034698,0.426426336097,[5.6544575691223145],0.342089653015,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.114759788513,0.431161988268,[0.01316981203854084],0.504759788513,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,-0.420224113464,0.429020822068,[0.17658832669258118],0.249775886536,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,-0.604182853699,0.425934077893,[0.36503690481185913],0.285817146301,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,-11.0392351913,0.404479439206,[121.86471557617188],0.290764808655,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,-6.12965557098,0.393223823461,[37.572673797607422],0.590344429016,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,-3.93213932037,0.382266567556,[15.46172046661377],1.73786067963,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,-2.30795568466,0.378589478569,[5.3266596794128418],4.13204431534,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,-1.18891088486,0.375169088718,[1.4135092496871948],7.48108911514,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,-2.50581317902,0.373044604217,[6.2791018486022949],6.55418682098,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,4.46499511719,0.385962260987,[19.936180114746094],9.74499511719,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,-1.59980228424,0.382827250936,[2.5593664646148682],10.6801977158,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,5.76811927795,0.394595674466,[33.271194458007812],14.828119278,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,6.42763648987,0.408134484356,[41.314506530761719],15.3176364899,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,12.525517807,0.454662985585,[156.88858032226562],16.415517807,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,13.7004476166,0.493994109487,[187.70225524902344],16.6404476166,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,8.71542732239,0.519003386039,[75.958671569824219],15.0454273224,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,7.37990135193,0.538126167318,[54.462944030761719],13.9399013519,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,7.83597919464,0.555842706643,[61.402565002441406],12.6159791946,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,9.51187767029,0.579168807611,[90.475822448730469],13.1218776703,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,5.52444007874,0.581259353328,[30.519439697265625],12.7444400787,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.908200531006,0.586268469832,[0.82482773065567017],11.628200531,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,6.9894644165,0.588597024213,[48.852611541748047],11.0994644165,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,6.32670158386,0.588395937196,[40.027153015136719],12.3867015839,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,5.27505683899,0.574282371083,[27.826225280761719],12.775056839,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,10.7473893738,0.568174844223,[115.50637054443359],12.6873893738,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,9.40815380096,0.569327633837,[88.513351440429688],13.128153801,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,7.34259361267,0.569183902689,[53.913681030273438],13.4025936127,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,9.37075588226,0.571985839025,[87.811073303222656],11.6507558823,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,9.598450737,0.571935538354,[92.130256652832031],11.268450737,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,6.08467197418,0.573027144688,[37.023231506347656],10.0846719742,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,-2.1724830246,0.567085997935,[4.7196841239929199],8.3875169754,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,1.51159498215,0.556440997704,[2.2849187850952148],6.29159498215,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,2.72632095337,0.549423857385,[7.4328246116638184],7.00632095337,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,6.22819478989,0.551279147432,[38.790409088134766],7.89819478989,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,4.35802780151,0.53865971657,[18.992406845092773],8.74802780151,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,-1.7072700882,0.516670345954,[2.9147713184356689],5.7327299118,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,6.61739002228,0.515160374015,[43.789852142333984],8.00739002228,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,4.31265966415,0.505062624648,[18.599033355712891],6.64265966415,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,2.15611785889,0.490225434837,[4.6488442420959473],9.21611785889,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,1.74313619614,0.481576358233,[3.0385246276855469],5.96313619614,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,5.13965457916,0.49615732528,[26.416049957275391],6.69965457916,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,1.81662082672,0.496805510651,[3.3001112937927246],5.81662082672,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,3.53379875183,0.498421783114,[12.487732887268066],4.97379875183,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,3.28718826294,0.492514338654,[10.805606842041016],5.06718826294,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,-2.53024011612,0.478845319877,[6.4021148681640625],4.02975988388,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,1.97362539291,0.486250852648,[3.8951973915100098],4.25362539291,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,-1.9106271553,0.469283923083,[3.6504969596862793],3.8693728447,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,2.78540857315,0.466203276992,[7.7585005760192871],3.95540857315,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,1.43565395355,0.464775496388,[2.0611021518707275],4.65565395355,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,1.87095043182,0.465034102198,[3.5004556179046631],3.15095043182,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,1.07772403717,0.456908763322,[1.1614890098571777],3.51772403717,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.335675773621,0.45398784649,[0.11267818510532379],2.27567577362,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,-2.42947191238,0.442247402388,[5.9023342132568359],4.01052808762,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,-1.75161422729,0.432366351754,[3.0681526660919189],2.13838577271,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,2.32760137558,0.441998017591,[5.4177284240722656],4.38760137558,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.264599533081,0.438628794304,[0.070012927055358887],2.54459953308,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,-2.69634241104,0.437273527525,[7.2702627182006836],3.74365758896,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,1.23020423889,0.434172143796,[1.5134024620056152],1.84020423889,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,1.2297297287,0.433755921765,[1.5122350454330444],3.3997297287,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,-2.24893848419,0.425750572859,[5.0577244758605957],2.42106151581,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,-3.75741945267,0.416505041892,[14.118202209472656],3.85258054733,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,-4.11998373032,0.408118165095,[16.974266052246094],2.94001626968,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,3.34316783905,0.419359831488,[11.17677116394043],5.28316783905,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,1.12190233231,0.425022699197,[1.2586650848388672],5.51190233231,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,1.76026147842,0.423862712793,[3.0985207557678223],6.82026147842,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,1.19530166626,0.425692882728,[1.4287457466125488],5.80530166626,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,4.73438617706,0.440384657781,[22.41441535949707],6.51438617706,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,1.29743282318,0.440514911859,[1.683332085609436],7.62743282318,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,2.34812294006,0.442714664382,[5.5136818885803223],6.73812294006,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,4.37701347351,0.455949212625,[19.158245086669922],8.09701347351,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.0864943695068,0.463759809594,[0.0074812890961766243],5.91649436951,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,3.10004793167,0.478343707591,[9.6102981567382812],7.49004793167,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,1.63490104675,0.474898673497,[2.6729013919830322],5.13490104675,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,1.77966112137,0.476247139635,[3.1671938896179199],7.33966112137,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,3.6586920929,0.480074127874,[13.386028289794922],5.9386920929,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,1.07206161499,0.479861321756,[1.1493159532546997],7.24206161499,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,2.07807710648,0.474460142643,[4.3184041976928711],5.79807710648,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,5.67685516357,0.483315587239,[32.2266845703125],7.34685516357,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.901876392365,0.480408480703,[0.8133811354637146],5.96187639236,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,-2.34700618744,0.466857834111,[5.5084362030029297],6.26299381256,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,-3.50825534821,0.459775085891,[12.307852745056152],4.60174465179,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,1.25221069336,0.456039663686,[1.5680314302444458],7.42221069336,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,2.92530735016,0.45862156028,[8.5574226379394531],8.09530735016,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,5.01010902405,0.46511840723,[25.101192474365234],10.680109024,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,1.98324775696,0.461699930626,[3.9332716464996338],9.98324775696,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,6.88972541809,0.47347607117,[47.468315124511719],11.1697254181,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,8.3877620697,0.486268189267,[70.35455322265625],12.8877620697,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,6.54602104187,0.487966327639,[42.850391387939453],13.4860210419,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,8.2009368515,0.502802798621,[67.25537109375],13.6409368515,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,6.23752204895,0.52032181034,[38.906681060791016],12.567522049,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,5.65707008362,0.539030692268,[32.00244140625],12.9870700836,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,7.74140617371,0.552154117191,[59.929367065429688],12.0214061737,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,6.88741580963,0.560145504076,[47.436496734619141],12.7174158096,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,6.76522895813,0.563656738442,[45.768318176269531],12.0452289581,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,2.88342639923,0.565565009128,[8.3141489028930664],12.1634263992,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,7.07103286743,0.565871912254,[49.999507904052734],11.4610328674,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,7.4546074295,0.563898076448,[55.571174621582031],13.5146074295,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,3.0739635849,0.556911684224,[9.449249267578125],12.6339635849,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,8.3853445816,0.557156510565,[70.314002990722656],14.0553445816,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,8.71107189178,0.562039061458,[75.882774353027344],12.5410718918,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,12.1831101608,0.574820672913,[148.42817687988281],15.0131101608,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,7.5921855545,0.57443609207,[57.641281127929688],13.0321855545,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,3.58680309296,0.567848152926,[12.865159034729004],12.196803093,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,10.397742691,0.574905305663,[108.11306762695312],11.457742691,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,6.36825153351,0.581894318931,[40.55462646484375],11.6482515335,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,8.57968132019,0.584773502457,[73.610931396484375],10.9096813202,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,6.96895687103,0.583756054442,[48.566360473632812],9.29895687103,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,4.61184270859,0.586900871623,[21.269092559814453],6.78184270859,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,1.70354026794,0.573570272341,[2.9020495414733887],6.76354026794,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,3.91037784576,0.563912546758,[15.291055679321289],4.30037784576,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,4.26942579269,0.547827601521,[18.227996826171875],6.09942579269,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,-0.189102230072,0.531979230479,[0.035759631544351578],2.87089776993,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,-1.16875797272,0.52230866837,[1.3659950494766235],3.89124202728,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,-1.15281110764,0.498634642865,[1.3289732933044434],1.40718889236,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,-0.380085334778,0.484823365204,[0.14446477591991425],2.72991466522,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,-0.117685394287,0.467009073666,[0.013849861919879913],1.71231460571,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.921009464264,0.454629659542,[0.848258376121521],2.75100946426,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,-0.349231796265,0.444550161841,[0.12196287512779236],1.48076820374,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,-1.00443588257,0.43912451231,[1.008891224861145],2.10556411743,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,-0.541425971985,0.430139754071,[0.29314205050468445],1.23857402802,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,-0.0905023384094,0.421348129494,[0.0081906598061323166],2.23949766159,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.306249198914,0.422378524167,[0.09378853440284729],1.74624919891,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,-1.49094528198,0.421856005805,[2.2229180335998535],1.94905471802,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,-0.957216682434,0.422348275338,[0.9162638783454895],0.982783317566,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.993602542877,0.425129847556,[0.98724597692489624],1.21360254288,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,-1.2918072319,0.422864168542,[1.6687657833099365],0.768192768097,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,-2.33269453049,0.416468990389,[5.4414639472961426],1.16730546951,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.252905502319,0.417711230951,[0.06396118551492691],0.862905502319,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,-0.295423927307,0.419200658272,[0.08727533370256424],1.14457607269,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,-0.855894622803,0.418652080816,[0.73255550861358643],0.704105377197,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.676351280212,0.420210860861,[0.45745110511779785],0.956351280212,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.0714804840088,0.41977102242,[0.0051094638183712959],0.851480484009,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,-0.27982963562,0.422282189674,[0.07830461859703064],0.61017036438,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,-3.37880325317,0.417640768257,[11.416311264038086],0.621196746826,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,-1.41366918564,0.412900908702,[1.9984602928161621],0.916330814362,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,-1.42774560928,0.412748652117,[2.0384573936462402],0.852254390717,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,-0.233109893799,0.417035076848,[0.054340250790119171],1.2068901062,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,-0.799744682312,0.414989385784,[0.63959163427352905],1.03025531769,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,-0.116087913513,0.415393077833,[0.013476403430104256],0.883912086487,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.519817085266,0.418185635383,[0.27020981907844543],0.799817085266,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,-0.286211280823,0.416288379996,[0.081916883587837219],0.493788719177,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.198181095123,0.416569977434,[0.039275769144296646],1.25818109512,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.778762207031,0.418713610277,[0.60647058486938477],1.16876220703,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,-0.211544303894,0.425199211878,[0.044750981032848358],1.56845569611,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.439295845032,0.428995850991,[0.19298082590103149],1.10929584503,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.175022468567,0.432303545153,[0.030632870271801949],1.06502246857,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,-0.591591758728,0.431641362142,[0.34998077154159546],1.07840824127,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,-0.344242973328,0.432631411253,[0.11850319802761078],0.825757026672,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.361427307129,0.433634983346,[0.13062970340251923],0.861427307129,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,-1.0089030838,0.43059764987,[1.0178853273391724],0.551096916199,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,-0.0562832641602,0.431111479714,[0.0031678027007728815],0.72371673584,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,-2.74843318939,0.425289922099,[7.5538845062255859],0.581566810608,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.128643169403,0.423994828296,[0.016549061983823776],0.738643169403,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.346657066345,0.425154399838,[0.12017112225294113],0.566657066345,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,-2.82188796997,0.418718679766,[7.9630517959594727],0.678112030029,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.0126629638672,0.418421295652,[0.00016035023145377636],0.682662963867,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,-2.13934871674,0.415438952749,[4.5768132209777832],0.580651283264,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,-2.35819190979,0.411536628124,[5.5610694885253906],0.58180809021,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,-3.0584500885,0.404871174016,[9.3541164398193359],0.551549911499,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,-3.20649038315,0.400709911182,[10.281581878662109],0.903509616852,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,-1.36558429718,0.398195093113,[1.8648207187652588],1.30441570282,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,-3.15406847,0.397636435289,[9.9481477737426758],1.34593153,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,-4.42922538757,0.388947595102,[19.618038177490234],2.01077461243,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,-6.33379425049,0.376436319815,[40.116954803466797],2.05620574951,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,-3.42487483978,0.37555484024,[11.729766845703125],3.63512516022,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,1.63200950623,0.378644300133,[2.6634550094604492],6.13200950623,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,-0.288378372192,0.382302011485,[0.083162285387516022],8.10162162781,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,3.12569290161,0.393012444441,[9.7699556350708008],9.56569290161,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,-1.13581371307,0.396916406626,[1.2900727987289429],10.3641862869,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,3.4984487915,0.410204347055,[12.239141464233398],12.5584487915,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,9.6283555603,0.432337943381,[92.705223083496094],15.0683555603,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,6.47126823425,0.451830395022,[41.8773193359375],16.4112682343,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,3.59446334839,0.468214517222,[12.920166969299316],16.0944633484,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,1.46607025146,0.484273555493,[2.1493618488311768],15.6360702515,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,4.16918434143,0.499903761295,[17.382101058959961],16.2791843414,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,11.0628572083,0.519146019022,[122.38679504394531],18.0028572083,0.0,0.0,0.0
