timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 21:01:00,0.28241516548,0,0.0221460918827,0.000490450009238,0.5055362967,0.5,0.304561257362,0.0,0.0,0.0
2014-03-07 21:06:00,0.279665898618,0,0.00794767207264,6.31656730548e-05,0.50198690756,0.5,0.28761357069,0.0,0.0,0.0
2014-03-07 21:11:00,0.322214076246,0,0.0304486248151,0.00092711817706,0.507611568144,0.5,0.291765451431,0.0,0.0,0.0
2014-03-07 21:16:00,0.291945957269,0,0.0158528455841,0.000251312507316,0.503963128398,0.5,0.307798802853,0.0,0.0,0.0
2014-03-07 21:21:00,0.262437159615,0,0.0476817242336,0.00227354629897,0.5119181731,0.5,0.310118883848,0.0,0.0,0.0
2014-03-07 21:26:00,0.313154587348,0,0.0463855357963,0.00215161708184,0.511594305147,0.5,0.266769051552,0.0,0.0,0.0
2014-03-07 21:31:00,0.257593213238,0,0.0441992891649,0.00195357715711,0.511048023753,0.5,0.301792502403,0.0,0.0,0.0
2014-03-07 21:36:00,0.29508797654,0,0.0145407153015,0.000211432023207,0.503635114777,0.5,0.280547261238,0.0,0.0,0.0
2014-03-07 21:41:00,0.305482823628,0,0.0211949835,0.000449227780337,0.505298547522,0.5,0.284287840128,0.0,0.0,0.0
2014-03-07 21:46:00,0.307315668203,0,0.00362668361532,1.31527676785e-05,0.50090666991,0.5,0.310942351818,0.0,0.0,0.0
2014-03-07 21:51:00,0.257540846251,0,0.0520599540253,0.00271023833193,0.513012049826,0.5,0.309600800276,0.0,0.0,0.0
2014-03-07 21:56:00,0.309436531211,0,0.0393648160942,0.00154958863277,0.509839933402,0.5,0.270071715117,0.0,0.0,0.0
2014-03-07 22:01:00,0.301372015082,0,0.00731536110525,5.35146027687e-05,0.501828832121,0.5,0.294056653976,0.0,0.0,0.0
2014-03-07 22:06:00,0.269506702974,0,0.0238607424945,0.000569335534237,0.505964902624,0.5,0.293367445469,0.0,0.0,0.0
2014-03-07 22:11:00,0.306189777964,0,0.0148562217887,0.000220707253902,0.503713987139,0.5,0.291333556175,0.0,0.0,0.0
2014-03-07 22:16:00,0.303937997486,0,0.0204876026175,0.000419742020313,0.505121721506,0.5,0.283450394869,0.0,0.0,0.0
2014-03-07 22:21:00,0.26060431504,0,0.0366890201596,0.00134608370718,0.509171226293,0.5,0.297293335199,0.0,0.0,0.0
2014-03-07 22:26:00,0.285190615836,0,0.0140281953245,0.00019679016259,0.50350699132,0.5,0.271162420511,0.0,0.0,0.0
2014-03-07 22:31:00,0.26840699623,0,0.00369631340177,1.36627995744e-05,0.500924077298,0.5,0.272103309631,0.0,0.0,0.0
2014-03-07 22:36:00,0.29582111437,0,0.0280961533271,0.000789393030573,0.507023576307,0.5,0.267724961042,0.0,0.0,0.0
2014-03-07 22:41:00,0.283357771261,0,0.00976944170739,9.54419519985e-05,0.502442341002,0.5,0.273588329554,0.0,0.0,0.0
2014-03-07 22:46:00,0.265657729367,0,0.0330634947022,0.00109319505282,0.50826512074,0.5,0.29872122407,0.0,0.0,0.0
2014-03-07 22:51:00,0.308546292417,0,0.0385098930528,0.00148301280569,0.509626283635,0.5,0.270036399364,0.0,0.0,0.0
2014-03-07 22:56:00,0.287651864265,0,0.0171847963588,0.000295317149721,0.504296093364,0.5,0.304836660624,0.0,0.0,0.0
2014-03-07 23:01:00,0.28241516548,0,0.0121396939201,0.000147372498759,0.503034886209,0.5,0.2945548594,0.0,0.0,0.0
2014-03-07 23:06:00,0.289798910767,0,0.006730969101,4.53060056316e-05,0.501682735922,0.5,0.283067941666,0.0,0.0,0.0
2014-03-07 23:11:00,0.324675324675,0,0.0372675688236,0.00138887146022,0.509315814025,0.5,0.287407755852,0.0,0.0,0.0
2014-03-07 23:16:00,0.275057603687,0,0.0393242639605,0.00154639699031,0.509829799291,0.5,0.314381867647,0.0,0.0,0.0
2014-03-07 23:21:00,0.297968160871,0,0.0127129373587,0.000161618474522,0.503178191535,0.5,0.285255223513,0.0,0.0,0.0
2014-03-07 23:26:00,0.334049015501,0,0.0343837134624,0.00118223985191,0.508595081595,0.5,0.299665302038,0.0,0.0,0.0
2014-03-07 23:31:00,0.247093632174,0,0.070400134372,0.0049561788328,0.517592768118,0.5,0.317493766546,0.0,0.0,0.0
2014-03-07 23:36:00,0.295637829912,0,0.0181500452879,0.000329423637595,0.504537386762,0.5,0.277487784624,0.0,0.0,0.0
2014-03-07 23:41:00,0.311321742773,0,0.0325167849067,0.00105734076351,0.508128480024,0.5,0.278804957867,0.0,0.0,0.0
2014-03-07 23:46:00,0.30749895266,0,0.000667581048329,4.45652403869e-07,0.500166895256,0.5,0.308166533709,0.0,0.0,0.0
2014-03-07 23:51:00,0.291657938835,0,0.025544182184,0.000652505957987,0.506385698325,0.5,0.317202121019,0.0,0.0,0.0
2014-03-07 23:56:00,0.297732509426,0,0.00300279980081,9.01676321519e-06,0.500750699386,0.5,0.294729709625,0.0,0.0,0.0
2014-03-08 00:01:00,0.307996439045,0,0.00027112453664,7.35015674991e-08,0.500067781134,0.5,0.308267563581,0.0,0.0,0.0
2014-03-08 00:06:00,0.2676738584,0,0.0267828917548,0.000717323739082,0.506695322718,0.5,0.294456750154,0.0,0.0,0.0
2014-03-08 00:11:00,0.33064516129,0,0.0507001751854,0.00257050897926,0.512672329386,0.5,0.279944986105,0.0,0.0,0.0
2014-03-08 00:16:00,0.281079807289,0,0.0270126080433,0.000729681458324,0.506752741404,0.5,0.308092415333,0.0,0.0,0.0
2014-03-08 00:21:00,0.287102010892,0,0.00623810584694,3.89139277104e-05,0.501559521404,0.5,0.293340116739,0.0,0.0,0.0
2014-03-08 00:26:00,0.312840385421,0,0.0273296367962,0.00074690830661,0.506831983965,0.5,0.285510748625,0.0,0.0,0.0
2014-03-08 00:31:00,0.290950984499,0,0.00193938539275,3.76121852241e-06,0.500484846196,0.5,0.292890369892,0.0,0.0,0.0
2014-03-08 00:36:00,0.268747381651,0,0.0345778839954,0.00119562947657,0.508643609803,0.5,0.303325265646,0.0,0.0,0.0
2014-03-08 00:41:00,0.288254084625,0,0.0178899789236,0.000320051272865,0.504472375449,0.5,0.270364105701,0.0,0.0,0.0
2014-03-08 00:46:00,0.287966066192,0,0.00348686535188,1.21582743304e-05,0.500871715455,0.5,0.28447920084,0.0,0.0,0.0
2014-03-08 00:51:00,0.291265186426,0,0.00607851469771,3.69483022951e-05,0.501519623995,0.5,0.297343701124,0.0,0.0,0.0
2014-03-08 00:56:00,0.313154587348,0,0.0227849276859,0.000519152497873,0.5056959855,0.5,0.290369659662,0.0,0.0,0.0
2014-03-08 01:01:00,0.315930037704,0,0.00359848043037,1.29490681502e-05,0.500899619137,0.5,0.312331557274,0.0,0.0,0.0
2014-03-08 01:06:00,0.285609551739,0,0.0256807123911,0.000659499433823,0.506419825279,0.5,0.31129026413,0.0,0.0,0.0
2014-03-08 01:11:00,0.296240050272,0,0.00730655722205,5.33856145921e-05,0.501826631179,0.5,0.303546607494,0.0,0.0,0.0
2014-03-08 01:16:00,0.284274193548,0,0.0106328100927,0.000113056710688,0.50265817748,0.5,0.294907003641,0.0,0.0,0.0
2014-03-08 01:21:00,0.268328445748,0,0.0135204021183,0.00018280094082,0.50338004904,0.5,0.281848847866,0.0,0.0,0.0
2014-03-08 01:26:00,0.300665060746,0,0.02530182408,0.000640181824565,0.506325118588,0.5,0.275363236666,0.0,0.0,0.0
2014-03-08 01:31:00,0.288332635107,0,0.0073339282892,5.37865926162e-05,0.501833473854,0.5,0.280998706818,0.0,0.0,0.0
2014-03-08 01:36:00,0.281943862589,0,0.000633393676899,4.01181324605e-07,0.500158348414,0.5,0.281310468912,0.0,0.0,0.0
2014-03-08 01:41:00,0.323287599497,0,0.0523468784623,0.00274019641802,0.513083732086,0.5,0.270940721035,0.0,0.0,0.0
2014-03-08 01:46:00,0.289982195224,0,0.0160252496344,0.00025680847466,0.504006226673,0.5,0.306007444859,0.0,0.0,0.0
2014-03-08 01:51:00,0.273198575618,0,0.0192961982468,0.0003723432892,0.504823899884,0.5,0.292494773865,0.0,0.0,0.0
2014-03-08 01:56:00,0.314071009636,0,0.0419041912552,0.00175596040208,0.510474515122,0.5,0.27216681838,0.0,0.0,0.0
2014-03-08 02:01:00,0.306085043988,0,0.00633335725303,4.01113356929e-05,0.501583334021,0.5,0.312418401241,0.0,0.0,0.0
2014-03-08 02:06:00,0.263065563469,0,0.0326294731809,0.00106468168087,0.508156644622,0.5,0.29569503665,0.0,0.0,0.0
2014-03-08 02:11:00,0.311321742773,0,0.038921602011,0.00151489058044,0.509729172314,0.5,0.272400140762,0.0,0.0,0.0
2014-03-08 02:16:00,0.323156682028,0,0.031279620899,0.000978414900601,0.507819267695,0.5,0.291877061129,0.0,0.0,0.0
2014-03-08 02:21:00,0.232954545455,0,0.081338332458,0.00661592418328,0.520323379521,0.5,0.314292877913,0.0,0.0,0.0
2014-03-08 02:26:00,0.286107038123,0,0.0244582937785,0.000598207931034,0.506114268647,0.5,0.261648744345,0.0,0.0,0.0
2014-03-08 02:31:00,0.31056242145,0,0.0412318900908,0.0017000696389,0.510306512416,0.5,0.269330531359,0.0,0.0,0.0
2014-03-08 02:36:00,0.278278173439,0,0.0214121923519,0.000458482041722,0.505352843574,0.5,0.299690365791,0.0,0.0,0.0
2014-03-08 02:41:00,0.274114997905,0,0.00735986061709,5.41675726708e-05,0.501839956849,0.5,0.281474858522,0.0,0.0,0.0
2014-03-08 02:46:00,0.290113112694,0,0.00953244305226,9.0867637482e-05,0.502383092718,0.5,0.280580669641,0.0,0.0,0.0
2014-03-08 02:51:00,0.30762987013,0,0.0178435909284,0.000318394217175,0.504460779376,0.5,0.289786279202,0.0,0.0,0.0
2014-03-08 02:56:00,0.322056975283,0,0.0189635121003,0.000359614932677,0.504740735956,0.5,0.303093463182,0.0,0.0,0.0
2014-03-08 03:01:00,0.277597402597,0,0.0509280214062,0.00259366398677,0.512729254187,0.5,0.328525424004,0.0,0.0,0.0
2014-03-08 03:06:00,0.277806870549,0,0.0249413923334,0.000622072664555,0.506235024867,0.5,0.302748262882,0.0,0.0,0.0
2014-03-08 03:11:00,0.311321742773,0,0.0237658097747,0.000564813381061,0.505941172808,0.5,0.287555932999,0.0,0.0,0.0
2014-03-08 03:16:00,0.306791998324,0,0.00193793314443,3.75555646315e-06,0.500484483134,0.5,0.30485406518,0.0,0.0,0.0
2014-03-08 03:21:00,0.293595517386,0,0.00758937526858,5.75985359319e-05,0.50189733471,0.5,0.301184892654,0.0,0.0,0.0
2014-03-08 03:26:00,0.28375052367,0,0.0126895114349,0.000161023432156,0.50317233529,0.5,0.296440035105,0.0,0.0,0.0
2014-03-08 03:31:00,0.300010473398,0,0.00903326359113,8.15998355392e-05,0.502258300541,0.5,0.290977209806,0.0,0.0,0.0
2014-03-08 03:36:00,0.302000418936,0,0.00291947957408,8.52327775647e-06,0.500729869375,0.5,0.30491989851,0.0,0.0,0.0
2014-03-08 03:41:00,0.304147465438,0,0.00647671678649,4.19480311393e-05,0.501619173537,0.5,0.310624182224,0.0,0.0,0.0
2014-03-08 03:46:00,0.287337662338,0,0.0284194334761,0.000807664298918,0.507104380213,0.5,0.315757095814,0.0,0.0,0.0
2014-03-08 03:51:00,0.316741726016,0,0.0145318718899,0.000211175560253,0.503632904041,0.5,0.302209854126,0.0,0.0,0.0
2014-03-08 03:56:00,0.287128194386,0,0.0265532292778,0.00070507475175,0.506637917305,0.5,0.313681423664,0.0,0.0,0.0
2014-03-08 04:01:00,0.284274193548,0,0.0117077500589,0.000137071474455,0.502926904082,0.5,0.295981943607,0.0,0.0,0.0
2014-03-08 04:06:00,0.320538332635,0,0.0350651349365,0.00122956431005,0.508765385619,0.5,0.285473197699,0.0,0.0,0.0
2014-03-08 04:11:00,0.260918516967,0,0.0421670784024,0.0017780616181,0.510540207885,0.5,0.303085595369,0.0,0.0,0.0
2014-03-08 04:16:00,0.285190615836,0,0.00369400161802,1.3645620129e-05,0.500923499354,0.5,0.281496614218,0.0,0.0,0.0
2014-03-08 04:21:00,0.310693338919,0,0.0370452259068,0.00137234979775,0.509260247477,0.5,0.273648113012,0.0,0.0,0.0
2014-03-08 04:26:00,0.266364683703,0,0.0250185231409,0.000625926011708,0.506254304561,0.5,0.291383206844,0.0,0.0,0.0
2014-03-08 04:31:00,0.291631755341,0,0.0146831245316,0.00021559423476,0.503670715184,0.5,0.27694863081,0.0,0.0,0.0
2014-03-08 04:36:00,0.291029534981,0,0.00711073701133,5.05626921949e-05,0.501777676763,0.5,0.28391879797,0.0,0.0,0.0
2014-03-08 04:41:00,0.306975282782,0,0.0207666531736,0.000431253574789,0.505191476724,0.5,0.286208629608,0.0,0.0,0.0
2014-03-08 04:46:00,0.258169250105,0,0.041590853121,0.00172979792114,0.51039621471,0.5,0.299760103226,0.0,0.0,0.0
2014-03-08 04:51:00,0.321140552995,0,0.0323527410008,0.00104670017026,0.508087479832,0.5,0.288787811995,0.0,0.0,0.0
2014-03-08 04:56:00,0.264924591537,0,0.041395211462,0.00171356403735,0.510347325341,0.5,0.306319802999,0.0,0.0,0.0
2014-03-08 05:01:00,0.282572266443,0,0.0105241805153,0.000110758439405,0.502631020845,0.5,0.272048085928,0.0,0.0,0.0
2014-03-08 05:06:00,0.27935169669,0,0.00858627227894,7.37238224247e-05,0.502146554882,0.5,0.287937968969,0.0,0.0,0.0
2014-03-08 05:11:00,0.313154587348,0,0.0385759564239,0.00148810376413,0.509642793345,0.5,0.274578630924,0.0,0.0,0.0
2014-03-08 05:16:00,0.302707373272,0,0.00733455933184,5.37957712368e-05,0.501833631613,0.5,0.29537281394,0.0,0.0,0.0
2014-03-08 05:21:00,0.283357771261,0,0.00875642694686,7.66750454204e-05,0.502189092749,0.5,0.292114198208,0.0,0.0,0.0
2014-03-08 05:26:00,0.271915584416,0,0.0133720342215,0.000178811285878,0.503342958742,0.5,0.285287618637,0.0,0.0,0.0
2014-03-08 05:31:00,0.26327503142,0,0.0178897339378,0.000320042716339,0.504472314207,0.5,0.281164765358,0.0,0.0,0.0
2014-03-08 05:36:00,0.288096983661,0,0.022388924589,0.000501264410559,0.505596997351,0.5,0.265708059072,0.0,0.0,0.0
2014-03-08 05:41:00,0.299146418098,0,0.0253833575283,0.000644314626697,0.506345498677,0.5,0.27376306057,0.0,0.0,0.0
2014-03-08 05:46:00,0.283645789694,0,0.000769983600961,5.9285810039e-07,0.500192495891,0.5,0.282875806093,0.0,0.0,0.0
2014-03-08 05:51:00,0.321114369501,0,0.0287686966556,0.000827637442853,0.507191678162,0.5,0.292345672846,0.0,0.0,0.0
2014-03-08 05:56:00,0.262149141181,0,0.0424651941171,0.00180329149589,0.510614703459,0.5,0.304614335299,0.0,0.0,0.0
2014-03-08 06:01:00,0.273826979472,0,0.00319365374853,1.01993791759e-05,0.500798412759,0.5,0.277020633221,0.0,0.0,0.0
2014-03-08 06:06:00,0.281812945119,0,0.0100591273227,0.00010118586215,0.502514760626,0.5,0.271753817797,0.0,0.0,0.0
2014-03-08 06:11:00,0.305168621701,0,0.0324003924547,0.00104978587478,0.508099389574,0.5,0.272768229246,0.0,0.0,0.0
2014-03-08 06:16:00,0.294721407625,0,0.00280674007282,7.87786211731e-06,0.500701684558,0.5,0.297528147697,0.0,0.0,0.0
2014-03-08 06:21:00,0.280896522832,0,0.0121186591863,0.000146862104884,0.503029627719,0.5,0.293015182018,0.0,0.0,0.0
2014-03-08 06:26:00,0.257226644323,0,0.0344451086063,0.00118646537885,0.508610425837,0.5,0.29167175293,0.0,0.0,0.0
2014-03-08 06:31:00,0.294983242564,0,0.0202733920142,0.000411010230891,0.505068174415,0.5,0.27470985055,0.0,0.0,0.0
2014-03-08 06:36:00,0.277204650189,0,0.00937010095017,8.77985585248e-05,0.502342508098,0.5,0.286574751139,0.0,0.0,0.0
2014-03-08 06:41:00,0.255838919145,0,0.0401792342837,0.00161436991766,0.510043457452,0.5,0.296018153429,0.0,0.0,0.0
2014-03-08 06:46:00,0.275659824047,0,0.0117908066843,0.000139023250085,0.502947667522,0.5,0.263869017363,0.0,0.0,0.0
2014-03-08 06:51:00,0.303623795559,0,0.0269283056759,0.000725133635569,0.506731669644,0.5,0.276695489883,0.0,0.0,0.0
2014-03-08 06:56:00,0.28241516548,0,0.0169930915279,0.000288765644655,0.504248170655,0.5,0.299408257008,0.0,0.0,0.0
2014-03-08 07:01:00,0.29082006703,0,0.000998879570216,9.9777014384e-07,0.500249719872,0.5,0.2918189466,0.0,0.0,0.0
2014-03-08 07:06:00,0.261992040218,0,0.0310595900407,0.000964698323514,0.507764273339,0.5,0.293051630259,0.0,0.0,0.0
2014-03-08 07:11:00,0.318993506494,0,0.0422233915948,0.0017828149721,0.510554279918,0.5,0.276770114899,0.0,0.0,0.0
2014-03-08 07:16:00,0.305168621701,0,0.00781405671251,6.10593706369e-05,0.501953504238,0.5,0.312982678413,0.0,0.0,0.0
2014-03-08 07:21:00,0.234787390029,0,0.0717767622114,0.00515190372244,0.517936490625,0.5,0.306564152241,0.0,0.0,0.0
2014-03-08 07:26:00,0.2780163385,0,0.00446952358169,1.99765545403e-05,0.501117379035,0.5,0.273546814919,0.0,0.0,0.0
2014-03-08 07:31:00,0.273931713448,0,0.0014807001212,2.19246840061e-06,0.500370174963,0.5,0.272451013327,0.0,0.0,0.0
2014-03-08 07:36:00,0.28642124005,0,0.0123150951452,0.000151661544805,0.503078734876,0.5,0.274106144905,0.0,0.0,0.0
2014-03-08 07:41:00,0.288987222455,0,0.0130299062948,0.000169778373674,0.503257430487,0.5,0.27595731616,0.0,0.0,0.0
2014-03-08 07:46:00,0.333865731043,0,0.0488363197272,0.00238498626277,0.51220665397,0.5,0.285029411316,0.0,0.0,0.0
2014-03-08 07:51:00,0.22064830331,0,0.115745857676,0.0133971031755,0.528904202239,0.5,0.336394160986,0.0,0.0,0.0
2014-03-08 07:56:00,0.298753665689,0,0.0376206803357,0.00141531659756,0.509404060967,0.5,0.261132985353,0.0,0.0,0.0
2014-03-08 08:01:00,0.276419145371,0,0.0169042522657,0.000285754154902,0.504225962435,0.5,0.293323397636,0.0,0.0,0.0
2014-03-08 08:06:00,0.291029534981,0,0.0186408383106,0.000347481138306,0.504660074638,0.5,0.272388696671,0.0,0.0,0.0
2014-03-08 08:11:00,0.265212609971,0,0.0219524357675,0.000481910072267,0.505487888555,0.5,0.287165045738,0.0,0.0,0.0
2014-03-08 08:16:00,0.298413280268,0,0.0311610734658,0.000971012283117,0.507789638057,0.5,0.267252206802,0.0,0.0,0.0
2014-03-08 08:21:00,0.248298072895,0,0.0385341107046,0.00148487719707,0.509632335802,0.5,0.286832183599,0.0,0.0,0.0
2014-03-08 08:26:00,0.287651864265,0,0.0214868163808,0.000461683375761,0.505371497436,0.5,0.266165047884,0.0,0.0,0.0
2014-03-08 08:31:00,0.257828864684,0,0.0237071780066,0.000562030414585,0.505926516931,0.5,0.28153604269,0.0,0.0,0.0
2014-03-08 08:36:00,0.283357771261,0,0.024741025789,0.000612118281424,0.506184940957,0.5,0.258616745472,0.0,0.0,0.0
2014-03-08 08:41:00,0.255158148303,0,0.0113879520747,0.000129685271531,0.502846957251,0.5,0.266546100378,0.0,0.0,0.0
2014-03-08 08:46:00,0.294590490155,0,0.0291348865555,0.000848842377309,0.507283206455,0.5,0.2654556036,0.0,0.0,0.0
2014-03-08 08:51:00,0.250157100964,0,0.0367835630894,0.00135303149,0.509194854053,0.5,0.286940664053,0.0,0.0,0.0
2014-03-08 08:56:00,0.299015500628,0,0.0262646163339,0.000689829641487,0.506565776649,0.5,0.272750884295,0.0,0.0,0.0
2014-03-08 09:01:00,0.28495496439,0,0.004621834287,2.13613457163e-05,0.501155456515,0.5,0.289576798677,0.0,0.0,0.0
2014-03-08 09:06:00,0.251073523251,0,0.0405532281719,0.00164456549101,0.510136917847,0.5,0.291626751423,0.0,0.0,0.0
2014-03-08 09:11:00,0.303047758693,0,0.0334330025856,0.00111776485574,0.508357472186,0.5,0.269614756107,0.0,0.0,0.0
2014-03-08 09:16:00,0.297182656054,0,0.00853202414902,7.27953229216e-05,0.502132993098,0.5,0.288650631905,0.0,0.0,0.0
2014-03-08 09:21:00,0.27094679514,0,0.0134078915967,0.000179771406692,0.503351922684,0.5,0.284354686737,0.0,0.0,0.0
2014-03-08 09:26:00,0.25293255132,0,0.0341408820796,0.00116560002789,0.508534391562,0.5,0.287073433399,0.0,0.0,0.0
2014-03-08 09:31:00,0.272282153331,0,0.017651289664,0.000311568030156,0.504412707845,0.5,0.254630863667,0.0,0.0,0.0
2014-03-08 09:36:00,0.295952031839,0,0.0220027365568,0.000484119984321,0.505500462234,0.5,0.273949295282,0.0,0.0,0.0
2014-03-08 09:41:00,0.267988060327,0,0.00538283148269,2.89749223157e-05,0.501345704621,0.5,0.273370891809,0.0,0.0,0.0
2014-03-08 09:46:00,0.305482823628,0,0.0168457219777,0.00028377873241,0.504211330905,0.5,0.28863710165,0.0,0.0,0.0
2014-03-08 09:51:00,0.234473188102,0,0.0679549084306,0.00461787031963,0.516982192481,0.5,0.302428096533,0.0,0.0,0.0
2014-03-08 09:56:00,0.301476749057,0,0.0378876351067,0.00143547274638,0.509470775884,0.5,0.263589113951,0.0,0.0,0.0
2014-03-08 10:01:00,0.271967951403,0,0.00968485678596,9.37965232879e-05,0.502421195272,0.5,0.281652808189,0.0,0.0,0.0
2014-03-08 10:06:00,0.288568286552,0,0.0204553886792,0.000418422976509,0.505113668865,0.5,0.268112897873,0.0,0.0,0.0
2014-03-08 10:11:00,0.295533095936,0,0.0128556242986,0.00016526694526,0.503213861813,0.5,0.282677471638,0.0,0.0,0.0
2014-03-08 10:16:00,0.280320485966,0,0.00445173130806,1.9817827706e-05,0.501112930989,0.5,0.284772217274,0.0,0.0,0.0
2014-03-08 10:21:00,0.249528697109,0,0.0522576362132,0.00273086107336,0.513061436775,0.5,0.301786333323,0.0,0.0,0.0
2014-03-08 10:26:00,0.267988060327,0,0.0123424275829,0.000152335414896,0.503085567726,0.5,0.255645632744,0.0,0.0,0.0
2014-03-08 10:31:00,0.288437369083,0,0.0230214919787,0.000529988959897,0.505755118818,0.5,0.265415877104,0.0,0.0,0.0
2014-03-08 10:36:00,0.260368663594,0,0.0214171821621,0.000458695198176,0.505354090884,0.5,0.281785845757,0.0,0.0,0.0
2014-03-08 10:41:00,0.268590280687,0,0.00102029172107,1.04097637177e-06,0.500255072908,0.5,0.267569988966,0.0,0.0,0.0
2014-03-08 10:46:00,0.307917888563,0,0.0350670770816,0.00122970016673,0.508765871006,0.5,0.272850811481,0.0,0.0,0.0
2014-03-08 10:51:00,0.228346250524,0,0.0702215809926,0.00493107130751,0.517548184896,0.5,0.298567831516,0.0,0.0,0.0
2014-03-08 10:56:00,0.299931922916,0,0.0388447437318,0.00150891335215,0.509709965005,0.5,0.261087179184,0.0,0.0,0.0
2014-03-08 11:01:00,0.270737327189,0,0.0174812902503,0.000305595749523,0.50437021127,0.5,0.288218617439,0.0,0.0,0.0
2014-03-08 11:06:00,0.273512777545,0,0.00211784555715,4.48525679531e-06,0.500529461191,0.5,0.275630623102,0.0,0.0,0.0
2014-03-08 11:11:00,0.288254084625,0,0.00539133194904,2.90664338536e-05,0.501347829723,0.5,0.282862752676,0.0,0.0,0.0
2014-03-08 11:16:00,0.318050900712,0,0.0409387147571,0.00167597760446,0.510233249504,0.5,0.277112185955,0.0,0.0,0.0
2014-03-08 11:21:00,0.247695852535,0,0.065751920922,0.00432331580669,0.516432060576,0.5,0.313447773457,0.0,0.0,0.0
2014-03-08 11:26:00,0.256519689987,0,0.00508336739706,2.58407744695e-05,0.501270839113,0.5,0.261603057384,0.0,0.0,0.0
2014-03-08 11:31:00,0.270737327189,0,0.0107857654996,0.000116332586913,0.502696415235,0.5,0.259951561689,0.0,0.0,0.0
2014-03-08 11:36:00,0.280268118978,0,0.0135729473832,0.000184225267731,0.503393184754,0.5,0.266695171595,0.0,0.0,0.0
2014-03-08 11:41:00,0.28948470884,0,0.0277063243924,0.000767640420236,0.506926138038,0.5,0.261778384447,0.0,0.0,0.0
2014-03-08 11:46:00,0.287966066192,0,0.000610626150885,3.72856533204e-07,0.500152656533,0.5,0.288576692343,0.0,0.0,0.0
2014-03-08 11:51:00,0.281498743192,0,0.00532837401237,2.83917088382e-05,0.501332090351,0.5,0.286827117205,0.0,0.0,0.0
2014-03-08 11:56:00,0.276942815249,0,0.0199204128334,0.00039682269562,0.50497993853,0.5,0.296863228083,0.0,0.0,0.0
2014-03-08 12:01:00,0.259347507331,0,0.0160013944173,0.000256044906564,0.504000263251,0.706933183708,0.275348901749,0.0,0.0,0.0
2014-03-08 12:06:00,0.29409300377,0,0.0316070525852,0.00099900632631,0.507901105386,0.725188216378,0.262485951185,0.0,0.0,0.0
2014-03-08 12:11:00,0.276890448261,0,0.00659228212723,4.34580724686e-05,0.501648064563,0.826361956468,0.283482730389,0.0,0.0,0.0
2014-03-08 12:16:00,0.299015500628,0,0.0208544517392,0.000434907793533,0.505213423989,0.802012229744,0.278161048889,0.0,0.0,0.0
2014-03-08 12:21:00,0.247381650607,0,0.0479152270151,0.00229586823843,0.511976515466,0.737110168655,0.295296877623,0.0,0.0,0.0
2014-03-08 12:26:00,0.26974235442,0,0.0162339356213,0.000263540190645,0.504058394776,0.732074153544,0.253508418798,0.0,0.0,0.0
2014-03-08 12:31:00,0.307865521575,0,0.043053260709,0.00185358396266,0.510761652927,0.702114481354,0.264812260866,0.0,0.0,0.0
2014-03-08 12:36:00,0.241071428571,0,0.0434117061751,0.0018845758168,0.510851222434,0.611556153805,0.284483134747,0.0,0.0,0.0
2014-03-08 12:41:00,0.277806870549,0,0.0198087020803,0.000392384972656,0.504952013597,0.579171410201,0.257998168468,0.0,0.0,0.0
