timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-10 23:15:00,0.85764793503,0,0.0163084660743,0.000265966722509,0.504077026156,0.89312492443,0.841339468956,0.0,0.0,0.0
2014-02-10 23:20:00,0.838673106086,0,0.00220150624534,4.84659130962e-06,0.500550376339,0.897415470422,0.840874612331,0.0,0.0,0.0
2014-02-10 23:25:00,0.844624167027,0,0.00565684372381,3.19998216582e-05,0.50141420716,0.898228391349,0.838967323303,0.0,0.0,0.0
2014-02-10 23:30:00,0.837253335792,0,0.00120424858892,1.45022340803e-06,0.500301062111,0.899704514927,0.838457584381,0.0,0.0,0.0
2014-02-10 23:35:00,0.847400105569,0,0.0100250011414,0.000100501114503,0.502506229296,0.899174088955,0.837375104427,0.0,0.0,0.0
2014-02-10 23:40:00,0.839338205673,0,0.00173070273584,2.99525481751e-06,0.500432675576,0.898565974626,0.837607502937,0.0,0.0,0.0
2014-02-10 23:45:00,0.839863980614,0,0.00296470006541,8.78930040926e-06,0.500741174473,0.901022138867,0.836899280548,0.0,0.0,0.0
2014-02-10 23:50:00,0.843256008456,0,0.00705273134488,4.97408545925e-05,0.501763175528,0.906935692394,0.836203277111,0.0,0.0,0.0
2014-02-10 23:55:00,0.838174252714,0,0.000984459127039,9.69102984527e-07,0.500246114762,0.911993106423,0.837189793587,0.0,0.0,0.0
2014-02-11 00:00:00,0.824395977216,0,0.0119615567157,0.000143079378176,0.502990353524,0.904106267082,0.836357533932,0.0,0.0,0.0
2014-02-11 00:05:00,0.841127152539,0,0.00533157119835,2.84257021121e-05,0.501332889642,0.91387866344,0.835795581341,0.0,0.0,0.0
2014-02-11 00:10:00,0.840487092364,0,0.00401958786274,1.61568495969e-05,0.501004895613,0.912313702399,0.836467504501,0.0,0.0,0.0
2014-02-11 00:15:00,0.852172691699,0,0.0140056203562,0.000196156877792,0.503501347855,0.904854174114,0.838167071342,0.0,0.0,0.0
2014-02-11 00:20:00,0.852595968112,0,0.0130621622643,0.000170620522113,0.503265494136,0.893470854307,0.839533805847,0.0,0.0,0.0
2014-02-11 00:25:00,0.844839187307,0,0.00320533101089,1.02743260868e-05,0.500801332067,0.900132086746,0.841633856297,0.0,0.0,0.0
2014-02-11 00:30:00,0.859052888995,0,0.0167365595159,0.000280112668406,0.504184042213,0.885058476117,0.842316329479,0.0,0.0,0.0
2014-02-11 00:35:00,0.870984197591,0,0.0255626449328,0.000653448747471,0.506390313258,0.859418065351,0.845421552658,0.0,0.0,0.0
2014-02-11 00:40:00,0.869414029398,0,0.0199267247102,0.000397074443754,0.504981516343,0.843191914935,0.849487304688,0.0,0.0,0.0
2014-02-11 00:45:00,0.862085634011,0,0.00890749050967,7.93435028754e-05,0.502226857904,0.832616203395,0.853178143501,0.0,0.0,0.0
2014-02-11 00:50:00,0.862591849882,0,0.00618420751768,3.82445796276e-05,0.501546046952,0.840372233735,0.856407642365,0.0,0.0,0.0
2014-02-11 00:55:00,0.872040896034,0,0.0124668165206,0.000155420813826,0.503116663764,0.830758570244,0.859574079514,0.0,0.0,0.0
2014-02-11 01:00:00,0.864624876518,0,0.000243682402949,5.93720415054e-08,0.5000609206,0.835891433928,0.864381194115,0.0,0.0,0.0
2014-02-11 01:05:00,0.864936869787,0,0.00270988400122,7.34337118047e-06,0.500677470586,0.850637051996,0.867646753788,0.0,0.0,0.0
2014-02-11 01:10:00,0.848814584853,0,0.0218928674437,0.000479296693811,0.505472998263,0.839187269098,0.870707452297,0.0,0.0,0.0
2014-02-11 01:15:00,0.846735340111,0,0.0240088286473,0.000576422957238,0.50600191886,0.810010429415,0.870744168758,0.0,0.0,0.0
2014-02-11 01:20:00,0.832658359567,0,0.0376518873777,0.00141766527668,0.509411859966,0.77760746014,0.870310246944,0.0,0.0,0.0
2014-02-11 01:25:00,0.837043494048,0,0.0311150848244,0.000968146661762,0.507778143683,0.768503681168,0.868158578873,0.0,0.0,0.0
2014-02-11 01:30:00,0.821973173181,0,0.0427265481555,0.00182556034997,0.51068001234,0.729028652032,0.864699721336,0.0,0.0,0.0
2014-02-11 01:35:00,0.831458962765,0,0.0284035436242,0.000806759984698,0.507100408551,0.692800121383,0.85986250639,0.0,0.0,0.0
2014-02-11 01:40:00,0.832548897973,0,0.0225219314181,0.000507236574776,0.505630244867,0.660896921346,0.855070829391,0.0,0.0,0.0
2014-02-11 01:45:00,0.811822162328,0,0.0384090083261,0.00147525081411,0.509601071777,0.607867405968,0.850231170654,0.0,0.0,0.0
2014-02-11 01:50:00,0.81673210939,0,0.0267237416883,0.000714158406481,0.506680537847,0.551594711328,0.843455851078,0.0,0.0,0.0
2014-02-11 01:55:00,0.80751956665,0,0.0294622663307,0.000868025817908,0.507365033838,0.506328509074,0.836981832981,0.0,0.0,0.0
2014-02-11 02:00:00,0.801463783943,0,0.0277930486564,0.000772453611717,0.506947814931,0.519128249533,0.8292568326,0.0,0.0,0.0
2014-02-11 02:05:00,0.823200640144,0,0.00107401317532,1.15351053864e-06,0.500268503268,0.530616132202,0.822126626968,0.0,0.0,0.0
2014-02-11 02:10:00,0.811465599894,0,0.00613274300139,3.76102761948e-05,0.501533180945,0.598052413774,0.817598342896,0.0,0.0,0.0
2014-02-11 02:15:00,0.822883768923,0,0.0107757886717,0.000116117960715,0.5026939211,0.640191969017,0.812107980251,0.0,0.0,0.0
2014-02-11 02:20:00,0.811240732473,0,0.00290662030604,8.44844271342e-06,0.500726654565,0.717565870284,0.808334112167,0.0,0.0,0.0
2014-02-11 02:25:00,0.826975537194,0,0.0231013425719,0.000533671467565,0.505775078812,0.727235732208,0.803874194622,0.0,0.0,0.0
2014-02-11 02:30:00,0.832010195907,0,0.0292473894916,0.000855410587974,0.507311326199,0.714942423401,0.802762806416,0.0,0.0,0.0
2014-02-11 02:35:00,0.834903807207,0,0.0335573263609,0.00112609611824,0.508388544414,0.723837277617,0.801346480846,0.0,0.0,0.0
2014-02-11 02:40:00,0.825007519876,0,0.023928723489,0.000572582765017,0.505981895447,0.728898940508,0.801078796387,0.0,0.0,0.0
2014-02-11 02:45:00,0.832771742013,0,0.0318764683275,0.00101610773709,0.507968442359,0.72452964084,0.800895273685,0.0,0.0,0.0
2014-02-11 02:50:00,0.842358559147,0,0.0402774510541,0.00162227067631,0.510068001713,0.701397978807,0.802081108093,0.0,0.0,0.0
2014-02-11 02:55:00,0.837918148701,0,0.0320876700325,0.00102961948141,0.508021229286,0.640458761234,0.805830478668,0.0,0.0,0.0
2014-02-11 03:00:00,0.839791143027,0,0.0318138242631,0.00101211783476,0.507952785313,0.587048373961,0.807977318764,0.0,0.0,0.0
2014-02-11 03:05:00,0.850323683751,0,0.0382586784482,0.00146372593008,0.509563503111,0.528073862821,0.812065005302,0.0,0.0,0.0
2014-02-11 03:10:00,0.855744967433,0,0.0385955071174,0.00148961239029,0.5096476792,0.549242765375,0.817149460316,0.0,0.0,0.0
2014-02-11 03:15:00,0.855157024497,0,0.0313123532479,0.000980462995358,0.507827448778,0.566874812549,0.823844671249,0.0,0.0,0.0
2014-02-11 03:20:00,0.861280903085,0,0.0313994734124,0.00098592787981,0.507849223467,0.571475651812,0.829881429672,0.0,0.0,0.0
2014-02-11 03:25:00,0.871579031336,0,0.03433535515,0.00117891794071,0.508582995584,0.573136609245,0.837243676186,0.0,0.0,0.0
2014-02-11 03:30:00,0.864261371501,0,0.0186896151385,0.000349302368704,0.504672267783,0.561928436145,0.845571756363,0.0,0.0,0.0
2014-02-11 03:35:00,0.867981488801,0,0.0146964741714,0.000215986496187,0.503674052414,0.524872597177,0.853285014629,0.0,0.0,0.0
2014-02-11 03:40:00,0.87626273133,0,0.0148443648978,0.000220354966586,0.503711023079,0.530286641382,0.861418366432,0.0,0.0,0.0
2014-02-11 03:45:00,0.87515778407,0,0.00549383028855,3.01820546156e-05,0.501373454118,0.587330410786,0.869663953781,0.0,0.0,0.0
2014-02-11 03:50:00,0.858658533195,0,0.0186625908816,0.000348291592672,0.504665512308,0.6149472143,0.877321124077,0.0,0.0,0.0
2014-02-11 03:55:00,0.855162729974,0,0.0259150960496,0.000671591667924,0.506478411446,0.64035064211,0.881077826023,0.0,0.0,0.0
2014-02-11 04:00:00,0.86125382507,0,0.0231032696952,0.000533762329724,0.505775560529,0.671365519215,0.884357094765,0.0,0.0,0.0
2014-02-11 04:05:00,0.84039198537,0,0.046671100663,0.00217819097452,0.511665657739,0.640622235813,0.887063086033,0.0,0.0,0.0
2014-02-11 04:10:00,0.847218379558,0,0.037570729672,0.00141155859455,0.509391577713,0.627994245085,0.88478910923,0.0,0.0,0.0
2014-02-11 04:15:00,0.84050275144,0,0.0438379520476,0.00192176713608,0.510957733218,0.608281819621,0.884340703487,0.0,0.0,0.0
2014-02-11 04:20:00,0.820847799769,0,0.0587827658747,0.00345541234128,0.514691461289,0.522609280762,0.879630565643,0.0,0.0,0.0
2014-02-11 04:25:00,0.830494494853,0,0.0424655957844,0.00180332444143,0.510614803831,0.537597847582,0.872960090637,0.0,0.0,0.0
2014-02-11 04:30:00,0.82552184252,0,0.0408739885879,0.00167068419978,0.510217074729,0.593286249141,0.866395831108,0.0,0.0,0.0
2014-02-11 04:35:00,0.826066035265,0,0.0316837844903,0.00100386328995,0.507920283561,0.647471101,0.857749819756,0.0,0.0,0.0
2014-02-11 04:40:00,0.804494246712,0,0.0464182050318,0.00215464830399,0.511602468062,0.701776085562,0.850912451744,0.0,0.0,0.0
2014-02-11 04:45:00,0.802040061947,0,0.0383526468315,0.00147092714906,0.509586986591,0.724808483008,0.840392708778,0.0,0.0,0.0
2014-02-11 04:50:00,0.793027032819,0,0.0383564935064,0.00147121981718,0.509587947907,0.751803654314,0.831383526325,0.0,0.0,0.0
2014-02-11 04:55:00,0.79411702431,0,0.0269417258423,0.000725856109057,0.506735024077,0.716620862174,0.821058750153,0.0,0.0,0.0
2014-02-11 05:00:00,0.806228124424,0,0.0062048799554,3.85008243029e-05,0.501551215012,0.656222691344,0.812433004379,0.0,0.0,0.0
2014-02-11 05:05:00,0.810128261381,0,0.00423138313859,1.79046892299e-05,0.501057844206,0.574045422994,0.805896878242,0.0,0.0,0.0
2014-02-11 05:10:00,0.813165807487,0,0.013209008934,0.000174477288965,0.50330220422,0.524430397419,0.799956798553,0.0,0.0,0.0
2014-02-11 05:15:00,0.826169257489,0,0.0311376503382,0.00096955295885,0.507783783695,0.548910710279,0.795031607151,0.0,0.0,0.0
2014-02-11 05:20:00,0.827438253941,0,0.0354877896926,0.00125938188285,0.508871016442,0.560491377696,0.791950464249,0.0,0.0,0.0
2014-02-11 05:25:00,0.846336825546,0,0.055994077381,0.00313533842564,0.513994862986,0.507957117818,0.790342748165,0.0,0.0,0.0
2014-02-11 05:30:00,0.867474823978,0,0.0765022931365,0.00585259636864,0.519116250878,0.557145410057,0.790972530842,0.0,0.0,0.0
2014-02-11 05:35:00,0.856898143309,0,0.0627225184613,0.00393411237746,0.515675490854,0.608851981278,0.794175624847,0.0,0.0,0.0
2014-02-11 05:40:00,0.869763174083,0,0.0726713323854,0.00528112566099,0.518159841771,0.678328397713,0.797091841698,0.0,0.0,0.0
2014-02-11 05:45:00,0.867153133063,0,0.0644516598265,0.00415401346982,0.516107339497,0.747650623439,0.802701473236,0.0,0.0,0.0
2014-02-11 05:50:00,0.879939446474,0,0.0717029667151,0.0051413141191,0.517918065468,0.846959327109,0.808236479759,0.0,0.0,0.0
2014-02-11 05:55:00,0.858259418776,0,0.0416456254027,0.00173435988836,0.510409901853,0.890096951125,0.816613793373,0.0,0.0,0.0
2014-02-11 06:00:00,0.860002877621,0,0.0367489480058,0.00135048502125,0.509186203205,0.91231046471,0.823253929615,0.0,0.0,0.0
2014-02-11 06:05:00,0.864251451728,0,0.0335974862552,0.00112878996879,0.508398581558,0.914422872154,0.830653965473,0.0,0.0,0.0
2014-02-11 06:10:00,0.864336544142,0,0.0253502069568,0.000642633298412,0.506337212368,0.905467052392,0.838986337185,0.0,0.0,0.0
2014-02-11 06:15:00,0.85436396057,0,0.00723771507166,5.23847702425e-05,0.501809420869,0.852697312714,0.847126245499,0.0,0.0,0.0
2014-02-11 06:20:00,0.861077959573,0,0.00623321059876,3.88529733755e-05,0.501558297604,0.74721443412,0.854844748974,0.0,0.0,0.0
2014-02-11 06:25:00,0.850031267497,0,0.0123848806883,0.000153385539306,0.503096180596,0.652423186748,0.862416148186,0.0,0.0,0.0
2014-02-11 06:30:00,0.868334019413,0,0.000988090266728,9.76274804998e-07,0.500247022547,0.50073971077,0.867345929146,0.0,0.0,0.0
2014-02-11 06:35:00,0.850101862019,0,0.0245968365013,0.000605003093369,0.506148899119,0.585112183349,0.874698698521,0.0,0.0,0.0
2014-02-11 06:40:00,0.862180386204,0,0.0154026406819,0.000237240557908,0.503850584044,0.698924623122,0.877583026886,0.0,0.0,0.0
2014-02-11 06:45:00,0.847173918543,0,0.0347019540685,0.00120422488544,0.508674618018,0.711949675633,0.881875872612,0.0,0.0,0.0
2014-02-11 06:50:00,0.852828205548,0,0.0299786916152,0.000898721977137,0.507494111652,0.724387446427,0.882806897163,0.0,0.0,0.0
2014-02-11 06:55:00,0.855584046618,0,0.0269017603244,0.000723705859855,0.506725034508,0.736422754667,0.882485806942,0.0,0.0,0.0
2014-02-11 07:00:00,0.842456260907,0,0.0405312383304,0.00164277967997,0.510131422645,0.708757380053,0.882987499237,0.0,0.0,0.0
2014-02-11 07:05:00,0.856683270173,0,0.02277366714,0.000518640619703,0.505693170728,0.679116491652,0.879456937313,0.0,0.0,0.0
2014-02-11 07:10:00,0.856073604407,0,0.0228039757584,0.000520020665135,0.505700746899,0.646196108196,0.878877580166,0.0,0.0,0.0
2014-02-11 07:15:00,0.855099186466,0,0.0198287515185,0.000393178808736,0.504957025464,0.631025248096,0.874927937984,0.0,0.0,0.0
2014-02-11 07:20:00,0.845504689616,0,0.0265752788361,0.000706244842149,0.506643428723,0.577442203176,0.872079968452,0.0,0.0,0.0
2014-02-11 07:25:00,0.838008810815,0,0.0285521847637,0.000815226696432,0.507137561303,0.569001998776,0.866560995579,0.0,0.0,0.0
2014-02-11 07:30:00,0.835287779625,0,0.0251981913491,0.000634947326034,0.506299214534,0.547971480331,0.860485970974,0.0,0.0,0.0
2014-02-11 07:35:00,0.834292743473,0,0.0196513793185,0.000386175699532,0.504912686734,0.580207998569,0.853944122791,0.0,0.0,0.0
2014-02-11 07:40:00,0.836253076096,0,0.0123808688925,0.000153286629939,0.503095177686,0.617214232641,0.848633944988,0.0,0.0,0.0
2014-02-11 07:45:00,0.849238551982,0,0.00636211765599,4.04768288718e-05,0.501590524049,0.659069617317,0.842876434326,0.0,0.0,0.0
2014-02-11 07:50:00,0.84279277097,0,0.00318934689805,1.01717960206e-05,0.500797336049,0.730093680484,0.839603424072,0.0,0.0,0.0
2014-02-11 07:55:00,0.835265165376,0,0.000606065797245,3.67308757632e-07,0.500151516445,0.767931082028,0.834659099579,0.0,0.0,0.0
2014-02-11 08:00:00,0.843664283152,0,0.0127545541484,0.000162678785273,0.503188595311,0.784243190858,0.830909729004,0.0,0.0,0.0
2014-02-11 08:05:00,0.825284999434,0,0.0039984168369,1.59871924552e-05,0.500999602877,0.808543065936,0.829283416271,0.0,0.0,0.0
2014-02-11 08:10:00,0.8244058548,0,0.00115674152105,1.33806440772e-06,0.500289185348,0.843878290619,0.825562596321,0.0,0.0,0.0
2014-02-11 08:15:00,0.829100609724,0,0.00591850370628,3.50286754838e-05,0.501479621607,0.871475581822,0.823182106018,0.0,0.0,0.0
2014-02-11 08:20:00,0.834347897945,0,0.0129237713197,0.000167024016264,0.50323089786,0.884935442679,0.821424126625,0.0,0.0,0.0
2014-02-11 08:25:00,0.842903277517,0,0.0215188475852,0.00046305989963,0.505379504311,0.882954925853,0.821384429932,0.0,0.0,0.0
2014-02-11 08:30:00,0.858970011364,0,0.0370211254461,0.00137056189124,0.509254224427,0.854545071314,0.821948885918,0.0,0.0,0.0
2014-02-11 08:35:00,0.861291732505,0,0.0376745125804,0.00141936691944,0.509417514261,0.812230772555,0.823617219925,0.0,0.0,0.0
2014-02-11 08:40:00,0.850269998095,0,0.0236596713281,0.000559778884053,0.505914641926,0.780836820092,0.826610326767,0.0,0.0,0.0
2014-02-11 08:45:00,0.85985238886,0,0.0314152989401,0.000986920087598,0.507853178873,0.728330965212,0.82843708992,0.0,0.0,0.0
2014-02-11 08:50:00,0.853722212365,0,0.021906254342,0.000479884067317,0.505476344586,0.711609377085,0.831815958023,0.0,0.0,0.0
2014-02-11 08:55:00,0.860087529634,0,0.025065437768,0.000628275389317,0.506266031379,0.671380746308,0.835022091866,0.0,0.0,0.0
2014-02-11 09:00:00,0.845618988382,0,0.0071518076527,5.11479920533e-05,0.501787944292,0.659531370547,0.838467180729,0.0,0.0,0.0
2014-02-11 09:05:00,0.841721259487,0,0.000123656857069,1.52966528333e-08,0.500030914214,0.67098769487,0.841844916344,0.0,0.0,0.0
2014-02-11 09:10:00,0.844126027767,0,0.000475150291425,2.25784845043e-07,0.500118787571,0.695051372228,0.843650877476,0.0,0.0,0.0
2014-02-11 09:15:00,0.844024416994,0,0.00272751133531,7.43930286262e-06,0.500681877411,0.729807164992,0.846751928329,0.0,0.0,0.0
2014-02-11 09:20:00,0.853294434507,0,0.00464600559011,2.15853469854e-05,0.501161499308,0.784645780242,0.848648428917,0.0,0.0,0.0
2014-02-11 09:25:00,0.844311776956,0,0.00731390396777,5.34932369192e-05,0.501828467841,0.829652800935,0.851625680923,0.0,0.0,0.0
2014-02-11 09:30:00,0.848522041375,0,0.00453993267317,2.06107561098e-05,0.501134981219,0.854649856567,0.853061974049,0.0,0.0,0.0
2014-02-11 09:35:00,0.844390857388,0,0.00984830839474,9.69889442786e-05,0.502462057199,0.8797352177,0.854239165783,0.0,0.0,0.0
2014-02-11 09:40:00,0.843303363223,0,0.0117201400804,0.000137361232191,0.502930001481,0.890456605129,0.855023503304,0.0,0.0,0.0
2014-02-11 09:45:00,0.831914377807,0,0.0240203613056,0.000576978374738,0.506004801609,0.891516493203,0.855934739113,0.0,0.0,0.0
2014-02-11 09:50:00,0.825007163289,0,0.0300875079601,0.000905259512365,0.507521309605,0.866527552058,0.855094671249,0.0,0.0,0.0
2014-02-11 09:55:00,0.831663787306,0,0.02142381674,0.00045897992095,0.505355749338,0.840009415246,0.853087604046,0.0,0.0,0.0
2014-02-11 10:00:00,0.820575164523,0,0.0309758317805,0.000959501368925,0.507743338809,0.796425731549,0.851550996304,0.0,0.0,0.0
2014-02-11 10:05:00,0.83115890504,0,0.0165326905148,0.000273330806522,0.504133078488,0.774569345103,0.847691595554,0.0,0.0,0.0
2014-02-11 10:10:00,0.826115344069,0,0.0195006389399,0.000380273908377,0.504875005249,0.74963471896,0.845615983009,0.0,0.0,0.0
2014-02-11 10:15:00,0.813642006771,0,0.0281560007172,0.000792759354226,0.507038535196,0.712327899662,0.841798007488,0.0,0.0,0.0
2014-02-11 10:20:00,0.827010128893,0,0.01048734387,0.000109983840957,0.502621811938,0.701219945827,0.837497472763,0.0,0.0,0.0
2014-02-11 10:25:00,0.828762275855,0,0.00638903888024,4.0819599235e-05,0.501597254287,0.707704573648,0.835151314735,0.0,0.0,0.0
2014-02-11 10:30:00,0.825743596317,0,0.00634767556049,4.02927398682e-05,0.501586913562,0.717643733594,0.832091271877,0.0,0.0,0.0
2014-02-11 10:35:00,0.83429231914,0,0.00454190047662,2.06286185858e-05,0.501135473167,0.752252725231,0.829750418663,0.0,0.0,0.0
2014-02-11 10:40:00,0.835766714805,0,0.00838933586404,7.03812547727e-05,0.502097321665,0.787966545402,0.827377378941,0.0,0.0,0.0
2014-02-11 10:45:00,0.836095935566,0,0.0105147425956,0.000110559674795,0.50262866143,0.804721036029,0.82558119297,0.0,0.0,0.0
2014-02-11 10:50:00,0.835016211414,0,0.0110445226662,0.000121981029224,0.5027611026,0.833179028995,0.823971688747,0.0,0.0,0.0
2014-02-11 10:55:00,0.839444706895,0,0.0167030195969,0.000278990541119,0.504175657819,0.832947765407,0.822741687298,0.0,0.0,0.0
2014-02-11 11:00:00,0.839286808372,0,0.0170589727168,0.000291008414933,0.504264639759,0.836243171962,0.822227835655,0.0,0.0,0.0
2014-02-11 11:05:00,0.847931492023,0,0.0253468033598,0.000642461061943,0.506336361605,0.839982050792,0.822584688663,0.0,0.0,0.0
2014-02-11 11:10:00,0.849386607029,0,0.0248018845101,0.000615134718828,0.506200153304,0.820344005909,0.824584722519,0.0,0.0,0.0
2014-02-11 11:15:00,0.85853605587,0,0.0323013575741,0.00104337825906,0.508074637331,0.781128600729,0.826234698296,0.0,0.0,0.0
2014-02-11 11:20:00,0.854373364867,0,0.0246249727619,0.000606387853622,0.506155932119,0.750730779885,0.829748392105,0.0,0.0,0.0
2014-02-11 11:25:00,0.857847396305,0,0.0254816450382,0.000649314024486,0.506370066582,0.713322967592,0.832365751266,0.0,0.0,0.0
2014-02-11 11:30:00,0.856342951447,0,0.0198718706672,0.000394892034819,0.504967804189,0.691738828488,0.83647108078,0.0,0.0,0.0
2014-02-11 11:35:00,0.864544092081,0,0.0245118721946,0.000600831932388,0.506127661244,0.664509119588,0.840032219887,0.0,0.0,0.0
2014-02-11 11:40:00,0.86511553141,0,0.0208183607706,0.000433403794887,0.505204402227,0.644957965913,0.844297170639,0.0,0.0,0.0
2014-02-11 11:45:00,0.858735211391,0,0.0100947694966,0.000101904217445,0.502523670943,0.658222346714,0.848640441895,0.0,0.0,0.0
2014-02-11 11:50:00,0.843586005063,0,0.00831290355239,6.91039895173e-05,0.50207821392,0.675479524018,0.851898908615,0.0,0.0,0.0
2014-02-11 11:55:00,0.840188359974,0,0.0143314840807,0.000205390751944,0.503582809697,0.696685811866,0.854519844055,0.0,0.0,0.0
2014-02-11 12:00:00,0.837510120185,0,0.0182208902518,0.000332001247443,0.504555096539,0.709052024769,0.855731010437,0.0,0.0,0.0
2014-02-11 12:05:00,0.842549584499,0,0.0147465843051,0.000217462395085,0.503686579269,0.740832621863,0.857296168804,0.0,0.0,0.0
2014-02-11 12:10:00,0.837990861318,0,0.0201698728589,0.000406823004596,0.505042297272,0.748602723523,0.858160734177,0.0,0.0,0.0
2014-02-11 12:15:00,0.822521202025,0,0.0358526187567,0.00128540967125,0.508962194702,0.730326192838,0.858373820782,0.0,0.0,0.0
2014-02-11 12:20:00,0.834848743879,0,0.0212244568241,0.000450476829428,0.505305915025,0.727894414817,0.856073200703,0.0,0.0,0.0
2014-02-11 12:25:00,0.823335572999,0,0.0310520679539,0.000964229984675,0.50776239327,0.715984397145,0.854387640953,0.0,0.0,0.0
2014-02-11 12:30:00,0.822414716307,0,0.0288364090284,0.000831539626233,0.507208602745,0.701051464481,0.851251125336,0.0,0.0,0.0
2014-02-11 12:35:00,0.828916778022,0,0.0190339189236,0.000362289691111,0.504758336074,0.683995254143,0.847950696945,0.0,0.0,0.0
2014-02-11 12:40:00,0.813503729802,0,0.0312429790676,0.000976122973952,0.507810109474,0.638489148447,0.84474670887,0.0,0.0,0.0
2014-02-11 12:45:00,0.820035919637,0,0.0200008302024,0.000400032615289,0.50500004087,0.626897318455,0.84003674984,0.0,0.0,0.0
2014-02-11 12:50:00,0.827937435711,0,0.00766866246379,5.88085604249e-05,0.501917156221,0.648372495362,0.835606098175,0.0,0.0,0.0
2014-02-11 12:55:00,0.824105379506,0,0.00819456823228,6.71509114909e-05,0.502048630594,0.661477261957,0.832299947739,0.0,0.0,0.0
2014-02-11 13:00:00,0.81852768632,0,0.0103935721299,0.00010802608449,0.502598369641,0.680668646368,0.82892125845,0.0,0.0,0.0
2014-02-11 13:05:00,0.8303333085,0,0.00549341849701,3.01774707623e-05,0.501373351171,0.737082234414,0.824839890003,0.0,0.0,0.0
2014-02-11 13:10:00,0.828241437687,0,0.00578811766028,3.35026525136e-05,0.501447025375,0.763674653846,0.822453320026,0.0,0.0,0.0
2014-02-11 13:15:00,0.841197831251,0,0.0207525917073,0.000430670770584,0.505187961737,0.780559482358,0.820445239544,0.0,0.0,0.0
2014-02-11 13:20:00,0.842568232511,0,0.0227311987625,0.000516706786584,0.505682555008,0.790232027848,0.819837033749,0.0,0.0,0.0
2014-02-11 13:25:00,0.846687489881,0,0.0271524728679,0.000737257127184,0.506787701199,0.777314399017,0.819535017014,0.0,0.0,0.0
2014-02-11 13:30:00,0.83285263864,0,0.0128136047503,0.000164189055795,0.503203357358,0.805986087195,0.82003903389,0.0,0.0,0.0
2014-02-11 13:35:00,0.840218875971,0,0.0206596594717,0.000426822603913,0.505164731168,0.805001538118,0.819559216499,0.0,0.0,0.0
2014-02-11 13:40:00,0.838200212955,0,0.0174987330432,0.000306205620291,0.504374571635,0.789953492025,0.820701479912,0.0,0.0,0.0
2014-02-11 13:45:00,0.838532773601,0,0.0167412439457,0.000280268315692,0.504185213238,0.776331999788,0.821791529655,0.0,0.0,0.0
2014-02-11 13:50:00,0.847453068467,0,0.0239976155484,0.000575885060243,0.50599911599,0.753647712498,0.823455452919,0.0,0.0,0.0
2014-02-11 13:55:00,0.836641913686,0,0.0103889167644,0.000107929467049,0.502597205832,0.745192745922,0.826252996922,0.0,0.0,0.0
2014-02-11 14:00:00,0.852243848772,0,0.0245390615177,0.000602165120654,0.506134457553,0.711457466492,0.827704787254,0.0,0.0,0.0
2014-02-11 14:05:00,0.843074613568,0,0.0115369496312,0.000133101348183,0.502884205417,0.728298532827,0.831537663937,0.0,0.0,0.0
2014-02-11 14:10:00,0.836520997354,0,0.00268623001209,7.21568403605e-06,0.500671557099,0.763155686288,0.833834767342,0.0,0.0,0.0
2014-02-11 14:15:00,0.850513251749,0,0.0141070208228,0.000199008820346,0.503526696719,0.784449285691,0.836406230927,0.0,0.0,0.0
2014-02-11 14:20:00,0.848919617165,0,0.00844614409249,7.13375702617e-05,0.502111523471,0.791322121503,0.840473473072,0.0,0.0,0.0
2014-02-11 14:25:00,0.836179927682,0,0.00689832797108,4.75871456729e-05,0.501724575154,0.812116157828,0.843078255653,0.0,0.0,0.0
2014-02-11 14:30:00,0.841782413912,0,0.00293085675189,8.59005558596e-06,0.500732713663,0.832678470941,0.844713270664,0.0,0.0,0.0
2014-02-11 14:35:00,0.836236510191,0,0.0102241898439,0.000104533522972,0.502556025195,0.84138879077,0.846460700035,0.0,0.0,0.0
2014-02-11 14:40:00,0.842492076275,0,0.00480738032139,2.31106423598e-05,0.501201842766,0.865280901204,0.847299456596,0.0,0.0,0.0
2014-02-11 14:45:00,0.839159831575,0,0.0102828888387,0.000105737497506,0.502570699558,0.865405651768,0.849442720413,0.0,0.0,0.0
2014-02-11 14:50:00,0.84682523042,0,0.00247694224061,6.13518523096e-06,0.500619235244,0.889655525761,0.849302172661,0.0,0.0,0.0
2014-02-11 14:55:00,0.852742006918,0,0.0020617748703,4.25095458922e-06,0.500515443535,0.89904604626,0.850680232048,0.0,0.0,0.0
2014-02-11 15:00:00,0.85548114208,0,0.00376736549121,1.41930859172e-05,0.500941840259,0.898004998723,0.851713776588,0.0,0.0,0.0
2014-02-11 15:05:00,0.849370202082,0,0.00320563648419,1.02762369352e-05,0.500801408435,0.908149307728,0.852575838566,0.0,0.0,0.0
2014-02-11 15:10:00,0.84956411132,0,0.0037132739149,1.37882270792e-05,0.500928317412,0.91231305605,0.853277385235,0.0,0.0,0.0
2014-02-11 15:15:00,0.856009761912,0,0.00278846464819,7.77564400778e-06,0.50069711571,0.91581306102,0.853221297264,0.0,0.0,0.0
2014-02-11 15:20:00,0.853008817544,0,0.000794459472124,6.31183070254e-07,0.500198614858,0.91759050205,0.853803277016,0.0,0.0,0.0
