timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 16:19:00,0.134,-0.0313735272884,0,0,0
2014-04-09 16:24:00,0.066,0.0289757099152,0,0,0
2014-04-09 16:29:00,0.066,-0.00353772974014,0,0,0
2014-04-09 16:34:00,0.068,0.00565091145039,0,0,0
2014-04-09 16:39:00,0.066,0.000925093531609,0,0,0
2014-04-09 16:44:00,0.134,-0.0311862792969,0,0,0
2014-04-09 16:49:00,0.066,0.021821573019,0,0,0
2014-04-09 16:54:00,0.068,-0.00253568220139,0,0,0
2014-04-09 16:59:00,0.134,-0.0219306316376,0,0,0
2014-04-09 17:04:00,0.066,0.0252885069847,0,0,0
2014-04-09 17:09:00,0.066,-0.000556916356087,0,0,0
2014-04-09 17:14:00,0.066,-0.00661981141567,0,0,0
2014-04-09 17:19:00,0.066,0.00398331844807,0,0,0
2014-04-09 17:24:00,0.068,0.00300728154182,0,0,0
2014-04-09 17:29:00,0.134,-0.0286142196655,0,0,0
2014-04-09 17:34:00,0.066,0.0323608663082,0,0,0
2014-04-09 17:39:00,0.068,-0.00201521444321,0,0,0
2014-04-09 17:44:00,0.068,0.00105327737331,0,0,0
2014-04-09 17:49:00,0.066,-0.000819981455803,0,0,0
2014-04-09 17:54:00,0.134,-0.0242781903744,0,0,0
2014-04-09 17:59:00,0.066,0.0240411456823,0,0,0
2014-04-09 18:04:00,0.068,-0.000830601930618,0,0,0
2014-04-09 18:09:00,0.134,-0.0224141296148,0,0,0
2014-04-09 18:14:00,0.068,0.0246780104637,0,0,0
2014-04-09 18:19:00,0.068,-0.000440593838692,0,0,0
2014-04-09 18:24:00,0.066,-0.00545494294167,0,0,0
2014-04-09 18:29:00,0.066,0.00295896792412,0,0,0
2014-04-09 18:34:00,0.134,-0.0237366970778,0,0,0
2014-04-09 18:39:00,0.066,0.0172597613335,0,0,0
2014-04-09 18:44:00,0.066,-0.00246831810474,0,0,0
2014-04-09 18:49:00,0.068,7.83241987228e-05,0,0,0
2014-04-09 18:54:00,0.068,-0.000442739605904,0,0,0
2014-04-09 18:59:00,0.134,-0.017578568697,0,0,0
2014-04-09 19:04:00,0.066,0.0169716026783,0,0,0
2014-04-09 19:09:00,0.066,-0.00223384833336,0,0,0
2014-04-09 19:14:00,0.066,0.00179530644417,0,0,0
2014-04-09 19:19:00,0.134,-0.0204888697863,0,0,0
2014-04-09 19:24:00,0.066,0.034984916091,0,0,0
2014-04-09 19:29:00,0.066,-0.00809562242031,0,0,0
2014-04-09 19:34:00,0.066,0.00505349004269,0,0,0
2014-04-09 19:39:00,0.068,-0.00114155936241,0,0,0
2014-04-09 19:44:00,0.068,0.00103474032879,0,0,0
2014-04-09 19:49:00,0.134,-0.0233818259239,0,0,0
2014-04-09 19:54:00,0.066,0.029315605402,0,0,0
2014-04-09 19:59:00,0.066,-0.00126047468185,0,0,0
2014-04-09 20:04:00,0.066,-0.00104798412323,0,0,0
2014-04-09 20:09:00,0.134,-0.0245894756317,0,0,0
2014-04-09 20:14:00,0.066,0.0294446196556,0,0,0
2014-04-09 20:19:00,0.066,-0.00426240301132,0,0,0
2014-04-09 20:24:00,0.066,0.00305484199524,0,0,0
2014-04-09 20:29:00,0.134,-0.0266998376846,0,0,0
2014-04-09 20:34:00,0.066,0.0284848656654,0,0,0
2014-04-09 20:39:00,0.066,-0.00401479041576,0,0,0
2014-04-09 20:44:00,0.066,0.000588521003723,0,0,0
2014-04-09 20:49:00,0.066,0.00101375544071,0,0,0
2014-04-09 20:54:00,0.066,-0.000449464082718,0,0,0
2014-04-09 20:59:00,0.132,-0.0212836123705,0,0,0
2014-04-09 21:04:00,0.066,0.0268817689419,0,0,0
2014-04-09 21:09:00,0.066,-0.00173279678822,0,0,0
2014-04-09 21:14:00,0.066,-0.00146482920647,0,0,0
2014-04-09 21:19:00,0.134,-0.0259380456209,0,0,0
2014-04-09 21:24:00,0.066,0.0289458479881,0,0,0
2014-04-09 21:29:00,0.066,-0.00487105584145,0,0,0
2014-04-09 21:34:00,0.066,0.00205716454983,0,0,0
2014-04-09 21:39:00,0.066,-0.000104084968567,0,0,0
2014-04-09 21:44:00,0.134,-0.0252965506315,0,0,0
2014-04-09 21:49:00,0.066,0.0206928845644,0,0,0
2014-04-09 21:54:00,0.066,-0.00556659734249,0,0,0
2014-04-09 21:59:00,0.066,0.00341138207912,0,0,0
2014-04-09 22:04:00,0.132,-0.0193352259398,0,0,0
2014-04-09 22:09:00,0.066,0.0296756025553,0,0,0
2014-04-09 22:14:00,0.066,-0.00680692529678,0,0,0
2014-04-09 22:19:00,0.066,0.00358866119385,0,0,0
2014-04-09 22:24:00,0.066,3.35868597031e-05,0,0,0
2014-04-09 22:29:00,0.132,-0.0241620100737,0,0,0
2014-04-09 22:34:00,0.066,0.0193783339262,0,0,0
2014-04-09 22:39:00,0.066,-0.0056578669548,0,0,0
2014-04-09 22:44:00,0.068,0.00284810733795,0,0,0
2014-04-09 22:49:00,0.066,-0.00132298505306,0,0,0
2014-04-09 22:54:00,0.132,-0.0190984762907,0,0,0
2014-04-09 22:59:00,0.066,0.0143019404411,0,0,0
2014-04-09 23:04:00,0.066,-0.00375573372841,0,0,0
2014-04-09 23:09:00,0.066,0.00120599532127,0,0,0
2014-04-09 23:14:00,0.132,-0.0154012448788,0,0,0
2014-04-09 23:19:00,0.066,0.0309508141279,0,0,0
2014-04-09 23:24:00,0.068,-0.0085457675457,0,0,0
2014-04-09 23:29:00,0.066,0.0049283053875,0,0,0
2014-04-09 23:34:00,0.134,-0.0230033513308,0,0,0
2014-04-09 23:39:00,0.068,0.0266091264486,0,0,0
2014-04-09 23:44:00,0.066,-0.0059037361145,0,0,0
2014-04-09 23:49:00,0.066,0.000725715994835,0,0,0
2014-04-09 23:54:00,0.068,0.00183450055122,0,0,0
2014-04-09 23:59:00,0.134,-0.0228983428478,0,0,0
2014-04-10 00:04:00,0.066,0.0173641588688,0,0,0
2014-04-10 00:09:00,0.066,-0.00657779014111,0,0,0
2014-04-10 00:14:00,0.066,0.00358311796188,0,0,0
2014-04-10 00:19:00,0.066,-0.00215455925465,0,0,0
2014-04-10 00:24:00,0.134,-0.0173169043064,0,0,0
2014-04-10 00:29:00,0.066,0.0130847539902,0,0,0
2014-04-10 00:34:00,0.068,-0.00481259453297,0,0,0
2014-04-10 00:39:00,0.068,0.00122525167465,0,0,0
2014-04-10 00:44:00,0.198,-0.037507356286,0,0,0
2014-04-10 00:49:00,0.066,0.060555159688,0,0,0
2014-04-10 00:54:00,0.068,-0.00951069223881,0,0,0
2014-04-10 00:59:00,0.132,-0.0188872523308,0,0,0
2014-04-10 01:04:00,0.066,0.0110277231932,0,0,0
2014-04-10 01:09:00,0.066,-0.0047780725956,0,0,0
2014-04-10 01:14:00,0.066,0.000774129867554,0,0,0
2014-04-10 01:19:00,0.066,0.00337649846077,0,0,0
2014-04-10 01:24:00,0.066,0.00380761885643,0,0,0
2014-04-10 01:29:00,0.132,-0.0202444798946,0,0,0
2014-04-10 01:34:00,0.066,0.0176725383997,0,0,0
2014-04-10 01:39:00,0.066,-0.00644177234173,0,0,0
2014-04-10 01:44:00,0.068,0.00341663134098,0,0,0
2014-04-10 01:49:00,0.066,-0.00286205148697,0,0,0
2014-04-10 01:54:00,0.066,0.00272497498989,0,0,0
2014-04-10 01:59:00,0.134,-0.0168725069761,0,0,0
2014-04-10 02:04:00,0.066,0.0231128778458,0,0,0
2014-04-10 02:09:00,0.066,-0.00561364030838,0,0,0
2014-04-10 02:14:00,0.134,-0.0203572627306,0,0,0
2014-04-10 02:19:00,0.068,0.0180866010189,0,0,0
2014-04-10 02:24:00,0.066,-0.00394572353363,0,0,0
2014-04-10 02:29:00,0.066,-0.00157870388031,0,0,0
2014-04-10 02:34:00,0.068,-0.00156782197952,0,0,0
2014-04-10 02:39:00,0.136,-0.0105761066675,0,0,0
2014-04-10 02:44:00,0.066,0.0306212898493,0,0,0
2014-04-10 02:49:00,0.066,-0.00512327289581,0,0,0
2014-04-10 02:54:00,0.066,-0.000589579701424,0,0,0
2014-04-10 02:59:00,0.132,-0.0220838345289,0,0,0
2014-04-10 03:04:00,0.066,0.0282426323891,0,0,0
2014-04-10 03:09:00,0.066,-0.004829600811,0,0,0
2014-04-10 03:14:00,0.066,0.0011251565218,0,0,0
2014-04-10 03:19:00,0.068,-0.00137260186672,0,0,0
2014-04-10 03:24:00,0.066,0.000541165113449,0,0,0
2014-04-10 03:29:00,0.132,-0.0224454857111,0,0,0
2014-04-10 03:34:00,1.402,-1.0724441905,0,0,0
2014-04-10 03:39:00,0.068,0.303998935938,0,0,0
2014-04-10 03:44:00,0.066,-0.0203950259686,0,0,0
2014-04-10 03:49:00,0.134,0.18510726428,0,0,0
2014-04-10 03:54:00,0.066,-0.0403250310421,0,0,0
2014-04-10 03:59:00,0.066,-0.0163131210804,0,0,0
2014-04-10 04:04:00,0.066,-0.066,0,0,0
2014-04-10 04:09:00,0.132,-0.132,0,0,0
2014-04-10 04:14:00,0.066,-0.0339699540138,0,0,0
2014-04-10 04:19:00,0.066,0.00143928790092,0,0,0
2014-04-10 04:24:00,0.066,-0.066,0,0,0
2014-04-10 04:29:00,0.068,-0.068,0,0,0
2014-04-10 04:34:00,0.068,-0.0149752907753,0,0,0
2014-04-10 04:39:00,0.132,0.00823301005363,0,0,0
2014-04-10 04:44:00,0.066,0.0122899260521,0,0,0
2014-04-10 04:49:00,0.068,-0.0111643784046,0,0,0
2014-04-10 04:54:00,0.066,-0.00210200285912,0,0,0
2014-04-10 04:59:00,0.134,-0.00409888887405,0,0,0
2014-04-10 05:04:00,0.066,0.030271187067,0,0,0
2014-04-10 05:09:00,0.066,-0.0125075433254,0,0,0
2014-04-10 05:14:00,0.066,0.00134094023705,0,0,0
2014-04-10 05:19:00,0.066,-0.000562474489212,0,0,0
2014-04-10 05:24:00,0.068,0.000562060594559,0,0,0
2014-04-10 05:29:00,0.066,-0.000508770704269,0,0,0
2014-04-10 05:34:00,0.132,-0.00452572178841,0,0,0
2014-04-10 05:39:00,0.066,0.036124273777,0,0,0
2014-04-10 05:44:00,0.066,-0.0131041560173,0,0,0
2014-04-10 05:49:00,0.066,9.046459198e-05,0,0,0
2014-04-10 05:54:00,0.134,-0.0118613954782,0,0,0
2014-04-10 05:59:00,0.066,0.0360834743977,0,0,0
2014-04-10 06:04:00,0.066,-0.011074737072,0,0,0
2014-04-10 06:09:00,0.066,-0.000402704238892,0,0,0
2014-04-10 06:14:00,0.066,9.35938358307e-05,0,0,0
2014-04-10 06:19:00,0.066,0.00143025779724,0,0,0
2014-04-10 06:24:00,0.066,-0.00181989407539,0,0,0
2014-04-10 06:29:00,0.134,-0.0129483904839,0,0,0
2014-04-10 06:34:00,0.066,0.0382147278786,0,0,0
2014-04-10 06:39:00,0.066,-0.00991214847565,0,0,0
2014-04-10 06:44:00,0.066,-0.00110949611664,0,0,0
2014-04-10 06:49:00,0.068,-0.00178776311874,0,0,0
2014-04-10 06:54:00,0.132,-0.00882798504829,0,0,0
2014-04-10 06:59:00,0.066,0.0216248478889,0,0,0
2014-04-10 07:04:00,0.068,-0.0113231651783,0,0,0
2014-04-10 07:09:00,0.066,0.00926579499245,0,0,0
2014-04-10 07:14:00,0.066,-0.00580619311333,0,0,0
2014-04-10 07:19:00,0.134,-0.0117841329575,0,0,0
2014-04-10 07:24:00,0.066,0.0231003012657,0,0,0
2014-04-10 07:29:00,0.068,-0.00973097610474,0,0,0
2014-04-10 07:34:00,0.066,0.00630442762375,0,0,0
2014-04-10 07:39:00,0.068,-0.00579402971268,0,0,0
2014-04-10 07:44:00,0.066,0.00277285242081,0,0,0
2014-04-10 07:49:00,0.132,-0.0120822794437,0,0,0
2014-04-10 07:54:00,0.068,0.0246311016083,0,0,0
2014-04-10 07:59:00,0.066,-0.00641529297829,0,0,0
2014-04-10 08:04:00,0.134,-0.0128717389107,0,0,0
2014-04-10 08:09:00,0.066,0.015022053957,0,0,0
2014-04-10 08:14:00,0.066,-0.00473167037964,0,0,0
2014-04-10 08:19:00,0.066,0.0031040456295,0,0,0
2014-04-10 08:24:00,0.066,-0.00530593132973,0,0,0
2014-04-10 08:29:00,0.066,0.00833375716209,0,0,0
2014-04-10 08:34:00,0.134,-0.0146503415108,0,0,0
2014-04-10 08:39:00,0.066,0.0157214250565,0,0,0
2014-04-10 08:44:00,0.068,-0.00501514601707,0,0,0
2014-04-10 08:49:00,0.066,0.00519256258011,0,0,0
2014-04-10 08:54:00,0.132,-0.0195158131123,0,0,0
2014-04-10 08:59:00,0.068,0.0315362102985,0,0,0
2014-04-10 09:04:00,0.066,-0.00681476330757,0,0,0
2014-04-10 09:09:00,0.068,-0.00233111906052,0,0,0
2014-04-10 09:14:00,0.066,0.000404938697815,0,0,0
2014-04-10 09:19:00,0.066,0.00170038604736,0,0,0
2014-04-10 09:24:00,0.134,-0.0152932670116,0,0,0
2014-04-10 09:29:00,0.066,0.0198564376831,0,0,0
2014-04-10 09:34:00,0.066,-0.00373707747459,0,0,0
2014-04-10 09:39:00,0.066,0.000949456930161,0,0,0
2014-04-10 09:44:00,0.066,-0.00515796279907,0,0,0
2014-04-10 09:49:00,0.066,0.00501744413376,0,0,0
2014-04-10 09:54:00,0.134,-0.0125399347544,0,0,0
2014-04-10 09:59:00,0.066,0.0178354229927,0,0,0
2014-04-10 10:04:00,0.068,-0.00588954615593,0,0,0
2014-04-10 10:09:00,0.066,0.00234191083908,0,0,0
2014-04-10 10:14:00,0.134,-0.0176881369352,0,0,0
2014-04-10 10:19:00,0.068,0.0303465313911,0,0,0
2014-04-10 10:24:00,0.066,-0.00671704149246,0,0,0
2014-04-10 10:29:00,0.066,-0.00247792935371,0,0,0
2014-04-10 10:34:00,0.066,0.00047664308548,0,0,0
2014-04-10 10:39:00,0.204,-0.0364696719646,0,0,0
2014-04-10 10:44:00,0.066,0.05517806077,0,0,0
2014-04-10 10:49:00,0.066,-0.0156977627277,0,0,0
2014-04-10 10:54:00,0.066,0.0150469686985,0,0,0
2014-04-10 10:59:00,0.134,-0.0221497979164,0,0,0
2014-04-10 11:04:00,0.066,0.0235463526249,0,0,0
2014-04-10 11:09:00,0.066,-0.00725229120255,0,0,0
2014-04-10 11:14:00,0.066,0.00137861037254,0,0,0
2014-04-10 11:19:00,0.066,0.00352127814293,0,0,0
2014-04-10 11:24:00,0.066,-0.00174884533882,0,0,0
2014-04-10 11:29:00,0.134,-0.0155399259329,0,0,0
2014-04-10 11:34:00,0.068,0.0219205505848,0,0,0
2014-04-10 11:39:00,0.066,0.00220866465569,0,0,0
2014-04-10 11:44:00,0.066,-0.000226930141449,0,0,0
2014-04-10 11:49:00,0.066,-0.00637541747093,0,0,0
2014-04-10 11:54:00,0.068,0.00308417153358,0,0,0
2014-04-10 11:59:00,0.134,-0.0127888884544,0,0,0
2014-04-10 12:04:00,0.066,0.0184971835613,0,0,0
2014-04-10 12:09:00,0.066,-0.00516749954224,0,0,0
2014-04-10 12:14:00,0.134,-0.012925383091,0,0,0
2014-04-10 12:19:00,0.066,0.0163859572411,0,0,0
2014-04-10 12:24:00,0.066,-0.00609283185005,0,0,0
2014-04-10 12:29:00,0.066,0.00510148668289,0,0,0
2014-04-10 12:34:00,0.066,-0.00597439742088,0,0,0
2014-04-10 12:39:00,0.134,-0.00881923401356,0,0,0
2014-04-10 12:44:00,0.066,0.0237948145866,0,0,0
2014-04-10 12:49:00,0.066,-0.0113354477882,0,0,0
2014-04-10 12:54:00,0.066,0.00797058606148,0,0,0
2014-04-10 12:59:00,0.134,-0.0151901807785,0,0,0
2014-04-10 13:04:00,0.066,0.0204090323448,0,0,0
2014-04-10 13:09:00,0.068,-0.00816450643539,0,0,0
2014-04-10 13:14:00,0.066,0.0040595676899,0,0,0
2014-04-10 13:19:00,0.066,-0.00137312746048,0,0,0
2014-04-10 13:24:00,0.134,-0.0136592354774,0,0,0
2014-04-10 13:29:00,0.066,0.0181590464115,0,0,0
2014-04-10 13:34:00,0.066,-0.00811423397064,0,0,0
2014-04-10 13:39:00,0.066,0.0106372680664,0,0,0
2014-04-10 13:44:00,0.066,-0.00590591168404,0,0,0
2014-04-10 13:49:00,0.066,-0.000497654438019,0,0,0
2014-04-10 13:54:00,0.134,-0.00891923570633,0,0,0
2014-04-10 13:59:00,0.066,0.024114235878,0,0,0
2014-04-10 14:04:00,0.066,-0.00774453616142,0,0,0
2014-04-10 14:09:00,0.134,-0.011744525671,0,0,0
2014-04-10 14:14:00,0.066,0.0159043815136,0,0,0
2014-04-10 14:19:00,0.066,-0.00626461243629,0,0,0
2014-04-10 14:24:00,0.066,0.00361223483086,0,0,0
2014-04-10 14:29:00,0.134,-0.0164264109135,0,0,0
2014-04-10 14:34:00,0.066,0.032658144474,0,0,0
2014-04-10 14:39:00,0.066,-0.00914649701118,0,0,0
2014-04-10 14:44:00,0.066,-0.00288088655472,0,0,0
2014-04-10 14:49:00,0.066,0.00268180632591,0,0,0
2014-04-10 14:54:00,0.068,0.00226502490044,0,0,0
2014-04-10 14:59:00,0.134,-0.0145696219206,0,0,0
2014-04-10 15:04:00,0.066,0.0193902995586,0,0,0
2014-04-10 15:09:00,0.068,-0.00453038144112,0,0,0
2014-04-10 15:14:00,0.134,-0.012375351429,0,0,0
2014-04-10 15:19:00,0.066,0.0151247825623,0,0,0
2014-04-10 15:24:00,0.066,-0.0062419924736,0,0,0
2014-04-10 15:29:00,0.066,0.00383578205109,0,0,0
2014-04-10 15:34:00,0.066,-0.00504504179955,0,0,0
2014-04-10 15:39:00,0.134,-0.006991502285,0,0,0
2014-04-10 15:44:00,0.068,0.0226272530556,0,0,0
2014-04-10 15:49:00,0.066,-0.0108756873608,0,0,0
2014-04-10 15:54:00,0.066,0.00668336415291,0,0,0
2014-04-10 15:59:00,0.134,-0.0133779015541,0,0,0
2014-04-10 16:04:00,0.066,0.0180574502945,0,0,0
2014-04-10 16:09:00,0.066,-0.00779600477219,0,0,0
2014-04-10 16:14:00,0.066,0.00292210245132,0,0,0
2014-04-10 16:19:00,0.068,-0.00142900276184,0,0,0
2014-04-10 16:24:00,0.068,0.00022207570076,0,0,0
2014-04-10 16:29:00,0.134,-0.0101444985867,0,0,0
2014-04-10 16:34:00,0.068,0.0185024328232,0,0,0
2014-04-10 16:39:00,0.068,-0.00570611286163,0,0,0
2014-04-10 16:44:00,0.066,0.000206365823746,0,0,0
2014-04-10 16:49:00,0.068,-0.00376657772064,0,0,0
2014-04-10 16:54:00,0.132,-0.00637272071838,0,0,0
2014-04-10 16:59:00,0.068,0.0224206037521,0,0,0
2014-04-10 17:04:00,0.066,-0.011103675127,0,0,0
2014-04-10 17:09:00,0.066,0.00504679942131,0,0,0
2014-04-10 17:14:00,0.134,-0.0120769109726,0,0,0
2014-04-10 17:19:00,0.068,0.0183822996616,0,0,0
2014-04-10 17:24:00,0.066,-0.00778992509842,0,0,0
2014-04-10 17:29:00,0.066,0.00242079758644,0,0,0
2014-04-10 17:34:00,0.068,-0.00122888016701,0,0,0
2014-04-10 17:39:00,0.066,-6.85904026032e-05,0,0,0
2014-04-10 17:44:00,0.134,-0.00900837445259,0,0,0
2014-04-10 17:49:00,0.066,0.0180974003077,0,0,0
2014-04-10 17:54:00,0.066,-0.00698365306854,0,0,0
2014-04-10 17:59:00,0.134,-0.00987767839432,0,0,0
2014-04-10 18:04:00,0.066,0.0143627818823,0,0,0
2014-04-10 18:09:00,0.066,-0.00712914800644,0,0,0
2014-04-10 18:14:00,0.066,0.00355523788929,0,0,0
2014-04-10 18:19:00,0.066,-0.00386212801933,0,0,0
2014-04-10 18:24:00,0.068,0.00408919525146,0,0,0
2014-04-10 18:29:00,0.132,-0.00814025175571,0,0,0
2014-04-10 18:34:00,0.066,0.0115335878134,0,0,0
2014-04-10 18:39:00,0.066,-0.00587762928009,0,0,0
2014-04-10 18:44:00,0.066,0.00289747083187,0,0,0
2014-04-10 18:49:00,0.068,-0.00428531694412,0,0,0
2014-04-10 18:54:00,0.066,0.00359229707718,0,0,0
2014-04-10 18:59:00,0.132,-0.00729642879963,0,0,0
2014-04-10 19:04:00,0.066,0.012984618187,0,0,0
2014-04-10 19:09:00,0.068,-0.0074868016243,0,0,0
2014-04-10 19:14:00,0.066,0.00153739714622,0,0,0
2014-04-10 19:19:00,0.134,-0.00916620755196,0,0,0
2014-04-10 19:24:00,0.066,0.0219662483931,0,0,0
2014-04-10 19:29:00,0.068,-0.00992841649055,0,0,0
2014-04-10 19:34:00,0.066,-0.000485197067261,0,0,0
2014-04-10 19:39:00,0.132,-0.00414809656143,0,0,0
2014-04-10 19:44:00,0.066,0.0169844474792,0,0,0
2014-04-10 19:49:00,0.068,-0.0097807161808,0,0,0
2014-04-10 19:54:00,0.066,0.00266866350174,0,0,0
2014-04-10 19:59:00,0.134,-0.00382950568199,0,0,0
2014-04-10 20:04:00,0.068,0.0132501162291,0,0,0
2014-04-10 20:09:00,0.066,-0.0087530169487,0,0,0
2014-04-10 20:14:00,0.066,0.00248177313805,0,0,0
2014-04-10 20:19:00,0.066,0.00103552603722,0,0,0
2014-04-10 20:24:00,0.134,-0.00998058581352,0,0,0
2014-04-10 20:29:00,0.068,0.0193970687389,0,0,0
2014-04-10 20:34:00,0.066,-0.00884462928772,0,0,0
2014-04-10 20:39:00,0.066,0.00584132933617,0,0,0
2014-04-10 20:44:00,0.066,-0.00447298622131,0,0,0
2014-04-10 20:49:00,0.134,-0.00754379892349,0,0,0
2014-04-10 20:54:00,0.066,0.025057702899,0,0,0
2014-04-10 20:59:00,0.066,-0.0116404447556,0,0,0
2014-04-10 21:04:00,0.066,0.00300233030319,0,0,0
2014-04-10 21:09:00,0.134,-0.0102266486883,0,0,0
2014-04-10 21:14:00,0.066,0.0161229815483,0,0,0
2014-04-10 21:19:00,0.066,-0.00773496961594,0,0,0
2014-04-10 21:24:00,0.066,0.000955834627151,0,0,0
2014-04-10 21:29:00,0.066,-6.47161006928e-05,0,0,0
2014-04-10 21:34:00,0.134,-0.00981689655781,0,0,0
2014-04-10 21:39:00,0.066,0.0190255489349,0,0,0
2014-04-10 21:44:00,0.068,-0.0096531920433,0,0,0
2014-04-10 21:49:00,0.066,0.00650791788101,0,0,0
2014-04-10 21:54:00,0.134,-0.0118808712959,0,0,0
2014-04-10 21:59:00,0.132,0.00510582256317,0,0,0
2014-04-10 22:04:00,0.066,0.00780014657974,0,0,0
2014-04-10 22:09:00,0.066,-0.00960420107841,0,0,0
2014-04-10 22:14:00,0.066,0.00202490353584,0,0,0
2014-04-10 22:19:00,0.132,-0.0101368434429,0,0,0
2014-04-10 22:24:00,0.066,0.014226123333,0,0,0
2014-04-10 22:29:00,0.066,-0.00461675262451,0,0,0
2014-04-10 22:34:00,0.066,0.00504417681694,0,0,0
2014-04-10 22:39:00,0.068,-0.00319216775894,0,0,0
2014-04-10 22:44:00,0.134,-0.00874209070206,0,0,0
2014-04-10 22:49:00,0.068,0.0202776975632,0,0,0
2014-04-10 22:54:00,0.068,-0.00910849499702,0,0,0
2014-04-10 22:59:00,0.132,-0.00391033363342,0,0,0
2014-04-10 23:04:00,0.066,0.0156344320774,0,0,0
2014-04-10 23:09:00,0.066,-0.0102833065987,0,0,0
2014-04-10 23:14:00,0.068,0.00424595546722,0,0,0
2014-04-10 23:19:00,0.066,-0.00120140647888,0,0,0
2014-04-10 23:24:00,0.066,0.000893696784973,0,0,0
2014-04-10 23:29:00,0.134,-0.00915731155872,0,0,0
2014-04-10 23:34:00,0.066,0.0130571421385,0,0,0
2014-04-10 23:39:00,0.066,-0.00653569436073,0,0,0
2014-04-10 23:44:00,0.068,0.00203316283226,0,0,0
2014-04-10 23:49:00,0.134,-0.0109571334124,0,0,0
2014-04-10 23:54:00,0.072,0.0201771377325,0,0,0
2014-04-10 23:59:00,0.068,-0.0077336691618,0,0,0
2014-04-11 00:04:00,0.132,-0.00960433554649,0,0,0
2014-04-11 00:09:00,0.066,0.0211149897575,0,0,0
2014-04-11 00:14:00,0.068,-0.0102090947628,0,0,0
2014-04-11 00:19:00,0.066,0.000403537988663,0,0,0
2014-04-11 00:24:00,0.066,-0.000124946594238,0,0,0
2014-04-11 00:29:00,0.134,-0.00569474363327,0,0,0
2014-04-11 00:34:00,0.068,0.0215760804415,0,0,0
2014-04-11 00:39:00,0.066,-0.0112797919512,0,0,0
2014-04-11 00:44:00,0.066,0.00446566903591,0,0,0
2014-04-11 00:49:00,0.066,-0.000383094310761,0,0,0
2014-04-11 00:54:00,0.068,-0.00234417247772,0,0,0
2014-04-11 00:59:00,0.132,-0.00654949319363,0,0,0
2014-04-11 01:04:00,0.066,0.0195249017477,0,0,0
2014-04-11 01:09:00,0.066,-0.00889827346802,0,0,0
2014-04-11 01:14:00,0.134,-0.00940426850319,0,0,0
2014-04-11 01:19:00,0.066,0.0162987109423,0,0,0
2014-04-11 01:24:00,0.066,-0.00796054339409,0,0,0
2014-04-11 01:29:00,0.066,0.00269512796402,0,0,0
2014-04-11 01:34:00,0.068,-0.00296869504452,0,0,0
2014-04-11 01:39:00,0.134,-0.0058156516552,0,0,0
2014-04-11 01:44:00,0.068,0.0222514755726,0,0,0
2014-04-11 01:49:00,0.066,-0.0113747421503,0,0,0
2014-04-11 01:54:00,0.066,0.00418178701401,0,0,0
2014-04-11 01:59:00,0.132,-0.00937593054771,0,0,0
2014-04-11 02:04:00,0.066,0.0142936553955,0,0,0
2014-04-11 02:09:00,0.068,-0.00755017626286,0,0,0
2014-04-11 02:14:00,0.066,0.00224867427349,0,0,0
2014-04-11 02:19:00,0.066,-0.000757933020592,0,0,0
2014-04-11 02:24:00,0.134,-0.00990576708317,0,0,0
2014-04-11 02:29:00,0.068,0.0168539471626,0,0,0
2014-04-11 02:34:00,0.068,-0.0086748265028,0,0,0
2014-04-11 02:39:00,0.066,0.00540208780766,0,0,0
2014-04-11 02:44:00,0.068,-0.00348235297203,0,0,0
2014-04-11 02:49:00,0.066,-0.000433877468109,0,0,0
2014-04-11 02:54:00,0.134,-0.00616857075691,0,0,0
2014-04-11 02:59:00,0.066,0.0196914818287,0,0,0
2014-04-11 03:04:00,0.068,-0.00947342443466,0,0,0
2014-04-11 03:09:00,0.134,-0.00872489476204,0,0,0
2014-04-11 03:14:00,0.066,0.0157173719406,0,0,0
2014-04-11 03:19:00,0.066,-0.00785188412666,0,0,0
2014-04-11 03:24:00,0.066,0.00256536865234,0,0,0
2014-04-11 03:29:00,0.066,-0.00264598464966,0,0,0
2014-04-11 03:34:00,1.49,-1.1411733532,0,0,0
2014-04-11 03:39:00,0.066,0.32042552495,0,0,0
2014-04-11 03:44:00,0.066,0.0800980474949,0,0,0
2014-04-11 03:49:00,0.066,0.145977764964,0,0,0
2014-04-11 03:54:00,0.134,0.00172713732719,0,0,0
2014-04-11 03:59:00,0.066,0.107363566399,0,0,0
2014-04-11 04:04:00,0.068,-0.068,0,0,0
2014-04-11 04:09:00,0.066,-0.066,0,0,0
2014-04-11 04:14:00,0.134,-0.134,0,0,0
2014-04-11 04:19:00,0.066,-0.0113549385071,0,0,0
2014-04-11 04:24:00,0.066,-0.066,0,0,0
2014-04-11 04:29:00,0.068,-0.068,0,0,0
2014-04-11 04:34:00,0.068,-0.000986527681351,0,0,0
2014-04-11 04:39:00,0.066,0.00438903236389,0,0,0
2014-04-11 04:44:00,0.134,-0.0175035711527,0,0,0
2014-04-11 04:49:00,0.066,0.0234273519516,0,0,0
2014-04-11 04:54:00,0.068,-0.00367851185799,0,0,0
2014-04-11 04:59:00,0.066,0.00162257218361,0,0,0
2014-04-11 05:04:00,0.132,-0.0181610293388,0,0,0
2014-04-11 05:09:00,0.066,0.0263718214035,0,0,0
