timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 14:37:00,16.6625,-0.182744598389,0.0,0.0,0.0
2014-04-16 14:42:00,17.0825,0.0937733459473,0.0,0.0,0.0
2014-04-16 14:47:00,17.0825,0.0589489746094,0.0,0.0,0.0
2014-04-16 14:52:00,16.32,-0.0265734863281,0.0,0.0,0.0
2014-04-16 14:57:00,17.915,-0.165722885132,0.0,0.0,0.0
2014-04-16 15:02:00,16.6675,0.0994563293457,0.0,0.0,0.0
2014-04-16 15:07:00,17.0825,-0.123834152222,0.0,0.0,0.0
2014-04-16 15:12:00,17.515,0.0488046264648,0.0,0.0,0.0
2014-04-16 15:17:00,17.5,0.0468406677246,0.0,0.0,0.0
2014-04-16 15:22:00,17.5025,0.00708824157715,0.0,0.0,0.0
2014-04-16 15:27:00,17.8,-0.0261333465576,0.0,0.0,0.0
2014-04-16 15:32:00,16.25,-0.119621276855,0.0,0.0,0.0
2014-04-16 15:37:00,17.4875,-0.188416290283,0.0,0.0,0.0
2014-04-16 15:42:00,16.195,-0.0371478271484,0.0,0.0,0.0
2014-04-16 15:47:00,17.5,-0.0698013305664,0.0,0.0,0.0
2014-04-16 15:52:00,17.0825,0.122822265625,0.0,0.0,0.0
2014-04-16 15:57:00,17.5,-0.0463123321533,0.0,0.0,0.0
2014-04-16 16:02:00,15.8325,-0.301105041504,0.0,0.0,0.0
2014-04-16 16:07:00,17.085,0.0247717285156,0.0,0.0,0.0
2014-04-16 16:12:00,17.0825,0.176792602539,0.0,0.0,0.0
2014-04-16 16:17:00,17.9175,0.0758166503906,0.0,0.0,0.0
2014-04-16 16:22:00,16.6675,-0.133730392456,0.0,0.0,0.0
2014-04-16 16:27:00,17.5,-0.00942420959473,0.0,0.0,0.0
2014-04-16 16:32:00,17.5,0.0889472961426,0.0,0.0,0.0
2014-04-16 16:37:00,17.0775,-0.0950266265869,0.0,0.0,0.0
2014-04-16 16:42:00,16.605,-0.113836746216,0.0,0.0,0.0
2014-04-16 16:47:00,17.55,0.0910942077637,0.0,0.0,0.0
2014-04-16 16:52:00,17.4975,0.101153793335,0.0,0.0,0.0
2014-04-16 16:57:00,18.245,0.0201596069336,0.0,0.0,0.0
2014-04-16 17:02:00,17.4875,-0.0333087921143,0.0,0.0,0.0
2014-04-16 17:07:00,17.9175,-0.0879349517822,0.0,0.0,0.0
2014-04-16 17:12:00,16.6675,-0.182337265015,0.0,0.0,0.0
2014-04-16 17:17:00,17.5,-0.00630569458008,0.0,0.0,0.0
2014-04-16 17:22:00,16.2525,-0.185037078857,0.0,0.0,0.0
2014-04-16 17:27:00,17.02,0.0466370391846,0.0,0.0,0.0
2014-04-16 17:32:00,17.435,0.167125167847,0.0,0.0,0.0
2014-04-16 17:37:00,16.665,-0.168173828125,0.0,0.0,0.0
2014-04-16 17:42:00,17.085,-0.00607391357422,0.0,0.0,0.0
2014-04-16 17:47:00,19.085,0.244172134399,0.0,0.0,0.0
2014-04-16 17:52:00,17.0825,-0.304353256226,0.0,0.0,0.0
2014-04-16 17:57:00,17.0825,-0.0791773986816,0.0,0.0,0.0
2014-04-16 18:02:00,16.6675,-0.0721077728271,0.0,0.0,0.0
2014-04-16 18:07:00,17.5,0.173704147339,0.0,0.0,0.0
2014-04-16 18:12:00,16.6675,-0.194477539063,0.0,0.0,0.0
2014-04-16 18:17:00,17.0825,0.0733074951172,0.0,0.0,0.0
2014-04-16 18:22:00,16.27,-0.237470169067,0.0,0.0,0.0
2014-04-16 18:27:00,18.2625,0.365998077393,0.0,0.0,0.0
2014-04-16 18:32:00,15.925,-0.801385688782,0.0,0.0,0.0
2014-04-16 18:37:00,17.605,0.683862228394,0.0,0.0,0.0
2014-04-16 18:42:00,17.0975,-0.30426612854,0.0,0.0,0.0
2014-04-16 18:47:00,17.02,0.111879806519,0.0,0.0,0.0
2014-04-16 18:52:00,17.0825,0.00325057983398,0.0,0.0,0.0
2014-04-16 18:57:00,17.5,0.116918563843,0.0,0.0,0.0
2014-04-16 19:02:00,16.2525,-0.447522583008,0.0,0.0,0.0
2014-04-16 19:07:00,17.5,0.505058288574,0.0,0.0,0.0
2014-04-16 19:12:00,17.5475,-0.111167297363,0.0,0.0,0.0
2014-04-16 19:17:00,17.495,0.0235966491699,0.0,0.0,0.0
2014-04-16 19:22:00,16.2525,-0.469373168945,0.0,0.0,0.0
2014-04-16 19:27:00,17.96,0.660674133301,0.0,0.0,0.0
2014-04-16 19:32:00,16.225,-0.858364677429,0.0,0.0,0.0
2014-04-16 19:37:00,16.765,0.50900970459,0.0,0.0,0.0
2014-04-16 19:42:00,16.6525,-0.228557434082,0.0,0.0,0.0
2014-04-16 19:47:00,16.665,0.0972852325439,0.0,0.0,0.0
2014-04-16 19:52:00,16.2525,-0.182572784424,0.0,0.0,0.0
2014-04-16 19:57:00,18.3325,0.762833099365,0.0,0.0,0.0
2014-04-16 20:02:00,16.2525,-0.981571617126,0.0,0.0,0.0
2014-04-16 20:07:00,17.5,0.835926055908,0.0,0.0,0.0
2014-04-16 20:12:00,17.08,-0.483472900391,0.0,0.0,0.0
2014-04-16 20:17:00,17.5,0.378927230835,0.0,0.0,0.0
2014-04-16 20:22:00,17.5,-0.153226852417,0.0,0.0,0.0
2014-04-16 20:27:00,17.915,0.221053085327,0.0,0.0,0.0
2014-04-16 20:32:00,16.2525,-0.697190704346,0.0,0.0,0.0
2014-04-16 20:37:00,17.085,0.485417404175,0.0,0.0,0.0
2014-04-16 20:42:00,17.0825,-0.236112136841,0.0,0.0,0.0
2014-04-16 20:47:00,17.195,0.146556549072,0.0,0.0,0.0
2014-04-16 20:52:00,16.25,-0.406629562378,0.0,0.0,0.0
2014-04-16 20:57:00,17.5,0.607730865479,0.0,0.0,0.0
2014-04-16 21:02:00,15.8325,-0.843263168335,0.0,0.0,0.0
2014-04-16 21:07:00,17.0825,0.765257339478,0.0,0.0,0.0
2014-04-16 21:12:00,17.91,0.0181463623047,0.0,0.0,0.0
2014-04-16 21:17:00,17.5,-0.0619926452637,0.0,0.0,0.0
2014-04-16 21:22:00,16.25,-0.387878417969,0.0,0.0,0.0
2014-04-16 21:27:00,17.9175,0.705844421387,0.0,0.0,0.0
2014-04-16 21:32:00,16.25,-0.857237815857,0.0,0.0,0.0
2014-04-16 21:37:00,16.7725,0.506302871704,0.0,0.0,0.0
2014-04-16 21:42:00,17.0825,-0.0913024139404,0.0,0.0,0.0
2014-04-16 21:47:00,17.0375,0.0458492279053,0.0,0.0,0.0
2014-04-16 21:52:00,16.6675,-0.182453613281,0.0,0.0,0.0
2014-04-16 21:57:00,17.9175,0.484771270752,0.0,0.0,0.0
2014-04-16 22:02:00,15.835,-0.876256904602,0.0,0.0,0.0
2014-04-16 22:07:00,17.8,0.984538269043,0.0,0.0,0.0
2014-04-16 22:12:00,17.9375,-0.312553405762,0.0,0.0,0.0
2014-04-16 22:17:00,17.5,0.0364665985107,0.0,0.0,0.0
2014-04-16 22:22:00,17.905,0.0948245239258,0.0,0.0,0.0
2014-04-16 22:27:00,17.4975,-0.212196884155,0.0,0.0,0.0
2014-04-16 22:32:00,16.6675,-0.233128051758,0.0,0.0,0.0
2014-04-16 22:37:00,17.5025,0.306917724609,0.0,0.0,0.0
2014-04-16 22:42:00,16.25,-0.523193359375,0.0,0.0,0.0
2014-04-16 22:47:00,17.0825,0.473507385254,0.0,0.0,0.0
2014-04-16 22:52:00,16.67,-0.369474334717,0.0,0.0,0.0
2014-04-16 22:57:00,18.3325,0.755175094604,0.0,0.0,0.0
2014-04-16 23:02:00,16.25,-0.979370117188,0.0,0.0,0.0
2014-04-16 23:07:00,16.6275,0.45847946167,0.0,0.0,0.0
2014-04-16 23:12:00,17.0825,0.00410507202148,0.0,0.0,0.0
2014-04-16 23:17:00,17.5,0.167484283447,0.0,0.0,0.0
2014-04-16 23:22:00,16.25,-0.380327224731,0.0,0.0,0.0
2014-04-16 23:27:00,17.5,0.553247451782,0.0,0.0,0.0
2014-04-16 23:32:00,16.6675,-0.443182449341,0.0,0.0,0.0
2014-04-16 23:37:00,17.5,0.410902023315,0.0,0.0,0.0
2014-04-16 23:42:00,17.9225,-0.0156720733643,0.0,0.0,0.0
2014-04-16 23:47:00,16.71,-0.368615112305,0.0,0.0,0.0
2014-04-16 23:52:00,16.67,0.110532836914,0.0,0.0,0.0
2014-04-16 23:57:00,17.8275,0.316338882446,0.0,0.0,0.0
2014-04-17 00:02:00,16.665,-0.49357131958,0.0,0.0,0.0
2014-04-17 00:07:00,18.335,0.756650009155,0.0,0.0,0.0
2014-04-17 00:12:00,17.0825,-0.704225082397,0.0,0.0,0.0
2014-04-17 00:17:00,18.385,0.70474647522,0.0,0.0,0.0
2014-04-17 00:22:00,16.23,-0.980595092773,0.0,0.0,0.0
2014-04-17 00:27:00,17.4975,0.725734176636,0.0,0.0,0.0
2014-04-17 00:32:00,16.655,-0.457982330322,0.0,0.0,0.0
2014-04-17 00:37:00,17.4975,0.379680099487,0.0,0.0,0.0
2014-04-17 00:42:00,16.6675,-0.310400466919,0.0,0.0,0.0
2014-04-17 00:47:00,16.6675,0.0286555480957,0.0,0.0,0.0
2014-04-17 00:52:00,16.665,0.00824256896973,0.0,0.0,0.0
2014-04-17 00:57:00,17.5025,0.232981262207,0.0,0.0,0.0
2014-04-17 01:02:00,16.2525,-0.377792778015,0.0,0.0,0.0
2014-04-17 01:07:00,17.085,0.373246231079,0.0,0.0,0.0
2014-04-17 01:12:00,17.5025,0.0458016967773,0.0,0.0,0.0
2014-04-17 01:17:00,17.5025,0.00416236877441,0.0,0.0,0.0
2014-04-17 01:22:00,16.6675,-0.253307800293,0.0,0.0,0.0
2014-04-17 01:27:00,18.3325,0.62818572998,0.0,0.0,0.0
2014-04-17 01:32:00,16.665,-0.720233001709,0.0,0.0,0.0
2014-04-17 01:37:00,17.4975,0.438611450195,0.0,0.0,0.0
2014-04-17 01:42:00,17.59,-0.128934707642,0.0,0.0,0.0
2014-04-17 01:47:00,17.0825,-0.141629714966,0.0,0.0,0.0
2014-04-17 01:52:00,16.6675,-0.0988621520996,0.0,0.0,0.0
2014-04-17 01:57:00,18.3325,0.535202484131,0.0,0.0,0.0
2014-04-17 02:02:00,16.34,-0.755736198425,0.0,0.0,0.0
2014-04-17 02:07:00,17.085,0.392157592773,0.0,0.0,0.0
2014-04-17 02:12:00,16.6675,-0.220615844727,0.0,0.0,0.0
2014-04-17 02:17:00,17.5,0.319103240967,0.0,0.0,0.0
2014-04-17 02:22:00,16.6675,-0.329035263062,0.0,0.0,0.0
2014-04-17 02:27:00,18.335,0.648003616333,0.0,0.0,0.0
2014-04-17 02:32:00,17.0825,-0.552964706421,0.0,0.0,0.0
2014-04-17 02:37:00,17.5,0.247623443604,0.0,0.0,0.0
2014-04-17 02:42:00,17.0825,-0.178008575439,0.0,0.0,0.0
2014-04-17 02:47:00,17.0275,-0.000673141479492,0.0,0.0,0.0
2014-04-17 02:52:00,16.6675,-0.0812668609619,0.0,0.0,0.0
2014-04-17 02:57:00,18.33,0.543807907104,0.0,0.0,0.0
2014-04-17 03:02:00,16.2675,-0.74456413269,0.0,0.0,0.0
2014-04-17 03:07:00,17.0375,0.356802368164,0.0,0.0,0.0
2014-04-17 03:12:00,17.5,0.0334186553955,0.0,0.0,0.0
2014-04-17 03:17:00,16.3825,-0.350578613281,0.0,0.0,0.0
2014-04-17 03:22:00,15.835,-0.0352954483032,0.0,0.0,0.0
2014-04-17 03:27:00,17.085,0.378785171509,0.0,0.0,0.0
2014-04-17 03:32:00,17.4575,0.0633263397217,0.0,0.0,0.0
2014-04-17 03:37:00,17.5,-0.0136108398438,0.0,0.0,0.0
2014-04-17 03:42:00,17.05,-0.0875823974609,0.0,0.0,0.0
2014-04-17 03:47:00,18.335,0.447512664795,0.0,0.0,0.0
2014-04-17 03:52:00,15.8075,-0.884521598816,0.0,0.0,0.0
2014-04-17 03:57:00,17.4875,0.665888977051,0.0,0.0,0.0
2014-04-17 04:02:00,16.35,-0.454806900024,0.0,0.0,0.0
2014-04-17 04:07:00,16.665,0.141749343872,0.0,0.0,0.0
2014-04-17 04:12:00,16.665,-0.00910285949707,0.0,0.0,0.0
2014-04-17 04:17:00,17.02,0.0427307891846,0.0,0.0,0.0
2014-04-17 04:22:00,16.6675,-0.0792202758789,0.0,0.0,0.0
2014-04-17 04:27:00,17.89,0.353446350098,0.0,0.0,0.0
2014-04-17 04:32:00,16.2675,-0.473927574158,0.0,0.0,0.0
2014-04-17 04:37:00,17.5,0.451219558716,0.0,0.0,0.0
2014-04-17 04:42:00,16.2525,-0.423522415161,0.0,0.0,0.0
2014-04-17 04:47:00,16.66,0.176145401001,0.0,0.0,0.0
2014-04-17 04:52:00,16.19,-0.150174560547,0.0,0.0,0.0
2014-04-17 04:57:00,17.515,0.386052474976,0.0,0.0,0.0
2014-04-17 05:02:00,16.9925,-0.219279937744,0.0,0.0,0.0
2014-04-17 05:07:00,17.1875,0.0653095245361,0.0,0.0,0.0
2014-04-17 05:12:00,16.665,-0.129025497437,0.0,0.0,0.0
2014-04-17 05:17:00,17.5,0.240789413452,0.0,0.0,0.0
2014-04-17 05:22:00,16.25,-0.395763397217,0.0,0.0,0.0
2014-04-17 05:27:00,16.61,0.186924591064,0.0,0.0,0.0
2014-04-17 05:32:00,17.085,0.122551956177,0.0,0.0,0.0
2014-04-17 05:37:00,17.5,0.0653743743896,0.0,0.0,0.0
2014-04-17 05:42:00,16.6675,-0.269825439453,0.0,0.0,0.0
2014-04-17 05:47:00,17.8775,0.437769470215,0.0,0.0,0.0
2014-04-17 05:52:00,15.7775,-0.729947891235,0.0,0.0,0.0
2014-04-17 05:57:00,17.5,0.628522872925,0.0,0.0,0.0
2014-04-17 06:02:00,17.9175,-0.0360340881348,0.0,0.0,0.0
2014-04-17 06:07:00,17.5075,-0.10129196167,0.0,0.0,0.0
2014-04-17 06:12:00,17.5,0.048469543457,0.0,0.0,0.0
2014-04-17 06:17:00,17.03,-0.235144882202,0.0,0.0,0.0
2014-04-17 06:22:00,16.6875,-0.0464973449707,0.0,0.0,0.0
2014-04-17 06:27:00,17.5025,0.202959594727,0.0,0.0,0.0
2014-04-17 06:32:00,16.25,-0.382201194763,0.0,0.0,0.0
2014-04-17 06:37:00,17.48,0.496121902466,0.0,0.0,0.0
2014-04-17 06:42:00,16.25,-0.535628318787,0.0,0.0,0.0
2014-04-17 06:47:00,17.0825,0.378687362671,0.0,0.0,0.0
2014-04-17 06:52:00,17.5225,0.00865844726562,0.0,0.0,0.0
2014-04-17 06:57:00,17.5,0.0224380493164,0.0,0.0,0.0
2014-04-17 07:02:00,17.0925,-0.0635865020752,0.0,0.0,0.0
2014-04-17 07:07:00,16.6675,-0.147922973633,0.0,0.0,0.0
2014-04-17 07:12:00,17.0825,0.207899551392,0.0,0.0,0.0
2014-04-17 07:17:00,17.555,0.041004486084,0.0,0.0,0.0
2014-04-17 07:22:00,17.0825,-0.126628417969,0.0,0.0,0.0
2014-04-17 07:27:00,17.915,0.327286682129,0.0,0.0,0.0
2014-04-17 07:32:00,16.275,-0.666760826111,0.0,0.0,0.0
2014-04-17 07:37:00,17.9175,0.715880889893,0.0,0.0,0.0
2014-04-17 07:42:00,16.7575,-0.63068611145,0.0,0.0,0.0
2014-04-17 07:47:00,17.0275,0.289377365112,0.0,0.0,0.0
2014-04-17 07:52:00,16.665,-0.173735656738,0.0,0.0,0.0
2014-04-17 07:57:00,19.16,0.871175613403,0.0,0.0,0.0
2014-04-17 08:02:00,16.675,-0.973442840576,0.0,0.0,0.0
2014-04-17 08:07:00,17.5,0.427295684814,0.0,0.0,0.0
2014-04-17 08:12:00,17.175,-0.18325881958,0.0,0.0,0.0
2014-04-17 08:17:00,17.085,-0.0495347595215,0.0,0.0,0.0
2014-04-17 08:22:00,15.8275,-0.282305374146,0.0,0.0,0.0
2014-04-17 08:27:00,18.335,0.760975875854,0.0,0.0,0.0
2014-04-17 08:32:00,16.6675,-0.613800506592,0.0,0.0,0.0
2014-04-17 08:37:00,16.6675,0.0523104858398,0.0,0.0,0.0
2014-04-17 08:42:00,17.1725,0.183495178223,0.0,0.0,0.0
2014-04-17 08:47:00,17.0825,-0.12101890564,0.0,0.0,0.0
2014-04-17 08:52:00,16.6675,-0.0268082427979,0.0,0.0,0.0
2014-04-17 08:57:00,17.5,0.25297164917,0.0,0.0,0.0
2014-04-17 09:02:00,17.0275,-0.137849655151,0.0,0.0,0.0
2014-04-17 09:07:00,17.0825,0.00276229858398,0.0,0.0,0.0
2014-04-17 09:12:00,16.6675,-0.105757217407,0.0,0.0,0.0
2014-04-17 09:17:00,17.4925,0.262165374756,0.0,0.0,0.0
2014-04-17 09:22:00,15.7925,-0.545299987793,0.0,0.0,0.0
2014-04-17 09:27:00,17.5,0.58397102356,0.0,0.0,0.0
2014-04-17 09:32:00,16.25,-0.452701568604,0.0,0.0,0.0
2014-04-17 09:37:00,17.5,0.398347854614,0.0,0.0,0.0
2014-04-17 09:42:00,16.25,-0.369093894958,0.0,0.0,0.0
2014-04-17 09:47:00,17.0825,0.238911132813,0.0,0.0,0.0
2014-04-17 09:52:00,16.2675,-0.198324279785,0.0,0.0,0.0
2014-04-17 09:57:00,17.9175,0.45350982666,0.0,0.0,0.0
2014-04-17 10:02:00,16.25,-0.442669868469,0.0,0.0,0.0
2014-04-17 10:07:00,17.0825,0.222204666138,0.0,0.0,0.0
2014-04-17 10:12:00,17.4975,0.132834854126,0.0,0.0,0.0
2014-04-17 10:17:00,17.085,-0.220049819946,0.0,0.0,0.0
2014-04-17 10:22:00,16.6675,-0.0260357666016,0.0,0.0,0.0
2014-04-17 10:27:00,17.4375,0.183528900146,0.0,0.0,0.0
2014-04-17 10:32:00,16.6675,-0.231937866211,0.0,0.0,0.0
2014-04-17 10:37:00,17.9175,0.38367225647,0.0,0.0,0.0
2014-04-17 10:42:00,16.25,-0.536169052124,0.0,0.0,0.0
2014-04-17 10:47:00,16.6675,0.182899017334,0.0,0.0,0.0
2014-04-17 10:52:00,16.665,-0.0395460510254,0.0,0.0,0.0
2014-04-17 10:57:00,17.915,0.366705856323,0.0,0.0,0.0
2014-04-17 11:02:00,16.6675,-0.409740905762,0.0,0.0,0.0
2014-04-17 11:07:00,18.3325,0.588297348022,0.0,0.0,0.0
2014-04-17 11:12:00,16.665,-0.577109375,0.0,0.0,0.0
2014-04-17 11:17:00,17.0275,0.141966018677,0.0,0.0,0.0
2014-04-17 11:22:00,16.6675,-0.0880265045166,0.0,0.0,0.0
2014-04-17 11:27:00,17.1875,0.131162643433,0.0,0.0,0.0
2014-04-17 11:32:00,16.665,-0.115332641602,0.0,0.0,0.0
2014-04-17 11:37:00,17.445,0.202853851318,0.0,0.0,0.0
2014-04-17 11:42:00,17.0825,-0.127912063599,0.0,0.0,0.0
2014-04-17 11:47:00,17.9175,0.224618453979,0.0,0.0,0.0
2014-04-17 11:52:00,16.665,-0.392005004883,0.0,0.0,0.0
2014-04-17 11:57:00,17.915,0.474575958252,0.0,0.0,0.0
2014-04-17 12:02:00,16.6675,-0.466026763916,0.0,0.0,0.0
2014-04-17 12:07:00,17.5,0.339601516724,0.0,0.0,0.0
2014-04-17 12:12:00,18.3325,0.186340789795,0.0,0.0,0.0
2014-04-17 12:17:00,17.0375,-0.50657043457,0.0,0.0,0.0
2014-04-17 12:22:00,16.6675,0.0464434814453,0.0,0.0,0.0
2014-04-17 12:27:00,17.4975,0.159030380249,0.0,0.0,0.0
2014-04-17 12:32:00,16.6675,-0.27022026062,0.0,0.0,0.0
2014-04-17 12:37:00,17.5,0.316307067871,0.0,0.0,0.0
2014-04-17 12:42:00,16.2525,-0.41171497345,0.0,0.0,0.0
2014-04-17 12:47:00,16.665,0.216151199341,0.0,0.0,0.0
2014-04-17 12:52:00,15.835,-0.297975502014,0.0,0.0,0.0
2014-04-17 12:57:00,18.335,0.828768768311,0.0,0.0,0.0
2014-04-17 13:02:00,16.6675,-0.628244857788,0.0,0.0,0.0
2014-04-17 13:07:00,17.0825,0.243753890991,0.0,0.0,0.0
2014-04-17 13:12:00,16.64,-0.103502883911,0.0,0.0,0.0
2014-04-17 13:17:00,18.335,0.459647216797,0.0,0.0,0.0
2014-04-17 13:22:00,16.6675,-0.519852142334,0.0,0.0,0.0
2014-04-17 13:27:00,17.5,0.306221008301,0.0,0.0,0.0
2014-04-17 13:32:00,16.6675,-0.228115539551,0.0,0.0,0.0
2014-04-17 13:37:00,17.085,0.0555811309814,0.0,0.0,0.0
2014-04-17 13:42:00,16.2375,-0.20830039978,0.0,0.0,0.0
2014-04-17 13:47:00,17.0425,0.201852340698,0.0,0.0,0.0
2014-04-17 13:52:00,16.6675,-0.0834889221191,0.0,0.0,0.0
2014-04-17 13:57:00,17.5,0.221391677856,0.0,0.0,0.0
2014-04-17 14:02:00,17.0825,-0.128865737915,0.0,0.0,0.0
2014-04-17 14:07:00,17.9175,0.2579322052,0.0,0.0,0.0
2014-04-17 14:12:00,16.25,-0.498466491699,0.0,0.0,0.0
2014-04-17 14:17:00,17.0825,0.322599868774,0.0,0.0,0.0
2014-04-17 14:22:00,17.0825,-0.0461650085449,0.0,0.0,0.0
2014-04-17 14:27:00,17.5,0.110647201538,0.0,0.0,0.0
2014-04-17 14:32:00,17.0825,-0.114863891602,0.0,0.0,0.0
2014-04-17 14:37:00,17.0825,-0.0290045928955,0.0,0.0,0.0
2014-04-17 14:42:00,16.2525,-0.231017532349,0.0,0.0,0.0
2014-04-17 14:47:00,17.0825,0.250547866821,0.0,0.0,0.0
2014-04-17 14:52:00,16.2525,-0.26507610321,0.0,0.0,0.0
2014-04-17 14:57:00,17.5,0.468063354492,0.0,0.0,0.0
2014-04-17 15:02:00,16.665,-0.344327011108,0.0,0.0,0.0
2014-04-17 15:07:00,17.0775,0.202273712158,0.0,0.0,0.0
2014-04-17 15:12:00,17.0825,-0.0485720825195,0.0,0.0,0.0
2014-04-17 15:17:00,18.335,0.409338989258,0.0,0.0,0.0
2014-04-17 15:22:00,16.6675,-0.58270690918,0.0,0.0,0.0
2014-04-17 15:27:00,18.03,0.585051269531,0.0,0.0,0.0
2014-04-17 15:32:00,17.0825,-0.454680938721,0.0,0.0,0.0
2014-04-17 15:37:00,16.665,-0.0746412658691,0.0,0.0,0.0
2014-04-17 15:42:00,17.0825,0.1671509552,0.0,0.0,0.0
2014-04-17 15:47:00,17.5,0.0195331573486,0.0,0.0,0.0
2014-04-17 15:52:00,15.835,-0.459279022217,0.0,0.0,0.0
2014-04-17 15:57:00,18.3325,0.862667541504,0.0,0.0,0.0
2014-04-17 16:02:00,16.6675,-0.710466842651,0.0,0.0,0.0
2014-04-17 16:07:00,17.085,0.261990585327,0.0,0.0,0.0
2014-04-17 16:12:00,17.085,-0.0177793121338,0.0,0.0,0.0
2014-04-17 16:17:00,17.085,-0.0105256652832,0.0,0.0,0.0
2014-04-17 16:22:00,16.665,-0.0654745483398,0.0,0.0,0.0
2014-04-17 16:27:00,17.87,0.354966049194,0.0,0.0,0.0
2014-04-17 16:32:00,16.6675,-0.386213760376,0.0,0.0,0.0
2014-04-17 16:37:00,16.6675,0.0255751800537,0.0,0.0,0.0
2014-04-17 16:42:00,17.0825,0.162750701904,0.0,0.0,0.0
2014-04-17 16:47:00,16.66,-0.218990478516,0.0,0.0,0.0
2014-04-17 16:52:00,16.5975,0.0757482910156,0.0,0.0,0.0
2014-04-17 16:57:00,17.91,0.406679000854,0.0,0.0,0.0
2014-04-17 17:02:00,16.665,-0.479937591553,0.0,0.0,0.0
2014-04-17 17:07:00,18.0075,0.555387191772,0.0,0.0,0.0
2014-04-17 17:12:00,17.0825,-0.457675476074,0.0,0.0,0.0
2014-04-17 17:17:00,16.6625,-0.0105262756348,0.0,0.0,0.0
2014-04-17 17:22:00,16.6675,0.0109515380859,0.0,0.0,0.0
2014-04-17 17:27:00,18.3325,0.530098419189,0.0,0.0,0.0
2014-04-17 17:32:00,16.25,-0.745084762573,0.0,0.0,0.0
2014-04-17 17:37:00,17.0825,0.384964447021,0.0,0.0,0.0
2014-04-17 17:42:00,16.25,-0.310502052307,0.0,0.0,0.0
2014-04-17 17:47:00,17.9175,0.522906799316,0.0,0.0,0.0
2014-04-17 17:52:00,16.2675,-0.558983879089,0.0,0.0,0.0
2014-04-17 17:57:00,18.3325,0.739775161743,0.0,0.0,0.0
2014-04-17 18:02:00,17.065,-0.513436737061,0.0,0.0,0.0
2014-04-17 18:07:00,17.0825,0.0386433410645,0.0,0.0,0.0
2014-04-17 18:12:00,17.915,0.314675292969,0.0,0.0,0.0
2014-04-17 18:17:00,17.5,-0.318519592285,0.0,0.0,0.0
2014-04-17 18:22:00,17.1825,0.0847843933105,0.0,0.0,0.0
2014-04-17 18:27:00,17.5,-0.0152244567871,0.0,0.0,0.0
2014-04-17 18:32:00,17.0825,-0.0900550079346,0.0,0.0,0.0
2014-04-17 18:37:00,16.57,-0.207720108032,0.0,0.0,0.0
2014-04-17 18:42:00,16.6825,0.0939472961426,0.0,0.0,0.0
2014-04-17 18:47:00,18.7475,0.655780258179,0.0,0.0,0.0
2014-04-17 18:52:00,16.25,-0.894613265991,0.0,0.0,0.0
2014-04-17 18:57:00,17.9175,0.643849868774,0.0,0.0,0.0
2014-04-17 19:02:00,16.665,-0.463198699951,0.0,0.0,0.0
2014-04-17 19:07:00,17.235,0.173674240112,0.0,0.0,0.0
2014-04-17 19:12:00,17.915,0.232867202759,0.0,0.0,0.0
2014-04-17 19:17:00,17.9175,-0.0902313995361,0.0,0.0,0.0
2014-04-17 19:22:00,16.6675,-0.242943267822,0.0,0.0,0.0
2014-04-17 19:27:00,17.5,0.181900024414,0.0,0.0,0.0
2014-04-17 19:32:00,17.0825,-0.11775352478,0.0,0.0,0.0
2014-04-17 19:37:00,16.665,-0.167397537231,0.0,0.0,0.0
2014-04-17 19:42:00,16.6675,0.0993857574463,0.0,0.0,0.0
2014-04-17 19:47:00,17.0425,0.0819926452637,0.0,0.0,0.0
2014-04-17 19:52:00,17.08,-0.00274284362793,0.0,0.0,0.0
2014-04-17 19:57:00,17.4975,0.110227050781,0.0,0.0,0.0
2014-04-17 20:02:00,17.0825,-0.117932815552,0.0,0.0,0.0
2014-04-17 20:07:00,18.34,0.443275604248,0.0,0.0,0.0
2014-04-17 20:12:00,17.0825,-0.48958732605,0.0,0.0,0.0
2014-04-17 20:17:00,17.0825,0.128542404175,0.0,0.0,0.0
2014-04-17 20:22:00,16.3425,-0.242242126465,0.0,0.0,0.0
2014-04-17 20:27:00,17.5025,0.383274612427,0.0,0.0,0.0
2014-04-17 20:32:00,16.6525,-0.336835708618,0.0,0.0,0.0
2014-04-17 20:37:00,17.495,0.305270080566,0.0,0.0,0.0
2014-04-17 20:42:00,17.0825,-0.172605056763,0.0,0.0,0.0
2014-04-17 20:47:00,16.6275,-0.160230102539,0.0,0.0,0.0
2014-04-17 20:52:00,16.6675,0.0991492462158,0.0,0.0,0.0
2014-04-17 20:57:00,18.275,0.470969772339,0.0,0.0,0.0
2014-04-17 21:02:00,16.665,-0.544825592041,0.0,0.0,0.0
2014-04-17 21:07:00,18.75,0.820705413818,0.0,0.0,0.0
2014-04-17 21:12:00,17.4975,-0.617144165039,0.0,0.0,0.0
2014-04-17 21:17:00,18.3325,0.375038604736,0.0,0.0,0.0
2014-04-17 21:22:00,17.0825,-0.486873168945,0.0,0.0,0.0
2014-04-17 21:27:00,18.335,0.463322677612,0.0,0.0,0.0
2014-04-17 21:32:00,16.6825,-0.553721542358,0.0,0.0,0.0
2014-04-17 21:37:00,17.5,0.261606216431,0.0,0.0,0.0
2014-04-17 21:42:00,17.4375,-0.0169277191162,0.0,0.0,0.0
