timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 10:59:00,26.0,14.0267105103,-0.22,-0.11,-0.11
2014-04-16 11:09:00,125.0,-73.0696792603,0.0,0.0,0.0
2014-04-16 11:14:00,49.0,0.268337249756,0.0,0.0,0.0
2014-04-16 11:19:00,87.0,-39.4740943909,0.0,0.0,0.0
2014-04-16 11:24:00,41.0,17.1505355835,-0.22,-0.11,-0.11
2014-04-16 11:29:00,35.0,32.9768829346,-0.22,-0.11,-0.11
2014-04-16 11:34:00,70.0,-5.82568359375,0.0,0.0,0.0
2014-04-16 11:39:00,15.0,44.6496810913,-0.22,-0.11,-0.11
2014-04-16 11:44:00,21.0,24.3878669739,-0.22,-0.11,-0.11
2014-04-16 11:49:00,92.0,-49.8420944214,0.0,0.0,0.0
2014-04-16 11:54:00,120.0,-67.8629417419,0.0,0.0,0.0
2014-04-16 11:59:00,80.0,-12.5161895752,0.0,0.0,0.0
2014-04-16 12:04:00,13.0,40.8908576965,-0.22,-0.11,-0.11
2014-04-16 12:09:00,6.0,34.4629707336,-0.22,-0.11,-0.11
2014-04-16 12:14:00,5.0,34.5609931946,-0.22,-0.11,-0.11
2014-04-16 12:19:00,3.0,31.093837738,-0.22,-0.11,-0.11
2014-04-16 12:24:00,242.0,-187.705936432,0.0,0.0,0.0
2014-04-16 12:29:00,49.0,17.130569458,-0.22,-0.11,-0.11
2014-04-16 12:34:00,4.0,29.4366073608,-0.22,-0.11,-0.11
2014-04-16 12:39:00,93.0,-29.0179443359,0.0,0.0,0.0
2014-04-16 12:44:00,35.0,25.2167243958,-0.22,-0.11,-0.11
2014-04-16 12:49:00,10.0,29.3701171875,-0.22,-0.11,-0.11
2014-04-16 12:54:00,56.0,-13.8781700134,0.0,0.0,0.0
2014-04-16 12:59:00,118.0,-70.2092208862,0.0,0.0,0.0
2014-04-16 13:04:00,40.0,17.6387329102,-0.22,-0.11,-0.11
2014-04-16 13:09:00,61.0,-3.61144256592,0.0,0.0,0.0
2014-04-16 13:14:00,33.0,40.9831466675,-0.22,-0.11,-0.11
2014-04-16 13:19:00,17.0,27.0704460144,-0.22,-0.11,-0.11
2014-04-16 13:24:00,103.0,-66.1293754578,0.0,0.0,0.0
2014-04-16 13:29:00,64.0,-13.0749931335,0.0,0.0,0.0
2014-04-16 13:34:00,46.0,-4.14931488037,0.0,0.0,0.0
2014-04-16 13:39:00,9.0,33.1007041931,-0.22,-0.11,-0.11
2014-04-16 13:44:00,116.0,-63.8706893921,0.0,0.0,0.0
2014-04-16 13:49:00,5.0,52.4365119934,-0.22,-0.11,-0.11
2014-04-16 13:54:00,56.0,-15.9436264038,0.0,0.0,0.0
2014-04-16 13:59:00,42.0,6.83283996582,-0.22,-0.11,-0.11
2014-04-16 14:04:00,45.0,-4.3729133606,0.0,0.0,0.0
2014-04-16 14:09:00,158.0,-101.532241821,0.0,0.0,0.0
2014-04-16 14:14:00,103.0,-27.4593811035,0.0,0.0,0.0
2014-04-16 14:19:00,147.0,-70.657585144,0.0,0.0,0.0
2014-04-16 14:24:00,76.0,5.39077758789,-0.22,-0.11,-0.11
2014-04-16 14:29:00,82.0,-3.59909057617,0.0,0.0,0.0
2014-04-16 14:34:00,171.0,-37.9902038574,0.0,0.0,0.0
2014-04-16 14:39:00,45.0,58.4113616943,-0.22,-0.11,-0.11
2014-04-16 14:44:00,146.0,-32.1070098877,0.0,0.0,0.0
2014-04-16 14:49:00,36.0,65.4626312256,-0.22,-0.11,-0.11
2014-04-16 14:54:00,85.0,0.721969604492,0.0,0.0,0.0
2014-04-16 14:59:00,15.0,65.0609054565,-0.22,-0.11,-0.11
2014-04-16 15:04:00,71.0,-8.49019241333,0.0,0.0,0.0
2014-04-16 15:09:00,244.0,-136.150154114,0.0,0.0,0.0
2014-04-16 15:14:00,90.0,11.3098297119,-0.22,-0.11,-0.11
2014-04-16 15:19:00,115.0,-9.41799926758,0.0,0.0,0.0
2014-04-16 15:24:00,195.0,-56.6467285156,0.0,0.0,0.0
2014-04-16 15:29:00,154.0,-9.93840026855,0.0,0.0,0.0
2014-04-16 15:34:00,246.0,-40.07472229,0.0,0.0,0.0
2014-04-16 15:39:00,70.0,69.37550354,-0.22,-0.11,-0.11
2014-04-16 15:44:00,17.0,68.772354126,-0.22,-0.11,-0.11
2014-04-16 15:49:00,102.0,-6.91584014893,0.0,0.0,0.0
2014-04-16 15:54:00,7.0,78.7864608765,-0.22,-0.11,-0.11
2014-04-16 15:59:00,148.0,-23.2979736328,0.0,0.0,0.0
2014-04-16 16:04:00,163.0,-32.4275512695,0.0,0.0,0.0
2014-04-16 16:09:00,141.0,-10.5444641113,0.0,0.0,0.0
2014-04-16 16:14:00,2.0,102.016563416,-0.22,-0.11,-0.11
2014-04-16 16:19:00,31.0,26.4478645325,-0.22,-0.11,-0.11
2014-04-16 16:24:00,3.0,55.7520370483,-0.22,-0.11,-0.11
2014-04-16 16:29:00,120.0,-80.2046470642,0.0,0.0,0.0
2014-04-16 16:34:00,54.0,-9.16186141968,0.0,0.0,0.0
2014-04-16 16:39:00,55.0,-10.1833343506,0.0,0.0,0.0
2014-04-16 16:44:00,14.0,32.2360725403,-0.22,-0.11,-0.11
2014-04-16 16:49:00,235.0,-173.978656769,0.0,0.0,0.0
2014-04-16 16:54:00,138.0,-46.7910995483,0.0,0.0,0.0
2014-04-16 16:59:00,96.0,-39.0542869568,0.0,0.0,0.0
2014-04-16 17:04:00,6.0,25.2016830444,-0.22,-0.11,-0.11
2014-04-16 17:09:00,90.0,-64.8406581879,0.0,0.0,0.0
2014-04-16 17:14:00,91.0,-24.4761810303,0.0,0.0,0.0
2014-04-16 17:19:00,83.0,0.721786499023,0.0,0.0,0.0
2014-04-16 17:24:00,93.0,-1.34574890137,0.0,0.0,0.0
2014-04-16 17:29:00,92.0,-2.18772888184,0.0,0.0,0.0
2014-04-16 17:34:00,264.0,-112.798187256,0.0,0.0,0.0
2014-04-16 17:39:00,143.0,40.7015991211,-0.22,-0.11,-0.11
2014-04-16 17:44:00,101.0,16.6025848389,-0.22,-0.11,-0.11
2014-04-16 17:49:00,79.0,6.03629302979,-0.22,-0.11,-0.11
2014-04-16 17:54:00,113.0,-31.5986404419,0.0,0.0,0.0
2014-04-16 17:59:00,76.0,35.5244140625,-0.22,-0.11,-0.11
2014-04-16 18:04:00,114.0,-4.61694335938,0.0,0.0,0.0
2014-04-16 18:09:00,47.0,57.0633544922,-0.22,-0.11,-0.11
2014-04-16 18:14:00,97.0,3.32583618164,-0.22,-0.11,-0.11
2014-04-16 18:19:00,52.0,45.6124725342,-0.22,-0.11,-0.11
2014-04-16 18:24:00,40.0,40.4090499878,-0.22,-0.11,-0.11
2014-04-16 18:29:00,73.0,-6.35235595703,0.0,0.0,0.0
2014-04-16 18:34:00,52.0,-0.111660003662,0.0,0.0,0.0
2014-04-16 18:39:00,112.0,-57.1648216248,0.0,0.0,0.0
2014-04-16 18:44:00,170.0,-104.396530151,0.0,0.0,0.0
2014-04-16 18:49:00,39.0,21.3322219849,-0.22,-0.11,-0.11
2014-04-16 18:54:00,55.0,-2.33629608154,0.0,0.0,0.0
2014-04-16 18:59:00,195.0,-132.333328247,0.0,0.0,0.0
2014-04-16 19:04:00,194.0,-107.129096985,0.0,0.0,0.0
2014-04-16 19:09:00,64.0,19.5898513794,-0.22,-0.11,-0.11
2014-04-16 19:14:00,71.0,1.1047744751,-0.22,-0.11,-0.11
2014-04-16 19:19:00,31.0,56.974105835,-0.22,-0.11,-0.11
2014-04-16 19:24:00,29.0,54.588180542,-0.22,-0.11,-0.11
2014-04-16 19:29:00,127.0,-29.9706344604,0.0,0.0,0.0
2014-04-16 19:34:00,118.0,-9.93399810791,0.0,0.0,0.0
2014-04-16 19:39:00,38.0,45.3759536743,-0.22,-0.11,-0.11
2014-04-16 19:44:00,116.0,-30.3585968018,0.0,0.0,0.0
2014-04-16 19:49:00,105.0,4.1580581665,-0.22,-0.11,-0.11
2014-04-16 19:54:00,51.0,34.5897750854,-0.22,-0.11,-0.11
2014-04-16 19:59:00,109.0,-48.3204040527,0.0,0.0,0.0
2014-04-16 20:04:00,58.0,-5.79483413696,0.0,0.0,0.0
2014-04-16 20:09:00,145.0,-82.0371665955,0.0,0.0,0.0
2014-04-16 20:14:00,87.0,-3.47922515869,0.0,0.0,0.0
2014-04-16 20:19:00,54.0,29.1728820801,-0.22,-0.11,-0.11
2014-04-16 20:24:00,39.0,41.739730835,-0.22,-0.11,-0.11
2014-04-16 20:29:00,268.0,-170.347137451,0.0,0.0,0.0
2014-04-16 20:34:00,71.0,44.9090118408,-0.22,-0.11,-0.11
2014-04-16 20:39:00,169.0,-57.5755767822,0.0,0.0,0.0
2014-04-16 20:44:00,108.0,13.4117965698,-0.22,-0.11,-0.11
2014-04-16 20:49:00,262.0,-91.8140716553,0.0,0.0,0.0
2014-04-16 20:54:00,369.0,-33.163269043,0.0,0.0,0.0
2014-04-16 20:59:00,281.0,20.8702697754,-0.22,-0.11,-0.11
2014-04-16 21:04:00,123.0,44.8988647461,-0.22,-0.11,-0.11
2014-04-16 21:09:00,167.0,-12.921661377,0.0,0.0,0.0
2014-04-16 21:14:00,55.0,77.893081665,-0.22,-0.11,-0.11
2014-04-16 21:19:00,194.0,-28.0696258545,0.0,0.0,0.0
2014-04-16 21:24:00,30.0,88.8784790039,-0.22,-0.11,-0.11
2014-04-16 21:29:00,111.0,-7.49726867676,0.0,0.0,0.0
2014-04-16 21:34:00,43.0,69.1406173706,-0.22,-0.11,-0.11
2014-04-16 21:39:00,125.0,-12.2780609131,0.0,0.0,0.0
2014-04-16 21:44:00,22.0,71.5476531982,-0.22,-0.11,-0.11
2014-04-16 21:49:00,89.0,-24.1309127808,0.0,0.0,0.0
2014-04-16 21:54:00,27.0,20.5340423584,-0.22,-0.11,-0.11
2014-04-16 21:59:00,100.0,-53.7141418457,0.0,0.0,0.0
2014-04-16 22:04:00,139.0,-93.7746696472,0.0,0.0,0.0
2014-04-16 22:09:00,228.0,-174.372905731,0.0,0.0,0.0
2014-04-16 22:14:00,59.0,-16.0250778198,0.0,0.0,0.0
2014-04-16 22:19:00,41.0,-4.93276977539,0.0,0.0,0.0
2014-04-16 22:24:00,91.0,-51.805770874,0.0,0.0,0.0
2014-04-16 22:29:00,64.0,-10.1386871338,0.0,0.0,0.0
2014-04-16 22:34:00,85.0,-35.9328231812,0.0,0.0,0.0
2014-04-16 22:39:00,16.0,31.986240387,-0.22,-0.11,-0.11
2014-04-16 22:44:00,77.0,-18.5921401978,0.0,0.0,0.0
2014-04-16 22:49:00,143.0,-47.4844894409,0.0,0.0,0.0
2014-04-16 22:54:00,50.0,41.5752487183,-0.22,-0.11,-0.11
2014-04-16 22:59:00,36.0,36.5033721924,-0.22,-0.11,-0.11
2014-04-16 23:04:00,13.0,35.8198547363,-0.22,-0.11,-0.11
2014-04-16 23:09:00,29.0,13.4137878418,-0.22,-0.11,-0.11
2014-04-16 23:14:00,33.0,18.1248970032,-0.22,-0.11,-0.11
2014-04-16 23:19:00,160.0,-114.494213104,0.0,0.0,0.0
2014-04-16 23:24:00,165.0,-111.080383301,0.0,0.0,0.0
2014-04-16 23:29:00,37.0,13.4831771851,-0.22,-0.11,-0.11
2014-04-16 23:34:00,119.0,-69.9261322021,0.0,0.0,0.0
2014-04-16 23:39:00,21.0,36.9102973938,-0.22,-0.11,-0.11
2014-04-16 23:44:00,32.0,11.180770874,-0.22,-0.11,-0.11
2014-04-16 23:49:00,56.0,-18.3687133789,0.0,0.0,0.0
2014-04-16 23:54:00,56.0,-18.7840995789,0.0,0.0,0.0
2014-04-16 23:59:00,136.0,-66.1178665161,0.0,0.0,0.0
2014-04-17 00:04:00,85.0,2.82844543457,-0.22,-0.11,-0.11
2014-04-17 00:09:00,37.0,46.3060455322,-0.22,-0.11,-0.11
2014-04-17 00:14:00,3.0,69.7226409912,-0.22,-0.11,-0.11
2014-04-17 00:19:00,80.0,-30.610370636,0.0,0.0,0.0
2014-04-17 00:24:00,200.0,-139.113117218,0.0,0.0,0.0
2014-04-17 00:29:00,65.0,-11.5492706299,0.0,0.0,0.0
2014-04-17 00:34:00,166.0,-121.539787292,0.0,0.0,0.0
2014-04-17 00:39:00,59.0,8.61713409424,-0.22,-0.11,-0.11
2014-04-17 00:44:00,61.0,12.8661575317,-0.22,-0.11,-0.11
2014-04-17 00:49:00,5.0,70.1425933838,-0.22,-0.11,-0.11
2014-04-17 00:54:00,13.0,39.0866241455,-0.22,-0.11,-0.11
2014-04-17 00:59:00,167.0,-97.7178268433,0.0,0.0,0.0
2014-04-17 01:04:00,59.0,25.0018310547,-0.22,-0.11,-0.11
2014-04-17 01:09:00,67.0,15.4622879028,-0.22,-0.11,-0.11
2014-04-17 01:14:00,100.0,-2.33089447021,0.0,0.0,0.0
2014-04-17 01:19:00,169.0,-75.8917922974,0.0,0.0,0.0
2014-04-17 01:24:00,104.0,-8.19174957275,0.0,0.0,0.0
2014-04-17 01:29:00,34.0,21.9906692505,-0.22,-0.11,-0.11
2014-04-17 01:34:00,127.0,-74.4923553467,0.0,0.0,0.0
2014-04-17 01:39:00,132.0,-43.185585022,0.0,0.0,0.0
2014-04-17 01:44:00,4.0,78.3169250488,-0.22,-0.11,-0.11
2014-04-17 01:49:00,31.0,50.278213501,-0.22,-0.11,-0.11
2014-04-17 01:54:00,66.0,18.6815032959,-0.22,-0.11,-0.11
2014-04-17 01:59:00,139.0,-37.1092453003,0.0,0.0,0.0
2014-04-17 02:04:00,143.0,-32.3753204346,0.0,0.0,0.0
2014-04-17 02:09:00,86.0,10.9600219727,-0.22,-0.11,-0.11
2014-04-17 02:14:00,102.0,-4.59393310547,0.0,0.0,0.0
2014-04-17 02:19:00,89.0,-2.30257415771,0.0,0.0,0.0
2014-04-17 02:24:00,52.0,24.3286437988,-0.22,-0.11,-0.11
2014-04-17 02:29:00,14.0,52.4733963013,-0.22,-0.11,-0.11
2014-04-17 02:34:00,10.0,40.5436935425,-0.22,-0.11,-0.11
2014-04-17 02:39:00,8.0,53.3024139404,-0.22,-0.11,-0.11
2014-04-17 02:44:00,56.0,16.3246536255,-0.22,-0.11,-0.11
2014-04-17 02:49:00,53.0,20.5939712524,-0.22,-0.11,-0.11
2014-04-17 02:54:00,159.0,-78.392036438,0.0,0.0,0.0
2014-04-17 02:59:00,40.0,29.5998687744,-0.22,-0.11,-0.11
2014-04-17 03:04:00,1.0,43.8188552856,-0.22,-0.11,-0.11
2014-04-17 03:09:00,42.0,-5.06890106201,0.0,0.0,0.0
2014-04-17 03:14:00,95.0,-62.2827262878,0.0,0.0,0.0
2014-04-17 03:19:00,145.0,-111.369758606,0.0,0.0,0.0
2014-04-17 03:24:00,39.0,-13.7901687622,0.0,0.0,0.0
2014-04-17 03:29:00,17.0,12.3639526367,-0.22,-0.11,-0.11
2014-04-17 03:34:00,73.0,-14.3306274414,0.0,0.0,0.0
2014-04-17 03:39:00,108.0,-38.7072906494,0.0,0.0,0.0
2014-04-17 03:44:00,66.0,3.09357452393,-0.22,-0.11,-0.11
2014-04-17 03:49:00,44.0,3.78060531616,-0.22,-0.11,-0.11
2014-04-17 03:54:00,8.0,36.7843704224,-0.22,-0.11,-0.11
2014-04-17 03:59:00,32.0,31.05078125,-0.22,-0.11,-0.11
2014-04-17 04:04:00,3.0,58.5707626343,-0.22,-0.11,-0.11
2014-04-17 04:09:00,97.0,-37.8399429321,0.0,0.0,0.0
2014-04-17 04:14:00,66.0,-9.47228622437,0.0,0.0,0.0
2014-04-17 04:19:00,125.0,-75.3913459778,0.0,0.0,0.0
2014-04-17 04:24:00,83.0,-26.1068382263,0.0,0.0,0.0
2014-04-17 04:29:00,15.0,35.5847244263,-0.22,-0.11,-0.11
2014-04-17 04:34:00,72.0,-27.921131134,0.0,0.0,0.0
2014-04-17 04:39:00,12.0,24.0997886658,-0.22,-0.11,-0.11
2014-04-17 04:44:00,25.0,9.31443786621,-0.22,-0.11,-0.11
2014-04-17 04:49:00,93.0,-44.8570899963,0.0,0.0,0.0
2014-04-17 04:54:00,14.0,39.7069702148,-0.22,-0.11,-0.11
2014-04-17 04:59:00,15.0,49.0619659424,-0.22,-0.11,-0.11
2014-04-17 05:04:00,51.0,7.61798858643,-0.22,-0.11,-0.11
2014-04-17 05:09:00,89.0,-29.9738998413,0.0,0.0,0.0
2014-04-17 05:14:00,3.0,50.7222671509,-0.22,-0.11,-0.11
2014-04-17 05:19:00,17.0,9.2087688446,-0.22,-0.11,-0.11
2014-04-17 05:24:00,69.0,-35.6093063354,0.0,0.0,0.0
2014-04-17 05:29:00,14.0,26.079284668,-0.22,-0.11,-0.11
2014-04-17 05:34:00,12.0,18.2948951721,-0.22,-0.11,-0.11
2014-04-17 05:39:00,81.0,-47.3787841797,0.0,0.0,0.0
2014-04-17 05:44:00,38.0,0.39086151123,0.0,0.0,0.0
2014-04-17 05:49:00,42.0,-7.44207763672,0.0,0.0,0.0
2014-04-17 05:54:00,74.0,-42.5728302002,0.0,0.0,0.0
2014-04-17 05:59:00,4.0,32.6494903564,-0.22,-0.11,-0.11
2014-04-17 06:04:00,127.0,-91.1921310425,0.0,0.0,0.0
2014-04-17 06:09:00,37.0,-7.25079727173,0.0,0.0,0.0
2014-04-17 06:14:00,33.0,-1.27016448975,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,11.5749320984,-0.22,-0.11,-0.11
2014-04-17 06:24:00,206.0,-163.615104675,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,56.8228721619,-0.22,-0.11,-0.11
2014-04-17 06:34:00,3.0,35.4690856934,-0.22,-0.11,-0.11
2014-04-17 06:39:00,16.0,23.1734008789,-0.22,-0.11,-0.11
2014-04-17 06:44:00,30.0,26.9154472351,-0.22,-0.11,-0.11
2014-04-17 06:49:00,6.0,44.0561828613,-0.22,-0.11,-0.11
2014-04-17 06:54:00,11.0,27.814704895,-0.22,-0.11,-0.11
2014-04-17 06:59:00,58.0,-13.4323158264,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,-27.6042861938,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,-100.785400391,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,42.9888191223,-0.22,-0.11,-0.11
2014-04-17 07:19:00,124.0,-90.9817314148,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,-15.3050689697,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,-110.182910919,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,-25.6986961365,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,-11.492641449,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,33.2509994507,-0.22,-0.11,-0.11
2014-04-17 07:49:00,63.0,11.450088501,-0.22,-0.11,-0.11
2014-04-17 07:54:00,118.0,-29.3343811035,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,38.8028945923,-0.22,-0.11,-0.11
2014-04-17 08:04:00,62.0,5.33003997803,-0.22,-0.11,-0.11
2014-04-17 08:09:00,8.0,47.555480957,-0.22,-0.11,-0.11
2014-04-17 08:14:00,67.0,-3.0242805481,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.792148590088,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,-34.6080093384,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,-32.5977592468,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,-6.98525238037,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,-47.1433639526,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,55.8618812561,-0.22,-0.11,-0.11
2014-04-17 08:49:00,80.0,-22.9251251221,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,-24.7679290771,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,34.3095321655,-0.22,-0.11,-0.11
2014-04-17 09:04:00,46.0,9.69597625732,-0.22,-0.11,-0.11
2014-04-17 09:09:00,76.0,-11.1307754517,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,-19.4397277832,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,31.6611099243,-0.22,-0.11,-0.11
2014-04-17 09:24:00,10.0,40.9741859436,-0.22,-0.11,-0.11
2014-04-17 09:29:00,57.0,-7.30648040771,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,-97.7338867188,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,34.3876609802,-0.22,-0.11,-0.11
2014-04-17 09:44:00,51.0,-1.50079345703,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,40.2472419739,-0.22,-0.11,-0.11
2014-04-17 09:54:00,69.0,-7.0810546875,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,3.99794387817,-0.22,-0.11,-0.11
2014-04-17 10:04:00,75.0,-22.9372367859,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,32.7864875793,-0.22,-0.11,-0.11
2014-04-17 10:14:00,193.0,-120.898452759,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,66.2519302368,-0.22,-0.11,-0.11
2014-04-17 10:24:00,4.0,47.5491294861,-0.22,-0.11,-0.11
2014-04-17 10:29:00,144.0,-83.1467475891,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,-74.3029327393,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,18.6884689331,-0.22,-0.11,-0.11
2014-04-17 10:44:00,194.0,-108.051353455,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,81.1741256714,-0.22,-0.11,-0.11
2014-04-17 10:54:00,39.0,41.8928146362,-0.22,-0.11,-0.11
2014-04-17 10:59:00,142.0,-49.8941726685,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,42.330909729,-0.22,-0.11,-0.11
2014-04-17 11:09:00,68.0,13.2967681885,-0.22,-0.11,-0.11
2014-04-17 11:14:00,180.0,-70.6640090942,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,18.5929031372,-0.22,-0.11,-0.11
2014-04-17 11:24:00,24.0,64.4147186279,-0.22,-0.11,-0.11
2014-04-17 11:29:00,42.0,26.5193405151,-0.22,-0.11,-0.11
2014-04-17 11:34:00,27.0,12.89894104,-0.22,-0.11,-0.11
2014-04-17 11:39:00,53.0,6.42688751221,-0.22,-0.11,-0.11
2014-04-17 11:44:00,30.0,18.2723503113,-0.22,-0.11,-0.11
2014-04-17 11:49:00,37.0,1.9669303894,-0.22,-0.11,-0.11
2014-04-17 11:54:00,93.0,-30.9183654785,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,48.271987915,-0.22,-0.11,-0.11
2014-04-17 12:04:00,5.0,28.8272247314,-0.22,-0.11,-0.11
2014-04-17 12:09:00,79.0,-37.4319419861,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,-123.565265656,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,23.9725112915,-0.22,-0.11,-0.11
2014-04-17 12:24:00,9.0,17.1983680725,-0.22,-0.11,-0.11
2014-04-17 12:29:00,51.0,-19.087638855,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,-35.1331825256,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,-114.141906738,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,-20.2613754272,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,-112.499385834,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,56.6174468994,-0.22,-0.11,-0.11
2014-04-17 12:59:00,48.0,12.0468292236,-0.22,-0.11,-0.11
2014-04-17 13:04:00,36.0,23.883644104,-0.22,-0.11,-0.11
2014-04-17 13:09:00,111.0,-25.5461730957,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,-35.5062942505,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,54.7580947876,-0.22,-0.11,-0.11
2014-04-17 13:24:00,192.0,-88.1365661621,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,50.6962127686,-0.22,-0.11,-0.11
2014-04-17 13:34:00,30.0,46.8683853149,-0.22,-0.11,-0.11
2014-04-17 13:39:00,91.0,-35.6395492554,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,-12.1663513184,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,-154.056838989,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,69.2510299683,-0.22,-0.11,-0.11
2014-04-17 13:59:00,62.0,11.1393814087,-0.22,-0.11,-0.11
2014-04-17 14:04:00,51.0,35.9432983398,-0.22,-0.11,-0.11
2014-04-17 14:09:00,77.0,7.08633422852,-0.22,-0.11,-0.11
2014-04-17 14:14:00,27.0,34.4222145081,-0.22,-0.11,-0.11
2014-04-17 14:19:00,4.0,55.6947898865,-0.22,-0.11,-0.11
2014-04-17 14:24:00,158.0,-89.6504821777,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,-2.01033782959,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,21.8061904907,-0.22,-0.11,-0.11
2014-04-17 14:39:00,103.0,-49.7663841248,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,46.973991394,-0.22,-0.11,-0.11
2014-04-17 14:49:00,13.0,27.0454597473,-0.22,-0.11,-0.11
2014-04-17 14:54:00,189.0,-135.817573547,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,36.9287643433,-0.22,-0.11,-0.11
2014-04-17 15:04:00,66.0,-9.6146697998,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,-61.1630783081,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,-1.59131622314,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,44.9408874512,-0.22,-0.11,-0.11
2014-04-17 15:29:00,55.0,5.12422943115,-0.22,-0.11,-0.11
2014-04-17 15:34:00,127.0,-63.7041358948,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,61.8555450439,-0.22,-0.11,-0.11
2014-04-17 15:44:00,143.0,-68.6284790039,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,-68.0535202026,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,3.13282775879,-0.22,-0.11,-0.11
2014-04-17 15:59:00,123.0,-20.6639938354,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,-11.7121810913,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,-14.5152282715,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,72.5032348633,-0.22,-0.11,-0.11
2014-04-17 16:19:00,131.0,-23.9072799683,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,22.9429016113,-0.22,-0.11,-0.11
2014-04-17 16:29:00,61.0,38.3212966919,-0.22,-0.11,-0.11
2014-04-17 16:34:00,111.0,-12.578338623,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,54.1730880737,-0.22,-0.11,-0.11
2014-04-17 16:44:00,91.0,-17.1443099976,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,-21.8217010498,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,28.3487319946,-0.22,-0.11,-0.11
2014-04-17 16:59:00,66.0,-7.50580596924,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,46.9738082886,-0.22,-0.11,-0.11
2014-04-17 17:09:00,49.0,-2.16006469727,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,1.33079910278,-0.22,-0.11,-0.11
2014-04-17 17:19:00,13.0,30.7777633667,-0.22,-0.11,-0.11
2014-04-17 17:24:00,22.0,16.4467010498,-0.22,-0.11,-0.11
2014-04-17 17:29:00,138.0,-91.7421226501,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,-61.6966056824,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,-18.827960968,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,-112.469608307,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,-13.0183868408,0.0,0.0,0.0
