timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 15:24:00,87.334,0.695815673828,0.0,0.0,0.0
2014-04-17 15:29:00,87.018,-0.441881530762,0.0,0.0,0.0
2014-04-17 15:34:00,90.672,-0.963893005371,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,-0.155393676758,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,1.01033782959,-0.216692514006,-0.108346257003,-0.108346257003
2014-04-17 15:49:00,86.124,0.234863830566,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,-1.86517297363,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,-0.26647265625,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,-0.970565795898,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,-0.576607116699,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,0.684463134766,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,0.947243286133,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,0.356902893066,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,0.754188354492,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,1.08254949951,-0.217139454059,-0.10856972703,-0.10856972703
2014-04-17 16:39:00,91.75,-0.885841369629,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,1.75248962402,-0.217221364197,-0.108610682099,-0.108610682099
2014-04-17 16:49:00,89.26,-0.566098937988,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,0.374589477539,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,-0.780006774902,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,-1.40508636475,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,-1.44512176514,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,1.03619384766,-0.217453369062,-0.108726684531,-0.108726684531
2014-04-17 17:19:00,93.0,-0.845146179199,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,0.510009765625,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,-0.170202697754,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,-0.0545272827148,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,-0.148162658691,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,0.14795703125,0.0,0.0,0.0
2014-04-17 17:49:00,88.438,1.61142321777,-0.217699801831,-0.108849900915,-0.108849900915
2014-04-17 17:54:00,88.224,0.999487854004,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,-1.32618676758,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,-1.13536053467,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,-0.107345214844,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,-0.34018157959,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,0.872360046387,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,0.345634643555,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,-0.865494812012,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,-0.363763427734,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,0.658035461426,0.0,0.0,0.0
2014-04-17 18:44:00,92.224,0.0439290771484,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,0.445609863281,0.0,0.0,0.0
2014-04-17 18:54:00,93.326,-0.0121419677734,0.0,0.0,0.0
2014-04-17 18:59:00,92.776,-0.0504522094727,0.0,0.0,0.0
2014-04-17 19:04:00,88.484,1.49360772705,-0.218150848295,-0.109075424147,-0.109075424147
2014-04-17 19:09:00,93.408,-1.22136975098,0.0,0.0,0.0
2014-04-17 19:14:00,95.128,-1.24694989014,0.0,0.0,0.0
2014-04-17 19:19:00,92.46,0.948630371094,0.0,0.0,0.0
2014-04-17 19:24:00,90.958,0.551567260742,0.0,0.0,0.0
2014-04-17 19:29:00,89.824,0.464841247559,0.0,0.0,0.0
2014-04-17 19:34:00,89.922,0.476765563965,0.0,0.0,0.0
2014-04-17 19:39:00,89.004,-0.0241644897461,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,-0.031379699707,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,-0.167313171387,0.0,0.0,0.0
2014-04-17 19:54:00,94.518,-2.32496105957,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,-0.271970031738,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,0.949920593262,0.0,0.0,0.0
2014-04-17 20:09:00,93.168,-0.318527954102,0.0,0.0,0.0
2014-04-17 20:14:00,89.114,1.25475915527,-0.218491935861,-0.10924596793,-0.10924596793
2014-04-17 20:19:00,93.076,-0.703731323242,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,-0.217224182129,0.0,0.0,0.0
2014-04-17 20:29:00,91.078,0.348345825195,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,-1.52043933105,0.0,0.0,0.0
2014-04-17 20:39:00,93.332,0.16190411377,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,0.799153442383,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,-0.395850585937,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,0.263541992187,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,0.694465087891,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,0.070457824707,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,-0.468803222656,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,0.342178344727,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,0.125770202637,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,0.498940917969,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,-0.249633972168,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,0.214088256836,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,-0.199088684082,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,-0.805214111328,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,0.441268920898,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,0.925537475586,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,-0.901865844727,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,0.463860107422,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,-0.899353210449,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,0.316001708984,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,1.09131604004,-0.218952528071,-0.109476264035,-0.109476264035
2014-04-17 22:24:00,92.75,-0.47338104248,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,0.655647644043,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,-0.681518920898,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,-0.32639276123,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,0.713676635742,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,-0.164680114746,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,0.287002929688,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,-0.406181030273,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,-0.535003112793,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,-0.666167175293,0.0,0.0,0.0
2014-04-17 23:14:00,93.378,0.624891540527,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,0.716946411133,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,0.0736260986328,0.0,0.0,0.0
2014-04-17 23:29:00,93.982,-0.40599597168,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,0.215090026855,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,0.468894958496,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,-0.0302017822266,0.0,0.0,0.0
2014-04-17 23:49:00,94.866,-0.80471307373,0.0,0.0,0.0
2014-04-17 23:54:00,93.162,0.527064025879,0.0,0.0,0.0
2014-04-17 23:59:00,93.34,0.114933166504,0.0,0.0,0.0
2014-04-18 00:04:00,92.642,-0.0125673217773,0.0,0.0,0.0
2014-04-18 00:09:00,94.834,-0.374412902832,0.0,0.0,0.0
2014-04-18 00:14:00,91.666,0.732429870605,0.0,0.0,0.0
2014-04-18 00:19:00,91.584,0.154899230957,0.0,0.0,0.0
2014-04-18 00:24:00,92.666,-0.429854980469,0.0,0.0,0.0
2014-04-18 00:29:00,93.618,-0.38582989502,0.0,0.0,0.0
2014-04-18 00:34:00,94.568,0.0245979614258,0.0,0.0,0.0
2014-04-18 00:39:00,93.334,0.300666442871,0.0,0.0,0.0
2014-04-18 00:44:00,94.166,0.00659979248047,0.0,0.0,0.0
2014-04-18 00:49:00,92.584,0.165450683594,0.0,0.0,0.0
2014-04-18 00:54:00,94.95,-0.349993896484,0.0,0.0,0.0
2014-04-18 00:59:00,91.644,0.655789428711,0.0,0.0,0.0
2014-04-18 01:04:00,87.874,0.96128137207,0.0,0.0,0.0
2014-04-18 01:09:00,92.494,-1.25333837891,0.0,0.0,0.0
2014-04-18 01:14:00,90.968,0.0887398071289,0.0,0.0,0.0
2014-04-18 01:19:00,92.374,-0.030982421875,0.0,0.0,0.0
2014-04-18 01:24:00,93.042,-0.537750427246,0.0,0.0,0.0
2014-04-18 01:29:00,92.542,0.442115600586,0.0,0.0,0.0
2014-04-18 01:34:00,93.624,-0.144401000977,0.0,0.0,0.0
2014-04-18 01:39:00,92.458,0.0763475341797,0.0,0.0,0.0
2014-04-18 01:44:00,94.21,-0.0491189575195,0.0,0.0,0.0
2014-04-18 01:49:00,89.834,0.577636352539,0.0,0.0,0.0
2014-04-18 01:54:00,89.656,0.148695129395,0.0,0.0,0.0
2014-04-18 01:59:00,94.116,-1.0525234375,0.0,0.0,0.0
2014-04-18 02:04:00,90.084,0.963157287598,0.0,0.0,0.0
2014-04-18 02:09:00,94.772,-0.762478515625,0.0,0.0,0.0
2014-04-18 02:14:00,91.376,0.479590820312,0.0,0.0,0.0
2014-04-18 02:19:00,93.126,0.217780517578,0.0,0.0,0.0
2014-04-18 02:24:00,92.908,-0.250361450195,0.0,0.0,0.0
2014-04-18 02:29:00,91.684,0.330205932617,0.0,0.0,0.0
2014-04-18 02:34:00,90.708,0.445633117676,0.0,0.0,0.0
2014-04-18 02:39:00,92.94,-1.21477264404,0.0,0.0,0.0
2014-04-18 02:44:00,88.042,1.85795574951,-0.219516734798,-0.109758367399,-0.109758367399
2014-04-18 02:49:00,89.666,-0.192931762695,0.0,0.0,0.0
2014-04-18 02:54:00,89.208,-0.0839689331055,0.0,0.0,0.0
2014-04-18 02:59:00,94.034,-1.24391516113,0.0,0.0,0.0
2014-04-18 03:04:00,90.432,0.546439331055,0.0,0.0,0.0
2014-04-18 03:09:00,94.0,-0.793395996094,0.0,0.0,0.0
2014-04-18 03:14:00,92.612,0.432258117676,0.0,0.0,0.0
2014-04-18 03:19:00,94.19,-0.38554901123,0.0,0.0,0.0
2014-04-18 03:24:00,92.766,0.524473937988,0.0,0.0,0.0
2014-04-18 03:29:00,95.134,-0.713093933105,0.0,0.0,0.0
2014-04-18 03:34:00,89.98,1.65850402832,-0.219582403296,-0.109791201648,-0.109791201648
2014-04-18 03:39:00,88.916,0.628692993164,0.0,0.0,0.0
2014-04-18 03:44:00,88.792,0.486831481934,0.0,0.0,0.0
2014-04-18 03:49:00,89.448,-0.193384216309,0.0,0.0,0.0
2014-04-18 03:54:00,90.042,-0.353721801758,0.0,0.0,0.0
2014-04-18 03:59:00,90.334,-0.487923034668,0.0,0.0,0.0
2014-04-18 04:04:00,87.662,1.08062237549,-0.219617443423,-0.109808721712,-0.109808721712
2014-04-18 04:09:00,91.422,-1.0640135498,0.0,0.0,0.0
2014-04-18 04:14:00,91.848,-0.395119140625,0.0,0.0,0.0
2014-04-18 04:19:00,94.458,-0.778343017578,0.0,0.0,0.0
2014-04-18 04:24:00,91.876,0.222831176758,0.0,0.0,0.0
2014-04-18 04:29:00,93.698,-0.328462646484,0.0,0.0,0.0
2014-04-18 04:34:00,93.07,0.337135009766,0.0,0.0,0.0
2014-04-18 04:39:00,91.574,0.57940423584,0.0,0.0,0.0
2014-04-18 04:44:00,90.738,0.584608947754,0.0,0.0,0.0
2014-04-18 04:49:00,90.544,-0.156037658691,0.0,0.0,0.0
2014-04-18 04:54:00,90.428,0.148057434082,0.0,0.0,0.0
2014-04-18 04:59:00,92.626,-0.700890136719,0.0,0.0,0.0
2014-04-18 05:04:00,88.0,1.54598236084,-0.219678956101,-0.10983947805,-0.10983947805
2014-04-18 05:09:00,93.292,-1.10530871582,0.0,0.0,0.0
2014-04-18 05:14:00,92.916,-0.421432128906,0.0,0.0,0.0
2014-04-18 05:19:00,92.374,0.469330383301,0.0,0.0,0.0
2014-04-18 05:24:00,92.958,-0.247474487305,0.0,0.0,0.0
2014-04-18 05:29:00,90.542,0.552207763672,0.0,0.0,0.0
2014-04-18 05:34:00,93.5,-0.358795166016,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,-0.187766662598,0.0,0.0,0.0
2014-04-18 05:44:00,90.608,0.902566711426,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,-0.590247924805,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,0.38689440918,0.0,0.0,0.0
2014-04-18 05:59:00,91.856,0.044505065918,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,0.0255199584961,0.0,0.0,0.0
2014-04-18 06:09:00,94.716,-0.825756469727,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,0.611846374512,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,0.510772888184,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,-0.593012573242,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,1.16782519531,-0.219749564741,-0.109874782371,-0.109874782371
2014-04-18 06:34:00,92.084,-0.572220214844,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,-0.892890930176,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,0.698143188477,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,-0.205230163574,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,-0.267555603027,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,-0.0901567382813,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,2.46154040527,-0.219773913736,-0.109886956868,-0.109886956868
2014-04-18 07:09:00,95.416,-1.8055111084,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,0.179756530762,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,2.09774743652,-0.219783610716,-0.109891805358,-0.109891805358
2014-04-18 07:24:00,84.488,1.31185809326,-0.219786749766,-0.109893374883,-0.109893374883
2014-04-18 07:29:00,89.416,-1.41813623047,0.0,0.0,0.0
2014-04-18 07:34:00,85.208,1.29493731689,-0.219792891982,-0.109896445991,-0.109896445991
2014-04-18 07:39:00,90.0,-2.23526000977,0.0,0.0,0.0
2014-04-18 07:44:00,83.29,1.71820922852,-0.219798857366,-0.109899428683,-0.109899428683
2014-04-18 07:49:00,89.366,-1.61498529053,0.0,0.0,0.0
2014-04-18 07:54:00,88.454,-0.688367370605,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,-0.113411743164,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,0.0199541015625,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,-2.57466107178,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,0.811386291504,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,1.4691762085,-0.21981841578,-0.10990920789,-0.10990920789
2014-04-18 08:24:00,87.642,0.373922546387,0.0,0.0,0.0
2014-04-18 08:29:00,89.75,-0.872825622559,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,0.213465332031,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,0.670913879395,0.0,0.0,0.0
2014-04-18 08:44:00,88.916,-0.832297912598,0.0,0.0,0.0
2014-04-18 08:49:00,83.75,1.12797546387,-0.219833659826,-0.109916829913,-0.109916829913
2014-04-18 08:54:00,89.986,-1.52164453125,0.0,0.0,0.0
2014-04-18 08:59:00,89.78,-0.427491455078,0.0,0.0,0.0
2014-04-18 09:04:00,90.572,-0.198342773438,0.0,0.0,0.0
2014-04-18 09:09:00,95.636,-2.01966699219,0.0,0.0,0.0
2014-04-18 09:14:00,91.974,0.69762322998,0.0,0.0,0.0
2014-04-18 09:19:00,87.876,1.88523809814,-0.219847624574,-0.109923812287,-0.109923812287
2014-04-18 09:24:00,84.584,-0.051170715332,0.0,0.0,0.0
2014-04-18 09:29:00,89.0,-1.02091217041,0.0,0.0,0.0
2014-04-18 09:34:00,86.626,0.1210703125,0.0,0.0,0.0
2014-04-18 09:39:00,85.334,0.0885158691406,0.0,0.0,0.0
2014-04-18 09:44:00,88.666,-0.609687438965,0.0,0.0,0.0
2014-04-18 09:49:00,89.772,-0.336491271973,0.0,0.0,0.0
2014-04-18 09:54:00,87.516,0.958647521973,0.0,0.0,0.0
2014-04-18 09:59:00,90.374,-0.783118652344,0.0,0.0,0.0
2014-04-18 10:04:00,87.458,0.603309814453,0.0,0.0,0.0
2014-04-18 10:09:00,93.876,-1.96830041504,0.0,0.0,0.0
2014-04-18 10:14:00,92.208,-0.124595458984,0.0,0.0,0.0
2014-04-18 10:19:00,86.526,1.63008215332,-0.219872136344,-0.109936068172,-0.109936068172
2014-04-18 10:24:00,92.604,-1.65606298828,0.0,0.0,0.0
2014-04-18 10:29:00,92.0,-0.253326416016,0.0,0.0,0.0
2014-04-18 10:34:00,89.584,1.25873529053,-0.219877621668,-0.109938810834,-0.109938810834
2014-04-18 10:39:00,88.53,-0.349351196289,0.0,0.0,0.0
2014-04-18 10:44:00,89.23,-0.0064892578125,0.0,0.0,0.0
2014-04-18 10:49:00,87.042,0.512718017578,0.0,0.0,0.0
2014-04-18 10:54:00,87.454,-0.476415161133,0.0,0.0,0.0
2014-04-18 10:59:00,87.126,0.31589453125,0.0,0.0,0.0
2014-04-18 11:04:00,87.646,-0.407116027832,0.0,0.0,0.0
2014-04-18 11:09:00,88.666,-0.484000793457,0.0,0.0,0.0
2014-04-18 11:14:00,92.84,-0.925800170898,0.0,0.0,0.0
2014-04-18 11:19:00,89.208,0.966537658691,0.0,0.0,0.0
2014-04-18 11:24:00,89.084,0.0734172973633,0.0,0.0,0.0
2014-04-18 11:29:00,94.292,-1.50971240234,0.0,0.0,0.0
2014-04-18 11:34:00,92.376,0.420035766602,0.0,0.0,0.0
2014-04-18 11:39:00,88.874,1.04138238525,-0.219898799166,-0.109949399583,-0.109949399583
2014-04-18 11:44:00,87.416,0.114250549316,0.0,0.0,0.0
2014-04-18 11:49:00,87.24,0.225194702148,0.0,0.0,0.0
2014-04-18 11:54:00,86.172,0.0255479125976,0.0,0.0,0.0
2014-04-18 11:59:00,85.626,-0.0690084228516,0.0,0.0,0.0
2014-04-18 12:04:00,87.416,-0.400245300293,0.0,0.0,0.0
2014-04-18 12:09:00,91.084,-1.38437689209,0.0,0.0,0.0
2014-04-18 12:14:00,90.664,0.0933165893555,0.0,0.0,0.0
2014-04-18 12:19:00,92.376,-0.0351262817383,0.0,0.0,0.0
2014-04-18 12:24:00,93.02,-0.235888977051,0.0,0.0,0.0
2014-04-18 12:29:00,89.23,1.034793396,-0.219912561171,-0.109956280586,-0.109956280586
2014-04-18 12:34:00,86.876,0.679160522461,0.0,0.0,0.0
2014-04-18 12:39:00,87.042,-0.239486877441,0.0,0.0,0.0
2014-04-18 12:44:00,86.48,0.0283694458008,0.0,0.0,0.0
2014-04-18 12:49:00,87.126,-0.476196838379,0.0,0.0,0.0
2014-04-18 12:54:00,84.792,0.565048034668,0.0,0.0,0.0
2014-04-18 12:59:00,87.416,-0.38808404541,0.0,0.0,0.0
2014-04-18 13:04:00,85.75,0.238143920898,0.0,0.0,0.0
2014-04-18 13:09:00,92.75,-1.91078948975,0.0,0.0,0.0
2014-04-18 13:14:00,89.834,0.248550048828,0.0,0.0,0.0
2014-04-18 13:19:00,90.33,-0.067060546875,0.0,0.0,0.0
2014-04-18 13:24:00,91.35,-0.410119628906,0.0,0.0,0.0
2014-04-18 13:29:00,91.774,-0.13263494873,0.0,0.0,0.0
2014-04-18 13:34:00,86.626,1.72252600098,-0.219927693403,-0.109963846702,-0.109963846702
2014-04-18 13:39:00,90.0,-1.1676940918,0.0,0.0,0.0
2014-04-18 13:44:00,88.134,0.487131896973,0.0,0.0,0.0
2014-04-18 13:49:00,90.968,-0.806981628418,0.0,0.0,0.0
2014-04-18 13:54:00,88.042,0.650398071289,0.0,0.0,0.0
2014-04-18 13:59:00,85.626,1.12676184082,-0.219932789631,-0.109966394816,-0.109966394816
2014-04-18 14:04:00,84.042,0.468330200195,0.0,0.0,0.0
2014-04-18 14:09:00,94.874,-3.31140844727,0.0,0.0,0.0
2014-04-18 14:14:00,90.75,0.868255615234,0.0,0.0,0.0
2014-04-18 14:19:00,92.792,-0.446937744141,0.0,0.0,0.0
2014-04-18 14:24:00,86.288,1.1185322876,-0.219937526724,-0.109968763362,-0.109968763362
2014-04-18 14:29:00,88.75,-0.293212890625,0.0,0.0,0.0
2014-04-18 14:34:00,87.416,0.0471195068359,0.0,0.0,0.0
2014-04-18 14:39:00,90.51,-1.0673425293,0.0,0.0,0.0
2014-04-18 14:44:00,90.876,-0.0382085571289,0.0,0.0,0.0
2014-04-18 14:49:00,89.756,-0.142001586914,0.0,0.0,0.0
2014-04-18 14:54:00,88.092,1.05642987061,-0.219942772674,-0.109971386337,-0.109971386337
2014-04-18 14:59:00,87.916,0.0940936889648,0.0,0.0,0.0
2014-04-18 15:04:00,87.124,0.199768615723,0.0,0.0,0.0
2014-04-18 15:09:00,92.5,-1.80500793457,0.0,0.0,0.0
2014-04-18 15:14:00,93.458,-0.553314025879,0.0,0.0,0.0
2014-04-18 15:19:00,87.792,1.37070446777,-0.219946806231,-0.109973403115,-0.109973403115
2014-04-18 15:24:00,87.0,0.0441207885742,0.0,0.0,0.0
2014-04-18 15:29:00,85.334,0.019141784668,0.0,0.0,0.0
2014-04-18 15:34:00,88.458,-0.717780883789,0.0,0.0,0.0
2014-04-18 15:39:00,90.374,-0.851981567383,0.0,0.0,0.0
2014-04-18 15:44:00,85.594,0.989374023438,0.0,0.0,0.0
2014-04-18 15:49:00,88.916,-0.638595214844,0.0,0.0,0.0
2014-04-18 15:54:00,85.166,0.506080993652,0.0,0.0,0.0
2014-04-18 15:59:00,90.292,-0.601509277344,0.0,0.0,0.0
2014-04-18 16:04:00,88.042,0.00343304443359,0.0,0.0,0.0
2014-04-18 16:09:00,87.292,0.143203552246,0.0,0.0,0.0
2014-04-18 16:14:00,89.496,-0.536504455566,0.0,0.0,0.0
2014-04-18 16:19:00,93.042,-0.992149536133,0.0,0.0,0.0
2014-04-18 16:24:00,91.25,1.13877868652,-0.219956012579,-0.109978006289,-0.109978006289
2014-04-18 16:29:00,92.334,-0.446617492676,0.0,0.0,0.0
2014-04-18 16:34:00,87.75,1.04106140137,-0.219957280016,-0.109978640008,-0.109978640008
2014-04-18 16:39:00,88.098,-0.156708190918,0.0,0.0,0.0
2014-04-18 16:44:00,86.876,-0.088287902832,0.0,0.0,0.0
2014-04-18 16:49:00,87.416,-0.125968566895,0.0,0.0,0.0
2014-04-18 16:54:00,88.01,-0.318975219727,0.0,0.0,0.0
2014-04-18 16:59:00,86.75,0.0806732177734,0.0,0.0,0.0
2014-04-18 17:04:00,87.792,0.191261108398,0.0,0.0,0.0
2014-04-18 17:09:00,87.374,-0.00901739501953,0.0,0.0,0.0
2014-04-18 17:14:00,91.75,-1.03675842285,0.0,0.0,0.0
2014-04-18 17:19:00,92.416,-0.597694030762,0.0,0.0,0.0
2014-04-18 17:24:00,90.042,0.613563354492,0.0,0.0,0.0
2014-04-18 17:29:00,86.75,0.914512634277,0.0,0.0,0.0
2014-04-18 17:34:00,89.682,-0.772774536133,0.0,0.0,0.0
2014-04-18 17:39:00,86.934,0.628522888184,0.0,0.0,0.0
2014-04-18 17:44:00,87.834,-0.37688482666,0.0,0.0,0.0
2014-04-18 17:49:00,86.5,0.0748291015625,0.0,0.0,0.0
2014-04-18 17:54:00,88.0,-0.298027038574,0.0,0.0,0.0
2014-04-18 17:59:00,86.628,0.403295776367,0.0,0.0,0.0
2014-04-18 18:04:00,87.794,-0.178826660156,0.0,0.0,0.0
2014-04-18 18:09:00,91.158,-0.900126464844,0.0,0.0,0.0
2014-04-18 18:14:00,90.73,-0.499966125488,0.0,0.0,0.0
2014-04-18 18:19:00,92.874,-0.559249328613,0.0,0.0,0.0
2014-04-18 18:24:00,86.916,1.47029150391,-0.219969028851,-0.109984514425,-0.109984514425
2014-04-18 18:29:00,85.626,0.783698486328,0.0,0.0,0.0
2014-04-18 18:34:00,90.742,-1.71524371338,0.0,0.0,0.0
2014-04-18 18:39:00,90.674,-0.392681335449,0.0,0.0,0.0
2014-04-18 18:44:00,86.936,1.0764206543,-0.219970787971,-0.109985393986,-0.109985393986
2014-04-18 18:49:00,84.958,0.226097290039,0.0,0.0,0.0
2014-04-18 18:54:00,89.792,-0.874786560059,0.0,0.0,0.0
2014-04-18 18:59:00,87.25,0.509651184082,0.0,0.0,0.0
2014-04-18 19:04:00,88.594,-0.317594665527,0.0,0.0,0.0
2014-04-18 19:09:00,92.186,-1.36781610107,0.0,0.0,0.0
2014-04-18 19:14:00,91.042,-0.0799180908203,0.0,0.0,0.0
2014-04-18 19:19:00,90.118,0.545063049316,0.0,0.0,0.0
2014-04-18 19:24:00,92.1,-0.363389587402,0.0,0.0,0.0
2014-04-18 19:29:00,91.458,0.550995056152,0.0,0.0,0.0
2014-04-18 19:34:00,92.792,-0.720985595703,0.0,0.0,0.0
2014-04-18 19:39:00,90.516,0.47260168457,0.0,0.0,0.0
2014-04-18 19:44:00,89.564,0.938517700195,0.0,0.0,0.0
2014-04-18 19:49:00,89.488,0.0841817016602,0.0,0.0,0.0
2014-04-18 19:54:00,92.23,-0.776195983887,0.0,0.0,0.0
2014-04-18 19:59:00,91.876,0.120231079102,0.0,0.0,0.0
2014-04-18 20:04:00,86.744,1.40745874023,-0.219976880503,-0.109988440251,-0.109988440251
2014-04-18 20:09:00,94.124,-1.89530126953,0.0,0.0,0.0
2014-04-18 20:14:00,93.334,-0.456711181641,0.0,0.0,0.0
2014-04-18 20:19:00,91.376,0.967292236328,0.0,0.0,0.0
2014-04-18 20:24:00,87.626,1.02194921875,-0.219978193682,-0.109989096841,-0.109989096841
2014-04-18 20:29:00,86.5,0.584907531738,0.0,0.0,0.0
2014-04-18 20:34:00,87.608,-0.199949462891,0.0,0.0,0.0
2014-04-18 20:39:00,87.708,-0.711433227539,0.0,0.0,0.0
2014-04-18 20:44:00,86.542,0.520957763672,0.0,0.0,0.0
2014-04-18 20:49:00,87.3,-0.638188171387,0.0,0.0,0.0
2014-04-18 20:54:00,87.914,-0.325628723145,0.0,0.0,0.0
2014-04-18 20:59:00,87.626,0.371833251953,0.0,0.0,0.0
2014-04-18 21:04:00,87.416,0.0526813354492,0.0,0.0,0.0
2014-04-18 21:09:00,90.376,-1.2321630249,0.0,0.0,0.0
2014-04-18 21:14:00,90.692,-0.718794433594,0.0,0.0,0.0
2014-04-18 21:19:00,93.042,-0.980957214355,0.0,0.0,0.0
2014-04-18 21:24:00,87.446,1.59475622559,-0.219981702414,-0.109990851207,-0.109990851207
2014-04-18 21:29:00,89.792,-0.0388795776367,0.0,0.0,0.0
2014-04-18 21:34:00,87.874,0.402336669922,0.0,0.0,0.0
2014-04-18 21:39:00,86.416,0.674797424316,0.0,0.0,0.0
2014-04-18 21:44:00,86.876,-0.126549316406,0.0,0.0,0.0
2014-04-18 21:49:00,87.126,-0.473969055176,0.0,0.0,0.0
2014-04-18 21:54:00,87.898,0.03022265625,0.0,0.0,0.0
2014-04-18 21:59:00,88.084,-0.394760498047,0.0,0.0,0.0
