timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 23:30:00,5.864,-0.0251304283142,0.0,0.0,0.0
2014-02-21 23:35:00,5.624,0.0210200080872,0.0,0.0,0.0
2014-02-21 23:40:00,6.044,-0.0285314025879,0.0,0.0,0.0
2014-02-21 23:45:00,5.616,0.0504657592773,0.0,0.0,0.0
2014-02-21 23:50:00,6.05,-0.0515964508057,0.0,0.0,0.0
2014-02-21 23:55:00,5.77,0.0615715789795,0.0,0.0,0.0
2014-02-22 00:00:00,6.356,-0.017105632782,0.0,0.0,0.0
2014-02-22 00:05:00,6.876,0.130312847137,0.0,0.0,0.0
2014-02-22 00:10:00,6.048,-0.0718490104675,0.0,0.0,0.0
2014-02-22 00:15:00,5.816,-0.109147563934,0.0,0.0,0.0
2014-02-22 00:20:00,5.878,0.0144474716187,0.0,0.0,0.0
2014-02-22 00:25:00,5.622,0.00644657897949,0.0,0.0,0.0
2014-02-22 00:30:00,6.02,-0.0265927505493,0.0,0.0,0.0
2014-02-22 00:35:00,5.626,0.0460814704895,0.0,0.0,0.0
2014-02-22 00:40:00,6.044,-0.0358642044067,0.0,0.0,0.0
2014-02-22 00:45:00,5.808,0.0449591560364,0.0,0.0,0.0
2014-02-22 00:50:00,6.078,-0.0270880966187,0.0,0.0,0.0
2014-02-22 00:55:00,6.026,0.0245332946777,0.0,0.0,0.0
2014-02-22 01:00:00,6.882,0.102511852264,0.0,0.0,0.0
2014-02-22 01:05:00,6.668,0.0250861473084,0.0,0.0,0.0
2014-02-22 01:10:00,6.21,-0.125707588196,0.0,0.0,0.0
2014-02-22 01:15:00,6.476,-0.0058285484314,0.0,0.0,0.0
2014-02-22 01:20:00,5.87,-0.0191827964783,0.0,0.0,0.0
2014-02-22 01:25:00,6.02,-0.0834384155273,0.0,0.0,0.0
2014-02-22 01:30:00,6.29,0.0731649017334,0.0,0.0,0.0
2014-02-22 01:35:00,5.624,-0.022485660553,0.0,0.0,0.0
2014-02-22 01:40:00,6.224,-0.0556512107849,0.0,0.0,0.0
2014-02-22 01:45:00,5.834,0.0628715667725,0.0,0.0,0.0
2014-02-22 01:50:00,6.044,-0.0548156204224,0.0,0.0,0.0
2014-02-22 01:55:00,5.838,0.0245407218933,0.0,0.0,0.0
2014-02-22 02:00:00,6.232,0.0148829154968,0.0,0.0,0.0
2014-02-22 02:05:00,5.604,0.0162192306519,0.0,0.0,0.0
2014-02-22 02:10:00,6.068,-0.0631248168945,0.0,0.0,0.0
2014-02-22 02:15:00,6.278,0.0932673187256,0.0,0.0,0.0
2014-02-22 02:20:00,6.876,0.0773405303955,0.0,0.0,0.0
2014-02-22 02:25:00,5.842,-0.0719885749817,0.0,0.0,0.0
2014-02-22 02:30:00,5.816,-0.112033859253,0.0,0.0,0.0
2014-02-22 02:35:00,5.654,0.0141132316589,0.0,0.0,0.0
2014-02-22 02:40:00,6.052,0.0181498985291,0.0,0.0,0.0
2014-02-22 02:45:00,5.82,0.021296672821,0.0,0.0,0.0
2014-02-22 02:50:00,5.868,-0.0208248786926,0.0,0.0,0.0
2014-02-22 02:55:00,6.042,0.0242131309509,0.0,0.0,0.0
2014-02-22 03:00:00,6.682,0.0977198295593,0.0,0.0,0.0
2014-02-22 03:05:00,6.658,-4.84466553097e-07,0.0,0.0,0.0
2014-02-22 03:10:00,6.02,-0.114707012177,0.0,0.0,0.0
2014-02-22 03:15:00,5.86,-0.0583027458191,0.0,0.0,0.0
2014-02-22 03:20:00,6.04,0.0378565406799,0.0,0.0,0.0
2014-02-22 03:25:00,6.036,0.00594784164429,0.0,0.0,0.0
2014-02-22 03:30:00,6.256,0.0170407714844,0.0,0.0,0.0
2014-02-22 03:35:00,5.834,-0.0204109039307,0.0,0.0,0.0
2014-02-22 03:40:00,6.256,0.00781540298462,0.0,0.0,0.0
2014-02-22 03:45:00,5.838,-0.00837677764892,0.0,0.0,0.0
2014-02-22 03:50:00,6.248,-0.0162542800903,0.0,0.0,0.0
2014-02-22 03:55:00,6.04,0.035165271759,0.0,0.0,0.0
2014-02-22 04:00:00,6.426,0.0333110084534,0.0,0.0,0.0
2014-02-22 04:05:00,5.828,-0.0346569328308,0.0,0.0,0.0
2014-02-22 04:10:00,6.258,-0.0196448402405,0.0,0.0,0.0
2014-02-22 04:15:00,6.018,0.0293175048828,0.0,0.0,0.0
2014-02-22 04:20:00,6.086,-0.0348968849182,0.0,0.0,0.0
2014-02-22 04:25:00,6.04,0.0161890602112,0.0,0.0,0.0
2014-02-22 04:30:00,6.252,0.0232590179443,0.0,0.0,0.0
2014-02-22 04:35:00,5.834,-0.0410903778076,0.0,0.0,0.0
2014-02-22 04:40:00,6.048,-0.00942435073852,0.0,0.0,0.0
2014-02-22 04:45:00,6.036,0.033896697998,0.0,0.0,0.0
2014-02-22 04:50:00,6.048,-0.0132690887451,0.0,0.0,0.0
2014-02-22 04:55:00,6.042,0.00932722854614,0.0,0.0,0.0
2014-02-22 05:00:00,5.84,-0.03211769104,0.0,0.0,0.0
2014-02-22 05:05:00,5.616,-0.039656463623,0.0,0.0,0.0
2014-02-22 05:10:00,6.44,0.12578874588,0.0,0.0,0.0
2014-02-22 05:15:00,5.862,-0.0449614639282,0.0,0.0,0.0
2014-02-22 05:20:00,6.044,-0.0475090446472,0.0,0.0,0.0
2014-02-22 05:25:00,5.814,0.0240246162415,0.0,0.0,0.0
2014-02-22 05:30:00,6.078,0.00417191696167,0.0,0.0,0.0
2014-02-22 05:35:00,5.614,-0.0325061454773,0.0,0.0,0.0
2014-02-22 05:40:00,6.024,0.00605504608154,0.0,0.0,0.0
2014-02-22 05:45:00,6.07,0.0702983665466,0.0,0.0,0.0
2014-02-22 05:50:00,5.82,-0.0613287162781,0.0,0.0,0.0
2014-02-22 05:55:00,5.866,-0.0107973251343,0.0,0.0,0.0
2014-02-22 06:00:00,5.836,0.00360437774658,0.0,0.0,0.0
2014-02-22 06:05:00,6.026,0.0276031723022,0.0,0.0,0.0
2014-02-22 06:10:00,6.078,0.0206618995667,0.0,0.0,0.0
2014-02-22 06:15:00,5.834,-0.0475224342346,0.0,0.0,0.0
2014-02-22 06:20:00,6.044,0.0272485313416,0.0,0.0,0.0
2014-02-22 06:25:00,6.036,0.0154135360718,0.0,0.0,0.0
2014-02-22 06:30:00,6.884,0.177150074005,0.0,0.0,0.0
2014-02-22 06:35:00,6.042,-0.174299423218,0.0,0.0,0.0
2014-02-22 06:40:00,6.434,0.0103731307983,0.0,0.0,0.0
2014-02-22 06:45:00,6.074,-0.00997984313965,0.0,0.0,0.0
2014-02-22 06:50:00,6.252,-0.0315743942261,0.0,0.0,0.0
2014-02-22 06:55:00,6.02,-0.00818826675415,0.0,0.0,0.0
2014-02-22 07:00:00,6.29,0.0245051002502,0.0,0.0,0.0
2014-02-22 07:05:00,6.038,-0.00862015533447,0.0,0.0,0.0
2014-02-22 07:10:00,6.228,-0.00164730834961,0.0,0.0,0.0
2014-02-22 07:15:00,5.834,-0.0492414321899,0.0,0.0,0.0
2014-02-22 07:20:00,6.248,0.0468732376099,0.0,0.0,0.0
2014-02-22 07:25:00,6.232,0.0507754020691,0.0,0.0,0.0
2014-02-22 07:30:00,6.058,-0.0720132904053,0.0,0.0,0.0
2014-02-22 07:35:00,5.862,-0.0216603393555,0.0,0.0,0.0
2014-02-22 07:40:00,6.04,0.031487903595,0.0,0.0,0.0
2014-02-22 07:45:00,5.828,-0.0241374282837,0.0,0.0,0.0
2014-02-22 07:50:00,6.044,0.0241505203247,0.0,0.0,0.0
2014-02-22 07:55:00,6.854,0.231837841034,0.0,0.0,0.0
2014-02-22 08:00:00,6.288,-0.172914875031,0.0,0.0,0.0
2014-02-22 08:05:00,6.032,-0.0736212081909,0.0,0.0,0.0
2014-02-22 08:10:00,5.604,-0.051696685791,0.0,0.0,0.0
2014-02-22 08:15:00,6.042,0.0359685974121,0.0,0.0,0.0
2014-02-22 08:20:00,5.83,0.0163764190674,0.0,0.0,0.0
2014-02-22 08:25:00,5.814,-0.0324286117554,0.0,0.0,0.0
2014-02-22 08:30:00,6.08,0.0746592712402,0.0,0.0,0.0
2014-02-22 08:35:00,5.626,-0.0649252662659,0.0,0.0,0.0
2014-02-22 08:40:00,6.042,0.0151665763855,0.0,0.0,0.0
2014-02-22 08:45:00,5.624,-0.0215839614868,0.0,0.0,0.0
2014-02-22 08:50:00,6.05,0.0160352706909,0.0,0.0,0.0
2014-02-22 08:55:00,5.838,0.0360677833557,0.0,0.0,0.0
2014-02-22 09:00:00,6.252,0.0289109687805,0.0,0.0,0.0
2014-02-22 09:05:00,6.038,-0.00807465362549,0.0,0.0,0.0
2014-02-22 09:10:00,6.46,0.0461550140381,0.0,0.0,0.0
2014-02-22 09:15:00,5.832,-0.083277923584,0.0,0.0,0.0
2014-02-22 09:20:00,6.252,0.0121887664795,0.0,0.0,0.0
2014-02-22 09:25:00,6.042,0.0190647201538,0.0,0.0,0.0
2014-02-22 09:30:00,6.238,-0.0132084732056,0.0,0.0,0.0
2014-02-22 09:35:00,5.862,-0.0358486289978,0.0,0.0,0.0
2014-02-22 09:40:00,6.048,-0.000876091003417,0.0,0.0,0.0
2014-02-22 09:45:00,6.042,0.0316517906189,0.0,0.0,0.0
2014-02-22 09:50:00,6.044,-0.0303233566284,0.0,0.0,0.0
2014-02-22 09:55:00,5.83,-0.0253458786011,0.0,0.0,0.0
2014-02-22 10:00:00,6.232,0.0774959259033,0.0,0.0,0.0
2014-02-22 10:05:00,5.862,-0.0491790885925,0.0,0.0,0.0
2014-02-22 10:10:00,6.652,0.149228046417,0.0,0.0,0.0
2014-02-22 10:15:00,5.626,-0.145916057587,0.0,0.0,0.0
2014-02-22 10:20:00,6.05,-0.0355651855469,0.0,0.0,0.0
2014-02-22 10:25:00,5.834,0.057918182373,0.0,0.0,0.0
2014-02-22 10:30:00,6.02,-0.0245375823975,0.0,0.0,0.0
2014-02-22 10:35:00,5.626,-0.0220480690002,0.0,0.0,0.0
2014-02-22 10:40:00,6.09,0.0414277648926,0.0,0.0,0.0
2014-02-22 10:45:00,5.614,-0.0128542556763,0.0,0.0,0.0
2014-02-22 10:50:00,6.044,0.00544801330566,0.0,0.0,0.0
2014-02-22 10:55:00,6.042,0.0576313095093,0.0,0.0,0.0
2014-02-22 11:00:00,5.836,-0.0708818778992,0.0,0.0,0.0
2014-02-22 11:05:00,6.428,0.110501739502,0.0,0.0,0.0
2014-02-22 11:10:00,6.078,-0.0558304100037,0.0,0.0,0.0
2014-02-22 11:15:00,5.834,-0.0848435249329,0.0,0.0,0.0
2014-02-22 11:20:00,5.836,0.0116686477661,0.0,0.0,0.0
2014-02-22 11:25:00,6.022,0.0337718276978,0.0,0.0,0.0
2014-02-22 11:30:00,6.29,0.055666885376,0.0,0.0,0.0
2014-02-22 11:35:00,5.834,-0.0815609779358,0.0,0.0,0.0
2014-02-22 11:40:00,6.464,0.0880749092102,0.0,0.0,0.0
2014-02-22 11:45:00,5.838,-0.0711585884094,0.0,0.0,0.0
2014-02-22 11:50:00,6.042,-0.0417229576111,0.0,0.0,0.0
2014-02-22 11:55:00,6.042,0.0457723693848,0.0,0.0,0.0
2014-02-22 12:00:00,6.044,-0.0154317321777,0.0,0.0,0.0
2014-02-22 12:05:00,6.226,0.0511191596985,0.0,0.0,0.0
2014-02-22 12:10:00,6.474,0.0397028694153,0.0,0.0,0.0
2014-02-22 12:15:00,5.83,-0.120903568268,0.0,0.0,0.0
2014-02-22 12:20:00,6.022,-0.00809209060669,0.0,0.0,0.0
2014-02-22 12:25:00,5.816,0.0105609741211,0.0,0.0,0.0
2014-02-22 12:30:00,6.082,0.015104549408,0.0,0.0,0.0
2014-02-22 12:35:00,5.816,-0.00879384613037,0.0,0.0,0.0
2014-02-22 12:40:00,6.286,0.0681107177734,0.0,0.0,0.0
2014-02-22 12:45:00,5.828,-0.0520791320801,0.0,0.0,0.0
2014-02-22 12:50:00,5.824,-0.0479847183228,0.0,0.0,0.0
2014-02-22 12:55:00,5.862,0.034014213562,0.0,0.0,0.0
2014-02-22 13:00:00,6.044,0.0273620185852,0.0,0.0,0.0
2014-02-22 13:05:00,6.254,0.0706464729309,0.0,0.0,0.0
2014-02-22 13:10:00,6.204,-0.0323843994141,0.0,0.0,0.0
2014-02-22 13:15:00,5.654,-0.100438789368,0.0,0.0,0.0
2014-02-22 13:20:00,5.84,0.00859609603882,0.0,0.0,0.0
2014-02-22 13:25:00,6.018,0.0643841094971,0.0,0.0,0.0
2014-02-22 13:30:00,6.29,0.0430307006836,0.0,0.0,0.0
2014-02-22 13:35:00,5.834,-0.0814179267883,0.0,0.0,0.0
2014-02-22 13:40:00,6.46,0.126378097534,0.0,0.0,0.0
2014-02-22 13:45:00,5.834,-0.11332882309,0.0,0.0,0.0
2014-02-22 13:50:00,6.878,0.167413017273,0.0,0.0,0.0
2014-02-22 13:55:00,6.038,-0.117347133636,0.0,0.0,0.0
2014-02-22 14:00:00,5.824,-0.114512084961,0.0,0.0,0.0
2014-02-22 14:05:00,5.83,0.037983341217,0.0,0.0,0.0
2014-02-22 14:10:00,6.052,0.0251102905273,0.0,0.0,0.0
2014-02-22 14:15:00,5.832,-0.0226538009644,0.0,0.0,0.0
2014-02-22 14:20:00,6.884,0.187088790894,0.0,0.0,0.0
2014-02-22 14:25:00,5.834,-0.101624855042,0.0,0.0,0.0
2014-02-22 14:30:00,6.044,-0.093608707428,0.0,0.0,0.0
2014-02-22 14:35:00,5.6,0.0233463287354,0.0,0.0,0.0
2014-02-22 14:40:00,6.284,0.0260190162659,0.0,0.0,0.0
2014-02-22 14:45:00,5.83,0.026605052948,0.0,0.0,0.0
2014-02-22 14:50:00,5.836,-0.0496044502258,0.0,0.0,0.0
2014-02-22 14:55:00,6.042,0.038810546875,0.0,0.0,0.0
2014-02-22 15:00:00,5.834,-0.0136827316284,0.0,0.0,0.0
2014-02-22 15:05:00,5.822,-0.0426296920776,0.0,0.0,0.0
2014-02-22 15:10:00,6.024,0.0385839233398,0.0,0.0,0.0
2014-02-22 15:15:00,6.694,0.138953929901,0.0,0.0,0.0
2014-02-22 15:20:00,6.044,-0.0820358695984,0.0,0.0,0.0
2014-02-22 15:25:00,5.828,-0.103719165802,0.0,0.0,0.0
2014-02-22 15:30:00,6.024,0.0336329231262,0.0,0.0,0.0
2014-02-22 15:35:00,5.418,-0.0183866195679,0.0,0.0,0.0
2014-02-22 15:40:00,6.252,-0.0359913368225,0.0,0.0,0.0
2014-02-22 15:45:00,6.03,0.0890061569214,0.0,0.0,0.0
2014-02-22 15:50:00,5.834,-0.0702432479858,0.0,0.0,0.0
2014-02-22 15:55:00,5.834,-0.00681436920166,0.0,0.0,0.0
2014-02-22 16:00:00,6.044,0.0249077377319,0.0,0.0,0.0
2014-02-22 16:05:00,6.034,0.00747243499756,0.0,0.0,0.0
2014-02-22 16:10:00,6.864,0.134296260834,0.0,0.0,0.0
2014-02-22 16:15:00,6.042,-0.0660039825439,0.0,0.0,0.0
2014-02-22 16:20:00,6.044,-0.0996015968323,0.0,0.0,0.0
2014-02-22 16:25:00,5.824,0.0164598236084,0.0,0.0,0.0
2014-02-22 16:30:00,5.834,-0.0254134025574,0.0,0.0,0.0
2014-02-22 16:35:00,5.834,-0.00323952102661,0.0,0.0,0.0
2014-02-22 16:40:00,6.436,0.0921744003296,0.0,0.0,0.0
2014-02-22 16:45:00,5.834,-0.0247811164856,0.0,0.0,0.0
2014-02-22 16:50:00,6.016,-0.0594317588806,0.0,0.0,0.0
2014-02-22 16:55:00,6.042,0.0418022232056,0.0,0.0,0.0
2014-02-22 17:00:00,6.248,0.0109507102966,0.0,0.0,0.0
2014-02-22 17:05:00,5.832,-0.0298397369385,0.0,0.0,0.0
2014-02-22 17:10:00,6.228,0.0195924491882,0.0,0.0,0.0
2014-02-22 17:15:00,5.834,0.0025159034729,0.0,0.0,0.0
2014-02-22 17:20:00,6.648,0.0691664237976,0.0,0.0,0.0
2014-02-22 17:25:00,6.02,-0.035278339386,0.0,0.0,0.0
2014-02-22 17:30:00,6.062,-0.0798923606873,0.0,0.0,0.0
2014-02-22 17:35:00,5.842,0.0170092658997,0.0,0.0,0.0
2014-02-22 17:40:00,6.082,0.00769211578369,0.0,0.0,0.0
2014-02-22 17:45:00,6.026,0.0137071838379,0.0,0.0,0.0
2014-02-22 17:50:00,5.87,-0.0323649597168,0.0,0.0,0.0
2014-02-22 17:55:00,6.25,0.0479536056519,0.0,0.0,0.0
2014-02-22 18:00:00,6.028,-0.00958740997314,0.0,0.0,0.0
2014-02-22 18:05:00,5.626,-0.0828953514099,0.0,0.0,0.0
2014-02-22 18:10:00,6.25,0.0544495582581,0.0,0.0,0.0
2014-02-22 18:15:00,5.83,0.0132970046997,0.0,0.0,0.0
2014-02-22 18:20:00,5.796,-0.0596876106262,0.0,0.0,0.0
2014-02-22 18:25:00,6.494,0.114571529388,0.0,0.0,0.0
2014-02-22 18:30:00,6.44,0.0158401107788,0.0,0.0,0.0
2014-02-22 18:35:00,5.654,-0.129544452667,0.0,0.0,0.0
2014-02-22 18:40:00,6.044,-0.0300258102417,0.0,0.0,0.0
2014-02-22 18:45:00,5.834,0.0481687698364,0.0,0.0,0.0
2014-02-22 18:50:00,5.822,-0.0410980911255,0.0,0.0,0.0
2014-02-22 18:55:00,5.862,0.0156888847351,0.0,0.0,0.0
2014-02-22 19:00:00,6.85,0.167099380493,0.0,0.0,0.0
2014-02-22 19:05:00,6.024,-0.0763529052734,0.0,0.0,0.0
2014-02-22 19:10:00,6.282,-0.0758566207886,0.0,0.0,0.0
2014-02-22 19:15:00,6.042,0.0247304992676,0.0,0.0,0.0
2014-02-22 19:20:00,6.222,-0.0143607826233,0.0,0.0,0.0
2014-02-22 19:25:00,6.042,0.00960522460937,0.0,0.0,0.0
2014-02-22 19:30:00,6.044,-0.0239337387085,0.0,0.0,0.0
2014-02-22 19:35:00,6.042,0.0100296096802,0.0,0.0,0.0
2014-02-22 19:40:00,6.044,0.000677257537842,0.0,0.0,0.0
2014-02-22 19:45:00,6.028,-0.0130172996521,0.0,0.0,0.0
2014-02-22 19:50:00,6.036,-0.00438521957398,0.0,0.0,0.0
2014-02-22 19:55:00,6.038,0.012347328186,0.0,0.0,0.0
2014-02-22 20:00:00,6.024,0.0026227722168,0.0,0.0,0.0
2014-02-22 20:05:00,5.862,-0.0267901535034,0.0,0.0,0.0
2014-02-22 20:10:00,6.044,0.0218392906189,0.0,0.0,0.0
2014-02-22 20:15:00,5.834,-0.0103968467712,0.0,0.0,0.0
2014-02-22 20:20:00,6.022,0.00790436553955,0.0,0.0,0.0
2014-02-22 20:25:00,5.806,-0.00745797729492,0.0,0.0,0.0
2014-02-22 20:30:00,6.062,0.0179450874329,0.0,0.0,0.0
2014-02-22 20:35:00,6.036,0.0235750808716,0.0,0.0,0.0
2014-02-22 20:40:00,6.894,0.172893100739,0.0,0.0,0.0
2014-02-22 20:45:00,6.042,-0.152254764557,0.0,0.0,0.0
2014-02-22 20:50:00,6.028,-0.0777250556946,0.0,0.0,0.0
2014-02-22 20:55:00,5.842,0.021242149353,0.0,0.0,0.0
2014-02-22 21:00:00,6.088,0.00691062164307,0.0,0.0,0.0
2014-02-22 21:05:00,6.876,0.190468238831,0.0,0.0,0.0
2014-02-22 21:10:00,6.654,-0.0840446510315,0.0,0.0,0.0
2014-02-22 21:15:00,5.652,-0.1579466362,0.0,0.0,0.0
2014-02-22 21:20:00,5.834,-0.0423015441895,0.0,0.0,0.0
2014-02-22 21:25:00,5.822,0.0441761283875,0.0,0.0,0.0
2014-02-22 21:30:00,5.816,-0.0195975456238,0.0,0.0,0.0
2014-02-22 21:35:00,6.024,0.0399486312866,0.0,0.0,0.0
2014-02-22 21:40:00,6.296,0.0836992301941,0.0,0.0,0.0
2014-02-22 21:45:00,6.028,-0.0459915428162,0.0,0.0,0.0
2014-02-22 21:50:00,6.074,-0.0328289260864,0.0,0.0,0.0
2014-02-22 21:55:00,6.036,0.0016558303833,0.0,0.0,0.0
2014-02-22 22:00:00,6.256,0.0431571426392,0.0,0.0,0.0
2014-02-22 22:05:00,5.828,-0.03791563797,0.0,0.0,0.0
2014-02-22 22:10:00,6.648,0.106110336304,0.0,0.0,0.0
2014-02-22 22:15:00,6.696,0.0487004318237,0.0,0.0,0.0
2014-02-22 22:20:00,6.232,-0.157364494324,0.0,0.0,0.0
2014-02-22 22:25:00,5.834,-0.0696781959534,0.0,0.0,0.0
2014-02-22 22:30:00,6.024,0.0183264503479,0.0,0.0,0.0
2014-02-22 22:35:00,5.828,-0.00097315597534,0.0,0.0,0.0
2014-02-22 22:40:00,6.25,0.0490660667419,0.0,0.0,0.0
2014-02-22 22:45:00,5.626,-0.0466871986389,0.0,0.0,0.0
2014-02-22 22:50:00,6.03,-0.00128772735596,0.0,0.0,0.0
2014-02-22 22:55:00,6.064,0.0686122283936,0.0,0.0,0.0
2014-02-22 23:00:00,5.816,-0.0817322883606,0.0,0.0,0.0
2014-02-22 23:05:00,5.872,-0.00253464889526,0.0,0.0,0.0
2014-02-22 23:10:00,6.016,0.057522567749,0.0,0.0,0.0
2014-02-22 23:15:00,5.834,-0.0184453811646,0.0,0.0,0.0
2014-02-22 23:20:00,6.47,0.0940344619751,0.0,0.0,0.0
2014-02-22 23:25:00,6.668,0.0718085594177,0.0,0.0,0.0
2014-02-22 23:30:00,5.836,-0.18273166275,0.0,0.0,0.0
2014-02-22 23:35:00,5.834,-0.0528544273376,0.0,0.0,0.0
2014-02-22 23:40:00,5.804,0.0339006385803,0.0,0.0,0.0
2014-02-22 23:45:00,5.844,-0.011396068573,0.0,0.0,0.0
2014-02-22 23:50:00,6.078,0.0495978088379,0.0,0.0,0.0
2014-02-22 23:55:00,5.774,-0.0274074783325,0.0,0.0,0.0
2014-02-23 00:00:00,6.162,0.0360690956116,0.0,0.0,0.0
2014-02-23 00:05:00,5.83,-0.0251465606689,0.0,0.0,0.0
2014-02-23 00:10:00,6.256,0.0207210006714,0.0,0.0,0.0
2014-02-23 00:15:00,6.036,0.00493647003174,0.0,0.0,0.0
2014-02-23 00:20:00,6.644,0.104557567596,0.0,0.0,0.0
2014-02-23 00:25:00,6.904,0.0843213043213,0.0,0.0,0.0
2014-02-23 00:30:00,6.018,-0.226473205566,0.0,0.0,0.0
2014-02-23 00:35:00,5.822,-0.0728316040039,0.0,0.0,0.0
2014-02-23 00:40:00,7.916,0.379311927795,0.0,0.0,0.0
2014-02-23 00:45:00,5.83,0.0205516052246,0.0,0.0,0.0
2014-02-23 00:50:00,6.044,-0.319441169739,0.0,0.0,0.0
2014-02-23 00:55:00,5.834,0.0216389808655,0.0,0.0,0.0
2014-02-23 01:00:00,5.836,0.0510167732239,0.0,0.0,0.0
2014-02-23 01:05:00,5.834,-0.0449870910645,0.0,0.0,0.0
2014-02-23 01:10:00,6.46,-0.0142693138123,0.0,0.0,0.0
2014-02-23 01:15:00,5.612,0.115459907532,0.0,0.0,0.0
2014-02-23 01:20:00,5.88,-0.0961874771118,0.0,0.0,0.0
2014-02-23 01:25:00,6.036,-0.0140807495117,0.0,0.0,0.0
2014-02-23 01:30:00,6.252,0.0448974113464,0.0,0.0,0.0
2014-02-23 01:35:00,6.642,-0.0324657363892,0.0,0.0,0.0
2014-02-23 01:40:00,7.102,0.0998747329712,0.0,0.0,0.0
2014-02-23 01:45:00,5.862,0.0424461250305,0.0,0.0,0.0
2014-02-23 01:50:00,6.004,-0.168080619812,0.0,0.0,0.0
2014-02-23 01:55:00,6.05,-0.00118570327759,0.0,0.0,0.0
2014-02-23 02:00:00,6.262,0.0259519462585,0.0,0.0,0.0
2014-02-23 02:05:00,5.828,0.0305681915283,0.0,0.0,0.0
2014-02-23 02:10:00,6.264,-0.0693555488586,0.0,0.0,0.0
2014-02-23 02:15:00,7.082,0.0575235061645,0.0,0.0,0.0
2014-02-23 02:20:00,6.25,0.0711994171143,0.0,0.0,0.0
2014-02-23 02:25:00,5.834,-0.117121109009,0.0,0.0,0.0
2014-02-23 02:30:00,6.042,-0.0816862030029,0.0,0.0,0.0
2014-02-23 02:35:00,5.822,0.0618624954224,0.0,0.0,0.0
2014-02-23 02:40:00,6.024,-0.0257280578613,0.0,0.0,0.0
2014-02-23 02:45:00,5.626,0.0549248924255,0.0,0.0,0.0
2014-02-23 02:50:00,6.002,-0.101606513977,0.0,0.0,0.0
2014-02-23 02:55:00,5.862,0.0685629730225,0.0,0.0,0.0
2014-02-23 03:00:00,5.62,0.0279086875916,0.0,0.0,0.0
2014-02-23 03:05:00,5.632,-0.0643172569275,0.0,0.0,0.0
2014-02-23 03:10:00,7.088,-0.133415401459,0.0,0.0,0.0
2014-02-23 03:15:00,6.442,0.216802986145,0.0,0.0,0.0
2014-02-23 03:20:00,5.87,-0.0403162193298,0.0,0.0,0.0
2014-02-23 03:25:00,5.828,-0.127953937531,0.0,0.0,0.0
2014-02-23 03:30:00,5.836,0.0298475875854,0.0,0.0,0.0
2014-02-23 03:35:00,5.626,0.0265177955627,0.0,0.0,0.0
2014-02-23 03:40:00,6.252,-0.0999337692261,0.0,0.0,0.0
2014-02-23 03:45:00,5.626,0.1312889328,0.0,0.0,0.0
2014-02-23 03:50:00,5.836,-0.0736699447632,0.0,0.0,0.0
2014-02-23 03:55:00,5.822,0.00818255233765,0.0,0.0,0.0
2014-02-23 04:00:00,6.64,-0.0324193382263,0.0,0.0,0.0
2014-02-23 04:05:00,5.606,0.153051322937,0.0,0.0,0.0
2014-02-23 04:10:00,6.294,-0.197321266174,0.0,0.0,0.0
2014-02-23 04:15:00,6.036,0.0914461746216,0.0,0.0,0.0
2014-02-23 04:20:00,6.228,-0.00500614929199,0.0,0.0,0.0
2014-02-23 04:25:00,6.042,-0.00588769149781,0.0,0.0,0.0
2014-02-23 04:30:00,6.252,-0.00909915161133,0.0,0.0,0.0
2014-02-23 04:35:00,5.834,0.0245958480835,0.0,0.0,0.0
2014-02-23 04:40:00,6.252,-0.043069984436,0.0,0.0,0.0
2014-02-23 04:45:00,5.82,0.0531203079224,0.0,0.0,0.0
2014-02-23 04:50:00,6.058,-0.050271900177,0.0,0.0,0.0
2014-02-23 04:55:00,6.066,0.00339792633057,0.0,0.0,0.0
2014-02-23 05:00:00,6.232,0.0285023384094,0.0,0.0,0.0
2014-02-23 05:05:00,5.862,0.00499962615967,0.0,0.0,0.0
2014-02-23 05:10:00,6.028,-0.040197971344,0.0,0.0,0.0
2014-02-23 05:15:00,5.862,0.0191841011047,0.0,0.0,0.0
2014-02-23 05:20:00,6.024,-0.0090172996521,0.0,0.0,0.0
2014-02-23 05:25:00,5.658,0.0234289093018,0.0,0.0,0.0
2014-02-23 05:30:00,6.232,-0.0544263191223,0.0,0.0,0.0
2014-02-23 05:35:00,5.204,0.136718746185,0.0,0.0,0.0
2014-02-23 05:40:00,6.458,-0.235004241943,0.0,0.0,0.0
2014-02-23 05:45:00,5.834,0.1820779953,0.0,0.0,0.0
2014-02-23 05:50:00,5.836,-0.0582375869751,0.0,0.0,0.0
2014-02-23 05:55:00,6.042,-0.0695454521179,0.0,0.0,0.0
2014-02-23 06:00:00,6.024,0.072755027771,0.0,0.0,0.0
2014-02-23 06:05:00,5.862,-0.0290789718628,0.0,0.0,0.0
2014-02-23 06:10:00,6.042,-0.00612181854248,0.0,0.0,0.0
2014-02-23 06:15:00,5.626,0.0242113342285,0.0,0.0,0.0
2014-02-23 06:20:00,5.794,-0.0380376281738,0.0,0.0,0.0
2014-02-23 06:25:00,5.866,-0.00216466522217,0.0,0.0,0.0
2014-02-23 06:30:00,6.252,0.0284794311523,0.0,0.0,0.0
2014-02-23 06:35:00,6.026,0.0224409332275,0.0,0.0,0.0
