timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 08:55:00,1.764,0.0146791324615,0.0,0.0,0.0
2014-02-21 09:00:00,1.928,-0.0024264125824,0.0,0.0,0.0
2014-02-21 09:05:00,1.772,0.0140840559006,0.0,0.0,0.0
2014-02-21 09:10:00,1.99,-0.0148320102692,0.0,0.0,0.0
2014-02-21 09:15:00,1.806,0.0193172636032,0.0,0.0,0.0
2014-02-21 09:20:00,1.8,-0.0127828598022,0.0,0.0,0.0
2014-02-21 09:25:00,1.76,-0.00921679496765,0.0,0.0,0.0
2014-02-21 09:30:00,1.864,0.00420316314697,0.0,0.0,0.0
2014-02-21 09:35:00,1.73,0.00930549621582,0.0,0.0,0.0
2014-02-21 09:40:00,2.066,0.000204786300659,0.0,0.0,0.0
2014-02-21 09:45:00,1.77,0.0233819293976,0.0,0.0,0.0
2014-02-21 09:50:00,1.8,-0.034629034996,0.0,0.0,0.0
2014-02-21 09:55:00,1.766,0.00358775520325,0.0,0.0,0.0
2014-02-21 10:00:00,1.834,0.000615230560303,0.0,0.0,0.0
2014-02-21 10:05:00,1.766,0.00693872833252,0.0,0.0,0.0
2014-02-21 10:10:00,1.93,-0.00283508777618,0.0,0.0,0.0
2014-02-21 10:15:00,1.766,0.00995174312592,0.0,0.0,0.0
2014-02-21 10:20:00,1.766,-0.00876924133301,0.0,0.0,0.0
2014-02-21 10:25:00,1.766,-0.00610467529297,0.0,0.0,0.0
2014-02-21 10:30:00,1.766,0.00539210700989,0.0,0.0,0.0
2014-02-21 10:35:00,1.794,-0.0011213722229,0.0,0.0,0.0
2014-02-21 10:40:00,1.902,0.00771672534943,0.0,0.0,0.0
2014-02-21 10:45:00,1.766,0.00409975910187,0.0,0.0,0.0
2014-02-21 10:50:00,1.706,-0.0123507080078,0.0,0.0,0.0
2014-02-21 10:55:00,1.766,-0.0101203594208,0.0,0.0,0.0
2014-02-21 11:00:00,1.8,0.0135447502136,0.0,0.0,0.0
2014-02-21 11:05:00,1.766,0.000139030456543,0.0,0.0,0.0
2014-02-21 11:10:00,1.934,0.00189651584625,0.0,0.0,0.0
2014-02-21 11:15:00,1.766,0.00928011798859,0.0,0.0,0.0
2014-02-21 11:20:00,1.828,-0.0171139745712,0.0,0.0,0.0
2014-02-21 11:25:00,1.74,0.00577784538269,0.0,0.0,0.0
2014-02-21 11:30:00,1.766,-0.0112996969223,0.0,0.0,0.0
2014-02-21 11:35:00,1.766,0.00582114124298,0.0,0.0,0.0
2014-02-21 11:40:00,1.994,0.0226778564453,0.0,0.0,0.0
2014-02-21 11:45:00,1.772,-0.000180885314941,0.0,0.0,0.0
2014-02-21 11:50:00,1.8,-0.0244939804077,0.0,0.0,0.0
2014-02-21 11:55:00,1.826,0.00775978469849,0.0,0.0,0.0
2014-02-21 12:00:00,1.772,0.00303681182861,0.0,0.0,0.0
2014-02-21 12:05:00,1.832,-0.00627718639374,0.0,0.0,0.0
2014-02-21 12:10:00,1.998,0.0270976085663,0.0,0.0,0.0
2014-02-21 12:15:00,1.86,-0.00582633972168,0.0,0.0,0.0
2014-02-21 12:20:00,1.74,-0.024078001976,0.0,0.0,0.0
2014-02-21 12:25:00,1.8,-0.00937561988831,0.0,0.0,0.0
2014-02-21 12:30:00,1.8,0.0168721199036,0.0,0.0,0.0
2014-02-21 12:35:00,1.86,0.00108005046844,0.0,0.0,0.0
2014-02-21 12:40:00,1.974,0.01654479599,0.0,0.0,0.0
2014-02-21 12:45:00,1.764,-0.0160499229431,0.0,0.0,0.0
2014-02-21 12:50:00,1.796,-0.0156016311646,0.0,0.0,0.0
2014-02-21 12:55:00,1.766,0.00828233623505,0.0,0.0,0.0
2014-02-21 13:00:00,1.96,0.0220413589478,0.0,0.0,0.0
2014-02-21 13:05:00,1.672,-0.0112428159714,0.0,0.0,0.0
2014-02-21 13:10:00,1.958,-0.0379369812012,0.0,0.0,0.0
2014-02-21 13:15:00,1.794,0.0385166702271,0.0,0.0,0.0
2014-02-21 13:20:00,1.772,-0.0210811347961,0.0,0.0,0.0
2014-02-21 13:25:00,1.892,-0.00231031608582,0.0,0.0,0.0
2014-02-21 13:30:00,1.832,0.00850416946411,0.0,0.0,0.0
2014-02-21 13:35:00,1.732,-0.0173473424911,0.0,0.0,0.0
2014-02-21 13:40:00,2.006,0.0176325263977,0.0,0.0,0.0
2014-02-21 13:45:00,1.76,0.00987886428833,0.0,0.0,0.0
2014-02-21 13:50:00,1.806,-0.0251705703735,0.0,0.0,0.0
2014-02-21 13:55:00,1.798,0.00610718917847,0.0,0.0,0.0
2014-02-21 14:00:00,1.866,0.00140756034851,0.0,0.0,0.0
2014-02-21 14:05:00,1.83,0.00902192115784,0.0,0.0,0.0
2014-02-21 14:10:00,2.03,0.0102276515961,0.0,0.0,0.0
2014-02-21 14:15:00,1.866,0.00230103397369,0.0,0.0,0.0
2014-02-21 14:20:00,1.798,-0.0239447574615,0.0,0.0,0.0
2014-02-21 14:25:00,1.792,-0.00998491477966,0.0,0.0,0.0
2014-02-21 14:30:00,1.832,0.0108574800491,0.0,0.0,0.0
2014-02-21 14:35:00,1.672,-0.00177497577667,0.0,0.0,0.0
2014-02-21 14:40:00,1.994,-0.00608186149597,0.0,0.0,0.0
2014-02-21 14:45:00,1.772,0.0253821163177,0.0,0.0,0.0
2014-02-21 14:50:00,1.858,-0.0238128499985,0.0,0.0,0.0
2014-02-21 14:55:00,1.7,0.00843648910522,0.0,0.0,0.0
2014-02-21 15:00:00,1.966,-0.0106515083313,0.0,0.0,0.0
2014-02-21 15:05:00,1.764,0.0228597507477,0.0,0.0,0.0
2014-02-21 15:10:00,1.94,-0.0219220542908,0.0,0.0,0.0
2014-02-21 15:15:00,1.834,0.0130757007599,0.0,0.0,0.0
2014-02-21 15:20:00,1.732,-0.00701940727234,0.0,0.0,0.0
2014-02-21 15:25:00,1.834,-0.0270532455444,0.0,0.0,0.0
2014-02-21 15:30:00,1.76,0.0216722393036,0.0,0.0,0.0
2014-02-21 15:35:00,1.806,-0.0212681350708,0.0,0.0,0.0
2014-02-21 15:40:00,1.966,0.0240245666504,0.0,0.0,0.0
2014-02-21 15:45:00,1.798,-0.000397346496582,0.0,0.0,0.0
2014-02-21 15:50:00,1.732,-0.0182479686737,0.0,0.0,0.0
2014-02-21 15:55:00,1.798,-0.00313105392456,0.0,0.0,0.0
2014-02-21 16:00:00,1.828,0.00799162101746,0.0,0.0,0.0
2014-02-21 16:05:00,1.84,0.00529757499695,0.0,0.0,0.0
2014-02-21 16:10:00,1.932,-0.000252325057983,0.0,0.0,0.0
2014-02-21 16:15:00,1.8,0.00240178108215,0.0,0.0,0.0
2014-02-21 16:20:00,1.766,-0.0119342479706,0.0,0.0,0.0
2014-02-21 16:25:00,1.76,-0.00347186088562,0.0,0.0,0.0
2014-02-21 16:30:00,1.866,0.00783735179901,0.0,0.0,0.0
2014-02-21 16:35:00,1.768,0.0028911895752,0.0,0.0,0.0
2014-02-21 16:40:00,1.872,-0.0104756565094,0.0,0.0,0.0
2014-02-21 16:45:00,1.8,0.0122528791428,0.0,0.0,0.0
2014-02-21 16:50:00,1.728,-0.00954301643372,0.0,0.0,0.0
2014-02-21 16:55:00,1.772,-0.0084764213562,0.0,0.0,0.0
2014-02-21 17:00:00,1.86,0.0153869533539,0.0,0.0,0.0
2014-02-21 17:05:00,1.736,-0.0024600610733,0.0,0.0,0.0
2014-02-21 17:10:00,1.934,0.0015742931366,0.0,0.0,0.0
2014-02-21 17:15:00,1.8,0.00896782875061,0.0,0.0,0.0
2014-02-21 17:20:00,1.728,-0.0193453578949,0.0,0.0,0.0
2014-02-21 17:25:00,1.774,-0.00355989837646,0.0,0.0,0.0
2014-02-21 17:30:00,1.796,0.00868189716339,0.0,0.0,0.0
2014-02-21 17:35:00,1.832,0.00586368370056,0.0,0.0,0.0
2014-02-21 17:40:00,2.024,0.0277859458923,0.0,0.0,0.0
2014-02-21 17:45:00,1.772,-0.020652100563,0.0,0.0,0.0
2014-02-21 17:50:00,1.8,-0.0206935882568,0.0,0.0,0.0
2014-02-21 17:55:00,1.728,0.00541298103332,0.0,0.0,0.0
2014-02-21 18:00:00,1.866,0.00211113357544,0.0,0.0,0.0
2014-02-21 18:05:00,1.766,0.00440576934814,0.0,0.0,0.0
2014-02-21 18:10:00,1.994,0.00912519073486,0.0,0.0,0.0
2014-02-21 18:15:00,1.898,0.0166409034729,0.0,0.0,0.0
2014-02-21 18:20:00,1.8,-0.0297029495239,0.0,0.0,0.0
2014-02-21 18:25:00,1.8,-0.00997905731201,0.0,0.0,0.0
2014-02-21 18:30:00,1.806,0.00703572654724,0.0,0.0,0.0
2014-02-21 18:35:00,1.8,-0.00278859138489,0.0,0.0,0.0
2014-02-21 18:40:00,2.066,0.0429949607849,0.0,0.0,0.0
2014-02-21 18:45:00,1.894,-0.0170608224869,0.0,0.0,0.0
2014-02-21 18:50:00,1.738,-0.0289421920776,0.0,0.0,0.0
2014-02-21 18:55:00,1.792,-0.00669640731812,0.0,0.0,0.0
2014-02-21 19:00:00,1.796,0.0139626302719,0.0,0.0,0.0
2014-02-21 19:05:00,1.866,0.00639193916321,0.0,0.0,0.0
2014-02-21 19:10:00,1.906,-0.00142798995972,0.0,0.0,0.0
2014-02-21 19:15:00,1.734,-0.0120511379242,0.0,0.0,0.0
2014-02-21 19:20:00,1.792,-0.00410622787476,0.0,0.0,0.0
2014-02-21 19:25:00,2.136,0.0737406387329,0.0,0.0,0.0
2014-02-21 19:30:00,1.9,-0.038906955719,0.0,0.0,0.0
2014-02-21 19:35:00,1.698,-0.036189125061,0.0,0.0,0.0
2014-02-21 19:40:00,1.972,-0.0279251308441,0.0,0.0,0.0
2014-02-21 19:45:00,1.8,0.040815782547,0.0,0.0,0.0
2014-02-21 19:50:00,1.76,-0.0211055374146,0.0,0.0,0.0
2014-02-21 19:55:00,1.838,-0.00935548591614,0.0,0.0,0.0
2014-02-21 20:00:00,1.83,0.00777403831482,0.0,0.0,0.0
2014-02-21 20:05:00,1.834,0.00942670440674,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.00459902954102,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,-0.00090474319458,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,-0.0155063152313,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,-0.00078178024292,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.00353155326843,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.00245260334015,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.0133450832367,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,-0.000849294662476,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,-0.0184611949921,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.00152169513702,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.0191551208496,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,-0.0138838586807,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,-0.0204505119324,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.0302263250351,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,-0.0202236366272,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,-0.00815793609619,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.00267234420776,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.0234773674011,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,-0.00877766799927,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,-0.0258495635986,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.00397587203979,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,-0.00403779602051,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,-0.00724729919434,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.00901665306091,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.00899004936218,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.00867679977417,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,-0.0346237792969,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.0179099559784,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,-0.00668013954163,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,-0.000399599075317,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.00664920425415,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.0163009490967,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,-0.0254923582077,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.000924301147461,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.00977056884766,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.00173856544495,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.0293465900421,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.0163976068497,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,-0.071648645401,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.0225686702728,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,-0.00415299892426,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.0146740226746,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,-0.00914434814453,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.0239746923447,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,-0.0180427856445,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.000374069213867,0.0,0.0,0.0
2014-02-22 00:00:00,1.894,0.00025802230835,0.0,0.0,0.0
2014-02-22 00:05:00,1.706,0.0148638191223,0.0,0.0,0.0
2014-02-22 00:10:00,2.0,-0.0273833274841,0.0,0.0,0.0
2014-02-22 00:15:00,1.828,0.0337351055145,0.0,0.0,0.0
2014-02-22 00:20:00,1.806,-0.0174626169205,0.0,0.0,0.0
2014-02-22 00:25:00,1.734,-0.00954845809937,0.0,0.0,0.0
2014-02-22 00:30:00,1.798,-0.00278630065918,0.0,0.0,0.0
2014-02-22 00:35:00,1.826,0.0040975561142,0.0,0.0,0.0
2014-02-22 00:40:00,2.004,0.0168477973938,0.0,0.0,0.0
2014-02-22 00:45:00,1.838,-7.07511901856e-05,0.0,0.0,0.0
2014-02-22 00:50:00,1.766,-0.0148487958908,0.0,0.0,0.0
2014-02-22 00:55:00,1.8,-0.0118216753006,0.0,0.0,0.0
2014-02-22 01:00:00,1.826,0.0113744487762,0.0,0.0,0.0
2014-02-22 01:05:00,1.802,0.000198886871338,0.0,0.0,0.0
2014-02-22 01:10:00,1.966,0.00300236606598,0.0,0.0,0.0
2014-02-22 01:15:00,1.9,0.0138531684875,0.0,0.0,0.0
2014-02-22 01:20:00,1.826,-0.0123957643509,0.0,0.0,0.0
2014-02-22 01:25:00,1.738,-0.00995310592651,0.0,0.0,0.0
2014-02-22 01:30:00,1.834,-0.00820208454132,0.0,0.0,0.0
2014-02-22 01:35:00,1.834,0.0158853445053,0.0,0.0,0.0
2014-02-22 01:40:00,1.96,0.00568214893341,0.0,0.0,0.0
2014-02-22 01:45:00,1.828,-0.00187795448303,0.0,0.0,0.0
2014-02-22 01:50:00,1.8,-0.0140247821808,0.0,0.0,0.0
2014-02-22 01:55:00,1.828,0.002930352211,0.0,0.0,0.0
2014-02-22 02:00:00,1.804,0.00312246894836,0.0,0.0,0.0
2014-02-22 02:05:00,1.866,-0.00222617721558,0.0,0.0,0.0
2014-02-22 02:10:00,2.0,0.023663520813,0.0,0.0,0.0
2014-02-22 02:15:00,1.894,-0.00726503753662,0.0,0.0,0.0
2014-02-22 02:20:00,1.806,-0.0185496864319,0.0,0.0,0.0
2014-02-22 02:25:00,1.834,-0.00378204250336,0.0,0.0,0.0
2014-02-22 02:30:00,1.8,0.00517780780792,0.0,0.0,0.0
2014-02-22 02:35:00,1.826,-0.00276138877869,0.0,0.0,0.0
2014-02-22 02:40:00,2.034,0.0336910877228,0.0,0.0,0.0
2014-02-22 02:45:00,1.772,-0.0160717220306,0.0,0.0,0.0
2014-02-22 02:50:00,1.8,-0.0277883291245,0.0,0.0,0.0
2014-02-22 02:55:00,1.794,0.0126822290421,0.0,0.0,0.0
2014-02-22 03:00:00,1.866,0.00619929695129,0.0,0.0,0.0
2014-02-22 03:05:00,1.8,-0.0020742893219,0.0,0.0,0.0
2014-02-22 03:10:00,2.638,0.12056089592,0.0,0.0,0.0
2014-02-22 03:15:00,1.798,0.0736716766357,0.0,0.0,0.0
2014-02-22 03:20:00,1.928,-0.10672273922,0.0,0.0,0.0
2014-02-22 03:25:00,1.738,0.0191399211884,0.0,0.0,0.0
2014-02-22 03:30:00,1.934,-0.0581707801819,0.0,0.0,0.0
2014-02-22 03:35:00,1.894,0.019215637207,0.0,0.0,0.0
2014-02-22 03:40:00,1.938,0.0261010761261,0.0,0.0,0.0
2014-02-22 03:45:00,1.734,-0.00637105369568,0.0,0.0,0.0
2014-02-22 03:50:00,1.828,-0.00702135848999,0.0,0.0,0.0
2014-02-22 03:55:00,1.764,0.00827222919464,0.0,0.0,0.0
2014-02-22 04:00:00,1.834,-0.00226891899109,0.0,0.0,0.0
2014-02-22 04:05:00,1.8,-0.00888411998749,0.0,0.0,0.0
2014-02-22 04:10:00,2.0,-0.00552272796631,0.0,0.0,0.0
2014-02-22 04:15:00,1.632,0.0753881626129,0.0,0.0,0.0
2014-02-22 04:20:00,1.806,-0.0687305984497,0.0,0.0,0.0
2014-02-22 04:25:00,1.766,-0.00317927932739,0.0,0.0,0.0
2014-02-22 04:30:00,1.8,0.00696415901184,0.0,0.0,0.0
2014-02-22 04:35:00,1.732,0.0159946613312,0.0,0.0,0.0
2014-02-22 04:40:00,2.0,-0.0534452199936,0.0,0.0,0.0
2014-02-22 04:45:00,1.732,0.0581091575623,0.0,0.0,0.0
2014-02-22 04:50:00,1.798,-0.00553395557404,0.0,0.0,0.0
2014-02-22 04:55:00,1.732,-0.00565934848785,0.0,0.0,0.0
2014-02-22 05:00:00,1.834,-0.0251807060242,0.0,0.0,0.0
2014-02-22 05:05:00,1.8,0.0150594234467,0.0,0.0,0.0
2014-02-22 05:10:00,1.934,-0.0117378082275,0.0,0.0,0.0
2014-02-22 05:15:00,1.766,0.0242452945709,0.0,0.0,0.0
2014-02-22 05:20:00,1.794,-0.00366386795044,0.0,0.0,0.0
2014-02-22 05:25:00,1.804,-0.0172956981659,0.0,0.0,0.0
2014-02-22 05:30:00,1.8,0.0116376399994,0.0,0.0,0.0
2014-02-22 05:35:00,1.764,0.0048159942627,0.0,0.0,0.0
2014-02-22 05:40:00,1.96,-0.0333612775803,0.0,0.0,0.0
2014-02-22 05:45:00,1.834,0.0320472631454,0.0,0.0,0.0
2014-02-22 05:50:00,1.76,0.0100924873352,0.0,0.0,0.0
2014-02-22 05:55:00,1.9,-0.0452951431274,0.0,0.0,0.0
2014-02-22 06:00:00,1.704,0.0500752887726,0.0,0.0,0.0
2014-02-22 06:05:00,1.83,-0.0421727466583,0.0,0.0,0.0
2014-02-22 06:10:00,1.966,-0.00325433349609,0.0,0.0,0.0
2014-02-22 06:15:00,1.866,0.0240303840637,0.0,0.0,0.0
2014-02-22 06:20:00,1.766,0.00738838577271,0.0,0.0,0.0
2014-02-22 06:25:00,1.834,-0.0242766227722,0.0,0.0,0.0
2014-02-22 06:30:00,1.8,-0.00291042327881,0.0,0.0,0.0
2014-02-22 06:35:00,1.834,0.0111145887375,0.0,0.0,0.0
2014-02-22 06:40:00,1.966,-0.0160767230988,0.0,0.0,0.0
2014-02-22 06:45:00,1.828,0.0248864383698,0.0,0.0,0.0
2014-02-22 06:50:00,1.772,-0.00464896869659,0.0,0.0,0.0
2014-02-22 06:55:00,1.86,-0.0235596752167,0.0,0.0,0.0
2014-02-22 07:00:00,1.838,0.0133896465302,0.0,0.0,0.0
2014-02-22 07:05:00,1.834,0.00349675750732,0.0,0.0,0.0
2014-02-22 07:10:00,2.0,-0.0132896900177,0.0,0.0,0.0
2014-02-22 07:15:00,1.832,0.0254588298798,0.0,0.0,0.0
2014-02-22 07:20:00,1.794,-0.0109959545135,0.0,0.0,0.0
2014-02-22 07:25:00,1.772,-0.00492469978332,0.0,0.0,0.0
2014-02-22 07:30:00,1.864,-0.0166832580566,0.0,0.0,0.0
2014-02-22 07:35:00,1.76,0.0268673801422,0.0,0.0,0.0
2014-02-22 07:40:00,2.066,-0.0289454612732,0.0,0.0,0.0
2014-02-22 07:45:00,1.772,0.046415760994,0.0,0.0,0.0
2014-02-22 07:50:00,1.834,-0.0342378702164,0.0,0.0,0.0
2014-02-22 07:55:00,2.194,-0.0139822902679,0.0,0.0,0.0
2014-02-22 08:00:00,1.866,0.0467327203751,0.0,0.0,0.0
2014-02-22 08:05:00,1.834,-0.0445770111084,0.0,0.0,0.0
2014-02-22 08:10:00,1.84,-0.00131103038788,0.0,0.0,0.0
2014-02-22 08:15:00,1.862,-0.0297074432373,0.0,0.0,0.0
2014-02-22 08:20:00,1.736,0.044216217041,0.0,0.0,0.0
2014-02-22 08:25:00,1.794,-0.016535610199,0.0,0.0,0.0
2014-02-22 08:30:00,1.802,-0.0396260757446,0.0,0.0,0.0
2014-02-22 08:35:00,1.766,0.0309045639038,0.0,0.0,0.0
2014-02-22 08:40:00,2.0,-0.0448967218399,0.0,0.0,0.0
2014-02-22 08:45:00,1.76,0.059979429245,0.0,0.0,0.0
2014-02-22 08:50:00,1.8,-0.032365489006,0.0,0.0,0.0
2014-02-22 08:55:00,1.772,0.00185663986206,0.0,0.0,0.0
2014-02-22 09:00:00,1.866,-0.0212681922913,0.0,0.0,0.0
2014-02-22 09:05:00,1.794,0.0240631399155,0.0,0.0,0.0
2014-02-22 09:10:00,1.972,-0.0203891963959,0.0,0.0,0.0
2014-02-22 09:15:00,1.86,0.0167231702805,0.0,0.0,0.0
2014-02-22 09:20:00,1.766,0.017762216568,0.0,0.0,0.0
2014-02-22 09:25:00,1.736,-0.0177622423172,0.0,0.0,0.0
2014-02-22 09:30:00,1.89,-0.0320410871506,0.0,0.0,0.0
2014-02-22 09:35:00,1.866,0.0228041973114,0.0,0.0,0.0
2014-02-22 09:40:00,1.908,0.00052427482605,0.0,0.0,0.0
2014-02-22 09:45:00,1.766,0.0109746780396,0.0,0.0,0.0
2014-02-22 09:50:00,1.798,-0.0202807407379,0.0,0.0,0.0
2014-02-22 09:55:00,1.766,0.00827613735199,0.0,0.0,0.0
2014-02-22 10:00:00,1.796,-0.00143360710144,0.0,0.0,0.0
2014-02-22 10:05:00,1.834,-0.00778461360931,0.0,0.0,0.0
2014-02-22 10:10:00,1.972,-0.00170349788666,0.0,0.0,0.0
2014-02-22 10:15:00,1.8,0.0267688751221,0.0,0.0,0.0
2014-02-22 10:20:00,1.8,-0.0160557508469,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,-0.012194642067,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,0.0178834781647,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,-0.0132184505463,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,-0.00908274269104,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.0330578804016,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,-0.0216983804703,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,-0.000505214691162,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.00315919780731,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,-0.00939367771149,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.00969574546814,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.0104086799622,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,-0.00269016361237,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,-0.0331465244293,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.0391828975677,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,-0.0325094709396,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.00467029380798,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.0214504718781,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,-0.0180395126343,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,-0.00304330825806,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.0127588291168,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.00610980415344,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,-0.0491149425507,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.0481259346008,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,-0.0244314136505,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.0174634809494,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,-0.0300272922516,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.0131141271591,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,-0.00301484489441,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.0294742259979,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,-0.0293659477234,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.00682870101929,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,-0.00894695854187,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.0221786174774,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,-0.025181055069,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.0305793037415,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,-0.00914980888367,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,-0.0170982627869,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,-0.00270681381226,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.00805381202698,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.000652551651001,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.0265162181854,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,-0.0350764274597,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.00954541015625,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,-0.00528969478607,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.016292681694,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,-0.0156491575241,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.0251662225723,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,-0.0131216526031,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,-0.0116801195145,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.00067818069458,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.0175970573425,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,-0.0162420091629,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.00723268318176,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.00128415489197,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,-0.0144974079132,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.012093706131,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.000210706710815,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.00654847717285,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,-0.0184785757065,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.00660642433167,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,-0.0115888881683,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.00787030792236,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.000782941818237,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.00446109199524,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.00848149108887,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,-0.0235825214386,0.0,0.0,0.0
