timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 04:35:00,35.8336,0.963076635742,0.0,0.0,0.0
2014-01-24 04:40:00,35.835,-0.221249542236,0.0,0.0,0.0
2014-01-24 04:45:00,35.8314,0.0388774047852,0.0,0.0,0.0
2014-01-24 04:50:00,30.8977,-1.68299930115,0.0,0.0,0.0
2014-01-24 04:55:00,33.3333,1.45435106201,-0.22,-0.11,-0.11
2014-01-24 05:00:00,33.6067,-0.223326739502,0.0,0.0,0.0
2014-01-24 05:05:00,33.4447,-0.0670449707031,0.0,0.0,0.0
2014-01-24 05:10:00,33.446,0.21557913208,0.0,0.0,0.0
2014-01-24 05:15:00,33.3333,-0.251074200439,0.0,0.0,0.0
2014-01-24 05:20:00,33.554,0.142853637695,0.0,0.0,0.0
2014-01-24 05:25:00,33.3333,-0.181017285156,0.0,0.0,0.0
2014-01-24 05:30:00,33.4447,0.130018475342,0.0,0.0,0.0
2014-01-24 05:35:00,33.4427,0.0332330749512,0.0,0.0,0.0
2014-01-24 05:40:00,33.3333,0.180116290283,0.0,0.0,0.0
2014-01-24 05:45:00,33.554,-0.0247832336426,0.0,0.0,0.0
2014-01-24 05:50:00,35.7143,0.699579394531,0.0,0.0,0.0
2014-01-24 05:55:00,35.7143,-0.20892890625,0.0,0.0,0.0
2014-01-24 06:00:00,35.9507,0.0472362487793,0.0,0.0,0.0
2014-01-24 06:05:00,35.9543,-0.0359650390625,0.0,0.0,0.0
2014-01-24 06:10:00,35.7143,-0.231889569092,0.0,0.0,0.0
2014-01-24 06:15:00,35.7143,0.018007434082,0.0,0.0,0.0
2014-01-24 06:20:00,35.9521,0.0236232666016,0.0,0.0,0.0
2014-01-24 06:25:00,35.7143,-0.15895637207,0.0,0.0,0.0
2014-01-24 06:30:00,35.8314,-0.000200354003908,0.0,0.0,0.0
2014-01-24 06:35:00,35.7143,-0.0988329284668,0.0,0.0,0.0
2014-01-24 06:40:00,35.7143,-0.134530865479,0.0,0.0,0.0
2014-01-24 06:45:00,31.1523,-1.5988637207,0.0,0.0,0.0
2014-01-24 06:50:00,35.7143,2.07835213013,-0.22,-0.11,-0.11
2014-01-24 06:55:00,30.8954,-2.20814032593,0.0,0.0,0.0
2014-01-24 07:00:00,30.7692,0.631739941406,0.0,0.0,0.0
2014-01-24 07:05:00,33.6108,1.16565874023,-0.22,-0.11,-0.11
2014-01-24 07:10:00,30.7692,-1.48993364258,0.0,0.0,0.0
2014-01-24 07:15:00,33.446,1.57932577515,-0.22,-0.11,-0.11
2014-01-24 07:20:00,33.4447,-0.327119586182,0.0,0.0,0.0
2014-01-24 07:25:00,33.3333,-0.0378707702637,0.0,0.0,0.0
2014-01-24 07:30:00,33.552,0.309377716064,0.0,0.0,0.0
2014-01-24 07:35:00,33.3333,-0.022020703125,0.0,0.0,0.0
2014-01-24 07:40:00,33.446,-0.0817536315918,0.0,0.0,0.0
2014-01-24 07:45:00,33.4447,0.189546826172,0.0,0.0,0.0
2014-01-24 07:50:00,33.4427,-0.0364271118164,0.0,0.0,0.0
2014-01-24 07:55:00,33.4447,-0.167722460937,0.0,0.0,0.0
2014-01-24 08:00:00,35.8336,0.951045080566,0.0,0.0,0.0
2014-01-24 08:05:00,35.8336,-0.439980462646,0.0,0.0,0.0
2014-01-24 08:10:00,35.8336,-0.0275544677734,0.0,0.0,0.0
2014-01-24 08:15:00,35.835,-0.011155090332,0.0,0.0,0.0
2014-01-24 08:20:00,35.8336,-0.161866143799,0.0,0.0,0.0
2014-01-24 08:25:00,30.7692,-1.74181619568,0.0,0.0,0.0
2014-01-24 08:30:00,35.8336,2.35781769409,-0.22,-0.11,-0.11
2014-01-24 08:35:00,35.8314,-0.707937322998,0.0,0.0,0.0
2014-01-24 08:40:00,35.7143,-0.0227487915039,0.0,0.0,0.0
2014-01-24 08:45:00,35.835,0.232665100098,0.0,0.0,0.0
2014-01-24 08:50:00,30.7692,-2.09844079895,0.0,0.0,0.0
2014-01-24 08:55:00,31.0262,0.674702938843,0.0,0.0,0.0
2014-01-24 09:00:00,33.4725,0.826106872559,0.0,0.0,0.0
2014-01-24 09:05:00,33.4447,-0.232366320801,0.0,0.0,0.0
2014-01-24 09:10:00,33.3333,0.224240893555,0.0,0.0,0.0
2014-01-24 09:15:00,35.8314,1.03671447144,-0.22,-0.11,-0.11
2014-01-24 09:20:00,33.3333,-1.46565473633,0.0,0.0,0.0
2014-01-24 09:25:00,33.556,0.472984069824,0.0,0.0,0.0
2014-01-24 09:30:00,33.3333,-0.0539611633301,0.0,0.0,0.0
2014-01-24 09:35:00,33.6653,0.0749305603027,0.0,0.0,0.0
2014-01-24 09:40:00,33.3333,0.190599078369,0.0,0.0,0.0
2014-01-24 09:45:00,33.3333,-0.0630859191895,0.0,0.0,0.0
2014-01-24 09:50:00,33.554,-0.063651184082,0.0,0.0,0.0
2014-01-24 09:55:00,33.3333,-0.130823498535,0.0,0.0,0.0
2014-01-24 10:00:00,33.5573,0.143601031494,0.0,0.0,0.0
2014-01-24 10:05:00,33.3333,-0.206266766357,0.0,0.0,0.0
2014-01-24 10:10:00,33.554,0.232182403564,0.0,0.0,0.0
2014-01-24 10:15:00,33.3333,-0.0955947692871,0.0,0.0,0.0
2014-01-24 10:20:00,33.554,0.10278024292,0.0,0.0,0.0
2014-01-24 10:25:00,33.3333,-0.107725506592,0.0,0.0,0.0
2014-01-24 10:30:00,30.7692,-0.846979769897,0.0,0.0,0.0
2014-01-24 10:35:00,35.9507,2.15489463501,-0.22,-0.11,-0.11
2014-01-24 10:40:00,35.7143,-0.758146130371,0.0,0.0,0.0
2014-01-24 10:45:00,35.835,0.144000091553,0.0,0.0,0.0
2014-01-24 10:50:00,35.8336,0.0547514404297,0.0,0.0,0.0
2014-01-24 10:55:00,35.8336,-0.293362573242,0.0,0.0,0.0
2014-01-24 11:00:00,35.8314,0.0535906921387,0.0,0.0,0.0
2014-01-24 11:05:00,35.8314,-0.0466061462402,0.0,0.0,0.0
2014-01-24 11:10:00,35.8336,-0.0603646789551,0.0,0.0,0.0
2014-01-24 11:15:00,35.835,-0.0678300476074,0.0,0.0,0.0
2014-01-24 11:20:00,35.8336,0.0345488037109,0.0,0.0,0.0
2014-01-24 11:25:00,35.7143,-0.328122937012,0.0,0.0,0.0
2014-01-24 11:30:00,35.8314,0.0278262268066,0.0,0.0,0.0
2014-01-24 11:35:00,35.8336,0.00246338500977,0.0,0.0,0.0
2014-01-24 11:40:00,35.8336,-0.00955672607422,0.0,0.0,0.0
2014-01-24 11:45:00,35.8314,0.00850859985351,0.0,0.0,0.0
2014-01-24 11:50:00,35.835,-0.0055207824707,0.0,0.0,0.0
2014-01-24 11:55:00,35.7143,-0.0393732421875,0.0,0.0,0.0
2014-01-24 12:00:00,35.9543,0.0900572998047,0.0,0.0,0.0
2014-01-24 12:05:00,35.8336,-0.0539559875488,0.0,0.0,0.0
2014-01-24 12:10:00,35.835,0.000208892822265,0.0,0.0,0.0
2014-01-24 12:15:00,35.7143,-0.0234125488281,0.0,0.0,0.0
2014-01-24 12:20:00,35.835,0.027663269043,0.0,0.0,0.0
2014-01-24 12:25:00,35.835,0.00283721923828,0.0,0.0,0.0
2014-01-24 12:30:00,35.7143,-0.0428026550293,0.0,0.0,0.0
2014-01-24 12:35:00,35.9543,0.0857314331055,0.0,0.0,0.0
2014-01-24 12:40:00,35.8336,-0.0471810852051,0.0,0.0,0.0
2014-01-24 12:45:00,35.8314,-0.00449951782227,0.0,0.0,0.0
2014-01-24 12:50:00,35.7143,-0.0272806518555,0.0,0.0,0.0
2014-01-24 12:55:00,30.7692,-1.73755136414,0.0,0.0,0.0
2014-01-24 13:00:00,31.0238,0.677196398926,0.0,0.0,0.0
2014-01-24 13:05:00,33.3333,0.794606799316,0.0,0.0,0.0
2014-01-24 13:10:00,34.4407,0.182571942139,0.0,0.0,0.0
2014-01-24 13:15:00,33.4447,-0.202256915283,0.0,0.0,0.0
2014-01-24 13:20:00,33.4447,0.0773756530762,0.0,0.0,0.0
2014-01-24 13:25:00,33.4447,-0.0323770019531,0.0,0.0,0.0
2014-01-24 13:30:00,33.4427,0.0513147399902,0.0,0.0,0.0
2014-01-24 13:35:00,33.3333,0.0988708679199,0.0,0.0,0.0
2014-01-24 13:40:00,33.4447,0.0838110473633,0.0,0.0,0.0
2014-01-24 13:45:00,33.446,0.195525268555,0.0,0.0,0.0
2014-01-24 13:50:00,33.3333,-0.0736564453125,0.0,0.0,0.0
2014-01-24 13:55:00,35.9521,0.686461248779,0.0,0.0,0.0
2014-01-24 14:00:00,35.8336,-0.213433221436,0.0,0.0,0.0
2014-01-24 14:05:00,35.835,-0.0810060119629,0.0,0.0,0.0
2014-01-24 14:10:00,35.7143,0.0115567810059,0.0,0.0,0.0
2014-01-24 14:15:00,35.9507,-0.0727321655273,0.0,0.0,0.0
2014-01-24 14:20:00,35.7143,-0.0941370361328,0.0,0.0,0.0
2014-01-24 14:25:00,35.8336,-0.00473494873047,0.0,0.0,0.0
2014-01-24 14:30:00,35.8314,-0.0430622924805,0.0,0.0,0.0
2014-01-24 14:35:00,35.7143,-0.108461224365,0.0,0.0,0.0
2014-01-24 14:40:00,35.9543,0.0154799682617,0.0,0.0,0.0
2014-01-24 14:45:00,35.7143,-0.153375469971,0.0,0.0,0.0
2014-01-24 14:50:00,30.7692,-1.69826570435,0.0,0.0,0.0
2014-01-24 14:55:00,30.8992,0.533596478271,0.0,0.0,0.0
2014-01-24 15:00:00,33.4725,0.924285736084,0.0,0.0,0.0
2014-01-24 15:05:00,33.3333,-0.231138592529,0.0,0.0,0.0
2014-01-24 15:10:00,33.4725,0.252422180176,0.0,0.0,0.0
2014-01-24 15:15:00,33.4427,0.0212701843262,0.0,0.0,0.0
2014-01-24 15:20:00,33.3333,-0.106199627686,0.0,0.0,0.0
2014-01-24 15:25:00,33.5587,0.196983898926,0.0,0.0,0.0
2014-01-24 15:30:00,33.3333,-0.0132240112305,0.0,0.0,0.0
2014-01-24 15:35:00,33.9987,0.261225842285,0.0,0.0,0.0
2014-01-24 15:40:00,33.3333,-0.0234741027832,0.0,0.0,0.0
2014-01-24 15:45:00,33.3333,-0.0190604980469,0.0,0.0,0.0
2014-01-24 15:50:00,33.556,-0.0432398376465,0.0,0.0,0.0
2014-01-24 15:55:00,33.3333,-0.135778790283,0.0,0.0,0.0
2014-01-24 16:00:00,33.5587,0.0975919616699,0.0,0.0,0.0
2014-01-24 16:05:00,33.3333,-0.0616401489258,0.0,0.0,0.0
2014-01-24 16:10:00,33.556,0.0426671447754,0.0,0.0,0.0
2014-01-24 16:15:00,33.3333,-0.0494483764648,0.0,0.0,0.0
2014-01-24 16:20:00,35.9486,0.609104925537,0.0,0.0,0.0
2014-01-24 16:25:00,35.7143,0.0201131469727,0.0,0.0,0.0
2014-01-24 16:30:00,35.7143,-0.173677288818,0.0,0.0,0.0
2014-01-24 16:35:00,35.9543,0.078487322998,0.0,0.0,0.0
2014-01-24 16:40:00,35.7143,-0.130868756104,0.0,0.0,0.0
2014-01-24 16:45:00,36.07,-0.0159991455078,0.0,0.0,0.0
2014-01-24 16:50:00,35.7143,-0.0487573974609,0.0,0.0,0.0
2014-01-24 16:55:00,30.8992,-1.63145975037,0.0,0.0,0.0
2014-01-24 17:00:00,35.8314,1.70717421875,-0.22,-0.11,-0.11
2014-01-24 17:05:00,30.8992,-2.12735895081,0.0,0.0,0.0
2014-01-24 17:10:00,30.7692,0.406663265991,0.0,0.0,0.0
2014-01-24 17:15:00,33.3333,1.15715181274,-0.22,-0.11,-0.11
2014-01-24 17:20:00,33.4725,-0.468002471924,0.0,0.0,0.0
2014-01-24 17:25:00,33.3333,0.28078996582,0.0,0.0,0.0
2014-01-24 17:30:00,34.4353,0.431227557373,0.0,0.0,0.0
2014-01-24 17:35:00,33.5553,-0.475244763184,0.0,0.0,0.0
2014-01-24 17:40:00,33.3333,0.108583087158,0.0,0.0,0.0
2014-01-24 17:45:00,33.446,0.322074035645,0.0,0.0,0.0
2014-01-24 17:50:00,33.4447,-0.278119799805,0.0,0.0,0.0
2014-01-24 17:55:00,33.3333,0.184880847168,0.0,0.0,0.0
2014-01-24 18:00:00,33.6092,0.0982203491211,0.0,0.0,0.0
2014-01-24 18:05:00,33.4427,-0.265568347168,0.0,0.0,0.0
2014-01-24 18:10:00,30.8992,-0.902566470337,0.0,0.0,0.0
2014-01-24 18:15:00,35.7143,1.98195473022,-0.22,-0.11,-0.11
2014-01-24 18:20:00,35.835,-0.455388031006,0.0,0.0,0.0
2014-01-24 18:25:00,37.1507,0.373897167969,0.0,0.0,0.0
2014-01-24 18:30:00,35.8336,-0.379609063721,0.0,0.0,0.0
2014-01-24 18:35:00,35.8336,-0.223305657959,0.0,0.0,0.0
2014-01-24 18:40:00,35.7143,0.012392199707,0.0,0.0,0.0
2014-01-24 18:45:00,31.0254,-1.7569864563,0.0,0.0,0.0
2014-01-24 18:50:00,30.7692,0.510085430908,0.0,0.0,0.0
2014-01-24 18:55:00,33.47,0.883355407715,0.0,0.0,0.0
2014-01-24 19:00:00,33.446,-0.228073974609,0.0,0.0,0.0
2014-01-24 19:05:00,33.4447,-0.00728010864258,0.0,0.0,0.0
2014-01-24 19:10:00,33.3333,-0.0639709289551,0.0,0.0,0.0
2014-01-24 19:15:00,33.4447,-0.0351502868652,0.0,0.0,0.0
2014-01-24 19:20:00,33.4447,0.165239575195,0.0,0.0,0.0
2014-01-24 19:25:00,33.4447,0.0891859558105,0.0,0.0,0.0
2014-01-24 19:30:00,33.4447,0.0543043640137,0.0,0.0,0.0
2014-01-24 19:35:00,33.3333,0.159001940918,0.0,0.0,0.0
2014-01-24 19:40:00,33.446,0.0360785522461,0.0,0.0,0.0
2014-01-24 19:45:00,33.446,-0.174946685791,0.0,0.0,0.0
2014-01-24 19:50:00,33.446,-0.0145958862305,0.0,0.0,0.0
2014-01-24 19:55:00,35.7143,0.750925219727,0.0,0.0,0.0
2014-01-24 20:00:00,33.6667,-0.885625476074,0.0,0.0,0.0
2014-01-24 20:05:00,35.8336,0.80148605957,0.0,0.0,0.0
2014-01-24 20:10:00,35.8336,-0.0748300109863,0.0,0.0,0.0
2014-01-24 20:15:00,35.7143,-0.259740673828,0.0,0.0,0.0
2014-01-24 20:20:00,35.9543,0.183956072998,0.0,0.0,0.0
2014-01-24 20:25:00,35.7143,-0.214402996826,0.0,0.0,0.0
2014-01-24 20:30:00,35.8314,-0.0246144165039,0.0,0.0,0.0
2014-01-24 20:35:00,35.7143,-0.0573328369141,0.0,0.0,0.0
2014-01-24 20:40:00,35.7143,-0.0695131652832,0.0,0.0,0.0
2014-01-24 20:45:00,31.0238,-1.75528536682,0.0,0.0,0.0
2014-01-24 20:50:00,30.7692,0.487557736206,0.0,0.0,0.0
2014-01-24 20:55:00,30.8992,-0.0152926818848,0.0,0.0,0.0
2014-01-24 21:00:00,30.8977,0.00626118164062,0.0,0.0,0.0
2014-01-24 21:05:00,31.0254,0.307123345947,0.0,0.0,0.0
2014-01-24 21:10:00,33.3333,0.799745196533,0.0,0.0,0.0
2014-01-24 21:15:00,33.4427,-0.0812955810547,0.0,0.0,0.0
2014-01-24 21:20:00,33.4427,0.0628847167969,0.0,0.0,0.0
2014-01-24 21:25:00,33.3333,0.083032244873,0.0,0.0,0.0
2014-01-24 21:30:00,33.446,0.0251990356445,0.0,0.0,0.0
2014-01-24 21:35:00,33.4447,0.237734082031,0.0,0.0,0.0
2014-01-24 21:40:00,33.4447,0.00425172119141,0.0,0.0,0.0
2014-01-24 21:45:00,33.4447,-0.0827958557129,0.0,0.0,0.0
2014-01-24 21:50:00,33.4447,-0.0699021789551,0.0,0.0,0.0
2014-01-24 21:55:00,33.3333,-0.0986388977051,0.0,0.0,0.0
2014-01-24 22:00:00,33.5573,-0.0485185668945,0.0,0.0,0.0
2014-01-24 22:05:00,33.4447,-0.0746438476562,0.0,0.0,0.0
2014-01-24 22:10:00,33.446,0.00399313354492,0.0,0.0,0.0
2014-01-24 22:15:00,33.3333,-0.0207237060547,0.0,0.0,0.0
2014-01-24 22:20:00,33.4447,0.021925213623,0.0,0.0,0.0
2014-01-24 22:25:00,33.4427,0.00451984863281,0.0,0.0,0.0
2014-01-24 22:30:00,33.3333,-0.0368865783691,0.0,0.0,0.0
2014-01-24 22:35:00,35.9529,0.661251000977,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,-0.0124414794922,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,-0.148397528076,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,0.0201090942383,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,-0.12469276123,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,-0.00629729614258,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,-0.671190948486,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.415556951904,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,-1.69969430847,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.372503442383,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,-0.0088125793457,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,0.755843963623,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,0.136209729004,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,-0.0958579833984,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.187813372803,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,-0.114721661377,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.209720043945,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,-0.00478148193359,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.169927355957,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,-0.0562309082031,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.583312078857,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,-0.934644458008,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.555968322754,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.145991369629,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,-0.314596020508,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,-0.574614257812,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,-0.0257684326172,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.920157617187,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,-0.358995281982,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,-0.0750161010742,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,-1.85978952332,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.558703717041,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.815538043213,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,-0.185202331543,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,0.2249434021,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,0.0309578125,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,-0.0280576660156,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,-0.0701501342773,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,0.105315594482,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,0.0701239135742,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,0.159516925049,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,0.0683983764648,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,0.513384857178,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,-0.0929623474121,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,-0.116872869873,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,-0.0258921020508,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,-0.0784616088867,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,-0.7402293396,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.63954453125,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,-1.81076005859,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.35832532959,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,1.06985458374,-0.22,-0.11,-0.11
2014-01-25 02:55:00,33.47,-0.479876251221,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,0.277583599854,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,-0.0474571044922,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,-0.00561227416992,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.662262084961,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,-0.526825195312,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,-0.0413039978027,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,1.02052597656,-0.22,-0.11,-0.11
2014-01-25 03:35:00,33.3333,-1.14598310547,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.64025189209,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.168775476074,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,-0.301175915527,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.172149584961,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,-0.135338745117,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,-0.148571923828,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,0.00816170043945,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,0.0576476318359,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,-1.98080507202,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.712840390015,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.81135925293,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,-0.346128826904,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,0.382191882324,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,-0.147852307129,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,-0.021963482666,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,0.202316845703,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,0.0460020019531,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,-0.0200027282715,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,-0.66972986145,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,1.21061138916,-0.22,-0.11,-0.11
2014-01-25 05:20:00,33.3333,-0.492494946289,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,0.0694081726074,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,0.820692218018,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,-0.269483410645,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,0.0203665893555,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,-0.0707872741699,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,-0.050987310791,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,-0.0541668762207,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,0.047339239502,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,-2.00116220398,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.573458157349,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,-0.0725142242432,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,0.763261431885,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.860297247314,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,-1.11052549438,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.340128997803,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,-0.00995721435547,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,-0.0108460388184,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,0.159444445801,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,0.228670361328,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,0.778385095215,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,-0.298498236084,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,-0.24627479248,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,-0.0561074768066,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,-0.0325108398438,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,0.0118426452637,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,-0.0432606567383,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,-0.098634564209,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,-0.0225190673828,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,-1.77728743591,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.37208112793,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.113614376831,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.839462127686,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.0480854614258,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,-0.0302979919434,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.0794745483398,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,-0.0150277587891,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.115058331299,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0289970581055,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,-0.587925061035,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.994725817871,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,-0.249472027588,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.613719866943,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,-0.0757540100098,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,-0.136913372803,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,-0.0438516967773,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,-0.0451709777832,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,-0.0781114929199,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,-0.0232629394531,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,-1.71513811035,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.343503323364,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.0675655517578,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.628232592773,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.119353393555,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,-0.0384110412598,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.0419517700195,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.0700833740234,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.0632544555664,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.0680716064453,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.17504274292,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0246309326172,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,-0.0890252563477,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,-0.125683398438,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,-0.0312478515625,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.00366917114258,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.568308032227,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.0743235717773,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,-0.142144165039,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.0183409912109,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,-0.119401776123,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,-0.0564823974609,0.0,0.0,0.0
