Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1442,2011-08-30 06:15:01,0.0181534267729,0,"[0.023042604327201843, 0.014030124992132187, 0.021817198023200035, 0.030344489961862564, 0.024905560538172722, 0.03697029873728752, 0.036051034927368164]",0.00015379684919,0.00119724202557,0.00119724202557,0.00119724202557,0.0,0.0,0.0
1443,2011-08-30 07:15:01,0.0203901983961,0,"[0.03864609822630882, 0.03654015436768532, 0.03776697441935539, 0.04004710167646408, 0.03791042044758797, 0.039213839918375015, 0.039637625217437744]",0.000458644382888,0.00346527535224,0.00346527535224,0.00346527535224,0.0,0.0,0.0
1444,2011-08-30 08:15:01,0.0706254798021,0,"[0.03711871802806854, 0.035329654812812805, 0.03623442351818085, 0.03954889997839928, 0.03611862286925316, 0.039131999015808105, 0.03908190876245499]",0.000404549209634,0.00306281299913,0.00306281299913,0.00306281299913,0.0,0.0,0.0
1445,2011-08-30 09:15:01,0.0155532850307,0,"[0.03816642984747887, 0.03605389967560768, 0.0372077152132988, 0.03943544253706932, 0.03729619085788727, 0.03851867467164993, 0.03894905373454094]",0.000497226486914,0.0037523221152,0.0037523221152,0.0037523221152,0.0,0.0,0.0
1446,2011-08-30 10:15:01,0.0357488433778,0,"[0.036300208419561386, 0.03349122405052185, 0.03526837378740311, 0.038099341094493866, 0.03563430532813072, 0.03790215402841568, 0.0382981151342392]",0.000462561991299,0.00349442194342,0.00349442194342,0.00349442194342,0.0,0.0,0.0
1447,2011-08-30 11:15:01,0.0404386444281,0,"[0.0446251705288887, 0.04557209834456444, 0.04379655793309212, 0.04321093112230301, 0.042550940066576004, 0.039084888994693756, 0.04018346965312958]",0.00058702804381,0.00442043617654,0.00442043617654,0.00442043617654,0.0,0.0,0.0
1448,2011-08-30 12:15:01,0.0396623852788,0,"[0.02246578224003315, 0.013913240283727646, 0.021042441949248314, 0.029044758528470993, 0.02395445853471756, 0.03515854850411415, 0.03445296362042427]",0.000268856645562,0.00205327471039,0.00205327471039,0.00205327471039,0.0,0.0,0.0
1449,2011-08-30 13:15:01,0.0364333690147,0,"[0.025406578555703163, 0.02039775624871254, 0.024228649213910103, 0.0323394238948822, 0.025493444874882698, 0.03658170998096466, 0.035307981073856354]",0.000375151197659,0.00284409490721,0.00284409490721,0.00284409490721,0.0,0.0,0.0
1450,2011-08-30 14:15:01,0.0442643600752,0,"[0.01366259902715683, 0.0016276836395263672, 0.012141762301325798, 0.02339303493499756, 0.016627706587314606, 0.03330951929092407, 0.03198082000017166]",0.000799629313406,0.00600216707947,0.00600216707947,0.00600216707947,0.0,0.0,0.0
1451,2011-08-30 15:15:01,0.0337984844941,0,"[0.03156854212284088, 0.02755988948047161, 0.030596721917390823, 0.03466355800628662, 0.031745076179504395, 0.03617742657661438, 0.03637680783867836]",0.000264923059149,0.00202400924456,0.00202400924456,0.00202400924456,0.0,0.0,0.0
1452,2011-08-30 16:15:01,0.0314577222845,0,"[0.043380435556173325, 0.044550489634275436, 0.04271062836050987, 0.0420418307185173, 0.04167327657341957, 0.0380261056125164, 0.039249222725629807]",0.000136960850796,0.0010719839827,0.0010719839827,0.0010719839827,0.0,0.0,0.0
1453,2011-08-30 17:15:01,0.0288967118365,0,"[0.04320438206195831, 0.04443977028131485, 0.04258933663368225, 0.04189080744981766, 0.04157569259405136, 0.03789408132433891, 0.039124179631471634]",2.75317397609e-05,0.000257842999746,0.000257842999746,0.000257842999746,0.0,0.0,0.0
1454,2011-08-30 18:15:01,0.0257926449556,0,"[0.04303189367055893, 0.04433261230587959, 0.04247462376952171, 0.04174460843205452, 0.04149284586310387, 0.03776752948760986, 0.03899722173810005]",3.89170054405e-05,0.000342548169182,0.000342548169182,0.000342548169182,0.0,0.0,0.0
1455,2011-08-30 19:15:01,0.0276978935766,0,"[0.04287170246243477, 0.04422740638256073, 0.04236000031232834, 0.04161765053868294, 0.041403818875551224, 0.03764176368713379, 0.038863975554704666]",6.88675863785e-05,0.000565377315597,0.000565377315597,0.000565377315597,0.0,0.0,0.0
1456,2011-08-30 20:15:01,0.0223896830562,0,"[0.042721427977085114, 0.04411813244223595, 0.04226033762097359, 0.04148869588971138, 0.041304998099803925, 0.03751214221119881, 0.03871949389576912]",8.92246098374e-05,0.000716831411605,0.000716831411605,0.000716831411605,0.0,0.0,0.0
1457,2011-08-30 21:15:01,0.022543766815,0,"[0.034692518413066864, 0.032787811011075974, 0.03408435732126236, 0.03638521581888199, 0.034589603543281555, 0.0360419936478138, 0.0365871787071228]",7.2028269642e-05,0.000588892463939,0.000588892463939,0.000588892463939,0.0,0.0,0.0
1458,2011-08-30 22:15:01,0.0200046527401,0,"[0.04245976731181145, 0.04393349587917328, 0.042054664343595505, 0.04121828079223633, 0.04107510298490524, 0.03723296523094177, 0.03840630128979683]",0.000184662494576,0.00142687915445,0.00142687915445,0.00142687915445,0.0,0.0,0.0
1459,2011-08-30 23:15:01,0.0219375929343,0,"[0.042340368032455444, 0.04383229836821556, 0.04193985462188721, 0.041067350655794144, 0.04094405099749565, 0.0370786115527153, 0.03823027014732361]",0.000238382563111,0.00182655076823,0.00182655076823,0.00182655076823,0.0,0.0,0.0
1460,2011-08-31 00:15:01,0.0174314038951,0,"[0.04221241921186447, 0.04371325671672821, 0.04180612787604332, 0.04090636968612671, 0.040791165083646774, 0.036912351846694946, 0.03803751990199089]",0.000274058838841,0.00209197847677,0.00209197847677,0.00209197847677,0.0,0.0,0.0
1461,2011-08-31 01:15:01,0.0231580153315,0,"[0.042072195559740067, 0.04357254505157471, 0.04165917634963989, 0.0407266728579998, 0.040619172155857086, 0.03673090413212776, 0.03783369064331055]",0.000325573346345,0.00247524095034,0.00247524095034,0.00247524095034,0.0,0.0,0.0
1462,2011-08-31 02:15:01,0.023953500331,0,"[0.04191533476114273, 0.04341612756252289, 0.041490595787763596, 0.0405307300388813, 0.04042550548911095, 0.036539725959300995, 0.03761177882552147]",0.000334341602866,0.00254047584913,0.00254047584913,0.00254047584913,0.0,0.0,0.0
1463,2011-08-31 03:15:01,0.0194578131086,0,"[0.04174735024571419, 0.043235912919044495, 0.0413031280040741, 0.040315739810466766, 0.04021630063652992, 0.036331672221422195, 0.037384744733572006]",0.000352480070433,0.00267542412454,0.00267542412454,0.00267542412454,0.0,0.0,0.0
1464,2011-08-31 04:15:01,0.0142773928313,0,"[0.041559670120477676, 0.0430348701775074, 0.04109420254826546, 0.04008760675787926, 0.039984993636608124, 0.03611954301595688, 0.03715500235557556]",0.000359517842298,0.00272778440098,0.00272778440098,0.00272778440098,0.0,0.0,0.0
1465,2011-08-31 05:15:01,0.0165539447142,0,"[0.04135487228631973, 0.042810674756765366, 0.04086996614933014, 0.03983958810567856, 0.03974498063325882, 0.0359056256711483, 0.03691478073596954]",0.000393073045416,0.0029774315542,0.0029774315542,0.0029774315542,0.0,0.0,0.0
1466,2011-08-31 06:15:01,0.00916035561836,0,"[0.04113025218248367, 0.04256964474916458, 0.04062385857105255, 0.03958486020565033, 0.039499055594205856, 0.03568202629685402, 0.03665580227971077]",0.000401939818403,0.00304339940505,0.00304339940505,0.00304339940505,0.0,0.0,0.0
1467,2011-08-31 07:15:01,0.0115631608908,0,"[0.04089181870222092, 0.04230544716119766, 0.04036928340792656, 0.03932604566216469, 0.039239782840013504, 0.03544037044048309, 0.03638468310236931]",0.00047174593783,0.0035627495318,0.0035627495318,0.0035627495318,0.0,0.0,0.0
1468,2011-08-31 08:15:01,0.0218348800694,0,"[0.04063289240002632, 0.04203158989548683, 0.040109045803546906, 0.03905556723475456, 0.038959190249443054, 0.035187169909477234, 0.03608919680118561]",0.000493362371344,0.00372357350508,0.00372357350508,0.00372357350508,0.0,0.0,0.0
1469,2011-08-31 09:15:01,0.0213373538399,0,"[0.0403667613863945, 0.041751015931367874, 0.039835698902606964, 0.038765326142311096, 0.03866419568657875, 0.034910108894109726, 0.03577682748436928]",0.000503269897308,0.00379728444773,0.00379728444773,0.00379728444773,0.0,0.0,0.0
1470,2011-08-31 10:15:01,0.0204112716449,0,"[0.04009612277150154, 0.041456468403339386, 0.03954126685857773, 0.03846209496259689, 0.03834282234311104, 0.034616585820913315, 0.035469189286231995]",0.000518840330187,0.00391312681736,0.00391312681736,0.00391312681736,0.0,0.0,0.0
1471,2011-08-31 11:15:01,0.0173269831472,0,"[0.039813440293073654, 0.04114014282822609, 0.03923267871141434, 0.03813380002975464, 0.03800281137228012, 0.03432812914252281, 0.03516543656587601]",0.000502108887304,0.0037886466564,0.0037886466564,0.0037886466564,0.0,0.0,0.0
1472,2011-08-31 12:15:01,0.0192154193013,0,"[0.03951065242290497, 0.04080905020236969, 0.03889794647693634, 0.03778804838657379, 0.03766603022813797, 0.034043822437524796, 0.034863993525505066]",0.000470051832963,0.00355014557122,0.00355014557122,0.00355014557122,0.0,0.0,0.0
1473,2011-08-31 13:15:01,0.0239514456561,0,"[0.03919460251927376, 0.040451377630233765, 0.03854481875896454, 0.03744656592607498, 0.03733183443546295, 0.03376203030347824, 0.034559350460767746]",0.000438166636741,0.00331292309223,0.00331292309223,0.00331292309223,0.0,0.0,0.0
1474,2011-08-31 14:15:01,0.0249624352498,0,"[0.0388532318174839, 0.04007493332028389, 0.0381951741874218, 0.037108615040779114, 0.03699883073568344, 0.033477190881967545, 0.03425595536828041]",0.000333856791258,0.00253686890217,0.00253686890217,0.00253686890217,0.0,0.0,0.0
1475,2011-08-31 15:15:01,0.0209159578791,0,"[0.03849421441555023, 0.03970156982541084, 0.037848372012376785, 0.0367727130651474, 0.036661677062511444, 0.03319369629025459, 0.03396320715546608]",0.000252538797213,0.00193187164891,0.00193187164891,0.00193187164891,0.0,0.0,0.0
1476,2011-08-31 16:15:01,0.0201969745308,0,"[0.03813936933875084, 0.03933073207736015, 0.03750301152467728, 0.03643345087766647, 0.03632497414946556, 0.03292088955640793, 0.03368249908089638]",0.000246173178311,0.00188451211925,0.00188451211925,0.00188451211925,0.0,0.0,0.0
1477,2011-08-31 17:15:01,0.0146413651984,0,"[0.037787988781929016, 0.038961101323366165, 0.03715374320745468, 0.03609534725546837, 0.03599827364087105, 0.03266013041138649, 0.03340549021959305]",0.000239060493186,0.0018315944961,0.0018315944961,0.0018315944961,0.0,0.0,0.0
1478,2011-08-31 18:15:01,0.0125826671523,0,"[0.03743862733244896, 0.03858742117881775, 0.0368051752448082, 0.03576786816120148, 0.03568310663104057, 0.03240303695201874, 0.033130958676338196]",0.000252950034337,0.00193493120951,0.00193493120951,0.00193493120951,0.0,0.0,0.0
1479,2011-08-31 19:15:01,0.0136587385642,0,"[0.0370858833193779, 0.038214340806007385, 0.03646685928106308, 0.035452477633953094, 0.03537122532725334, 0.03214835748076439, 0.032848622649908066]",0.000259129650658,0.00198090689969,0.00198090689969,0.00198090689969,0.0,0.0,0.0
1480,2011-08-31 20:15:01,0.0744161331535,0,"[0.03673431649804115, 0.03785141557455063, 0.0361403226852417, 0.03514089062809944, 0.03506151959300041, 0.0318857878446579, 0.03255586698651314]",0.000275903439615,0.00210570211094,0.00210570211094,0.00210570211094,0.0,0.0,0.0
1481,2011-08-31 21:15:01,0.154753173541,0,"[0.036393437534570694, 0.03750021010637283, 0.03581731766462326, 0.0348319411277771, 0.0347437858581543, 0.03161268308758736, 0.03225630521774292]",0.000521181442309,0.00393054444331,0.00393054444331,0.00393054444331,0.0,0.0,0.0
1482,2011-08-31 22:15:01,0.104153963021,0,"[0.03606473654508591, 0.03715256601572037, 0.03549671918153763, 0.03451540321111679, 0.03441549465060234, 0.03133263438940048, 0.032066814601421356]",0.0026817061007,0.0200046188138,0.0200046188138,0.0200046188138,0.0,0.0,0.0
1483,2011-08-31 23:15:01,0.0340357865507,0,"[0.03573992848396301, 0.036807406693696976, 0.035168323665857315, 0.034188706427812576, 0.034080345183610916, 0.031162412837147713, 0.03212941065430641]",0.00339338555932,0.0252994385241,0.0252994385241,0.0252994385241,0.0,0.0,0.0
1484,2011-09-01 00:15:01,0.00757942251138,0,"[0.03541785851120949, 0.036454617977142334, 0.03482959046959877, 0.03385550156235695, 0.03385545685887337, 0.03124384768307209, 0.03232220932841301]",0.00328999757767,0.0245302429032,0.0245302429032,0.0245302429032,0.0,0.0,0.0
1485,2011-09-01 01:15:01,0.0205325408752,0,"[0.03508828952908516, 0.03609170764684677, 0.034484218806028366, 0.033632636070251465, 0.03388324752449989, 0.03145516663789749, 0.03249909356236458]",0.00326287210919,0.0243284322939,0.0243284322939,0.0243284322939,0.0,0.0,0.0
1486,2011-09-01 02:15:01,0.0122066509061,0,"[0.034748662263154984, 0.03572238236665726, 0.03424941375851631, 0.033662207424640656, 0.034041643142700195, 0.0316503681242466, 0.03261109068989754]",0.00316536263563,0.0236029721499,0.0236029721499,0.0236029721499,0.0,0.0,0.0
1487,2011-09-01 03:15:01,0.00636473940893,0,"[0.03440264239907265, 0.03546326979994774, 0.03426773473620415, 0.03382235765457153, 0.034184280782938004, 0.03178050369024277, 0.032689016312360764]",0.00313845044002,0.0234027482681,0.0234027482681,0.0234027482681,0.0,0.0,0.0
1488,2011-09-01 04:15:01,0.00559244580022,0,"[0.03416740149259567, 0.03545631095767021, 0.034416988492012024, 0.03396699205040932, 0.03426215797662735, 0.03187635913491249, 0.032720282673835754]",0.00303239398636,0.0226136994984,0.0226136994984,0.0226136994984,0.0,0.0,0.0
1489,2011-09-01 05:15:01,0.0136540263478,0,"[0.03418545797467232, 0.03557991981506348, 0.034550681710243225, 0.03404717892408371, 0.034306179732084274, 0.03192534297704697, 0.03269834443926811]",0.00109779054765,0.00822045504715,0.00822045504715,0.00822045504715,0.0,0.0,0.0
1490,2011-09-01 06:15:01,0.0195338175063,0,"[0.034334614872932434, 0.03568832203745842, 0.0346197634935379, 0.034093741327524185, 0.03430377319455147, 0.0319209061563015, 0.03262704983353615]",0.000471635255963,0.00356192607045,0.00356192607045,0.00356192607045,0.0,0.0,0.0
1491,2011-09-01 07:15:01,0.0204357347536,0,"[0.03446837514638901, 0.035732731223106384, 0.034655164927244186, 0.03409411013126373, 0.03424841910600662, 0.0318668857216835, 0.03252675384283066]",0.000506943499204,0.00382461565631,0.00382461565631,0.00382461565631,0.0,0.0,0.0
1492,2011-09-01 08:15:01,0.02685868538,0,"[0.03453768044710159, 0.03574393689632416, 0.03464429825544357, 0.03404175862669945, 0.03414400294423103, 0.03178361430764198, 0.03241169452667236]",0.00043893783004,0.00331866068861,0.00331866068861,0.00331866068861,0.0,0.0,0.0
1493,2011-09-01 09:15:01,0.0258330113892,0,"[0.03457344323396683, 0.035709429532289505, 0.03458063676953316, 0.033940549939870834, 0.034010931849479675, 0.03168531879782677, 0.03228526562452316]",0.000425547186751,0.00321903572239,0.00321903572239,0.00321903572239,0.0,0.0,0.0
1494,2011-09-01 10:15:01,0.0333000760463,0,"[0.034563060849905014, 0.0356227345764637, 0.034468065947294235, 0.033810827881097794, 0.03386349231004715, 0.031575385481119156, 0.032161060720682144]",0.000368088105461,0.00279154625018,0.00279154625018,0.00279154625018,0.0,0.0,0.0
1495,2011-09-01 11:15:01,0.0408324972983,0,"[0.03449999913573265, 0.03548772260546684, 0.034327004104852676, 0.03366684168577194, 0.03370509669184685, 0.03146739676594734, 0.03203713521361351]",0.000255210325122,0.00195174753328,0.00195174753328,0.00195174753328,0.0,0.0,0.0
1496,2011-09-01 12:15:01,0.0300686290185,0,"[0.03438812866806984, 0.03532471880316734, 0.03417174518108368, 0.03351198136806488, 0.03354937955737114, 0.03135940432548523, 0.031927939504384995]",0.000150685664266,0.00117409513963,0.00117409513963,0.00117409513963,0.0,0.0,0.0
1497,2011-09-01 13:15:01,0.0276229919372,0,"[0.034247852861881256, 0.03514794632792473, 0.034005697816610336, 0.033359840512275696, 0.033394403755664825, 0.03126584738492966, 0.031846605241298676]",9.07679786906e-05,0.000728313912224,0.000728313912224,0.000728313912224,0.0,0.0,0.0
1498,2011-09-01 14:15:01,0.0364603544402,0,"[0.034093454480171204, 0.034960806369781494, 0.033842504024505615, 0.03320847451686859, 0.033254653215408325, 0.031199852004647255, 0.03176996111869812]",5.60341104574e-05,0.000469897615522,0.000469897615522,0.000469897615522,0.0,0.0,0.0
1499,2011-09-01 15:15:01,0.0360503253923,0,"[0.033928338438272476, 0.03477687016129494, 0.03368022292852402, 0.033072330057621, 0.0331432931125164, 0.031138256192207336, 0.031693004071712494]",3.35536569764e-05,0.000302645425304,0.000302645425304,0.000302645425304,0.0,0.0,0.0
1500,2011-09-01 16:15:01,0.0313018205939,0,"[0.03376613184809685, 0.03459421172738075, 0.03353334963321686, 0.03296453505754471, 0.03303711861371994, 0.031076066195964813, 0.03163282200694084]",2.91558135359e-05,0.000269925936425,0.000269925936425,0.000269925936425,0.0,0.0,0.0
1501,2011-09-01 17:15:01,0.0299582156588,0,"[0.03360489010810852, 0.03442724794149399, 0.0334150493144989, 0.03286192566156387, 0.0329311303794384, 0.031030355021357536, 0.03158707916736603]",1.67860016518e-05,0.000177895847622,0.000177895847622,0.000177895847622,0.0,0.0,0.0
1502,2011-09-01 18:15:01,0.0279055114757,0,"[0.03345909342169762, 0.034289080649614334, 0.033302098512649536, 0.03275950253009796, 0.03284244239330292, 0.030998794361948967, 0.03154533728957176]",1.87184505194e-05,0.000192273062292,0.000192273062292,0.000192273062292,0.0,0.0,0.0
1503,2011-09-01 19:15:01,0.0294647085637,0,"[0.0333419069647789, 0.03415660560131073, 0.03318949416279793, 0.03267434239387512, 0.032768722623586655, 0.030970951542258263, 0.03150470182299614]",1.30899816213e-05,0.000150397850497,0.000150397850497,0.000150397850497,0.0,0.0,0.0
1504,2011-09-01 20:15:01,0.101298601686,0,"[0.03323009982705116, 0.03402484208345413, 0.03309435769915581, 0.03260410949587822, 0.03269951790571213, 0.030943935737013817, 0.031461201608181]",9.79111882771e-06,0.000125854661102,0.000125854661102,0.000125854661102,0.0,0.0,0.0
1505,2011-09-01 21:15:01,0.0122120932983,0,"[0.03311866149306297, 0.03391082584857941, 0.03301434963941574, 0.032538361847400665, 0.032631926238536835, 0.030913779512047768, 0.03141819313168526]",0.000704720674548,0.00529605686987,0.00529605686987,0.00529605686987,0.0,0.0,0.0
1506,2011-09-01 22:15:01,0.0260684175988,0,"[0.033024709671735764, 0.033812228590250015, 0.03293900936841965, 0.03247420862317085, 0.03256197273731232, 0.03088384121656418, 0.03151359409093857]",0.000769370642956,0.00577704577976,0.00577704577976,0.00577704577976,0.0,0.0,0.0
1507,2011-09-01 23:15:01,0.0255582100119,0,"[0.0329459048807621, 0.03371863812208176, 0.032865431159734726, 0.032407671213150024, 0.03249301761388779, 0.030991926789283752, 0.0315624475479126]",0.000738168600947,0.00554490589567,0.00554490589567,0.00554490589567,0.0,0.0,0.0
1508,2011-09-02 00:15:01,0.0255714635039,0,"[0.032871779054403305, 0.033627159893512726, 0.03278962895274162, 0.0323420986533165, 0.0325632244348526, 0.03105323016643524, 0.03159588947892189]",0.000754678621888,0.00566773870086,0.00566773870086,0.00566773870086,0.0,0.0,0.0
1509,2011-09-02 01:15:01,0.0302886913929,0,"[0.03279942274093628, 0.03353383019566536, 0.03271496295928955, 0.032415375113487244, 0.032587312161922455, 0.0310988686978817, 0.03161439672112465]",0.000751729705371,0.00564579907466,0.00564579907466,0.00564579907466,0.0,0.0,0.0
1510,2011-09-02 02:15:01,0.00796240548067,0,"[0.03272484987974167, 0.03344198688864708, 0.03277970477938652, 0.03244258835911751, 0.03259646147489548, 0.031129326671361923, 0.031619440764188766]",0.000737286056392,0.00553833985776,0.00553833985776,0.00553833985776,0.0,0.0,0.0
1511,2011-09-02 03:15:01,0.00674231648736,0,"[0.03265141695737839, 0.03348922356963158, 0.03279842436313629, 0.03245485574007034, 0.03259114921092987, 0.03114607185125351, 0.03162142261862755]",0.000838252715766,0.00628952109766,0.00628952109766,0.00628952109766,0.0,0.0,0.0
1512,2011-09-02 04:15:01,0.00841530585417,0,"[0.032717373222112656, 0.033491019159555435, 0.03280232474207878, 0.032452650368213654, 0.03257283940911293, 0.031159503385424614, 0.031577643007040024]",0.000247929332545,0.00189757772054,0.00189757772054,0.00189757772054,0.0,0.0,0.0
1513,2011-09-02 05:15:01,0.0162036511043,0,"[0.032737310975790024, 0.03347841650247574, 0.032791879028081894, 0.03243743255734444, 0.032551947981119156, 0.031126955524086952, 0.03149036690592766]",0.000270810007351,0.00206780751497,0.00206780751497,0.00206780751497,0.0,0.0,0.0
1514,2011-09-02 06:15:01,0.0235243159035,0,"[0.03274242579936981, 0.033451881259679794, 0.032768551260232925, 0.0324195958673954, 0.032485704869031906, 0.031050696969032288, 0.03136729449033737]",0.000303290958982,0.00230946235104,0.00230946235104,0.00230946235104,0.0,0.0,0.0
1515,2011-09-02 07:15:01,0.0250893859652,0,"[0.032733190804719925, 0.033412866294384, 0.032742757350206375, 0.03235645219683647, 0.032376378774642944, 0.030938420444726944, 0.03122721053659916]",0.000311683106702,0.00237189904023,0.00237189904023,0.00237189904023,0.0,0.0,0.0
1516,2011-09-02 08:15:01,0.0352448259435,0,"[0.03271107003092766, 0.033371731638908386, 0.032671697437763214, 0.032250262796878815, 0.03223167359828949, 0.030808907002210617, 0.031086187809705734]",0.000319694867358,0.00243150568999,0.00243150568999,0.00243150568999,0.0,0.0,0.0
1517,2011-09-02 09:15:01,0.0310294381452,0,"[0.03268647566437721, 0.03328588977456093, 0.03255763649940491, 0.03210871294140816, 0.03207039460539818, 0.030678220093250275, 0.030947601422667503]",0.000324914377416,0.00247033829138,0.00247033829138,0.00247033829138,0.0,0.0,0.0
1518,2011-09-02 10:15:01,0.0383011155376,0,"[0.03261661157011986, 0.0331575907766819, 0.03240828216075897, 0.03195057809352875, 0.031908631324768066, 0.03054973855614662, 0.030831098556518555]",0.000240548164584,0.00184266261356,0.00184266261356,0.00184266261356,0.0,0.0,0.0
1519,2011-09-02 11:15:01,0.0496463531431,0,"[0.03250373899936676, 0.03299449756741524, 0.03224245458841324, 0.03179191052913666, 0.03174976259469986, 0.03044309839606285, 0.030726561322808266]",0.000150435444084,0.001172233528,0.001172233528,0.001172233528,0.0,0.0,0.0
1520,2011-09-02 12:15:01,0.0307620875498,0,"[0.03235556185245514, 0.03281532973051071, 0.03207624703645706, 0.0316360779106617, 0.03161345049738884, 0.030348192900419235, 0.030647076666355133]",0.000119086987979,0.000939004338569,0.000939004338569,0.000939004338569,0.0,0.0,0.0
1521,2011-09-02 13:15:01,0.0321528790621,0,"[0.03219090402126312, 0.032636091113090515, 0.031913042068481445, 0.03150270879268646, 0.03148955851793289, 0.030278103426098824, 0.030612288042902946]",8.07051474112e-05,0.000653447514503,0.000653447514503,0.000653447514503,0.0,0.0,0.0
1522,2011-09-02 14:15:01,0.0338049070824,0,"[0.03202585130929947, 0.03246013820171356, 0.031772516667842865, 0.03138168156147003, 0.03139118850231171, 0.03025246411561966, 0.030581248924136162]",6.28972047707e-05,0.000520958309495,0.000520958309495,0.000520958309495,0.0,0.0,0.0
1523,2011-09-02 15:15:01,0.0373316891308,0,"[0.03186378255486488, 0.03230704739689827, 0.03164451941847801, 0.03128607198596001, 0.031338006258010864, 0.030230360105633736, 0.030556341633200645]",5.8436398831e-05,0.000487770386298,0.000487770386298,0.000487770386298,0.0,0.0,0.0
1524,2011-09-02 16:15:01,0.0328216628269,0,"[0.03172437474131584, 0.03216671198606491, 0.031542159616947174, 0.031235510483384132, 0.031288992613554, 0.030214179307222366, 0.030540212988853455]",6.08376467426e-05,0.000505635416148,0.000505635416148,0.000505635416148,0.0,0.0,0.0
1525,2011-09-02 17:15:01,0.0282263537458,0,"[0.031597480177879333, 0.032052166759967804, 0.031485117971897125, 0.03118905797600746, 0.031246528029441833, 0.03020656853914261, 0.03053887188434601]",5.97813632339e-05,0.000497776778845,0.000497776778845,0.000497776778845,0.0,0.0,0.0
1526,2011-09-02 18:15:01,0.0271603558651,0,"[0.03149620443582535, 0.031982988119125366, 0.031432341784238815, 0.031149091199040413, 0.03121325746178627, 0.03021353669464588, 0.030542099848389626]",5.54416001251e-05,0.000465489401475,0.000465489401475,0.000465489401475,0.0,0.0,0.0
1527,2011-09-02 19:15:01,0.0260357131028,0,"[0.03144022077322006, 0.03191832825541496, 0.03138621523976326, 0.031118247658014297, 0.03119518980383873, 0.03022487461566925, 0.030540505424141884]",9.00524719327e-06,0.000120007859471,0.000120007859471,0.000120007859471,0.0,0.0,0.0
1528,2011-09-02 20:15:01,0.0265740747282,0,"[0.03138848766684532, 0.03186054900288582, 0.03134937584400177, 0.031102528795599937, 0.03118208236992359, 0.030231203883886337, 0.03053249418735504]",1.16422579595e-05,0.00013962693996,0.00013962693996,0.00013962693996,0.0,0.0,0.0
1529,2011-09-02 21:15:01,0.024992331671,0,"[0.031343381851911545, 0.03181227669119835, 0.03132783994078636, 0.031091710552573204, 0.03116452507674694, 0.0302309338003397, 0.030516527593135834]",1.37344268296e-05,0.000155192454514,0.000155192454514,0.000155192454514,0.0,0.0,0.0
1530,2011-09-02 22:15:01,0.0238625467454,0,"[0.03130754828453064, 0.031779490411281586, 0.03131135180592537, 0.031076399609446526, 0.03114091232419014, 0.030222531408071518, 0.03049447014927864]",1.88395479199e-05,0.000193174014112,0.000193174014112,0.000193174014112,0.0,0.0,0.0
1531,2011-09-02 23:15:01,0.0226536329329,0,"[0.031286995857954025, 0.03175198286771774, 0.03129049390554428, 0.031054997816681862, 0.031109696254134178, 0.030207863077521324, 0.03046388365328312]",2.11982587643e-05,0.000210722572692,0.000210722572692,0.000210722572692,0.0,0.0,0.0
1532,2011-09-03 00:15:01,0.0245442240398,0,"[0.031271472573280334, 0.031720373779535294, 0.03126365691423416, 0.03102595917880535, 0.03107273578643799, 0.030184496194124222, 0.030423464253544807]",3.06465444737e-05,0.000281016816535,0.000281016816535,0.000281016816535,0.0,0.0,0.0
1533,2011-09-03 01:15:01,0.0245368349649,0,"[0.031251560896635056, 0.0316830612719059, 0.03122929111123085, 0.030991140753030777, 0.03102758340537548, 0.030151132494211197, 0.030371902510523796]",3.53999021172e-05,0.000316381293388,0.000316381293388,0.000316381293388,0.0,0.0,0.0
1534,2011-09-03 02:15:01,0.0143166257117,0,"[0.03122565522789955, 0.0316384993493557, 0.03118925355374813, 0.030948098748922348, 0.030972925946116447, 0.03010646626353264, 0.030314087867736816]",3.92452275264e-05,0.000344990106699,0.000344990106699,0.000344990106699,0.0,0.0,0.0
1535,2011-09-03 03:15:01,0.0118977431807,0,"[0.031192202121019363, 0.03158853203058243, 0.031141093000769615, 0.030895525589585304, 0.030907446518540382, 0.030055388808250427, 0.030250733718276024]",7.29405437596e-05,0.000595679686643,0.000595679686643,0.000595679686643,0.0,0.0,0.0
1536,2011-09-03 04:15:01,0.00870877472692,0,"[0.031153062358498573, 0.03153071179986, 0.031083496287465096, 0.03083210438489914, 0.030836032703518867, 0.029998615384101868, 0.03016253188252449]",0.000118080373795,0.000931515235775,0.000931515235775,0.000931515235775,0.0,0.0,0.0
1537,2011-09-03 05:15:01,0.0101086865708,0,"[0.031105780974030495, 0.031463731080293655, 0.03101513907313347, 0.030762717127799988, 0.03075939416885376, 0.029916852712631226, 0.030047377571463585]",0.000180157934665,0.00139336570634,0.00139336570634,0.00139336570634,0.0,0.0,0.0
1538,2011-09-03 06:15:01,0.0115309435296,0,"[0.03104904666543007, 0.03138626739382744, 0.030940916389226913, 0.030688071623444557, 0.030658185482025146, 0.029808001592755318, 0.02990192174911499]",0.000230748104514,0.00176975120577,0.00176975120577,0.00176975120577,0.0,0.0,0.0
