Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1138,2011-08-20 11:15:01,0.204423243553,1,"[0.14204144477844238, 0.1445416659116745, 0.09885438531637192, 0.10569271445274353, 0.10066187381744385, 0.08714853972196579, 0.09313923120498657]",0.00297110690735,0.0248110956993,0.0248110956993,0.0248110956993,0.0,0.0,0.0
1139,2011-08-20 12:15:01,0.224060425156,1,"[0.1179238110780716, 0.12262871861457825, 0.1327754259109497, 0.13056667149066925, 0.12460361421108246, 0.10517467558383942, 0.11911150813102722]",0.00325497682206,0.0272024289812,0.0272024289812,0.0272024289812,0.0,0.0,0.0
1140,2011-08-20 13:15:01,0.153589546534,1,"[0.09614243358373642, 0.09619962424039841, 0.10839210450649261, 0.10164394974708557, 0.10495197772979736, 0.1110304445028305, 0.10167670249938965]",0.00411153817549,0.0344181414125,0.0344181414125,0.0344181414125,0.0,0.0,0.0
1141,2011-08-20 14:15:01,0.150795712413,1,"[0.09976019710302353, 0.10284309089183807, 0.12354148924350739, 0.10907262563705444, 0.11430425196886063, 0.11275340616703033, 0.10406427085399628]",0.00379190733656,0.0317255564521,0.0317255564521,0.0317255564521,0.0,0.0,0.0
1142,2011-08-20 15:15:01,0.115383595846,1,"[0.11791186034679413, 0.12066100537776947, 0.1279740184545517, 0.11681641638278961, 0.11805768311023712, 0.10427047312259674, 0.10843300819396973]",0.00363228074275,0.0303808546479,0.0303808546479,0.0303808546479,0.0,0.0,0.0
1143,2011-08-20 16:15:01,0.105859233459,1,"[0.12320316582918167, 0.12747716903686523, 0.13483315706253052, 0.13810159265995026, 0.12853378057479858, 0.10485732555389404, 0.12702910602092743]",0.00228040618822,0.0189926009174,0.0189926009174,0.0189926009174,0.0,0.0,0.0
1144,2011-08-20 17:15:01,0.0934686951006,1,"[0.1126660630106926, 0.1419248878955841, 0.1310826689004898, 0.1496235430240631, 0.1333593726158142, 0.10843425244092941, 0.15368607640266418]",0.00243562902324,0.0203002052539,0.0203002052539,0.0203002052539,0.0,0.0,0.0
1145,2011-08-20 18:15:01,0.0820846261384,1,"[0.12928001582622528, 0.1424207091331482, 0.1654687225818634, 0.1817399561405182, 0.15714561939239502, 0.10386253148317337, 0.16108842194080353]",0.00281867012382,0.0235269611892,0.0235269611892,0.0235269611892,0.0,0.0,0.0
1146,2011-08-20 19:15:01,0.0720468969798,1,"[0.13441018760204315, 0.14143794775009155, 0.14743010699748993, 0.1777813881635666, 0.14772042632102966, 0.10606275498867035, 0.16124238073825836]",0.00289522274397,0.0241718439997,0.0241718439997,0.0241718439997,0.0,0.0,0.0
1147,2011-08-20 20:15:01,0.0758428799461,1,"[0.13641580939292908, 0.16792696714401245, 0.1901787519454956, 0.17118768393993378, 0.16239947080612183, 0.0861925333738327, 0.15661980211734772]",0.00319592026062,0.0267049337781,0.0267049337781,0.0267049337781,0.0,0.0,0.0
1148,2011-08-20 21:15:01,0.0722196386527,1,"[0.1340395212173462, 0.14965270459651947, 0.12717145681381226, 0.16846300661563873, 0.13613557815551758, 0.10607381165027618, 0.14899489283561707]",0.00242343591526,0.0201974899488,0.0201974899488,0.0201974899488,0.0,0.0,0.0
1149,2011-08-20 22:15:01,0.0687224784391,1,"[0.1259339451789856, 0.1242806613445282, 0.11730526387691498, 0.10247758775949478, 0.1083323135972023, 0.10201317071914673, 0.09749171882867813]",0.000582129578106,0.00468624026,0.00468624026,0.00468624026,0.0,0.0,0.0
1150,2011-08-20 23:15:01,0.0742841086149,1,"[0.1325918734073639, 0.13748101890087128, 0.1422961950302124, 0.1627642661333084, 0.14027760922908783, 0.10706062614917755, 0.14780960977077484]",0.00373247079551,0.0312248602832,0.0312248602832,0.0312248602832,0.0,0.0,0.0
1151,2011-08-21 00:15:01,0.0720537890055,1,"[0.13637350499629974, 0.14657250046730042, 0.11870933324098587, 0.1492915153503418, 0.12754464149475098, 0.10220889747142792, 0.12756621837615967]",0.00294182472862,0.0245644212723,0.0245644212723,0.0245644212723,0.0,0.0,0.0
1152,2011-08-21 01:15:01,0.0813398604645,1,"[0.12586764991283417, 0.13127842545509338, 0.1209101602435112, 0.12615087628364563, 0.11980041116476059, 0.10502811521291733, 0.11173290759325027]",0.00221336376853,0.0184278324753,0.0184278324753,0.0184278324753,0.0,0.0,0.0
1153,2011-08-21 02:15:01,0.0811717490804,1,"[0.1505420058965683, 0.13973048329353333, 0.09636330604553223, 0.08554011583328247, 0.09009325504302979, 0.08862745761871338, 0.08536866307258606]",0.0016642435221,0.0138020181392,0.0138020181392,0.0138020181392,0.0,0.0,0.0
1154,2011-08-21 03:15:01,0.0839317833594,1,"[0.14038103818893433, 0.13422471284866333, 0.10721899569034576, 0.100380077958107, 0.10159580409526825, 0.09280093014240265, 0.09645245969295502]",0.00163005304057,0.0135139959425,0.0135139959425,0.0135139959425,0.0,0.0,0.0
1155,2011-08-21 04:15:01,0.0662484741562,1,"[0.1214790791273117, 0.11964648962020874, 0.11912879347801208, 0.1021319180727005, 0.10899490118026733, 0.1046089231967926, 0.09619744122028351]",0.00134286249522,0.0110946895146,0.0110946895146,0.0110946895146,0.0,0.0,0.0
1156,2011-08-21 05:15:01,0.0627249402554,1,"[0.08713571727275848, 0.09282960742712021, 0.10511364787817001, 0.07605692744255066, 0.09858161211013794, 0.1174900010228157, 0.06890907883644104]",0.000462883239379,0.00368170359104,0.00368170359104,0.00368170359104,0.0,0.0,0.0
1157,2011-08-21 06:15:01,0.0635458241762,1,"[0.09208880364894867, 0.08280110359191895, 0.07549305260181427, 0.03653180971741676, 0.0695590227842331, 0.10195060074329376, 0.048095203936100006]",0.000593524076976,0.00478222804513,0.00478222804513,0.00478222804513,0.0,0.0,0.0
1158,2011-08-21 07:15:01,0.0749624880005,1,"[0.07287417352199554, 0.07186754047870636, 0.04099057614803314, 0.04123513400554657, 0.06342612206935883, 0.0903022289276123, 0.04520367458462715]",0.000661833561026,0.00535767029601,0.00535767029601,0.00535767029601,0.0,0.0,0.0
1159,2011-08-21 08:15:01,0.07184212787,1,"[0.07811778783798218, 0.07974579930305481, 0.07840459793806076, 0.05886277183890343, 0.0810375064611435, 0.11946722120046616, 0.058973945677280426]",0.000545100017916,0.00437430153347,0.00437430153347,0.00437430153347,0.0,0.0,0.0
1160,2011-08-21 09:15:01,0.0809995158355,1,"[0.06773462891578674, 0.06546696275472641, 0.09208741784095764, 0.07013095170259476, 0.09014978259801865, 0.12151887267827988, 0.0773334875702858]",0.000592775468249,0.00477592173061,0.00477592173061,0.00477592173061,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,"[0.11495625227689743, 0.10131360590457916, 0.07000935077667236, 0.03520200774073601, 0.06374051421880722, 0.08974803984165192, 0.045874834060668945]",0.0006755447248,0.00547317377336,0.00547317377336,0.00547317377336,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,"[0.12704160809516907, 0.11878944933414459, 0.10073402523994446, 0.0747874304652214, 0.08946646749973297, 0.095783531665802, 0.07410737872123718]",0.00197986955754,0.0164608664499,0.0164608664499,0.0164608664499,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,"[0.07934865355491638, 0.07896538823843002, 0.11306352913379669, 0.0941121056675911, 0.10553545504808426, 0.12307851761579514, 0.09459012746810913]",0.00177679455373,0.0147501532317,0.0147501532317,0.0147501532317,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,"[0.08825317025184631, 0.08179215341806412, 0.09497513622045517, 0.062072690576314926, 0.08512367308139801, 0.11390962451696396, 0.06850876659154892]",0.00291111576371,0.0243057275325,0.0243057275325,0.0243057275325,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,"[0.06967537105083466, 0.08907585591077805, 0.11947739869356155, 0.0962429940700531, 0.10531498491764069, 0.1266578882932663, 0.09921453148126602]",0.0029414142482,0.0245609633662,0.0245609633662,0.0245609633662,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,"[0.07787781953811646, 0.08864881843328476, 0.1026790663599968, 0.08206444978713989, 0.09239015728235245, 0.12228132784366608, 0.09094129502773285]",0.00340675073676,0.0284809794536,0.0284809794536,0.0284809794536,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,"[0.06642717868089676, 0.10203953087329865, 0.12497897446155548, 0.12408716976642609, 0.11440876126289368, 0.13342824578285217, 0.12788771092891693]",0.00195358111523,0.0162394113968,0.0162394113968,0.0162394113968,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,"[0.12095605581998825, 0.11579731106758118, 0.10898549854755402, 0.07810191810131073, 0.09490470588207245, 0.09545561671257019, 0.07678760588169098]",0.00317909545265,0.0265632008181,0.0265632008181,0.0265632008181,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,"[0.08327871561050415, 0.12744370102882385, 0.08015428483486176, 0.07489411532878876, 0.0738341361284256, 0.11968820542097092, 0.08398060500621796]",0.00416570389643,0.0348744359492,0.0348744359492,0.0348744359492,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,"[0.12500473856925964, 0.1162041574716568, 0.09839439392089844, 0.07435967028141022, 0.08885670453310013, 0.09505882859230042, 0.07550843060016632]",0.00130427326076,0.0107696120199,0.0107696120199,0.0107696120199,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,"[0.12523972988128662, 0.11871542036533356, 0.10641708225011826, 0.09170717000961304, 0.09858068078756332, 0.09717278927564621, 0.08967838436365128]",0.000769022386521,0.00626063391621,0.00626063391621,0.00626063391621,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,"[0.12284554541110992, 0.12206454575061798, 0.10315418988466263, 0.09909982234239578, 0.1015525758266449, 0.09836574643850327, 0.09044216573238373]",0.000379047036404,0.00297546354229,0.00297546354229,0.00297546354229,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,"[0.11572887003421783, 0.10972802340984344, 0.10574403405189514, 0.07869741320610046, 0.09467743337154388, 0.10011470317840576, 0.07767178863286972]",0.000371420697775,0.00291121891319,0.00291121891319,0.00291121891319,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,"[0.12763027846813202, 0.11636780202388763, 0.0921393409371376, 0.06340496242046356, 0.08182457089424133, 0.09214095026254654, 0.06610147655010223]",0.000532485428266,0.00426803564721,0.00426803564721,0.00426803564721,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,"[0.10636653006076813, 0.10143375396728516, 0.10714206099510193, 0.07620512694120407, 0.09520375728607178, 0.10435862839221954, 0.07548907399177551]",0.000710240739863,0.0057654546079,0.0057654546079,0.0057654546079,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,"[0.1225651204586029, 0.10049828886985779, 0.012789234519004822, 0.01571989431977272, 0.034655872732400894, 0.04828867316246033, 0.03937702625989914]",0.00188051885925,0.0156239315755,0.0156239315755,0.0156239315755,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,"[0.12122058868408203, 0.105266273021698, 0.044427357614040375, 0.03208227455615997, 0.05374383181333542, 0.0608166940510273, 0.04592742398381233]",0.000929453235585,0.00761211080379,0.00761211080379,0.00761211080379,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,"[0.07008825987577438, 0.06168006733059883, 0.056407101452350616, 0.06646588444709778, 0.07482709735631943, 0.09423666447401047, 0.08253021538257599]",0.000351856520865,0.00274640938266,0.00274640938266,0.00274640938266,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,"[0.06940693408250809, 0.06633193790912628, 0.0966603234410286, 0.0796651542186737, 0.09495838731527328, 0.11746923625469208, 0.08537161350250244]",0.00114421732724,0.00942129343819,0.00942129343819,0.00942129343819,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,"[0.0658436194062233, 0.06385324150323868, 0.09911727905273438, 0.08498013764619827, 0.09810366481542587, 0.11938028037548065, 0.08986316621303558]",0.00144499540329,0.0119550618527,0.0119550618527,0.0119550618527,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,"[0.06374361366033554, 0.06061037629842758, 0.08753829449415207, 0.07951101660728455, 0.09181103110313416, 0.11217507719993591, 0.08703593164682388]",0.00118286185898,0.00974683675972,0.00974683675972,0.00974683675972,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,"[0.05813231319189072, 0.05610795319080353, 0.08997631818056107, 0.08295042812824249, 0.09429128468036652, 0.1154295802116394, 0.0900140106678009]",0.00138456176501,0.0114459660906,0.0114459660906,0.0114459660906,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,"[0.05877510830760002, 0.05636961758136749, 0.08595903217792511, 0.0821576714515686, 0.09220238775014877, 0.1114436611533165, 0.08962991088628769]",0.00111239799298,0.00915324589576,0.00915324589576,0.00915324589576,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,"[0.05950089171528816, 0.05832811817526817, 0.09909557551145554, 0.09054368734359741, 0.09962978214025497, 0.12035384774208069, 0.09483948349952698]",0.001153536723,0.0094998004588,0.0094998004588,0.0094998004588,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,"[0.058477774262428284, 0.058372169733047485, 0.10931578278541565, 0.09893481433391571, 0.10608868300914764, 0.128448486328125, 0.10103403031826019]",0.00116654031444,0.00960934331418,0.00960934331418,0.00960934331418,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,"[0.06904013454914093, 0.06863489747047424, 0.11162162572145462, 0.10233323276042938, 0.10730887949466705, 0.12280385941267014, 0.10221905261278152]",0.000724385492504,0.00588461065791,0.00588461065791,0.00588461065791,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,"[0.07594384253025055, 0.07617270946502686, 0.11577682197093964, 0.11492550373077393, 0.11286310106515884, 0.12020228058099747, 0.11233179271221161]",0.000485997268697,0.00387641724234,0.00387641724234,0.00387641724234,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,"[0.08864538371562958, 0.08815167099237442, 0.11702312529087067, 0.11476796865463257, 0.112434022128582, 0.11286404728889465, 0.11003607511520386]",0.000360402016668,0.00281839703427,0.00281839703427,0.00281839703427,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,"[0.09927564859390259, 0.09789001941680908, 0.1168241798877716, 0.11044784635305405, 0.11007470637559891, 0.10612734407186508, 0.10436348617076874]",0.000136723945616,0.000934122625399,0.000934122625399,0.000934122625399,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,"[0.10670571774244308, 0.10446826368570328, 0.11572261154651642, 0.10416634380817413, 0.10686913877725601, 0.10093100368976593, 0.09748649597167969]",0.000175457214937,0.0012604134764,0.0012604134764,0.0012604134764,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,"[0.1132814884185791, 0.10910293459892273, 0.11049878597259521, 0.09431826323270798, 0.1005198284983635, 0.09584552049636841, 0.08873109519481659]",0.000215247506276,0.00159560872973,0.00159560872973,0.00159560872973,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,"[0.11466006934642792, 0.10970998555421829, 0.10779614746570587, 0.09098142385482788, 0.0979514867067337, 0.09433016926050186, 0.08616076409816742]",0.000103843922261,0.000657139788955,0.000657139788955,0.000657139788955,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,"[0.11616338044404984, 0.10997726023197174, 0.10354599356651306, 0.0843440517783165, 0.09347280114889145, 0.0923805758357048, 0.08086647838354111]",8.47822666401e-05,0.00049656352098,0.00049656352098,0.00049656352098,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,"[0.11569549143314362, 0.10765949636697769, 0.09615899622440338, 0.06882991641759872, 0.08473328500986099, 0.09009382128715515, 0.06806137412786484]",0.000245464238105,0.00185015587527,0.00185015587527,0.00185015587527,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,"[0.11013734340667725, 0.10363796353340149, 0.09932360053062439, 0.07470105588436127, 0.08862608671188354, 0.09357801824808121, 0.0733070820569992]",0.000117202776892,0.000769675397804,0.000769675397804,0.000769675397804,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,"[0.09504406154155731, 0.08940588682889938, 0.0896427184343338, 0.07046444714069366, 0.08467007428407669, 0.09301500022411346, 0.07268082350492477]",0.000264531001449,0.00201077517093,0.00201077517093,0.00201077517093,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,"[0.08724405616521835, 0.0817827433347702, 0.08355782926082611, 0.06363914906978607, 0.08049845695495605, 0.09209851920604706, 0.0681048184633255]",0.000186669189134,0.00135486366525,0.00135486366525,0.00135486366525,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,"[0.07782631367444992, 0.07239490747451782, 0.07242540270090103, 0.060897186398506165, 0.07586270570755005, 0.088230662047863, 0.06876803934574127]",6.77019634168e-05,0.00035267825718,0.00035267825718,0.00035267825718,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,"[0.07404409348964691, 0.06856254488229752, 0.06763240694999695, 0.058908089995384216, 0.07349670678377151, 0.08652713894844055, 0.06826570630073547]",0.000234983832343,0.00176186845272,0.00176186845272,0.00176186845272,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,"[0.0753374919295311, 0.06858018040657043, 0.06057209521532059, 0.05556563660502434, 0.06912792474031448, 0.08227109909057617, 0.06665246188640594]",0.000313574215397,0.002423917472,0.002423917472,0.002423917472,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,"[0.07547914981842041, 0.06754625588655472, 0.047581858932971954, 0.05168699845671654, 0.06261957436800003, 0.07217155396938324, 0.06532760709524155]",0.000455163157312,0.00361666926289,0.00361666926289,0.00361666926289,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,"[0.0752449557185173, 0.06746885180473328, 0.04799515753984451, 0.0520564429461956, 0.06273820996284485, 0.07246683537960052, 0.06545104086399078]",0.000326942972606,0.00253653650063,0.00253653650063,0.00253653650063,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,"[0.07969764620065689, 0.0714849978685379, 0.04658268392086029, 0.05010257661342621, 0.06100653111934662, 0.06863401085138321, 0.06296510994434357]",0.00019953888841,0.00146327860678,0.00146327860678,0.00146327860678,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,"[0.0773707777261734, 0.07008493691682816, 0.04622412472963333, 0.05382896959781647, 0.06236165761947632, 0.06743072718381882, 0.0662158951163292]",9.47593725869e-05,0.000580611122614,0.000580611122614,0.000580611122614,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,"[0.07577695697546005, 0.06970657408237457, 0.05519217252731323, 0.058051519095897675, 0.06724368035793304, 0.07425706088542938, 0.06838419288396835]",7.94078296167e-05,0.00045128901509,0.00045128901509,0.00045128901509,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,"[0.07171335071325302, 0.06623392552137375, 0.05122259631752968, 0.060644276440143585, 0.0667446106672287, 0.07179609686136246, 0.07175932824611664]",0.000291425094474,0.00223733225362,0.00223733225362,0.00223733225362,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,"[0.06133095175027847, 0.0532149039208889, 0.06091257184743881, 0.059849418699741364, 0.07035446166992188, 0.07941308617591858, 0.0701865702867508]",0.00219858647324,0.0183033478567,0.0183033478567,0.0183033478567,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,"[0.05742798373103142, 0.05146544426679611, 0.06829969584941864, 0.0678781047463417, 0.07646435499191284, 0.08553721010684967, 0.0769452229142189]",0.002677568933,0.0223383182361,0.0223383182361,0.0223383182361,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,"[0.05963453650474548, 0.0587221123278141, 0.06965319812297821, 0.08113743364810944, 0.08206618577241898, 0.08810076117515564, 0.08943033218383789]",0.00280427886173,0.0234057285323,0.0234057285323,0.0234057285323,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,"[0.05973285064101219, 0.05993904545903206, 0.08321808278560638, 0.08889146149158478, 0.09021167457103729, 0.09963653981685638, 0.0948658138513565]",0.00324401794933,0.0271101109308,0.0271101109308,0.0271101109308,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,"[0.06635790318250656, 0.0677151083946228, 0.10198413580656052, 0.10175534337759018, 0.10172531008720398, 0.11130550503730774, 0.10305850207805634]",0.00340678961948,0.0284813070034,0.0284813070034,0.0284813070034,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,"[0.07873379439115524, 0.08056710660457611, 0.11262635141611099, 0.11334303021430969, 0.10932433605194092, 0.11184883117675781, 0.11049437522888184]",0.00377589534037,0.0315906706561,0.0315906706561,0.0315906706561,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,"[0.09343288838863373, 0.09449634701013565, 0.11448342353105545, 0.11180180311203003, 0.10880854725837708, 0.10464103519916534, 0.10668638348579407]",0.00380885833874,0.031868352478,0.031868352478,0.031868352478,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,"[0.10608579218387604, 0.10609273612499237, 0.11498434096574783, 0.10674694180488586, 0.10668632388114929, 0.098118357360363, 0.10005059838294983]",0.0025062400382,0.0208950357076,0.0208950357076,0.0208950357076,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,"[0.1098947525024414, 0.10965005308389664, 0.11531120538711548, 0.10540661960840225, 0.10634467005729675, 0.0966295674443245, 0.09828335046768188]",0.00196509319358,0.0163363896768,0.0163363896768,0.0163363896768,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,"[0.11009767651557922, 0.10942153632640839, 0.11360768973827362, 0.10109253972768784, 0.10422776639461517, 0.09660232812166214, 0.09471625834703445]",0.00194737850688,0.0161871603374,0.0161871603374,0.0161871603374,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,"[0.1114196851849556, 0.1104525625705719, 0.11271655559539795, 0.09969571232795715, 0.10332413762807846, 0.0963420495390892, 0.09362226724624634]",0.00139543483965,0.011537561374,0.011537561374,0.011537561374,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,"[0.10922915488481522, 0.10958465188741684, 0.11624780297279358, 0.10569989681243896, 0.10729699581861496, 0.09887106716632843, 0.09868653863668442]",0.000611644878518,0.00493487851486,0.00493487851486,0.00493487851486,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,"[0.10016196221113205, 0.10108059644699097, 0.11466409265995026, 0.10350850224494934, 0.1065942570567131, 0.10393485426902771, 0.09854172170162201]",0.000526472635102,0.00421738359968,0.00421738359968,0.00421738359968,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,"[0.09114861488342285, 0.09241940826177597, 0.11230272054672241, 0.1051049456000328, 0.10674180090427399, 0.10949140787124634, 0.10248002409934998]",0.000309418654069,0.0023889108313,0.0023889108313,0.0023889108313,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,"[0.08127292990684509, 0.08397195488214493, 0.11168244481086731, 0.10759056359529495, 0.10842887312173843, 0.11361745744943619, 0.10627816617488861]",0.000436388276285,0.00345850879734,0.00345850879734,0.00345850879734,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,"[0.08353442698717117, 0.0857757106423378, 0.11165125668048859, 0.10487863421440125, 0.10722273588180542, 0.11327973008155823, 0.10348492860794067]",0.000553105783183,0.0044417424701,0.0044417424701,0.0044417424701,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,"[0.08407774567604065, 0.08516605198383331, 0.0973442941904068, 0.09920965135097504, 0.09975884109735489, 0.10306000709533691, 0.10134477913379669]",0.000360220496077,0.00281686789642,0.00281686789642,0.00281686789642,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,"[0.08026494085788727, 0.08226664364337921, 0.09809316694736481, 0.10275132209062576, 0.10179559886455536, 0.10509783774614334, 0.10498619824647903]",0.000567972543649,0.0045669807474,0.0045669807474,0.0045669807474,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,"[0.08312690258026123, 0.08421765267848969, 0.0956060066819191, 0.09840185195207596, 0.09895537793636322, 0.10279713571071625, 0.10102730989456177]",0.000688939238898,0.00558600977922,0.00558600977922,0.00558600977922,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,"[0.08419415354728699, 0.08473450690507889, 0.09067795425653458, 0.09340526908636093, 0.09521882981061935, 0.09864120185375214, 0.09701374173164368]",0.000661724887323,0.00535675482371,0.00535675482371,0.00535675482371,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,"[0.08878759294748306, 0.08916375041007996, 0.09543373435735703, 0.09610692411661148, 0.09746668487787247, 0.10005594789981842, 0.09783361107110977]",0.000800697074737,0.00652746295374,0.00652746295374,0.00652746295374,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,"[0.08622408658266068, 0.0874452143907547, 0.09766329079866409, 0.1004667580127716, 0.10007607936859131, 0.10226371884346008, 0.10164635628461838]",0.000849001400638,0.00693438082774,0.00693438082774,0.00693438082774,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,"[0.0764956846833229, 0.07942304015159607, 0.09565985202789307, 0.10591207444667816, 0.10216405242681503, 0.10426840931177139, 0.10841545462608337]",0.000690594839398,0.00559995663435,0.00559995663435,0.00559995663435,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,"[0.07610694319009781, 0.07944200187921524, 0.10256090760231018, 0.10851491987705231, 0.10555212199687958, 0.10985212028026581, 0.10949793457984924]",0.00128414505161,0.0106000510558,0.0106000510558,0.0106000510558,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,"[0.08084337413311005, 0.08437331020832062, 0.11293106526136398, 0.11516086757183075, 0.11130855977535248, 0.11545469611883163, 0.11323810368776321]",0.00220903451554,0.018391362648,0.018391362648,0.018391362648,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,"[0.08715358376502991, 0.09070153534412384, 0.11825746297836304, 0.1212003231048584, 0.115018829703331, 0.11572098731994629, 0.11727990210056305]",0.00752133596689,0.0631424356069,0.0631424356069,0.0631424356069,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,"[0.09557617455720901, 0.10007546842098236, 0.12450989335775375, 0.13977082073688507, 0.1237470805644989, 0.11406536400318146, 0.13311487436294556]",0.00858213566244,0.0720786612721,0.0720786612721,0.0720786612721,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,"[0.1010904461145401, 0.10586301237344742, 0.12724648416042328, 0.14759157598018646, 0.1275668442249298, 0.11283178627490997, 0.13992971181869507]",0.0094827292487,0.0796653032679,0.0796653032679,0.0796653032679,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,"[0.11425843089818954, 0.1185549944639206, 0.13055169582366943, 0.15328700840473175, 0.1306268721818924, 0.10749787837266922, 0.14325971901416779]",0.00927877239883,0.0779471613378,0.0779471613378,0.0779471613378,0.0,0.0,0.0
