timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 09:48:00,6.61,-3.03327332497,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,-6.79677921295,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,-1.50158699036,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.823697490692,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,-2.72165447235,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,1.15309387207,-0.22,-0.11,-0.11
2015-09-09 10:33:00,5.94,0.845365104675,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,-0.634344501495,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,-0.32640920639,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.0922602844238,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.589131622314,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.408950405121,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,-3.00644376755,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,-0.258297576904,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,1.00530563354,-0.22,-0.11,-0.11
2015-09-09 11:18:00,6.78,0.237217159271,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.822830123901,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,-1.2824420929,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,-0.277805671692,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,-0.734997329712,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,2.63764749527,-0.22,-0.11,-0.11
2015-09-09 11:53:00,16.94,-5.82240623474,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,1.34942375183,-0.22,-0.11,-0.11
2015-09-09 12:03:00,6.28,1.47022697449,-0.22,-0.11,-0.11
2015-09-09 12:08:00,10.5,-2.23547458649,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.87620967865,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,-0.189643783569,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,-0.647904930115,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.458146514893,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,-0.174071311951,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,1.35187347412,-0.22,-0.11,-0.11
2015-09-09 12:43:00,6.89,-0.867355003357,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,-0.945139961243,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,2.02260213852,-0.22,-0.11,-0.11
2015-09-09 12:58:00,11.0,-2.89594650269,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,-0.0894297790527,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,2.12446525574,-0.22,-0.11,-0.11
2015-09-09 13:18:00,11.0,-1.8609046936,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.283629074097,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,-0.0906725692749,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,-0.0682502365112,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,2.21436603546,-0.22,-0.11,-0.11
2015-09-09 13:43:00,6.44,-0.282008113861,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,-0.239892272949,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.777801856995,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,-0.726402492523,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.80580329895,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,2.91257762909,-0.22,-0.11,-0.11
2015-09-09 14:18:00,10.78,-4.53248432159,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.697169780731,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.839502754211,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,-3.93966442108,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,2.71199888229,-0.22,-0.11,-0.11
2015-09-09 14:48:00,7.78,-0.908916740417,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,-2.42474964142,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.286618919373,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,-0.820272789001,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,1.24167510986,-0.22,-0.11,-0.11
2015-09-09 15:18:00,10.44,-1.83895439148,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,3.4882673645,-0.22,-0.11,-0.11
2015-09-09 15:28:00,9.28,-3.33486249924,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,-0.0493532562256,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,-0.656566619873,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,2.70419944763,-0.22,-0.11,-0.11
2015-09-09 16:08:00,8.67,-0.868701858521,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.315345077515,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.555904464722,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.390840320587,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,-0.618357181549,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,-2.79658672333,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,1.50625072479,-0.22,-0.11,-0.11
2015-09-09 16:48:00,9.06,-0.673621711731,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,1.0691844368,-0.22,-0.11,-0.11
2015-09-09 16:58:00,12.89,-3.54107917786,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,2.38186031342,-0.22,-0.11,-0.11
2015-09-09 17:18:00,11.94,-1.10893577576,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.214353637695,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.927176742554,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,-1.30962406158,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.457420692444,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,2.31804336548,-0.22,-0.11,-0.11
2015-09-09 17:58:00,5.33,1.26740638733,-0.22,-0.11,-0.11
2015-09-09 18:03:00,8.72,-2.13372919083,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,-1.64665596008,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,2.21332653046,-0.22,-0.11,-0.11
2015-09-09 18:28:00,4.06,1.56163543701,-0.22,-0.11,-0.11
2015-09-09 18:33:00,7.28,-1.25478628159,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,1.81537130356,-0.22,-0.11,-0.11
2015-09-09 18:48:00,7.94,-2.35460704803,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.717420635223,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,-1.04063089371,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.273492259979,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,-1.21726192474,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,-3.60020740509,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,1.51650899887,-0.22,-0.11,-0.11
2015-09-09 19:28:00,3.06,1.85713953018,-0.22,-0.11,-0.11
2015-09-09 19:33:00,6.06,-0.718513069153,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,1.74664422989,-0.22,-0.11,-0.11
2015-09-09 19:48:00,1.67,2.93704708099,-0.22,-0.11,-0.11
2015-09-09 19:58:00,5.56,-1.22391658783,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,2.56853811264,-0.22,-0.11,-0.11
2015-09-09 20:28:00,2.56,1.53957695007,-0.22,-0.11,-0.11
2015-09-09 20:33:00,6.5,-2.29423093796,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,2.54234729767,-0.22,-0.11,-0.11
2015-09-09 20:43:00,13.17,-8.65813343048,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,-0.362528877258,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.300003108978,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,1.02031776428,-0.22,-0.11,-0.11
2015-09-09 21:13:00,2.44,0.780184087753,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,-1.26370382309,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,-2.03848041534,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,1.85154811859,-0.22,-0.11,-0.11
2015-09-09 21:48:00,4.17,0.948855953217,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,3.58269590378,-0.22,-0.11,-0.11
2015-09-09 21:58:00,12.89,-7.4863845253,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.731177120209,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,1.20455638885,-0.22,-0.11,-0.11
2015-09-09 22:13:00,0.78,3.40818092346,-0.22,-0.11,-0.11
2015-09-09 22:23:00,2.56,0.655566635132,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,2.57934123039,-0.22,-0.11,-0.11
2015-09-09 22:46:00,2.17,1.46432049751,-0.22,-0.11,-0.11
2015-09-09 23:18:00,2.06,0.108483018875,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,-0.15954870224,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,-1.74514180183,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,3.21393545151,-0.22,-0.11,-0.11
2015-09-09 23:38:00,0.67,0.881815867424,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,-0.798238334656,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,-0.575559005737,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,-0.375747976303,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.0699600124359,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.468706264496,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,1.7890866375,-0.22,-0.11,-0.11
2015-09-10 01:53:00,0.72,1.82837727547,-0.22,-0.11,-0.11
2015-09-10 02:08:00,5.11,-2.57193552017,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,1.34080740929,-0.22,-0.11,-0.11
2015-09-10 03:22:00,0.72,1.53828409195,-0.22,-0.11,-0.11
2015-09-10 03:52:00,2.67,-0.106925172806,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.871487321854,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,-3.38720661163,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,-0.118636665344,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,-5.80388444901,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,-2.49103055954,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,-5.52076972961,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,-2.07271186829,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,-0.287764968872,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,-0.809331016541,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.377340583801,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,-0.729819297791,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,-0.481969223022,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,-0.0986283111572,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.0155626678467,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,-0.989262313843,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,-0.350509567261,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.699270172119,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,-1.45904506683,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,1.21414844513,-0.22,-0.11,-0.11
2015-09-10 09:23:00,15.94,-0.698409500122,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.489836006165,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.0121905517578,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.173351211548,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,2.06764705658,-0.22,-0.11,-0.11
2015-09-10 09:48:00,6.83,-1.73959262848,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,-0.416131973267,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,1.23267465591,-0.22,-0.11,-0.11
2015-09-10 10:02:00,3.22,1.67167928696,-0.22,-0.11,-0.11
2015-09-10 10:07:00,11.28,-5.07156017303,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.199808330536,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.263499794006,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,-1.37358999252,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,-0.556871681213,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,-0.690287857056,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,-1.09254966736,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.970389976501,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,-1.62627254486,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.781232757568,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,-0.181249084473,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.366955490112,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,-0.041861000061,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.656247138977,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,-1.74569934845,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.290681419373,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,1.60261604309,-0.22,-0.11,-0.11
2015-09-10 11:37:00,10.61,-1.97794281006,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,-0.473902015686,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.507072105408,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.837355690002,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,-2.28691101074,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,1.08535671234,-0.22,-0.11,-0.11
2015-09-10 12:12:00,9.06,-0.205154953003,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,-0.0491542816162,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,-0.213844642639,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,3.04802677155,-0.22,-0.11,-0.11
2015-09-10 12:47:00,5.94,-0.137980880737,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,-4.94722133636,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.939013900757,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,-0.676196174622,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.688919143677,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,2.14833593369,-0.22,-0.11,-0.11
2015-09-10 13:17:00,8.11,-1.80318532944,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,-2.43171813965,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.850332870483,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,-0.129892272949,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,-0.446962356567,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,-1.19598648071,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,2.59334476471,-0.22,-0.11,-0.11
2015-09-10 14:02:00,3.5,2.48766088486,-0.22,-0.11,-0.11
2015-09-10 14:07:00,10.17,-4.26643507004,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,-4.03829042435,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.75163848877,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,-1.12185043335,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,1.32571540833,-0.22,-0.11,-0.11
2015-09-10 14:37:00,9.83,-0.490362243652,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.337988433838,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,2.41867168427,-0.22,-0.11,-0.11
2015-09-10 14:57:00,8.67,-1.35463754654,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,1.87502622604,-0.22,-0.11,-0.11
2015-09-10 15:07:00,9.78,-2.17312028885,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.344005241394,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0546111297607,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,1.36448425293,-0.22,-0.11,-0.11
2015-09-10 15:32:00,9.94,-2.78800434113,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,-1.01039852142,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,1.90039340973,-0.22,-0.11,-0.11
2015-09-10 15:52:00,4.72,0.791656761169,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,-2.70232254028,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,-1.50068717957,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.345272064209,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,1.91505302429,-0.22,-0.11,-0.11
2015-09-10 16:22:00,6.67,-0.899444503784,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,-2.6271969986,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,1.50482517242,-0.22,-0.11,-0.11
2015-09-10 16:37:00,8.56,-0.390522537231,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.0271874237061,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,1.17568328857,-0.22,-0.11,-0.11
2015-09-10 16:57:00,9.78,-0.836545257568,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,-0.286310462952,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.0563199234009,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,-0.0462405395508,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.276746673584,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.2516015625,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,-0.342078475952,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.465785636902,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,-1.1218264389,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,1.65765632629,-0.22,-0.11,-0.11
2015-09-10 17:52:00,3.78,1.56015226364,-0.22,-0.11,-0.11
2015-09-10 17:57:00,10.78,-2.02440574646,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,3.69779722214,-0.22,-0.11,-0.11
2015-09-10 18:07:00,5.28,-0.777373580933,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,-1.8223428154,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.148441791534,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,-0.580413761139,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,-5.26392597198,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,1.461375103,-0.22,-0.11,-0.11
2015-09-10 18:42:00,7.28,0.212813587189,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,-0.162352485657,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,1.1060411644,-0.22,-0.11,-0.11
2015-09-10 19:07:00,3.0,2.96456193924,-0.22,-0.11,-0.11
2015-09-10 19:12:00,3.89,0.617063865662,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,1.51083892822,-0.22,-0.11,-0.11
2015-09-10 19:22:00,3.56,1.59347480774,-0.22,-0.11,-0.11
2015-09-10 19:27:00,4.94,-0.0984692001343,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,-1.48319919586,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.423972873688,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,-3.68143945694,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,-1.05302659988,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.776843414307,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.018214302063,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,2.70990793228,-0.22,-0.11,-0.11
2015-09-10 20:07:00,6.44,-2.28146261215,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,-1.38686031342,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,-0.723083152771,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,-3.03770515442,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,1.84384592056,-0.22,-0.11,-0.11
2015-09-10 20:32:00,1.28,3.70380804062,-0.22,-0.11,-0.11
2015-09-10 20:38:00,4.67,0.288591461182,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,-0.94979514122,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,2.19608505249,-0.22,-0.11,-0.11
2015-09-10 21:07:00,3.17,0.658077793121,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,1.48390865326,-0.22,-0.11,-0.11
2015-09-10 21:17:00,2.56,1.79567617416,-0.22,-0.11,-0.11
2015-09-10 21:22:00,3.28,0.664604158401,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,-1.73325178146,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,-1.43260754585,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,-1.05697849274,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,-3.14108549118,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,2.27820928574,-0.22,-0.11,-0.11
2015-09-10 22:32:00,2.17,1.45045001984,-0.22,-0.11,-0.11
2015-09-10 22:52:00,2.22,1.40127780914,-0.22,-0.11,-0.11
2015-09-10 23:17:00,0.89,2.1735766983,-0.22,-0.11,-0.11
2015-09-10 23:22:00,2.72,0.69715669632,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,-1.54373971939,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,2.60468742371,-0.22,-0.11,-0.11
2015-09-11 00:02:00,3.0,0.87547492981,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,1.05440793991,-0.22,-0.11,-0.11
2015-09-11 00:32:00,0.94,1.91636591911,-0.22,-0.11,-0.11
2015-09-11 00:37:00,3.33,-0.371557788849,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.254536628723,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,-1.14530303955,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,2.93670061111,-0.22,-0.11,-0.11
2015-09-11 01:57:00,3.11,-0.373623714447,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,2.21487405777,-0.22,-0.11,-0.11
2015-09-11 03:32:00,1.0,1.5353705883,-0.22,-0.11,-0.11
2015-09-11 03:42:00,4.67,-1.97320358276,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,1.79918840408,-0.22,-0.11,-0.11
2015-09-11 03:57:00,3.89,-1.4529761219,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,1.49783653259,-0.22,-0.11,-0.11
2015-09-11 04:47:00,2.22,0.224941997528,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.404503879547,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.836592674255,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,-6.15173667908,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,-0.580097732544,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,-4.26946380615,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,-4.43868367195,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.591165332794,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,-3.49988883972,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,-0.773246555328,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,2.31320714951,-0.22,-0.11,-0.11
2015-09-11 05:52:00,8.56,-4.16110998154,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,-0.267488059998,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.073882522583,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,-3.36723571777,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.40668636322,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,1.40482868195,-0.22,-0.11,-0.11
2015-09-11 06:22:00,13.94,-5.15390151978,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.381335678101,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,1.10903453827,-0.22,-0.11,-0.11
2015-09-11 06:42:00,10.72,-1.48053333282,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.548750534058,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.0541460800171,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.76530708313,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,-0.0877389335632,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,-1.89130054474,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.426301689148,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.175274429321,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,-0.65225151062,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,-0.587426261902,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,-0.796090393066,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.431313247681,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.385287971497,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,3.00353855133,-0.22,-0.11,-0.11
2015-09-11 08:02:00,8.11,-2.32767711639,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,-1.43564775467,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,-1.2515719223,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.735845031738,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,-0.717340126038,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.927649917603,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,-0.769065170288,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.146381912231,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,1.10252571106,-0.22,-0.11,-0.11
2015-09-11 08:57:00,11.56,-2.02837711334,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,1.80180316925,-0.22,-0.11,-0.11
2015-09-11 09:07:00,4.28,1.75884506226,-0.22,-0.11,-0.11
2015-09-11 09:17:00,8.06,-0.627144393921,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,-2.61146770477,0.0,0.0,0.0
2015-09-11 09:27:00,7.06,1.15686553955,-0.22,-0.11,-0.11
2015-09-11 09:32:00,8.39,0.312887535095,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,-1.26124034882,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,2.66825008392,-0.22,-0.11,-0.11
2015-09-11 09:52:00,4.72,1.13193634033,-0.22,-0.11,-0.11
2015-09-11 09:57:00,13.89,-6.23492206573,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,1.9847974205,-0.22,-0.11,-0.11
2015-09-11 10:12:00,15.06,-5.12739711761,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,2.04256275177,-0.22,-0.11,-0.11
2015-09-11 10:22:00,10.11,-0.797140464783,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,-0.213637008667,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,1.69139411926,-0.22,-0.11,-0.11
2015-09-11 10:34:00,4.67,1.6504665184,-0.22,-0.11,-0.11
2015-09-11 10:39:00,11.94,-2.76719802856,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.735294761658,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,2.17265897751,-0.22,-0.11,-0.11
2015-09-11 10:59:00,7.72,-0.162821025848,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,2.80738809586,-0.22,-0.11,-0.11
2015-09-11 11:14:00,7.5,-1.09796619415,0.0,0.0,0.0
