timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 00:26:00,81,-2.1893157959,0.0,0.0,0.0
2015-09-09 01:11:00,87,-0.600059509277,0.0,0.0,0.0
2015-09-09 01:51:00,71,3.81307983398,-0.22,-0.11,-0.11
2015-09-09 03:11:00,89,-6.3876953125,0.0,0.0,0.0
2015-09-09 06:04:00,84,2.69087982178,-0.22,-0.11,-0.11
2015-09-09 07:34:00,86,0.345283508301,0.0,0.0,0.0
2015-09-09 09:20:00,92,-1.53768157959,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.863983154297,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.826141357422,0.0,0.0,0.0
2015-09-09 09:58:00,90,-2.09152984619,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.87956237793,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.143104553223,0.0,0.0,0.0
2015-09-09 10:18:00,86,-1.34985351562,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.833000183105,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.322845458984,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.193389892578,0.0,0.0,0.0
2015-09-09 10:53:00,69,-1.03345489502,0.0,0.0,0.0
2015-09-09 10:58:00,74,-1.2887802124,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.166213989258,0.0,0.0,0.0
2015-09-09 11:18:00,69,1.66826629639,-0.22,-0.11,-0.11
2015-09-09 11:23:00,77,-2.78144073486,0.0,0.0,0.0
2015-09-09 11:38:00,81,-0.0666275024414,0.0,0.0,0.0
2015-09-09 11:43:00,81,1.05480194092,-0.22,-0.11,-0.11
2015-09-09 11:48:00,88,-0.832916259766,0.0,0.0,0.0
2015-09-09 11:58:00,85,1.19141387939,-0.22,-0.11,-0.11
2015-09-09 12:13:00,81,-0.00876617431641,0.0,0.0,0.0
2015-09-09 12:23:00,96,-1.87400817871,0.0,0.0,0.0
2015-09-09 12:28:00,92,1.96471405029,-0.22,-0.11,-0.11
2015-09-09 12:43:00,82,-0.891426086426,0.0,0.0,0.0
2015-09-09 12:53:00,87,-2.32131958008,0.0,0.0,0.0
2015-09-09 12:58:00,77,1.74290466309,-0.22,-0.11,-0.11
2015-09-09 13:03:00,91,-1.79664611816,0.0,0.0,0.0
2015-09-09 13:13:00,91,1.59265136719,-0.22,-0.11,-0.11
2015-09-09 13:18:00,76,0.390296936035,0.0,0.0,0.0
2015-09-09 13:23:00,97,-3.33965301514,0.0,0.0,0.0
2015-09-09 13:38:00,89,2.97581481934,-0.22,-0.11,-0.11
2015-09-09 13:48:00,75,-0.255805969238,0.0,0.0,0.0
2015-09-09 13:53:00,91,-4.31764984131,0.0,0.0,0.0
2015-09-09 14:08:00,79,3.38179016113,-0.22,-0.11,-0.11
2015-09-09 14:13:00,75,-0.400550842285,0.0,0.0,0.0
2015-09-09 14:18:00,90,-4.21282196045,0.0,0.0,0.0
2015-09-09 14:23:00,68,5.17909240723,-0.22,-0.11,-0.11
2015-09-09 14:33:00,94,-5.16983795166,0.0,0.0,0.0
2015-09-09 14:43:00,93,2.58897399902,-0.22,-0.11,-0.11
2015-09-09 15:03:00,71,2.99946594238,-0.22,-0.11,-0.11
2015-09-09 15:08:00,78,-4.41538238525,0.0,0.0,0.0
2015-09-09 15:13:00,78,-1.00311279297,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.637084960938,0.0,0.0,0.0
2015-09-09 15:23:00,78,1.56153869629,-0.22,-0.11,-0.11
2015-09-09 15:28:00,80,-2.12035369873,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.408813476562,0.0,0.0,0.0
2015-09-09 15:43:00,90,-0.210075378418,0.0,0.0,0.0
2015-09-09 15:48:00,81,1.36938476562,-0.22,-0.11,-0.11
2015-09-09 15:53:00,78,-0.396934509277,0.0,0.0,0.0
2015-09-09 15:58:00,75,-0.184646606445,0.0,0.0,0.0
2015-09-09 16:03:00,98,-2.78679656982,0.0,0.0,0.0
2015-09-09 16:08:00,86,3.34119415283,-0.22,-0.11,-0.11
2015-09-09 16:13:00,88,-1.90554046631,0.0,0.0,0.0
2015-09-09 16:23:00,92,-0.160705566406,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.777732849121,0.0,0.0,0.0
2015-09-09 16:38:00,80,-0.0529174804688,0.0,0.0,0.0
2015-09-09 16:43:00,94,-2.47155761719,0.0,0.0,0.0
2015-09-09 16:48:00,78,2.91008758545,-0.22,-0.11,-0.11
2015-09-09 16:53:00,75,-1.47294616699,0.0,0.0,0.0
2015-09-09 16:58:00,79,-2.60110473633,0.0,0.0,0.0
2015-09-09 17:08:00,76,1.56607055664,-0.22,-0.11,-0.11
2015-09-09 17:13:00,86,-0.939788818359,0.0,0.0,0.0
2015-09-09 17:18:00,80,1.18731689453,-0.22,-0.11,-0.11
2015-09-09 17:23:00,87,-0.876220703125,0.0,0.0,0.0
2015-09-09 17:33:00,82,1.19163513184,-0.22,-0.11,-0.11
2015-09-09 17:48:00,74,0.00932312011719,0.0,0.0,0.0
2015-09-09 17:58:00,74,-0.914474487305,0.0,0.0,0.0
2015-09-09 18:03:00,79,-0.592712402344,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.734161376953,0.0,0.0,0.0
2015-09-09 18:18:00,83,-0.196838378906,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.147422790527,0.0,0.0,0.0
2015-09-09 18:28:00,78,2.2879486084,-0.22,-0.11,-0.11
2015-09-09 18:43:00,78,-3.23372650146,0.0,0.0,0.0
2015-09-09 18:48:00,89,-1.73755645752,0.0,0.0,0.0
2015-09-09 18:53:00,81,2.66355133057,-0.22,-0.11,-0.11
2015-09-09 19:03:00,79,-1.12461090088,0.0,0.0,0.0
2015-09-09 19:18:00,92,-2.37516021729,0.0,0.0,0.0
2015-09-09 19:33:00,78,3.06718444824,-0.22,-0.11,-0.11
2015-09-09 19:38:00,85,-2.62693786621,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.829605102539,0.0,0.0,0.0
2015-09-09 19:48:00,88,-0.817108154297,0.0,0.0,0.0
2015-09-09 19:58:00,81,1.51439666748,-0.22,-0.11,-0.11
2015-09-09 20:03:00,78,-1.13557434082,0.0,0.0,0.0
2015-09-09 20:08:00,83,-0.679679870605,0.0,0.0,0.0
2015-09-09 20:13:00,68,2.68602752686,-0.22,-0.11,-0.11
2015-09-09 20:18:00,68,-2.02420043945,0.0,0.0,0.0
2015-09-09 20:33:00,83,-3.76959228516,0.0,0.0,0.0
2015-09-09 20:38:00,81,2.7515411377,-0.22,-0.11,-0.11
2015-09-09 20:48:00,83,-0.266143798828,0.0,0.0,0.0
2015-09-09 20:58:00,94,-0.94815826416,0.0,0.0,0.0
2015-09-09 21:03:00,82,2.10569000244,-0.22,-0.11,-0.11
2015-09-09 21:08:00,64,1.33829498291,-0.22,-0.11,-0.11
2015-09-09 21:13:00,77,-6.96221923828,0.0,0.0,0.0
2015-09-09 21:18:00,78,1.60622406006,-0.22,-0.11,-0.11
2015-09-09 21:23:00,72,2.15399169922,-0.22,-0.11,-0.11
2015-09-09 21:33:00,61,0.95987701416,0.0,0.0,0.0
2015-09-09 21:38:00,80,-7.38487243652,0.0,0.0,0.0
2015-09-09 21:43:00,57,7.48045349121,-0.22,-0.11,-0.11
2015-09-09 21:48:00,80,-8.72603607178,0.0,0.0,0.0
2015-09-09 22:03:00,73,1.82388305664,-0.22,-0.11,-0.11
2015-09-09 22:08:00,79,0.291961669922,0.0,0.0,0.0
2015-09-09 22:13:00,65,3.2107925415,-0.22,-0.11,-0.11
2015-09-09 22:23:00,63,-1.35999298096,0.0,0.0,0.0
2015-09-09 22:28:00,68,-2.1643447876,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.141410827637,0.0,0.0,0.0
2015-09-09 22:38:00,72,-0.35417175293,0.0,0.0,0.0
2015-09-09 22:41:00,68,1.53188323975,-0.22,-0.11,-0.11
2015-09-09 22:46:00,76,-2.55812835693,0.0,0.0,0.0
2015-09-10 00:08:00,83,-0.686027526855,0.0,0.0,0.0
2015-09-10 00:23:00,81,1.54193115234,-0.22,-0.11,-0.11
2015-09-10 00:38:00,68,2.024269104,-0.22,-0.11,-0.11
2015-09-10 00:53:00,68,-1.51182556152,0.0,0.0,0.0
2015-09-10 00:58:00,59,2.30837249756,-0.22,-0.11,-0.11
2015-09-10 01:03:00,57,0.537456512451,0.0,0.0,0.0
2015-09-10 01:08:00,57,-0.877185821533,0.0,0.0,0.0
2015-09-10 01:13:00,63,-2.53367233276,0.0,0.0,0.0
2015-09-10 01:38:00,73,-2.76171875,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.143928527832,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.500709533691,0.0,0.0,0.0
2015-09-10 02:18:00,69,1.59964752197,-0.22,-0.11,-0.11
2015-09-10 02:23:00,73,-1.84836578369,0.0,0.0,0.0
2015-09-10 02:28:00,70,1.08419036865,-0.22,-0.11,-0.11
2015-09-10 05:28:00,90,-2.44068908691,0.0,0.0,0.0
2015-09-10 05:33:00,85,2.47180938721,-0.22,-0.11,-0.11
2015-09-10 05:38:00,83,-1.05491638184,0.0,0.0,0.0
2015-09-10 05:45:00,78,-0.452819824219,0.0,0.0,0.0
2015-09-10 08:00:00,85,-0.844551086426,0.0,0.0,0.0
2015-09-10 08:13:00,77,1.22030639648,-0.22,-0.11,-0.11
2015-09-10 08:18:00,91,-1.55098724365,0.0,0.0,0.0
2015-09-10 08:23:00,88,1.4839553833,-0.22,-0.11,-0.11
2015-09-10 08:28:00,90,-0.959968566895,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.129493713379,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.71940612793,0.0,0.0,0.0
2015-09-10 08:48:00,74,-0.843955993652,0.0,0.0,0.0
2015-09-10 08:53:00,94,-3.46957397461,0.0,0.0,0.0
2015-09-10 08:58:00,58,6.56002044678,-0.22,-0.11,-0.11
2015-09-10 09:03:00,88,-9.82953643799,0.0,0.0,0.0
2015-09-10 09:08:00,87,3.00728607178,-0.22,-0.11,-0.11
2015-09-10 09:13:00,82,1.10171508789,-0.22,-0.11,-0.11
2015-09-10 09:18:00,85,-1.6688079834,0.0,0.0,0.0
2015-09-10 09:28:00,71,1.80091094971,-0.22,-0.11,-0.11
2015-09-10 09:33:00,86,-3.22376251221,0.0,0.0,0.0
2015-09-10 09:38:00,79,2.50065612793,-0.22,-0.11,-0.11
2015-09-10 09:43:00,78,-0.739936828613,0.0,0.0,0.0
2015-09-10 09:48:00,86,-0.717697143555,0.0,0.0,0.0
2015-09-10 09:52:00,81,1.19466400146,-0.22,-0.11,-0.11
2015-09-10 09:57:00,77,-0.144264221191,0.0,0.0,0.0
2015-09-10 10:02:00,74,-0.355987548828,0.0,0.0,0.0
2015-09-10 10:07:00,77,-0.848731994629,0.0,0.0,0.0
2015-09-10 10:17:00,98,-0.181182861328,0.0,0.0,0.0
2015-09-10 10:22:00,98,2.32774353027,-0.22,-0.11,-0.11
2015-09-10 10:27:00,69,1.63808441162,-0.22,-0.11,-0.11
2015-09-10 10:37:00,79,-6.30411529541,0.0,0.0,0.0
2015-09-10 10:42:00,85,-0.25170135498,0.0,0.0,0.0
2015-09-10 10:47:00,85,1.88451385498,-0.22,-0.11,-0.11
2015-09-10 10:52:00,88,-0.86457824707,0.0,0.0,0.0
2015-09-10 10:57:00,65,3.57810211182,-0.22,-0.11,-0.11
2015-09-10 11:02:00,81,-5.53221893311,0.0,0.0,0.0
2015-09-10 11:07:00,97,-0.945419311523,0.0,0.0,0.0
2015-09-10 11:12:00,90,3.01581573486,-0.22,-0.11,-0.11
2015-09-10 11:22:00,90,-1.2763671875,0.0,0.0,0.0
2015-09-10 11:32:00,95,-0.648010253906,0.0,0.0,0.0
2015-09-10 11:42:00,76,2.48947906494,-0.22,-0.11,-0.11
2015-09-10 11:47:00,78,-2.8030090332,0.0,0.0,0.0
2015-09-10 11:57:00,79,-0.901756286621,0.0,0.0,0.0
2015-09-10 12:02:00,79,1.34004974365,-0.22,-0.11,-0.11
2015-09-10 12:12:00,81,-0.51025390625,0.0,0.0,0.0
2015-09-10 12:17:00,81,-0.650360107422,0.0,0.0,0.0
2015-09-10 12:22:00,77,1.0122756958,-0.22,-0.11,-0.11
2015-09-10 12:57:00,87,-1.66162872314,0.0,0.0,0.0
2015-09-10 13:02:00,90,1.15153503418,-0.22,-0.11,-0.11
2015-09-10 13:07:00,81,1.14859771729,-0.22,-0.11,-0.11
2015-09-10 13:12:00,95,-2.37802886963,0.0,0.0,0.0
2015-09-10 13:17:00,87,2.10021209717,-0.22,-0.11,-0.11
2015-09-10 13:22:00,83,-0.770362854004,0.0,0.0,0.0
2015-09-10 13:27:00,78,-0.514152526855,0.0,0.0,0.0
2015-09-10 13:42:00,85,-1.16191101074,0.0,0.0,0.0
2015-09-10 13:47:00,85,1.20155334473,-0.22,-0.11,-0.11
2015-09-10 13:57:00,88,-0.541664123535,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.461723327637,0.0,0.0,0.0
2015-09-10 14:12:00,75,1.3504486084,-0.22,-0.11,-0.11
2015-09-10 14:37:00,74,-2.77353668213,0.0,0.0,0.0
2015-09-10 14:42:00,85,-2.04692840576,0.0,0.0,0.0
2015-09-10 14:47:00,81,2.44728088379,-0.22,-0.11,-0.11
2015-09-10 14:57:00,80,-0.588745117188,0.0,0.0,0.0
2015-09-10 15:02:00,86,-1.28731536865,0.0,0.0,0.0
2015-09-10 15:07:00,84,1.34906005859,-0.22,-0.11,-0.11
2015-09-10 15:12:00,95,-0.345138549805,0.0,0.0,0.0
2015-09-10 15:17:00,90,1.09271240234,-0.22,-0.11,-0.11
2015-09-10 15:22:00,86,-0.636001586914,0.0,0.0,0.0
2015-09-10 15:27:00,90,-0.612380981445,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.562721252441,0.0,0.0,0.0
2015-09-10 15:37:00,91,-0.0855560302734,0.0,0.0,0.0
2015-09-10 15:42:00,82,-0.728385925293,0.0,0.0,0.0
2015-09-10 15:47:00,85,-1.16957855225,0.0,0.0,0.0
2015-09-10 15:52:00,72,1.32525634766,-0.22,-0.11,-0.11
2015-09-10 15:57:00,90,-3.10522460938,0.0,0.0,0.0
2015-09-10 16:02:00,75,3.05749511719,-0.22,-0.11,-0.11
2015-09-10 16:12:00,90,-2.4981918335,0.0,0.0,0.0
2015-09-10 16:17:00,77,2.26605224609,-0.22,-0.11,-0.11
2015-09-10 16:27:00,85,-2.14450073242,0.0,0.0,0.0
2015-09-10 16:32:00,81,1.33480072021,-0.22,-0.11,-0.11
2015-09-10 16:37:00,77,-0.0849914550781,0.0,0.0,0.0
2015-09-10 16:42:00,89,-1.22500610352,0.0,0.0,0.0
2015-09-10 16:47:00,91,1.80274200439,-0.22,-0.11,-0.11
2015-09-10 16:57:00,84,-0.38565826416,0.0,0.0,0.0
2015-09-10 17:02:00,87,-1.12850189209,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.632957458496,0.0,0.0,0.0
2015-09-10 17:22:00,65,1.68229675293,-0.22,-0.11,-0.11
2015-09-10 17:27:00,78,-5.26908874512,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.611549377441,0.0,0.0,0.0
2015-09-10 17:42:00,75,3.65936279297,-0.22,-0.11,-0.11
2015-09-10 17:47:00,79,-4.75304412842,0.0,0.0,0.0
2015-09-10 17:52:00,88,-2.13818359375,0.0,0.0,0.0
2015-09-10 18:02:00,86,2.59147644043,-0.22,-0.11,-0.11
2015-09-10 18:07:00,86,-0.679611206055,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.670707702637,0.0,0.0,0.0
2015-09-10 18:17:00,87,-1.93717193604,0.0,0.0,0.0
2015-09-10 18:22:00,87,1.39788818359,-0.22,-0.11,-0.11
2015-09-10 18:27:00,77,0.559692382812,0.0,0.0,0.0
2015-09-10 18:32:00,91,-2.3946685791,0.0,0.0,0.0
2015-09-10 18:42:00,81,2.39672088623,-0.22,-0.11,-0.11
2015-09-10 18:47:00,78,-0.970664978027,0.0,0.0,0.0
2015-09-10 18:52:00,76,-0.581985473633,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.51424407959,0.0,0.0,0.0
2015-09-10 19:07:00,79,-1.09503173828,0.0,0.0,0.0
2015-09-10 19:17:00,84,-0.0386734008789,0.0,0.0,0.0
2015-09-10 19:27:00,68,2.97885894775,-0.22,-0.11,-0.11
2015-09-10 19:37:00,70,-2.10963439941,0.0,0.0,0.0
2015-09-10 19:47:00,90,-4.83641052246,0.0,0.0,0.0
2015-09-10 19:52:00,86,3.72916412354,-0.22,-0.11,-0.11
2015-09-10 20:02:00,82,-0.250541687012,0.0,0.0,0.0
2015-09-10 20:12:00,91,-2.14403533936,0.0,0.0,0.0
2015-09-10 20:28:00,81,2.28707885742,-0.22,-0.11,-0.11
2015-09-10 20:32:00,79,-1.06529998779,0.0,0.0,0.0
2015-09-10 20:43:00,81,-1.31899261475,0.0,0.0,0.0
2015-09-10 20:47:00,78,1.22283172607,-0.22,-0.11,-0.11
2015-09-10 20:57:00,84,-0.788467407227,0.0,0.0,0.0
2015-09-10 21:07:00,94,-0.136756896973,0.0,0.0,0.0
2015-09-10 21:12:00,81,1.63958740234,-0.22,-0.11,-0.11
2015-09-10 21:17:00,79,-1.66486358643,0.0,0.0,0.0
2015-09-10 21:32:00,83,-1.12612915039,0.0,0.0,0.0
2015-09-10 21:37:00,92,1.03876495361,-0.22,-0.11,-0.11
2015-09-10 21:42:00,89,0.655456542969,0.0,0.0,0.0
2015-09-10 21:47:00,79,-0.557014465332,0.0,0.0,0.0
2015-09-10 22:12:00,81,-1.28430175781,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.278717041016,0.0,0.0,0.0
2015-09-10 22:32:00,90,1.2068939209,-0.22,-0.11,-0.11
2015-09-10 22:37:00,78,-0.386245727539,0.0,0.0,0.0
2015-09-10 22:47:00,85,-2.06583404541,0.0,0.0,0.0
2015-09-10 22:57:00,94,1.4889755249,-0.22,-0.11,-0.11
2015-09-10 23:02:00,84,0.44319152832,0.0,0.0,0.0
2015-09-10 23:07:00,72,-0.716773986816,0.0,0.0,0.0
2015-09-10 23:37:00,78,-2.26684570312,0.0,0.0,0.0
2015-09-10 23:42:00,71,2.00870513916,-0.22,-0.11,-0.11
2015-09-10 23:57:00,65,0.252143859863,0.0,0.0,0.0
2015-09-11 00:02:00,64,-1.37769317627,0.0,0.0,0.0
2015-09-11 00:22:00,69,-1.31704711914,0.0,0.0,0.0
2015-09-11 01:07:00,84,-1.47741699219,0.0,0.0,0.0
2015-09-11 01:17:00,77,2.48819732666,-0.22,-0.11,-0.11
2015-09-11 01:32:00,71,0.0741958618164,0.0,0.0,0.0
2015-09-11 01:42:00,72,-1.08061218262,0.0,0.0,0.0
2015-09-11 01:57:00,76,-0.708038330078,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.419952392578,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.818466186523,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.50569152832,0.0,0.0,0.0
2015-09-11 02:57:00,81,-2.52062988281,0.0,0.0,0.0
2015-09-11 03:12:00,85,1.18392181396,-0.22,-0.11,-0.11
2015-09-11 03:27:00,84,0.567169189453,0.0,0.0,0.0
2015-09-11 03:32:00,86,-0.499732971191,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.375862121582,0.0,0.0,0.0
2015-09-11 04:07:00,83,-1.59170532227,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.972953796387,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.0510864257812,0.0,0.0,0.0
2015-09-11 04:27:00,81,-1.18099975586,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.945770263672,0.0,0.0,0.0
2015-09-11 04:52:00,81,-1.41217803955,0.0,0.0,0.0
2015-09-11 05:17:00,95,2.08169555664,-0.22,-0.11,-0.11
2015-09-11 05:22:00,89,0.413040161133,0.0,0.0,0.0
2015-09-11 05:32:00,85,-1.51344299316,0.0,0.0,0.0
2015-09-11 05:37:00,87,-0.122947692871,0.0,0.0,0.0
2015-09-11 05:42:00,96,1.61132049561,-0.22,-0.11,-0.11
2015-09-11 05:47:00,92,-0.81672668457,0.0,0.0,0.0
2015-09-11 05:52:00,88,-1.30038452148,0.0,0.0,0.0
2015-09-11 05:57:00,79,-0.692153930664,0.0,0.0,0.0
2015-09-11 06:02:00,83,-0.900527954102,0.0,0.0,0.0
2015-09-11 06:07:00,89,1.19661712646,-0.22,-0.11,-0.11
2015-09-11 06:12:00,90,0.563812255859,0.0,0.0,0.0
2015-09-11 06:17:00,89,-0.515342712402,0.0,0.0,0.0
2015-09-11 06:22:00,81,-0.863357543945,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.222183227539,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.898971557617,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.461959838867,0.0,0.0,0.0
2015-09-11 06:42:00,79,-1.11139678955,0.0,0.0,0.0
2015-09-11 06:47:00,81,-1.55098724365,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.871673583984,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.469528198242,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.302551269531,0.0,0.0,0.0
2015-09-11 07:07:00,66,-0.185829162598,0.0,0.0,0.0
2015-09-11 07:12:00,77,-3.70301818848,0.0,0.0,0.0
2015-09-11 07:17:00,81,2.0782699585,-0.22,-0.11,-0.11
2015-09-11 07:22:00,79,0.447944641113,0.0,0.0,0.0
2015-09-11 07:27:00,85,-0.214797973633,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.691383361816,0.0,0.0,0.0
2015-09-11 07:37:00,81,-0.526985168457,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.687088012695,0.0,0.0,0.0
2015-09-11 07:47:00,67,1.07787322998,-0.22,-0.11,-0.11
2015-09-11 07:57:00,84,-3.99012756348,0.0,0.0,0.0
2015-09-11 08:02:00,79,2.43171691895,-0.22,-0.11,-0.11
2015-09-11 08:07:00,74,-0.528839111328,0.0,0.0,0.0
2015-09-11 08:12:00,75,-0.865768432617,0.0,0.0,0.0
2015-09-11 08:17:00,86,-0.0480041503906,0.0,0.0,0.0
2015-09-11 08:22:00,75,1.49919128418,-0.22,-0.11,-0.11
2015-09-11 08:27:00,75,-1.85901641846,0.0,0.0,0.0
2015-09-11 08:32:00,78,-0.384239196777,0.0,0.0,0.0
2015-09-11 08:37:00,84,1.10866546631,-0.22,-0.11,-0.11
2015-09-11 08:47:00,84,0.178291320801,0.0,0.0,0.0
2015-09-11 08:52:00,80,-0.309776306152,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.122352600098,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.48796081543,0.0,0.0,0.0
2015-09-11 09:12:00,75,-0.704650878906,0.0,0.0,0.0
2015-09-11 09:17:00,81,-1.42235565186,0.0,0.0,0.0
2015-09-11 09:22:00,77,1.0087890625,-0.22,-0.11,-0.11
2015-09-11 09:27:00,99,1.05026245117,-0.22,-0.11,-0.11
2015-09-11 09:32:00,77,0.551071166992,0.0,0.0,0.0
2015-09-11 09:37:00,86,-3.53196716309,0.0,0.0,0.0
2015-09-11 09:42:00,64,3.48056793213,-0.22,-0.11,-0.11
2015-09-11 10:02:00,73,-4.32524871826,0.0,0.0,0.0
2015-09-11 10:07:00,83,-0.462982177734,0.0,0.0,0.0
2015-09-11 10:17:00,72,2.70988464355,-0.22,-0.11,-0.11
2015-09-11 10:34:00,86,-2.91126251221,0.0,0.0,0.0
2015-09-11 10:44:00,86,1.77104187012,-0.22,-0.11,-0.11
2015-09-11 10:49:00,87,0.0621643066406,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.120697021484,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.182334899902,0.0,0.0,0.0
2015-09-11 11:04:00,82,-0.553825378418,0.0,0.0,0.0
2015-09-11 11:09:00,80,-0.500480651855,0.0,0.0,0.0
2015-09-11 11:14:00,93,-0.216926574707,0.0,0.0,0.0
2015-09-11 11:24:00,76,1.37702178955,-0.22,-0.11,-0.11
2015-09-11 11:29:00,83,-3.29676055908,0.0,0.0,0.0
2015-09-11 11:34:00,87,1.09773254395,-0.22,-0.11,-0.11
2015-09-11 11:39:00,81,0.646308898926,0.0,0.0,0.0
2015-09-11 11:44:00,80,-1.13339233398,0.0,0.0,0.0
2015-09-11 11:49:00,83,-0.147773742676,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.886657714844,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.748336791992,0.0,0.0,0.0
2015-09-11 12:04:00,63,-0.678028106689,0.0,0.0,0.0
2015-09-11 12:09:00,76,-4.04551696777,0.0,0.0,0.0
2015-09-11 12:14:00,80,1.65325164795,-0.22,-0.11,-0.11
2015-09-11 12:19:00,82,0.506439208984,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.83162689209,0.0,0.0,0.0
2015-09-11 12:29:00,81,-2.32262420654,0.0,0.0,0.0
2015-09-11 12:34:00,87,1.23941802979,-0.22,-0.11,-0.11
2015-09-11 12:44:00,83,0.729911804199,0.0,0.0,0.0
2015-09-11 12:49:00,83,-0.624198913574,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.276443481445,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.390213012695,0.0,0.0,0.0
2015-09-11 13:04:00,76,-1.30963134766,0.0,0.0,0.0
2015-09-11 13:09:00,89,-1.05237579346,0.0,0.0,0.0
2015-09-11 13:19:00,86,1.67681121826,-0.22,-0.11,-0.11
2015-09-11 13:24:00,91,-0.899848937988,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.493804931641,0.0,0.0,0.0
2015-09-11 13:34:00,75,-1.79104614258,0.0,0.0,0.0
2015-09-11 13:39:00,89,-0.166130065918,0.0,0.0,0.0
2015-09-11 13:44:00,90,1.95718383789,-0.22,-0.11,-0.11
2015-09-11 13:49:00,78,-0.540077209473,0.0,0.0,0.0
2015-09-11 13:54:00,86,-1.94802856445,0.0,0.0,0.0
2015-09-11 13:59:00,80,1.44036102295,-0.22,-0.11,-0.11
2015-09-11 14:04:00,75,-0.456520080566,0.0,0.0,0.0
2015-09-11 14:09:00,78,-1.20599365234,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.704963684082,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.809020996094,0.0,0.0,0.0
2015-09-11 14:24:00,88,-2.00335693359,0.0,0.0,0.0
2015-09-11 14:29:00,69,2.80666351318,-0.22,-0.11,-0.11
2015-09-11 14:34:00,78,-3.17875671387,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.673126220703,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.742210388184,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.568519592285,0.0,0.0,0.0
2015-09-11 14:54:00,69,-0.0957565307617,0.0,0.0,0.0
2015-09-11 14:59:00,76,-2.83917236328,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.539375305176,0.0,0.0,0.0
2015-09-11 15:19:00,78,1.85738372803,-0.22,-0.11,-0.11
2015-09-11 15:24:00,91,-2.14890289307,0.0,0.0,0.0
2015-09-11 15:29:00,75,2.23403167725,-0.22,-0.11,-0.11
2015-09-11 15:34:00,86,-3.01418304443,0.0,0.0,0.0
2015-09-11 15:39:00,92,1.58197784424,-0.22,-0.11,-0.11
2015-09-11 15:44:00,85,0.511734008789,0.0,0.0,0.0
2015-09-11 15:49:00,85,-1.1209487915,0.0,0.0,0.0
2015-09-11 15:54:00,74,0.484771728516,0.0,0.0,0.0
