timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 13:53:00,67,0.0135040283203,0.0,0.0,0.0
2015-09-09 13:58:00,67,-0.502700805664,0.0,0.0,0.0
2015-09-09 14:03:00,65,-0.503135681152,0.0,0.0,0.0
2015-09-09 14:08:00,62,-1.00842666626,0.0,0.0,0.0
2015-09-09 14:13:00,70,2.95634460449,-0.22,-0.11,-0.11
2015-09-09 14:18:00,66,-2.16259384155,0.0,0.0,0.0
2015-09-09 14:23:00,65,-0.116928100586,0.0,0.0,0.0
2015-09-09 14:33:00,68,1.31371307373,-0.22,-0.11,-0.11
2015-09-09 14:38:00,62,-2.8802947998,0.0,0.0,0.0
2015-09-09 14:43:00,72,4.16025543213,-0.22,-0.11,-0.11
2015-09-09 14:48:00,63,-3.93828964233,0.0,0.0,0.0
2015-09-09 14:53:00,64,1.35374450684,-0.22,-0.11,-0.11
2015-09-09 14:58:00,65,0.28157043457,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.156089782715,0.0,0.0,0.0
2015-09-09 15:13:00,63,-1.20600891113,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.383594512939,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.570205688477,0.0,0.0,0.0
2015-09-09 15:28:00,63,-0.6787109375,0.0,0.0,0.0
2015-09-09 15:33:00,61,-0.678638458252,0.0,0.0,0.0
2015-09-09 15:48:00,63,1.59668731689,-0.22,-0.11,-0.11
2015-09-09 15:53:00,65,-0.00416564941406,0.0,0.0,0.0
2015-09-09 16:08:00,66,0.345932006836,0.0,0.0,0.0
2015-09-09 16:13:00,65,-0.421249389648,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.34375,0.0,0.0,0.0
2015-09-09 16:28:00,64,-0.648475646973,0.0,0.0,0.0
2015-09-09 16:33:00,67,1.1802444458,-0.22,-0.11,-0.11
2015-09-09 16:38:00,66,-0.640815734863,0.0,0.0,0.0
2015-09-09 16:43:00,65,-0.225372314453,0.0,0.0,0.0
2015-09-09 16:48:00,68,1.07028198242,-0.22,-0.11,-0.11
2015-09-09 16:53:00,65,-1.62405014038,0.0,0.0,0.0
2015-09-09 16:58:00,63,-0.47981262207,0.0,0.0,0.0
2015-09-09 17:08:00,67,1.79120635986,-0.22,-0.11,-0.11
2015-09-09 17:18:00,62,-2.30795288086,0.0,0.0,0.0
2015-09-09 17:23:00,65,1.63833618164,-0.22,-0.11,-0.11
2015-09-09 17:28:00,67,0.450187683105,0.0,0.0,0.0
2015-09-09 17:33:00,67,-0.206748962402,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.230133056641,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.698905944824,0.0,0.0,0.0
2015-09-09 17:58:00,69,-0.551826477051,0.0,0.0,0.0
2015-09-09 18:03:00,65,-1.6166305542,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.197853088379,0.0,0.0,0.0
2015-09-09 18:23:00,69,1.95449829102,-0.22,-0.11,-0.11
2015-09-09 18:28:00,68,-1.39099884033,0.0,0.0,0.0
2015-09-09 18:33:00,66,-0.341102600098,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.669136047363,0.0,0.0,0.0
2015-09-09 18:48:00,65,-1.14150619507,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.0410537719727,0.0,0.0,0.0
2015-09-09 19:03:00,67,1.06170654297,-0.22,-0.11,-0.11
2015-09-09 19:08:00,67,0.00140380859375,0.0,0.0,0.0
2015-09-09 19:13:00,62,-1.894947052,0.0,0.0,0.0
2015-09-09 19:18:00,64,1.31059265137,-0.22,-0.11,-0.11
2015-09-09 19:23:00,69,1.65775299072,-0.22,-0.11,-0.11
2015-09-09 19:28:00,63,-2.91683197021,0.0,0.0,0.0
2015-09-09 19:33:00,67,2.44859313965,-0.22,-0.11,-0.11
2015-09-09 19:43:00,64,-1.24181747437,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.965827941895,0.0,0.0,0.0
2015-09-09 19:58:00,62,-2.07175445557,0.0,0.0,0.0
2015-09-09 20:23:00,72,4.41912841797,-0.22,-0.11,-0.11
2015-09-09 20:28:00,61,-4.70840072632,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.827491760254,0.0,0.0,0.0
2015-09-09 20:38:00,57,-0.882892608643,0.0,0.0,0.0
2015-09-09 20:43:00,50,-1.55767059326,0.0,0.0,0.0
2015-09-09 20:48:00,59,2.36363983154,-0.22,-0.11,-0.11
2015-09-09 20:58:00,57,-0.0743408203125,0.0,0.0,0.0
2015-09-09 21:03:00,56,-0.501136779785,0.0,0.0,0.0
2015-09-09 21:13:00,61,1.99773788452,-0.22,-0.11,-0.11
2015-09-09 21:18:00,61,-0.515670776367,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.58048248291,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.22785949707,0.0,0.0,0.0
2015-09-09 21:48:00,55,-1.65219497681,0.0,0.0,0.0
2015-09-09 21:53:00,67,3.52562713623,-0.22,-0.11,-0.11
2015-09-09 21:58:00,59,-2.8225402832,0.0,0.0,0.0
2015-09-09 22:03:00,59,-0.159961700439,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.945201873779,0.0,0.0,0.0
2015-09-09 22:13:00,58,-1.23201751709,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.389965057373,0.0,0.0,0.0
2015-09-09 22:28:00,49,-1.69758987427,0.0,0.0,0.0
2015-09-09 22:46:00,62,1.3826713562,-0.22,-0.11,-0.11
2015-09-09 23:18:00,62,0.983642578125,0.0,0.0,0.0
2015-09-09 23:23:00,58,-2.04650115967,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.496475219727,0.0,0.0,0.0
2015-09-09 23:33:00,68,2.67621612549,-0.22,-0.11,-0.11
2015-09-09 23:38:00,53,-2.76000976562,0.0,0.0,0.0
2015-09-09 23:48:00,56,-1.34810256958,0.0,0.0,0.0
2015-09-10 00:03:00,57,1.41388320923,-0.22,-0.11,-0.11
2015-09-10 00:13:00,62,0.65559387207,0.0,0.0,0.0
2015-09-10 00:18:00,54,-1.26402282715,0.0,0.0,0.0
2015-09-10 00:23:00,62,-0.189159393311,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.592319488525,0.0,0.0,0.0
2015-09-10 01:53:00,70,1.09507751465,-0.22,-0.11,-0.11
2015-09-10 02:08:00,63,-0.419830322266,0.0,0.0,0.0
2015-09-10 02:53:00,72,1.15090942383,-0.22,-0.11,-0.11
2015-09-10 03:52:00,58,-1.45935058594,0.0,0.0,0.0
2015-09-10 04:34:00,55,-1.72808456421,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.372074127197,0.0,0.0,0.0
2015-09-10 05:33:00,66,1.4242401123,-0.22,-0.11,-0.11
2015-09-10 05:33:00,62,-0.929344177246,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.279579162598,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.271919250488,0.0,0.0,0.0
2015-09-10 08:00:00,66,-0.677436828613,0.0,0.0,0.0
2015-09-10 08:13:00,64,-0.486930847168,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.179222106934,0.0,0.0,0.0
2015-09-10 08:23:00,60,-0.36767578125,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.0582122802734,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.147624969482,0.0,0.0,0.0
2015-09-10 08:43:00,62,-0.236515045166,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.230968475342,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.482086181641,0.0,0.0,0.0
2015-09-10 08:58:00,65,-0.093017578125,0.0,0.0,0.0
2015-09-10 09:03:00,61,-0.775981903076,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.624938964844,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.247146606445,0.0,0.0,0.0
2015-09-10 09:23:00,62,-0.789733886719,0.0,0.0,0.0
2015-09-10 09:28:00,60,-0.241180419922,0.0,0.0,0.0
2015-09-10 09:33:00,65,1.16233062744,-0.22,-0.11,-0.11
2015-09-10 09:38:00,67,0.342880249023,0.0,0.0,0.0
2015-09-10 09:43:00,63,-1.34420394897,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.227439880371,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.214649200439,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.9091796875,0.0,0.0,0.0
2015-09-10 10:02:00,61,-1.67872619629,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.963195800781,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.312133789062,0.0,0.0,0.0
2015-09-10 10:17:00,66,-0.48796081543,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.460289001465,0.0,0.0,0.0
2015-09-10 10:32:00,65,-0.524391174316,0.0,0.0,0.0
2015-09-10 10:37:00,65,-0.0340957641602,0.0,0.0,0.0
2015-09-10 10:42:00,64,-0.341815948486,0.0,0.0,0.0
2015-09-10 10:47:00,62,-0.566761016846,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.0243721008301,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.490367889404,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.343826293945,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.699249267578,0.0,0.0,0.0
2015-09-10 11:12:00,62,-1.47256088257,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.523372650146,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.656799316406,0.0,0.0,0.0
2015-09-10 11:27:00,63,-0.833686828613,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.275161743164,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.797019958496,0.0,0.0,0.0
2015-09-10 11:42:00,62,-1.23887252808,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.026782989502,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.176845550537,0.0,0.0,0.0
2015-09-10 11:57:00,66,1.33541870117,-0.22,-0.11,-0.11
2015-09-10 12:02:00,64,-1.13135147095,0.0,0.0,0.0
2015-09-10 12:12:00,60,-0.88684463501,0.0,0.0,0.0
2015-09-10 12:17:00,65,1.93915557861,-0.22,-0.11,-0.11
2015-09-10 12:32:00,65,-0.630241394043,0.0,0.0,0.0
2015-09-10 12:37:00,65,-0.128791809082,0.0,0.0,0.0
2015-09-10 12:47:00,63,-0.256362915039,0.0,0.0,0.0
2015-09-10 12:52:00,59,-1.10780334473,0.0,0.0,0.0
2015-09-10 12:57:00,63,1.34453582764,-0.22,-0.11,-0.11
2015-09-10 13:02:00,65,0.223564147949,0.0,0.0,0.0
2015-09-10 13:07:00,61,-1.22618103027,0.0,0.0,0.0
2015-09-10 13:12:00,65,1.78356170654,-0.22,-0.11,-0.11
2015-09-10 13:17:00,66,-0.161888122559,0.0,0.0,0.0
2015-09-10 13:22:00,62,-1.61825180054,0.0,0.0,0.0
2015-09-10 13:32:00,65,1.41689300537,-0.22,-0.11,-0.11
2015-09-10 13:37:00,63,-0.633567810059,0.0,0.0,0.0
2015-09-10 13:47:00,62,-0.361484527588,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.0417442321777,0.0,0.0,0.0
2015-09-10 13:57:00,67,1.88045501709,-0.22,-0.11,-0.11
2015-09-10 14:02:00,70,0.337669372559,0.0,0.0,0.0
2015-09-10 14:07:00,64,-2.60915756226,0.0,0.0,0.0
2015-09-10 14:12:00,66,1.62174987793,-0.22,-0.11,-0.11
2015-09-10 14:17:00,69,0.585662841797,0.0,0.0,0.0
2015-09-10 14:27:00,63,-2.79716491699,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.282814025879,0.0,0.0,0.0
2015-09-10 14:37:00,64,1.33312988281,-0.22,-0.11,-0.11
2015-09-10 14:47:00,69,1.11248016357,-0.22,-0.11,-0.11
2015-09-10 14:52:00,67,-1.58802032471,0.0,0.0,0.0
2015-09-10 14:57:00,63,-0.716873168945,0.0,0.0,0.0
2015-09-10 15:02:00,68,2.28998565674,-0.22,-0.11,-0.11
2015-09-10 15:07:00,65,-2.19050598145,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.472549438477,0.0,0.0,0.0
2015-09-10 15:22:00,67,1.19747924805,-0.22,-0.11,-0.11
2015-09-10 15:27:00,63,-1.74362182617,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.908493041992,0.0,0.0,0.0
2015-09-10 15:37:00,65,-0.251136779785,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.105293273926,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.335418701172,0.0,0.0,0.0
2015-09-10 15:57:00,64,-0.792114257812,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.74649810791,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.00508117675781,0.0,0.0,0.0
2015-09-10 16:17:00,62,-1.36154174805,0.0,0.0,0.0
2015-09-10 16:22:00,65,1.63548278809,-0.22,-0.11,-0.11
2015-09-10 16:27:00,62,-1.46896743774,0.0,0.0,0.0
2015-09-10 16:32:00,68,2.51597595215,-0.22,-0.11,-0.11
2015-09-10 16:37:00,66,-1.41487884521,0.0,0.0,0.0
2015-09-10 16:42:00,68,1.00074005127,-0.22,-0.11,-0.11
2015-09-10 16:52:00,65,-1.21001052856,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.432495117188,0.0,0.0,0.0
2015-09-10 17:02:00,64,-0.765899658203,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.9248046875,0.0,0.0,0.0
2015-09-10 17:12:00,64,-0.921382904053,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.643363952637,0.0,0.0,0.0
2015-09-10 17:22:00,71,1.79242706299,-0.22,-0.11,-0.11
2015-09-10 17:27:00,64,-3.09339904785,0.0,0.0,0.0
2015-09-10 17:32:00,66,1.4143447876,-0.22,-0.11,-0.11
2015-09-10 17:37:00,65,-0.301773071289,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.0970840454102,0.0,0.0,0.0
2015-09-10 17:52:00,64,-0.636302947998,0.0,0.0,0.0
2015-09-10 17:57:00,65,0.669609069824,0.0,0.0,0.0
2015-09-10 18:02:00,69,1.4536819458,-0.22,-0.11,-0.11
2015-09-10 18:07:00,66,-1.97309875488,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.480239868164,0.0,0.0,0.0
2015-09-10 18:22:00,64,-0.438842773438,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.191551208496,0.0,0.0,0.0
2015-09-10 18:32:00,63,-0.61877822876,0.0,0.0,0.0
2015-09-10 18:37:00,67,1.6731262207,-0.22,-0.11,-0.11
2015-09-10 18:42:00,64,-1.30547332764,0.0,0.0,0.0
2015-09-10 18:57:00,67,1.16239929199,-0.22,-0.11,-0.11
2015-09-10 19:02:00,66,-0.589302062988,0.0,0.0,0.0
2015-09-10 19:07:00,69,1.11404418945,-0.22,-0.11,-0.11
2015-09-10 19:12:00,67,-1.01972198486,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.257164001465,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.000213623046875,0.0,0.0,0.0
2015-09-10 19:27:00,63,-1.58550262451,0.0,0.0,0.0
2015-09-10 19:32:00,68,2.11418151855,-0.22,-0.11,-0.11
2015-09-10 19:37:00,65,-1.43039703369,0.0,0.0,0.0
2015-09-10 19:42:00,62,-1.01254272461,0.0,0.0,0.0
2015-09-10 19:47:00,67,2.4330368042,-0.22,-0.11,-0.11
2015-09-10 19:52:00,70,0.296401977539,0.0,0.0,0.0
2015-09-10 19:57:00,60,-3.79238891602,0.0,0.0,0.0
2015-09-10 20:02:00,67,3.81916809082,-0.22,-0.11,-0.11
2015-09-10 20:07:00,65,-1.3056678772,0.0,0.0,0.0
2015-09-10 20:12:00,65,-0.173278808594,0.0,0.0,0.0
2015-09-10 20:17:00,64,-0.141330718994,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.901008605957,0.0,0.0,0.0
2015-09-10 20:28:00,65,-0.483520507812,0.0,0.0,0.0
2015-09-10 20:32:00,62,-1.23993301392,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.717506408691,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.783363342285,0.0,0.0,0.0
2015-09-10 20:57:00,73,2.62671661377,-0.22,-0.11,-0.11
2015-09-10 21:07:00,65,-3.39244842529,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.44522857666,0.0,0.0,0.0
2015-09-10 21:17:00,68,1.69903564453,-0.22,-0.11,-0.11
2015-09-10 21:22:00,65,-2.15682601929,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.510963439941,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.402450561523,0.0,0.0,0.0
2015-09-10 21:52:00,62,-1.2290802002,0.0,0.0,0.0
2015-09-10 22:12:00,69,2.48388671875,-0.22,-0.11,-0.11
2015-09-10 22:27:00,62,-3.2470703125,0.0,0.0,0.0
2015-09-10 22:32:00,65,2.20407867432,-0.22,-0.11,-0.11
2015-09-10 22:52:00,66,-0.14518737793,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.586303710938,0.0,0.0,0.0
2015-09-10 23:22:00,59,-3.05407333374,0.0,0.0,0.0
2015-09-10 23:32:00,61,1.52665710449,-0.22,-0.11,-0.11
2015-09-10 23:37:00,63,0.704200744629,0.0,0.0,0.0
2015-09-11 00:02:00,60,-1.54655075073,0.0,0.0,0.0
2015-09-11 00:27:00,64,1.88153839111,-0.22,-0.11,-0.11
2015-09-11 00:32:00,60,-1.13261795044,0.0,0.0,0.0
2015-09-11 00:37:00,57,-1.0239906311,0.0,0.0,0.0
2015-09-11 00:52:00,65,3.04064941406,-0.22,-0.11,-0.11
2015-09-11 00:57:00,63,-1.32668304443,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.0927467346191,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.197792053223,0.0,0.0,0.0
2015-09-11 02:17:00,61,-0.267272949219,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.0990295410156,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.96898651123,0.0,0.0,0.0
2015-09-11 03:47:00,68,1.13378143311,-0.22,-0.11,-0.11
2015-09-11 03:57:00,61,-3.00329589844,0.0,0.0,0.0
2015-09-11 04:32:00,67,2.63189697266,-0.22,-0.11,-0.11
2015-09-11 04:47:00,60,-2.72424316406,0.0,0.0,0.0
2015-09-11 04:52:00,59,-0.143535614014,0.0,0.0,0.0
2015-09-11 04:57:00,65,2.43106842041,-0.22,-0.11,-0.11
2015-09-11 05:02:00,63,-1.2583656311,0.0,0.0,0.0
2015-09-11 05:07:00,66,1.05362701416,-0.22,-0.11,-0.11
2015-09-11 05:12:00,58,-2.5736656189,0.0,0.0,0.0
2015-09-11 05:17:00,66,2.97805786133,-0.22,-0.11,-0.11
2015-09-11 05:27:00,67,-0.325973510742,0.0,0.0,0.0
2015-09-11 05:32:00,65,-1.14039230347,0.0,0.0,0.0
2015-09-11 05:37:00,66,1.31864929199,-0.22,-0.11,-0.11
2015-09-11 05:47:00,67,-0.218849182129,0.0,0.0,0.0
2015-09-11 05:52:00,65,-1.09328842163,0.0,0.0,0.0
2015-09-11 05:57:00,68,1.18726348877,-0.22,-0.11,-0.11
2015-09-11 06:02:00,66,-0.960067749023,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.609329223633,0.0,0.0,0.0
2015-09-11 06:12:00,63,-1.93028259277,0.0,0.0,0.0
2015-09-11 06:17:00,69,2.72863006592,-0.22,-0.11,-0.11
2015-09-11 06:22:00,53,-4.54633331299,0.0,0.0,0.0
2015-09-11 06:27:00,65,2.29887390137,-0.22,-0.11,-0.11
2015-09-11 06:37:00,64,0.60572052002,0.0,0.0,0.0
2015-09-11 06:42:00,64,-0.970897674561,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.581130981445,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.426292419434,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.28002166748,0.0,0.0,0.0
2015-09-11 07:02:00,67,-0.202026367188,0.0,0.0,0.0
2015-09-11 07:07:00,63,-0.915718078613,0.0,0.0,0.0
2015-09-11 07:12:00,67,1.68695068359,-0.22,-0.11,-0.11
2015-09-11 07:17:00,65,-1.49315261841,0.0,0.0,0.0
2015-09-11 07:27:00,63,-0.339412689209,0.0,0.0,0.0
2015-09-11 07:32:00,62,-0.186504364014,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.114166259766,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.460067749023,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.498428344727,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.354507446289,0.0,0.0,0.0
2015-09-11 08:02:00,65,-0.715606689453,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.664710998535,0.0,0.0,0.0
2015-09-11 08:12:00,64,-0.993938446045,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.750038146973,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.688903808594,0.0,0.0,0.0
2015-09-11 08:27:00,68,-0.376884460449,0.0,0.0,0.0
2015-09-11 08:32:00,62,-2.00478363037,0.0,0.0,0.0
2015-09-11 08:37:00,64,1.07019042969,-0.22,-0.11,-0.11
2015-09-11 08:42:00,66,0.447265625,0.0,0.0,0.0
2015-09-11 08:57:00,66,-0.394866943359,0.0,0.0,0.0
2015-09-11 09:02:00,62,-1.04870986938,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.922302246094,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.313003540039,0.0,0.0,0.0
2015-09-11 09:22:00,62,-1.29591369629,0.0,0.0,0.0
2015-09-11 09:27:00,65,1.57972717285,-0.22,-0.11,-0.11
2015-09-11 09:32:00,58,-2.0471572876,0.0,0.0,0.0
2015-09-11 09:37:00,64,2.09674835205,-0.22,-0.11,-0.11
2015-09-11 09:47:00,62,-0.844398498535,0.0,0.0,0.0
2015-09-11 09:52:00,65,1.00480651855,-0.22,-0.11,-0.11
2015-09-11 09:57:00,65,0.124351501465,0.0,0.0,0.0
2015-09-11 10:07:00,65,-0.211059570312,0.0,0.0,0.0
2015-09-11 10:12:00,61,-1.22610473633,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.574058532715,0.0,0.0,0.0
2015-09-11 10:22:00,61,-0.32341003418,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.827499389648,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.371635437012,0.0,0.0,0.0
2015-09-11 10:34:00,63,-0.655059814453,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.240684509277,0.0,0.0,0.0
2015-09-11 10:44:00,68,1.39956665039,-0.22,-0.11,-0.11
2015-09-11 10:49:00,66,-1.33132171631,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.0369110107422,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.478675842285,0.0,0.0,0.0
2015-09-11 11:14:00,63,-1.30625152588,0.0,0.0,0.0
2015-09-11 11:19:00,61,-0.633327484131,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.716537475586,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.954010009766,0.0,0.0,0.0
2015-09-11 11:34:00,61,-1.88778305054,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.94799041748,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.0801849365234,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.120269775391,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.448516845703,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.903358459473,0.0,0.0,0.0
2015-09-11 12:04:00,64,-0.964241027832,0.0,0.0,0.0
2015-09-11 12:09:00,62,-0.615921020508,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.228107452393,0.0,0.0,0.0
2015-09-11 12:24:00,65,1.06872558594,-0.22,-0.11,-0.11
2015-09-11 12:34:00,66,-0.137283325195,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.0686645507812,0.0,0.0,0.0
2015-09-11 12:44:00,63,-1.15127944946,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.149745941162,0.0,0.0,0.0
2015-09-11 12:59:00,63,-0.165657043457,0.0,0.0,0.0
2015-09-11 13:04:00,67,1.52203369141,-0.22,-0.11,-0.11
2015-09-11 13:09:00,60,-2.78032684326,0.0,0.0,0.0
2015-09-11 13:14:00,61,1.22643280029,-0.22,-0.11,-0.11
2015-09-11 13:24:00,62,0.167285919189,0.0,0.0,0.0
2015-09-11 13:29:00,66,1.07381439209,-0.22,-0.11,-0.11
2015-09-11 13:34:00,64,-0.984504699707,0.0,0.0,0.0
2015-09-11 13:39:00,66,1.244140625,-0.22,-0.11,-0.11
2015-09-11 13:44:00,67,0.143844604492,0.0,0.0,0.0
2015-09-11 13:49:00,67,-0.503440856934,0.0,0.0,0.0
2015-09-11 13:54:00,67,-0.0151519775391,0.0,0.0,0.0
2015-09-11 13:59:00,60,-2.23067092896,0.0,0.0,0.0
2015-09-11 14:04:00,70,4.09030151367,-0.22,-0.11,-0.11
2015-09-11 14:09:00,63,-3.64545822144,0.0,0.0,0.0
2015-09-11 14:14:00,59,-0.768215179443,0.0,0.0,0.0
2015-09-11 14:24:00,64,2.53326416016,-0.22,-0.11,-0.11
2015-09-11 14:29:00,65,-0.603401184082,0.0,0.0,0.0
2015-09-11 14:34:00,62,-1.20662307739,0.0,0.0,0.0
2015-09-11 14:39:00,63,1.0177154541,-0.22,-0.11,-0.11
2015-09-11 14:44:00,62,-0.173286437988,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.182106018066,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.132354736328,0.0,0.0,0.0
2015-09-11 15:04:00,62,-0.1047706604,0.0,0.0,0.0
2015-09-11 15:09:00,66,1.35623931885,-0.22,-0.11,-0.11
2015-09-11 15:14:00,65,-0.836708068848,0.0,0.0,0.0
2015-09-11 15:19:00,65,0.0800704956055,0.0,0.0,0.0
2015-09-11 15:24:00,65,0.0342407226562,0.0,0.0,0.0
2015-09-11 15:29:00,60,-1.86234664917,0.0,0.0,0.0
2015-09-11 15:34:00,64,2.01519775391,-0.22,-0.11,-0.11
2015-09-11 15:39:00,64,-0.576908111572,0.0,0.0,0.0
2015-09-11 15:44:00,68,1.45748901367,-0.22,-0.11,-0.11
2015-09-11 15:49:00,64,-1.79079437256,0.0,0.0,0.0
2015-09-11 15:54:00,63,-0.0519180297852,0.0,0.0,0.0
2015-09-11 16:09:00,68,1.95713043213,-0.22,-0.11,-0.11
2015-09-11 16:19:00,65,-2.00002288818,0.0,0.0,0.0
2015-09-11 16:24:00,68,1.63893890381,-0.22,-0.11,-0.11
2015-09-11 16:29:00,66,-0.77384185791,0.0,0.0,0.0
2015-09-11 16:34:00,68,0.498428344727,0.0,0.0,0.0
2015-09-11 16:44:00,67,-0.630157470703,0.0,0.0,0.0
2015-09-11 16:49:00,65,-0.869117736816,0.0,0.0,0.0
2015-09-11 16:59:00,63,-0.18856048584,0.0,0.0,0.0
2015-09-11 17:04:00,69,2.07158660889,-0.22,-0.11,-0.11
2015-09-11 17:09:00,66,-1.70464324951,0.0,0.0,0.0
2015-09-11 17:14:00,68,1.01153564453,-0.22,-0.11,-0.11
2015-09-11 17:19:00,68,-0.0901031494141,0.0,0.0,0.0
2015-09-11 17:24:00,64,-1.55578613281,0.0,0.0,0.0
2015-09-11 17:29:00,68,1.65361785889,-0.22,-0.11,-0.11
2015-09-11 17:34:00,65,-1.23372268677,0.0,0.0,0.0
2015-09-11 17:39:00,67,0.967468261719,0.0,0.0,0.0
2015-09-11 17:44:00,67,-0.0571670532227,0.0,0.0,0.0
