timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-27 02:44:00,0.231330040352,0,0.0685192016198,0.00469488138333,0.517123101685,0.823215291053,0.299849241972,0.0,0.0,0.0
2014-06-27 02:49:00,0.22255880458,0,0.0772013880526,0.00596005329862,0.519290766797,0.832514093853,0.299760192633,0.0,0.0,0.0
2014-06-27 02:54:00,0.21255552667,0,0.0870752046745,0.0075820912607,0.52175505717,0.824516358846,0.299630731344,0.0,0.0,0.0
2014-06-27 02:59:00,0.246159758565,0,0.0532988047628,0.00284076225944,0.513321547727,0.621863974361,0.299458563328,0.0,0.0,0.0
2014-06-27 03:04:00,0.385131851115,0,0.0858623537205,0.00737234624103,0.521452410504,0.69814314982,0.299269497395,0.0,0.0,0.0
2014-06-27 03:09:00,0.37214454454,0,0.0729903821331,0.00532759679481,0.518239498529,0.717847701303,0.299154162407,0.0,0.0,0.0
2014-06-27 03:14:00,0.239072690486,0,0.0600242812641,0.00360291381367,0.515001566473,0.734262382157,0.29909697175,0.0,0.0,0.0
2014-06-27 03:19:00,0.255925670559,0,0.0430814173872,0.001856007264,0.510768688833,0.760331104586,0.299007087946,0.0,0.0,0.0
2014-06-27 03:24:00,0.211357393948,0,0.0875412135441,0.00766346324235,0.521871337652,0.760790882833,0.298898607492,0.0,0.0,0.0
2014-06-27 03:29:00,0.235263532683,0,0.0634813544305,0.00402988307178,0.515865011121,0.785100529918,0.298744887114,0.0,0.0,0.0
2014-06-27 03:34:00,0.205027636175,0,0.0935381985861,0.00874939374626,0.523367514497,0.766908793964,0.298565834761,0.0,0.0,0.0
2014-06-27 03:39:00,0.219981688915,0,0.0783630126135,0.00614076247439,0.519580734127,0.765890662859,0.298344701529,0.0,0.0,0.0
2014-06-27 03:44:00,0.262877100971,0,0.0352183041308,0.00124032853637,0.508803666098,0.808879464359,0.298095405102,0.0,0.0,0.0
2014-06-27 03:49:00,0.220139932859,0,0.0777084109898,0.00603859685361,0.51941733261,0.789279507871,0.297848343849,0.0,0.0,0.0
2014-06-27 03:54:00,0.205547580563,0,0.0920284892687,0.00846924167126,0.522990898315,0.78414789854,0.297576069832,0.0,0.0,0.0
2014-06-27 03:59:00,0.240180398097,0,0.057091509233,0.00325943995267,0.514269001772,0.797232040376,0.29727190733,0.0,0.0,0.0
2014-06-27 04:04:00,0.375049451233,0,0.0780880543,0.00609774282202,0.5195120996,0.78232918025,0.296961396933,0.0,0.0,0.0
2014-06-27 04:09:00,0.620666659131,0,0.323934680476,0.104933694005,0.580282863498,0.50941735126,0.296731978655,0.0,0.0,0.0
2014-06-27 04:14:00,0.47342066892,0,0.176687170346,0.0312183592469,0.544057235971,0.609765799177,0.296733498573,0.0,0.0,0.0
2014-06-27 04:19:00,0.205423246035,0,0.0914248424675,0.00835850089788,0.522840303606,0.640079745488,0.296848088503,0.0,0.0,0.0
2014-06-27 04:24:00,0.210667902477,0,0.0862247404983,0.00743470480666,0.521542839722,0.632221835755,0.296892642975,0.0,0.0,0.0
2014-06-27 04:29:00,0.229363294187,0,0.067514179406,0.00455816462636,0.516872136507,0.620463609505,0.296877473593,0.0,0.0,0.0
2014-06-27 04:34:00,0.221993647636,0,0.0748268439164,0.00559905543923,0.518697987536,0.662772866328,0.296820491552,0.0,0.0,0.0
2014-06-27 04:39:00,0.202416611093,0,0.0943045493189,0.00889334734529,0.523558680289,0.679941176423,0.296721160412,0.0,0.0,0.0
2014-06-27 04:44:00,0.236970306654,0,0.0596008586691,0.00355226243846,0.514895805444,0.646072775734,0.296571165323,0.0,0.0,0.0
2014-06-27 04:49:00,0.203264346509,0,0.0931334885072,0.00867384765297,0.523266557012,0.683631180794,0.296397835016,0.0,0.0,0.0
2014-06-27 04:54:00,0.21073572131,0,0.0854462256831,0.00730105722323,0.521348569074,0.691086832245,0.296181946993,0.0,0.0,0.0
2014-06-27 04:59:00,0.25076013609,0,0.0451725144763,0.00204055593349,0.511291208656,0.617443903451,0.295932650566,0.0,0.0,0.0
2014-06-27 05:04:00,0.374597325677,0,0.0789182034678,0.00622808048502,0.519719317467,0.718553825071,0.29567912221,0.0,0.0,0.0
2014-06-27 05:09:00,0.77582484656,0,0.48032319718,0.230710372329,0.617824190172,0.703441125676,0.29550164938,0.0,0.0,0.0
2014-06-27 05:14:00,0.465011133592,0,0.16936086003,0.0286830961704,0.542239300397,0.780009819202,0.295650273561,0.0,0.0,0.0
2014-06-27 05:19:00,0.210554871088,0,0.0853376357501,0.00728251272812,0.521321471019,0.794811423417,0.295892506838,0.0,0.0,0.0
2014-06-27 05:24:00,0.212012976003,0,0.0840429369681,0.0070632151328,0.520998376026,0.802227061249,0.296055912971,0.0,0.0,0.0
2014-06-27 05:29:00,0.238292773903,0,0.0578563905349,0.00334736262448,0.51446006427,0.771955605833,0.296149164438,0.0,0.0,0.0
2014-06-27 05:34:00,0.204134688203,0,0.0920613254861,0.00847528781742,0.522999090007,0.799038485045,0.296196013689,0.0,0.0,0.0
2014-06-27 05:39:00,0.218229702388,0,0.0779494431862,0.00607611658052,0.5194774995,0.786617900426,0.296179145575,0.0,0.0,0.0
2014-06-27 05:44:00,0.228232980299,0,0.0678809577946,0.00460782460868,0.516963726126,0.771705743589,0.296113938093,0.0,0.0,0.0
2014-06-27 05:49:00,0.224536853884,0,0.0714748026384,0.0051086479798,0.51786109747,0.793818650252,0.296011656523,0.0,0.0,0.0
2014-06-27 05:54:00,0.199907314261,0,0.0959663575089,0.0092095406726,0.52397319369,0.807447323491,0.29587367177,0.0,0.0,0.0
2014-06-27 05:59:00,0.246464943315,0,0.0492228513706,0.00242288969457,0.51230322883,0.642486000284,0.295687794685,0.0,0.0,0.0
2014-06-27 06:04:00,0.374586022538,0,0.079097247762,0.00625637359917,0.519764008761,0.733492670887,0.295488774776,0.0,0.0,0.0
2014-06-27 06:09:00,0.770173277119,0,0.474812831143,0.225447207689,0.616522254545,0.688327160563,0.295360445976,0.0,0.0,0.0
2014-06-27 06:14:00,0.466503147924,0,0.170953695619,0.0292251650244,0.542634640741,0.770294972918,0.295549452305,0.0,0.0,0.0
2014-06-27 06:19:00,0.212612042364,0,0.0832169557247,0.00692506087944,0.520792241353,0.791716230058,0.295828998089,0.0,0.0,0.0
2014-06-27 06:24:00,0.210747024449,0,0.0852803677003,0.00727274222299,0.521307180023,0.78610705727,0.296027392149,0.0,0.0,0.0
2014-06-27 06:29:00,0.231115280713,0,0.0650360890967,0.00422969274223,0.516253293808,0.775185360121,0.29615136981,0.0,0.0,0.0
2014-06-27 06:34:00,0.211809519504,0,0.0844117963572,0.00712535204366,0.521090427517,0.789110294297,0.296221315861,0.0,0.0,0.0
2014-06-27 06:39:00,0.227057453855,0,0.0691727132956,0.00478486390784,0.517286286162,0.787201969191,0.29623016715,0.0,0.0,0.0
2014-06-27 06:44:00,0.218365340055,0,0.0778284086576,0.00605726102367,0.519447286714,0.7718177776,0.296193748713,0.0,0.0,0.0
2014-06-27 06:49:00,0.221982344497,0,0.0741286729685,0.00549506023526,0.518523686621,0.792783473962,0.296111017466,0.0,0.0,0.0
2014-06-27 06:54:00,0.210769630726,0,0.0852193164266,0.00726233329624,0.521291944902,0.797757004305,0.295988947153,0.0,0.0,0.0
2014-06-27 06:59:00,0.246781431203,0,0.0490428879208,0.00240520411171,0.512258265109,0.649788663972,0.295824319124,0.0,0.0,0.0
2014-06-27 07:04:00,0.370799471013,0,0.0751548896952,0.0056482590735,0.518779883788,0.745016311899,0.295644581318,0.0,0.0,0.0
2014-06-27 07:09:00,0.766601485232,0,0.471070420961,0.221907362342,0.615637079365,0.674003664702,0.295531064272,0.0,0.0,0.0
2014-06-27 07:14:00,0.44865549163,0,0.152924662391,0.0233859512955,0.538156833408,0.740396103485,0.295730829239,0.0,0.0,0.0
2014-06-27 07:19:00,0.21447706028,0,0.0815314371969,0.00664737494662,0.520371575757,0.755459189825,0.296008497477,0.0,0.0,0.0
2014-06-27 07:24:00,0.223383933718,0,0.0728223617719,0.00530309649184,0.518197549207,0.744925546315,0.29620629549,0.0,0.0,0.0
2014-06-27 07:29:00,0.220185145415,0,0.0761525783171,0.00579921528697,0.519028949387,0.751297824876,0.296337723732,0.0,0.0,0.0
2014-06-27 07:34:00,0.213018955364,0,0.0833882971862,0.00695360824466,0.520835002492,0.756312418621,0.29640725255,0.0,0.0,0.0
2014-06-27 07:39:00,0.212612042364,0,0.0838043594989,0.00702316965908,0.520938836557,0.764907385286,0.296416401863,0.0,0.0,0.0
2014-06-27 07:44:00,0.229691085214,0,0.0666798085024,0.00444619636983,0.51666377838,0.748292102577,0.296370893717,0.0,0.0,0.0
2014-06-27 07:49:00,0.21255552667,0,0.0837316225211,0.00701098423451,0.520920684175,0.778872371687,0.296287149191,0.0,0.0,0.0
2014-06-27 07:54:00,0.217641939167,0,0.0785160765615,0.00616477476433,0.519618941314,0.781718098621,0.296158015728,0.0,0.0,0.0
2014-06-27 07:59:00,0.251008805145,0,0.0449825261937,0.00202342728153,0.511243735705,0.670497465376,0.295991331339,0.0,0.0,0.0
2014-06-27 08:04:00,0.369171819014,0,0.0733594506212,0.00538161024451,0.518331642248,0.748243200024,0.295812368393,0.0,0.0,0.0
2014-06-27 08:09:00,0.77077234348,0,0.47507396897,0.22569526732,0.616583991541,0.676233634691,0.29569837451,0.0,0.0,0.0
2014-06-27 08:14:00,0.461733223316,0,0.165833027479,0.0275005921721,0.541363506875,0.765268298296,0.295900195837,0.0,0.0,0.0
2014-06-27 08:19:00,0.208802884561,0,0.0873850526986,0.00763614848256,0.521832372008,0.775024084194,0.29618793726,0.0,0.0,0.0
2014-06-27 08:24:00,0.210114048671,0,0.0862770212178,0.00744372466579,0.521555885624,0.777495375308,0.296391069889,0.0,0.0,0.0
2014-06-27 08:29:00,0.235681748822,0,0.0608369644142,0.00370113691315,0.515204551883,0.757423306567,0.296518713236,0.0,0.0,0.0
2014-06-27 08:34:00,0.212374676448,0,0.0842199731056,0.00709300441667,0.521042556835,0.772839620001,0.296594649553,0.0,0.0,0.0
2014-06-27 08:39:00,0.206203162618,0,0.0904058814568,0.00817322358489,0.52258608903,0.778557400599,0.296609044075,0.0,0.0,0.0
2014-06-27 08:44:00,0.235139198155,0,0.0614248742152,0.0037730159238,0.515351392104,0.763751414828,0.296564072371,0.0,0.0,0.0
2014-06-27 08:49:00,0.206926563507,0,0.0895576088375,0.00802056398243,0.522374449564,0.801217573063,0.296484172344,0.0,0.0,0.0
2014-06-27 08:54:00,0.21002362356,0,0.0863311769025,0.00745307141915,0.521569399365,0.811408411847,0.296354800463,0.0,0.0,0.0
2014-06-27 08:59:00,0.238055407987,0,0.0581275224827,0.00337880896404,0.514527790299,0.621734184333,0.29618293047,0.0,0.0,0.0
2014-06-27 09:04:00,0.374631235094,0,0.0786403805923,0.00618430785835,0.519649969401,0.712106670011,0.295990854502,0.0,0.0,0.0
2014-06-27 09:09:00,0.630749059014,0,0.334880632452,0.112145029008,0.582946433864,0.55909906656,0.295868426561,0.0,0.0,0.0
2014-06-27 09:14:00,0.448056425269,0,0.152083303149,0.0231293328106,0.537947711868,0.631940468723,0.29597312212,0.0,0.0,0.0
2014-06-27 09:19:00,0.216455109584,0,0.0797097308759,0.00635363999754,0.519916888439,0.652102701692,0.29616484046,0.0,0.0,0.0
2014-06-27 09:24:00,0.21942783511,0,0.0768585094184,0.00590723007917,0.519205174169,0.64428563982,0.296286344528,0.0,0.0,0.0
2014-06-27 09:29:00,0.242497541567,0,0.0538488844428,0.00289970170707,0.513458969018,0.604620908332,0.29634642601,0.0,0.0,0.0
2014-06-27 09:34:00,0.205423246035,0,0.0909427004959,0.00827057380229,0.522720018314,0.636753579827,0.296365946531,0.0,0.0,0.0
2014-06-27 09:39:00,0.214386635169,0,0.0819385119834,0.00671391841024,0.520473174673,0.628541051715,0.296325147152,0.0,0.0,0.0
2014-06-27 09:44:00,0.223881271829,0,0.0723544981579,0.00523517280817,0.518080737245,0.613325097611,0.296235769987,0.0,0.0,0.0
2014-06-27 09:49:00,0.212510314114,0,0.0835984979795,0.00698870839551,0.520887461213,0.640906885519,0.296108812094,0.0,0.0,0.0
2014-06-27 09:54:00,0.223350024302,0,0.0725907622984,0.00526941986755,0.51813972579,0.634416014585,0.2959407866,0.0,0.0,0.0
2014-06-27 09:59:00,0.242791423178,0,0.0529513865943,0.00280384882353,0.513234754438,0.678388917362,0.295742809772,0.0,0.0,0.0
2014-06-27 10:04:00,0.369036181348,0,0.0735056833198,0.00540308328345,0.518368151184,0.754291448493,0.295530498028,0.0,0.0,0.0
2014-06-27 10:09:00,0.370109979541,0,0.0747233373237,0.00558357639238,0.518672147025,0.75876198273,0.295386642218,0.0,0.0,0.0
2014-06-27 10:14:00,0.233285483379,0,0.0620197388941,0.00384644768201,0.515499966724,0.771800201251,0.295305222273,0.0,0.0,0.0
2014-06-27 10:19:00,0.203117405704,0,0.0920745677442,0.00847772695124,0.523002393566,0.737416739037,0.295191973448,0.0,0.0,0.0
2014-06-27 10:24:00,0.21255552667,0,0.0824751864116,0.00680215610191,0.520607116858,0.745255089837,0.295030713081,0.0,0.0,0.0
2014-06-27 10:29:00,0.22376824044,0,0.0710641083832,0.00505010830238,0.517758554174,0.75513884817,0.294832348824,0.0,0.0,0.0
2014-06-27 10:34:00,0.213957115891,0,0.0806508214449,0.00650455476716,0.520151783347,0.747617048435,0.294607937336,0.0,0.0,0.0
2014-06-27 10:39:00,0.226288840411,0,0.0680650321266,0.0046328487806,0.517009691595,0.761600517558,0.294353872538,0.0,0.0,0.0
2014-06-27 10:44:00,0.210713115032,0,0.083368096058,0.00695023871958,0.520829960977,0.751943994997,0.29408121109,0.0,0.0,0.0
2014-06-27 10:49:00,0.212600739225,0,0.0811811671411,0.00659038219601,0.520284152982,0.725692696936,0.293781906366,0.0,0.0,0.0
2014-06-27 10:54:00,0.218116671,0,0.0753433404827,0.00567661877722,0.518826929854,0.723937454844,0.293460011482,0.0,0.0,0.0
2014-06-27 10:59:00,0.247956957647,0,0.0451645590574,0.00203983695246,0.511289220815,0.751483133846,0.293121516705,0.0,0.0,0.0
2014-06-27 11:04:00,0.36891184682,0,0.07612429494,0.00579490605742,0.51902188878,0.738524339811,0.29278755188,0.0,0.0,0.0
2014-06-27 11:09:00,0.765731143539,0,0.473195063655,0.223913580179,0.616139705778,0.674298650161,0.292536079884,0.0,0.0,0.0
2014-06-27 11:14:00,0.458003187485,0,0.165387833424,0.0273531377316,0.541252968028,0.75461284463,0.292615354061,0.0,0.0,0.0
2014-06-27 11:19:00,0.221722372303,0,0.071070812216,0.00505105918273,0.517760228018,0.7546188804,0.292793184519,0.0,0.0,0.0
2014-06-27 11:24:00,0.203140011981,0,0.0897674942462,0.0080582043156,0.522426815598,0.762752729322,0.292907506227,0.0,0.0,0.0
2014-06-27 11:29:00,0.230086695075,0,0.062865902066,0.00395212136209,0.515711301443,0.758132339696,0.292952597141,0.0,0.0,0.0
2014-06-27 11:34:00,0.221326762442,0,0.0716259241063,0.00513027235866,0.517898829524,0.747520017262,0.292952686548,0.0,0.0,0.0
2014-06-27 11:39:00,0.228775530965,0,0.0641310513906,0.00411279173568,0.516027270155,0.731684393599,0.292906582355,0.0,0.0,0.0
2014-06-27 11:44:00,0.21174170067,0,0.0810820014267,0.00657429080456,0.520259402306,0.737069552901,0.292823702097,0.0,0.0,0.0
2014-06-27 11:49:00,0.213923206474,0,0.0787735675315,0.00620527565479,0.519683214622,0.767461604915,0.292696774006,0.0,0.0,0.0
2014-06-27 11:54:00,0.210747024449,0,0.0817846148889,0.00668872427195,0.520434764785,0.770192080276,0.292531639338,0.0,0.0,0.0
2014-06-27 11:59:00,0.257745475919,0,0.0345846699172,0.00119609944522,0.508645305776,0.696657915906,0.292330145836,0.0,0.0,0.0
2014-06-27 12:04:00,0.360061489076,0,0.0679351017178,0.00461517926306,0.516977246514,0.786255960987,0.292126387358,0.0,0.0,0.0
2014-06-27 12:09:00,0.779588791807,0,0.487601968726,0.237755700946,0.619541354975,0.654557600511,0.291986823082,0.0,0.0,0.0
2014-06-27 12:14:00,0.450972635101,0,0.158797103713,0.0252165235579,0.539616062624,0.724097726887,0.292175531387,0.0,0.0,0.0
2014-06-27 12:19:00,0.218806162471,0,0.0736413747124,0.00542305223644,0.518402028167,0.734300810738,0.292447537184,0.0,0.0,0.0
2014-06-27 12:24:00,0.211990369726,0,0.0806546674486,0.006505175028,0.520152743286,0.742700137873,0.292645037174,0.0,0.0,0.0
2014-06-27 12:29:00,0.230222332742,0,0.0625485894422,0.00391232641414,0.515632051219,0.741238031147,0.292770922184,0.0,0.0,0.0
2014-06-27 12:34:00,0.216308168778,0,0.0765357988977,0.00585772981867,0.519124615069,0.737013798013,0.292843967676,0.0,0.0,0.0
2014-06-27 12:39:00,0.218105367861,0,0.0747550506975,0.00558831868693,0.518680064307,0.733250747466,0.292860418558,0.0,0.0,0.0
2014-06-27 12:44:00,0.229566750687,0,0.0632602892704,0.00400186376646,0.51580980028,0.715559569926,0.292827039957,0.0,0.0,0.0
2014-06-27 12:49:00,0.214488363419,0,0.0782678066159,0.00612585060298,0.519556969086,0.756353553722,0.292756170034,0.0,0.0,0.0
2014-06-27 12:54:00,0.212205129364,0,0.0804367487636,0.00647007115185,0.52009835188,0.767418532328,0.292641878128,0.0,0.0,0.0
2014-06-27 12:59:00,0.266256739497,0,0.0262303155667,0.000688028929289,0.506557202934,0.72207282951,0.292487055063,0.0,0.0,0.0
2014-06-27 13:04:00,0.355381989579,0,0.0630512774985,0.00397546449676,0.515757599407,0.805880180551,0.29233071208,0.0,0.0,0.0
2014-06-27 13:09:00,0.766398028733,0,0.474167363049,0.224834665656,0.61636963985,0.611245969722,0.292230665684,0.0,0.0,0.0
2014-06-27 13:14:00,0.461315007177,0,0.16886896011,0.0285167247057,0.54211720051,0.703617640581,0.292446047068,0.0,0.0,0.0
2014-06-27 13:19:00,0.222038860191,0,0.0707096506461,0.00499985413626,0.517670050968,0.711636546142,0.292748510838,0.0,0.0,0.0
2014-06-27 13:24:00,0.209616710561,0,0.0833586257527,0.00694866105914,0.520827597509,0.718261004649,0.292975336313,0.0,0.0,0.0
2014-06-27 13:29:00,0.235161804433,0,0.0579640634105,0.0033598318696,0.514486959933,0.701828288682,0.293125867844,0.0,0.0,0.0
2014-06-27 13:34:00,0.211244362559,0,0.0819797337387,0.00672067701817,0.520483462825,0.720120007397,0.293224096298,0.0,0.0,0.0
2014-06-27 13:39:00,0.224909857467,0,0.0683498526061,0.00467170262709,0.517080813963,0.710496485664,0.293259710073,0.0,0.0,0.0
2014-06-27 13:44:00,0.212939833392,0,0.0803078961481,0.00644935900345,0.520066190692,0.710370442238,0.29324772954,0.0,0.0,0.0
2014-06-27 13:49:00,0.218173186694,0,0.0750119579689,0.00562679301947,0.51874420117,0.756148817478,0.293185144663,0.0,0.0,0.0
2014-06-27 13:54:00,0.20446247923,0,0.0886179400715,0.00785313826054,0.522139997873,0.778483236163,0.293080419302,0.0,0.0,0.0
2014-06-27 13:59:00,0.252568638311,0,0.0403603255888,0.00162895640824,0.510088711929,0.682062853201,0.2929289639,0.0,0.0,0.0
2014-06-27 14:04:00,0.37194108804,0,0.0791745467975,0.00626860931516,0.519783303296,0.767296872894,0.292766541243,0.0,0.0,0.0
2014-06-27 14:09:00,0.851035932679,0,0.558364520449,0.311770915985,0.636074037487,0.746837356103,0.29267141223,0.0,0.0,0.0
2014-06-27 14:14:00,0.459936024234,0,0.166991265103,0.0278860814869,0.541651070798,0.816931836352,0.29294475913,0.0,0.0,0.0
2014-06-27 14:19:00,0.225565439523,0,0.0677324771282,0.00458768941462,0.516926648594,0.82424617959,0.293297916651,0.0,0.0,0.0
2014-06-27 14:24:00,0.218207096111,0,0.0753652999294,0.00567992916331,0.51883241193,0.819313948078,0.29357239604,0.0,0.0,0.0
2014-06-27 14:29:00,0.222524895163,0,0.0712462227623,0.00507602421567,0.517804025189,0.8214842927,0.293771117926,0.0,0.0,0.0
2014-06-27 14:34:00,0.212295554475,0,0.0816086904243,0.00665997946635,0.520390856973,0.822453654404,0.2939042449,0.0,0.0,0.0
2014-06-27 14:39:00,0.212600739225,0,0.0813709185277,0.00662122666836,0.520331512574,0.827144453429,0.293971657753,0.0,0.0,0.0
2014-06-27 14:44:00,0.225723683467,0,0.0682563189364,0.00465892488137,0.517057457797,0.811844266464,0.293980002403,0.0,0.0,0.0
2014-06-27 14:49:00,0.216274259362,0,0.0776693544058,0.00603252835572,0.519407583182,0.839256166144,0.293943613768,0.0,0.0,0.0
2014-06-27 14:54:00,0.210724418171,0,0.0831364345474,0.00691166752949,0.520772145836,0.842005675308,0.293860852718,0.0,0.0,0.0
2014-06-27 14:59:00,0.244746866205,0,0.0489859557366,0.0023996240925,0.512244040608,0.675061149295,0.293732821941,0.0,0.0,0.0
2014-06-27 15:04:00,0.380870567757,0,0.0872845818577,0.00761860050261,0.521807302133,0.752339071083,0.293585985899,0.0,0.0,0.0
2014-06-27 15:09:00,0.613319618858,0,0.319809599079,0.102278187871,0.579277849285,0.515552719601,0.293510019779,0.0,0.0,0.0
2014-06-27 15:14:00,0.464999830453,0,0.171352332561,0.0293616205454,0.542733573686,0.623045181521,0.293647497892,0.0,0.0,0.0
2014-06-27 15:19:00,0.222717048524,0,0.0711643975987,0.00506437150761,0.517783594806,0.622956303897,0.293881446123,0.0,0.0,0.0
2014-06-27 15:24:00,0.209085463033,0,0.0849608197352,0.00721834087744,0.521227437563,0.626591967443,0.294046282768,0.0,0.0,0.0
2014-06-27 15:29:00,0.218207096111,0,0.0759329149616,0.00576580828056,0.518974112859,0.620688461694,0.294140011072,0.0,0.0,0.0
2014-06-27 15:34:00,0.20932282895,0,0.0848526766885,0.00719997752458,0.521200450469,0.638611538276,0.294175505638,0.0,0.0,0.0
2014-06-27 15:39:00,0.210769630726,0,0.083383165542,0.00695275329053,0.520833721808,0.644714642883,0.294152796268,0.0,0.0,0.0
2014-06-27 15:44:00,0.227419154299,0,0.0666594639889,0.00444348435849,0.516658697899,0.627019854598,0.294078618288,0.0,0.0,0.0
2014-06-27 15:49:00,0.210747024449,0,0.083221831886,0.00692587438971,0.520793458285,0.663441784018,0.293968856335,0.0,0.0,0.0
2014-06-27 15:54:00,0.213945812752,0,0.0798705450988,0.00637930491939,0.519957028073,0.655669509689,0.293816357851,0.0,0.0,0.0
2014-06-27 15:59:00,0.263374439082,0,0.0302530912546,0.000915248994716,0.50756269601,0.665445213539,0.293627530336,0.0,0.0,0.0
2014-06-27 16:04:00,0.367453741904,0,0.0740157543381,0.00547833368182,0.51849549565,0.759819886663,0.293437987566,0.0,0.0,0.0
2014-06-27 16:09:00,0.845520000904,0,0.552204888313,0.304930269718,0.634646990496,0.748541057179,0.293315112591,0.0,0.0,0.0
2014-06-27 16:14:00,0.450452690712,0,0.156893020264,0.0246154181659,0.539142994551,0.8093789233,0.293559670448,0.0,0.0,0.0
2014-06-27 16:19:00,0.221801494275,0,0.0720789981738,0.00519538251683,0.518011951971,0.806367753318,0.293880492449,0.0,0.0,0.0
2014-06-27 16:24:00,0.208791581422,0,0.0853314721286,0.00728145986795,0.521319932915,0.806743419434,0.294123053551,0.0,0.0,0.0
2014-06-27 16:29:00,0.223293508607,0,0.0709931000886,0.0050400197506,0.517740824472,0.796879344803,0.294286608696,0.0,0.0,0.0
2014-06-27 16:34:00,0.218783556194,0,0.0756046784218,0.00571606727317,0.518892171386,0.804030656691,0.294388234615,0.0,0.0,0.0
2014-06-27 16:39:00,0.210747024449,0,0.0836840957086,0.00700302887708,0.520908823262,0.804396017952,0.294431120157,0.0,0.0,0.0
2014-06-27 16:44:00,0.223960393801,0,0.0704555271715,0.00496398052201,0.51760659916,0.79687325219,0.294415920973,0.0,0.0,0.0
2014-06-27 16:49:00,0.212544223531,0,0.0818126888436,0.00669331708923,0.520441771546,0.835950327281,0.294356912374,0.0,0.0,0.0
2014-06-27 16:54:00,0.217664545444,0,0.0765865686858,0.0058655035682,0.519137288934,0.837761917331,0.29425111413,0.0,0.0,0.0
2014-06-27 16:59:00,0.248883815035,0,0.0452227280287,0.00204509519972,0.511303755635,0.678859925828,0.294106543064,0.0,0.0,0.0
2014-06-27 17:04:00,0.368538843237,0,0.0745915935858,0.00556390779093,0.518639256942,0.757995786753,0.293947249651,0.0,0.0,0.0
2014-06-27 17:09:00,0.773937222367,0,0.480085340147,0.230481937528,0.6177680264,0.679715555146,0.293851882219,0.0,0.0,0.0
2014-06-27 17:14:00,0.468684653728,0,0.174610148161,0.0304886996746,0.543541965042,0.764918331683,0.294074505568,0.0,0.0,0.0
2014-06-27 17:19:00,0.208825490839,0,0.0855613728697,0.00732074957341,0.52137730332,0.777528873199,0.294386863708,0.0,0.0,0.0
2014-06-27 17:24:00,0.214488363419,0,0.0801247893239,0.00641998276114,0.520020487546,0.781361691576,0.294613152742,0.0,0.0,0.0
2014-06-27 17:29:00,0.220750302359,0,0.0740151402508,0.00547824101523,0.518495342338,0.773116601787,0.29476544261,0.0,0.0,0.0
2014-06-27 17:34:00,0.217754970555,0,0.0771000578356,0.00594441825524,0.519265471901,0.778801360349,0.294855028391,0.0,0.0,0.0
2014-06-27 17:39:00,0.220026901471,0,0.0748592405449,0.00560390669852,0.518706075362,0.772850316294,0.294886142015,0.0,0.0,0.0
2014-06-27 17:44:00,0.237705010681,0,0.0571610147664,0.00326738203876,0.514286363986,0.755755926501,0.294866025448,0.0,0.0,0.0
2014-06-27 17:49:00,0.205016333036,0,0.0897948263366,0.00806311145425,0.522433634869,0.793942691396,0.294811159372,0.0,0.0,0.0
2014-06-27 17:54:00,0.212521617253,0,0.0821823729679,0.00675394339487,0.520534037401,0.80007393597,0.294703990221,0.0,0.0,0.0
2014-06-27 17:59:00,0.245752845565,0,0.048801775416,0.0023816137109,0.512198023036,0.652269176981,0.294554620981,0.0,0.0,0.0
2014-06-27 18:04:00,0.374699053927,0,0.0803103424748,0.00644975155592,0.520066801288,0.745733193317,0.294388711452,0.0,0.0,0.0
2014-06-27 18:09:00,0.847407625097,0,0.553116546053,0.30593791604,0.634858350788,0.750461397123,0.294291079044,0.0,0.0,0.0
2014-06-27 18:14:00,0.47412146353,0,0.179563594096,0.0322430804372,0.544770667751,0.831549650741,0.294557869434,0.0,0.0,0.0
2014-06-27 18:19:00,0.210679205615,0,0.0842336988856,0.00709531642497,0.521045982201,0.838797810365,0.294912904501,0.0,0.0,0.0
2014-06-27 18:24:00,0.206915260368,0,0.0882633616396,0.00779042113572,0.522051526379,0.846479986897,0.295178622007,0.0,0.0,0.0
2014-06-27 18:29:00,0.229871935436,0,0.0654893450048,0.00428885500878,0.516366487213,0.840048593269,0.295361280441,0.0,0.0,0.0
2014-06-27 18:34:00,0.218873981305,0,0.0766097866817,0.00586905982345,0.519143084928,0.853204191808,0.295483767986,0.0,0.0,0.0
2014-06-27 18:39:00,0.216353381334,0,0.0791915410178,0.00627129944041,0.519787545199,0.846124626998,0.295544922352,0.0,0.0,0.0
2014-06-27 18:44:00,0.223734331024,0,0.0718148530602,0.00515737244859,0.517946001076,0.838987484967,0.295549184084,0.0,0.0,0.0
2014-06-27 18:49:00,0.216319471917,0,0.0791874822758,0.0062706572935,0.519786532102,0.859304295928,0.295506954193,0.0,0.0,0.0
2014-06-27 18:54:00,0.206508347368,0,0.088909766102,0.00790494587272,0.522212810863,0.864723651209,0.29541811347,0.0,0.0,0.0
2014-06-27 18:59:00,0.246544065287,0,0.0487369575002,0.00237529119477,0.512181828188,0.633290515043,0.295281022787,0.0,0.0,0.0
