timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 18:30:00,0.2,0,0.139445562661,0.0194450672716,0.534805010128,0.5,0.0605544373393,0.0,0.0,0.0
2014-04-01 18:35:00,0.2,0,0.139193528146,0.0193748399615,0.534742306261,0.5,0.0608064718544,0.0,0.0,0.0
2014-04-01 18:40:00,0.2,0,0.138834179193,0.0192749295384,0.534652901652,0.5,0.0611658208072,0.0,0.0,0.0
2014-04-01 18:45:00,0.2,0,0.138378673047,0.0191486589611,0.534539570311,0.5,0.0616213269532,0.0,0.0,0.0
2014-04-01 18:50:00,0.2,0,0.137837138772,0.0189990773797,0.534404830266,0.5,0.062162861228,0.0,0.0,0.0
2014-04-01 18:55:00,0.2,0,0.137218762934,0.0188289918005,0.534250965005,0.5,0.0627812370658,0.0,0.0,0.0
2014-04-01 19:00:00,0.04,0,0.0234681135416,0.000550752389245,0.505866759127,0.5,0.0634681135416,0.0,0.0,0.0
2014-04-01 19:05:00,0.04,0,0.0240642568469,0.000579088518862,0.506015773909,0.5,0.0640642568469,0.0,0.0,0.0
2014-04-01 19:10:00,0.04,0,0.0245781308413,0.00060408457648,0.506144223411,0.5,0.0645781308413,0.0,0.0,0.0
2014-04-01 19:15:00,0.04,0,0.0250174170732,0.000625871180091,0.506254028087,0.5,0.0650174170732,0.0,0.0,0.0
2014-04-01 19:20:00,0.04,0,0.0253891190886,0.000644607411232,0.506346938836,0.5,0.0653891190886,0.0,0.0,0.0
2014-04-01 19:25:00,0.04,0,0.0256995996833,0.000660469464492,0.506424546323,0.5,0.0656995996833,0.0,0.0,0.0
2014-04-01 19:30:00,0.04,0,0.0259546479583,0.00067364377901,0.50648829776,0.5,0.0659546479583,0.0,0.0,0.0
2014-04-01 19:35:00,0.04,0,0.0261595240235,0.000684320752043,0.506539508083,0.5,0.0661595240235,0.0,0.0,0.0
2014-04-01 19:40:00,0.04,0,0.0263190186024,0.000692690780852,0.506579374866,0.5,0.0663190186024,0.0,0.0,0.0
2014-04-01 19:45:00,0.04,0,0.0177211380005,0.000314038770739,0.504430168564,0.5,0.0577211380005,0.0,0.0,0.0
2014-04-01 19:50:00,0.04,0,0.0177778369188,0.000316051504342,0.504444342177,0.5,0.0577778369188,0.0,0.0,0.0
2014-04-01 19:55:00,0.04,0,0.0112614697218,0.000126820727019,0.502815337677,0.5,0.0512614697218,0.0,0.0,0.0
2014-04-01 20:00:00,0.00799999999933,0,0.010432691694,0.000108841049951,0.502608149267,0.5,0.0184326916933,0.0,0.0,0.0
2014-04-01 20:05:00,0.00799999999933,0,0.00143846628137,2.06918412005e-06,0.500359616508,0.5,0.0094384662807,0.0,0.0,0.0
2014-04-01 20:10:00,0.00799999999933,0,0.0144879357808,0.00020990028861,0.503621920592,0.5,-0.00648793578148,0.0,0.0,0.0
2014-04-01 20:15:00,0.00799999999933,0,0.00218209865623,4.76155628348e-06,0.500545524448,0.5,0.00581790134311,0.0,0.0,0.0
2014-04-01 20:20:00,0.00799999999933,0,0.00456873458691,2.08733326872e-05,0.50114218166,0.5,0.0125687345862,0.0,0.0,0.0
2014-04-01 20:25:00,0.00799999999933,0,0.0014819787734,2.19626213038e-06,0.500370494626,0.5,0.00651802122593,0.0,0.0,0.0
2014-04-01 20:30:00,0.00799999999933,0,0.0136314617389,0.000185816752492,0.503407812666,0.5,-0.00563146173954,0.0,0.0,0.0
2014-04-01 20:35:00,0.00799999999933,0,0.00054296982355,2.94815805546e-07,0.500135742453,0.5,0.00854296982288,0.0,0.0,0.0
2014-04-01 20:40:00,0.00799999999933,0,0.0121558209962,0.000147763974383,0.503038917829,0.5,0.0201558209956,0.0,0.0,0.0
2014-04-01 20:45:00,0.00799999999933,0,0.00413276123934,1.70797193277e-05,0.501033188839,0.5,0.00386723875999,0.0,0.0,0.0
2014-04-01 20:50:00,0.00799999999933,0,0.000821424097489,6.74736895689e-07,0.500205356013,0.5,0.00882142409682,0.0,0.0,0.0
2014-04-01 20:55:00,0.00799999999933,0,0.00831967350907,6.92169633112e-05,0.50207990638,0.5,0.0163196735084,0.0,0.0,0.0
2014-04-01 21:00:00,0.0015999999992,0,0.0122789154597,0.000150771767949,0.503069690296,0.5,0.0138789154589,0.0,0.0,0.0
2014-04-01 21:05:00,0.0015999999992,0,7.55014665974e-05,5.70047742343e-09,0.500018875367,0.5,0.0016755014658,0.0,0.0,0.0
2014-04-01 21:10:00,0.0015999999992,0,0.0159835415729,0.000255473627476,0.503995800325,0.5,0.0175835415721,0.0,0.0,0.0
2014-04-01 21:15:00,0.0015999999992,0,0.00257695737997,6.64070967105e-06,0.500644238988,0.5,-0.000976957380772,0.0,0.0,0.0
2014-04-01 21:20:00,0.0015999999992,0,0.0126437703915,0.000159864925081,0.503160900488,0.5,0.0142437703907,0.0,0.0,0.0
2014-04-01 21:25:00,0.0015999999992,0,0.0158728073188,0.000251946039498,0.503968118517,0.5,0.017472807318,0.0,0.0,0.0
2014-04-01 21:30:00,0.0015999999992,0,0.0288465646259,0.000832124263979,0.507211141116,0.5,-0.0272465646267,0.0,0.0,0.0
2014-04-01 21:35:00,0.0015999999992,0,0.016262101864,0.00026445594267,0.504065435872,0.5,-0.0146621018648,0.0,0.0,0.0
2014-04-01 21:40:00,0.0015999999992,0,0.0451400828711,0.00203762715682,0.511283104886,0.5,-0.0435400828719,0.0,0.0,0.0
2014-04-01 21:45:00,0.0015999999992,0,0.0391060811631,0.00152928568423,0.509775274557,0.5,-0.0375060811639,0.0,0.0,0.0
2014-04-01 21:50:00,0.0015999999992,0,0.0290025425307,0.000841147440951,0.507250127438,0.5,-0.0274025425315,0.0,0.0,0.0
2014-04-01 21:55:00,0.0015999999992,0,0.0148191777221,0.00021960803133,0.503704726632,0.5,-0.0132191777229,0.0,0.0,0.0
2014-04-01 22:00:00,0.000320000000507,0,0.00393135602048,1.54555618792e-05,0.500982837739,0.5,-0.00361135601997,0.0,0.0,0.0
2014-04-01 22:05:00,0.000320000000507,0,0.00405701493451,1.64593693626e-05,0.501014252342,0.5,0.00437701493502,0.0,0.0,0.0
2014-04-01 22:10:00,0.000320000000507,0,0.0107169436438,0.000114852889965,0.502679210268,0.5,0.0110369436443,0.0,0.0,0.0
2014-04-01 22:15:00,0.000320000000507,0,0.0161000998838,0.000259213207755,0.504024938028,0.5,0.0164200998843,0.0,0.0,0.0
2014-04-01 22:20:00,0.000320000000507,0,0.0201604502423,0.000406443723477,0.505039941857,0.5,0.0204804502428,0.0,0.0,0.0
2014-04-01 22:25:00,0.000320000000507,0,0.0249694870932,0.000623475236353,0.506242047463,0.5,0.0252894870937,0.0,0.0,0.0
2014-04-01 22:30:00,0.000320000000507,0,0.0269129486901,0.000724306795746,0.506727831093,0.5,0.0272329486907,0.0,0.0,0.0
2014-04-01 22:35:00,0.000320000000507,0,0.0270978311224,0.000734292436391,0.506774043275,0.5,0.0274178311229,0.0,0.0,0.0
2014-04-01 22:40:00,0.000320000000507,0,0.0272217752559,0.000741025025491,0.506805023595,0.5,0.0275417752564,0.0,0.0,0.0
2014-04-01 22:45:00,0.000320000000507,0,0.0257289173228,0.000661977159325,0.506431874522,0.5,0.0260489173234,0.0,0.0,0.0
2014-04-01 22:50:00,0.000320000000507,0,0.0232732283098,0.000541643123142,0.505818044471,0.5,0.0235932283103,0.0,0.0,0.0
2014-04-01 22:55:00,0.000320000000507,0,0.0206143843157,0.000424952828325,0.505153413584,0.5,0.0209343843162,0.0,0.0,0.0
2014-04-01 23:00:00,6.39999994347e-05,0,0.0209349286965,0.000438271206804,0.505233541033,0.5,0.0209989286959,0.0,0.0,0.0
2014-04-01 23:05:00,6.39999994347e-05,0,0.00955769468459,9.13495387067e-05,0.502389405482,0.5,0.00962169468403,0.0,0.0,0.0
2014-04-01 23:10:00,6.39999994347e-05,0,0.00999410499248,9.98821415124e-05,0.502498505452,0.5,0.0100581049919,0.0,0.0,0.0
2014-04-01 23:15:00,6.39999994347e-05,0,0.00881104965123,7.76346059865e-05,0.502202748162,0.5,0.00887504965067,0.0,0.0,0.0
2014-04-01 23:20:00,6.39999994347e-05,0,0.00277841139945,7.71957002144e-06,0.500694602403,0.5,0.00284241139889,0.0,0.0,0.0
2014-04-01 23:25:00,6.39999994347e-05,0,0.00202174533519,4.08745427194e-06,0.500505436162,0.5,0.00208574533463,0.0,0.0,0.0
2014-04-01 23:30:00,6.39999994347e-05,0,0.00742096130165,5.50706645299e-05,0.501855231811,0.5,0.00748496130109,0.0,0.0,0.0
2014-04-01 23:35:00,6.39999994347e-05,0,0.00759121824416,5.76265956624e-05,0.501897795447,0.5,0.0076552182436,0.0,0.0,0.0
2014-04-01 23:40:00,6.39999994347e-05,0,0.0137614128402,0.000189376500202,0.503440298918,0.5,0.0138254128397,0.0,0.0,0.0
2014-04-01 23:45:00,6.39999994347e-05,0,0.0205515851489,0.000422367622377,0.505137715455,0.5,0.0206155851483,0.0,0.0,0.0
2014-04-01 23:50:00,6.39999994347e-05,0,0.0400821720472,0.00160658045206,0.51001920166,0.5,0.0401461720467,0.0,0.0,0.0
2014-04-01 23:55:00,6.39999994347e-05,0,0.0382312019578,0.00146162474994,0.5095566365,0.5,0.0382952019572,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0,0.0359677001834,0.00129367550835,0.508990955785,0.5,0.0359677001834,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0,0.0315047837794,0.000992551445961,0.507875544549,0.5,0.0315047837794,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0,0.0275322385132,0.000758024165407,0.506882624867,0.5,0.0275322385132,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0,0.025532990694,0.000651933602057,0.506382900908,0.5,0.025532990694,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0,0.020378485322,0.000415282673202,0.505094445029,0.5,0.020378485322,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0,0.0179725959897,0.000323014217429,0.504493028055,0.5,0.0179725959897,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0,0.0171747617424,0.000294972443953,0.504293584895,0.5,0.0171747617424,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0,0.0165504552424,0.000273917568848,0.504137519366,0.5,0.0165504552424,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0,0.0189595036209,0.000359462777851,0.504739733926,0.5,0.0189595036209,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0,0.0373913198709,0.00139811076224,0.509346741011,0.5,0.0373913198709,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0,0.0631842389703,0.00399224786088,0.515790806691,0.5,0.0631842389703,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0,0.0598921924829,0.00358707481064,0.514968573939,0.5,0.0598921924829,0.0,0.0,0.0
2014-04-02 01:00:00,0.0,0,0.0568128749728,0.00322770280764,0.514199399662,0.5,0.0568128749728,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0,0.0513181760907,0.00263355509378,0.512826729155,0.5,0.0513181760907,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0,0.049429628998,0.00244328822009,0.512354891805,0.5,0.049429628998,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0,0.0454722717404,0.00206772750244,0.511366109501,0.5,0.0454722717404,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0,0.0399141311646,0.00159313785844,0.509977208237,0.5,0.0399141311646,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0,0.0359442904592,0.00129199202638,0.508985105245,0.5,0.0359442904592,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0,0.0321447476745,0.00103328481782,0.508035495018,0.5,0.0321447476745,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0,0.0282769501209,0.000799585890491,0.507068766529,0.5,0.0282769501209,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0,0.0263150557876,0.000692482164595,0.506578384333,0.5,0.0263150557876,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0,0.0263310410082,0.000693323730957,0.506582379946,0.5,0.0263310410082,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0,0.0257657133043,0.000663871993311,0.506441071993,0.5,0.0257657133043,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0,0.017884682864,0.000319861894241,0.50447105154,0.5,0.017884682864,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0,0.0103085301816,0.000106265797513,0.502577109724,0.5,0.0103085301816,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0,0.00289715826511,8.39352560433e-06,0.50072428906,0.5,0.00289715826511,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0,0.00344109162688,1.18411117001e-05,0.500860272058,0.5,-0.00344109162688,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0,0.00928627327085,8.6234867922e-05,0.502321551635,0.5,-0.00928627327085,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0,0.0145748816431,0.000212427170482,0.50364365591,0.5,-0.0145748816431,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0,0.0181818790734,0.000330580718582,0.504545344552,0.5,-0.0181818790734,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0,0.0204619988799,0.000418693409301,0.505115321242,0.5,-0.0204619988799,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0,0.0215961225331,0.000466392521048,0.505398820804,0.5,-0.0215961225331,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0,0.0209898427129,0.000440573494416,0.505247268029,0.5,-0.0209898427129,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0,0.0189674086869,0.000359762605513,0.504741710015,0.5,-0.0189674086869,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0,0.0162366405129,0.000263628491666,0.504059070955,0.5,-0.0162366405129,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0,0.0145621150732,0.000212055194424,0.503640464437,0.5,-0.0145621150732,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0,0.0124966017902,0.000156165056978,0.503124109791,0.5,-0.0124966017902,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0,0.0101818367839,0.000103669801319,0.502545437206,0.5,-0.0101818367839,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0,0.00760519132018,5.78389335715e-05,0.501901288666,0.5,-0.00760519132018,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0,0.00505598261952,2.55629602179e-05,0.501263992962,0.5,-0.00505598261952,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0,0.00266226008534,7.08762854629e-06,0.500665564628,0.5,-0.00266226008534,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0,0.000329099595547,1.08306544178e-07,0.500082274898,0.5,-0.000329099595547,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0,0.00178865343332,3.19928108183e-06,0.500447163239,0.5,0.00178865343332,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0,0.00361698865891,1.30826065288e-05,0.500904246179,0.5,0.00361698865891,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0,0.00524381175637,2.749756095e-05,0.501310949935,0.5,0.00524381175637,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0,0.00662457570434,4.38850038336e-05,0.501656137869,0.5,0.00662457570434,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0,0.00766230747104,5.87109570915e-05,0.501915567496,0.5,0.00766230747104,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0,0.00806802883744,6.50930887787e-05,0.502016996268,0.5,0.00806802883744,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0,0.00816790014505,6.67145941406e-05,0.502041963684,0.5,0.00816790014505,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0,0.00799132138491,6.38612182229e-05,0.501997819714,0.5,0.00799132138491,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0,0.00759875401855,5.77410610276e-05,0.501899679364,0.5,0.00759875401855,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0,0.00699491426349,4.8928824981e-05,0.501748721436,0.5,0.00699491426349,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0,0.00620928779244,3.85552557418e-05,0.501552316961,0.5,0.00620928779244,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0,0.00531803444028,2.82814908132e-05,0.501329505477,0.5,0.00531803444028,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0,0.00434261932969,1.88583435374e-05,0.501085653126,0.5,0.00434261932969,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0,0.00331428647041,1.09844950202e-05,0.500828570859,0.5,0.00331428647041,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0,0.00229806080461,5.281083304e-06,0.500574514948,0.5,0.00229806080461,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0,0.00131935626268,1.74070089543e-06,0.500329839018,0.5,0.00131935626268,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0,0.000392206013203,1.53825553184e-07,0.500098051502,0.5,0.000392206013203,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0,0.000514306128025,2.64510788384e-07,0.500128576529,0.5,-0.000514306128025,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0,0.00131492316723,1.72902298345e-06,0.500328730744,0.5,-0.00131492316723,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0,0.00199200585485,3.96808718506e-06,0.500498001299,0.5,-0.00199200585485,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0,0.00252655521035,6.38348137727e-06,0.500631638467,0.5,-0.00252655521035,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0,0.0029192045331,8.52175526234e-06,0.500729800615,0.5,-0.0029192045331,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0,0.00317185372114,1.0060655768e-05,0.500792962765,0.5,-0.00317185372114,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0,0.00328012555838,1.07592240965e-05,0.500820030654,0.5,-0.00328012555838,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0,0.00325608998537,1.06021216197e-05,0.500814021777,0.5,-0.00325608998537,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0,0.00311732292175,9.71770259639e-06,0.500779330099,0.5,-0.00311732292175,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0,0.00287545099854,8.26821815281e-06,0.500718862254,0.5,-0.00287545099854,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0,0.00254933536053,6.49911089567e-06,0.500637333495,0.5,-0.00254933536053,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0,0.00216370820999,4.68163307232e-06,0.500540926841,0.5,-0.00216370820999,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0,0.00175462290645,3.07870163851e-06,0.500438655614,0.5,-0.00175462290645,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0,0.00132492929697,1.75543766545e-06,0.500331232276,0.5,-0.00132492929697,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0,0.00089219212532,7.96006816017e-07,0.500223048017,0.5,-0.00089219212532,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0,0.000472091138363,2.22870042421e-07,0.500118022782,0.5,-0.000472091138363,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0,7.81454145908e-05,6.1067058077e-09,0.500019536354,0.5,-7.81454145908e-05,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0,0.000278577208519,7.76052644369e-08,0.500069644302,0.5,0.000278577208519,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0,0.000589493662119,3.47502776776e-07,0.500147373411,0.5,0.000589493662119,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0,0.000848524272442,7.19993465736e-07,0.500212131055,0.5,0.000848524272442,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0,0.00105210021138,1.10691485133e-06,0.500263025029,0.5,0.00105210021138,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0,0.00119882449508,1.43718011714e-06,0.500299706088,0.5,0.00119882449508,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0,0.00128943100572,1.66263237134e-06,0.500322357707,0.5,0.00128943100572,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0,0.00132641941309,1.75938851044e-06,0.500331604805,0.5,0.00132641941309,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0,0.00131388753653,1.72630041106e-06,0.500328471837,0.5,0.00131388753653,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0,0.00125716254115,1.58045770604e-06,0.500314290594,0.5,0.00125716254115,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0,0.0011625662446,1.35156028591e-06,0.500290641528,0.5,0.0011625662446,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0,0.00103699788451,1.07536459382e-06,0.500259249448,0.5,0.00103699788451,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0,0.000887859612703,7.8829469885e-07,0.500221964889,0.5,0.000887859612703,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0,0.000722579658031,5.22121354152e-07,0.500180644907,0.5,0.000722579658031,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0,0.000548407435417,3.00750713222e-07,0.500137101855,0.5,0.000548407435417,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0,0.000372279435396,1.38591971677e-07,0.500093069858,0.5,0.000372279435396,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0,0.00020045414567,4.01818631701e-08,0.500050113536,0.5,0.00020045414567,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0,3.85940074921e-05,1.4894974143e-09,0.500009648502,0.5,3.85940074921e-05,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0,0.000108599662781,1.17938867561e-08,0.500027149916,0.5,-0.000108599662781,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0,0.000237427651882,5.63718884905e-08,0.500059356913,0.5,-0.000237427651882,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0,0.000345125794411,1.19111817298e-07,0.500086281448,0.5,-0.000345125794411,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0,0.000429902225733,1.84815917237e-07,0.500107475555,0.5,-0.000429902225733,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0,0.000491067767143,2.41147546376e-07,0.500122766939,0.5,-0.000491067767143,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0,0.000528749078512,2.7957560178e-07,0.500132187267,0.5,-0.000528749078512,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0,0.000543925911188,2.95855386412e-07,0.500135981474,0.5,-0.000543925911188,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0,0.000538256019354,2.8971953725e-07,0.500134564002,0.500199334926,-0.000538256019354,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0,0.000514060258865,2.64257948857e-07,0.500128515062,0.500199322414,-0.000514060258865,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0,0.000474024564028,2.24699292062e-07,0.500118506139,0.500199305043,-0.000474024564028,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0,0.000421140342951,1.7735918334e-07,0.500105285084,0.500199292574,-0.000421140342951,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0,0.00035859644413,1.28591409521e-07,0.50008964911,0.50019928774,-0.00035859644413,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0,0.000289559364319,8.38446254647e-08,0.500072389841,0.500199289957,-0.000289559364319,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0,0.000217143446207,4.71512748845e-08,0.500054285861,0.500199298445,-0.000217143446207,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0,0.000144243240356,2.08061123885e-08,0.50003606081,0.500199312282,-0.000144243240356,0.0,0.0,0.0
2014-04-02 09:00:00,0.8000004096,0,0.800073935655,0.640118360519,0.689990296459,0.500167414741,-7.35260546207e-05,0.0,0.0,0.0
2014-04-02 09:05:00,0.8000004096,0,0.327083121058,0.10698337853,0.58104948647,0.500154387588,0.472917288542,0.0,0.0,0.0
2014-04-02 09:10:00,0.8000004096,0,0.237048069951,0.0561917982996,0.558986064787,0.500144952122,0.562952339649,0.0,0.0,0.0
2014-04-02 09:15:00,0.8000004096,0,0.180919985291,0.0327320471406,0.545107026305,0.500137754898,0.619080424309,0.0,0.0,0.0
2014-04-02 09:20:00,0.8000004096,0,0.12166122627,0.0148014584556,0.530377846117,0.999,0.678339183331,0.0,0.0,0.0
2014-04-02 09:25:00,0.8000004096,0,0.081378142354,0.00662240525708,0.520333315544,0.999,0.718622267246,0.0,0.0,0.0
2014-04-02 09:30:00,0.8000004096,0,0.0279413862199,0.000780722184572,0.506984892123,0.999,0.77205902338,0.0,0.0,0.0
2014-04-02 09:35:00,0.8000004096,0,0.00148234796233,2.19741355068e-06,0.500370586923,0.999,0.798518061638,0.0,0.0,0.0
2014-04-02 09:40:00,0.8000004096,0,0.0289069609671,0.000835611252114,0.507226237054,0.999,0.828907370567,0.0,0.0,0.0
2014-04-02 09:45:00,0.8000004096,0,0.0517796473532,0.00268112984486,0.512942020362,0.999,0.851780056953,0.0,0.0,0.0
2014-04-02 09:50:00,0.8000004096,0,0.0631614522963,0.00398936681449,0.515785115702,0.999556528272,0.863161861897,0.0,0.0,0.0
2014-04-02 09:55:00,0.8000004096,0,0.0814900593787,0.00664062658325,0.520361248465,0.99010202525,0.881490468979,0.0,0.0,0.0
2014-04-02 10:00:00,0.96000049152,0,0.0525406364406,0.00276052090339,0.51313213829,0.943343256796,0.90745985508,0.0,0.0,0.0
2014-04-02 10:05:00,0.96000049152,0,0.00126991309771,1.61273885624e-06,0.500317478232,0.804115306516,0.958730578423,0.0,0.0,0.0
2014-04-02 10:10:00,0.96000049152,0,0.0258139606511,0.000666359381285,0.506453131824,0.680290030547,0.985814452171,0.0,0.0,0.0
2014-04-02 10:15:00,0.96000049152,0,0.0462367769276,0.00213783746585,0.511557135364,0.627897343781,1.00623726845,0.0,0.0,0.0
2014-04-02 10:20:00,0.96000049152,0,0.050976895908,0.00259864144027,0.512741464886,0.662580623459,1.01097738743,0.0,0.0,0.0
2014-04-02 10:25:00,0.96000049152,0,0.0548928018605,0.00301321712323,0.513719755585,0.737505411459,1.01489329338,0.0,0.0,0.0
2014-04-02 10:30:00,0.96000049152,0,0.0770212646519,0.00593227148056,0.51924580282,0.796842757522,1.03702175617,0.0,0.0,0.0
2014-04-02 10:35:00,0.96000049152,0,0.0598232980763,0.00357882422395,0.514951365756,0.805917576157,1.0198237896,0.0,0.0,0.0
2014-04-02 10:40:00,0.96000049152,0,0.0514142747914,0.00264342525043,0.51285073799,0.792580669874,1.01141476631,0.0,0.0,0.0
2014-04-02 10:45:00,0.96000049152,0,0.0438810821568,0.001925547258,0.510968510562,0.74639913112,1.00388157368,0.0,0.0,0.0
2014-04-02 10:50:00,0.96000049152,0,0.00387933216444,1.50490359374e-05,0.500969831825,0.679486805567,0.963879823685,0.0,0.0,0.0
2014-04-02 10:55:00,0.96000049152,0,0.00954422988542,9.10927701625e-05,0.502386039359,0.691374849277,0.950456261635,0.0,0.0,0.0
2014-04-02 11:00:00,0.992000507904,0,0.0494064565432,0.00244099926203,0.512349102227,0.724155878781,0.942594051361,0.0,0.0,0.0
2014-04-02 11:05:00,0.992000507904,0,0.0655784483683,0.00430053472519,0.516388739154,0.74968849986,0.926422059536,0.0,0.0,0.0
2014-04-02 11:10:00,0.992000507904,0,0.0877220507395,0.00769516034052,0.521916460268,0.794524425151,0.904278457165,0.0,0.0,0.0
