timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-14 17:54:00,0.221925828803,0,-0.0416816119197,9.4642964541e-05,0.489581105421,-0.0416816119197,0.231654286385,0.0,0.0,0.0
2014-05-14 17:59:00,0.261260752111,0,-0.0804687358648,0.000273249519523,0.479893664271,-0.0804687358648,0.244730487466,0.0,0.0,0.0
2014-05-14 18:04:00,0.376326705926,0,-0.208473651496,0.0114898076281,0.448069531345,-0.208473651496,0.269136190414,0.0,0.0,0.0
2014-05-14 18:09:00,0.304065739056,0,-0.0891115161372,2.30948862736e-05,0.477736851399,-0.0891115161372,0.30887144804,0.0,0.0,0.0
2014-05-14 18:14:00,0.238857930847,0,-0.0166446683011,0.002818466397,0.495838928991,-0.0166446683011,0.291947156191,0.0,0.0,0.0
2014-05-14 18:19:00,0.220727696081,0,-0.0219995600644,0.00117579603102,0.494500331793,-0.0219995600644,0.255017578602,0.0,0.0,0.0
2014-05-14 18:24:00,0.22761130766,0,-0.0395961491821,0.000249927281402,0.490102255856,-0.0395961491821,0.243420392275,0.0,0.0,0.0
2014-05-14 18:29:00,0.235466989183,0,-0.0512824691858,2.96388134302e-05,0.487182191701,-0.0512824691858,0.240911141038,0.0,0.0,0.0
2014-05-14 18:34:00,0.227656520216,0,-0.0459029772856,5.88417060499e-05,0.488526270283,-0.0459029772856,0.235327348113,0.0,0.0,0.0
2014-05-14 18:39:00,0.225169829662,0,-0.050625058665,9.72215374873e-09,0.487346437699,-0.050625058665,0.225268423557,0.0,0.0,0.0
2014-05-14 18:44:00,0.240621220513,0,-0.0622046172443,3.21544321196e-05,0.484453858238,-0.0622046172443,0.234950736165,0.0,0.0,0.0
2014-05-14 18:49:00,0.220648574109,0,-0.0369960922137,0.000224978110055,0.490752031739,-0.0369960922137,0.235647842288,0.0,0.0,0.0
2014-05-14 18:54:00,0.214307513196,0,-0.0364651684338,0.000145047466503,0.490884717925,-0.0364651684338,0.226351082325,0.0,0.0,0.0
2014-05-14 18:59:00,0.261294661528,0,-0.0869065827308,0.000636153214145,0.478287018665,-0.0869065827308,0.236072584987,0.0,0.0,0.0
2014-05-14 19:04:00,0.382113913034,0,-0.224533426082,0.0161499083042,0.444101292041,-0.224533426082,0.255031615496,0.0,0.0,0.0
2014-05-14 19:09:00,0.24004476043,0,-0.00736750824171,0.00437285332009,0.498158131271,-0.00736750824171,0.306172311306,0.0,0.0,0.0
2014-05-14 19:14:00,0.242667088651,0,-0.0452769932524,0.000322970561683,0.488682685001,-0.0452769932524,0.260638475418,0.0,0.0,0.0
2014-05-14 19:19:00,0.218727040499,0,-0.0252101944028,0.000839101383463,0.493697785179,-0.0252101944028,0.247694283724,0.0,0.0,0.0
2014-05-14 19:24:00,0.232742932712,0,-0.049369322479,3.91373396269e-05,0.48766017563,-0.049369322479,0.238998919725,0.0,0.0,0.0
2014-05-14 19:29:00,0.244554712844,0,-0.0683980998226,0.00012932746904,0.482907138319,-0.0683980998226,0.233182489872,0.0,0.0,0.0
2014-05-14 19:34:00,0.220151235998,0,-0.0347412675388,0.000309758412186,0.491315556576,-0.0347412675388,0.237751185894,0.0,0.0,0.0
2014-05-14 19:39:00,0.2175063015,0,-0.0431718580474,2.79535415757e-05,0.489208711511,-0.0431718580474,0.222793415189,0.0,0.0,0.0
2014-05-14 19:44:00,0.234675769461,0,-0.0559939872397,1.44903935961e-06,0.486005159532,-0.0559939872397,0.233472004533,0.0,0.0,0.0
2014-05-14 19:49:00,0.21952956336,0,-0.0382100351826,0.000163615972269,0.490448653262,-0.0382100351826,0.232320815325,0.0,0.0,0.0
2014-05-14 19:54:00,0.218241005527,0,-0.0384905436842,0.000136651011417,0.490378551915,-0.0384905436842,0.229930788279,0.0,0.0,0.0
2014-05-14 19:59:00,0.258717545862,0,-0.0804888312528,0.000334326730808,0.47988864855,-0.0804888312528,0.240432932973,0.0,0.0,0.0
2014-05-14 20:04:00,0.385866555142,0,-0.22565537944,0.0156232491136,0.44382432683,-0.22565537944,0.260873556137,0.0,0.0,0.0
2014-05-14 20:09:00,0.312972612494,0,-0.102378292516,4.15106333094e-05,0.474427758863,-0.102378292516,0.306529730558,0.0,0.0,0.0
2014-05-14 20:14:00,0.245515479649,0,-0.0226946546038,0.00248134252615,0.494326579854,-0.0226946546038,0.295328557491,0.0,0.0,0.0
2014-05-14 20:19:00,0.216274259362,0,-0.0101236429941,0.00218696240336,0.497469110867,-0.0101236429941,0.2630392313,0.0,0.0,0.0
2014-05-14 20:24:00,0.225124617106,0,-0.032307706495,0.0005622311146,0.491923775853,-0.032307706495,0.248836025596,0.0,0.0,0.0
2014-05-14 20:29:00,0.238857930847,0,-0.0569261884161,2.7808528813e-08,0.485772294869,-0.0569261884161,0.239024683833,0.0,0.0,0.0
2014-05-14 20:34:00,0.22397169694,0,-0.0410456279642,0.000138043193147,0.48974003342,-0.0410456279642,0.235720872879,0.0,0.0,0.0
2014-05-14 20:39:00,0.22255880458,0,-0.0502567891758,8.68139068189e-07,0.487438446535,-0.0502567891758,0.2216270715,0.0,0.0,0.0
2014-05-14 20:44:00,0.231171796408,0,-0.0512255117494,8.29933378554e-06,0.487196421713,-0.0512255117494,0.234052658081,0.0,0.0,0.0
2014-05-14 20:49:00,0.223937787524,0,-0.0485688468374,4.14119222114e-06,0.487860174616,-0.0485688468374,0.225972786546,0.0,0.0,0.0
2014-05-14 20:54:00,0.217461088944,0,-0.039157261976,0.0001079914,0.490211935137,-0.039157261976,0.227852985263,0.0,0.0,0.0
2014-05-14 20:59:00,0.261735483944,0,-0.0871446423838,0.000637424935121,0.478227616293,-0.0871446423838,0.236488193274,0.0,0.0,0.0
2014-05-14 21:04:00,0.388353245696,0,-0.230019382281,0.0167672410607,0.442747363358,-0.230019382281,0.258864879608,0.0,0.0,0.0
2014-05-14 21:09:00,0.393428355054,0,-0.206819173619,0.00735865766183,0.448478724125,-0.206819173619,0.307645738125,0.0,0.0,0.0
2014-05-14 21:14:00,0.697403668999,0,-0.597485129052,0.134835541248,0.354919267147,-0.597485129052,0.330204069614,0.0,0.0,0.0
2014-05-14 21:19:00,0.542663697709,0,-0.314360535869,0.00188892544247,0.422050739929,-0.314360535869,0.499201923609,0.0,0.0,0.0
2014-05-14 21:24:00,0.212374676448,0,0.183065466735,0.08392123878,0.545638979691,0.183065466735,0.50206631422,0.0,0.0,0.0
2014-05-14 21:29:00,0.245854573815,0,0.0418938494717,0.018414773047,0.51047193081,0.0418938494717,0.381555616856,0.0,0.0,0.0
2014-05-14 21:34:00,0.217110691639,0,0.0305645407561,0.00985051877797,0.507640540388,0.0305645407561,0.316360473633,0.0,0.0,0.0
2014-05-14 21:39:00,0.221304156164,0,-0.00852413704393,0.00269855395891,0.497868978642,-0.00852413704393,0.273251771927,0.0,0.0,0.0
2014-05-14 21:44:00,0.234980954211,0,-0.0372843064481,0.000549414893612,0.490680003022,-0.0372843064481,0.258420556784,0.0,0.0,0.0
2014-05-14 21:49:00,0.223824756135,0,-0.0503870523241,1.39144489708e-07,0.487405901355,-0.0503870523241,0.223451733589,0.0,0.0,0.0
2014-05-14 21:54:00,0.221417187553,0,-0.0544585133835,4.86923490826e-05,0.486388735432,-0.0544585133835,0.214439198375,0.0,0.0,0.0
2014-05-14 21:59:00,0.269319890133,0,-0.112876071786,0.00304844952188,0.471810905489,-0.112876071786,0.214107125998,0.0,0.0,0.0
2014-05-14 22:04:00,0.376451040454,0,-0.231648209741,0.0208015348762,0.44234553313,-0.231648209741,0.232223674655,0.0,0.0,0.0
2014-05-14 22:09:00,0.468119496784,0,-0.312956081189,0.0311146378517,0.422393357462,-0.312956081189,0.291726082563,0.0,0.0,0.0
2014-05-14 22:14:00,0.237705010681,0,0.0391577418661,0.0157480761409,0.50978818479,0.0391577418661,0.363196343184,0.0,0.0,0.0
2014-05-14 22:19:00,0.220049507748,0,0.00865827842009,0.0053559304215,0.502164556083,0.00865827842009,0.293233722448,0.0,0.0,0.0
2014-05-14 22:24:00,0.22568977405,0,-0.0354824451597,0.000398308853619,0.491130319271,-0.0354824451597,0.245647445321,0.0,0.0,0.0
2014-05-14 22:29:00,0.237026822349,0,-0.0532016323266,1.52558786795e-05,0.486702728169,-0.0532016323266,0.240932703018,0.0,0.0,0.0
2014-05-14 22:34:00,0.222570107719,0,-0.0365034722497,0.000281081156572,0.490875145157,-0.0365034722497,0.23933558166,0.0,0.0,0.0
2014-05-14 22:39:00,0.229092018854,0,-0.0389711639835,0.000307208771119,0.49025844189,-0.0389711639835,0.246619388461,0.0,0.0,0.0
2014-05-14 22:44:00,0.24014648868,0,-0.042940885696,0.000375762436306,0.489266427846,-0.042940885696,0.259531080723,0.0,0.0,0.0
2014-05-14 22:49:00,0.225734986606,0,-0.0259758235668,0.00104092969559,0.49350640923,-0.0259758235668,0.257998436689,0.0,0.0,0.0
2014-05-14 22:54:00,0.221824100553,0,-0.0250382083132,0.000964530801866,0.493740774917,-0.0250382083132,0.252880990505,0.0,0.0,0.0
2014-05-14 22:59:00,0.255530060698,0,-0.0602152933566,4.65680168418e-05,0.484950723627,-0.0602152933566,0.262354135513,0.0,0.0,0.0
2014-05-14 23:04:00,0.378937731008,0,-0.205818250846,0.0100381048396,0.448726310674,-0.205818250846,0.27874737978,0.0,0.0,0.0
2014-05-14 23:09:00,0.452283799211,0,-0.272636667376,0.015448179096,0.4322599119,-0.272636667376,0.327993094921,0.0,0.0,0.0
2014-05-14 23:14:00,0.23812322682,0,0.0362818221918,0.0148953814059,0.509069460672,0.0362818221918,0.36016985774,0.0,0.0,0.0
2014-05-14 23:19:00,0.229453719298,0,0.0159509049681,0.00792592111975,0.503987641694,0.0159509049681,0.318481355906,0.0,0.0,0.0
2014-05-14 23:24:00,0.223847362413,0,-0.00121354874589,0.00396842835471,0.499696612851,-0.00121354874589,0.286842823029,0.0,0.0,0.0
2014-05-14 23:29:00,0.23883532457,0,-0.0380339847331,0.000623635365628,0.490492649887,-0.0380339847331,0.263808012009,0.0,0.0,0.0
2014-05-14 23:34:00,0.220117326582,0,-0.0246043220521,0.000935018761083,0.493849229776,-0.0246043220521,0.250695407391,0.0,0.0,0.0
2014-05-14 23:39:00,0.220693786665,0,-0.0474471462255,2.60833007815e-06,0.488140438245,-0.0474471462255,0.222308814526,0.0,0.0,0.0
2014-05-14 23:44:00,0.242000203456,0,-0.0704653682048,0.000246518000495,0.482390943633,-0.0704653682048,0.226299315691,0.0,0.0,0.0
2014-05-14 23:49:00,0.220106023443,0,-0.0342828591301,0.000329828908434,0.491430124559,-0.0342828591301,0.238267213106,0.0,0.0,0.0
2014-05-14 23:54:00,0.21497439839,0,-0.037531652102,0.00012232226436,0.490618188236,-0.037531652102,0.226034343243,0.0,0.0,0.0
2014-05-14 23:59:00,0.252896429338,0,-0.0619304070066,7.35532876206e-06,0.484522344817,-0.0619304070066,0.25560849905,0.0,0.0,0.0
2014-05-15 00:04:00,0.386556046614,0,-0.224827837272,0.0151084195822,0.444028610377,-0.224827837272,0.263639748096,0.0,0.0,0.0
2014-05-15 00:09:00,0.382125216173,0,-0.188376954095,0.00469953846186,0.453044534079,-0.188376954095,0.313572049141,0.0,0.0,0.0
2014-05-15 00:14:00,0.250907076895,0,0.00100395483448,0.00728992046788,0.500250988688,0.00100395483448,0.336288094521,0.0,0.0,0.0
2014-05-15 00:19:00,0.221417187553,0,0.00463859307272,0.00475071649998,0.501159646189,0.00463859307272,0.290342628956,0.0,0.0,0.0
2014-05-15 00:24:00,0.224853341773,0,-0.0301751568402,0.000691521388944,0.492456783148,-0.0301751568402,0.251150131226,0.0,0.0,0.0
2014-05-15 00:29:00,0.239321359542,0,-0.0445173640356,0.000281266547972,0.488872496634,-0.0445173640356,0.256092369556,0.0,0.0,0.0
2014-05-15 00:34:00,0.22073899922,0,-0.0348679611674,0.000316242018016,0.491283892759,-0.0348679611674,0.238522186875,0.0,0.0,0.0
2014-05-15 00:39:00,0.221880616247,0,-0.0471138066951,7.40341783967e-06,0.488223726572,-0.0471138066951,0.224601536989,0.0,0.0,0.0
2014-05-15 00:44:00,0.230753580269,0,-0.0594701194656,6.54418981867e-05,0.485136850411,-0.0594701194656,0.222663968801,0.0,0.0,0.0
2014-05-15 00:49:00,0.220072114026,0,-0.0362981551394,0.000242029709625,0.490926457435,-0.0362981551394,0.235629424453,0.0,0.0,0.0
2014-05-15 00:54:00,0.220015598332,0,-0.024141544419,0.000967832340393,0.493964907004,-0.024141544419,0.251125603914,0.0,0.0,0.0
2014-05-15 00:59:00,0.2609668705,0,-0.0626257419872,5.49428477825e-05,0.484348679521,-0.0626257419872,0.268379211426,0.0,0.0,0.0
2014-05-15 01:04:00,0.373229645873,0,-0.193313902676,0.00742657156661,0.451821468007,-0.193313902676,0.287052094936,0.0,0.0,0.0
2014-05-15 01:09:00,0.400673667077,0,-0.187838575827,0.00207478250377,0.453177944991,-0.187838575827,0.355123877525,0.0,0.0,0.0
2014-05-15 01:14:00,0.227215697799,0,0.0543065010363,0.0187909994274,0.513573289565,0.0543065010363,0.364295959473,0.0,0.0,0.0
2014-05-15 01:19:00,0.222095375886,0,0.00558084169122,0.00498202536255,0.501395206802,0.00558084169122,0.292678833008,0.0,0.0,0.0
2014-05-15 01:24:00,0.231318737213,0,-0.0718651196788,0.000570295203943,0.48204144847,-0.0718651196788,0.207437887788,0.0,0.0,0.0
2014-05-15 01:29:00,0.225961049383,0,-0.0559947779448,4.06715989811e-05,0.486004962011,-0.0559947779448,0.219583615661,0.0,0.0,0.0
2014-05-15 01:34:00,0.223756937301,0,-0.0372911173729,0.00027089289506,0.490678300883,-0.0372911173729,0.24021576345,0.0,0.0,0.0
2014-05-15 01:39:00,0.215776921251,0,-0.0331602118235,0.000291941541946,0.491710706606,-0.0331602118235,0.232863217592,0.0,0.0,0.0
2014-05-15 01:44:00,0.234020187406,0,-0.0560723718427,2.91116202789e-06,0.485985578755,-0.0560723718427,0.232313975692,0.0,0.0,0.0
2014-05-15 01:49:00,0.217992336472,0,-0.0221644678458,0.00105134688783,0.494459109873,-0.0221644678458,0.250416815281,0.0,0.0,0.0
2014-05-15 01:54:00,0.227645217077,0,-0.0437753894592,0.000108549895231,0.489057899928,-0.0437753894592,0.238063946366,0.0,0.0,0.0
2014-05-15 01:59:00,0.258276723446,0,-0.0710811234433,3.47797104041e-05,0.482237197428,-0.0710811234433,0.25237929821,0.0,0.0,0.0
2014-05-15 02:04:00,0.381435724701,0,-0.208647105195,0.0104239080101,0.448026636072,-0.208647105195,0.279338181019,0.0,0.0,0.0
2014-05-15 02:09:00,0.393428355054,0,-0.198205041599,0.00512387882918,0.450610324264,-0.198205041599,0.321847081184,0.0,0.0,0.0
2014-05-15 02:14:00,0.244419075177,0,0.00330811708583,0.00696292566136,0.500827028517,0.00330811708583,0.3278632164,0.0,0.0,0.0
2014-05-15 02:19:00,0.219970385776,0,-0.00918954239672,0.00252518313937,0.497702630568,-0.00918954239672,0.270221590996,0.0,0.0,0.0
2014-05-15 02:24:00,0.210713115032,0,-0.00854475390795,0.00206364970654,0.49786382452,-0.00854475390795,0.256140530109,0.0,0.0,0.0
2014-05-15 02:29:00,0.231996925546,0,-0.0494871807974,3.18662714562e-05,0.48763072904,-0.0494871807974,0.237641945481,0.0,0.0,0.0
2014-05-15 02:34:00,0.221462400109,0,-0.0381905142899,0.000194404798094,0.490453531705,-0.0381905142899,0.235405310988,0.0,0.0,0.0
2014-05-15 02:39:00,0.223892574968,0,-0.0492400402576,1.30868352244e-06,0.487692476551,-0.0492400402576,0.225036546588,0.0,0.0,0.0
2014-05-15 02:44:00,0.233839337184,0,-0.0569397551975,8.69281848281e-06,0.485768905921,-0.0569397551975,0.230890974402,0.0,0.0,0.0
2014-05-15 02:49:00,0.219619988471,0,-0.0304453688182,0.000519542372786,0.492389245667,-0.0304453688182,0.242413461208,0.0,0.0,0.0
2014-05-15 02:54:00,0.218207096111,0,-0.0378723559,0.000155278539751,0.490533042548,-0.0378723559,0.23066817224,0.0,0.0,0.0
2014-05-15 02:59:00,0.255823942309,0,-0.0745738290783,0.000150450621732,0.481365178015,-0.0745738290783,0.243558108807,0.0,0.0,0.0
2014-05-15 03:04:00,0.380181076285,0,-0.213318748972,0.0123142655939,0.446871626852,-0.213318748972,0.269211411476,0.0,0.0,0.0
2014-05-15 03:09:00,0.382023487923,0,-0.187799934179,0.00458788732067,0.453187520706,-0.187799934179,0.314289540052,0.0,0.0,0.0
2014-05-15 03:14:00,0.237060731765,0,0.00555938121373,0.00655231717974,0.501389841724,0.00555938121373,0.318007111549,0.0,0.0,0.0
2014-05-15 03:19:00,0.264990787942,0,-0.0743446148659,3.14887001878e-05,0.481422402216,-0.0743446148659,0.259379297495,0.0,0.0,0.0
2014-05-15 03:24:00,0.22417515344,0,-0.0197908747315,0.00154182733968,0.495052442804,-0.0197908747315,0.263441264629,0.0,0.0,0.0
2014-05-15 03:29:00,0.247256163036,0,-0.0607336937631,2.85090209218e-07,0.484821241946,-0.0607336937631,0.24779009819,0.0,0.0,0.0
2014-05-15 03:34:00,0.273456838964,0,-0.0980750445279,0.00102814636193,0.475500873229,-0.0980750445279,0.241392120719,0.0,0.0,0.0
2014-05-15 03:39:00,0.230855308519,0,-0.0373075382084,0.000432013912359,0.490674197101,-0.0373075382084,0.25164026022,0.0,0.0,0.0
2014-05-15 03:44:00,0.240779464457,0,-0.0537201850596,3.14033022732e-05,0.486573182571,-0.0537201850596,0.246383324265,0.0,0.0,0.0
2014-05-15 03:49:00,0.233319392795,0,-0.0430320427358,0.00022132488084,0.48924364911,-0.0430320427358,0.24819637835,0.0,0.0,0.0
2014-05-15 03:54:00,0.211266968837,0,-0.0224432591515,0.000791540602222,0.494389420714,-0.0224432591515,0.239401295781,0.0,0.0,0.0
2014-05-15 03:59:00,0.25520226967,0,-0.0724360786859,9.62732447078e-05,0.481898894323,-0.0724360786859,0.245390370488,0.0,0.0,0.0
2014-05-15 04:04:00,0.384024143505,0,-0.220860474105,0.0141937853768,0.445008238478,-0.220860474105,0.264886468649,0.0,0.0,0.0
2014-05-15 04:09:00,0.390286082445,0,-0.200067728791,0.00613189348951,0.450149238746,-0.200067728791,0.311979681253,0.0,0.0,0.0
2014-05-15 04:14:00,0.239456997208,0,0.00254870963656,0.00620065163821,0.500637177064,0.00254870963656,0.318201214075,0.0,0.0,0.0
2014-05-15 04:19:00,0.218229702388,0,-0.0101978386411,0.00229190732352,0.497450562434,-0.0101978386411,0.266103565693,0.0,0.0,0.0
2014-05-15 04:24:00,0.231409162324,0,-0.0454377706411,0.000111406749056,0.48864251132,-0.0454377706411,0.241964101791,0.0,0.0,0.0
2014-05-15 04:29:00,0.223451752552,0,-0.0391241618984,0.000193657979253,0.490220206988,-0.0391241618984,0.237367853522,0.0,0.0,0.0
2014-05-15 04:34:00,0.227633913938,0,-0.0510308978251,1.03642037175e-06,0.487245043411,-0.0510308978251,0.228651955724,0.0,0.0,0.0
2014-05-15 04:39:00,0.222581410858,0,-0.0501050205677,5.23597520896e-07,0.487476364811,-0.0501050205677,0.221857815981,0.0,0.0,0.0
2014-05-15 04:44:00,0.232256897741,0,-0.057344783727,1.96297496586e-05,0.485667731401,-0.057344783727,0.227826356888,0.0,0.0,0.0
2014-05-15 04:49:00,0.222027557053,0,-0.0369522919641,0.000251755845966,0.49076297806,-0.0369522919641,0.237894371152,0.0,0.0,0.0
2014-05-15 04:54:00,0.216884628861,0,-0.0373769141017,0.000152224718477,0.490656859173,-0.0373769141017,0.229222565889,0.0,0.0,0.0
2014-05-15 04:59:00,0.251686993478,0,-0.06943668575,6.62394304527e-05,0.482647799904,-0.06943668575,0.243548229337,0.0,0.0,0.0
2014-05-15 05:04:00,0.380271501396,0,-0.214880221623,0.012858312577,0.446485698234,-0.214880221623,0.266876995564,0.0,0.0,0.0
2014-05-15 05:09:00,0.38952877214,0,-0.199129224662,0.00602786289528,0.450381543354,-0.199129224662,0.311889469624,0.0,0.0,0.0
2014-05-15 05:14:00,0.239502209764,0,0.00559837625044,0.00685376487672,0.501399590407,0.00559837625044,0.322289675474,0.0,0.0,0.0
2014-05-15 05:19:00,0.221123305942,0,-0.0124968801318,0.00218390021473,0.496875820626,-0.0124968801318,0.267855525017,0.0,0.0,0.0
2014-05-15 05:24:00,0.225610652078,0,-0.0312081950231,0.00064663530793,0.492198584417,-0.0312081950231,0.251039683819,0.0,0.0,0.0
2014-05-15 05:29:00,0.242576663539,0,-0.0581943103135,7.34492516585e-07,0.485455526856,-0.0581943103135,0.243433684111,0.0,0.0,0.0
2014-05-15 05:34:00,0.211922550892,0,-0.0231375571668,0.000763348652981,0.494215868749,-0.0231375571668,0.239551320672,0.0,0.0,0.0
2014-05-15 05:39:00,0.216918538278,0,-0.0387895896842,0.000111371206003,0.490303818314,-0.0387895896842,0.227471798658,0.0,0.0,0.0
2014-05-15 05:44:00,0.2350939856,0,-0.0614584183259,6.54722825857e-05,0.484640229777,-0.0614584183259,0.227002486587,0.0,0.0,0.0
2014-05-15 05:49:00,0.221281549886,0,-0.0336930599409,0.000384642800782,0.491577531781,-0.0336930599409,0.240893855691,0.0,0.0,0.0
2014-05-15 05:54:00,0.211233059421,0,-0.0293069086223,0.0003768724564,0.492673797207,-0.0293069086223,0.230646267533,0.0,0.0,0.0
2014-05-15 05:59:00,0.25773417278,0,-0.0790213202494,0.000287897244561,0.480254943487,-0.0790213202494,0.240766644478,0.0,0.0,0.0
2014-05-15 06:04:00,0.38022628884,0,-0.214617179324,0.0127729084343,0.446550706428,-0.214617179324,0.267208993435,0.0,0.0,0.0
2014-05-15 06:09:00,0.382645160561,0,-0.190031311417,0.00499093579128,0.452634624238,-0.190031311417,0.311998605728,0.0,0.0,0.0
2014-05-15 06:14:00,0.240982920957,0,0.000243146345605,0.00590297719464,0.500060786586,0.000243146345605,0.317813754082,0.0,0.0,0.0
2014-05-15 06:19:00,0.233093330018,0,-0.0267651340211,0.00129212753382,0.49330911592,-0.0267651340211,0.269039511681,0.0,0.0,0.0
2014-05-15 06:24:00,0.215573464751,0,-0.018791027448,0.00124524754938,0.495302381366,-0.018791027448,0.250861525536,0.0,0.0,0.0
2014-05-15 06:29:00,0.223892574968,0,-0.036379268032,0.000313815660775,0.490906185905,-0.036379268032,0.241607412696,0.0,0.0,0.0
2014-05-15 06:34:00,0.222377954358,0,-0.0402644790115,0.000139590265462,0.489935239983,-0.0402644790115,0.234192788601,0.0,0.0,0.0
2014-05-15 06:39:00,0.218082761583,0,-0.0430531301896,3.32236122631e-05,0.489238379688,-0.0430531301896,0.223846748471,0.0,0.0,0.0
2014-05-15 06:44:00,0.231793469046,0,-0.0560128657134,8.84469682205e-06,0.486000443612,-0.0560128657134,0.228819459677,0.0,0.0,0.0
2014-05-15 06:49:00,0.230267545297,0,-0.0479680833252,4.31294211012e-05,0.488010278047,-0.0479680833252,0.236834838986,0.0,0.0,0.0
2014-05-15 06:54:00,0.230154513909,0,-0.0510153541817,6.45383215669e-06,0.487248926794,-0.0510153541817,0.23269495368,0.0,0.0,0.0
2014-05-15 06:59:00,0.24974285359,0,-0.0601943933572,8.42048666527e-06,0.484955943895,-0.0601943933572,0.252644658089,0.0,0.0,0.0
2014-05-15 07:04:00,0.390218263612,0,-0.225491502965,0.0144186606631,0.443864779175,-0.225491502965,0.270140528679,0.0,0.0,0.0
2014-05-15 07:09:00,0.392840591832,0,-0.199258031622,0.00547709828243,0.45034965894,-0.199258031622,0.318833172321,0.0,0.0,0.0
2014-05-15 07:14:00,0.233692396378,0,0.0197869008734,0.00942602101713,0.504946563829,0.0197869008734,0.330780088902,0.0,0.0,0.0
2014-05-15 07:19:00,0.219473047665,0,-0.00583002787086,0.00294233998284,0.498542497161,-0.00583002787086,0.273716390133,0.0,0.0,0.0
2014-05-15 07:24:00,0.23125091838,0,-0.0387760981896,0.000365694373613,0.49030718992,-0.0387760981896,0.250374048948,0.0,0.0,0.0
2014-05-15 07:29:00,0.224469035051,0,-0.03673028794,0.000310064817313,0.490818460237,-0.03673028794,0.242077693343,0.0,0.0,0.0
2014-05-15 07:34:00,0.229012896881,0,-0.0465029260098,5.94375887886e-05,0.48837636312,-0.0465029260098,0.23672246933,0.0,0.0,0.0
2014-05-15 07:39:00,0.209345435227,0,-0.0296141101232,0.000323072861647,0.492597013493,-0.0296141101232,0.227319657803,0.0,0.0,0.0
2014-05-15 07:44:00,0.233828034045,0,-0.0628138096634,0.000112826455734,0.48430170881,-0.0628138096634,0.223206058145,0.0,0.0,0.0
2014-05-15 07:49:00,0.219393925693,0,-0.034333077518,0.000312559888698,0.491417573656,-0.034333077518,0.237073287368,0.0,0.0,0.0
2014-05-15 07:54:00,0.221236337331,0,-0.0438761714183,4.23733654316e-05,0.489032716532,-0.0438761714183,0.227745816112,0.0,0.0,0.0
2014-05-15 07:59:00,0.267353143968,0,-0.0891910024118,0.000584533787332,0.477717019263,-0.0891910024118,0.243176013231,0.0,0.0,0.0
