Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1158,2011-08-21 07:15:01,0.0749624880005,1,0.0968820750713,0.00102761888411,0.00869971370271,0.00869971370271,0.0,0.0,0.0
1159,2011-08-21 08:15:01,0.07184212787,1,0.094298094511,0.000840697961394,0.00710259707608,0.00710259707608,0.0,0.0,0.0
1160,2011-08-21 09:15:01,0.0809995158355,1,0.0925912484527,0.000765368691646,0.00645895789733,0.00645895789733,0.0,0.0,0.0
1161,2011-08-21 10:15:01,0.145576780291,1,0.0906799510121,0.00049367552856,0.00413751810448,0.00413751810448,0.0,0.0,0.0
1162,2011-08-21 11:15:01,0.188758198552,1,0.088508605957,0.000659334065858,0.00555296160016,0.00555296160016,0.0,0.0,0.0
1163,2011-08-21 12:15:01,0.166337525617,1,0.0845404416323,0.00204594666138,0.0174006563303,0.0174006563303,0.0,0.0,0.0
1164,2011-08-21 13:15:01,0.187607584828,1,0.0809721052647,0.00289026228711,0.0246147793102,0.0246147793102,0.0,0.0,0.0
1165,2011-08-21 15:15:01,0.119098216603,1,0.0782514512539,0.00448395079002,0.0382318017853,0.0382318017853,0.0,0.0,0.0
1166,2011-08-21 16:15:01,0.115602598409,1,0.0775156915188,0.00557989254594,0.04759590493,0.04759590493,0.0,0.0,0.0
1167,2011-08-21 17:15:01,0.0840143566208,1,0.0772024989128,0.00573735544458,0.0489413220713,0.0489413220713,0.0,0.0,0.0
1168,2011-08-21 18:15:01,0.0820223034794,1,0.0785498395562,0.00597480079159,0.0509701367493,0.0509701367493,0.0,0.0,0.0
1169,2011-08-21 19:15:01,0.0753162768003,1,0.0853848829865,0.00482105184346,0.0411121090804,0.0411121090804,0.0,0.0,0.0
1170,2011-08-21 20:15:01,0.0652280117875,1,0.0939619392157,0.00270642503165,0.0230440105967,0.0230440105967,0.0,0.0,0.0
1171,2011-08-21 21:15:01,0.078068704799,1,0.0974164381623,0.00159072189126,0.0135110593893,0.0135110593893,0.0,0.0,0.0
1172,2011-08-21 22:15:01,0.0743118475747,1,0.10120202601,0.000191917511984,0.00155919386718,0.00155919386718,0.0,0.0,0.0
1173,2011-08-21 23:15:01,0.0713085351292,1,0.0972933918238,0.000126278260723,0.000998349537791,0.000998349537791,0.0,0.0,0.0
1174,2011-08-22 00:15:01,0.0552930076329,1,0.0948804691434,5.79272200412e-05,0.000414334747287,0.000414334747287,0.0,0.0,0.0
1175,2011-08-22 01:15:01,0.0638776697474,1,0.090888440609,0.000200127848075,0.00162934580143,0.00162934580143,0.0,0.0,0.0
1176,2011-08-22 02:15:01,0.0596294025687,1,0.0889072567225,0.000322886917274,0.00267824149295,0.00267824149295,0.0,0.0,0.0
1177,2011-08-22 03:15:01,0.0585446367885,1,0.087993375957,0.000519111461472,0.00435485146009,0.00435485146009,0.0,0.0,0.0
1178,2011-08-22 04:15:01,0.0495952057593,1,0.0878791958094,0.000669404224027,0.00563900449364,0.00563900449364,0.0,0.0,0.0
1179,2011-08-22 05:15:01,0.0487236225029,1,0.089288726449,0.00103648251388,0.00877544760279,0.00877544760279,0.0,0.0,0.0
1180,2011-08-22 06:15:01,0.0528133169017,1,0.0905026569963,0.00134694739245,0.0114281662623,0.0114281662623,0.0,0.0,0.0
1181,2011-08-22 07:15:01,0.0506592859363,1,0.0914813131094,0.00161069747992,0.0136817376863,0.0136817376863,0.0,0.0,0.0
1182,2011-08-22 08:15:01,0.0798870897234,1,0.0913831293583,0.00174092478119,0.0147944445202,0.0147944445202,0.0,0.0,0.0
1183,2011-08-22 09:15:01,0.0938410827688,1,0.0918079912663,0.00164142379072,0.0139442738494,0.0139442738494,0.0,0.0,0.0
1184,2011-08-22 10:15:01,0.125252554895,1,0.09174118191,0.00146577018313,0.0124434290369,0.0124434290369,0.0,0.0,0.0
1185,2011-08-22 11:15:01,0.102177897867,1,0.0914491415024,0.00133591203485,0.011333876373,0.011333876373,0.0,0.0,0.0
1186,2011-08-22 12:15:01,0.110090708635,1,0.0904713645577,0.00106285978109,0.00900082404222,0.00900082404222,0.0,0.0,0.0
1187,2011-08-22 13:15:01,0.125890226171,1,0.0894202888012,0.000683308055159,0.00575780360694,0.00575780360694,0.0,0.0,0.0
1188,2011-08-22 15:15:01,0.0984680507279,1,0.088623136282,0.000551930454094,0.00463526821614,0.00463526821614,0.0,0.0,0.0
1189,2011-08-22 16:15:01,0.0908314690774,1,0.0876028984785,0.000373683549697,0.00311226538412,0.00311226538412,0.0,0.0,0.0
1190,2011-08-22 17:15:01,0.105735918804,1,0.088534347713,0.00039375005872,0.00328372053603,0.00328372053603,0.0,0.0,0.0
1191,2011-08-22 18:15:01,0.0835671598496,1,0.0901143923402,0.000434439891251,0.00363138845424,0.00363138845424,0.0,0.0,0.0
1192,2011-08-22 19:15:01,0.0835947739402,1,0.0935287177563,0.000287975213723,0.00237994389525,0.00237994389525,0.0,0.0,0.0
1193,2011-08-22 20:15:01,0.0778491848208,1,0.092776209116,0.00026471685851,0.00218121651214,0.00218121651214,0.0,0.0,0.0
1194,2011-08-22 21:15:01,0.0620019979531,1,0.0923307389021,0.000262034795014,0.00215830003954,0.00215830003954,0.0,0.0,0.0
1195,2011-08-22 22:15:01,0.091379815635,1,0.0928055197001,0.000125647056848,0.000992956314877,0.000992956314877,0.0,0.0,0.0
1196,2011-08-22 23:15:01,0.0885251290567,1,0.089790828526,0.000123882608023,0.000977880257501,0.000977880257501,0.0,0.0,0.0
1197,2011-08-23 00:15:01,0.0754023425313,1,0.0867017060518,0.000125833306811,0.000994547698594,0.000994547698594,0.0,0.0,0.0
1198,2011-08-23 01:15:01,0.0738960336268,0,0.0858543068171,6.99874435668e-05,0.000517381443365,0.000517381443365,0.0,0.0,0.0
1199,2011-08-23 02:15:01,0.0673485439085,0,0.0830503255129,0.000120267060993,0.000946987780662,0.000946987780662,0.0,0.0,0.0
1200,2011-08-23 03:15:01,0.0584514880765,0,0.081353366375,0.000120264405268,0.000946965089239,0.000946965089239,0.0,0.0,0.0
1201,2011-08-23 04:15:01,0.0536572502727,0,0.0799647420645,0.000150698091602,0.0012070009683,0.0012070009683,0.0,0.0,0.0
1202,2011-08-23 05:15:01,0.0575588319688,0,0.0779483914375,0.000226740754442,0.00185673562289,0.00185673562289,0.0,0.0,0.0
1203,2011-08-23 06:15:01,0.0682373629636,0,0.0798171162605,0.000273789773928,0.00225873862072,0.00225873862072,0.0,0.0,0.0
1204,2011-08-23 07:15:01,0.0880511926597,0,0.0809476226568,0.000295741774607,0.00244630406156,0.00244630406156,0.0,0.0,0.0
1205,2011-08-23 08:15:01,0.112728266983,0,0.0805696547031,0.000314709555823,0.00260837130535,0.00260837130535,0.0,0.0,0.0
1206,2011-08-23 09:15:01,0.187986977891,0,0.0802817940712,0.000461840158096,0.00386550575431,0.00386550575431,0.0,0.0,0.0
1207,2011-08-23 10:15:01,0.157404211924,0,0.0795765966177,0.00203285785392,0.0172888210595,0.0172888210595,0.0,0.0,0.0
1208,2011-08-23 11:15:01,0.136082791484,0,0.0785544514656,0.0027502712328,0.0234186476136,0.0234186476136,0.0,0.0,0.0
1209,2011-08-23 12:15:01,0.167746292084,0,0.0780305564404,0.00293879816309,0.0250294865211,0.0250294865211,0.0,0.0,0.0
1210,2011-08-23 13:15:01,0.183628088186,0,0.0785653740168,0.00369386421517,0.0314810304599,0.0314810304599,0.0,0.0,0.0
1211,2011-08-23 14:15:01,0.161963535916,0,0.0803531110287,0.00481285108253,0.0410420389597,0.0410420389597,0.0,0.0,0.0
1212,2011-08-23 16:15:01,0.14251903061,0,0.0838271081448,0.00545196468011,0.046502845263,0.046502845263,0.0,0.0,0.0
1213,2011-08-23 17:15:01,0.117055698457,0,0.0885733962059,0.00556560372934,0.0474738163685,0.0474738163685,0.0,0.0,0.0
1214,2011-08-23 18:15:01,0.0881357244914,0,0.098691649735,0.00413334090263,0.0352360703686,0.0352360703686,0.0,0.0,0.0
1215,2011-08-23 19:15:01,0.117321428014,0,0.101630598307,0.00343906949274,0.0293039767537,0.0293039767537,0.0,0.0,0.0
1216,2011-08-23 20:15:01,0.099965106632,0,0.101149894297,0.0031670529861,0.0269797742024,0.0269797742024,0.0,0.0,0.0
1217,2011-08-23 21:15:01,0.0964309546441,0,0.103618972003,0.00213069585152,0.0181247825474,0.0181247825474,0.0,0.0,0.0
1218,2011-08-23 22:15:01,0.0732202235248,0,0.106643348932,0.000989709049463,0.00837579904219,0.00837579904219,0.0,0.0,0.0
1219,2011-08-23 23:15:01,0.100781228606,0,0.106641456485,0.000378558819648,0.00315392136669,0.00315392136669,0.0,0.0,0.0
1220,2011-08-24 00:15:01,0.0911394245314,0,0.105109035969,0.000289653864456,0.00239428686423,0.00239428686423,0.0,0.0,0.0
1221,2011-08-24 01:15:01,0.0758581071436,0,0.102393761277,0.000160337120178,0.00128936014233,0.00128936014233,0.0,0.0,0.0
1222,2011-08-24 02:15:01,0.074076507239,0,0.0988787040114,0.000177763358806,0.00143825591627,0.00143825591627,0.0,0.0,0.0
1223,2011-08-24 03:15:01,0.0619107835267,0,0.100672595203,0.000273448444204,0.00225582218221,0.00225582218221,0.0,0.0,0.0
1224,2011-08-24 04:15:01,0.0606384867601,0,0.101322889328,0.00052280415548,0.00438640310723,0.00438640310723,0.0,0.0,0.0
1225,2011-08-24 05:15:01,0.0628222376169,0,0.102665752172,0.00101352750789,0.00857931213975,0.00857931213975,0.0,0.0,0.0
1226,2011-08-24 06:15:01,0.0653661594141,0,0.102996632457,0.00133854721207,0.0113563922332,0.0113563922332,0.0,0.0,0.0
1227,2011-08-24 07:15:01,0.0950872388538,0,0.10550300777,0.00174599664751,0.0148377802898,0.0148377802898,0.0,0.0,0.0
1228,2011-08-24 08:15:01,0.108262209995,0,0.106963217258,0.00187270250171,0.0159203986692,0.0159203986692,0.0,0.0,0.0
1229,2011-08-24 09:15:01,0.179361324641,0,0.107215255499,0.00174154539127,0.0147997472261,0.0147997472261,0.0,0.0,0.0
1230,2011-08-24 10:15:01,0.201735828217,0,0.107400983572,0.00220712134615,0.0187777882484,0.0187777882484,0.0,0.0,0.0
1231,2011-08-24 11:15:01,0.315200844066,0,0.106868863106,0.00290574762039,0.0247470913216,0.0247470913216,0.0,0.0,0.0
1232,2011-08-24 12:15:01,0.236885293291,0,0.106465622783,0.00824724789709,0.0703867060805,0.0703867060805,0.0,0.0,0.0
1233,2011-08-24 13:15:01,0.24039841776,0,0.106392793357,0.00994413159788,0.0848854638045,0.0848854638045,0.0,0.0,0.0
1234,2011-08-24 15:15:01,0.174586525431,0,0.106552928686,0.0116911390796,0.0998124963455,0.0998124963455,0.0,0.0,0.0
1235,2011-08-24 16:15:01,0.161401672021,0,0.108721151948,0.0119448322803,0.101980138271,0.101980138271,0.0,0.0,0.0
1236,2011-08-24 17:15:01,0.196468985623,0,0.111670255661,0.0120727177709,0.10307283587,0.10307283587,0.0,0.0,0.0
1237,2011-08-24 18:15:01,0.137308668229,0,0.120910048485,0.0119386939332,0.101927690123,0.101927690123,0.0,0.0,0.0
1238,2011-08-24 19:15:01,0.118681284134,0,0.129273146391,0.0102496026084,0.0874955131384,0.0874955131384,0.0,0.0,0.0
1239,2011-08-24 20:15:01,0.0754404432025,0,0.14609117806,0.0043764943257,0.0373136568109,0.0373136568109,0.0,0.0,0.0
1240,2011-08-24 21:15:01,0.086330004869,0,0.147841438651,0.00274560949765,0.0233788161458,0.0233788161458,0.0,0.0,0.0
1241,2011-08-24 22:15:01,0.0802228534882,0,0.148677259684,0.00151227344759,0.0128407689161,0.0128407689161,0.0,0.0,0.0
1242,2011-08-24 23:15:01,0.0874660113242,0,0.140647441149,0.00100604700856,0.00851539618166,0.00851539618166,0.0,0.0,0.0
1243,2011-08-25 00:15:01,0.0718536249041,0,0.133716315031,0.00102425436489,0.00867096609382,0.00867096609382,0.0,0.0,0.0
1244,2011-08-25 01:15:01,0.0973107166379,0,0.133580446243,0.000547957723029,0.00460132383611,0.00460132383611,0.0,0.0,0.0
1245,2011-08-25 02:15:01,0.0792092521359,0,0.127065196633,0.000931703660171,0.00788018105397,0.00788018105397,0.0,0.0,0.0
1246,2011-08-25 03:15:01,0.0761920888704,0,0.12165235728,0.000983275589533,0.00832082934874,0.00832082934874,0.0,0.0,0.0
1247,2011-08-25 04:15:01,0.0819459949566,0,0.115250371397,0.00107717164792,0.00912310955284,0.00912310955284,0.0,0.0,0.0
1248,2011-08-25 05:15:01,0.080519138628,0,0.113281846046,0.00124646106269,0.0105695765139,0.0105695765139,0.0,0.0,0.0
1249,2011-08-25 06:15:01,0.0765968619743,0,0.112795352936,0.00140839256346,0.0119531749282,0.0119531749282,0.0,0.0,0.0
1250,2011-08-25 07:15:01,0.0990892376406,0,0.114098019898,0.00177715264726,0.015103987863,0.015103987863,0.0,0.0,0.0
1251,2011-08-25 08:15:01,0.122220770496,0,0.114867761731,0.00172783539165,0.0146826042759,0.0146826042759,0.0,0.0,0.0
1252,2011-08-25 09:15:01,0.191331678751,0,0.118248388171,0.00175076455344,0.0148785189172,0.0148785189172,0.0,0.0,0.0
1253,2011-08-25 10:15:01,0.163763815859,0,0.11993663758,0.0020882517565,0.0177621256075,0.0177621256075,0.0,0.0,0.0
1254,2011-08-25 11:15:01,0.138452212419,0,0.121579304338,0.00187736877706,0.01596026893,0.01596026893,0.0,0.0,0.0
1255,2011-08-25 12:15:01,0.145432533675,0,0.123714998364,0.0016211628681,0.0137711575609,0.0137711575609,0.0,0.0,0.0
1256,2011-08-25 13:15:01,0.166821282277,0,0.125779286027,0.00112128560431,0.00950003436252,0.00950003436252,0.0,0.0,0.0
1257,2011-08-25 15:15:01,0.096449238757,0,0.127249106765,0.000730700965505,0.0061627449265,0.0061627449265,0.0,0.0,0.0
1258,2011-08-25 16:15:01,0.147993445274,0,0.131172418594,0.000901087012608,0.00761858189125,0.00761858189125,0.0,0.0,0.0
1259,2011-08-25 17:15:01,0.173210632385,0,0.136560827494,0.000919058569707,0.00777213705369,0.00777213705369,0.0,0.0,0.0
1260,2011-08-25 18:15:01,0.1321087109,0,0.148113965988,0.000610326940659,0.00513422787393,0.00513422787393,0.0,0.0,0.0
1261,2011-08-25 19:15:01,0.137945104611,0,0.151234269142,0.000698045478202,0.00588372521611,0.00588372521611,0.0,0.0,0.0
1262,2011-08-25 20:15:01,0.121315354119,0,0.148503378034,0.000879603147041,0.00743501635775,0.00743501635775,0.0,0.0,0.0
1263,2011-08-25 21:15:01,0.130003827384,0,0.145895257592,0.000959368713666,0.0081165607822,0.0081165607822,0.0,0.0,0.0
1264,2011-08-25 22:15:01,0.112675844872,0,0.145391583443,0.00105982122477,0.00897486157242,0.00897486157242,0.0,0.0,0.0
1265,2011-08-25 23:15:01,0.0903366963304,0,0.134064599872,0.000530096236616,0.00444870915546,0.00444870915546,0.0,0.0,0.0
1266,2011-08-26 00:15:01,0.0923153745705,0,0.132344782352,0.000493288913276,0.00413421473057,0.00413421473057,0.0,0.0,0.0
1267,2011-08-26 01:15:01,0.0798773224558,0,0.133680611849,0.000252360216109,0.00207563711128,0.00207563711128,0.0,0.0,0.0
1268,2011-08-26 02:15:01,0.081513919809,0,0.128334075212,0.000194268330233,0.00157928006651,0.00157928006651,0.0,0.0,0.0
1269,2011-08-26 03:15:01,0.0686173300668,0,0.12488822639,0.000228953300393,0.00187564037616,0.00187564037616,0.0,0.0,0.0
1270,2011-08-26 04:15:01,0.0744014205938,0,0.120107844472,0.000329307076754,0.00273309754277,0.00273309754277,0.0,0.0,0.0
1271,2011-08-26 05:15:01,0.0785379594215,0,0.117831766605,0.000536057283171,0.00449964238661,0.00449964238661,0.0,0.0,0.0
1272,2011-08-26 06:15:01,0.0835843320401,0,0.114105671644,0.000653260794934,0.0055010694854,0.0055010694854,0.0,0.0,0.0
1273,2011-08-26 07:15:01,0.107150229896,0,0.108949273825,0.000670798995998,0.00565092190488,0.00565092190488,0.0,0.0,0.0
1274,2011-08-26 08:15:01,0.116804693501,0,0.106001377106,0.000700753589626,0.00590686425116,0.00590686425116,0.0,0.0,0.0
1275,2011-08-26 10:15:01,0.168741347192,0,0.103164881468,0.000586306501646,0.00492898898482,0.00492898898482,0.0,0.0,0.0
1276,2011-08-26 11:15:01,0.102509515577,0,0.102184951305,0.00105198507663,0.00890790682864,0.00890790682864,0.0,0.0,0.0
1277,2011-08-26 12:15:01,0.191361045307,0,0.101017549634,0.000768379832152,0.00648468611704,0.00648468611704,0.0,0.0,0.0
1278,2011-08-26 13:15:01,0.16756720793,0,0.101891368628,0.00145090103615,0.0123163819331,0.0123163819331,0.0,0.0,0.0
1279,2011-08-26 14:15:01,0.150899287624,0,0.104335650802,0.00159316987265,0.0135319757838,0.0135319757838,0.0,0.0,0.0
1280,2011-08-26 15:15:01,0.141617866467,0,0.108084186912,0.00152861489914,0.0129803958964,0.0129803958964,0.0,0.0,0.0
1281,2011-08-26 16:15:01,0.145169518149,0,0.114947557449,0.00141785759479,0.0120340474099,0.0120340474099,0.0,0.0,0.0
1282,2011-08-26 17:15:01,0.0906113342147,0,0.121946707368,0.0013259066036,0.0112483865286,0.0112483865286,0.0,0.0,0.0
1283,2011-08-26 18:15:01,0.110011244758,0,0.133719801903,0.00108841026668,0.00921913617529,0.00921913617529,0.0,0.0,0.0
1284,2011-08-26 19:15:01,0.115872326555,0,0.132926642895,0.000998570001684,0.00845151006434,0.00845151006434,0.0,0.0,0.0
1285,2011-08-26 20:15:01,0.121748730915,0,0.143374830484,0.00034635674092,0.00287877573504,0.00287877573504,0.0,0.0,0.0
1286,2011-08-26 21:15:01,0.0968636357345,0,0.145889401436,0.000241896952502,0.00198623538978,0.00198623538978,0.0,0.0,0.0
1287,2011-08-26 22:15:01,0.0977209124355,0,0.143545299768,0.000166361220181,0.00134083212383,0.00134083212383,0.0,0.0,0.0
1288,2011-08-26 23:15:01,0.0910349055979,0,0.13876324892,0.000340791011695,0.00283122023106,0.00283122023106,0.0,0.0,0.0
1289,2011-08-27 00:15:01,0.0738198387945,0,0.134185165167,0.000395208975533,0.00329618602285,0.00329618602285,0.0,0.0,0.0
1290,2011-08-27 01:15:01,0.105058030721,0,0.122028708458,0.000209163714317,0.00170655134911,0.00170655134911,0.0,0.0,0.0
1291,2011-08-27 02:15:01,0.0944972530473,0,0.115554749966,0.000236085106735,0.00193657698145,0.00193657698145,0.0,0.0,0.0
1292,2011-08-27 03:15:01,0.0846145873969,0,0.111547626555,0.000159700022778,0.00128391656311,0.00128391656311,0.0,0.0,0.0
1293,2011-08-27 04:15:01,0.0939035399655,0,0.109566420317,0.00019480449555,0.00158386124731,0.00158386124731,0.0,0.0,0.0
1294,2011-08-27 05:15:01,0.070969201734,0,0.105123229325,0.000230434481637,0.00188829609793,0.00188829609793,0.0,0.0,0.0
1295,2011-08-27 06:15:01,0.0963976028113,0,0.102796450257,0.000399815064156,0.00333554202761,0.00333554202761,0.0,0.0,0.0
1296,2011-08-27 07:15:01,0.0967362017694,0,0.101040996611,0.00046707392903,0.00391022489253,0.00391022489253,0.0,0.0,0.0
1297,2011-08-27 08:15:01,0.143112201008,0,0.098653793335,0.000436001166236,0.00364472852447,0.00364472852447,0.0,0.0,0.0
1298,2011-08-27 09:15:01,0.216833831954,0,0.101774170995,0.000546685128938,0.00459045035468,0.00459045035468,0.0,0.0,0.0
1299,2011-08-27 10:15:01,0.175085033418,0,0.103399820626,0.00195892713964,0.0166571316195,0.0166571316195,0.0,0.0,0.0
1300,2011-08-27 11:15:01,0.243444907912,0,0.104347363114,0.0023193678353,0.0197368608418,0.0197368608418,0.0,0.0,0.0
1301,2011-08-27 12:15:01,0.231399818598,0,0.107283785939,0.00420264108106,0.0358281949184,0.0358281949184,0.0,0.0,0.0
1302,2011-08-27 13:15:01,0.143366871633,0,0.108258374035,0.00539158284664,0.0459869221188,0.0459869221188,0.0,0.0,0.0
1303,2011-08-27 14:15:01,0.188845453767,0,0.114017486572,0.0051697329618,0.0440913604313,0.0440913604313,0.0,0.0,0.0
1304,2011-08-27 15:15:01,0.164755345758,0,0.119687087834,0.00491310609505,0.041898652254,0.041898652254,0.0,0.0,0.0
1305,2011-08-27 16:15:01,0.119331780888,0,0.130353525281,0.0046580885537,0.0397196947063,0.0397196947063,0.0,0.0,0.0
1306,2011-08-27 17:15:01,0.0770943689816,0,0.14758336544,0.00312357349321,0.026608270467,0.026608270467,0.0,0.0,0.0
1307,2011-08-27 18:15:01,0.0912910301017,0,0.152743816376,0.00302236527205,0.0257435126302,0.0257435126302,0.0,0.0,0.0
1308,2011-08-27 19:15:01,0.0966590964571,0,0.163995355368,0.00184257433284,0.0156629732364,0.0156629732364,0.0,0.0,0.0
1309,2011-08-27 20:15:01,0.0882068253175,0,0.167385846376,0.000930226873606,0.00786756288184,0.00786756288184,0.0,0.0,0.0
1310,2011-08-27 21:15:01,0.0850630177124,0,0.15412992239,0.000731626700144,0.00617065472153,0.00617065472153,0.0,0.0,0.0
1311,2011-08-27 22:15:01,0.0915233923911,0,0.148580729961,0.000525890849531,0.0044127768824,0.0044127768824,0.0,0.0,0.0
1312,2011-08-27 23:15:01,0.0761958918477,0,0.139003813267,0.000613161362708,0.00515844615037,0.00515844615037,0.0,0.0,0.0
1313,2011-08-28 00:15:01,0.0675020370588,0,0.125864833593,0.000579571758863,0.0048714450271,0.0048714450271,0.0,0.0,0.0
1314,2011-08-28 01:15:01,0.0438421091417,0,0.11138728261,0.000457701506093,0.00383014368874,0.00383014368874,0.0,0.0,0.0
1315,2011-08-28 17:15:01,0.102114217467,0,0.102951034904,0.00105574005283,0.00893999063629,0.00893999063629,0.0,0.0,0.0
1316,2011-08-28 18:15:01,0.102730904234,0,0.0992527902126,0.00122469011694,0.0103835580686,0.0103835580686,0.0,0.0,0.0
1317,2011-08-28 19:15:01,0.0936189992986,0,0.0978829711676,0.00130799750332,0.0110953650187,0.0110953650187,0.0,0.0,0.0
1318,2011-08-28 20:15:01,0.109926667088,0,0.0984778255224,0.00141562684439,0.0120149871116,0.0120149871116,0.0,0.0,0.0
1319,2011-08-28 21:15:01,0.0884630519469,0,0.101030446589,0.00140715576708,0.0119426073147,0.0119426073147,0.0,0.0,0.0
1320,2011-08-28 22:15:01,0.0705284091908,0,0.1031614393,0.00144368223846,0.0122547020438,0.0122547020438,0.0,0.0,0.0
1321,2011-08-28 23:15:01,0.0784895094048,0,0.105030998588,0.00166692270432,0.0141621453337,0.0141621453337,0.0,0.0,0.0
1322,2011-08-29 00:15:01,0.0628418476622,0,0.105303272605,0.00148433656432,0.0126020665808,0.0126020665808,0.0,0.0,0.0
1323,2011-08-29 01:15:01,0.0882545550558,0,0.109993070364,0.00218901294284,0.0186230638249,0.0186230638249,0.0,0.0,0.0
1324,2011-08-29 02:15:01,0.077742253523,0,0.113629117608,0.00230175000615,0.0195863280526,0.0195863280526,0.0,0.0,0.0
1325,2011-08-29 03:15:01,0.098757206683,0,0.114630147815,0.00247866823338,0.0210979782101,0.0210979782101,0.0,0.0,0.0
1326,2011-08-29 04:15:01,0.0682997382241,0,0.116348281503,0.00210428470746,0.0178991166525,0.0178991166525,0.0,0.0,0.0
1327,2011-08-29 05:15:01,0.0760110414311,0,0.112182989717,0.0017312981654,0.0147121914052,0.0147121914052,0.0,0.0,0.0
1328,2011-08-29 06:15:01,0.0917875141715,0,0.101782172918,0.000737798458431,0.00622338834616,0.00622338834616,0.0,0.0,0.0
1329,2011-08-29 07:15:01,0.102894587739,0,0.0886461809278,0.000242516747676,0.00199153113283,0.00199153113283,0.0,0.0,0.0
1330,2011-08-29 08:15:01,0.138255804353,0,0.0823105126619,0.000634371710476,0.00533967465377,0.00533967465377,0.0,0.0,0.0
1331,2011-08-29 09:15:01,0.164011647838,0,0.0860421732068,0.00188268651254,0.0160057054902,0.0160057054902,0.0,0.0,0.0
1332,2011-08-29 10:15:01,0.202729490891,0,0.0854702442884,0.00232676090673,0.0198000297858,0.0198000297858,0.0,0.0,0.0
1333,2011-08-29 11:15:01,0.168855073959,0,0.0989484414458,0.00335744931363,0.0286065858825,0.0286065858825,0.0,0.0,0.0
1334,2011-08-29 12:15:01,0.229496374495,0,0.109779164195,0.00344918412156,0.0293903996198,0.0293903996198,0.0,0.0,0.0
1335,2011-08-29 13:15:01,0.180447062763,0,0.11534832418,0.00548569206148,0.0467910236049,0.0467910236049,0.0,0.0,0.0
1336,2011-08-29 14:15:01,0.166675855569,0,0.117459453642,0.00626962119713,0.0534891836528,0.0534891836528,0.0,0.0,0.0
1337,2011-08-29 15:15:01,0.0999700111819,0,0.11774982512,0.00653034960851,0.0557169368374,0.0557169368374,0.0,0.0,0.0
1338,2011-08-29 16:15:01,0.142515795499,0,0.122073277831,0.00556782353669,0.0474927831657,0.0474927831657,0.0,0.0,0.0
1339,2011-08-29 17:15:01,0.15353055897,0,0.128956153989,0.00452773924917,0.0386059454346,0.0386059454346,0.0,0.0,0.0
1340,2011-08-29 18:15:01,0.107778624289,0,0.137841105461,0.0034168206621,0.0291138750956,0.0291138750956,0.0,0.0,0.0
1341,2011-08-29 19:15:01,0.150422123902,0,0.137929573655,0.00266630365513,0.0227011997622,0.0227011997622,0.0,0.0,0.0
1342,2011-08-29 20:15:01,0.106280637226,0,0.145718932152,0.00178249110468,0.0151496014785,0.0151496014785,0.0,0.0,0.0
1343,2011-08-29 21:15:01,0.101015592239,0,0.143121302128,0.00150641787332,0.0127907368764,0.0127907368764,0.0,0.0,0.0
1344,2011-08-29 22:15:01,0.088159194522,0,0.138103350997,0.00158123136498,0.0134299690699,0.0134299690699,0.0,0.0,0.0
1345,2011-08-29 23:15:01,0.0710673622792,0,0.125909417868,0.00098355661612,0.00832323053651,0.00832323053651,0.0,0.0,0.0
1346,2011-08-30 00:15:01,0.0728597255622,0,0.119429141283,0.000755357556045,0.00637341931295,0.00637341931295,0.0,0.0,0.0
1347,2011-08-30 01:15:01,0.0870343202808,0,0.115497812629,0.000580066058319,0.00487566849159,0.00487566849159,0.0,0.0,0.0
1348,2011-08-30 02:15:01,0.0722461955311,0,0.108914852142,0.000717382878065,0.00604895060869,0.00604895060869,0.0,0.0,0.0
1349,2011-08-30 03:15:01,0.0899522759641,0,0.10999776423,0.000885788758751,0.0074878683508,0.0074878683508,0.0,0.0,0.0
1350,2011-08-30 04:15:01,0.0645194645589,0,0.106107592583,0.00121812790167,0.0103274882453,0.0103274882453,0.0,0.0,0.0
1351,2011-08-30 05:15:01,0.0777319940265,0,0.103996045887,0.00183881004341,0.0156308098533,0.0156308098533,0.0,0.0,0.0
1352,2011-08-30 06:15:01,0.0877021129148,0,0.102421075106,0.00209277262911,0.0178007534973,0.0178007534973,0.0,0.0,0.0
1353,2011-08-30 07:15:01,0.10898601457,0,0.100254014134,0.00206196331419,0.0175375081184,0.0175375081184,0.0,0.0,0.0
1354,2011-08-30 08:15:01,0.147634407924,0,0.0996547937393,0.00180782389361,0.0153660535365,0.0153660535365,0.0,0.0,0.0
1355,2011-08-30 09:15:01,0.159632396168,0,0.101150818169,0.00155914225616,0.0132412321299,0.0132412321299,0.0,0.0,0.0
1356,2011-08-30 10:15:01,0.209740584597,0,0.102240428329,0.00125770550221,0.010665652871,0.010665652871,0.0,0.0,0.0
1357,2011-08-30 11:15:01,0.125042519429,0,0.105709932745,0.00163218926173,0.0138653708589,0.0138653708589,0.0,0.0,0.0
1358,2011-08-30 12:15:01,0.276825590294,0,0.107669919729,0.0013221608242,0.0112163813017,0.0112163813017,0.0,0.0,0.0
1359,2011-08-30 13:15:01,0.174231470393,0,0.111246585846,0.00310408580117,0.0264417609263,0.0264417609263,0.0,0.0,0.0
