Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
211,2011-07-09 19:00:01,0.224063565925,0,0.288761109114,0.0186016708612,0.0416444091913,0.0416444091913,0.0,0.0,0.0
212,2011-07-09 20:00:01,0.181704927122,0,0.309232234955,0.00797433592379,0.0160907356705,0.0160907356705,0.0,0.0,0.0
213,2011-07-09 21:00:01,0.179389941753,0,0.326098710299,0.00568652292714,0.0105896362192,0.0105896362192,0.0,0.0,0.0
214,2011-07-09 22:00:01,0.191414674964,0,0.336043357849,0.00912145432085,0.0188490084812,0.0188490084812,0.0,0.0,0.0
215,2011-07-09 23:00:01,0.209876754508,0,0.344057887793,0.0132264355198,0.0287195310519,0.0287195310519,0.0,0.0,0.0
216,2011-07-10 00:00:01,0.193828940146,0,0.347769141197,0.0164692886174,0.0365170465927,0.0365170465927,0.0,0.0,0.0
217,2011-07-10 01:00:01,0.154682431552,0,0.345917075872,0.0178341381252,0.0397988589128,0.0397988589128,0.0,0.0,0.0
218,2011-07-10 02:00:01,0.113321336562,0,0.338075906038,0.017372040078,0.038687733433,0.038687733433,0.0,0.0,0.0
219,2011-07-10 03:00:01,0.106301872893,0,0.32965606451,0.0197064429522,0.044300859326,0.044300859326,0.0,0.0,0.0
220,2011-07-10 04:00:01,0.125832394004,0,0.317755490541,0.0198911465704,0.0447449834632,0.0447449834632,0.0,0.0,0.0
221,2011-07-10 05:00:01,0.210976780689,0,0.304878681898,0.0186483133584,0.0417565621584,0.0417565621584,0.0,0.0,0.0
222,2011-07-10 06:00:01,0.182069215841,0,0.292533457279,0.0152899678797,0.0336813425065,0.0336813425065,0.0,0.0,0.0
223,2011-07-10 07:00:01,0.247755381158,0,0.281505286694,0.0137334708124,0.0299387091816,0.0299387091816,0.0,0.0,0.0
224,2011-07-10 08:00:01,0.448052656999,0,0.270191907883,0.0112566007301,0.0239830175797,0.0239830175797,0.0,0.0,0.0
225,2011-07-10 09:00:01,0.453744416338,0,0.257787406445,0.0141216535121,0.0308721034928,0.0308721034928,0.0,0.0,0.0
226,2011-07-10 10:00:01,0.42452477296,0,0.244790107012,0.018637072295,0.0417295327604,0.0417295327604,0.0,0.0,0.0
227,2011-07-10 11:00:01,0.471678752699,0,0.233336925507,0.0233838316053,0.0531432256959,0.0531432256959,0.0,0.0,0.0
228,2011-07-10 12:00:01,0.47099936505,0,0.224904552102,0.0322468318045,0.0744545153878,0.0744545153878,0.0,0.0,0.0
229,2011-07-10 13:00:01,0.407970583492,0,0.222492307425,0.0425483062863,0.0992246498798,0.0992246498798,0.0,0.0,0.0
230,2011-07-10 14:00:01,0.395812620351,0,0.21993945539,0.048810787499,0.11428293131,0.11428293131,0.0,0.0,0.0
231,2011-07-10 15:00:01,0.357716424293,0,0.221621826291,0.0514542236924,0.120639134992,0.120639134992,0.0,0.0,0.0
232,2011-07-10 16:00:01,0.329121280618,0,0.233894348145,0.0406470522285,0.0946530403689,0.0946530403689,0.0,0.0,0.0
233,2011-07-10 17:00:01,0.308790132497,0,0.246362507343,0.029886694625,0.0687795107602,0.0687795107602,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,0.256919562817,0.0223304722458,0.0506103986672,0.0506103986672,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,0.269580036402,0.0127621768042,0.0276032101948,0.0276032101948,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,0.281939566135,0.00634584249929,0.0121749854334,0.0121749854334,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,0.290509551764,0.00523047661409,0.0094930622745,0.0094930622745,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,0.297681540251,0.00583122204989,0.0109375686184,0.0109375686184,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,0.302186727524,0.00804465357214,0.0162598160881,0.0162598160881,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,0.304336458445,0.0114428596571,0.0244308814928,0.0244308814928,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,0.304423987865,0.015170100145,0.0333931177564,0.0333931177564,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,0.298479527235,0.0161571893841,0.0357665967424,0.0357665967424,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,0.29020601511,0.0178188681602,0.0397621419277,0.0397621419277,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,0.281689852476,0.0198658946902,0.044684264731,0.044684264731,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,0.272201806307,0.0204932112247,0.0461926618984,0.0461926618984,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,0.262700170279,0.0186814684421,0.0418362843266,0.0418362843266,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,0.252421289682,0.0158405024558,0.0350051156729,0.0350051156729,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,0.241903722286,0.0121691897511,0.0261773590622,0.0261773590622,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,0.232374802232,0.0143785281107,0.0314897644272,0.0314897644272,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,0.221788853407,0.0178660936654,0.0398756967509,0.0398756967509,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,0.212237268686,0.025437803939,0.0580820498455,0.0580820498455,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,0.204768493772,0.0327669382095,0.0757051233105,0.0757051233105,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,0.201803416014,0.0394204594195,0.0917036694901,0.0917036694901,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,0.20054282248,0.0441053919494,0.102968698497,0.102968698497,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,0.203737065196,0.0432305298746,0.100865072332,0.100865072332,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,0.21489982307,0.0329278893769,0.0760921341281,0.0760921341281,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,0.22612658143,0.0228283666074,0.0518075972159,0.0518075972159,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,0.23824518919,0.0122606726363,0.026397331783,0.026397331783,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,0.248380959034,0.0055832802318,0.010341386762,0.010341386762,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,0.255827873945,0.00255905068479,0.0030695566229,0.0030695566229,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,0.261525481939,0.00134951563086,0.00016120151204,0.00016120151204,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,0.262952923775,0.00207962538116,0.00191676735269,0.00191676735269,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,0.262941241264,0.00295443483628,0.00402026699214,0.00402026699214,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,0.260935336351,0.00353635149077,0.00541949909431,0.00541949909431,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,0.259220182896,0.00448725745082,0.00770597454608,0.00770597454608,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,0.255421161652,0.00513352220878,0.0092599331566,0.0092599331566,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,0.251835435629,0.00622372282669,0.0118813458463,0.0118813458463,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,0.247394621372,0.00792479421943,0.0159716114925,0.0159716114925,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,0.242525517941,0.00804517231882,0.0162610634265,0.0162610634265,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,0.237764120102,0.00812464021146,0.0164521458188,0.0164521458188,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,0.233137249947,0.00750005524606,0.0149503167727,0.0149503167727,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,0.227881118655,0.00666970992461,0.0129537321747,0.0129537321747,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,0.22213101387,0.0140705173835,0.0307491454847,0.0307491454847,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,0.216446101665,0.021745717153,0.049204341474,0.049204341474,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,0.210083767772,0.0322554334998,0.0744751983638,0.0744751983638,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,0.206713974476,0.045904379338,0.107294405428,0.107294405428,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,0.204392760992,0.0621450170875,0.146345395847,0.146345395847,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,0.204971000552,0.0727978944778,0.171960486789,0.171960486789,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,0.205683067441,0.07509662956,0.177487848648,0.177487848648,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,0.221441060305,0.0592634640634,0.139416634719,0.139416634719,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,0.23605774343,0.0453882291913,0.10605331042,0.10605331042,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,0.251447796822,0.0309231523424,0.0712716973983,0.0712716973983,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,0.267544478178,0.0175911523402,0.039214593953,0.039214593953,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,0.28414902091,0.00636177882552,0.0122133046998,0.0122133046998,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,0.29665607214,0.00218499987386,0.00217014276618,0.00217014276618,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,0.302396208048,0.00276669790037,0.00356884917231,0.00356884917231,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,0.307124048471,0.00379328499548,0.0060373016699,0.0060373016699,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,0.308436870575,0.00510141486302,0.0091827302985,0.0091827302985,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,0.30815666914,0.00717297848314,0.0141638531047,0.0141638531047,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,0.305080473423,0.00867911614478,0.01778539607,0.01778539607,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,0.300267964602,0.0106735760346,0.0225811211672,0.0225811211672,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,0.295459479094,0.0135029703379,0.0293844654405,0.0293844654405,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,0.290542691946,0.0151139050722,0.0332579953995,0.0332579953995,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,0.284245491028,0.0146273141727,0.0320879762876,0.0320879762876,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,0.277368575335,0.0132240867242,0.0287138833185,0.0287138833185,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,0.268410712481,0.0118122976273,0.0253192036669,0.0253192036669,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,0.259479045868,0.0162961948663,0.0361008386507,0.0361008386507,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,0.250011265278,0.0249039791524,0.056798455756,0.056798455756,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,0.241342693567,0.0299363229424,0.0688988432012,0.0688988432012,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,0.235605761409,0.0481898970902,0.112789985911,0.112789985911,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,0.23370410502,0.0619392581284,0.145850643654,0.145850643654,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,0.235093891621,0.0673546791077,0.158872149092,0.158872149092,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,0.244240880013,0.0650820657611,0.153407597552,0.153407597552,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,0.259263396263,0.0532974526286,0.125071221751,0.125071221751,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,0.27653491497,0.0390158295631,0.090730727609,0.090730727609,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,0.289913862944,0.0304599422961,0.0701578980907,0.0701578980907,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,0.311034977436,0.0127455741167,0.0275632886473,0.0275632886473,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,0.329168975353,0.0044327378273,0.00757488084591,0.00757488084591,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,0.341212272644,0.0034379393328,0.0051828647763,0.0051828647763,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,0.352472424507,0.00545136304572,0.0100241888262,0.0100241888262,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,0.360053479671,0.00816593691707,0.016551444706,0.016551444706,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,0.366572141647,0.0108050303534,0.0228972061277,0.0228972061277,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,0.366302967072,0.0136650223285,0.0297741232132,0.0297741232132,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,0.363480687141,0.0175421070307,0.0390966633681,0.0390966633681,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,0.355940550566,0.0210653152317,0.047568299262,0.047568299262,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,0.347060799599,0.0248347129673,0.0566319036061,0.0566319036061,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,0.333376854658,0.0214629862458,0.0485245084454,0.0485245084454,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,0.321724742651,0.0186320953071,0.0417175654776,0.0417175654776,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,0.310658991337,0.016945976764,0.0376632543053,0.0376632543053,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,0.297128766775,0.0136394109577,0.0297125400777,0.0297125400777,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,0.282962739468,0.0154726654291,0.0341206430046,0.0341206430046,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,0.268802285194,0.0190508067608,0.0427243668864,0.0427243668864,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,0.25634765625,0.0218403656036,0.0494319258704,0.0494319258704,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,0.249475300312,0.0256917160004,0.0586925872907,0.0586925872907,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,0.247544258833,0.0407194830477,0.094827201955,0.094827201955,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,0.245810642838,0.0622449629009,0.146585717875,0.146585717875,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,0.25182390213,0.0698551684618,0.164884633781,0.164884633781,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,0.264552921057,0.0601671226323,0.141589502722,0.141589502722,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,0.277363628149,0.0499802008271,0.1170948128,0.1170948128,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,0.287807375193,0.0419802553952,0.0978587583273,0.0978587583273,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,0.296681582928,0.0371514596045,0.0862478067708,0.0862478067708,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,0.314752817154,0.0237574856728,0.0540416855738,0.0540416855738,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,0.33593955636,0.010689006187,0.0226182233268,0.0226182233268,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,0.35118240118,0.0087665496394,0.0179956319372,0.0179956319372,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,0.357548773289,0.012086478062,0.0259784768859,0.0259784768859,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,0.36108699441,0.0150727462023,0.0331590279416,0.0331590279416,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,0.354907542467,0.015500061214,0.0341865168051,0.0341865168051,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,0.350736647844,0.0177783314139,0.0396646703801,0.0396646703801,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,0.341512024403,0.0192247536033,0.0431426261066,0.0431426261066,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,0.330439567566,0.0198988057673,0.0447634001798,0.0447634001798,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,0.319919973612,0.0192919932306,0.043304305351,0.043304305351,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,0.3087888062,0.0178577098995,0.0398555377914,0.0398555377914,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,0.297880202532,0.0152999265119,0.0337052882689,0.0337052882689,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,0.285617023706,0.0113459620625,0.0241978889775,0.0241978889775,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,0.274649560452,0.0130296740681,0.0282464135744,0.0282464135744,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,0.262319892645,0.0222915317863,0.0505167654285,0.0505167654285,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,0.251739829779,0.0265665333718,0.0607961059649,0.0607961059649,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,0.244931414723,0.03982103616,0.0926668655602,0.0926668655602,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,0.240530490875,0.0704714804888,0.166366570355,0.166366570355,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,0.24005946517,0.0821063965559,0.194342996088,0.194342996088,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,0.243359073997,0.086518459022,0.204951902694,0.204951902694,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,0.255414277315,0.0781749486923,0.18488973845,0.18488973845,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,0.272898674011,0.059470500797,0.13991445935,0.13991445935,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,0.283905416727,0.0505800768733,0.118537228676,0.118537228676,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,0.300296097994,0.0384871400893,0.089459481498,0.089459481498,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,0.324117541313,0.022346155718,0.05064810994,0.05064810994,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,0.336632192135,0.0213773828,0.0483186729732,0.0483186729732,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,0.345056474209,0.0214611254632,0.0485200341507,0.0485200341507,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,0.35080653429,0.0238656364381,0.0543017365992,0.0543017365992,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,0.353944957256,0.0282981060445,0.0649597126468,0.0649597126468,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,0.350656360388,0.0301375240088,0.0693826358352,0.0693826358352,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,0.337348967791,0.0225476752967,0.0511326684443,0.0511326684443,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,0.319143086672,0.0112902307883,0.0240638818351,0.0240638818351,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,0.311839848757,0.011665658094,0.0249666055055,0.0249666055055,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,0.309112399817,0.0206873230636,0.0466594083206,0.0466594083206,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,0.301064938307,0.0191414114088,0.0429422278654,0.0429422278654,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,0.292699337006,0.0176982246339,0.0394720517685,0.0394720517685,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,0.297692149878,0.0179286878556,0.0400262059341,0.0400262059341,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,0.289697825909,0.0170992426574,0.0380317857034,0.0380317857034,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,0.280918508768,0.0233835242689,0.0531424866983,0.0531424866983,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,0.272849708796,0.0274667348713,0.0629606613643,0.0629606613643,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,0.260846763849,0.02840404585,0.065214447368,0.065214447368,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,0.268637478352,0.048815138638,0.114293393724,0.114293393724,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,0.26696896553,0.0622235275805,0.14653417615,0.14653417615,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,0.275687932968,0.0626815035939,0.147635390104,0.147635390104,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,0.284310430288,0.0608432516456,0.143215270627,0.143215270627,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,0.300081133842,0.0479055121541,0.112106175731,0.112106175731,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,0.31286457181,0.0393926985562,0.09163691785,0.09163691785,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,0.325997889042,0.0321557335556,0.0742354675338,0.0742354675338,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,0.351514041424,0.0108149945736,0.0229211653265,0.0229211653265,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,0.369974166155,0.0058219274506,0.0109152195386,0.0109152195386,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,0.381696969271,0.00825150217861,0.0167571883633,0.0167571883633,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,0.390613228083,0.0120504973456,0.0258919604183,0.0258919604183,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,0.393353879452,0.0151774212718,0.0334107215756,0.0334107215756,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,0.391658872366,0.0192558150738,0.0432173141334,0.0432173141334,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,0.384943246841,0.0209748316556,0.0473507294032,0.0473507294032,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,0.375891685486,0.0230934210122,0.0524449266841,0.0524449266841,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,0.363775491714,0.0243666712195,0.0555064863601,0.0555064863601,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,0.350204735994,0.0211517568678,0.0477761501823,0.0477761501823,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,0.337149828672,0.0187086146325,0.0419015579715,0.0419015579715,0.0,0.0,0.0
391,2011-07-17 07:00:01,0.3296680452,0,0.325283735991,0.0168000776321,0.0373124364562,0.0373124364562,0.0,0.0,0.0
392,2011-07-17 08:00:01,0.396562697848,0,0.310796976089,0.0118502723053,0.0254105146615,0.0254105146615,0.0,0.0,0.0
393,2011-07-17 09:00:01,0.403532107643,0,0.297635257244,0.0103015974164,0.0216866899459,0.0216866899459,0.0,0.0,0.0
394,2011-07-17 10:00:01,0.521645081086,0,0.284551918507,0.00985816866159,0.0206204552129,0.0206204552129,0.0,0.0,0.0
395,2011-07-17 11:00:01,0.555959294492,0,0.272317588329,0.0164456423372,0.0364601885632,0.0364601885632,0.0,0.0,0.0
396,2011-07-17 12:00:01,0.582825862642,0,0.265789657831,0.0294624399394,0.0677593805215,0.0677593805215,0.0,0.0,0.0
397,2011-07-17 13:00:01,0.54276742876,0,0.261042326689,0.045698788017,0.106800056325,0.106800056325,0.0,0.0,0.0
