timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 16:30:00,0.066,0.0280437465906,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,-0.0251485075951,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,0.000229775190353,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,0.00145601069927,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,-0.0246400098801,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.0264475677013,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.00161081886292,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,-0.0036850836277,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,-0.00278373813629,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.00232243871689,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.00067900454998,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,-0.000843287229538,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,-0.00116485023499,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.000226441383362,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.00069061255455,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0182202942371,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,-0.0228021409512,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.00382465457916,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.00388098096848,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.00178179073334,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0164170857668,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,-0.0235676136017,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.00452605223656,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0243964381218,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,-0.0228869732618,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.000836122393608,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0216847952604,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,-0.0228900537491,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.00378282296658,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.0019398663044,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.0235664095879,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,-0.0244969285727,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.000884566068649,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.00364196634293,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,0.00125804877281,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,-0.00027334356308,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,-0.0239299139977,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0247272326946,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.0232064909935,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,-0.0261918611526,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.000686470031738,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.0041233741045,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.0222066637278,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,-0.0250294473171,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.00197139310837,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0218461450338,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,-0.0217398371696,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.00312683320045,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.0210506316423,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,-0.0245638456345,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.00277649199963,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.00188446784019,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.00198674535751,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,7.87966251373e-05,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,-0.00157630109787,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0167888399363,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,-0.0216696567535,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.00421053504944,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.00311976599693,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.000568120956421,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0157699432373,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,-0.0228768255711,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.00500896906853,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0233780589104,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,-0.0223114795685,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.000704142808914,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.00195902919769,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0220343168974,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,-0.0240868296623,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.00186580753326,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.00280558991432,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.0217485722303,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,-0.0238412327766,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.000136199951172,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.020978584528,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,-0.0204098678827,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.00229151880741,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.000982347488403,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.0203646715879,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,-0.0231152143478,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,0.00193035936356,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.0018422935009,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.0223693397045,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,-0.0235429711342,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,-0.000144180297852,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.00247542893887,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,0.00358814334869,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0197626497746,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,-0.0260148909092,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.00344178009033,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.00444814896584,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.0223318185806,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,-0.0257372226715,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.000492043733597,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.0208199914694,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,-0.0201405591965,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.00213571631908,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.0182750519514,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,-0.0218624181747,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.00513163137436,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.0166951861382,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,-0.0210119791031,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.00384896922112,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.0016257904768,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.021183713913,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,-0.0244970288277,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.00190526580811,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.00215170121193,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.00293445515633,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0195597704649,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,-0.026028003931,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.00262505149841,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.00441666281223,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.00213769412041,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.0181811448336,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,-0.0249804265499,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.00327636635303,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.0168496962786,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,-0.0191712048054,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.00373266971111,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.0143292840719,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,-0.0187820948362,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.00448692178726,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.0142118182182,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,-0.0204848315716,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.00436118173599,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.000136840701103,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.0238292809725,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,-0.0254296586514,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.0023687068224,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0145700719357,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,-0.0198959823847,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,-1.10517383146,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.335237700462,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.112109094143,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,-0.0492066152096,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,-0.00262705612183,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,-0.01161602211,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0202605564594,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,-0.0103590455055,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,-0.0319813601971,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.0131168954372,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.000484316825867,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.0053304169178,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.00153705406189,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,-0.00704364514351,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,-0.00233504247665,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.0113630964756,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,-0.00470055675507,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,-0.00745343828201,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.0132909450531,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,-0.00272297525406,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.00437678360939,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,-0.0121346976757,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.0207878198624,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,-0.0164815194607,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.00838876104355,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.00754840636253,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,-0.0158199038506,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.00974908804893,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,-0.000474036455154,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.00874330067635,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,-0.0163509852886,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.00879506695271,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.0134788897038,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,-0.0198014643192,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.00820993220806,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.0147252268791,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,-0.0195312764645,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.00739145612717,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,-0.000585046052933,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.0158632583618,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,-0.020661440134,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.00793335175514,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.00315603542328,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,-0.00213985896111,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,-0.00109928917885,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.0010791413784,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0114739682674,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,-0.0182440247536,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.00938314533234,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.0147239711285,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,-0.019919485569,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.00754160022736,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.013916626215,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,-0.0394289125204,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0350700352192,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,-0.00549813771248,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.00129613614082,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0113284137249,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,-0.01978748703,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.0287537720203,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,-0.0226056542397,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.00700310206413,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.0188563015461,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,-0.0215409405231,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.0212600417137,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,-0.0198605663776,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.00635633206367,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,-0.000511821746826,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0180400457382,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,-0.0227208442688,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.00748047566414,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.0164240486622,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,-0.0210394229889,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.00379050111771,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0188527848721,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,-0.0219255611897,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.00590372014046,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,-0.00127854609489,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.00292554831505,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.014155223608,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,-0.02211814785,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.0101706120968,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.0178679075241,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,-0.0224768824577,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0228031463623,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,-0.0202146437168,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.00911751317978,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,-0.0017138428688,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0164408531189,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,-0.0224691298008,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.00767204904556,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.000380131959915,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0181692984104,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,-0.0240282084942,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.009038864851,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.00204601812363,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0151542570591,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,-0.0227295465469,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.00859898662567,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.00229116117954,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.0154761221409,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,-0.0226877338886,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.00878184962273,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.00146165823936,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0155526545048,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,-0.022900667429,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,0.00857648587227,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.0185799148083,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,-0.0225105252266,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.00640427994728,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.0160237140656,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,-0.0201647248268,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.00499913430214,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,-0.000479556679726,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.0188589539528,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,-0.0228414502144,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.00690433311462,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,0.00141754674911,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0166880037785,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,-0.0227807130814,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.00819772815704,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.00158599758148,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.0157948579788,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,-0.0223723318577,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.00726426386833,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.00226474547386,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.0152493860722,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,-0.0215581662655,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.00742539691925,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.0164342370033,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,-0.0206416554451,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.0066072974205,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,0.0140406079292,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,-0.0192584064007,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.0222343947887,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,-0.0208844549656,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,0.0089437507391,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,-0.0210909922123,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.027024004221,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,-0.00566053056717,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,-0.00176530742645,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,-0.000844743490219,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,0.0127104070187,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,-0.0187093582153,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,0.00732079482079,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,0.0147949304581,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,-0.0191266841888,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,0.00829433238506,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,0.0114951021671,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,-0.0184764828682,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,0.00713089442253,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,-0.000640344262123,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,0.0144349224567,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,-0.0198997225761,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,0.00699809122086,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,0.000401515126228,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,0.0153772082329,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,-0.0205272443295,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.0204040255547,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,-0.0179598894119,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,0.00859029519558,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,-0.000611003875732,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,-0.00113087558746,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,0.00102534139156,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,0.0101045217514,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,-0.0179314132929,0.0,0.0,0.0
2014-02-22 17:20:00,0.136,0.00792256736755,0.0,0.0,0.0
2014-02-22 17:25:00,0.134,0.00219431853294,0.0,0.0,0.0
2014-02-22 17:30:00,0.134,-0.00142901802063,0.0,0.0,0.0
2014-02-22 17:35:00,0.134,0.000584277868271,0.0,0.0,0.0
2014-02-22 17:40:00,0.134,-0.00139131808281,0.0,0.0,0.0
2014-02-22 17:45:00,0.066,0.0108077969551,0.0,0.0,0.0
2014-02-22 17:50:00,0.134,-0.0171143379211,0.0,0.0,0.0
2014-02-22 17:55:00,0.134,0.00997999644279,0.0,0.0,0.0
2014-02-22 18:00:00,0.134,-0.000474539041519,0.0,0.0,0.0
2014-02-22 18:05:00,0.066,0.0114019062519,0.0,0.0,0.0
2014-02-22 18:10:00,0.134,-0.0179794546366,0.0,0.0,0.0
2014-02-22 18:15:00,0.132,0.00960656929016,0.0,0.0,0.0
2014-02-22 18:20:00,0.066,0.0110745277405,0.0,0.0,0.0
2014-02-22 18:25:00,0.134,-0.0182024207115,0.0,0.0,0.0
2014-02-22 18:30:00,0.134,0.00897537505627,0.0,0.0,0.0
2014-02-22 18:35:00,0.066,0.0090130712986,0.0,0.0,0.0
2014-02-22 18:40:00,0.132,-0.0162653036118,0.0,0.0,0.0
2014-02-22 18:45:00,0.068,0.0191360599995,0.0,0.0,0.0
2014-02-22 18:50:00,0.132,-0.0180009014606,0.0,0.0,0.0
2014-02-22 18:55:00,0.134,0.00925445890427,0.0,0.0,0.0
2014-02-22 19:00:00,0.134,0.00108921861649,0.0,0.0,0.0
2014-02-22 19:05:00,0.066,0.00967554712296,0.0,0.0,0.0
2014-02-22 19:10:00,0.134,-0.0181947317123,0.0,0.0,0.0
2014-02-22 19:15:00,0.134,0.0091909352541,0.0,0.0,0.0
2014-02-22 19:20:00,0.134,0.000725257754326,0.0,0.0,0.0
2014-02-22 19:25:00,0.066,0.010493948698,0.0,0.0,0.0
2014-02-22 19:30:00,0.134,-0.0182463046312,0.0,0.0,0.0
2014-02-22 19:35:00,0.134,0.00702816581726,0.0,0.0,0.0
2014-02-22 19:40:00,0.134,0.00288918948174,0.0,0.0,0.0
2014-02-22 19:45:00,0.066,0.00966773891449,0.0,0.0,0.0
2014-02-22 19:50:00,0.134,-0.0181423988342,0.0,0.0,0.0
2014-02-22 19:55:00,0.134,0.00778645610809,0.0,0.0,0.0
2014-02-22 20:00:00,0.134,0.00270560717583,0.0,0.0,0.0
2014-02-22 20:05:00,0.066,0.00920627975464,0.0,0.0,0.0
2014-02-22 20:10:00,0.134,-0.0177907612324,0.0,0.0,0.0
2014-02-22 20:15:00,0.134,0.00757411456108,0.0,0.0,0.0
2014-02-22 20:20:00,0.134,0.00267337596416,0.0,0.0,0.0
2014-02-22 20:25:00,0.068,0.00867037844658,0.0,0.0,0.0
2014-02-22 20:30:00,0.134,-0.0170115348101,0.0,0.0,0.0
2014-02-22 20:35:00,0.132,0.00748529958725,0.0,0.0,0.0
2014-02-22 20:40:00,0.068,0.0122410840988,0.0,0.0,0.0
2014-02-22 20:45:00,0.134,-0.0178557749987,0.0,0.0,0.0
2014-02-22 20:50:00,0.134,0.00986080205441,0.0,0.0,0.0
2014-02-22 20:55:00,0.132,-0.00179088187218,0.0,0.0,0.0
2014-02-22 21:00:00,0.066,0.0121070888042,0.0,0.0,0.0
2014-02-22 21:05:00,0.134,-0.0178721364737,0.0,0.0,0.0
2014-02-22 21:10:00,0.134,0.00835433936119,0.0,0.0,0.0
2014-02-22 21:15:00,0.068,0.010057795763,0.0,0.0,0.0
2014-02-22 21:20:00,0.134,-0.0167201128006,0.0,0.0,0.0
2014-02-22 21:25:00,0.134,0.00881173050404,0.0,0.0,0.0
2014-02-22 21:30:00,0.066,0.00695921444893,0.0,0.0,0.0
2014-02-22 21:35:00,0.132,-0.0150656856298,0.0,0.0,0.0
2014-02-22 21:40:00,0.134,0.00836816763878,0.0,0.0,0.0
2014-02-22 21:45:00,0.066,0.00867418909073,0.0,0.0,0.0
2014-02-22 21:50:00,0.132,-0.0165055401325,0.0,0.0,0.0
2014-02-22 21:55:00,0.132,0.0104377262592,0.0,0.0,0.0
2014-02-22 22:00:00,0.132,-0.00209429931641,0.0,0.0,0.0
2014-02-22 22:05:00,0.134,0.000367540478706,0.0,0.0,0.0
2014-02-22 22:10:00,0.066,0.0116068270206,0.0,0.0,0.0
2014-02-22 22:15:00,0.134,-0.0181951787472,0.0,0.0,0.0
2014-02-22 22:20:00,0.132,0.0106037549973,0.0,0.0,0.0
2014-02-22 22:25:00,0.134,0.000296849370003,0.0,0.0,0.0
2014-02-22 22:30:00,0.066,0.0106196846962,0.0,0.0,0.0
2014-02-22 22:35:00,0.134,-0.0183654990196,0.0,0.0,0.0
2014-02-22 22:40:00,0.134,0.00932047104836,0.0,0.0,0.0
2014-02-22 22:45:00,0.132,0.00131633806229,0.0,0.0,0.0
2014-02-22 22:50:00,0.132,-0.000432179093361,0.0,0.0,0.0
2014-02-22 22:55:00,0.134,-0.000475254297256,0.0,0.0,0.0
2014-02-22 23:00:00,0.068,0.00659038496017,0.0,0.0,0.0
2014-02-22 23:05:00,0.134,-0.0141648914814,0.0,0.0,0.0
2014-02-22 23:10:00,0.132,0.00908684659004,0.0,0.0,0.0
2014-02-22 23:15:00,0.066,0.00913019442558,0.0,0.0,0.0
2014-02-22 23:20:00,0.134,-0.0172832872868,0.0,0.0,0.0
2014-02-22 23:25:00,0.132,0.0111622207165,0.0,0.0,0.0
2014-02-22 23:30:00,0.132,-0.00196936798096,0.0,0.0,0.0
