timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 04:50:00,4397386.8,-29742.8,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,107534.15,-0.22,-0.11,-0.11
2013-10-12 05:00:00,3433559.8,2499.45,-0.22,-0.11,-0.11
2013-10-12 05:05:00,3552335.0,-87598.75,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,125355.85,-0.22,-0.11,-0.11
2013-10-12 05:15:00,4158629.4,-228704.15,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,220967.65,-0.22,-0.11,-0.11
2013-10-12 05:25:00,3596603.0,-87109.75,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,30441.45,-0.22,-0.11,-0.11
2013-10-12 05:35:00,4103340.4,-179362.65,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,209885.15,-0.22,-0.11,-0.11
2013-10-12 05:45:00,3310317.8,20180.95,-0.22,-0.11,-0.11
2013-10-12 05:50:00,3180112.2,-100105.95,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,48800.3,-0.22,-0.11,-0.11
2013-10-12 06:00:00,3481835.8,-173717.3,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,188244.0,-0.22,-0.11,-0.11
2013-10-12 06:10:00,3758110.6,-151792.1,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,131007.15,-0.22,-0.11,-0.11
2013-10-12 06:20:00,3678237.8,-182674.3,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,178985.3,-0.22,-0.11,-0.11
2013-10-12 06:30:00,3376556.8,-35878.8,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,75670.1,-0.22,-0.11,-0.11
2013-10-12 06:40:00,3868952.0,-404544.75,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,15570.1,-0.22,-0.11,-0.11
2013-10-12 06:50:00,2911885.2,388494.55,-0.22,-0.11,-0.11
2013-10-12 06:55:00,3045753.4,-99095.9,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,-344746.45,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,220818.1,-0.22,-0.11,-0.11
2013-10-12 07:10:00,2484609.8,304952.45,-0.22,-0.11,-0.11
2013-10-12 07:15:00,3153370.4,-318767.15,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,-64503.75,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,-19063.05,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,-40806.35,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,365891.5,-0.22,-0.11,-0.11
2013-10-12 07:40:00,2525058.4,-102330.65,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,-199963.1,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,12451.45,-0.22,-0.11,-0.11
2013-10-12 07:55:00,3125988.4,-7324.9,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,78269.85,-0.22,-0.11,-0.11
2013-10-12 08:05:00,2750668.8,-183535.3,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,304648.95,-0.22,-0.11,-0.11
2013-10-12 08:15:00,2423121.0,-101710.25,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,42932.55,-0.22,-0.11,-0.11
2013-10-12 08:25:00,2205542.4,79175.6,-0.22,-0.11,-0.11
2013-10-12 08:30:00,2244046.4,-181215.9,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,-124985.45,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,-16497.2,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,253535.1,-0.22,-0.11,-0.11
2013-10-12 08:50:00,1974910.2,65739.425,-0.22,-0.11,-0.11
2013-10-12 08:55:00,1931628.8,-82648.925,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,-296147.75,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,279773.175,-0.22,-0.11,-0.11
2013-10-12 09:10:00,1680554.4,79229.6,-0.22,-0.11,-0.11
2013-10-12 09:15:00,1435048.2,149049.55,-0.22,-0.11,-0.11
2013-10-12 09:20:00,1445570.2,-41528.95,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,209008.5,-0.22,-0.11,-0.11
2013-10-12 09:30:00,1292470.8,34820.7,-0.22,-0.11,-0.11
2013-10-12 09:35:00,1377636.6,-92799.1,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,-512861.15,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,-171043.425,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,-72982.0,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,-1082425.95,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,-337243.3,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,-155398.55,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,-173287.95,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,-91160.2,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,73816.15,-0.22,-0.11,-0.11
2013-10-12 10:25:00,2574732.0,78983.25,-0.22,-0.11,-0.11
2013-10-12 10:30:00,2560719.6,75485.4,-0.22,-0.11,-0.11
2013-10-12 10:35:00,2998595.0,-112921.75,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,254901.7,-0.22,-0.11,-0.11
2013-10-12 10:45:00,2695531.6,10634.65,-0.22,-0.11,-0.11
2013-10-12 10:50:00,2881381.6,24140.9,-0.22,-0.11,-0.11
2013-10-12 10:55:00,2912230.4,-122950.15,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,2009.9,-0.22,-0.11,-0.11
2013-10-12 11:05:00,3296592.0,-7185.25,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,-86639.45,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,221533.45,-0.22,-0.11,-0.11
2013-10-12 11:20:00,3628548.8,-204078.05,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,160431.45,-0.22,-0.11,-0.11
2013-10-12 11:30:00,2474744.6,36645.65,-0.22,-0.11,-0.11
2013-10-12 11:35:00,2733783.8,-128301.05,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,-1778.45,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,124123.3,-0.22,-0.11,-0.11
2013-10-12 11:50:00,2877881.2,-127524.95,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,154769.35,-0.22,-0.11,-0.11
2013-10-12 12:00:00,2424895.6,-115861.6,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,125182.75,-0.22,-0.11,-0.11
2013-10-12 12:10:00,3273247.8,-465065.8,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,422562.1,-0.22,-0.11,-0.11
2013-10-12 12:20:00,2773553.4,-321826.65,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,-176146.05,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,250769.45,-0.22,-0.11,-0.11
2013-10-12 12:35:00,3315340.6,-175441.35,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,225089.15,-0.22,-0.11,-0.11
2013-10-12 12:45:00,2685661.4,-125387.15,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,-45022.05,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,100937.95,-0.22,-0.11,-0.11
2013-10-12 13:00:00,2915377.0,-82324.25,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,239856.7,-0.22,-0.11,-0.11
2013-10-12 13:10:00,2932784.4,-381961.9,0.0,0.0,0.0
2013-10-12 13:15:00,3113921.8,93070.7,-0.22,-0.11,-0.11
2013-10-12 13:20:00,2679085.2,122462.55,-0.22,-0.11,-0.11
2013-10-12 13:25:00,2981291.6,-126101.35,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,-108128.95,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,37628.15,-0.22,-0.11,-0.11
2013-10-12 13:40:00,2506308.4,262834.35,-0.22,-0.11,-0.11
2013-10-12 13:45:00,2977082.8,-280631.55,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,60052.25,-0.22,-0.11,-0.11
2013-10-12 13:55:00,2747757.6,-10068.6,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,-63548.2,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,145762.1,-0.22,-0.11,-0.11
2013-10-12 14:10:00,2602600.6,-58809.6,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,-110818.15,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,143220.35,-0.22,-0.11,-0.11
2013-10-12 14:25:00,2811047.4,-57721.9,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,-73694.5,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,-48762.95,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,290911.3,-0.22,-0.11,-0.11
2013-10-12 14:45:00,2307638.6,-204670.85,0.0,0.0,0.0
2013-10-12 14:50:00,2916463.0,-136107.0,0.0,0.0,0.0
2013-10-12 14:55:00,3218693.2,16885.55,-0.22,-0.11,-0.11
2013-10-12 15:00:00,4232165.4,-10268.4,0.0,0.0,0.0
2013-10-12 15:05:00,4293438.2,109703.3,-0.22,-0.11,-0.11
2013-10-12 15:10:00,5731243.0,361161.0,-0.22,-0.11,-0.11
2013-10-12 15:15:00,3331719.8,-716465.3,0.0,0.0,0.0
2013-10-12 15:20:00,3883587.8,247452.7,-0.22,-0.11,-0.11
2013-10-12 15:25:00,3271342.2,60388.8,-0.22,-0.11,-0.11
2013-10-12 15:30:00,2942843.2,-207230.2,0.0,0.0,0.0
2013-10-12 15:35:00,3694746.0,-33441.0,0.0,0.0,0.0
2013-10-12 15:40:00,3642126.4,66892.85,-0.22,-0.11,-0.11
2013-10-12 15:45:00,3734729.0,-65629.75,0.0,0.0,0.0
2013-10-12 15:50:00,3394430.6,-63122.35,0.0,0.0,0.0
2013-10-12 15:55:00,3529268.4,-59776.9,0.0,0.0,0.0
2013-10-12 16:00:00,3715568.8,5687.95,-0.22,-0.11,-0.11
2013-10-12 16:05:00,3746838.6,22778.15,-0.22,-0.11,-0.11
2013-10-12 16:10:00,4208361.2,-18747.7,0.0,0.0,0.0
2013-10-12 16:15:00,4003901.8,109901.95,-0.22,-0.11,-0.11
2013-10-12 16:20:00,3824163.8,-54123.05,0.0,0.0,0.0
2013-10-12 16:25:00,3375125.8,-16587.8,0.0,0.0,0.0
2013-10-12 16:30:00,3540937.0,-58251.75,0.0,0.0,0.0
2013-10-12 16:35:00,3146923.2,4361.3,-0.22,-0.11,-0.11
2013-10-12 16:40:00,4168467.0,290.0,-0.22,-0.11,-0.11
2013-10-12 16:45:00,3349810.2,80397.8,-0.22,-0.11,-0.11
2013-10-12 16:50:00,3187740.8,-129609.8,0.0,0.0,0.0
2013-10-12 16:55:00,3217855.6,8625.65,-0.22,-0.11,-0.11
2013-10-12 17:00:00,3205658.2,1415.3,-0.22,-0.11,-0.11
2013-10-12 17:05:00,2214341.8,103694.95,-0.22,-0.11,-0.11
2013-10-12 17:10:00,2062268.8,-133948.05,0.0,0.0,0.0
2013-10-12 17:15:00,2550043.2,-172191.2,0.0,0.0,0.0
2013-10-12 17:20:00,2092985.2,145533.3,-0.22,-0.11,-0.11
2013-10-12 17:25:00,3150399.8,-248748.55,0.0,0.0,0.0
2013-10-12 17:30:00,2122509.2,356589.05,-0.22,-0.11,-0.11
2013-10-12 17:35:00,2788856.2,-271313.2,0.0,0.0,0.0
2013-10-12 17:40:00,2321360.2,94581.55,-0.22,-0.11,-0.11
2013-10-12 17:45:00,2890855.4,-223877.15,0.0,0.0,0.0
2013-10-12 17:50:00,4035097.6,-232092.35,0.0,0.0,0.0
2013-10-12 17:55:00,3497103.6,160809.9,-0.22,-0.11,-0.11
2013-10-12 18:00:00,3170049.2,4250.3,-0.22,-0.11,-0.11
2013-10-12 18:05:00,3004455.6,-28395.1,0.0,0.0,0.0
2013-10-12 18:10:00,3466245.8,-12269.55,0.0,0.0,0.0
2013-10-12 18:15:00,3331877.8,92361.45,-0.22,-0.11,-0.11
2013-10-12 18:20:00,2944188.8,32286.45,-0.22,-0.11,-0.11
2013-10-12 18:25:00,3491523.4,-221278.4,0.0,0.0,0.0
2013-10-12 18:30:00,4161306.2,95099.3,-0.22,-0.11,-0.11
2013-10-12 18:35:00,2824246.4,138552.35,-0.22,-0.11,-0.11
2013-10-12 18:40:00,3238769.0,-218093.25,0.0,0.0,0.0
2013-10-12 18:45:00,3347327.8,11788.7,-0.22,-0.11,-0.11
2013-10-12 18:50:00,3104582.8,2058.2,-0.22,-0.11,-0.11
2013-10-12 18:55:00,3044250.2,37029.8,-0.22,-0.11,-0.11
2013-10-12 19:00:00,3441568.0,-72205.25,0.0,0.0,0.0
2013-10-12 19:05:00,3898819.6,29989.65,-0.22,-0.11,-0.11
2013-10-12 19:10:00,3327445.8,76310.95,-0.22,-0.11,-0.11
2013-10-12 19:15:00,3769617.8,-86159.05,0.0,0.0,0.0
2013-10-12 19:20:00,4145610.0,53949.5,-0.22,-0.11,-0.11
2013-10-12 19:25:00,4461434.6,44742.4,-0.22,-0.11,-0.11
2013-10-12 19:30:00,3386405.4,11089.85,-0.22,-0.11,-0.11
2013-10-12 19:35:00,7170114.6,251170.4,-0.22,-0.11,-0.11
2013-10-12 19:40:00,3835937.6,19669.9,-0.22,-0.11,-0.11
2013-10-12 19:45:00,3849577.0,-297427.25,0.0,0.0,0.0
2013-10-12 19:50:00,4728437.0,128449.0,-0.22,-0.11,-0.11
2013-10-12 19:55:00,3653101.4,78972.85,-0.22,-0.11,-0.11
2013-10-12 20:00:00,3423475.4,-130983.65,0.0,0.0,0.0
2013-10-12 20:05:00,3319426.2,-65630.45,0.0,0.0,0.0
2013-10-12 20:10:00,3426644.4,32538.1,-0.22,-0.11,-0.11
2013-10-12 20:15:00,3285794.4,-3869.15,0.0,0.0,0.0
2013-10-12 20:20:00,3850047.6,28110.4,-0.22,-0.11,-0.11
2013-10-12 20:25:00,3685854.4,16815.6,-0.22,-0.11,-0.11
2013-10-12 20:30:00,3379478.6,-89762.35,0.0,0.0,0.0
2013-10-12 20:35:00,3566683.4,-100452.15,0.0,0.0,0.0
2013-10-12 20:40:00,3590507.8,127691.95,-0.22,-0.11,-0.11
2013-10-12 20:45:00,3402758.4,33449.85,-0.22,-0.11,-0.11
2013-10-12 20:50:00,3548430.0,-126611.25,0.0,0.0,0.0
2013-10-12 20:55:00,3619610.4,14160.1,-0.22,-0.11,-0.11
2013-10-12 21:00:00,3748961.4,-2396.4,0.0,0.0,0.0
2013-10-12 21:05:00,3559610.4,71248.1,-0.22,-0.11,-0.11
2013-10-12 21:10:00,5178590.8,-251083.8,0.0,0.0,0.0
2013-10-12 21:15:00,6822890.4,249268.6,-0.22,-0.11,-0.11
2013-10-12 21:20:00,3652706.2,-703787.45,0.0,0.0,0.0
2013-10-12 21:25:00,3923214.0,337897.0,-0.22,-0.11,-0.11
2013-10-12 21:30:00,3458745.6,-203152.6,0.0,0.0,0.0
2013-10-12 21:35:00,4955067.8,249835.7,-0.22,-0.11,-0.11
2013-10-12 21:40:00,4262822.6,43758.4,-0.22,-0.11,-0.11
2013-10-12 21:45:00,3248786.2,-307409.95,0.0,0.0,0.0
2013-10-12 21:50:00,2712873.6,-53985.35,0.0,0.0,0.0
2013-10-12 21:55:00,4488676.8,167052.7,-0.22,-0.11,-0.11
2013-10-12 22:00:00,3780386.6,127456.15,-0.22,-0.11,-0.11
2013-10-12 22:05:00,3801917.8,-214079.05,0.0,0.0,0.0
2013-10-12 22:10:00,3410020.4,-21526.65,0.0,0.0,0.0
2013-10-12 22:15:00,4013800.2,-394498.95,0.0,0.0,0.0
2013-10-12 22:20:00,3837695.0,280439.25,-0.22,-0.11,-0.11
2013-10-12 22:25:00,3715738.8,27468.2,-0.22,-0.11,-0.11
2013-10-12 22:30:00,3156862.4,114174.85,-0.22,-0.11,-0.11
2013-10-12 22:35:00,3447375.0,-320432.75,0.0,0.0,0.0
2013-10-12 22:40:00,3909523.0,-137471.25,0.0,0.0,0.0
2013-10-12 22:45:00,4083487.2,107150.05,-0.22,-0.11,-0.11
2013-10-12 22:50:00,3410969.8,231425.95,-0.22,-0.11,-0.11
2013-10-12 22:55:00,3630547.6,-256672.85,0.0,0.0,0.0
2013-10-12 23:00:00,3579646.0,571.75,-0.22,-0.11,-0.11
2013-10-12 23:05:00,3518559.0,37301.25,-0.22,-0.11,-0.11
2013-10-12 23:10:00,3615376.2,32533.05,-0.22,-0.11,-0.11
2013-10-12 23:15:00,3579870.0,-39107.5,0.0,0.0,0.0
2013-10-12 23:20:00,3914775.4,-123163.15,0.0,0.0,0.0
2013-10-12 23:25:00,3026430.0,259353.25,-0.22,-0.11,-0.11
2013-10-12 23:30:00,3681278.0,-198901.75,0.0,0.0,0.0
2013-10-12 23:35:00,3655270.0,60821.5,-0.22,-0.11,-0.11
2013-10-12 23:40:00,3117778.6,115560.65,-0.22,-0.11,-0.11
2013-10-12 23:45:00,3464887.8,-144039.3,0.0,0.0,0.0
2013-10-12 23:50:00,3490145.6,-2578.85,0.0,0.0,0.0
2013-10-12 23:55:00,3530907.4,-6091.65,0.0,0.0,0.0
2013-10-13 00:00:00,3536547.4,28460.35,-0.22,-0.11,-0.11
2013-10-13 00:05:00,3438769.8,16066.95,-0.22,-0.11,-0.11
2013-10-13 00:10:00,2592687.8,228364.45,-0.22,-0.11,-0.11
2013-10-13 00:15:00,1960360.2,128216.675,-0.22,-0.11,-0.11
2013-10-13 00:20:00,2025196.8,-118182.175,0.0,0.0,0.0
2013-10-13 00:25:00,1716619.8,144567.7,-0.22,-0.11,-0.11
2013-10-13 00:30:00,1789308.0,-46044.75,0.0,0.0,0.0
2013-10-13 00:35:00,1892481.0,-95957.25,0.0,0.0,0.0
2013-10-13 00:40:00,1726840.4,31557.6,-0.22,-0.11,-0.11
2013-10-13 00:45:00,1878791.8,-108358.925,0.0,0.0,0.0
2013-10-13 00:50:00,1792245.2,-23133.575,0.0,0.0,0.0
2013-10-13 00:55:00,1458174.2,137063.425,-0.22,-0.11,-0.11
2013-10-13 01:00:00,1740755.8,-204229.8,0.0,0.0,0.0
2013-10-13 01:05:00,1807006.8,-376013.175,0.0,0.0,0.0
2013-10-13 01:10:00,2307076.8,-735481.175,0.0,0.0,0.0
2013-10-13 01:15:00,3108940.6,-1039511.475,0.0,0.0,0.0
2013-10-13 01:20:00,3450633.2,-841473.95,0.0,0.0,0.0
2013-10-13 01:25:00,3664786.4,-324255.65,0.0,0.0,0.0
2013-10-13 01:30:00,4118068.8,-76914.8,0.0,0.0,0.0
2013-10-13 01:35:00,4053222.6,116160.4,-0.22,-0.11,-0.11
2013-10-13 01:40:00,4201796.4,11398.1,-0.22,-0.11,-0.11
2013-10-13 01:45:00,4304214.2,4918.3,-0.22,-0.11,-0.11
2013-10-13 01:50:00,4524176.6,-17736.1,0.0,0.0,0.0
2013-10-13 01:55:00,4352175.4,-41737.9,0.0,0.0,0.0
2013-10-13 02:00:00,4193209.2,-109053.2,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,-41762.7,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,8584.7,-0.22,-0.11,-0.11
2013-10-13 02:15:00,4435991.6,-7796.6,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,-46812.5,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,-14622.1,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,4281.5,-0.22,-0.11,-0.11
2013-10-13 02:35:00,4461462.4,4235.6,-0.22,-0.11,-0.11
2013-10-13 02:40:00,4468985.0,-26556.5,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,3284.7,-0.22,-0.11,-0.11
2013-10-13 02:50:00,4484731.4,14966.6,-0.22,-0.11,-0.11
2013-10-13 02:55:00,4642155.2,18171.8,-0.22,-0.11,-0.11
2013-10-13 03:00:00,4893176.2,39320.3,-0.22,-0.11,-0.11
2013-10-13 03:05:00,5549813.8,195014.7,-0.22,-0.11,-0.11
2013-10-13 03:10:00,6179932.6,147039.9,-0.22,-0.11,-0.11
2013-10-13 03:15:00,5105403.4,-331270.4,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,-124360.1,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,14291.0,-0.22,-0.11,-0.11
2013-10-13 03:30:00,4694028.6,49278.4,-0.22,-0.11,-0.11
2013-10-13 03:35:00,4430812.4,-88834.9,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,-16675.9,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,49635.3,-0.22,-0.11,-0.11
2013-10-13 03:50:00,4893904.4,36688.1,-0.22,-0.11,-0.11
2013-10-13 03:55:00,4580558.0,-130545.5,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,-14062.5,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,3585.7,-0.22,-0.11,-0.11
2013-10-13 04:10:00,4531931.8,56412.7,-0.22,-0.11,-0.11
2013-10-13 04:15:00,4951073.2,111070.3,-0.22,-0.11,-0.11
2013-10-13 04:20:00,4744324.6,-57414.1,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,8772.0,-0.22,-0.11,-0.11
2013-10-13 04:30:00,4681125.8,-20092.8,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,-76309.8,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,52554.8,-0.22,-0.11,-0.11
2013-10-13 04:45:00,5001344.0,73782.5,-0.22,-0.11,-0.11
2013-10-13 04:50:00,4618461.8,-83602.8,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,-15416.4,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,56914.2,-0.22,-0.11,-0.11
2013-10-13 05:05:00,4852368.4,16403.6,-0.22,-0.11,-0.11
2013-10-13 05:10:00,4795987.8,-52679.3,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,22301.5,-0.22,-0.11,-0.11
2013-10-13 05:20:00,4690033.4,-25454.4,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,34504.3,-0.22,-0.11,-0.11
2013-10-13 05:30:00,4726369.6,-11806.1,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,-106918.8,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,57819.4,-0.22,-0.11,-0.11
2013-10-13 05:45:00,4952628.8,97444.7,-0.22,-0.11,-0.11
2013-10-13 05:50:00,4256910.4,-201704.9,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,106413.6,-0.22,-0.11,-0.11
2013-10-13 06:00:00,4440490.8,-69360.3,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,74824.6,-0.22,-0.11,-0.11
2013-10-13 06:10:00,4207472.8,-123313.3,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,-20635.9,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,66976.4,-0.22,-0.11,-0.11
2013-10-13 06:25:00,4443433.0,62962.0,-0.22,-0.11,-0.11
2013-10-13 06:30:00,4569577.8,13538.7,-0.22,-0.11,-0.11
2013-10-13 06:35:00,4232463.6,-95709.85,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,88810.9,-0.22,-0.11,-0.11
2013-10-13 06:45:00,5188727.4,201921.1,-0.22,-0.11,-0.11
2013-10-13 06:50:00,3816894.8,-328547.8,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,-15941.1,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,136401.5,-0.22,-0.11,-0.11
2013-10-13 07:05:00,4331165.4,-26382.9,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,-61752.4,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,33653.5,-0.22,-0.11,-0.11
2013-10-13 07:20:00,4231642.8,-36818.8,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,-53096.25,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,-44587.3,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,-18388.8,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,24024.8,-0.22,-0.11,-0.11
2013-10-13 07:45:00,4101726.8,67439.2,-0.22,-0.11,-0.11
2013-10-13 07:50:00,4205671.8,1200.7,-0.22,-0.11,-0.11
2013-10-13 07:55:00,3989263.6,-39507.35,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,-18029.25,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,-13464.85,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,-16294.6,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,-39779.7,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,54932.7,-0.22,-0.11,-0.11
2013-10-13 08:25:00,3171775.2,-15220.7,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,-6113.55,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,2087.05,-0.22,-0.11,-0.11
2013-10-13 08:40:00,2022947.8,95846.7,-0.22,-0.11,-0.11
2013-10-13 08:45:00,2613405.8,-237126.8,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,-87668.1,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,-1333.35,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,49786.45,-0.22,-0.11,-0.11
2013-10-13 09:05:00,4346876.8,142434.2,-0.22,-0.11,-0.11
2013-10-13 09:10:00,4690494.2,61917.8,-0.22,-0.11,-0.11
2013-10-13 09:15:00,4601621.2,-10406.2,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,506742.425,-0.22,-0.11,-0.11
2013-10-13 09:25:00,4149789.2,-1316736.95,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,80605.1,-0.22,-0.11,-0.11
2013-10-13 09:35:00,4921400.8,132592.7,-0.22,-0.11,-0.11
2013-10-13 09:40:00,4510003.6,-193711.6,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,-137062.2,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,76656.6,-0.22,-0.11,-0.11
2013-10-13 09:55:00,4752849.6,-55219.1,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,-27998.9,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,-35688.5,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,11871.8,-0.22,-0.11,-0.11
2013-10-13 10:15:00,4466740.6,29645.4,-0.22,-0.11,-0.11
2013-10-13 10:20:00,4816356.0,-66239.5,0.0,0.0,0.0
2013-10-13 10:25:00,4412821.2,-62212.7,0.0,0.0,0.0
2013-10-13 10:30:00,4289461.2,-38835.2,0.0,0.0,0.0
2013-10-13 10:35:00,4806912.6,57105.9,-0.22,-0.11,-0.11
2013-10-13 10:40:00,4540884.6,18628.9,-0.22,-0.11,-0.11
2013-10-13 10:45:00,3973230.6,-59965.85,0.0,0.0,0.0
2013-10-13 10:50:00,4151312.0,-54207.5,0.0,0.0,0.0
2013-10-13 10:55:00,4408599.0,46825.0,-0.22,-0.11,-0.11
2013-10-13 11:00:00,4412467.0,35074.5,-0.22,-0.11,-0.11
2013-10-13 11:05:00,4014711.6,-26345.35,0.0,0.0,0.0
2013-10-13 11:10:00,4455661.4,-53954.4,0.0,0.0,0.0
2013-10-13 11:15:00,4518165.4,82410.1,-0.22,-0.11,-0.11
2013-10-13 11:20:00,5219553.4,88311.1,-0.22,-0.11,-0.11
