Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
209,2011-07-09 17:00:01,0.27382879628,0,0.315732717514,0.000406331470003,0.000943695873436,0.000943695873436,0.0,0.0,0.0
210,2011-07-09 18:00:01,0.204847615198,0,0.317491173744,0.00190640252549,0.00435022919742,0.00435022919742,0.0,0.0,0.0
211,2011-07-09 19:00:01,0.224063565925,0,0.314752280712,0.012079034932,0.0274514090772,0.0274514090772,0.0,0.0,0.0
212,2011-07-09 20:00:01,0.181704927122,0,0.3070705235,0.00689015584067,0.0156679075731,0.0156679075731,0.0,0.0,0.0
213,2011-07-09 21:00:01,0.179389941753,0,0.301616936922,0.0143788913265,0.0326741866381,0.0326741866381,0.0,0.0,0.0
214,2011-07-09 22:00:01,0.191414674964,0,0.293060868979,0.0129210799932,0.0293636215361,0.0293636215361,0.0,0.0,0.0
215,2011-07-09 23:00:01,0.209876754508,0,0.285011738539,0.00876041129231,0.0199150980626,0.0199150980626,0.0,0.0,0.0
216,2011-07-10 00:00:01,0.193828940146,0,0.278456479311,0.00470317760482,0.0107014666755,0.0107014666755,0.0,0.0,0.0
217,2011-07-10 01:00:01,0.154682431552,0,0.273767948151,0.00639024516568,0.0145326531015,0.0145326531015,0.0,0.0,0.0
218,2011-07-10 02:00:01,0.113321336562,0,0.26803123951,0.012847953476,0.0291975574574,0.0291975574574,0.0,0.0,0.0
219,2011-07-10 03:00:01,0.106301872893,0,0.259699940681,0.0214266963303,0.0486791502154,0.0486791502154,0.0,0.0,0.0
220,2011-07-10 04:00:01,0.125832394004,0,0.249084934592,0.0203870031983,0.0463180958586,0.0463180958586,0.0,0.0,0.0
221,2011-07-10 05:00:01,0.210976780689,0,0.238953158259,0.0127963069826,0.0290802726794,0.0290802726794,0.0,0.0,0.0
222,2011-07-10 06:00:01,0.182069215841,0,0.231001392007,0.000400985096348,0.000931554715222,0.000931554715222,0.0,0.0,0.0
223,2011-07-10 07:00:01,0.247755381158,0,0.230079159141,0.00230495491996,0.00525530766564,0.00525530766564,0.0,0.0,0.0
224,2011-07-10 08:00:01,0.448052656999,0,0.226863503456,0.000436470436398,0.00101213889352,0.00101213889352,0.0,0.0,0.0
225,2011-07-10 09:00:01,0.453744416338,0,0.228579699993,0.0481683723629,0.10940721387,0.10940721387,0.0,0.0,0.0
226,2011-07-10 10:00:01,0.42452477296,0,0.244177088141,0.0439184643328,0.0997560354973,0.0997560354973,0.0,0.0,0.0
227,2011-07-10 11:00:01,0.471678752699,0,0.258010715246,0.0277269352227,0.0629864549645,0.0629864549645,0.0,0.0,0.0
228,2011-07-10 12:00:01,0.47099936505,0,0.26841711998,0.0413152948022,0.0938444596945,0.0938444596945,0.0,0.0,0.0
229,2011-07-10 13:00:01,0.407970583492,0,0.281529724598,0.0358987413347,0.0815439291158,0.0815439291158,0.0,0.0,0.0
230,2011-07-10 14:00:01,0.395812620351,0,0.293600678444,0.0130804739892,0.0297255916955,0.0297255916955,0.0,0.0,0.0
231,2011-07-10 15:00:01,0.357716424293,0,0.300267934799,0.00912878848612,0.0207516512258,0.0207516512258,0.0,0.0,0.0
232,2011-07-10 16:00:01,0.329121280618,0,0.306191414595,0.00265482533723,0.00604983351903,0.00604983351903,0.0,0.0,0.0
233,2011-07-10 17:00:01,0.308790132497,0,0.309123307467,0.000399919372285,0.000929134546841,0.000929134546841,0.0,0.0,0.0
234,2011-07-10 18:00:01,0.213692826608,0,0.310145288706,1.83640827345e-06,2.51221151274e-05,2.51221151274e-05,0.0,0.0,0.0
235,2011-07-10 19:00:01,0.18409300746,0,0.309891432524,0.00925417151302,0.0210363853774,0.0210363853774,0.0,0.0,0.0
236,2011-07-10 20:00:01,0.185906558501,0,0.302243888378,0.0139596294612,0.0317220787293,0.0317220787293,0.0,0.0,0.0
237,2011-07-10 21:00:01,0.170554253553,0,0.293157190084,0.0115026980639,0.0261425972447,0.0261425972447,0.0,0.0,0.0
238,2011-07-10 22:00:01,0.170057346694,0,0.285064816475,0.0131126698107,0.0297987056577,0.0297987056577,0.0,0.0,0.0
239,2011-07-10 23:00:01,0.148475896561,0,0.276455312967,0.0113205285743,0.0257289058835,0.0257289058835,0.0,0.0,0.0
240,2011-07-11 00:00:01,0.132252012042,0,0.268623381853,0.0144354170188,0.0328025516605,0.0328025516605,0.0,0.0,0.0
241,2011-07-11 01:00:01,0.133741031723,0,0.25977987051,0.0162633564323,0.0369536460393,0.0369536460393,0.0,0.0,0.0
242,2011-07-11 02:00:01,0.0874061751814,0,0.250518679619,0.01363701839,0.0309894565241,0.0309894565241,0.0,0.0,0.0
243,2011-07-11 03:00:01,0.0778559908047,0,0.24220085144,0.0239613931626,0.054435230365,0.054435230365,0.0,0.0,0.0
244,2011-07-11 04:00:01,0.0860702638204,0,0.23126026988,0.0235328730196,0.0534620976977,0.0534620976977,0.0,0.0,0.0
245,2011-07-11 05:00:01,0.149178719342,0,0.220852136612,0.0181661508977,0.0412747298516,0.0412747298516,0.0,0.0,0.0
246,2011-07-11 06:00:01,0.163971107001,0,0.212002709508,0.00394685426727,0.00898392093417,0.00898392093417,0.0,0.0,0.0
247,2011-07-11 07:00:01,0.243736412594,0,0.208727538586,0.00200313772075,0.00456990656873,0.00456990656873,0.0,0.0,0.0
248,2011-07-11 08:00:01,0.407112588708,0,0.206641867757,0.00137600547168,0.00314574276184,0.00314574276184,0.0,0.0,0.0
249,2011-07-11 09:00:01,0.422281334664,0,0.210232257843,0.0387618690729,0.0880458478186,0.0880458478186,0.0,0.0,0.0
250,2011-07-11 10:00:01,0.459835168836,0,0.224698424339,0.0390390008688,0.0886751904716,0.0886751904716,0.0,0.0,0.0
251,2011-07-11 11:00:01,0.436021340803,0,0.23782710731,0.0492875799537,0.111948838775,0.111948838775,0.0,0.0,0.0
252,2011-07-11 12:00:01,0.397710896512,0,0.251937717199,0.0338867753744,0.0769749261574,0.0769749261574,0.0,0.0,0.0
253,2011-07-11 13:00:01,0.373972525846,0,0.262578397989,0.0182607900351,0.0414896472544,0.0414896472544,0.0,0.0,0.0
254,2011-07-11 14:00:01,0.298258625483,0,0.269429057837,0.010929338634,0.0248405469203,0.0248405469203,0.0,0.0,0.0
255,2011-07-11 15:00:01,0.274769277549,0,0.27418717742,0.000579434970859,0.00133679914812,0.00133679914812,0.0,0.0,0.0
256,2011-07-11 16:00:01,0.236686091484,0,0.273175150156,2.54123847299e-06,2.67227243477e-05,2.67227243477e-05,0.0,0.0,0.0
257,2011-07-11 17:00:01,0.243362598355,0,0.27110683918,0.00118478760123,0.00271150330002,0.00271150330002,0.0,0.0,0.0
258,2011-07-11 18:00:01,0.202256462521,0,0.26672488451,0.000545796065126,0.00126040806454,0.00126040806454,0.0,0.0,0.0
259,2011-07-11 19:00:01,0.205873658944,0,0.263746321201,0.00378100341186,0.00860728779823,0.00860728779823,0.0,0.0,0.0
260,2011-07-11 20:00:01,0.187802757698,0,0.258114993572,0.00272915768437,0.00621863593452,0.00621863593452,0.0,0.0,0.0
261,2011-07-11 21:00:01,0.178438686206,0,0.253694593906,0.00434173364192,0.0098806582879,0.0098806582879,0.0,0.0,0.0
262,2011-07-11 22:00:01,0.177949486237,0,0.24849511683,0.00490790233016,0.0111663790519,0.0111663790519,0.0,0.0,0.0
263,2011-07-11 23:00:01,0.178032068664,0,0.24328802526,0.00426912447438,0.00971576906618,0.00971576906618,0.0,0.0,0.0
264,2011-07-12 00:00:01,0.160405700299,0,0.238736867905,0.00368507253006,0.00838943695413,0.00838943695413,0.0,0.0,0.0
265,2011-07-12 01:00:01,0.144321254749,0,0.234719336033,0.00552251702175,0.0125621165542,0.0125621165542,0.0,0.0,0.0
266,2011-07-12 02:00:01,0.130417683074,0,0.229796841741,0.00730607705191,0.0166124291416,0.0166124291416,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,0.224200442433,0.00879520457238,0.0199941106317,0.0199941106317,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,0.218234494328,0.0142911793664,0.0324750002637,0.0324750002637,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,0.210582390428,0.00562091078609,0.0127855603943,0.0127855603943,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,0.20649163425,0.00497623160481,0.0113215490022,0.0113215490022,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,0.202720969915,0.000701466866303,0.00161392316627,0.00161392316627,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,0.202170014381,0.00144612207077,0.00330497157337,0.00330497157337,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,0.200525105,0.0701699256897,0.159370863467,0.159370863467,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,0.220953419805,0.0533422864974,0.121156731235,0.121156731235,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,0.236506342888,0.0620934888721,0.141029964843,0.141029964843,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,0.252571642399,0.0676833316684,0.153724020695,0.153724020695,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,0.268825650215,0.0708334073424,0.160877573667,0.160877573667,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,0.2853551507,0.0338334813714,0.0768539000257,0.0768539000257,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,0.295554876328,0.00371254282072,0.00845181963941,0.00845181963941,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,0.296711832285,0.00273681222461,0.00623601874203,0.00623601874203,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,0.298353523016,1.78767058969e-05,6.1548261863e-05,6.1548261863e-05,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,0.296091526747,0.000425721198553,0.000987728291905,0.000987728291905,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,0.293300300837,0.00341109326109,0.00776725342062,0.00776725342062,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,0.287924230099,0.00549922510982,0.0125092226104,0.0125092226104,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,0.281785607338,0.00337686901912,0.00768953308841,0.00768953308841,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,0.277388334274,0.00210246373899,0.00479546747789,0.00479546747789,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,0.274200946093,0.00352323963307,0.00802192825879,0.00802192825879,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,0.270016700029,0.00367394369096,0.00836416431045,0.00836416431045,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,0.26593542099,0.00949616916478,0.0215859413881,0.0215859413881,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,0.258905172348,0.0104412343353,0.0237321037215,0.0237321037215,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,0.251806229353,0.0163481142372,0.0371461237794,0.0371461237794,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,0.242825075984,0.0179625675082,0.0408124093515,0.0408124093515,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,0.233771443367,0.0099654905498,0.0226517301932,0.0226517301932,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,0.227503463626,0.00256066978909,0.00583601430613,0.00583601430613,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,0.225226789713,5.18640736118e-05,0.000138730672851,0.000138730672851,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,0.226097583771,0.0165786184371,0.0376695791419,0.0376695791419,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,0.237185448408,0.0513941645622,0.116732712608,0.116732712608,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,0.254592090845,0.0665645450354,0.151183351749,0.151183351749,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,0.273284554482,0.0283150207251,0.0643219469426,0.0643219469426,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,0.284246653318,0.0944546833634,0.214519475246,0.214519475246,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,0.306794941425,0.049916934222,0.113378048598,0.113378048598,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,0.322242081165,0.0120163755491,0.0273091149673,0.0273091149673,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,0.32876431942,0.0108299404383,0.0246148221022,0.0246148221022,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,0.33613678813,0.0024682439398,0.00562612309167,0.00562612309167,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,0.339520424604,0.00276019517332,0.00628911942263,0.00628911942263,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,0.344177037477,0.0014821178047,0.00338671481259,0.00338671481259,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,0.341033548117,0.00186962122098,0.00426670199444,0.00426670199444,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,0.338215768337,0.00814508181065,0.018517737333,0.018517737333,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,0.331208795309,0.00599095365033,0.0136258961529,0.0136258961529,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,0.325649231672,0.0178025476635,0.040449017943,0.040449017943,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,0.314762622118,0.00594884902239,0.0135302801368,0.0135302801368,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,0.309246689081,0.00403979513794,0.00919498171822,0.00919498171822,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,0.304674059153,0.0124604534358,0.0283175779423,0.0283175779423,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,0.295521825552,0.0186974965036,0.0424813703679,0.0424813703679,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,0.284239351749,0.0259443763644,0.0589384159527,0.0589384159527,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,0.271021038294,0.0254040900618,0.0577114718773,0.0577114718773,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,0.258207947016,0.00678543513641,0.0154300957925,0.0154300957925,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,0.252291679382,0.000145081212395,0.000350418838201,0.000350418838201,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,0.252157002687,0.00104712345637,0.00239887977778,0.00239887977778,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,0.249879643321,0.0101646166295,0.0231039285231,0.0231039285231,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,0.258615106344,0.044447619468,0.100957701642,0.100957701642,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,0.27569180727,0.0383409559727,0.0870899900962,0.0870899900962,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,0.290256410837,0.0187922045588,0.0426964442773,0.0426964442773,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,0.299195051193,0.00973149482161,0.0221203458679,0.0221203458679,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,0.30493375659,0.0677528679371,0.153881931626,0.153881931626,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,0.325611293316,0.0916592180729,0.208171212187,0.208171212187,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,0.350115597248,0.034834831953,0.0791278817233,0.0791278817233,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,0.364482104778,0.00169844552875,0.0038779766086,0.0038779766086,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,0.366631954908,0.000212209284655,0.000502860960387,0.000502860960387,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,0.367871403694,0.0172330867499,0.0391558208163,0.0391558208163,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,0.355523437262,0.00361692882143,0.00823468840843,0.00823468840843,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,0.351059556007,0.0167000293732,0.0379452930145,0.0379452930145,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,0.339529693127,0.0178596042097,0.0405785884892,0.0405785884892,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,0.327908158302,0.0111118610948,0.0252550398491,0.0252550398491,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,0.31904026866,0.0111289387569,0.0252938217619,0.0252938217619,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,0.310034036636,0.00932171288878,0.0211897660766,0.0211897660766,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,0.301879376173,0.0154587235302,0.0351263934004,0.0351263934004,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,0.291022211313,0.0117973918095,0.0268118215866,0.0268118215866,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,0.281838446856,0.0236615110189,0.0537542236139,0.0537542236139,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,0.26868930459,0.0211503952742,0.0480516941014,0.0480516941014,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,0.25679320097,0.0095446202904,0.0216959697587,0.0216959697587,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,0.249427378178,0.0059592272155,0.0135538481275,0.0135538481275,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,0.243896126747,0.000585720408708,0.00135107284096,0.00135107284096,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,0.242990106344,0.00099591340404,0.00228258612011,0.00228258612011,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,0.246428847313,0.0361093431711,0.0820221879099,0.0820221879099,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,0.262715905905,0.0822153687477,0.186725036477,0.186725036477,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,0.285596251488,0.0228696409613,0.0519559543055,0.0519559543055,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,0.294611036777,0.0627527683973,0.14252713237,0.14252713237,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,0.313052266836,0.149497717619,0.339517507679,0.339517507679,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,0.343584954739,0.0260196141899,0.0591092746323,0.0591092746323,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,0.352401018143,0.0110682426021,0.0251559859752,0.0251559859752,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,0.357913583517,0.00486438628286,0.0110675578229,0.0110675578229,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,0.361472576857,0.00148992531467,0.0034044450013,0.0034044450013,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,0.363228797913,0.00318256043829,0.00724827488713,0.00724827488713,0.0,0.0,0.0
355,2011-07-15 19:00:01,0.0423619856561,0,0.356398701668,0.0483057163656,0.109719110377,0.109719110377,0.0,0.0,0.0
356,2011-07-15 20:00:01,0.220277835758,0,0.334181815386,0.0851588174701,0.193409357279,0.193409357279,0.0,0.0,0.0
357,2011-07-15 21:00:01,0.292495148471,0,0.306783974171,0.00748331286013,0.0170149165336,0.0170149165336,0.0,0.0,0.0
358,2011-07-15 22:00:01,0.20451041131,0,0.300188601017,5.91890129726e-05,0.000155364984897,0.000155364984897,0.0,0.0,0.0
359,2011-07-15 23:00:01,0.190827665007,0,0.300553411245,0.00922425929457,0.0209684572826,0.0209684572826,0.0,0.0,0.0
360,2011-07-16 00:00:01,0.435314337117,0,0.291921794415,0.0102200228721,0.0232297513707,0.0232297513707,0.0,0.0,0.0
361,2011-07-16 01:00:01,0.197181208852,0,0.283438533545,0.0230662561953,0.0524024507193,0.0524024507193,0.0,0.0,0.0
362,2011-07-16 02:00:01,0.174492731597,0,0.299401879311,0.0104490648955,0.0237498862554,0.0237498862554,0.0,0.0,0.0
363,2011-07-16 03:00:01,0.157708028861,0,0.288917720318,0.0130930775777,0.0297542133689,0.0297542133689,0.0,0.0,0.0
364,2011-07-16 04:00:01,0.0516669063436,0,0.278795659542,0.0146622126922,0.0333175852759,0.0333175852759,0.0,0.0,0.0
365,2011-07-16 05:00:01,0.393041295317,0,0.268540114164,0.0470339842141,0.106831115213,0.106831115213,0.0,0.0,0.0
366,2011-07-16 06:00:01,0.201968639692,0,0.249970003963,0.0204693917185,0.0465051931556,0.0465051931556,0.0,0.0,0.0
367,2011-07-16 07:00:01,0.385421135818,0,0.265672922134,0.00405823532492,0.00923685780883,0.00923685780883,0.0,0.0,0.0
368,2011-07-16 08:00:01,0.374368870833,0,0.259594291449,0.0158323924989,0.0359749637326,0.0359749637326,0.0,0.0,0.0
369,2011-07-16 09:00:01,0.503770338543,0,0.271745860577,0.0105314832181,0.0239370512308,0.0239370512308,0.0,0.0,0.0
370,2011-07-16 10:00:01,0.450854061268,0,0.279778063297,0.0501725450158,0.113958518893,0.113958518893,0.0,0.0,0.0
371,2011-07-16 11:00:01,0.457744990358,0,0.298733174801,0.0231407638639,0.0525716512749,0.0525716512749,0.0,0.0,0.0
372,2011-07-16 12:00:01,0.679309707143,0,0.309344053268,0.0220228359103,0.0500329323163,0.0500329323163,0.0,0.0,0.0
373,2011-07-16 13:00:01,0.5657024201,0,0.319701075554,0.129318386316,0.293691968757,0.293691968757,0.0,0.0,0.0
374,2011-07-16 14:00:01,0.472885150972,0,0.350837260485,0.0461670458317,0.104862372147,0.104862372147,0.0,0.0,0.0
375,2011-07-16 15:00:01,0.449080215643,0,0.366682738066,0.0112789543346,0.0256344943338,0.0256344943338,0.0,0.0,0.0
376,2011-07-16 16:00:01,0.371689776965,0,0.373272240162,0.00574685120955,0.013071560346,0.013071560346,0.0,0.0,0.0
377,2011-07-16 17:00:01,0.330026532382,0,0.378682017326,4.889156844e-05,0.000131980367332,0.000131980367332,0.0,0.0,0.0
378,2011-07-16 18:00:01,0.280353511237,0,0.37651771307,0.00216142949648,0.00492937367995,0.00492937367995,0.0,0.0,0.0
379,2011-07-16 19:00:01,0.265608576645,0,0.371477454901,0.00830357242376,0.0188776559869,0.0188776559869,0.0,0.0,0.0
380,2011-07-16 20:00:01,0.2349584782,0,0.362617045641,0.00941064301878,0.0213917188109,0.0213917188109,0.0,0.0,0.0
381,2011-07-16 21:00:01,0.222581456431,0,0.353813707829,0.0141265643761,0.0321011736718,0.0321011736718,0.0,0.0,0.0
382,2011-07-16 22:00:01,0.232234252792,0,0.342685967684,0.0144250923768,0.0327791052796,0.0327791052796,0.0,0.0,0.0
383,2011-07-16 23:00:01,0.247255244516,0,0.331987917423,0.00995079334825,0.022618354103,0.022618354103,0.0,0.0,0.0
384,2011-07-17 00:00:01,0.187628880114,0,0.323587447405,0.00582660408691,0.0132526723229,0.0132526723229,0.0,0.0,0.0
385,2011-07-17 01:00:01,0.186904478187,0,0.317600131035,0.0168925262988,0.0383824371013,0.0383824371013,0.0,0.0,0.0
386,2011-07-17 02:00:01,0.157249127656,0,0.306043505669,0.0141941085458,0.0322545607158,0.0322545607158,0.0,0.0,0.0
387,2011-07-17 03:00:01,0.136028819472,0,0.295805305243,0.0191978160292,0.0436175533043,0.0436175533043,0.0,0.0,0.0
388,2011-07-17 04:00:01,0.203120077567,0,0.284012019634,0.0218990258873,0.0497517703221,0.0497517703221,0.0,0.0,0.0
389,2011-07-17 05:00:01,0.206635565647,0,0.271664887667,0.00469839014113,0.0106905947541,0.0106905947541,0.0,0.0,0.0
390,2011-07-17 06:00:01,0.222660657783,0,0.267556458712,0.00371135538444,0.00844912307297,0.00844912307297,0.0,0.0,0.0
