Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1232,2011-08-21 12:15:01,0.0388777865171,0,0.0310398694128,0.0001704977185,0.000485551254203,0.000485551254203,0.0,0.0,0.0
1233,2011-08-21 13:15:01,0.0399888760917,0,0.0298765338957,8.10225246823e-05,0.000244856692276,0.000244856692276,0.0,0.0,0.0
1234,2011-08-21 14:15:01,0.0421485741064,0,0.0303503796458,9.29005982471e-05,0.000276809545254,0.000276809545254,0.0,0.0,0.0
1235,2011-08-21 15:15:01,0.0443416770751,0,0.0308057256043,0.000128660234623,0.000373005481187,0.000373005481187,0.0,0.0,0.0
1236,2011-08-21 16:15:01,0.0421565901668,0,0.0313454978168,0.000168900645804,0.000481255016368,0.000481255016368,0.0,0.0,0.0
1237,2011-08-21 17:15:01,0.0353700674352,0,0.0319764539599,0.000103635211417,0.000305686409378,0.000305686409378,0.0,0.0,0.0
1238,2011-08-21 18:15:01,0.0326460788902,0,0.0324454009533,8.55367034092e-06,4.99103791717e-05,4.99103791717e-05,0.0,0.0,0.0
1239,2011-08-21 19:15:01,0.0371288157424,0,0.0325432941318,1.05646504878e-08,2.6928824241e-05,2.6928824241e-05,0.0,0.0,0.0
1240,2011-08-21 20:15:01,0.028561081901,0,0.0326025560498,2.04870411835e-05,8.20119857144e-05,8.20119857144e-05,0.0,0.0,0.0
1241,2011-08-21 21:15:01,0.0283270332843,0,0.0330319963396,1.99890782824e-05,8.06724305011e-05,8.06724305011e-05,0.0,0.0,0.0
1242,2011-08-21 22:15:01,0.0280478894055,0,0.0329353585839,2.12366649066e-05,8.40285262319e-05,8.40285262319e-05,0.0,0.0,0.0
1243,2011-08-21 23:15:01,0.0315369716731,0,0.0329315811396,2.38504435401e-05,9.10597745179e-05,9.10597745179e-05,0.0,0.0,0.0
1244,2011-08-22 00:15:01,0.0361041260181,0,0.0329512357712,2.00014687834e-06,3.22809403116e-05,3.22809403116e-05,0.0,0.0,0.0
1245,2011-08-22 01:15:01,0.0616670343646,0,0.0331857576966,8.51688400871e-06,4.98114213518e-05,4.98114213518e-05,0.0,0.0,0.0
1246,2011-08-22 02:15:01,0.00856870390498,0,0.0336270816624,0.000786238873843,0.00214193825179,0.00214193825179,0.0,0.0,0.0
1247,2011-08-22 03:15:01,0.00558493097574,0,0.0354846008122,0.00072446546983,0.00197576345201,0.00197576345201,0.0,0.0,0.0
1248,2011-08-22 04:15:01,0.00575571807725,0,0.0337340533733,0.000792373088188,0.00215843971964,0.00215843971964,0.0,0.0,0.0
1249,2011-08-22 05:15:01,0.0100858031437,0,0.032353322953,0.00070743256947,0.00192994375254,0.00192994375254,0.0,0.0,0.0
1250,2011-08-22 06:15:01,0.0196566539596,0,0.0312782749534,0.000449120881967,0.00123506715254,0.00123506715254,0.0,0.0,0.0
1251,2011-08-22 07:15:01,0.0269743424083,0,0.030576935038,0.000119252530567,0.000347698095868,0.000347698095868,0.0,0.0,0.0
1252,2011-08-22 08:15:01,0.0296929384269,0,0.0303916148841,1.16777491712e-05,5.83143708637e-05,5.83143708637e-05,0.0,0.0,0.0
1253,2011-08-22 09:15:01,0.0274252340835,0,0.0304361879826,5.52419692212e-07,2.83864523984e-05,2.83864523984e-05,0.0,0.0,0.0
1254,2011-08-22 10:15:01,0.0283376735807,0,0.0304074585438,8.89366765477e-06,5.08249958495e-05,5.08249958495e-05,0.0,0.0,0.0
1255,2011-08-22 11:15:01,0.0350284169716,0,0.0300761573017,3.02232342619e-06,3.50306670895e-05,3.50306670895e-05,0.0,0.0,0.0
1256,2011-08-22 12:15:01,0.0305336741443,1,0.0297485496849,2.78769948636e-05,0.000101891480665,0.000101891480665,0.850900118894,0.850900118894,0.850900118894
1257,2011-08-22 13:15:01,0.0294340225047,1,0.0297846309841,5.61064325666e-07,2.84097070701e-05,2.84097070701e-05,0.0,0.0,0.0
1258,2011-08-22 14:15:01,0.0294340225047,1,0.029456904158,5.23527943219e-10,2.69018129154e-05,2.69018129154e-05,0.0,0.0,0.0
1259,2011-08-22 15:15:01,0.0140252271801,1,0.0291005130857,1.11229148558e-07,2.7199618818e-05,2.7199618818e-05,0.0,0.0,0.0
1260,2011-08-22 16:15:01,0.0294743372434,1,0.0287977382541,0.000218227083678,0.000613946602148,0.000613946602148,0.0,0.0,0.0
1261,2011-08-22 17:15:01,0.0279910977858,1,0.0276347026229,3.38425343216e-06,3.6004284251e-05,3.6004284251e-05,0.0,0.0,0.0
1262,2011-08-22 18:15:01,0.0256167974088,1,0.0276403650641,1.23013180087e-07,2.72313186913e-05,2.72313186913e-05,0.0,0.0,0.0
1263,2011-08-22 19:15:01,0.0261640063965,1,0.0274686757475,3.42945600096e-06,3.61258823391e-05,3.61258823391e-05,0.0,0.0,0.0
1264,2011-08-22 20:15:01,0.0264972396811,1,0.0271450001746,9.62348735811e-07,2.94891903457e-05,2.94891903457e-05,0.0,0.0,0.0
1265,2011-08-22 21:15:01,0.0257099454269,1,0.0268911253661,1.551462816e-07,2.73177589935e-05,2.73177589935e-05,0.0,0.0,0.0
1266,2011-08-22 22:15:01,0.0259278755645,1,0.0266772694886,9.35715320338e-07,2.94175445856e-05,2.94175445856e-05,0.0,0.0,0.0
1267,2011-08-22 23:15:01,0.0229070017069,1,0.0264338292181,2.55989476727e-07,2.75890342782e-05,2.75890342782e-05,0.0,0.0,0.0
1268,2011-08-23 00:15:01,0.0252492014562,1,0.0262290686369,1.10361270345e-05,5.65883622065e-05,5.65883622065e-05,0.0,0.0,0.0
1269,2011-08-23 01:15:01,0.0242300936951,1,0.0258681736887,3.83126206316e-07,2.79310410191e-05,2.79310410191e-05,0.0,0.0,0.0
1270,2011-08-23 02:15:01,0.0201276819161,1,0.02570624277,2.17901879296e-06,3.27621183375e-05,3.27621183375e-05,0.0,0.0,0.0
1271,2011-08-23 03:15:01,0.0239869069119,1,0.025487812236,2.87309958367e-05,0.000104188803323,0.000104188803323,0.0,0.0,0.0
1272,2011-08-23 04:15:01,0.0274990699035,1,0.0250533558428,1.1373116422e-06,2.99598528647e-05,2.99598528647e-05,0.0,0.0,0.0
1273,2011-08-23 05:15:01,0.0257971565091,1,0.0249196346849,6.65348852635e-06,4.47987564981e-05,4.47987564981e-05,0.0,0.0,0.0
1274,2011-08-23 06:15:01,0.0290208973094,1,0.0249737855047,6.77939965499e-07,2.87241107582e-05,2.87241107582e-05,0.0,0.0,0.0
1275,2011-08-23 07:15:01,0.0268785788011,1,0.0248741749674,1.71953124664e-05,7.31570040401e-05,7.31570040401e-05,0.0,0.0,0.0
1276,2011-08-23 08:15:01,0.858374556674,1,0.0249670445919,3.65396226698e-06,3.67298199786e-05,3.67298199786e-05,0.0,0.0,0.0
1277,2011-08-23 09:15:01,0.00607774033174,1,0.024900060147,0.694679677486,1.0,1.0,0.0,0.0,0.0
1278,2011-08-23 10:15:01,0.0279754812479,1,0.0631120800972,0.00325291580521,0.00469693994387,0.00469693994387,0.0,0.0,0.0
1279,2011-08-23 11:15:01,0.0312561946941,1,0.0505916550756,0.000511491321959,0.00075068225136,0.00075068225136,0.0,0.0,0.0
1280,2011-08-23 12:15:01,0.0296075145608,1,0.0452443286777,0.000195667875232,0.000296057032342,0.000296057032342,0.0,0.0,0.0
1281,2011-08-23 13:15:01,0.027905868062,1,0.0437447465956,0.000199861344299,0.00030209349611,0.00030209349611,0.0,0.0,0.0
1282,2011-08-23 14:15:01,0.0285259688328,1,0.0439510717988,0.000257448555203,0.000384989806188,0.000384989806188,0.0,0.0,0.0
1283,2011-08-23 15:15:01,0.0301772062917,1,0.0448078513145,0.000265099690296,0.000396003551378,0.000396003551378,0.0,0.0,0.0
1284,2011-08-23 16:15:01,0.0313380817757,1,0.0458926036954,0.000246973737376,0.000369911393238,0.000369911393238,0.0,0.0,0.0
1285,2011-08-23 17:15:01,0.0211433925621,1,0.0469337180257,0.000243223897996,0.000364513530708,0.000364513530708,0.0,0.0,0.0
1286,2011-08-23 18:15:01,0.0142115531226,1,0.047716781497,0.000706145016011,0.00103088462141,0.00103088462141,0.0,0.0,0.0
1287,2011-08-23 19:15:01,0.016269987902,1,0.0474674627185,0.00110595545266,0.00160640841235,0.00160640841235,0.0,0.0,0.0
1288,2011-08-23 20:15:01,0.0222132935874,1,0.0464474484324,0.000910679169465,0.00132530983042,0.00132530983042,0.0,0.0,0.0
1289,2011-08-23 21:15:01,0.0155857261871,1,0.0451803468168,0.000527485564817,0.000773705830635,0.000773705830635,0.0,0.0,0.0
1290,2011-08-23 22:15:01,0.0111935711428,1,0.0438158512115,0.000796939944848,0.00116158316465,0.00116158316465,0.0,0.0,0.0
1291,2011-08-23 23:15:01,0.0132319308888,1,0.0416027158499,0.000924716179725,0.00134551598968,0.00134551598968,0.0,0.0,0.0
1292,2011-08-24 00:15:01,0.0119459229392,1,0.0387874022126,0.000653082097415,0.000954500992401,0.000954500992401,0.0,0.0,0.0
1293,2011-08-24 01:15:01,0.194864073344,1,0.0357744321227,0.000567797920667,0.000831735130857,0.000831735130857,0.0,0.0,0.0
1294,2011-08-24 02:15:01,0.00959679957638,1,0.0323769561946,0.0264020636678,0.0380199453324,0.0380199453324,0.0,0.0,0.0
1295,2011-08-24 03:15:01,0.00768584463837,1,0.0390758365393,0.000869013660122,0.00126533267702,0.00126533267702,0.0,0.0,0.0
1296,2011-08-24 04:15:01,0.00780841688427,1,0.0364004634321,0.000824529386591,0.00120129793607,0.00120129793607,0.0,0.0,0.0
1297,2011-08-24 05:15:01,0.00809469250533,0,0.0344510450959,0.000709829619154,0.00103618857693,0.00103618857693,0.0,0.0,0.0
1298,2011-08-24 06:15:01,0.00994545374335,0,0.033066701144,0.000623601197731,0.000912063483043,0.000912063483043,0.0,0.0,0.0
1299,2011-08-24 07:15:01,0.0151059674164,0,0.0318370200694,0.000479240668938,0.000704257705162,0.000704257705162,0.0,0.0,0.0
1300,2011-08-24 08:15:01,0.0166125326704,0,0.0307110957801,0.000243520029471,0.000364939809498,0.000364939809498,0.0,0.0,0.0
1301,2011-08-24 09:15:01,0.0228960386301,0,0.0297537446022,0.000172691434273,0.000262982637101,0.000262982637101,0.0,0.0,0.0
1302,2011-08-24 10:15:01,0.0260201838974,0,0.0286672748625,3.33071693603e-05,6.23401495966e-05,6.23401495966e-05,0.0,0.0,0.0
1303,2011-08-24 11:15:01,0.0283888816186,0,0.0276669543236,2.71185194833e-06,1.82984452091e-05,1.82984452091e-05,0.0,0.0,0.0
1304,2011-08-24 12:15:01,0.0309968466923,0,0.0266410578042,3.05488970298e-06,1.87922451976e-05,1.87922451976e-05,0.0,0.0,0.0
1305,2011-08-24 13:15:01,0.029760894133,0,0.0257836766541,2.71771350526e-05,5.35160163075e-05,5.35160163075e-05,0.0,0.0,0.0
1306,2011-08-24 14:15:01,0.0364281313356,0,0.0252702590078,2.01657967409e-05,4.34232532508e-05,4.34232532508e-05,0.0,0.0,0.0
1307,2011-08-24 15:15:01,0.0271226744454,0,0.0248054638505,0.000135086389491,0.000208850488595,0.000208850488595,0.0,0.0,0.0
1308,2011-08-24 16:15:01,0.0219764005719,0,0.0248125717044,5.33657475899e-06,2.20767118167e-05,2.20767118167e-05,0.0,0.0,0.0
1309,2011-08-24 17:15:01,0.0198829542034,0,0.0243151634932,5.46981391381e-06,2.22685084695e-05,2.22685084695e-05,0.0,0.0,0.0
1310,2011-08-24 18:15:01,0.0188628253777,0,0.0236490983516,1.41838381751e-05,3.48122737579e-05,3.48122737579e-05,0.0,0.0,0.0
1311,2011-08-24 19:15:01,0.0168282277363,0,0.0230058506131,1.71646624949e-05,3.91031455196e-05,3.91031455196e-05,0.0,0.0,0.0
1312,2011-08-24 20:15:01,0.0210109297541,0,0.022401150316,3.10574650939e-05,5.91017190575e-05,5.91017190575e-05,0.0,0.0,0.0
1313,2011-08-24 21:15:01,0.0167748185457,0,0.021726641804,5.12243786943e-07,1.51321275956e-05,1.51321275956e-05,0.0,0.0,0.0
1314,2011-08-24 22:15:01,0.0151079493902,0,0.0212776176631,2.02752016776e-05,4.35807407452e-05,4.35807407452e-05,0.0,0.0,0.0
1315,2011-08-24 23:15:01,0.0183037974289,0,0.0205364860594,2.94690125884e-05,5.68151549163e-05,5.68151549163e-05,0.0,0.0,0.0
1316,2011-08-25 00:15:01,0.0333536307006,0,0.0196454487741,1.80003041805e-06,1.69858857168e-05,1.69858857168e-05,0.0,0.0,0.0
1317,2011-08-25 01:15:01,0.0219458828733,0,0.0189359933138,0.000207868259167,0.000313619383321,0.000313619383321,0.0,0.0,0.0
1318,2011-08-25 02:15:01,0.00671785973704,0,0.0192997660488,7.00193277225e-06,2.44739807952e-05,2.44739807952e-05,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,0.0191281978041,0.000154016495799,0.000236100218833,0.000236100218833,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,0.0180802345276,8.13311344245e-05,0.000131470247003,0.000131470247003,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,0.0171586032957,6.22908046353e-05,0.000104061850982,0.000104061850982,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,0.0161713324487,5.92721589783e-05,9.97165357206e-05,9.97165357206e-05,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,0.0150316162035,2.48354263022e-05,5.01451460805e-05,5.01451460805e-05,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,0.0138987218961,6.02850604992e-08,1.44815367762e-05,1.44815367762e-05,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,0.0129953157157,0.000195807297132,0.000296257729005,0.000296257729005,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,0.0130683332682,6.47225715511e-06,2.37115171595e-05,2.37115171595e-05,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,0.0122670531273,0.000130397689645,0.000202101144249,0.000202101144249,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,0.0125198233873,0.000229834578931,0.000345239717521,0.000345239717521,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,0.0132975634187,0.000169073769939,0.000257775039448,0.000257775039448,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,0.0142586044967,0.000458307215013,0.000674124172728,0.000674124172728,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,0.0159921720624,0.000127060135128,0.000197296762342,0.000197296762342,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,0.0174252670258,2.28767403314e-05,4.73256339523e-05,4.73256339523e-05,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,0.0186866279691,2.81668803837e-06,1.84493558869e-05,1.84493558869e-05,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,0.0198500417173,0.0024067000486,0.00347881941585,0.00347881941585,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,0.023034453392,0.00022159780201,0.000333382945801,0.000333382945801,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,0.0230835713446,2.58310410572e-05,5.15783252215e-05,5.15783252215e-05,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,0.0236982833594,3.71595779143e-05,6.78856595983e-05,6.78856595983e-05,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,0.0242926068604,3.43088140653e-05,6.37820088002e-05,6.37820088002e-05,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,0.0248481594026,7.7230433817e-05,0.00012556732266,0.00012556732266,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,0.0251568257809,2.36959258473e-05,4.8504844674e-05,4.8504844674e-05,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,0.0255505554378,1.90411287804e-06,1.71357115503e-05,1.71357115503e-05,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,0.0261181313545,0.000104587154055,0.000164947093411,0.000164947093411,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,0.0259833876044,0.000252065365203,0.000377240749054,0.000377240749054,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,0.025507317856,0.000275514292298,0.000410995284149,0.000410995284149,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,0.0249212197959,0.000245735078352,0.000368128353898,0.000368128353898,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,0.0242631677538,0.000175130713615,0.000266493959381,0.000266493959381,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,0.0235768966377,0.000125108257635,0.00019448705096,0.00019448705096,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,0.02283189632,6.18236808805e-05,0.000103389430231,0.000103389430231,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,0.0221007429063,1.65893561643e-05,3.82749968522e-05,3.82749968522e-05,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,0.0214253179729,1.3396851628e-08,1.44140415904e-05,1.44140415904e-05,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,0.0208567641675,1.50674241013e-05,3.60841883335e-05,3.60841883335e-05,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,0.02041484043,5.18536908203e-05,8.90377126438e-05,8.90377126438e-05,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,0.0201256368309,6.74989423715e-05,0.000111558921841,0.000111558921841,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,0.0199243836105,4.12293338741e-05,7.3744039379e-05,7.3744039379e-05,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,0.0197202600539,5.50548757019e-05,9.36457915974e-05,9.36457915974e-05,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,0.0196770373732,3.61977363355e-05,6.6501096663e-05,6.6501096663e-05,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,0.0196801256388,1.50052655954e-05,3.59947116824e-05,3.59947116824e-05,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,0.0196930859238,2.45526871367e-06,1.79290957816e-05,1.79290957816e-05,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,0.0196972638369,2.02049272957e-06,1.73032393765e-05,1.73032393765e-05,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,0.0196379292756,1.7708458472e-05,3.98859352959e-05,3.98859352959e-05,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,0.0199122689664,7.52998812459e-06,2.52341120733e-05,2.52341120733e-05,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,0.0198596678674,5.81263566346e-06,2.27619975205e-05,2.27619975205e-05,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,0.0198522768915,0.000410396460211,0.00060515704055,0.00060515704055,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,0.0209557041526,9.37396398513e-05,0.000149332187134,0.000149332187134,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,0.0214920006692,2.50766038334e-06,1.80045131534e-05,1.80045131534e-05,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,0.0217001345009,1.97325953195e-05,4.27996634156e-05,4.27996634156e-05,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,0.0217101313174,2.49332771318e-07,1.47536693801e-05,1.47536693801e-05,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,0.0220291502774,5.26374315086e-05,9.01659008318e-05,9.01659008318e-05,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,0.0219645388424,2.85008682113e-05,5.54215191554e-05,5.54215191554e-05,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,0.0219913888723,2.34805302171e-05,4.81947844598e-05,4.81947844598e-05,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,0.0219942368567,3.47733621311e-05,6.44507218687e-05,6.44507218687e-05,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,0.0218798592687,0.00147113006096,0.00213207421709,0.00213207421709,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,0.0237344354391,4.76908935525e-05,8.30454006758e-05,8.30454006758e-05,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,0.0233839824796,0.000100799356005,0.000159494589691,0.000159494589691,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,0.0240121781826,0.00032907226705,0.000488091542372,0.000488091542372,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,0.0250788554549,0.0277812127024,0.0400052188719,0.0400052188719,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,0.0314484797418,0.000112795118184,0.000176762389357,0.000176762389357,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,0.0309907831252,0.0003036489652,0.000451494911276,0.000451494911276,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,0.0326632298529,0.000378986122087,0.000559942120641,0.000559942120641,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,0.0348645560443,2.59490552708e-05,5.17482056982e-05,5.17482056982e-05,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,0.0365727059543,0.000164071941981,0.000250574949795,0.000250574949795,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,0.0388173796237,1.05127201095e-05,2.95277299031e-05,2.95277299031e-05,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,0.0402744524181,0.000162623968208,0.000248490603619,0.000248490603619,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,0.0412852317095,0.000665686442517,0.000972644842111,0.000972644842111,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,0.0416205748916,2.29049728659e-05,4.73662744504e-05,4.73662744504e-05,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,0.0434165894985,0.000661807716824,0.000967061448808,0.000967061448808,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,0.0433669090271,0.000673413043842,0.000983767220314,0.000983767220314,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,0.0432189926505,0.000842182897031,0.0012267100172,0.0012267100172,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,0.0427605696023,0.000747428275645,0.00109031152954,0.00109031152954,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,0.0421961173415,0.000193989340914,0.000293640796183,0.000293640796183,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,0.0420592539012,0.000423090736149,0.00062343034495,0.00062343034495,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,0.0412817001343,0.000234934603213,0.000352581159964,0.000352581159964,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,0.0405667759478,0.000446862803074,0.000657650037136,0.000657650037136,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,0.0393690988421,0.000308744958602,0.0004588305513,0.0004588305513,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,0.0382296442986,0.000179783644853,0.000273191815115,0.000273191815115,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,0.0371598526835,0.000100439800008,0.00015897701183,0.00015897701183,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,0.0361241847277,1.39783614941e-05,3.45164917883e-05,3.45164917883e-05,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,0.0352692119777,1.51226840899e-05,3.61637346265e-05,3.61637346265e-05,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,0.0346770137548,4.45086106993e-06,2.08017343442e-05,2.08017343442e-05,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,0.0339191108942,7.53555013944e-06,2.52421185473e-05,2.52421185473e-05,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,0.032943405211,3.68326686839e-06,1.96967888893e-05,1.96967888893e-05,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,0.0322729088366,0.936495661736,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,0.0584836788476,0.000816607149318,0.000882650337569,0.000882650337569,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,0.0503860041499,0.000133396606543,0.000153118663847,0.000153118663847,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,0.0476680621505,0.000224813644309,0.000250733704003,0.000250733704003,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,0.0483720861375,0.000575472600758,0.000625167058566,0.000625167058566,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,0.0504358336329,0.000647156557534,0.000701711130549,0.000701711130549,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,0.0532529689372,6.289457815e-05,7.78366540508e-05,7.78366540508e-05,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,0.0571399964392,0.00185683649033,0.00199340639986,0.00199340639986,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,0.0590564087033,0.00132653734181,0.0014271533912,0.0014271533912,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,0.061178535223,0.00116411142517,0.0012537151267,0.0012537151267,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,0.0630269572139,0.00133369816467,0.00143479971215,0.00143479971215,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,0.0643038079143,0.0016251594061,0.00174602179374,0.00174602179374,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,0.0649744644761,0.00144068105146,0.0015490359535,0.0015490359535,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,0.0653623193502,0.000794199702796,0.00085872368401,0.00085872368401,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,0.0657821595669,0.00134353036992,0.00144529853309,0.00144529853309,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,0.0653969421983,0.000853928329889,0.000922501864474,0.000922501864474,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,0.0650528743863,0.00138763559517,0.00149239405749,0.00149239405749,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,0.0640341192484,0.00262479716912,0.00281343420135,0.00281343420135,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,0.06219304353,0.00269862334244,0.00289226573045,0.00289226573045,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,0.0602750852704,0.00184902350884,0.00198506370444,0.00198506370444,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,0.0586050711572,0.000708755920641,0.00076748688144,0.00076748688144,0.0,0.0,0.0
