Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2277,2015-03-06 19:27:53,0.0277777777778,0,0.0337029695511,0.000487174518639,0.009715641963,0.009715641963,0.0,0.0,0.0
2278,2015-03-06 19:32:53,0.138888888889,0,0.0334596782923,0.000476249551866,0.0095020121049,0.0095020121049,0.0,0.0,0.0
2279,2015-03-06 19:37:53,0.0277777777778,0,0.0329402238131,0.00245291506872,0.0481542828747,0.0481542828747,0.0,0.0,0.0
2280,2015-03-06 19:42:53,0.0277777777778,0,0.0326700136065,0.00248180888593,0.0487192806637,0.0487192806637,0.0,0.0,0.0
2281,2015-03-06 19:47:53,0.0555555555556,0,0.0321593284607,0.00226877094246,0.0445534770895,0.0445534770895,0.0,0.0,0.0
2282,2015-03-06 19:52:53,0.0,0,0.0318810753524,0.00241030170582,0.0473210092496,0.0473210092496,0.0,0.0,0.0
2283,2015-03-06 19:57:53,0.0833333333333,0,0.031586535275,0.00263506523333,0.0517160981761,0.0517160981761,0.0,0.0,0.0
2284,2015-03-06 20:02:53,0.0277777777778,0,0.0324767194688,0.000851456075907,0.0168389054934,0.0168389054934,0.0,0.0,0.0
2285,2015-03-06 20:07:53,0.0,0,0.0320386067033,0.000866994087119,0.0171427401136,0.0171427401136,0.0,0.0,0.0
2286,2015-03-06 20:12:53,0.0277777777778,0,0.0317806974053,0.00105869187973,0.0208912524051,0.0208912524051,0.0,0.0,0.0
2287,2015-03-06 20:17:53,0.0277777777778,0,0.0318753942847,0.000935100310016,0.0184745082585,0.0184745082585,0.0,0.0,0.0
2288,2015-03-06 20:22:53,0.0277777777778,0,0.0316265337169,0.000748900696635,0.0148335089027,0.0148335089027,0.0,0.0,0.0
2289,2015-03-06 20:27:53,0.0,0,0.0320299267769,0.000216063432163,0.00441425989614,0.00441425989614,0.0,0.0,0.0
2290,2015-03-06 20:32:53,0.0,0,0.0319634340703,0.000409711909015,0.00820091641322,0.00820091641322,0.0,0.0,0.0
2291,2015-03-06 20:37:53,0.0277777777778,0,0.0317699834704,0.000412070192397,0.00824703094653,0.00824703094653,0.0,0.0,0.0
2292,2015-03-06 20:42:53,0.0277777777778,0,0.0317798964679,0.000409308588132,0.00819302976379,0.00819302976379,0.0,0.0,0.0
2293,2015-03-06 20:47:53,0.0,0,0.0317576862872,0.000409323867643,0.00819332854363,0.00819332854363,0.0,0.0,0.0
2294,2015-03-06 20:52:53,0.0,0,0.0317019224167,0.000599109393079,0.0119044478275,0.0119044478275,0.0,0.0,0.0
2295,2015-03-06 20:57:53,0.0555555555556,0,0.0313857384026,0.000587779271882,0.0116828954664,0.0116828954664,0.0,0.0,0.0
2296,2015-03-06 21:02:53,0.0,0,0.031044350937,0.000512670550961,0.0102141985152,0.0102141985152,0.0,0.0,0.0
2297,2015-03-06 21:07:53,0.0277777777778,0,0.0309143234044,0.000696990988217,0.0138184519351,0.0138184519351,0.0,0.0,0.0
2298,2015-03-06 21:12:53,0.0,0,0.0307131204754,0.000685214123223,0.0135881638208,0.0135881638208,0.0,0.0,0.0
2299,2015-03-06 21:17:53,0.0555555555556,0,0.0302454307675,0.000665143015794,0.0131956877684,0.0131956877684,0.0,0.0,0.0
2300,2015-03-06 21:22:53,0.138888888889,0,0.0297667607665,0.00062657269882,0.0124414729947,0.0124414729947,0.0,0.0,0.0
2301,2015-03-06 21:27:53,0.0,0,0.0297211147845,0.00293686590157,0.0576175929145,0.0576175929145,0.0,0.0,0.0
2302,2015-03-06 21:32:53,0.0277777777778,0,0.0292072240263,0.0029311790131,0.0575063899056,0.0575063899056,0.0,0.0,0.0
2303,2015-03-06 21:37:53,0.0,0,0.0289497096092,0.00291527272202,0.0571953538378,0.0571953538378,0.0,0.0,0.0
2304,2015-03-06 21:42:53,0.0,0,0.028517562896,0.00289247417822,0.0567495447312,0.0567495447312,0.0,0.0,0.0
2305,2015-03-06 21:47:53,0.0555555555556,0,0.0284990929067,0.0029215964023,0.0573190088519,0.0573190088519,0.0,0.0,0.0
2306,2015-03-06 21:52:53,0.0833333333333,0,0.0292723216116,0.000634805823211,0.0126024658134,0.0126024658134,0.0,0.0,0.0
2307,2015-03-06 21:57:53,0.0277777777778,0,0.0287686511874,0.00112996308599,0.0222849095204,0.0222849095204,0.0,0.0,0.0
2308,2015-03-06 22:02:53,0.0555555555556,0,0.0285939648747,0.00113116949797,0.022308500038,0.022308500038,0.0,0.0,0.0
2309,2015-03-06 22:07:53,0.0277777777778,0,0.0283446833491,0.00107541587204,0.0212182780315,0.0212182780315,0.0,0.0,0.0
2310,2015-03-06 22:12:53,0.0,0,0.0281526483595,0.000894624565262,0.0176830342168,0.0176830342168,0.0,0.0,0.0
2311,2015-03-06 22:17:53,0.0,0,0.0283552836627,0.000914596312214,0.0180735673466,0.0180735673466,0.0,0.0,0.0
2312,2015-03-06 22:22:53,0.0277777777778,0,0.0287436954677,0.000446991674835,0.00892989538838,0.00892989538838,0.0,0.0,0.0
2313,2015-03-06 22:27:53,0.0277777777778,0,0.0287040695548,0.000457901187474,0.00914322305201,0.00914322305201,0.0,0.0,0.0
2314,2015-03-06 22:32:53,0.0555555555556,0,0.0289641916752,0.000328356924001,0.00661007826563,0.00661007826563,0.0,0.0,0.0
2315,2015-03-06 22:37:53,0.0,0,0.0290038026869,0.000491822022013,0.00980652054477,0.00980652054477,0.0,0.0,0.0
2316,2015-03-06 22:42:53,0.0,0,0.0289134643972,0.000478743488202,0.00955077923404,0.00955077923404,0.0,0.0,0.0
2317,2015-03-06 22:47:53,0.0,0,0.0288179516792,0.000477685534861,0.0095300917183,0.0095300917183,0.0,0.0,0.0
2318,2015-03-06 22:52:53,0.0,0,0.0288655422628,0.000638666446321,0.0126779575183,0.0126779575183,0.0,0.0,0.0
2319,2015-03-06 22:57:53,0.25,0,0.0288650766015,0.000807339209132,0.0159762319325,0.0159762319325,0.0,0.0,0.0
2320,2015-03-06 23:02:53,0.0,0,0.029060896486,0.010527247563,0.206042040411,0.206042040411,0.0,0.0,0.0
2321,2015-03-06 23:07:53,0.0,0,0.0288321003318,0.0105081452057,0.205668507569,0.205668507569,0.0,0.0,0.0
2322,2015-03-06 23:12:53,0.0555555555556,0,0.0286619476974,0.0104815978557,0.205149393257,0.205149393257,0.0,0.0,0.0
2323,2015-03-06 23:17:53,0.0277777777778,0,0.0284912288189,0.0104194702581,0.203934532824,0.203934532824,0.0,0.0,0.0
2324,2015-03-06 23:22:53,0.0,0,0.0282966867089,0.0103140166029,0.201872462536,0.201872462536,0.0,0.0,0.0
2325,2015-03-06 23:27:53,0.0555555555556,0,0.0318727791309,0.000679689750541,0.0134801386911,0.0134801386911,0.0,0.0,0.0
2326,2015-03-06 23:32:53,0.0,0,0.0308199562132,0.000623653759249,0.0123843952334,0.0123843952334,0.0,0.0,0.0
2327,2015-03-06 23:37:53,0.0277777777778,0,0.0302287563682,0.000631654402241,0.0125408420457,0.0125408420457,0.0,0.0,0.0
2328,2015-03-06 23:42:53,0.0,0,0.0300827268511,0.000488016055897,0.00973209761807,0.00973209761807,0.0,0.0,0.0
2329,2015-03-06 23:47:53,0.0,0,0.0300205387175,0.000672020483762,0.013330171702,0.013330171702,0.0,0.0,0.0
2330,2015-03-06 23:52:53,0.0555555555556,0,0.0299097634852,0.000690968765412,0.0137006917048,0.0137006917048,0.0,0.0,0.0
2331,2015-03-06 23:57:53,0.0555555555556,0,0.0300276279449,0.000677681353409,0.0134408659315,0.0134408659315,0.0,0.0,0.0
2332,2015-03-07 00:02:53,0.0277777777778,0,0.0299562476575,0.000623942760285,0.0123900464405,0.0123900464405,0.0,0.0,0.0
2333,2015-03-07 00:07:53,0.0,0,0.0300276596099,0.000617761281319,0.0122691720707,0.0122691720707,0.0,0.0,0.0
2334,2015-03-07 00:12:53,0.0277777777778,0,0.0299448445439,0.000623651314527,0.0123843474286,0.0123843474286,0.0,0.0,0.0
2335,2015-03-07 00:17:53,0.0277777777778,0,0.0298132076859,0.000461376417661,0.00921117867578,0.00921117867578,0.0,0.0,0.0
2336,2015-03-07 00:22:53,0.0833333333333,0,0.0298141539097,0.000323952262988,0.00652394829136,0.00652394829136,0.0,0.0,0.0
2337,2015-03-07 00:27:53,0.0,0,0.0298226103187,0.000748905702494,0.0148336067886,0.0148336067886,0.0,0.0,0.0
2338,2015-03-07 00:32:53,0.0833333333333,0,0.0298302937299,0.000925539643504,0.0182875563096,0.0182875563096,0.0,0.0,0.0
2339,2015-03-07 00:37:53,0.0277777777778,0,0.029713448137,0.0013122925302,0.0258502305052,0.0258502305052,0.0,0.0,0.0
2340,2015-03-07 00:42:53,0.0,0,0.0297108199447,0.00130641204305,0.0257352418135,0.0257352418135,0.0,0.0,0.0
2341,2015-03-07 00:47:53,0.0,0,0.029700294137,0.00151547847781,0.029823385395,0.029823385395,0.0,0.0,0.0
2342,2015-03-07 00:52:53,0.0555555555556,0,0.0298821367323,0.00111799489241,0.0220508801135,0.0220508801135,0.0,0.0,0.0
2343,2015-03-07 00:57:53,0.0,0,0.0297630093992,0.00107647420373,0.0212389729456,0.0212389729456,0.0,0.0,0.0
2344,2015-03-07 01:02:53,0.0,0,0.0299790985882,0.000669095141347,0.0132729687376,0.0132729687376,0.0,0.0,0.0
2345,2015-03-07 01:07:53,0.0277777777778,0,0.0300398077816,0.000862452667207,0.0170539359175,0.0170539359175,0.0,0.0,0.0
2346,2015-03-07 01:12:53,0.0,0,0.0299743637443,0.000680547324009,0.0134969079227,0.0134969079227,0.0,0.0,0.0
2347,2015-03-07 01:17:53,0.0,0,0.0298729762435,0.000692856381647,0.013737602681,0.013737602681,0.0,0.0,0.0
2348,2015-03-07 01:22:53,0.0,0,0.0299057159573,0.000724548939615,0.01435732783,0.01435732783,0.0,0.0,0.0
2349,2015-03-07 01:27:53,0.0277777777778,0,0.0297374464571,0.000718882714864,0.0142465288853,0.0142465288853,0.0,0.0,0.0
2350,2015-03-07 01:32:53,0.0277777777778,0,0.0295193791389,0.000542171765119,0.010791073514,0.010791073514,0.0,0.0,0.0
2351,2015-03-07 01:37:53,0.0,0,0.0293706059456,0.000519826775417,0.0103541333311,0.0103541333311,0.0,0.0,0.0
2352,2015-03-07 01:42:53,0.0,0,0.0290565229952,0.000506719166879,0.0100978234851,0.0100978234851,0.0,0.0,0.0
2353,2015-03-07 01:47:53,0.0,0,0.0286945458502,0.00049127091188,0.00979574398297,0.00979574398297,0.0,0.0,0.0
2354,2015-03-07 01:52:53,0.0,0,0.0282712727785,0.000477034773212,0.00951736654287,0.00951736654287,0.0,0.0,0.0
2355,2015-03-07 01:57:53,0.0,0,0.0279169231653,0.000602527055889,0.0119712777627,0.0119712777627,0.0,0.0,0.0
2356,2015-03-07 02:02:53,0.0277777777778,0,0.0275129918009,0.000715818197932,0.0141866044635,0.0141866044635,0.0,0.0,0.0
2357,2015-03-07 02:07:53,0.0,0,0.0269763860852,0.000558085914236,0.01110226324,0.01110226324,0.0,0.0,0.0
2358,2015-03-07 02:12:53,0.0,0,0.0264214910567,0.000533362443093,0.0106188135654,0.0106188135654,0.0,0.0,0.0
2359,2015-03-07 02:17:53,0.0277777777778,0,0.0258361902088,0.000503081129864,0.010026684291,0.010026684291,0.0,0.0,0.0
2360,2015-03-07 02:22:53,0.0,0,0.0252195075154,0.000355704687536,0.00714484408821,0.00714484408821,0.0,0.0,0.0
2361,2015-03-07 02:27:53,0.0,0,0.0246245358139,0.000340553553542,0.00684857457342,0.00684857457342,0.0,0.0,0.0
2362,2015-03-07 02:32:53,0.0555555555556,0,0.0240453463048,0.000423860910814,0.0084775899546,0.0084775899546,0.0,0.0,0.0
2363,2015-03-07 02:37:53,0.0,0,0.0234614647925,0.00053166213911,0.0105855653454,0.0105855653454,0.0,0.0,0.0
2364,2015-03-07 02:42:53,0.0277777777778,0,0.0228786580265,0.000528918753844,0.0105319204221,0.0105319204221,0.0,0.0,0.0
2365,2015-03-07 02:47:53,0.0833333333333,0,0.0222899671644,0.000551758625079,0.0109785376569,0.0109785376569,0.0,0.0,0.0
2366,2015-03-07 02:52:53,0.0277777777778,0,0.0217559933662,0.00124214112293,0.0244784702526,0.0244784702526,0.0,0.0,0.0
2367,2015-03-07 02:57:53,0.0277777777778,0,0.0212384946644,0.0012113773264,0.0238769063647,0.0238769063647,0.0,0.0,0.0
2368,2015-03-07 03:02:53,0.0,0,0.0206907130778,0.00100810197182,0.019902003186,0.019902003186,0.0,0.0,0.0
2369,2015-03-07 03:07:53,0.0277777777778,0,0.0203525554389,0.000898845784832,0.0177655771257,0.0177655771257,0.0,0.0,0.0
2370,2015-03-07 03:12:53,0.0555555555556,0,0.0199991222471,0.000917137484066,0.0181232581323,0.0181232581323,0.0,0.0,0.0
2371,2015-03-07 03:17:53,0.0,0,0.0196393802762,0.00040552081191,0.00811896252737,0.00811896252737,0.0,0.0,0.0
2372,2015-03-07 03:22:53,0.0277777777778,0,0.019589509815,0.000480526534375,0.00958564541797,0.00958564541797,0.0,0.0,0.0
2373,2015-03-07 03:27:53,0.0277777777778,0,0.0196000561118,0.000478508562082,0.00954618542295,0.00954618542295,0.0,0.0,0.0
2374,2015-03-07 03:32:53,0.0,0,0.0196487642825,0.000361965125194,0.00726726243843,0.00726726243843,0.0,0.0,0.0
2375,2015-03-07 03:37:53,0.0277777777778,0,0.0196486636996,0.000447146361694,0.00893292017851,0.00893292017851,0.0,0.0,0.0
2376,2015-03-07 03:42:53,0.0,0,0.0196330081671,0.000194937529159,0.00400115807583,0.00400115807583,0.0,0.0,0.0
2377,2015-03-07 03:47:53,0.0,0,0.0197582542896,0.000165873003425,0.0034328222047,0.0034328222047,0.0,0.0,0.0
2378,2015-03-07 03:52:53,0.0,0,0.0198242850602,0.000242912719841,0.00493927838232,0.00493927838232,0.0,0.0,0.0
2379,2015-03-07 03:57:53,0.0,0,0.0198881626129,0.000274382444331,0.00555464618313,0.00555464618313,0.0,0.0,0.0
2380,2015-03-07 04:02:53,0.0,0,0.0199454110116,0.000286117050564,0.00578410795783,0.00578410795783,0.0,0.0,0.0
2381,2015-03-07 04:07:53,0.0,0,0.0199312176555,0.000347427179804,0.00698298338522,0.00698298338522,0.0,0.0,0.0
2382,2015-03-07 04:12:53,0.0277777777778,0,0.0199079066515,0.000347382301698,0.00698210582616,0.00698210582616,0.0,0.0,0.0
2383,2015-03-07 04:17:53,0.0,0,0.0198159385473,0.00030478843837,0.00614921350097,0.00614921350097,0.0,0.0,0.0
2384,2015-03-07 04:22:53,0.0,0,0.0196630414575,0.000299450592138,0.00604483576172,0.00604483576172,0.0,0.0,0.0
2385,2015-03-07 04:27:53,0.0,0,0.0194496940821,0.000293012242764,0.00591893847602,0.00591893847602,0.0,0.0,0.0
2386,2015-03-07 04:32:53,0.0555555555556,0,0.0191847421229,0.000258560379734,0.00524525710353,0.00524525710353,0.0,0.0,0.0
2387,2015-03-07 04:37:53,0.0,0,0.0188657045364,0.000505576725118,0.0100754838591,0.0100754838591,0.0,0.0,0.0
2388,2015-03-07 04:42:53,0.0,0,0.0185024123639,0.000554106198251,0.0110244427598,0.0110244427598,0.0,0.0,0.0
2389,2015-03-07 04:47:53,0.0,0,0.0182082056999,0.000551703036763,0.0109774506674,0.0109774506674,0.0,0.0,0.0
2390,2015-03-07 04:52:53,0.0,0,0.0178952217102,0.00048755001626,0.00972298454857,0.00972298454857,0.0,0.0,0.0
2391,2015-03-07 04:57:53,0.0,0,0.0175397619605,0.000490036443807,0.00977160484876,0.00977160484876,0.0,0.0,0.0
2392,2015-03-07 05:02:53,0.0,0,0.0170793812722,0.000238724474912,0.00485738026871,0.00485738026871,0.0,0.0,0.0
2393,2015-03-07 05:07:53,0.0,0,0.0168312359601,0.00022961680952,0.00467928643047,0.00467928643047,0.0,0.0,0.0
2394,2015-03-07 05:12:53,0.0,0,0.0165490806103,0.000220174930291,0.00449465728133,0.00449465728133,0.0,0.0,0.0
2395,2015-03-07 05:17:53,0.0,0,0.0162219926715,0.000209482735954,0.0042855791206,0.0042855791206,0.0,0.0,0.0
2396,2015-03-07 05:22:53,0.0,0,0.0158543400466,0.000197794375708,0.00405702165287,0.00405702165287,0.0,0.0,0.0
2397,2015-03-07 05:27:53,0.0277777777778,0,0.0154511518776,0.00018539946177,0.00381464803649,0.00381464803649,0.0,0.0,0.0
2398,2015-03-07 05:32:53,0.0,0,0.0150174237788,0.000201181625016,0.0041232568739,0.0041232568739,0.0,0.0,0.0
2399,2015-03-07 05:37:53,0.0,0,0.0145687758923,0.000189369151485,0.00389227246025,0.00389227246025,0.0,0.0,0.0
2400,2015-03-07 05:42:53,0.0,0,0.014107644558,0.000186538716662,0.0038369253455,0.0038369253455,0.0,0.0,0.0
2401,2015-03-07 05:47:53,0.0,0,0.0136398337781,0.000136170448968,0.00285201014133,0.00285201014133,0.0,0.0,0.0
2402,2015-03-07 05:52:53,0.0277777777778,0,0.0131579488516,0.000135659181979,0.00284201268352,0.00284201268352,0.0,0.0,0.0
2403,2015-03-07 05:57:53,0.0,0,0.0126179046929,0.000173594249645,0.0035838056144,0.0035838056144,0.0,0.0,0.0
2404,2015-03-07 06:02:53,0.0,0,0.0122210029513,0.000161611766089,0.00334949677714,0.00334949677714,0.0,0.0,0.0
2405,2015-03-07 06:07:53,0.0277777777778,0,0.0118292979896,0.000164898679941,0.00341377001058,0.00341377001058,0.0,0.0,0.0
2406,2015-03-07 06:12:53,0.0,0,0.0114360153675,0.000183167096111,0.00377099573356,0.00377099573356,0.0,0.0,0.0
2407,2015-03-07 06:17:53,0.0,0,0.011044414714,0.000183986223419,0.00378701317821,0.00378701317821,0.0,0.0,0.0
2408,2015-03-07 06:22:53,0.0,0,0.0106030739844,0.000157862625201,0.00327618502687,0.00327618502687,0.0,0.0,0.0
2409,2015-03-07 06:27:53,0.0,0,0.0103109832853,0.00010316085536,0.0022065313088,0.0022065313088,0.0,0.0,0.0
2410,2015-03-07 06:32:53,0.0,0,0.0100145451725,0.000110971835966,0.00235926940979,0.00235926940979,0.0,0.0,0.0
2411,2015-03-07 06:37:53,0.0555555555556,0,0.0096515417099,6.09681956121e-05,0.00138148423068,0.00138148423068,0.0,0.0,0.0
2412,2015-03-07 06:42:53,0.0,0,0.00942267104983,0.000558362982702,0.0111076811144,0.0111076811144,0.0,0.0,0.0
2413,2015-03-07 06:47:53,0.0,0,0.00921131297946,0.000539328437299,0.0107354742859,0.0107354742859,0.0,0.0,0.0
2414,2015-03-07 06:52:53,0.0,0,0.00900136493146,0.00055690552108,0.0110791815019,0.0110791815019,0.0,0.0,0.0
2415,2015-03-07 06:57:53,0.0,0,0.00879852101207,0.000457961898064,0.00914441020389,0.00914441020389,0.0,0.0,0.0
2416,2015-03-07 07:02:53,0.0,0,0.00858023017645,0.000477873167256,0.00953376073467,0.00953376073467,0.0,0.0,0.0
2417,2015-03-07 07:07:53,0.0277777777778,0,0.00823667645454,4.46011217718e-05,0.00106143788779,0.00106143788779,0.0,0.0,0.0
2418,2015-03-07 07:12:53,0.0,0,0.00818288512528,0.000147648897837,0.00307646294324,0.00307646294324,0.0,0.0,0.0
2419,2015-03-07 07:17:53,0.0,0,0.00813311897218,0.000137538794661,0.002878767156,0.002878767156,0.0,0.0,0.0
2420,2015-03-07 07:22:53,0.0277777777778,0,0.00806183554232,0.000145268320921,0.00302991247592,0.00302991247592,0.0,0.0,0.0
2421,2015-03-07 07:27:53,0.0,0,0.00797308795154,0.000201063783607,0.00412095256999,0.00412095256999,0.0,0.0,0.0
2422,2015-03-07 07:32:53,0.0,0,0.00787147879601,0.000202004535822,0.00413934830213,0.00413934830213,0.0,0.0,0.0
2423,2015-03-07 07:37:53,0.0277777777778,0,0.00769778899848,0.000142718781717,0.00298005807273,0.00298005807273,0.0,0.0,0.0
2424,2015-03-07 07:42:53,0.0,0,0.00766759179533,0.000202405703021,0.00414719283782,0.00414719283782,0.0,0.0,0.0
2425,2015-03-07 07:47:53,0.0,0,0.00763167254627,0.000202725015697,0.00415343676726,0.00415343676726,0.0,0.0,0.0
2426,2015-03-07 07:52:53,0.0,0,0.00751850940287,0.000140180316521,0.00293042021379,0.00293042021379,0.0,0.0,0.0
2427,2015-03-07 07:57:53,0.0,0,0.00754424370825,0.000106844410766,0.0022785605822,0.0022785605822,0.0,0.0,0.0
2428,2015-03-07 08:02:53,0.0,0,0.00754450820386,0.000114438356832,0.00242705472905,0.00242705472905,0.0,0.0,0.0
2429,2015-03-07 08:07:53,0.0,0,0.00745142437518,4.18626295868e-05,0.00100788864512,0.00100788864512,0.0,0.0,0.0
2430,2015-03-07 08:12:53,0.0,0,0.0074805226177,4.25502585131e-05,0.00102133473361,0.00102133473361,0.0,0.0,0.0
2431,2015-03-07 08:17:53,0.0,0,0.0074800234288,4.28522725997e-05,0.00102724040159,0.00102724040159,0.0,0.0,0.0
2432,2015-03-07 08:22:53,0.0,0,0.00744122639298,4.25765683758e-05,0.00102184920403,0.00102184920403,0.0,0.0,0.0
2433,2015-03-07 08:27:53,0.0,0,0.0073677636683,4.17809824285e-05,0.00100629209374,0.00100629209374,0.0,0.0,0.0
2434,2015-03-07 08:32:53,0.0555555555556,0,0.00726300477982,4.05287355534e-05,0.000981805307847,0.000981805307847,0.0,0.0,0.0
2435,2015-03-07 08:37:53,0.0555555555556,0,0.00713079422712,0.000540042528883,0.0107494378326,0.0107494378326,0.0,0.0,0.0
2436,2015-03-07 08:42:53,0.0,0,0.00700342282653,0.00103102403227,0.0203502275718,0.0203502275718,0.0,0.0,0.0
2437,2015-03-07 08:47:53,0.0,0,0.00690576434135,0.00102810247336,0.0202930985911,0.0202930985911,0.0,0.0,0.0
2438,2015-03-07 08:52:53,0.0,0,0.00683671422303,0.000994557514787,0.0196371510822,0.0196371510822,0.0,0.0,0.0
2439,2015-03-07 08:57:53,0.0,0,0.00677594728768,0.000969738524873,0.0191518336068,0.0191518336068,0.0,0.0,0.0
2440,2015-03-07 09:02:53,0.0,0,0.006576417014,0.000511028571054,0.0101820907805,0.0101820907805,0.0,0.0,0.0
2441,2015-03-07 09:07:53,0.0277777777778,0,0.00655851513147,3.74847622879e-05,0.00092228260263,0.00092228260263,0.0,0.0,0.0
2442,2015-03-07 09:12:53,0.0,0,0.00684053637087,0.000130571046611,0.00274251786042,0.00274251786042,0.0,0.0,0.0
2443,2015-03-07 09:17:53,0.0,0,0.00709651224315,0.000126953789731,0.00267178500695,0.00267178500695,0.0,0.0,0.0
2444,2015-03-07 09:22:53,0.0,0,0.00730068236589,0.00012988524395,0.00272910748324,0.00272910748324,0.0,0.0,0.0
2445,2015-03-07 09:27:53,0.0,0,0.00745820626616,0.000123355537653,0.00260142377868,0.00260142377868,0.0,0.0,0.0
2446,2015-03-07 09:32:53,0.0,0,0.00756131485105,0.000126548795379,0.00266386563402,0.00266386563402,0.0,0.0,0.0
2447,2015-03-07 09:37:53,0.0,0,0.00755510292947,5.46730516362e-05,0.00125838722341,0.00125838722341,0.0,0.0,0.0
2448,2015-03-07 09:42:53,0.0,0,0.00765977241099,5.63173562114e-05,0.00129054041531,0.00129054041531,0.0,0.0,0.0
2449,2015-03-07 09:47:53,0.0277777777778,0,0.00772299803793,5.7302240748e-05,0.0013097991232,0.0013097991232,0.0,0.0,0.0
2450,2015-03-07 09:52:53,0.0,0,0.00773757509887,0.000129369465867,0.00271902181423,0.00271902181423,0.0,0.0,0.0
2451,2015-03-07 09:57:53,0.0555555555556,0,0.00772189721465,0.000129051186377,0.002712798088,0.002712798088,0.0,0.0,0.0
2452,2015-03-07 10:02:53,0.0,0,0.00767720118165,0.000578284845687,0.0114972387992,0.0114972387992,0.0,0.0,0.0
2453,2015-03-07 10:07:53,0.0,0,0.00763730704784,0.000579072511755,0.0115126410419,0.0115126410419,0.0,0.0,0.0
2454,2015-03-07 10:12:53,0.0,0,0.00758658722043,0.000575434649363,0.0114415052625,0.0114415052625,0.0,0.0,0.0
2455,2015-03-07 10:17:53,0.0,0,0.00747103430331,0.000510649813805,0.0101746844552,0.0101746844552,0.0,0.0,0.0
2456,2015-03-07 10:22:53,0.0,0,0.00748785026371,0.000510712561663,0.0101759114444,0.0101759114444,0.0,0.0,0.0
2457,2015-03-07 10:27:53,0.111111111111,0,0.00735986977816,5.43634923815e-05,0.00125233401511,0.00125233401511,0.0,0.0,0.0
2458,2015-03-07 10:32:53,0.0277777777778,0,0.00751326419413,0.00219477387145,0.0431065176517,0.0431065176517,0.0,0.0,0.0
2459,2015-03-07 10:37:53,0.0,0,0.00768870860338,0.00224993494339,0.0441851526916,0.0441851526916,0.0,0.0,0.0
2460,2015-03-07 10:42:53,0.0,0,0.00786455348134,0.00223489874043,0.0438911305703,0.0438911305703,0.0,0.0,0.0
2461,2015-03-07 10:47:53,0.0,0,0.00804638490081,0.00225236010738,0.0442325750269,0.0442325750269,0.0,0.0,0.0
2462,2015-03-07 10:52:53,0.0,0,0.00819140486419,0.00225290027447,0.0442431376055,0.0442431376055,0.0,0.0,0.0
2463,2015-03-07 10:57:53,0.0277777777778,0,0.00811141729355,0.000140035903314,0.00292759631752,0.00292759631752,0.0,0.0,0.0
2464,2015-03-07 11:02:53,0.0,0,0.00848233513534,0.00013205948926,0.00277162328458,0.00277162328458,0.0,0.0,0.0
2465,2015-03-07 11:07:53,0.0,0,0.00897716544569,0.000136369868414,0.002855909645,0.002855909645,0.0,0.0,0.0
