Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
222,2015-02-27 16:12:53,0.0239234449761,0,0.0300819426775,0.000232775142649,0.5,0.5,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.0303520895541,0.000191874787561,0.5,0.5,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.0300212670118,0.000278118997812,0.5,0.5,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.030925065279,0.000255258462857,0.5,0.5,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.0303411819041,0.000227092488785,0.5,0.5,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.029047396034,0.000188083853573,0.5,0.5,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.0282796472311,0.000228333025007,0.5,0.5,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0266396198422,0.000192256295122,0.5,0.5,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0262046195567,0.000173930486199,0.5,0.5,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0260720755905,0.000180638366146,0.5,0.5,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.0265301018953,0.000150624924572,0.5,0.5,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.0271479226649,0.000614082557149,0.5,0.5,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0260128919035,0.000612908799667,0.5,0.5,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.0259331986308,0.000641861814074,0.5,0.5,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0256360210478,0.000664395454805,0.5,0.5,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.0251712575555,0.000648462795652,0.5,0.5,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.0278920587152,0.000132742410642,0.5,0.5,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0285840407014,0.000121217177366,0.5,0.5,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.0281872283667,0.000104960228782,0.5,0.5,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0276126898825,4.12913577748e-05,0.5,0.5,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.0281072854996,7.23606935935e-05,0.5,0.5,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.0283847860992,7.4112052971e-05,0.5,0.5,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.0289362650365,0.000132060114993,0.5,0.5,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0297443494201,0.000110394707008,0.5,0.5,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.0303680002689,0.000124430109281,0.5,0.5,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0315303355455,0.000148059305502,0.5,0.5,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.0317079275846,0.000123631296447,0.5,0.5,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.0330645292997,8.40180218802e-05,0.5,0.5,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0332258716226,6.85334816808e-05,0.5,0.5,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0333012491465,0.000130886794068,0.5,0.5,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.0344684645534,0.000180443254067,0.5,0.5,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.0345785021782,0.000294980738545,0.5,0.5,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.0347521305084,0.000454076565802,0.5,0.5,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0344956815243,0.000546351424418,0.5,0.5,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.033342693001,0.0015437065158,0.5,0.5,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0319955050945,0.0015765685821,0.5,0.5,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0304810106754,0.00154328357894,0.5,0.5,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.0289984084666,0.00143714190926,0.5,0.5,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.0296641103923,0.00130332703702,0.5,0.5,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.0329514481127,0.000186813849723,0.5,0.5,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0341992788017,9.32089460548e-05,0.5,0.5,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.0339497774839,0.000192869221792,0.5,0.5,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.033981718123,0.000314051518217,0.5,0.5,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.0340656526387,0.00035285926424,0.5,0.5,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0336237549782,0.000305520894472,0.5,0.5,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0340424068272,0.000343438063283,0.5,0.5,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.0329796969891,0.000215103820665,0.5,0.5,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0318240821362,0.000163765740581,0.5,0.5,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0308424066752,0.00012286027777,0.5,0.5,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.0305771417916,0.000120157434139,0.5,0.5,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.0294762402773,0.000128743369714,0.5,0.5,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0290720723569,0.000238799373619,0.5,0.5,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0293995719403,0.000186531848158,0.5,0.5,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0288740172982,0.000278367602732,0.5,0.5,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0285654794425,0.000268072617473,0.5,0.5,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0275779999793,0.000226807809668,0.5,0.5,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0261696074158,0.000119544798508,0.5,0.5,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0251273177564,0.000143477431266,0.5,0.5,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0234404355288,0.000102461526694,0.5,0.5,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0220571905375,9.94820511551e-05,0.5,0.5,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0207118000835,0.000433192879427,0.5,0.5,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0192440338433,0.000464084267151,0.5,0.5,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0177491698414,0.000537136569619,0.5,0.5,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0178448446095,0.000492182036396,0.5,0.5,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0180057324469,0.000433563662227,0.5,0.5,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.0197096168995,5.19978057127e-05,0.5,0.5,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0200678613037,0.000101545105281,0.5,0.5,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0203061532229,0.000120541153592,0.5,0.5,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0203563608229,0.000130039246869,0.5,0.5,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.0206101760268,0.000155382469529,0.5,0.5,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0203621517867,0.000117294446682,0.5,0.5,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0199476778507,9.15720229386e-05,0.5,0.5,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0194936282933,0.000103833925095,0.5,0.5,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0197093933821,6.99577212799e-05,0.5,0.5,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.0192756615579,0.000122063443996,0.5,0.5,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.0190210752189,0.000143548022606,0.5,0.5,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.0188735853881,0.000175639521331,0.5,0.5,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.0181703772396,0.000138146890095,0.5,0.5,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.0174682214856,0.000143495679367,0.5,0.5,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.0164089910686,7.73624342401e-05,0.5,0.5,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.0153569271788,6.4601219492e-05,0.5,0.5,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,0.0142198689282,4.09443346143e-05,0.5,0.5,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,0.0131500493735,4.06445687986e-05,0.5,0.5,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.0119398776442,2.45963055931e-05,0.5,0.5,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.0109079135582,0.000176079978701,0.5,0.5,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.00981002859771,0.000189609811059,0.5,0.5,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.00918079447001,0.000193029613001,0.5,0.5,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.00869585666806,0.000252341123996,0.5,0.5,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.00820672884583,0.000260847911704,0.5,0.5,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.00879905372858,0.000110747278086,0.5,0.5,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.00862276926637,0.000103037396912,0.5,0.5,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.00879718270153,0.000103923375718,0.5,0.5,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.00960764940828,2.85109217657e-05,0.5,0.5,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0099080838263,0.000128877538373,0.5,0.5,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.0105413626879,0.000138270450407,0.5,0.5,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0108688808978,0.000282549939584,0.5,0.5,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.0113978553563,0.000295063102385,0.5,0.5,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0116798365489,0.000289703399176,0.5,0.5,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.0129662193358,0.000174629225512,0.5,0.5,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.0139569342136,0.000139518888318,0.5,0.5,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0156220123172,3.14326316584e-05,0.5,0.5,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0167560968548,4.08703926951e-05,0.5,0.5,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.0177011787891,0.000138621704536,0.5,0.5,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.0184695553035,0.000146212842083,0.5,0.5,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.0190708525479,0.000155307570822,0.5,0.5,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.01998854056,0.00013453498832,0.5,0.5,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.0201142691076,0.000103988488263,0.5,0.5,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0214553233236,4.65822886326e-05,0.5,0.5,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.022100623697,0.000165322067915,0.5,0.5,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.0228820480406,0.0001838941389,0.5,0.5,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.0229583159089,0.000202429975616,0.5,0.5,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0228815320879,0.000149660772877,0.5,0.5,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0233018584549,0.000161400850629,0.5,0.5,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0245315041393,7.0063797466e-05,0.5,0.5,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0252925418317,5.06143042003e-05,0.5,0.5,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0263206101954,0.000100638833828,0.5,0.5,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.0269176438451,0.000142554505146,0.5,0.5,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0277852751315,0.000243238318944,0.5,0.5,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0283658020198,0.000367486849427,0.5,0.5,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0286772996187,0.000432076951256,0.5,0.5,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.028169259429,0.000453991407994,0.5,0.5,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0277971345931,0.000463701726403,0.5,0.5,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.0269323140383,0.000388862419641,0.5,0.5,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.0258640553802,0.000288852199446,0.5,0.5,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.0247877202928,0.000222315982683,0.5,0.5,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,0.0232733227313,9.38087978284e-05,0.5,0.5,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,0.0219599567354,7.01121825841e-05,0.5,0.5,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,0.0206013582647,3.87367872463e-05,0.5,0.5,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,0.0193624794483,2.37407548411e-05,0.5,0.5,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,0.0183181334287,4.95107669849e-05,0.5,0.5,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.0171577036381,6.68373977533e-05,0.5,0.5,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.0159280952066,0.000101756260847,0.5,0.5,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.0149183711037,8.19507840788e-05,0.5,0.5,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.0141750015318,0.000116054761747,0.5,0.5,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.0129871740937,7.70465994719e-05,0.5,0.5,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.0119045041502,7.49802638893e-05,0.5,0.5,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0107336379588,3.66304193449e-05,0.5,0.5,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.0102242585272,3.83094447898e-05,0.5,0.5,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.00921766832471,2.41236466536e-05,0.5,0.5,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.00849156826735,2.87256752927e-05,0.5,0.5,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.00800038315356,1.69497780007e-05,0.5,0.5,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.00759330298752,4.88427849632e-06,0.5,0.5,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.00705314846709,1.82779713214e-05,0.5,0.5,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.00659722322598,1.11679992187e-05,0.5,0.5,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00619599921629,1.46437960211e-05,0.5,0.5,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00581100676209,7.83220548328e-06,0.5,0.5,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00554981594905,8.36855360831e-06,0.5,0.5,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00515925232321,6.18408876107e-06,0.5,0.5,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00486941309646,5.4587771956e-06,0.5,0.5,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00460861483589,7.90393642092e-06,0.5,0.5,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.00437293574214,6.21172057436e-06,0.5,0.5,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.00423413328826,5.08063476445e-06,0.5,0.5,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.0040946053341,1.30229091155e-05,0.5,0.5,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00399318989366,9.68451604422e-06,0.5,0.5,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00392574211583,1.65173696587e-05,0.5,0.5,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00386647321284,1.69527502294e-05,0.5,0.5,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.00389953423291,1.66809659277e-05,0.5,0.5,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.00386627297848,1.9455788788e-05,0.5,0.5,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00388465635478,2.20662586798e-05,0.5,0.5,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00398593442515,2.04173757083e-05,0.5,0.5,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.00406940886751,1.8319578885e-05,0.5,0.5,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.00956937799043,0,0.00423414167017,1.35207883432e-05,0.5,0.5,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.00429650116712,1.55112811626e-05,0.5,0.5,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.00956937799043,0,0.00444611674175,1.32289787871e-05,0.5,0.5,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.00956937799043,0,0.0045067560859,1.53975379362e-05,0.5,0.5,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00459130108356,2.10828984564e-05,0.5,0.5,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.00478468899522,0,0.00465780170634,2.29572287935e-05,0.5,0.5,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.0048060384579,1.85029348359e-05,0.5,0.5,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.00478468899522,0,0.00486128637567,1.69388222275e-05,0.5,0.5,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.00478468899522,0,0.00499461591244,1.40341071528e-05,0.5,0.5,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.00515365647152,1.06545476228e-05,0.5,0.5,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.00956937799043,0,0.00519399577752,8.77554157341e-06,0.5,0.5,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0,0,0.00525018153712,1.64275206771e-05,0.5,0.5,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.00478468899522,0,0.00521441875026,1.29315358208e-05,0.5,0.5,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00518948677927,1.45800177052e-05,0.5,0.5,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.00956937799043,0,0.00516240112484,1.75796412805e-05,0.5,0.5,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.00478468899522,0,0.0050542508252,1.96472647076e-05,0.5,0.5,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.00478468899522,0,0.00502846995369,1.43972893056e-05,0.5,0.5,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.00956937799043,0,0.00490067992359,9.95866776066e-06,0.5,0.5,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.00478468899522,0,0.00481405248865,1.47767696035e-05,0.5,0.5,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0,0,0.00466032838449,9.79500055109e-06,0.5,0.5,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0382775119617,0,0.00461413990706,9.03409181774e-06,0.5,0.5,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.00478468899522,0,0.00456912256777,0.000239136541495,0.5,0.5,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0143540669856,0,0.0045001488179,0.000234128645388,0.5,0.5,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.00956937799043,0,0.00453033437952,0.000251562043559,0.5,0.5,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.00462028710172,0.000245234637987,0.5,0.5,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.00465556047857,0.000253056263318,0.5,0.5,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0143540669856,0,0.00564647372812,3.09440911224e-05,0.5,0.5,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0191387559809,0,0.00588586414233,4.7387835366e-05,0.5,0.5,0.0,0.0,0.0
411,2015-02-28 07:57:53,0.00478468899522,0,0.00627625547349,6.55106123304e-05,0.5,0.5,0.0,0.0,0.0
412,2015-02-28 08:02:53,0.0,0,0.00664364453405,5.77655664529e-05,0.5,0.5,0.0,0.0,0.0
413,2015-02-28 08:07:53,0.0,0,0.00692091044039,5.97654907324e-05,0.5,0.5,0.0,0.0,0.0
414,2015-02-28 08:12:53,0.0,0,0.00715430639684,6.31045404589e-05,0.5,0.5,0.0,0.0,0.0
415,2015-02-28 08:17:53,0.00478468899522,0,0.0075015751645,6.59994911985e-05,0.5,0.5,0.0,0.0,0.0
416,2015-02-28 08:22:53,0.0,0,0.00795728433877,4.51013438578e-05,0.5,0.5,0.0,0.0,0.0
417,2015-02-28 08:27:53,0.00478468899522,0,0.00821837037802,5.41099580005e-05,0.5,0.5,0.0,0.0,0.0
418,2015-02-28 08:32:53,0.0,0,0.00833673588932,4.47753664048e-05,0.5,0.5,0.0,0.0,0.0
419,2015-02-28 08:37:53,0.00478468899522,0,0.00833968538791,4.21308395744e-05,0.5,0.5,0.0,0.0,0.0
420,2015-02-28 08:42:53,0.0,0,0.00822866242379,3.04273562506e-05,0.5,0.5,0.0,0.0,0.0
421,2015-02-28 08:47:53,0.0,0,0.00808496586978,3.8232323277e-05,0.5,0.5,0.0,0.0,0.0
422,2015-02-28 08:52:53,0.0,0,0.00781941693276,3.4244141716e-05,0.5,0.5,0.0,0.0,0.0
423,2015-02-28 08:57:53,0.00478468899522,0,0.0075476905331,4.10634675063e-05,0.5,0.5,0.0,0.0,0.0
424,2015-02-28 09:02:53,0.0,0,0.00717162853107,2.83558965748e-05,0.5,0.5,0.0,0.0,0.0
425,2015-02-28 09:07:53,0.0,0,0.00679356651381,3.30405819113e-05,0.5,0.5,0.0,0.0,0.0
426,2015-02-28 09:12:53,0.0,0,0.00633618840948,2.84459620161e-05,0.5,0.5,0.0,0.0,0.0
427,2015-02-28 09:17:53,0.0,0,0.00584460608661,2.37071417359e-05,0.5,0.5,0.0,0.0,0.0
428,2015-02-28 09:22:53,0.0,0,0.00531678134575,1.93224441318e-05,0.5,0.5,0.0,0.0,0.0
429,2015-02-28 09:27:53,0.00478468899522,0,0.00483167357743,2.05915912375e-05,0.5,0.5,0.0,0.0,0.0
430,2015-02-28 09:32:53,0.0,0,0.00430338596925,1.22615483633e-05,0.5,0.5,0.0,0.0,0.0
431,2015-02-28 09:37:53,0.00478468899522,0,0.00376170617528,1.18082343761e-05,0.5,0.5,0.0,0.0,0.0
432,2015-02-28 09:42:53,0.00478468899522,0,0.00322320288979,6.58092540107e-06,0.5,0.5,0.0,0.0,0.0
433,2015-02-28 09:47:53,0.00478468899522,0,0.00271033379249,4.85145437779e-06,0.5,0.5,0.0,0.0,0.0
434,2015-02-28 09:52:53,0.00478468899522,0,0.00221440964378,6.90523438607e-06,0.5,0.5,0.0,0.0,0.0
435,2015-02-28 09:57:53,0.0143540669856,0,0.00181732978672,7.34512059353e-06,0.5,0.5,0.0,0.0,0.0
436,2015-02-28 10:02:53,0.00478468899522,0,0.00144503579941,3.44561740349e-05,0.5,0.5,0.0,0.0,0.0
437,2015-02-28 10:07:53,0.00478468899522,0,0.00115136813838,4.37595153926e-05,0.5,0.5,0.0,0.0,0.0
438,2015-02-28 10:12:53,0.0,0,0.000949467532337,4.50143852504e-05,0.5,0.5,0.0,0.0,0.0
439,2015-02-28 10:17:53,0.0,0,0.000846671988256,4.33155473729e-05,0.5,0.5,0.0,0.0,0.0
440,2015-02-28 10:22:53,0.0,0,0.000819430802949,4.34777975897e-05,0.5,0.5,0.0,0.0,0.0
441,2015-02-28 10:27:53,0.0,0,0.00103493442293,6.88717045705e-06,0.5,0.5,0.0,0.0,0.0
442,2015-02-28 10:32:53,0.0,0,0.00119751726743,5.74623754801e-06,0.5,0.5,0.0,0.0,0.0
443,2015-02-28 10:37:53,0.00478468899522,0,0.0013988573337,3.58370448339e-06,0.5,0.5,0.0,0.0,0.0
444,2015-02-28 10:42:53,0.0,0,0.0015709620202,3.52318465957e-06,0.5,0.5,0.0,0.0,0.0
445,2015-02-28 10:47:53,0.0,0,0.0017048579175,5.23761400473e-06,0.5,0.5,0.0,0.0,0.0
446,2015-02-28 10:52:53,0.0,0,0.00180776242632,4.60867795482e-06,0.5,0.5,0.0,0.0,0.0
447,2015-02-28 10:57:53,0.0191387559809,0,0.00188574194908,4.55230201624e-06,0.5,0.5,0.0,0.0,0.0
