timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-19 23:30:00,0.674270841308,0,0.0115371448919,0.0115371448919,[[ 0.57891071  0.57785279  0.57145363  0.56113851  0.54683548]],0.0,0.0,0.0
2014-12-20 00:00:00,0.662634923065,0,0.010039021261,0.010039021261,[[ 0.60436273  0.59481114  0.5800631   0.56265706  0.54178679]],0.0,0.0,0.0
2014-12-20 00:30:00,0.620429202072,0,0.011975412257,0.011975412257,[[ 0.62448514  0.5989452   0.56950849  0.5403896   0.5096935 ]],0.0,0.0,0.0
2014-12-20 01:00:00,0.586516624563,0,0.0157128237188,0.0157128237188,[[ 0.6240229   0.58270168  0.5395999   0.50046068  0.46205425]],0.0,0.0,0.0
2014-12-20 01:30:00,0.540406746791,0,0.0167722292244,0.0167722292244,[[ 0.61068666  0.56212819  0.51351976  0.47085124  0.43028891]],0.0,0.0,0.0
2014-12-20 02:00:00,0.49457756003,0,0.0156939458102,0.0156939458102,[[ 0.58717525  0.53701389  0.48803204  0.44595098  0.40693116]],0.0,0.0,0.0
2014-12-20 02:30:00,0.41567786879,0,0.00613920763135,0.00613920763135,[[ 0.60290539  0.55031908  0.498339    0.45345867  0.4116455 ]],0.0,0.0,0.0
2014-12-20 03:00:00,0.364898313302,0,0.000690325337928,0.000690325337928,[[ 0.609918    0.55735761  0.50494969  0.45947784  0.4169814 ]],0.0,0.0,0.0
2014-12-20 03:30:00,0.313378754242,0,0.000343360035913,0.000343360035913,[[ 0.58613181  0.53330672  0.4815436   0.43740121  0.39690542]],0.0,0.0,0.0
2014-12-20 04:00:00,0.275944780423,0,0.00176613661461,0.00176613661461,[[ 0.56112993  0.50828487  0.45744684  0.41475585  0.37648916]],0.0,0.0,0.0
2014-12-20 04:30:00,0.168516675598,0,0.00248803151771,0.00248803151771,[[ 0.51889729  0.46419373  0.41333818  0.37210774  0.33676749]],0.0,0.0,0.0
2014-12-20 05:00:00,0.118400571589,0,0.00578520726413,0.00578520726413,[[ 0.46238342  0.41183764  0.36701214  0.33230793  0.3044872 ]],0.0,0.0,0.0
2014-12-20 05:30:00,0.101814284621,0,0.00269145821221,0.00269145821221,[[ 0.37038445  0.31370509  0.26756603  0.23516506  0.2128192 ]],0.0,0.0,0.0
2014-12-20 06:00:00,0.103906708515,0,0.00381456315517,0.00381456315517,[[ 0.32292089  0.27095959  0.23096485  0.20466846  0.18907818]],0.0,0.0,0.0
2014-12-20 06:30:00,0.130929597591,0,0.00413563381881,0.00413563381881,[[ 0.2827189   0.23438448  0.19903132  0.17760015  0.16753767]],0.0,0.0,0.0
2014-12-20 07:00:00,0.123121284034,0,0.00391525914893,0.00391525914893,[[ 0.22959036  0.19465934  0.17331327  0.16439274  0.1664294 ]],0.0,0.0,0.0
2014-12-20 07:30:00,0.162086299727,0,0.000276405742625,0.000276405742625,[[ 0.13522531  0.11853962  0.11741975  0.1272814   0.14808743]],0.0,0.0,0.0
2014-12-20 08:00:00,0.192911276123,0,0.00011918090604,0.00011918090604,[[ 0.1028184   0.10253808  0.11720291  0.14021367  0.1726906 ]],0.0,0.0,0.0
2014-12-20 08:30:00,0.263364719692,0,0.000641716236714,0.000641716236714,[[ 0.0705949   0.0866318   0.11702365  0.15308695  0.19720541]],0.0,0.0,0.0
2014-12-20 09:00:00,0.296971088826,0,0.00108878023457,0.00108878023457,[[ 0.06199771  0.10211393  0.1538541   0.20643564  0.26392093]],0.0,0.0,0.0
2014-12-20 09:30:00,0.388374288703,0,0.00125031266361,0.00125031266361,[[ 0.11685015  0.17260519  0.2354548   0.29441178  0.35465747]],0.0,0.0,0.0
2014-12-20 10:00:00,0.412488198219,0,0.00179590960033,0.00179590960033,[[ 0.18888256  0.24421683  0.30332425  0.35679036  0.40968484]],0.0,0.0,0.0
2014-12-20 10:30:00,0.482584398683,0,0.0145780146122,0.0145780146122,[[ 0.33055848  0.38512161  0.43700695  0.4796747   0.51818955]],0.0,0.0,0.0
2014-12-20 11:00:00,0.505371405241,0,0.010461082682,0.010461082682,[[ 0.37291193  0.42730379  0.47700411  0.51652229  0.55070102]],0.0,0.0,0.0
2014-12-20 11:30:00,0.549159202838,0,0.00789504684508,0.00789504684508,[[ 0.41138932  0.46564141  0.51352948  0.5501622   0.58045399]],0.0,0.0,0.0
2014-12-20 12:00:00,0.575059327873,0,0.00337665597908,0.00337665597908,[[ 0.43332702  0.48773056  0.53459924  0.56968802  0.59772819]],0.0,0.0,0.0
2014-12-20 12:30:00,0.580341422338,0,0.00108329555951,0.00108329555951,[[ 0.46721816  0.50852752  0.54242069  0.56631398  0.58406639]],0.0,0.0,0.0
2014-12-20 13:00:00,0.580162800786,0,4.66295314254e-05,4.66295314254e-05,[[ 0.47922415  0.51610005  0.54544771  0.56544966  0.57954729]],0.0,0.0,0.0
2014-12-20 13:30:00,0.567888948429,0,0.000288045877824,0.000288045877824,[[ 0.49595118  0.52699548  0.55046457  0.56535614  0.57461345]],0.0,0.0,0.0
2014-12-20 14:00:00,0.566587562837,0,0.000976286362857,0.000976286362857,[[ 0.50084817  0.53304815  0.55725878  0.57248795  0.58170283]],0.0,0.0,0.0
2014-12-20 14:30:00,0.558779249279,0,0.000567522482015,0.000567522482015,[[ 0.53180379  0.55529857  0.57037395  0.57748103  0.57889998]],0.0,0.0,0.0
2014-12-20 15:00:00,0.554645436219,0,0.000689129228704,0.000689129228704,[[ 0.58502328  0.59834462  0.60198903  0.59839141  0.58909178]],0.0,0.0,0.0
2014-12-20 15:30:00,0.540075021052,0,0.00251596374437,0.00251596374437,[[ 0.61075079  0.62201232  0.62262547  0.61580628  0.60283804]],0.0,0.0,0.0
2014-12-20 16:00:00,0.460664982521,0,0.00818118359894,0.00818118359894,[[ 0.65940094  0.66358507  0.6558094   0.64081985  0.61933458]],0.0,0.0,0.0
2014-12-20 16:30:00,0.391742580826,0,0.0115708708763,0.0115708708763,[[ 0.64715374  0.65356708  0.64841586  0.63592243  0.61686707]],0.0,0.0,0.0
2014-12-20 17:00:00,0.445584220062,0,0.01690967381,0.01690967381,[[ 0.61324966  0.62405115  0.62448275  0.6175009   0.60397363]],0.0,0.0,0.0
2014-12-20 17:30:00,0.533338436806,0,0.0170023962855,0.0170023962855,[[ 0.57750905  0.5926038   0.59860379  0.59698564  0.58903503]],0.0,0.0,0.0
2014-12-20 18:00:00,0.575518640435,0,0.0104194367304,0.0104194367304,[[ 0.54463375  0.55700392  0.56210506  0.56093043  0.55495065]],0.0,0.0,0.0
2014-12-20 18:30:00,0.624231289392,0,0.00605758884922,0.00605758884922,[[ 0.51552403  0.52466536  0.52842367  0.5276053   0.52341568]],0.0,0.0,0.0
2014-12-20 19:00:00,0.655209369976,0,0.00874600000679,0.00874600000679,[[ 0.41615924  0.43336156  0.44935828  0.46187556  0.4725177 ]],0.0,0.0,0.0
2014-12-20 19:30:00,0.644160351119,0,0.0470320098102,0.0470320098102,[[ 0.36068535  0.35774064  0.35916281  0.36279202  0.36892748]],0.0,0.0,0.0
2014-12-20 20:00:00,0.592768378882,0,0.0343985334039,0.0343985334039,[[ 0.39555615  0.4095366   0.42446971  0.43724182  0.44911128]],0.0,0.0,0.0
2014-12-20 20:30:00,0.578606241547,0,0.0126584619284,0.0126584619284,[[ 0.47239205  0.4953323   0.51494598  0.52859575  0.53787506]],0.0,0.0,0.0
2014-12-20 21:00:00,0.574523463217,0,0.0050631291233,0.0050631291233,[[ 0.53507888  0.55257362  0.56485224  0.57069033  0.57111037]],0.0,0.0,0.0
2014-12-20 21:30:00,0.592155962132,0,0.00187435676344,0.00187435676344,[[ 0.58080244  0.59596187  0.6042617   0.60539317  0.60026574]],0.0,0.0,0.0
2014-12-20 22:00:00,0.605603613259,0,0.00144115276635,0.00144115276635,[[ 0.61954606  0.62826908  0.62922108  0.62352747  0.61155558]],0.0,0.0,0.0
2014-12-20 22:30:00,0.627880272525,0,0.0013855334837,0.0013855334837,[[ 0.62089944  0.62800014  0.62775654  0.62133509  0.60897553]],0.0,0.0,0.0
2014-12-20 23:00:00,0.642705861339,0,0.000468275044113,0.000468275044113,[[ 0.54728878  0.56832051  0.58384949  0.59237075  0.59504724]],0.0,0.0,0.0
2014-12-20 23:30:00,0.659776978234,0,0.0031779569108,0.0031779569108,[[ 0.50963175  0.53622532  0.55867916  0.57407278  0.58393967]],0.0,0.0,0.0
2014-12-21 00:00:00,0.651254178468,0,0.00584116578102,0.00584116578102,[[ 0.51610392  0.53699386  0.55455387  0.56627941  0.5731926 ]],0.0,0.0,0.0
2014-12-21 00:30:00,0.623159560081,0,0.00664622941986,0.00664622941986,[[ 0.53219521  0.5478664   0.56058234  0.56833106  0.57167089]],0.0,0.0,0.0
2014-12-21 01:00:00,0.586082829365,0,0.00854714214802,0.00854714214802,[[ 0.54412073  0.54890126  0.55191702  0.55214655  0.5492363 ]],0.0,0.0,0.0
2014-12-21 01:30:00,0.536349485825,0,0.00569765036926,0.00569765036926,[[ 0.57662851  0.56899071  0.56010699  0.55036563  0.5384056 ]],0.0,0.0,0.0
2014-12-21 02:00:00,0.503534154992,0,0.00186601036694,0.00186601036694,[[ 0.61144584  0.59274584  0.57293963  0.55384707  0.5332284 ]],0.0,0.0,0.0
2014-12-21 02:30:00,0.442751792595,0,0.000736599264201,0.000736599264201,[[ 0.64037359  0.61905521  0.59591365  0.57344192  0.54908925]],0.0,0.0,0.0
2014-12-21 03:00:00,0.386537038455,0,0.00529815582559,0.00529815582559,[[ 0.64219564  0.62391329  0.60347915  0.58310241  0.56047928]],0.0,0.0,0.0
2014-12-21 03:30:00,0.330756079512,0,0.0124849695712,0.0124849695712,[[ 0.61804473  0.60607642  0.59224093  0.57784724  0.56095541]],0.0,0.0,0.0
2014-12-21 04:00:00,0.286764142999,0,0.0181136224419,0.0181136224419,[[ 0.57932067  0.57022464  0.56063372  0.55078793  0.53908145]],0.0,0.0,0.0
2014-12-21 04:30:00,0.171068412054,0,0.0211215801537,0.0211215801537,[[ 0.52408963  0.51952714  0.51618659  0.51297796  0.50874859]],0.0,0.0,0.0
2014-12-21 05:00:00,0.116997116538,0,0.0331305675209,0.0331305675209,[[ 0.48897812  0.48358324  0.48101556  0.47958642  0.47821605]],0.0,0.0,0.0
2014-12-21 05:30:00,0.0935721758657,0,0.0358006171882,0.0358006171882,[[ 0.43785042  0.42565957  0.41924271  0.41660559  0.4162032 ]],0.0,0.0,0.0
2014-12-21 06:00:00,0.101201867871,0,0.0184637755156,0.0184637755156,[[ 0.37312695  0.33587465  0.31004     0.29456925  0.28661823]],0.0,0.0,0.0
2014-12-21 06:30:00,0.100053586466,0,0.00514381332323,0.00514381332323,[[ 0.27520993  0.22990109  0.20068938  0.18589848  0.18241605]],0.0,0.0,0.0
2014-12-21 07:00:00,0.0998749649136,0,0.00121796689928,0.00121796689928,[[ 0.190047    0.15353297  0.13548343  0.13210519  0.14108054]],0.0,0.0,0.0
2014-12-21 07:30:00,0.128939243155,0,0.000502671464346,0.000502671464346,[[ 0.13996646  0.11454178  0.10833068  0.11573182  0.13522203]],0.0,0.0,0.0
2014-12-21 08:00:00,0.15277246166,0,0.000355217285687,0.000355217285687,[[ 0.11333899  0.10108973  0.10764305  0.12569572  0.15464985]],0.0,0.0,0.0
2014-12-21 08:30:00,0.199163030442,0,0.000246654322837,0.000246654322837,[[ 0.08318561  0.08606707  0.10716303  0.1373252   0.17705461]],0.0,0.0,0.0
2014-12-21 09:00:00,0.235499757585,0,0.000999875483103,0.000999875483103,[[ 0.04261307  0.06611697  0.1069671   0.15359519  0.20793286]],0.0,0.0,0.0
2014-12-21 09:30:00,0.322513970757,0,0.000877545331605,0.000877545331605,[[ 0.05309128  0.09154186  0.14520264  0.20127338  0.26267865]],0.0,0.0,0.0
2014-12-21 10:00:00,0.355661027329,0,0.00154427194502,0.00154427194502,[[ 0.06333603  0.10981137  0.17016435  0.23103969  0.29584736]],0.0,0.0,0.0
2014-12-21 10:30:00,0.462757406415,0,0.00210871989839,0.00210871989839,[[ 0.20052655  0.24422787  0.29691038  0.34736183  0.39859849]],0.0,0.0,0.0
2014-12-21 11:00:00,0.469698129577,0,0.00608020275831,0.00608020275831,[[ 0.2991958   0.34000787  0.3863644   0.42878047  0.46977067]],0.0,0.0,0.0
2014-12-21 11:30:00,0.501110005359,0,0.00382633809932,0.00382633809932,[[ 0.33909753  0.37856719  0.42230538  0.46136731  0.49822581]],0.0,0.0,0.0
2014-12-21 12:00:00,0.513307305621,0,0.00123849336524,0.00123849336524,[[ 0.37754831  0.40595871  0.43838349  0.46764773  0.49514848]],0.0,0.0,0.0
2014-12-21 12:30:00,0.541657097655,0,0.00157023069914,0.00157023069914,[[ 0.44103417  0.453859    0.47019383  0.48494089  0.49841729]],0.0,0.0,0.0
2014-12-21 13:00:00,0.528234963893,0,0.00096798746381,0.00096798746381,[[ 0.45699316  0.46270618  0.47185594  0.48053113  0.48848057]],0.0,0.0,0.0
2014-12-21 13:30:00,0.51989078568,0,0.00143938395195,0.00143938395195,[[ 0.48695531  0.48306093  0.48236585  0.48242414  0.4823283 ]],0.0,0.0,0.0
2014-12-21 14:00:00,0.524688050218,0,0.00148360303137,0.00148360303137,[[ 0.49250454  0.4873085   0.48494363  0.4834857   0.48182362]],0.0,0.0,0.0
2014-12-21 14:30:00,0.51251626732,0,0.00148020731285,0.00148020731285,[[ 0.50014222  0.49282008  0.48802873  0.4842996   0.48042306]],0.0,0.0,0.0
2014-12-21 15:00:00,0.501722422108,0,0.000814334314782,0.000814334314782,[[ 0.50181586  0.49897248  0.49765152  0.49637842  0.49429446]],0.0,0.0,0.0
2014-12-21 15:30:00,0.489576156575,0,1.99408750632e-05,1.99408750632e-05,[[ 0.53292269  0.52516705  0.51793051  0.51100671  0.50311786]],0.0,0.0,0.0
2014-12-21 16:00:00,0.446502845186,0,0.00162645394448,0.00162645394448,[[ 0.57678413  0.56340927  0.54916865  0.53527081  0.52002597]],0.0,0.0,0.0
2014-12-21 16:30:00,0.399142616551,0,0.00369771686383,0.00369771686383,[[ 0.57212454  0.56463826  0.55541509  0.54537123  0.53325343]],0.0,0.0,0.0
2014-12-21 17:00:00,0.435045548496,0,0.00862407218665,0.00862407218665,[[ 0.59168983  0.57742077  0.56112134  0.54488015  0.52691138]],0.0,0.0,0.0
2014-12-21 17:30:00,0.484880961494,0,0.00880595948547,0.00880595948547,[[ 0.56637323  0.55697733  0.5457232   0.53397143  0.52038991]],0.0,0.0,0.0
2014-12-21 18:00:00,0.50218173467,0,0.00431915465742,0.00431915465742,[[ 0.52835929  0.51741529  0.50604653  0.49532926  0.48417917]],0.0,0.0,0.0
2014-12-21 18:30:00,0.496389292914,0,0.00302903400734,0.00302903400734,[[ 0.50074303  0.49212798  0.48368058  0.4761911   0.46877491]],0.0,0.0,0.0
2014-12-21 19:00:00,0.487126489576,0,0.00197517499328,0.00197517499328,[[ 0.43882257  0.43841866  0.4398537   0.44211268  0.44486982]],0.0,0.0,0.0
2014-12-21 19:30:00,0.458827732272,0,0.00520941894501,0.00520941894501,[[ 0.40861651  0.40809554  0.4107407   0.41493365  0.42037231]],0.0,0.0,0.0
2014-12-21 20:00:00,0.418433744163,0,0.00366547773592,0.00366547773592,[[ 0.41968331  0.42294419  0.42830789  0.43406332  0.44019195]],0.0,0.0,0.0
2014-12-21 20:30:00,0.426344127179,0,0.000966290128417,0.000966290128417,[[ 0.47178897  0.47236359  0.47292829  0.47307011  0.47252685]],0.0,0.0,0.0
2014-12-21 21:00:00,0.407639898951,0,0.00203243363649,0.00203243363649,[[ 0.50018162  0.49796045  0.49466392  0.49072161  0.48567915]],0.0,0.0,0.0
2014-12-21 21:30:00,0.415830972977,0,0.00342247379012,0.00342247379012,[[ 0.48419309  0.4879303   0.4903498   0.491189    0.49058583]],0.0,0.0,0.0
2014-12-21 22:00:00,0.396488810636,0,0.00457072909921,0.00457072909921,[[ 0.46246526  0.47619054  0.48813552  0.49700955  0.50357753]],0.0,0.0,0.0
2014-12-21 22:30:00,0.348184439511,0,0.00489582447335,0.00489582447335,[[ 0.43208772  0.45524317  0.4768275   0.4940747   0.50850904]],0.0,0.0,0.0
2014-12-21 23:00:00,0.306463548445,0,0.00726635241881,0.00726635241881,[[ 0.40119404  0.43174618  0.46114957  0.48549035  0.50675011]],0.0,0.0,0.0
2014-12-21 23:30:00,0.264972313659,0,0.0133469048887,0.0133469048887,[[ 0.40195271  0.43369117  0.46419716  0.48932883  0.51110232]],0.0,0.0,0.0
2014-12-22 00:00:00,0.216387251525,0,0.0194517225027,0.0194517225027,[[ 0.39847326  0.42724329  0.4553386   0.47870612  0.49919862]],0.0,0.0,0.0
2014-12-22 00:30:00,0.173620148511,0,0.0260630361736,0.0260630361736,[[ 0.40547448  0.42471227  0.44414702  0.4606694   0.47546992]],0.0,0.0,0.0
2014-12-22 01:00:00,0.131337875424,0,0.0334065854549,0.0334065854549,[[ 0.40125343  0.41348264  0.42703521  0.43924657  0.45080754]],0.0,0.0,0.0
2014-12-22 01:30:00,0.10393222588,0,0.0422709658742,0.0422709658742,[[ 0.3710084   0.38709664  0.40546179  0.42241865  0.43894893]],0.0,0.0,0.0
2014-12-22 02:00:00,0.0872949041823,0,0.0431676693261,0.0431676693261,[[ 0.32272324  0.34198669  0.36535385  0.38787705  0.41077715]],0.0,0.0,0.0
2014-12-22 02:30:00,0.0683355023093,0,0.0368005298078,0.0368005298078,[[ 0.25714898  0.28101331  0.3114101   0.34167761  0.37340498]],0.0,0.0,0.0
2014-12-22 03:00:00,0.0595320115338,0,0.0261968672276,0.0261968672276,[[ 0.1800749   0.20809938  0.24563384  0.28417793  0.32564479]],0.0,0.0,0.0
2014-12-22 03:30:00,0.052871979382,0,0.0140402736142,0.0140402736142,[[ 0.11837327  0.14031166  0.17533806  0.21428923  0.2586695 ]],0.0,0.0,0.0
2014-12-22 04:00:00,0.0651458317385,0,0.00498525099829,0.00498525099829,[[ 0.06095671  0.07180884  0.09973872  0.13545266  0.17971611]],0.0,0.0,0.0
2014-12-22 04:30:00,0.0620071958968,0,0.00432450091466,0.00432450091466,[[ 0.04234213  0.05726098  0.08967764  0.12952504  0.17781641]],0.0,0.0,0.0
2014-12-22 05:00:00,0.0648396233637,0,0.00456762779504,0.00456762779504,[[ 0.03065203  0.05112843  0.08903529  0.13352115  0.18596083]],0.0,0.0,0.0
2014-12-22 05:30:00,0.101941871444,0,0.00444579776376,0.00444579776376,[[ 0.02581232  0.04825689  0.08819348  0.13445784  0.18849391]],0.0,0.0,0.0
2014-12-22 06:00:00,0.137844803389,0,0.00478676054627,0.00478676054627,[[ 0.02451706  0.05598935  0.10400501  0.15648247  0.21544839]],0.0,0.0,0.0
2014-12-22 06:30:00,0.232999055858,0,0.00556694343686,0.00556694343686,[[ 0.03584252  0.07736003  0.13377149  0.19224365  0.25546414]],0.0,0.0,0.0
2014-12-22 07:00:00,0.279976524025,0,0.00544433668256,0.00544433668256,[[ 0.09188867  0.13260052  0.18600303  0.24021186  0.29774433]],0.0,0.0,0.0
2014-12-22 07:30:00,0.340478195412,0,0.00451155286282,0.00451155286282,[[ 0.1372903   0.17593896  0.2257292   0.27559742  0.32788065]],0.0,0.0,0.0
2014-12-22 08:00:00,0.374033529817,0,0.00172517204192,0.00172517204192,[[ 0.16475387  0.20194665  0.24938947  0.29659688  0.34563416]],0.0,0.0,0.0
2014-12-22 08:30:00,0.421853071015,0,0.00215823901817,0.00215823901817,[[ 0.23077951  0.26531211  0.30780649  0.34887692  0.39031711]],0.0,0.0,0.0
2014-12-22 09:00:00,0.419275817194,0,0.000777878507506,0.000777878507506,[[ 0.28271905  0.30566457  0.33581287  0.36565936  0.39605486]],0.0,0.0,0.0
2014-12-22 09:30:00,0.425451019419,0,0.00150332390331,0.00150332390331,[[ 0.34829974  0.35325649  0.36485961  0.3782168   0.39287531]],0.0,0.0,0.0
2014-12-22 10:00:00,0.39947434229,0,0.00108358170837,0.00108358170837,[[ 0.38195956  0.37866783  0.38148203  0.38693115  0.3938325 ]],0.0,0.0,0.0
2014-12-22 10:30:00,0.411339916813,0,0.000751017301809,0.000751017301809,[[ 0.41094843  0.39942795  0.39365673  0.39139557  0.39090806]],0.0,0.0,0.0
2014-12-22 11:00:00,0.41769374059,0,0.00056866381783,0.00056866381783,[[ 0.41645098  0.40039524  0.39007902  0.3840563   0.3802149 ]],0.0,0.0,0.0
2014-12-22 11:30:00,0.449080099007,0,0.000853441481013,0.000853441481013,[[ 0.40730855  0.39262772  0.38360676  0.37872392  0.37608796]],0.0,0.0,0.0
2014-12-22 12:00:00,0.453239429432,0,0.0015261778608,0.0015261778608,[[ 0.40676653  0.39309654  0.38459671  0.38004577  0.37760609]],0.0,0.0,0.0
2014-12-22 12:30:00,0.455102197045,0,0.00217321747914,0.00217321747914,[[ 0.40435308  0.39287311  0.38614619  0.38293242  0.38161194]],0.0,0.0,0.0
2014-12-22 13:00:00,0.44071040343,0,0.00228014332242,0.00228014332242,[[ 0.39458001  0.39078313  0.39094317  0.39327204  0.39662445]],0.0,0.0,0.0
2014-12-22 13:30:00,0.465845007528,0,0.00216234708205,0.00216234708205,[[ 0.39058518  0.39221409  0.39710376  0.40306193  0.40934622]],0.0,0.0,0.0
2014-12-22 14:00:00,0.468269157161,0,0.00228210352361,0.00228210352361,[[ 0.38929316  0.396705    0.40643421  0.41601229  0.42508566]],0.0,0.0,0.0
2014-12-22 14:30:00,0.476051953354,0,0.00176331179682,0.00176331179682,[[ 0.3972615   0.40609944  0.41646001  0.42610583  0.43488544]],0.0,0.0,0.0
2014-12-22 15:00:00,0.470029855317,0,0.00296713714488,0.00296713714488,[[ 0.41644031  0.41072118  0.40720907  0.405635    0.4047752 ]],0.0,0.0,0.0
2014-12-22 15:30:00,0.407461277399,0,0.00484975334257,0.00484975334257,[[ 0.41659555  0.40462032  0.39550704  0.38964659  0.38542157]],0.0,0.0,0.0
2014-12-22 16:00:00,0.356885860828,0,0.00597454374656,0.00597454374656,[[ 0.41093764  0.39338589  0.37945119  0.37013322  0.36342329]],0.0,0.0,0.0
2014-12-22 16:30:00,0.330449871137,0,0.00300538330339,0.00300538330339,[[ 0.41755196  0.40321663  0.39159313  0.38371336  0.37770444]],0.0,0.0,0.0
2014-12-22 17:00:00,0.39360534844,0,0.00201491848566,0.00201491848566,[[ 0.42152834  0.40591869  0.39276552  0.38340092  0.37597471]],0.0,0.0,0.0
2014-12-22 17:30:00,0.453826328817,0,0.00132254778873,0.00132254778873,[[ 0.42756939  0.41075394  0.39589545  0.3848905   0.37590009]],0.0,0.0,0.0
2014-12-22 18:00:00,0.507667968052,0,0.00320422649384,0.00320422649384,[[ 0.42931378  0.40559691  0.38437176  0.36843973  0.355694  ]],0.0,0.0,0.0
2014-12-22 18:30:00,0.51927836893,0,0.00882855989039,0.00882855989039,[[ 0.3909297   0.37168002  0.35604119  0.34597242  0.33961928]],0.0,0.0,0.0
2014-12-22 19:00:00,0.530557044068,0,0.0456082038581,0.0456082038581,[[ 0.30720723  0.2700665   0.24288791  0.22742152  0.22060484]],0.0,0.0,0.0
2014-12-22 19:30:00,0.507540381229,0,0.0988992974162,0.0988992974162,[[ 0.23907539  0.19459628  0.16422844  0.14901495  0.14536738]],0.0,0.0,0.0
2014-12-22 20:00:00,0.484140957922,0,0.0366970896721,0.0366970896721,[[ 0.35756436  0.33134836  0.31115523  0.29901677  0.29258841]],0.0,0.0,0.0
2014-12-22 20:30:00,0.499936206589,0,0.0134807359427,0.0134807359427,[[ 0.42764801  0.40903693  0.39186916  0.37928724  0.36940598]],0.0,0.0,0.0
2014-12-22 21:00:00,0.501773456837,0,0.00551884202287,0.00551884202287,[[ 0.49638462  0.46667805  0.43624163  0.41087079  0.38796508]],0.0,0.0,0.0
2014-12-22 21:30:00,0.519303886295,0,0.00353931332938,0.00353931332938,[[ 0.5205093   0.48837414  0.45425177  0.42506355  0.39819264]],0.0,0.0,0.0
2014-12-22 22:00:00,0.48837684044,0,0.00269067892805,0.00269067892805,[[ 0.52793819  0.50256246  0.47363067  0.44809484  0.4237811 ]],0.0,0.0,0.0
2014-12-22 22:30:00,0.446094567353,0,0.00139189511538,0.00139189511538,[[ 0.50197369  0.48975661  0.47341967  0.45836514  0.44342819]],0.0,0.0,0.0
2014-12-22 23:00:00,0.367041771926,0,0.00140694319271,0.00140694319271,[[ 0.45689383  0.46360999  0.46582946  0.46654692  0.46583194]],0.0,0.0,0.0
