timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:45:00,0.00609426167039,0,0.00532431933852,2.83483786916e-05,0.50133107669,0.755391862168,0.0114185810089,0.0,0.0,0.0
2014-04-12 22:50:00,0.0180655921226,0,0.0179089213138,0.000320729479427,0.504477110667,0.745132625967,0.000156670808792,0.0,0.0,0.0
2014-04-12 22:55:00,0.0119082704482,0,0.00188035520883,3.53573568646e-06,0.500470088664,0.748146391231,0.0100279152393,0.0,0.0,0.0
2014-04-12 23:00:00,0.0213757404526,0,0.0155600556572,0.000242115318542,0.50388993543,0.75020643054,0.00581568479538,0.0,0.0,0.0
2014-04-12 23:05:00,0.0128830978824,0,0.00288516188137,8.32415935292e-06,0.50072128997,0.750746468347,0.0157682597637,0.0,0.0,0.0
2014-04-12 23:10:00,0.0270529847472,0,0.0161187510818,0.00025981417275,0.504029600525,0.742263406371,0.0109342336655,0.0,0.0,0.0
2014-04-12 23:15:00,0.020609274784,0,0.00732354847517,5.36343577551e-05,0.501830878936,0.753206108581,0.0132857263088,0.0,0.0,0.0
2014-04-12 23:20:00,0.0287988046167,0,0.00998081359837,9.96166199911e-05,0.502495182686,0.748433612242,0.0188179910183,0.0,0.0,0.0
2014-04-12 23:25:00,0.0350305401529,0,0.0106114112581,0.000112602050649,0.502652827922,0.760586628707,0.0244191288948,0.0,0.0,0.0
2014-04-12 23:30:00,0.0150162400509,0,0.0233314512466,0.000544356647879,0.50583259823,0.755567872108,0.0383476912975,0.0,0.0,0.0
2014-04-12 23:35:00,0.00498319561893,0,0.0210573584277,0.000443412340246,0.505264145093,0.745594814543,0.0260405540466,0.0,0.0,0.0
2014-04-12 23:40:00,0.0354889967579,0,0.0146089830536,0.000213422375964,0.503652180809,0.747704146213,0.0208800137043,0.0,0.0,0.0
2014-04-12 23:45:00,0.0292903296644,0,0.00803839042834,6.46157204756e-05,0.502009586786,0.743760468081,0.0373287200928,0.0,0.0,0.0
2014-04-12 23:50:00,0.0196840122871,0,0.015547220356,0.000241716043092,0.503886726799,0.743768721253,0.0352312326431,0.0,0.0,0.0
2014-04-12 23:55:00,0.0122030634193,0,0.0157553296777,0.000248230411671,0.503938750943,0.735424057522,0.0279583930969,0.0,0.0,0.0
2014-04-13 00:00:00,0.0301378533066,0,0.0105871125877,0.000112086963782,0.502646753425,0.739027490137,0.0195507407188,0.0,0.0,0.0
2014-04-13 00:05:00,0.0343043628342,0,0.00495676428148,2.45695009653e-05,0.501239188533,0.740561520907,0.0293475985527,0.0,0.0,0.0
2014-04-13 00:10:00,0.0174849402298,0,0.0161617625366,0.000261202570982,0.504040352689,0.73654556188,0.0336467027664,0.0,0.0,0.0
2014-04-13 00:15:00,0.00658392903247,0,0.0146217942532,0.000213796869502,0.503655383438,0.733923019332,0.0212057232857,0.0,0.0,0.0
2014-04-13 00:20:00,0.0350850277457,0,0.0229796522174,0.000528064323589,0.505744660261,0.734153602082,0.0121053755283,0.0,0.0,0.0
2014-04-13 00:25:00,0.0236575006313,0,0.0073205829792,5.359093484e-05,0.501830137572,0.743077330472,0.0309780836105,0.0,0.0,0.0
2014-04-13 00:30:00,0.0122295824037,0,0.0083077343955,6.90184533596e-05,0.502076921653,0.747117994934,0.0205373167992,0.0,0.0,0.0
2014-04-13 00:35:00,0.0316106885837,0,0.0197774678634,0.000391148292692,0.504944205807,0.739563519628,0.0118332207203,0.0,0.0,0.0
2014-04-13 00:40:00,0.0277835692642,0,0.0141115818741,0.000199136746232,0.503527836925,0.740493597861,0.0418951511383,0.0,0.0,0.0
2014-04-13 00:45:00,0.0168867461879,0,0.0150524325173,0.000226575721172,0.503763037079,0.740948343391,0.0319391787052,0.0,0.0,0.0
2014-04-13 00:50:00,0.00169031368248,0,0.0184857393647,0.0003417225671,0.504621303242,0.735814658515,0.0201760530472,0.0,0.0,0.0
2014-04-13 00:55:00,0.0259139010365,0,0.0144866773541,0.000209863836062,0.503621606002,0.729552484624,0.0114272236824,0.0,0.0,0.0
2014-04-13 01:00:00,0.0186316160117,0,0.00739779196638,5.47273157281e-05,0.501849439557,0.735314094917,0.0260294079781,0.0,0.0,0.0
2014-04-13 01:05:00,0.0218181870908,0,0.00136795267766,1.87129455753e-06,0.500341988116,0.743907253233,0.0204502344131,0.0,0.0,0.0
2014-04-13 01:10:00,0.00372146967255,0,0.0212142228762,0.000450043240562,0.505303356826,0.745040791918,0.0249356925488,0.0,0.0,0.0
2014-04-13 01:15:00,0.0337516007136,0,0.0336127516936,0.00112981698476,0.508402396841,0.727891601394,0.000138849020004,0.0,0.0,0.0
2014-04-13 01:20:00,0.0157715862839,0,0.0109163338096,0.000119166339573,0.502729056351,0.726159376085,0.0266879200935,0.0,0.0,0.0
2014-04-13 01:25:00,0.0055868137235,0,0.00256009813601,6.55410258332e-06,0.500640024184,0.737490645278,0.00814691185951,0.0,0.0,0.0
2014-04-13 01:30:00,0.00042124169088,0,0.00387276785589,1.49983306983e-05,0.500968190754,0.744113455138,-0.00345152616501,0.0,0.0,0.0
2014-04-13 01:35:00,0.010948692206,0,0.018004451636,0.000324160268065,0.504500991323,0.742212975908,-0.00705575942993,0.0,0.0,0.0
2014-04-13 01:40:00,0.0225455755242,0,0.0283980065831,0.000806446827482,0.50709902457,0.735778376376,-0.00585243105888,0.0,0.0,0.0
2014-04-13 01:45:00,0.0213855279737,0,0.0190552247816,0.000363101600669,0.504763662055,0.732785381452,0.00233030319214,0.0,0.0,0.0
2014-04-13 01:50:00,0.0235733671421,0,0.0208447857136,0.000434505083831,0.505211007746,0.723877682516,0.00272858142853,0.0,0.0,0.0
2014-04-13 01:55:00,0.0144086730804,0,0.00569706681625,3.24565698975e-05,0.501424262852,0.720979240228,0.00871160626411,0.0,0.0,0.0
2014-04-13 02:00:00,0.0094688328964,0,0.00348813264196,1.21670700537e-05,0.500872032276,0.732752518915,0.00598070025444,0.0,0.0,0.0
2014-04-13 02:05:00,0.00655636008803,0,0.00174611624305,3.04892182612e-06,0.50043652895,0.753267925751,0.00481024384499,0.0,0.0,0.0
2014-04-13 02:10:00,0.0212120510251,0,0.0311766363293,0.000971982604824,0.507793527828,0.740323015395,-0.00996458530426,0.0,0.0,0.0
2014-04-13 02:15:00,0.0102945098502,0,0.00547780302936,3.00063238683e-05,0.501369447333,0.738430343687,0.0157723128796,0.0,0.0,0.0
2014-04-13 02:20:00,0.00303662390375,0,0.000429475596904,1.8444936245e-07,0.500107368898,0.740663203152,0.00346609950066,0.0,0.0,0.0
2014-04-13 02:25:00,0.00286920585152,0,0.00414090075012,1.71470564965e-05,0.501035223708,0.749552572606,-0.00127169489861,0.0,0.0,0.0
2014-04-13 02:30:00,0.0107557622937,0,0.0195188669709,0.000380986166419,0.504879561823,0.755159917948,-0.0087631046772,0.0,0.0,0.0
2014-04-13 02:35:00,0.0131976887298,0,0.0103939756465,0.000108034721052,0.502598470518,0.760563882123,0.00280371308327,0.0,0.0,0.0
2014-04-13 02:40:00,0.01703104126,0,0.00820144760151,6.72637543175e-05,0.502050350408,0.768334028745,0.00882959365845,0.0,0.0,0.0
2014-04-13 02:45:00,0.0297024663974,0,0.0104859587242,0.000109955319203,0.502621465661,0.765407596066,0.0192165076733,0.0,0.0,0.0
2014-04-13 02:50:00,0.0318694204386,0,0.00857941213206,7.36062866054e-05,0.502144839877,0.762274083712,0.0232900083065,0.0,0.0,0.0
2014-04-13 02:55:00,0.0186976931932,0,0.0124431110976,0.000154830995598,0.503110737638,0.755616284534,0.0311408042908,0.0,0.0,0.0
2014-04-13 03:00:00,0.0305665671782,0,0.00626122355024,3.92029251088e-05,0.501565300774,0.770967421116,0.0243053436279,0.0,0.0,0.0
2014-04-13 03:05:00,0.0153768021117,0,0.0166584890832,0.000277505256236,0.504164525965,0.764146462584,0.0320352911949,0.0,0.0,0.0
2014-04-13 03:10:00,0.0128775444366,0,0.0128469559812,0.000165044286405,0.503211694823,0.756441525492,0.0257245004177,0.0,0.0,0.0
2014-04-13 03:15:00,0.0172460515144,0,0.0105377595779,0.000111044391815,0.502634415516,0.752419900628,0.0277838110924,0.0,0.0,0.0
2014-04-13 03:20:00,0.0350416725536,0,0.000144290361861,2.08200852114e-08,0.50003607259,0.764490888246,0.0351859629154,0.0,0.0,0.0
2014-04-13 03:25:00,0.0342667798322,0,0.00801630813666,6.42611776129e-05,0.502004066302,0.765949550264,0.0422830879688,0.0,0.0,0.0
2014-04-13 03:30:00,0.0322436923852,0,0.0173268680701,0.000300220388453,0.504331608648,0.760324059347,0.0495705604553,0.0,0.0,0.0
2014-04-13 03:35:00,0.0307774985051,0,0.0171988761211,0.000295801321045,0.504299613045,0.756139135659,0.0479763746262,0.0,0.0,0.0
2014-04-13 03:40:00,0.000357033518543,0,0.0521337671006,0.00271792989224,0.513030490579,0.725096835148,0.0524908006191,0.0,0.0,0.0
2014-04-13 03:45:00,0.0238348218534,0,0.00460001555418,2.11601509363e-05,0.501150001861,0.730354280862,0.0192348062992,0.0,0.0,0.0
2014-04-13 03:50:00,0.0257454442895,0,0.0225071382605,0.000506571261212,0.505626547047,0.719408709171,0.04825258255,0.0,0.0,0.0
2014-04-13 03:55:00,0.0344654508153,0,0.00982085985749,9.64492865023e-05,0.502455195231,0.724041630063,0.0442863106728,0.0,0.0,0.0
2014-04-13 04:00:00,0.0132552312302,0,0.0390610171867,0.001525763073,0.509764012864,0.706079275863,0.0523162484169,0.0,0.0,0.0
2014-04-13 04:05:00,0.0126415232012,0,0.0141206344774,0.00019939232152,0.503530099963,0.703582824378,0.0267621576786,0.0,0.0,0.0
2014-04-13 04:10:00,0.0299843572802,0,0.0101150595373,0.000102314421383,0.502528743324,0.696584828423,0.0198692977428,0.0,0.0,0.0
2014-04-13 04:15:00,0.00292680114978,0,0.0262375131202,0.00068840716267,0.506559002012,0.683609520638,0.02916431427,0.0,0.0,0.0
2014-04-13 04:20:00,0.00724659330157,0,0.00477918022367,2.28405624512e-05,0.501194792782,0.69257020138,0.0120257735252,0.0,0.0,0.0
2014-04-13 04:25:00,0.0279882839469,0,0.010082184389,0.000101650461147,0.502520524746,0.697602281711,0.0179060995579,0.0,0.0,0.0
2014-04-13 04:30:00,0.0186926467131,0,0.012728567629,0.000162016440299,0.503182098945,0.724770397807,0.0314212143421,0.0,0.0,0.0
2014-04-13 04:35:00,0.0196915404815,0,0.00259221959296,6.71959969623e-06,0.500648054535,0.726121869388,0.0170993208885,0.0,0.0,0.0
2014-04-13 04:40:00,0.0236883856116,0,0.00861782801725,7.42669508327e-05,0.502154443671,0.735380103434,0.0150705575943,0.0,0.0,0.0
2014-04-13 04:45:00,0.006623035188,0,0.0164973681018,0.000272163160844,0.504124248487,0.730949661618,0.0231204032898,0.0,0.0,0.0
2014-04-13 04:50:00,0.0323919937747,0,0.0314312563079,0.000987923936918,0.507857167231,0.736009628181,0.000960737466812,0.0,0.0,0.0
2014-04-13 04:55:00,0.0212585735114,0,0.00844552042172,7.13268091204e-05,0.502111367556,0.739741590228,0.0297040939331,0.0,0.0,0.0
2014-04-13 05:00:00,0.0207959608579,0,0.00940995378738,8.85472109076e-05,0.502352471088,0.740203362683,0.0113860070705,0.0,0.0,0.0
2014-04-13 05:05:00,0.0193155849515,0,0.0114464903413,0.000131022155983,0.502861591341,0.74979162131,0.00786909461021,0.0,0.0,0.0
2014-04-13 05:10:00,0.0050327690359,0,0.0027107683901,7.34826562621e-06,0.500677691683,0.751117349669,0.00774353742599,0.0,0.0,0.0
2014-04-13 05:15:00,0.0284303633584,0,0.0422156957997,0.00178216514178,0.510552356826,0.730106652057,-0.0137853324413,0.0,0.0,0.0
2014-04-13 05:20:00,0.0326226768318,0,0.0288215396228,0.000830681121442,0.507204886166,0.719260266535,0.00380113720894,0.0,0.0,0.0
2014-04-13 05:25:00,0.0138922768403,0,0.00600762788766,3.60915873898e-05,0.501501902455,0.716931511496,0.0198999047279,0.0,0.0,0.0
2014-04-13 05:30:00,0.0300430788746,0,0.026247157072,0.000688913220074,0.506561412585,0.704766040418,0.00379592180252,0.0,0.0,0.0
2014-04-13 05:35:00,0.0336409313416,0,0.00802452394717,6.4393003413e-05,0.502006120222,0.710642931598,0.0256164073944,0.0,0.0,0.0
2014-04-13 05:40:00,0.0208462317185,0,0.00279902027089,7.8345192378e-06,0.500699754611,0.730084874599,0.0236452519894,0.0,0.0,0.0
2014-04-13 05:45:00,0.02837654018,0,0.0180586185415,0.000326113717165,0.504514531948,0.72363082262,0.0103179216385,0.0,0.0,0.0
2014-04-13 05:50:00,0.0232265265681,0,0.00132482964771,1.75517607204e-06,0.500331207363,0.729064085166,0.0219016969204,0.0,0.0,0.0
2014-04-13 05:55:00,0.0269190759223,0,0.0134592146438,0.000181150462595,0.503364752867,0.727716516573,0.0134598612785,0.0,0.0,0.0
2014-04-13 06:00:00,0.0329968848572,0,0.00884862927054,7.82982533565e-05,0.502212142884,0.723586615142,0.0241482555866,0.0,0.0,0.0
2014-04-13 06:05:00,0.0159825917206,0,0.0196486476936,0.000386069325032,0.504912003893,0.738617917384,0.0356312394142,0.0,0.0,0.0
2014-04-13 06:10:00,0.0353839257164,0,0.0103360274238,0.000106833445898,0.502583983851,0.750610077828,0.0250478982925,0.0,0.0,0.0
2014-04-13 06:15:00,0.00121217640144,0,0.0349200400521,0.00121940928511,0.508729123,0.731725322638,0.0361322164536,0.0,0.0,0.0
2014-04-13 06:20:00,0.0239499392614,0,0.0127786579237,0.000163294113008,0.503194621009,0.740611262134,0.0111712813377,0.0,0.0,0.0
2014-04-13 06:25:00,0.0110784877654,0,0.0142732154016,0.000203724674066,0.503568243272,0.736507626374,0.025351703167,0.0,0.0,0.0
2014-04-13 06:30:00,0.00688756882268,0,0.0133394759981,0.00017794163432,0.503334819549,0.729511202313,0.0202270448208,0.0,0.0,0.0
2014-04-13 06:35:00,0.0262135749977,0,0.00711645542794,5.06439391756e-05,0.501779106349,0.736772428482,0.0190971195698,0.0,0.0,0.0
2014-04-13 06:40:00,0.00912932102359,0,0.0180477743896,0.00032572215423,0.504511821131,0.725635073561,0.0271770954132,0.0,0.0,0.0
2014-04-13 06:45:00,0.00608514767991,0,0.0109225608696,0.000119302327221,0.50273061307,0.727339322027,0.0170077085495,0.0,0.0,0.0
2014-04-13 06:50:00,0.0275882037955,0,0.019116446622,0.00036543852184,0.504778966122,0.720408686744,0.00847175717354,0.0,0.0,0.0
2014-04-13 06:55:00,0.000262012378595,0,0.0231620169717,0.000536478997674,0.505790245383,0.718017726231,0.0234240293503,0.0,0.0,0.0
2014-04-13 07:00:00,0.0356141876302,0,0.0366727065168,0.00134488753974,0.509167149254,0.699788254188,-0.00105851888657,0.0,0.0,0.0
2014-04-13 07:05:00,0.028472794073,0,0.00134416125497,1.80676909167e-06,0.500336040263,0.722933432703,0.029816955328,0.0,0.0,0.0
2014-04-13 07:10:00,0.00799134860859,0,0.0169993888296,0.00028897926677,0.504249744867,0.720072487394,0.0249907374382,0.0,0.0,0.0
2014-04-13 07:15:00,0.0293047348021,0,0.0228260675429,0.000521029403899,0.505706269127,0.714231544819,0.00647866725922,0.0,0.0,0.0
2014-04-13 07:20:00,0.0109656309601,0,0.0129602396969,0.00016796780983,0.503240014573,0.714491757847,0.023925870657,0.0,0.0,0.0
2014-04-13 07:25:00,0.00524447284287,0,0.00143980063849,2.07302537092e-06,0.500359950097,0.718373250616,0.00668427348137,0.0,0.0,0.0
2014-04-13 07:30:00,0.00147268065146,0,0.00377196184465,1.42276967381e-05,0.500942989343,0.728020533616,0.00524464249611,0.0,0.0,0.0
2014-04-13 07:35:00,0.0191147099223,0,0.0155535112109,0.000241911722696,0.503888299418,0.724909121697,0.0035611987114,0.0,0.0,0.0
2014-04-13 07:40:00,0.00103997202778,0,0.013436506072,0.000180539675057,0.503359075981,0.728722882998,0.0144764780998,0.0,0.0,0.0
2014-04-13 07:45:00,0.0213928783233,0,0.0303340518768,0.00092015467817,0.507582931522,0.723902902288,-0.00894117355347,0.0,0.0,0.0
2014-04-13 07:50:00,0.0284317759279,0,0.0140855935816,0.000198403926333,0.503521340175,0.738938607708,0.0143461823463,0.0,0.0,0.0
2014-04-13 07:55:00,0.0176714443456,0,0.00203815929996,4.15408976551e-06,0.500509539649,0.738482975967,0.0156332850456,0.0,0.0,0.0
2014-04-13 08:00:00,0.012727649155,0,0.000951052847288,9.04501121113e-07,0.500237763194,0.748913806327,0.0117765963078,0.0,0.0,0.0
2014-04-13 08:05:00,0.0197070934565,0,0.0113820233137,0.000129550448037,0.502845475109,0.756215336157,0.00832507014275,0.0,0.0,0.0
2014-04-13 08:10:00,0.0157415799507,0,0.00164110141913,2.69321617452e-06,0.500410275263,0.763322908105,0.0173826813698,0.0,0.0,0.0
2014-04-13 08:15:00,0.0212187417031,0,0.0103179760457,0.000106460618554,0.502579471127,0.757757755641,0.0109007656574,0.0,0.0,0.0
2014-04-13 08:20:00,0.0172771051967,0,0.00381435598489,1.4549314983e-05,0.50095358784,0.757731012429,0.0210914611816,0.0,0.0,0.0
2014-04-13 08:25:00,0.00171345085911,0,0.0140253344078,0.000196709996089,0.503506276125,0.758694010502,0.0157387852669,0.0,0.0,0.0
2014-04-13 08:30:00,0.0181840331939,0,0.0175404818442,0.000307668466121,0.504385008034,0.75610314013,0.00064355134964,0.0,0.0,0.0
2014-04-13 08:35:00,0.027156675681,0,0.000820303782303,6.72897556342e-07,0.500205075934,0.774397505679,0.0263363718987,0.0,0.0,0.0
2014-04-13 08:40:00,0.00876525507203,0,0.0157578839279,0.00024831094197,0.503939389466,0.77338211902,0.0245231389999,0.0,0.0,0.0
2014-04-13 08:45:00,0.0240862128696,0,0.00247829580695,6.14195096205e-06,0.500619573635,0.773114447345,0.0265645086765,0.0,0.0,0.0
2014-04-13 08:50:00,0.00667496604177,0,0.0270821543291,0.000733443070203,0.506770124796,0.756906639709,0.0337571203709,0.0,0.0,0.0
2014-04-13 08:55:00,0.0342990094754,0,0.0157119566533,0.000246865558438,0.503927908358,0.754161795712,0.0185870528221,0.0,0.0,0.0
2014-04-13 09:00:00,0.727419126859,0,0.68507816278,0.469332069159,0.664871146666,0.755578267412,0.0423409640789,0.0,0.0,0.0
2014-04-13 09:05:00,0.70146522423,0,0.0178531060584,0.0003187325201,0.504463157969,0.760329284578,0.719318330288,0.0,0.0,0.0
2014-04-13 09:10:00,0.700478430547,0,0.0156382362468,0.000244554306846,0.503909479389,0.767681721231,0.716116666794,0.0,0.0,0.0
2014-04-13 09:15:00,0.763019717169,0,0.0178636078356,0.000319109327393,0.504465783204,0.770041213041,0.745156109333,0.0,0.0,0.0
2014-04-13 09:20:00,0.733220313653,0,0.0115100397026,0.000132480432512,0.502877478158,0.766328115252,0.744730353355,0.0,0.0,0.0
2014-04-13 09:25:00,0.78627489336,0,0.0447075200847,0.00199876376428,0.511175018733,0.792581686054,0.741567373276,0.0,0.0,0.0
2014-04-13 09:30:00,0.747524469633,0,0.0170793835927,0.000291706353892,0.504269742106,0.793344185828,0.764603853226,0.0,0.0,0.0
2014-04-13 09:35:00,0.723399223436,0,0.054423032652,0.0029618665576,0.513602400954,0.821983700021,0.777822256088,0.0,0.0,0.0
2014-04-13 09:40:00,0.76984048357,0,0.0195311857225,0.000381467398256,0.504882641218,0.817983367714,0.789371669292,0.0,0.0,0.0
2014-04-13 09:45:00,0.75926849899,0,0.0465241903338,0.00216449820437,0.511628950087,0.833955207791,0.805792689323,0.0,0.0,0.0
2014-04-13 09:50:00,0.77842991051,0,0.0493712574551,0.00243751960807,0.512340307819,0.623056504317,0.827801167965,0.0,0.0,0.0
2014-04-13 09:55:00,0.761404402339,0,0.0756316112645,0.00572014180943,0.51889889498,0.578034934555,0.837036013603,0.0,0.0,0.0
2014-04-13 10:00:00,0.845214738603,0,0.0216438033625,0.000468454818474,0.505410739619,0.573285174525,0.866858541965,0.0,0.0,0.0
2014-04-13 10:05:00,0.914788291022,0,0.032665297553,0.00106702267658,0.508165598329,0.56153456137,0.882122993469,0.0,0.0,0.0
2014-04-13 10:10:00,0.876253595725,0,0.0301725956045,0.000910384987947,0.507542576689,0.546642522267,0.90642619133,0.0,0.0,0.0
2014-04-13 10:15:00,0.886150418125,0,0.0263411418574,0.00069385569077,0.506584904721,0.561298844478,0.912491559982,0.0,0.0,0.0
2014-04-13 10:20:00,0.949520633861,0,0.0279660684315,0.000782101764344,0.506991061471,0.552620126776,0.92155456543,0.0,0.0,0.0
2014-04-13 10:25:00,0.871887400739,0,0.0598828047583,0.00358595210128,0.514966229111,0.548257898,0.931770205498,0.0,0.0,0.0
2014-04-13 10:30:00,0.906722115206,0,0.00461704857403,2.13170151255e-05,0.501154260093,0.560158608596,0.91133916378,0.0,0.0,0.0
2014-04-13 10:35:00,0.872373670623,0,0.0459109839942,0.002107815817,0.51147573034,0.560646829302,0.918284654617,0.0,0.0,0.0
2014-04-13 10:40:00,0.835222243411,0,0.0800234087882,0.00640374561772,0.519995182996,0.536144679798,0.915245652199,0.0,0.0,0.0
2014-04-13 10:45:00,0.88482091042,0,0.00882980016272,7.79648835305e-05,0.502207435699,0.589240651662,0.893650710583,0.0,0.0,0.0
2014-04-13 10:50:00,0.904662729959,0,0.0160552279753,0.000257770298049,0.504013720776,0.593623073932,0.888607501984,0.0,0.0,0.0
2014-04-13 10:55:00,0.878459020875,0,0.0109087383531,0.000119000236737,0.502727157544,0.610567833923,0.889367759228,0.0,0.0,0.0
2014-04-13 11:00:00,0.904597409028,0,0.0205531790442,0.000422432873165,0.505138113887,0.617995323879,0.884044229984,0.0,0.0,0.0
2014-04-13 11:05:00,0.966500105685,0,0.100131573504,0.010026331991,0.52501199865,0.560108432799,0.866368532181,0.0,0.0,0.0
2014-04-13 11:10:00,0.852595880124,0,0.0106122349768,0.000112619840365,0.502653033846,0.573887355924,0.863208115101,0.0,0.0,0.0
2014-04-13 11:15:00,0.89090043835,0,0.0557734423098,0.00311067630537,0.513939747261,0.577137665948,0.83512699604,0.0,0.0,0.0
2014-04-13 11:20:00,0.965258161958,0,0.149864296849,0.0224593132734,0.537396109504,0.539297508047,0.815393865108,0.0,0.0,0.0
2014-04-13 11:25:00,0.980927562944,0,0.189287877313,0.0358299091458,0.547181178637,0.65103948951,0.791639685631,0.0,0.0,0.0
2014-04-13 11:30:00,0.907713833154,0,0.194601896108,0.0378698967397,0.548497520859,0.732190504472,0.713111937046,0.0,0.0,0.0
2014-04-13 11:35:00,0.976355811117,0,0.287590464113,0.0827082619071,0.571406136587,0.881445295939,0.688765347004,0.0,0.0,0.0
2014-04-13 11:40:00,0.876976653209,0,0.131538017859,0.0173022542149,0.532837171699,0.921523126941,0.745438635349,0.0,0.0,0.0
2014-04-13 11:45:00,0.880217476226,0,0.170909686423,0.0292101260275,0.542623718418,0.95893142145,0.709307789803,0.0,0.0,0.0
2014-04-13 11:50:00,0.970218606878,0,0.23198819964,0.0538185201585,0.55773833256,0.984817080633,0.738230407238,0.0,0.0,0.0
2014-04-13 11:55:00,0.978439366736,0,0.195461428084,0.0382051803172,0.54871037334,0.99080689709,0.782977938652,0.0,0.0,0.0
2014-04-13 12:00:00,0.885913857245,0,0.0723836505644,0.00523939169943,0.518088015812,0.993953316094,0.81353020668,0.0,0.0,0.0
2014-04-13 12:05:00,0.862173025959,0,0.0442557982137,0.00195857533254,0.511062144109,0.993540119843,0.817917227745,0.0,0.0,0.0
2014-04-13 12:10:00,0.866674845202,0,0.057776515467,0.00333812530152,0.514440112181,0.989236306107,0.808898329735,0.0,0.0,0.0
2014-04-13 12:15:00,0.891515737154,0,0.0651196294808,0.00424056546763,0.516274156807,0.979619992741,0.826396107674,0.0,0.0,0.0
2014-04-13 12:20:00,0.964135758964,0,0.124277227012,0.0154448309913,0.531029380073,0.971471584173,0.839858531952,0.0,0.0,0.0
2014-04-13 12:25:00,0.927619081026,0,0.0641206317002,0.00411145761609,0.516024667909,0.926217617101,0.863498449326,0.0,0.0,0.0
2014-04-13 12:30:00,0.919718667307,0,0.058786317148,0.00345583283342,0.514692348341,0.903227101837,0.860932350159,0.0,0.0,0.0
2014-04-13 12:35:00,0.938386885165,0,0.0667353548995,0.00445360410959,0.516677649542,0.8617466331,0.871651530266,0.0,0.0,0.0
2014-04-13 12:40:00,0.982836353292,0,0.0937161321541,0.00878271553665,0.523411900545,0.790126901158,0.889120221138,0.0,0.0,0.0
2014-04-13 12:45:00,0.866690273763,0,0.0425291104306,0.00180872483179,0.510630675325,0.689944931038,0.909219384193,0.0,0.0,0.0
2014-04-13 12:50:00,0.954445946886,0,0.0485502964994,0.00235713226721,0.512135190532,0.672635087008,0.905895650387,0.0,0.0,0.0
2014-04-13 12:55:00,0.988146727532,0,0.0524767689402,0.00275381072424,0.513116182416,0.678650388557,0.935669958591,0.0,0.0,0.0
2014-04-13 13:00:00,0.885638047272,0,0.0665649284775,0.00443088822067,0.516635090219,0.685029432898,0.95220297575,0.0,0.0,0.0
2014-04-13 13:05:00,0.976462166199,0,0.0228778528068,0.000523397000507,0.505719213753,0.653896385684,0.953584313393,0.0,0.0,0.0
2014-04-13 13:10:00,0.956135451988,0,0.0142326949082,0.000202569615794,0.503558113663,0.568264228874,0.970368146896,0.0,0.0,0.0
2014-04-13 13:15:00,0.856710127383,0,0.116151579827,0.0134911872447,0.529005292629,0.60942578487,0.972861707211,0.0,0.0,0.0
2014-04-13 13:20:00,0.888294258148,0,0.079024395912,0.00624485174194,0.51974582423,0.62513698422,0.96731865406,0.0,0.0,0.0
2014-04-13 13:25:00,0.942727597921,0,0.0268543637109,0.000721155374777,0.506713187494,0.594003540527,0.969581961632,0.0,0.0,0.0
2014-04-13 13:30:00,0.927681292207,0,0.0485469449449,0.00235680839978,0.512134353137,0.558020067765,0.976228237152,0.0,0.0,0.0
2014-04-13 13:35:00,0.931395568424,0,0.0377415041392,0.00142441946082,0.509434256199,0.554172382233,0.969137072563,0.0,0.0,0.0
2014-04-13 13:40:00,0.888340620469,0,0.0890672522082,0.00793298054487,0.522252104547,0.586538195381,0.977407872677,0.0,0.0,0.0
2014-04-13 13:45:00,0.952786942605,0,0.00629208457109,3.95905808546e-05,0.501573015953,0.549610787989,0.959079027176,0.0,0.0,0.0
2014-04-13 13:50:00,0.893356997155,0,0.0695960935125,0.00484361872077,0.517392003929,0.552051234336,0.962953090668,0.0,0.0,0.0
2014-04-13 13:55:00,0.911250135125,0,0.0464638264762,0.00215888908133,0.511613867275,0.570966471082,0.957713961601,0.0,0.0,0.0
2014-04-13 14:00:00,0.908492291054,0,0.0456196426538,0.00208115391433,0.511402933129,0.595880113163,0.954111933708,0.0,0.0,0.0
2014-04-13 14:05:00,0.952594546297,0,0.00882735631718,7.79217298259e-05,0.502206824749,0.509704379416,0.94376718998,0.0,0.0,0.0
2014-04-13 14:10:00,0.86794691218,0,0.0866920457978,0.0075155091472,0.521659447997,0.515925069975,0.954638957977,0.0,0.0,0.0
2014-04-13 14:15:00,0.884721436421,0,0.052314720233,0.00273682759143,0.513075698031,0.536544656708,0.937036156654,0.0,0.0,0.0
2014-04-13 14:20:00,0.883987415597,0,0.037828158572,0.00143096875399,0.509455912076,0.527872576548,0.921815574169,0.0,0.0,0.0
2014-04-13 14:25:00,0.870590918262,0,0.0499896476679,0.00249896408059,0.512494810018,0.537780672014,0.920580565929,0.0,0.0,0.0
2014-04-13 14:30:00,0.88502015843,0,0.0347032331031,0.00120431592222,0.508674937681,0.506290638318,0.919723391533,0.0,0.0,0.0
2014-04-13 14:35:00,0.943142200219,0,0.0313624389048,0.000983601086773,0.507839967119,0.514056234888,0.911779761314,0.0,0.0,0.0
