timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 15:20:00,0.775493213093,0,0.0129248414876,0.000167051752214,0.503231165391,0.5,0.788418054581,0.0,0.0,0.0
2013-12-03 15:25:00,0.773191210286,0,0.0179135236574,0.000320894207107,0.504478261161,0.5,0.791104733944,0.0,0.0,0.0
2013-12-03 15:30:00,0.777165578195,0,0.0137076513084,0.000187899335288,0.503426859168,0.5,0.790873229504,0.0,0.0,0.0
2013-12-03 15:35:00,0.766267791149,0,0.0268878790175,0.000722958822735,0.506721564808,0.5,0.793155670166,0.0,0.0,0.0
2013-12-03 15:40:00,0.756782226885,0,0.0325641104332,0.00106042088009,0.508140308275,0.5,0.789346337318,0.0,0.0,0.0
2013-12-03 15:45:00,0.762702232205,0,0.0210019890436,0.000441083771875,0.505250304277,0.5,0.783704221249,0.0,0.0,0.0
2013-12-03 15:50:00,0.773350320827,0,0.0109916105161,0.000120815995615,0.502747874964,0.5,0.784341931343,0.0,0.0,0.0
2013-12-03 15:55:00,0.762002608478,0,0.02338896066,0.000547044444829,0.505846973622,0.5,0.785391569138,0.0,0.0,0.0
2013-12-03 16:00:00,0.764824953614,0,0.0184179872884,0.000339223246556,0.504604366664,0.5,0.783242940903,0.0,0.0,0.0
2013-12-03 16:05:00,0.757304128893,0,0.024985137693,0.000624256965239,0.506245959503,0.5,0.782289266586,0.0,0.0,0.0
2013-12-03 16:10:00,0.760109315506,0,0.0174340504492,0.000303946464555,0.50435840222,0.5,0.777543365955,0.0,0.0,0.0
2013-12-03 16:15:00,0.770960900889,0,0.00678684939293,4.60609699076e-05,0.501696705836,0.5,0.777747750282,0.0,0.0,0.0
2013-12-03 16:20:00,0.765403544121,0,0.0144102223588,0.000207653793041,0.50360249325,0.5,0.779813766479,0.0,0.0,0.0
2013-12-03 16:25:00,0.75624413858,0,0.0236838303991,0.000560924585443,0.505920680848,0.5,0.779927968979,0.0,0.0,0.0
2013-12-03 16:30:00,0.764534832481,0,0.0137885794607,0.00019012496341,0.503447090251,0.5,0.778323411942,0.0,0.0,0.0
2013-12-03 16:35:00,0.764539219292,0,0.0142867790141,0.000204111405765,0.503571634003,0.5,0.778825998306,0.0,0.0,0.0
2013-12-03 16:40:00,0.759173555006,0,0.0192549995285,0.000370754336473,0.504813601161,0.5,0.778428554535,0.0,0.0,0.0
2013-12-03 16:45:00,0.756281850198,0,0.0227929378951,0.000519517925568,0.505697987792,0.5,0.779074788094,0.0,0.0,0.0
2013-12-03 16:50:00,0.76831936037,0,0.00962615812322,9.26627690205e-05,0.502406520948,0.5,0.777945518494,0.0,0.0,0.0
2013-12-03 16:55:00,0.755077314325,0,0.0238755822703,0.000570043979678,0.50596861204,0.5,0.778952896595,0.0,0.0,0.0
2013-12-03 17:00:00,0.751996072432,0,0.0255998052157,0.000655348645523,0.506399601809,0.5,0.777595877647,0.0,0.0,0.0
2013-12-03 17:05:00,0.755825745192,0,0.020248902711,0.000410017557442,0.505062052718,0.5,0.776074647903,0.0,0.0,0.0
2013-12-03 17:10:00,0.762451223478,0,0.011386462107,0.000129651336465,0.502846584771,0.5,0.773837685585,0.0,0.0,0.0
2013-12-03 17:15:00,0.765528114923,0,0.00834163796078,6.9582463766e-05,0.502085397398,0.5,0.773869752884,0.0,0.0,0.0
2013-12-03 17:20:00,0.757454233161,0,0.0158370566455,0.000250812881859,0.503959181411,0.5,0.773291289806,0.0,0.0,0.0
2013-12-03 17:25:00,0.75315936324,0,0.0133203077617,0.000177431109478,0.503330027703,0.5,0.766479671001,0.0,0.0,0.0
2013-12-03 17:30:00,0.752619149604,0,0.0093367672774,8.71752636158e-05,0.502334174863,0.5,0.761955916882,0.0,0.0,0.0
2013-12-03 17:35:00,0.750057978209,0,0.00577999872378,3.34081887559e-05,0.501444995658,0.5,0.755837976933,0.0,0.0,0.0
2013-12-03 17:40:00,0.750170260922,0,0.00136336658816,1.85868793778e-06,0.500340841594,0.5,0.75153362751,0.0,0.0,0.0
2013-12-03 17:45:00,0.761101960885,0,0.0151674148913,0.000230050485698,0.503791781031,0.5,0.745934545994,0.0,0.0,0.0
2013-12-03 17:50:00,0.750376577206,0,0.00792371732706,6.27853733022e-05,0.501980918967,0.5,0.742452859879,0.0,0.0,0.0
2013-12-03 17:55:00,0.763481062462,0,0.0271831570171,0.0007389250095,0.506795370821,0.5,0.736297905445,0.0,0.0,0.0
2013-12-03 18:00:00,0.757842154526,0,0.0236932945483,0.000561373541132,0.505923046554,0.5,0.734148859978,0.0,0.0,0.0
2013-12-03 18:05:00,0.746418924695,0,0.0150512770474,0.000226541786105,0.503762748227,0.5,0.731367647648,0.0,0.0,0.0
2013-12-03 18:10:00,0.745516239533,0,0.0184990753029,0.000342215818819,0.504624636941,0.5,0.72701716423,0.0,0.0,0.0
2013-12-03 18:15:00,0.764501693343,0,0.0391734267221,0.00153455720283,0.5097921045,0.5,0.725328266621,0.0,0.0,0.0
2013-12-03 18:20:00,0.761964474687,0,0.0356293068021,0.00126944924705,0.508906384538,0.5,0.726335167885,0.0,0.0,0.0
2013-12-03 18:25:00,0.745260807913,0,0.0174776047885,0.000305467605358,0.504369289975,0.5,0.727783203125,0.0,0.0,0.0
2013-12-03 18:30:00,0.746139954333,0,0.0206694710299,0.000427226594184,0.505167183795,0.5,0.725470483303,0.0,0.0,0.0
2013-12-03 18:35:00,0.745474660244,0,0.0192578075793,0.000370862253476,0.504814303108,0.5,0.726216852665,0.0,0.0,0.0
2013-12-03 18:40:00,0.732261003362,0,0.00632083545765,3.99529453716e-05,0.501580203603,0.5,0.725940167904,0.0,0.0,0.0
2013-12-03 18:45:00,0.74323605117,0,0.0179476600563,0.000322118983604,0.504486794575,0.5,0.725288391113,0.0,0.0,0.0
2013-12-03 18:50:00,0.72156116508,0,0.00499310947867,2.49308595812e-05,0.501248274776,0.5,0.726554274559,0.0,0.0,0.0
2013-12-03 18:55:00,0.725801120415,0,0.00317872585312,1.01042332972e-05,0.500794680794,0.5,0.722622394562,0.0,0.0,0.0
2013-12-03 19:00:00,0.718315998214,0,0.00416566978182,1.73526350409e-05,0.501041415939,0.5,0.722481667995,0.0,0.0,0.0
2013-12-03 19:05:00,0.706835894309,0,0.013482423104,0.00018177650054,0.503370554719,0.5,0.720318317413,0.0,0.0,0.0
2013-12-03 19:10:00,0.718967954656,0,0.00190905763736,3.64457559954e-06,0.500477264264,0.5,0.717058897018,0.0,0.0,0.0
2013-12-03 19:15:00,0.737683860628,0,0.0199370067999,0.000397483119741,0.50498408661,0.5,0.717746853828,0.0,0.0,0.0
2013-12-03 19:20:00,0.735317709856,0,0.0126426247878,0.00015983589401,0.503160614099,0.5,0.722675085068,0.0,0.0,0.0
2013-12-03 19:25:00,0.756726378221,0,0.0314485967343,0.000989014632069,0.507861501266,0.5,0.725277781487,0.0,0.0,0.0
2013-12-03 19:30:00,0.751121532883,0,0.019207370247,0.000368922628695,0.504801694941,0.5,0.731914162636,0.0,0.0,0.0
2013-12-03 19:35:00,0.773072686325,0,0.0397013093336,0.00157619186211,0.509924023852,0.5,0.733371376991,0.0,0.0,0.0
2013-12-03 19:40:00,0.785401516494,0,0.0448778801525,0.00201402464882,0.511217587394,0.5,0.740523636341,0.0,0.0,0.0
2013-12-03 19:45:00,0.784442521877,0,0.0340006130404,0.00115604314487,0.508499334477,0.5,0.750441908836,0.0,0.0,0.0
2013-12-03 19:50:00,0.791674849882,0,0.034049270048,0.00115935294889,0.508511495209,0.5,0.757625579834,0.0,0.0,0.0
2013-12-03 19:55:00,0.786833309809,0,0.0207810041111,0.000431849155575,0.505195064072,0.5,0.766052305698,0.0,0.0,0.0
2013-12-03 20:00:00,0.785433694399,0,0.0145306434993,0.000211140039028,0.50363259696,0.5,0.7709030509,0.0,0.0,0.0
2013-12-03 20:05:00,0.79539768748,0,0.0200400238483,0.000401602999773,0.5050098383,0.5,0.775357663631,0.0,0.0,0.0
2013-12-03 20:10:00,0.795163020276,0,0.0148550120817,0.000220671834541,0.503713684729,0.5,0.780308008194,0.0,0.0,0.0
2013-12-03 20:15:00,0.77431967994,0,0.011550395286,0.000133410969283,0.502887566719,0.5,0.785870075226,0.0,0.0,0.0
2013-12-03 20:20:00,0.775116697607,0,0.0132577859789,0.000175769295311,0.503314397948,0.5,0.788374483585,0.0,0.0,0.0
2013-12-03 20:25:00,0.789597598453,0,0.000629814724583,3.96701295813e-07,0.500157453676,0.5,0.790227413177,0.0,0.0,0.0
2013-12-03 20:30:00,0.786735716295,0,0.00758582072319,5.75447193114e-05,0.501896446087,0.5,0.794321537018,0.0,0.0,0.0
2013-12-03 20:35:00,0.769815658427,0,0.0256170879836,0.000656233925838,0.506403921793,0.5,0.79543274641,0.0,0.0,0.0
2013-12-03 20:40:00,0.787181360024,0,0.00560166190322,3.13784221362e-05,0.501400411814,0.5,0.792783021927,0.0,0.0,0.0
2013-12-03 20:45:00,0.77564882702,0,0.0184271388616,0.000339559250278,0.504606654363,0.5,0.794075965881,0.0,0.0,0.0
2013-12-03 20:50:00,0.775523532333,0,0.0149525514227,0.000223578463192,0.50373806821,0.5,0.790476083755,0.0,0.0,0.0
2013-12-03 20:55:00,0.772593941418,0,0.0173186400254,0.000299936189549,0.504329551791,0.5,0.789912581444,0.0,0.0,0.0
2013-12-03 21:00:00,0.764334153927,0,0.0234856488344,0.000551576260477,0.505871142346,0.5,0.787819802761,0.0,0.0,0.0
2013-12-03 21:05:00,0.774902305369,0,0.00802824759026,6.44531028229e-05,0.502007051118,0.5,0.782930552959,0.0,0.0,0.0
2013-12-03 21:10:00,0.764555648012,0,0.0186147540381,0.000346509623341,0.504653554135,0.5,0.78317040205,0.0,0.0,0.0
2013-12-03 21:15:00,0.77282009396,0,0.00684054818749,4.67928111902e-05,0.501710130378,0.5,0.779660642147,0.0,0.0,0.0
2013-12-03 21:20:00,0.766168190508,0,0.0147325262736,0.000217047723709,0.503683064952,0.5,0.780900716782,0.0,0.0,0.0
2013-12-03 21:25:00,0.768004654602,0,0.0125584614719,0.000157714923262,0.503139574105,0.5,0.780563116074,0.0,0.0,0.0
2013-12-03 21:30:00,0.758617210135,0,0.0194971087123,0.000380136771128,0.504874122776,0.5,0.778114318848,0.0,0.0,0.0
2013-12-03 21:35:00,0.755461637315,0,0.0193506438167,0.000374447583454,0.504837510006,0.5,0.774812281132,0.0,0.0,0.0
2013-12-03 21:40:00,0.75481335188,0,0.0151905629526,0.0002307525574,0.503797567713,0.5,0.770003914833,0.0,0.0,0.0
2013-12-03 21:45:00,0.758966166427,0,0.00984100634866,9.68457679846e-05,0.502460231732,0.5,0.768807172775,0.0,0.0,0.0
2013-12-03 21:50:00,0.74361274509,0,0.0227346035998,0.000516861211509,0.505683406107,0.5,0.76634734869,0.0,0.0,0.0
2013-12-03 21:55:00,0.744791987572,0,0.0152039497752,0.000231160185649,0.503800914226,0.5,0.759995937347,0.0,0.0,0.0
2013-12-03 22:00:00,0.735614564599,0,0.0196568701846,0.000386393570807,0.504914059318,0.5,0.755271434784,0.0,0.0,0.0
2013-12-03 22:05:00,0.727977554071,0,0.0198492605805,0.000393992348108,0.504962152225,0.5,0.747826814651,0.0,0.0,0.0
2013-12-03 22:10:00,0.73187130489,0,0.0103651901279,0.000107437124825,0.502591274332,0.5,0.742236495018,0.0,0.0,0.0
2013-12-03 22:15:00,0.729123771015,0,0.00986826437382,9.73826390691e-05,0.502467046073,0.5,0.738992035389,0.0,0.0,0.0
2013-12-03 22:20:00,0.715734632095,0,0.0183973597682,0.00033846180304,0.504599210221,0.5,0.734131991863,0.0,0.0,0.0
2013-12-03 22:25:00,0.714807263168,0,0.0122184841313,0.000149291139678,0.503054583031,0.5,0.727025747299,0.0,0.0,0.0
2013-12-03 22:30:00,0.699224857929,0,0.0234051660277,0.000547803123482,0.505851024409,0.5,0.722630023956,0.0,0.0,0.0
2013-12-03 22:35:00,0.6971847815,0,0.0165720181976,0.000274631136563,0.504142909735,0.5,0.713756799698,0.0,0.0,0.0
2013-12-03 22:40:00,0.700034659429,0,0.00709803767648,5.03818737343e-05,0.501774501969,0.5,0.707132697105,0.0,0.0,0.0
2013-12-03 22:45:00,0.687999889475,0,0.0158796457228,0.000252162688412,0.503969828011,0.5,0.703879535198,0.0,0.0,0.0
2013-12-03 22:50:00,0.682738371532,0,0.0138198655442,0.000190988896065,0.503454911399,0.5,0.696558237076,0.0,0.0,0.0
2013-12-03 22:55:00,0.677481947558,0,0.0109174269267,0.00011919017561,0.502729329623,0.5,0.688399374485,0.0,0.0,0.0
2013-12-03 23:00:00,0.682998968815,0,0.00289423630166,8.37652532937e-06,0.50072355857,0.5,0.680104732513,0.0,0.0,0.0
2013-12-03 23:05:00,0.665317585183,0,0.01183409481,0.000140045565786,0.502958489176,0.5,0.677151679993,0.0,0.0,0.0
2013-12-03 23:10:00,0.665624257187,0,0.00428772344218,1.83845404536e-05,0.501071929218,0.5,0.669911980629,0.0,0.0,0.0
2013-12-03 23:15:00,0.650967202286,0,0.0151662014924,0.000230014324188,0.503791477699,0.5,0.666133403778,0.0,0.0,0.0
2013-12-03 23:20:00,0.643832960251,0,0.0128643726081,0.000165491539519,0.5032160488,0.5,0.656697332859,0.0,0.0,0.0
2013-12-03 23:25:00,0.638899334162,0,0.00877898147797,7.70706537878e-05,0.502194731274,0.5,0.647678315639,0.0,0.0,0.0
2013-12-03 23:30:00,0.645705974497,0,0.00578013698024,3.34102551278e-05,0.501445030222,0.5,0.639925837517,0.0,0.0,0.0
2013-12-03 23:35:00,0.632613237705,0,0.00341183343906,1.16405799417e-05,0.500852957532,0.5,0.636025071144,0.0,0.0,0.0
2013-12-03 23:40:00,0.621582980175,0,0.00950807807897,9.04034604901e-05,0.502377001612,0.5,0.631091058254,0.0,0.0,0.0
2013-12-03 23:45:00,0.626970187917,0,0.00251592804446,6.32981345916e-06,0.500628981679,0.5,0.624454259872,0.0,0.0,0.0
2013-12-03 23:50:00,0.618897997098,0,0.00237784509212,5.65425489185e-06,0.500594460993,0.5,0.62127584219,0.0,0.0,0.0
2013-12-03 23:55:00,0.599683180248,0,0.017599448765,0.000309741124511,0.504399748627,0.5,0.617282629013,0.0,0.0,0.0
2013-12-04 00:00:00,0.602484707223,0,0.00567519248888,3.22078558384e-05,0.501418794314,0.5,0.608159899712,0.0,0.0,0.0
2013-12-04 00:05:00,0.601448749047,0,0.00233092452945,5.43309124623e-06,0.500582730869,0.5,0.603779673576,0.0,0.0,0.0
2013-12-04 00:10:00,0.590462244245,0,0.0102921955859,0.000105928811536,0.502573026183,0.5,0.600754439831,0.0,0.0,0.0
2013-12-04 00:15:00,0.59972119574,0,0.00294971708737,8.70081657922e-06,0.500737428737,0.5,0.596771478653,0.0,0.0,0.0
2013-12-04 00:20:00,0.591883954951,0,0.00168568139359,2.84151360574e-06,0.500421420249,0.5,0.593569636345,0.0,0.0,0.0
2013-12-04 00:25:00,0.58587114067,0,0.00380267648792,1.44602008731e-05,0.500950667976,0.5,0.589673817158,0.0,0.0,0.0
2013-12-04 00:30:00,0.583887827628,0,0.00130145526656,1.69381746673e-06,0.500325363771,0.5,0.585189282894,0.0,0.0,0.0
2013-12-04 00:35:00,0.58809310416,0,0.0102748296621,0.00010557207861,0.502568684817,0.5,0.577818274498,0.0,0.0,0.0
2013-12-04 00:40:00,0.571183478065,0,0.00508352594793,2.58419859165e-05,0.50127087875,0.5,0.576267004013,0.0,0.0,0.0
2013-12-04 00:45:00,0.582486827403,0,0.0170104098611,0.000289353396511,0.504252499926,0.5,0.565476417542,0.0,0.0,0.0
2013-12-04 00:50:00,0.584046323562,0,0.0246387317419,0.000607066147495,0.506159371343,0.5,0.55940759182,0.0,0.0,0.0
2013-12-04 00:55:00,0.578162760902,0,0.0255799605132,0.000654335832223,0.506394641446,0.5,0.552582800388,0.0,0.0,0.0
2013-12-04 01:00:00,0.566333135899,0,0.0238457530106,0.000568618939724,0.505961155786,0.5,0.542487382889,0.0,0.0,0.0
2013-12-04 01:05:00,0.562424799334,0,0.0349982584828,0.00122487661429,0.508748671634,0.5,0.527426540852,0.0,0.0,0.0
2013-12-04 01:10:00,0.56485265797,0,0.0464141995272,0.0021542776376,0.511601467225,0.5,0.518438458443,0.0,0.0,0.0
2013-12-04 01:15:00,0.562163161984,0,0.0529467341807,0.00280335801654,0.51323359215,0.5,0.509216427803,0.0,0.0,0.0
2013-12-04 01:20:00,0.562279625261,0,0.0582720473652,0.00339563330635,0.514563890941,0.5,0.504007577896,0.0,0.0,0.0
2013-12-04 01:25:00,0.567533848077,0,0.0687084768116,0.00472085503861,0.517170364834,0.5,0.498825371265,0.0,0.0,0.0
2013-12-04 01:30:00,0.56237210949,0,0.0624047430328,0.00389434932731,0.515596124687,0.5,0.499967366457,0.0,0.0,0.0
2013-12-04 01:35:00,0.559524915872,0,0.0600882393699,0.00361059396528,0.515017541591,0.5,0.499436676502,0.0,0.0,0.0
2013-12-04 01:40:00,0.547672163212,0,0.0471044289705,0.00221882620826,0.511773930297,0.5,0.500567734241,0.0,0.0,0.0
2013-12-04 01:45:00,0.543812278986,0,0.0437499921323,0.00191406148952,0.51093575378,0.5,0.500062286854,0.0,0.0,0.0
2013-12-04 01:50:00,0.554888822276,0,0.0539456383766,0.00291013438255,0.513483139943,0.5,0.500943183899,0.0,0.0,0.0
2013-12-04 01:55:00,0.549163663185,0,0.0422387955547,0.00178411381785,0.510558129192,0.5,0.50692486763,0.0,0.0,0.0
2013-12-04 02:00:00,0.540777854397,0,0.0300662440794,0.000903979467694,0.507515994837,0.5,0.510711610317,0.0,0.0,0.0
2013-12-04 02:05:00,0.544247053079,0,0.0304915527619,0.000929733447265,0.50762229764,0.5,0.513755500317,0.0,0.0,0.0
2013-12-04 02:10:00,0.545359474559,0,0.029823881526,0.000889464979991,0.507455417779,0.5,0.515535593033,0.0,0.0,0.0
2013-12-04 02:15:00,0.541559560272,0,0.0224265289034,0.000502949929796,0.50560639725,0.5,0.519133031368,0.0,0.0,0.0
2013-12-04 02:20:00,0.548288478774,0,0.0261005305466,0.000681236968376,0.506524762231,0.5,0.522187948227,0.0,0.0,0.0
2013-12-04 02:25:00,0.571182520027,0,0.0411441036413,0.00169283966534,0.510284575109,0.5,0.530038416386,0.0,0.0,0.0
2013-12-04 02:30:00,0.605253356086,0,0.0668220692744,0.00446518650278,0.516699303985,0.5,0.538431286812,0.0,0.0,0.0
2013-12-04 02:35:00,0.63638118522,0,0.0788729550106,0.00622094655409,0.519708022938,0.5,0.557508230209,0.0,0.0,0.0
2013-12-04 02:40:00,0.665674779888,0,0.0890262465439,0.00792567711323,0.522241873426,0.5,0.576648533344,0.0,0.0,0.0
2013-12-04 02:45:00,0.689699154628,0,0.0911907966266,0.00831576436758,0.522781913931,0.5,0.598508358002,0.0,0.0,0.0
2013-12-04 02:50:00,0.709226053729,0,0.0898452220108,0.00807216763496,0.522446208411,0.5,0.619380831718,0.0,0.0,0.0
2013-12-04 02:55:00,0.71601546817,0,0.0750324230688,0.00562986312434,0.518749310253,0.5,0.640983045101,0.0,0.0,0.0
2013-12-04 03:00:00,0.709624261038,0,0.0476256910726,0.00226820935495,0.51190417276,0.5,0.661998569965,0.0,0.0,0.0
2013-12-04 03:05:00,0.725052824759,0,0.0489969761603,0.00240070442669,0.512246794061,0.5,0.676055848598,0.0,0.0,0.0
2013-12-04 03:10:00,0.727353366924,0,0.0307723012688,0.000946936197579,0.507692468305,0.5,0.696581065655,0.0,0.0,0.0
2013-12-04 03:15:00,0.735838281078,0,0.0215238799278,0.000463277974632,0.505380762251,0.5,0.71431440115,0.0,0.0,0.0
2013-12-04 03:20:00,0.741752939105,0,0.00835938918574,6.98791118339e-05,0.502089835127,0.5,0.733393549919,0.0,0.0,0.0
2013-12-04 03:25:00,0.732398127602,0,0.0190959224235,0.000364653300494,0.50477383554,0.5,0.751494050026,0.0,0.0,0.0
2013-12-04 03:30:00,0.750552529524,0,0.0141822155021,0.000201135073439,0.503545494449,0.5,0.764734745026,0.0,0.0,0.0
2013-12-04 03:35:00,0.758427665063,0,0.0244633700165,0.000598455779254,0.506115537517,0.5,0.78289103508,0.0,0.0,0.0
2013-12-04 03:40:00,0.75688698229,0,0.0408440000138,0.00166823423933,0.510209580714,0.5,0.797730982304,0.0,0.0,0.0
2013-12-04 03:45:00,0.756018111572,0,0.0517374779131,0.00267676752992,0.51293148506,0.5,0.807755589485,0.0,0.0,0.0
2013-12-04 03:50:00,0.768924733099,0,0.0461748638783,0.00213211984374,0.51154166536,0.5,0.815099596977,0.0,0.0,0.0
2013-12-04 03:55:00,0.77169853231,0,0.049126210007,0.00241338438354,0.512279083089,0.5,0.820824742317,0.0,0.0,0.0
2013-12-04 04:00:00,0.765441468752,0,0.0615237440704,0.00378517014906,0.51537608623,0.5,0.826965212822,0.0,0.0,0.0
2013-12-04 04:05:00,0.76918547142,0,0.0587852717597,0.00345570687205,0.51469208722,0.5,0.827970743179,0.0,0.0,0.0
2013-12-04 04:10:00,0.783859908475,0,0.0461281539072,0.00212780665606,0.511529994083,0.5,0.829988062382,0.0,0.0,0.0
2013-12-04 04:15:00,0.776770260693,0,0.056765827774,0.00322236213833,0.51418764734,0.5,0.833536088467,0.0,0.0,0.0
2013-12-04 04:20:00,0.801543675645,0,0.0332455408733,0.00110526743811,0.508310619779,0.5,0.834789216518,0.0,0.0,0.0
2013-12-04 04:25:00,0.784844206913,0,0.0550256499215,0.00302782072686,0.513752942533,0.5,0.839869856834,0.0,0.0,0.0
2013-12-04 04:30:00,0.79830952058,0,0.0381339632499,0.00145420036279,0.509532335681,0.5,0.836443483829,0.0,0.0,0.0
2013-12-04 04:35:00,0.803541836024,0,0.0361447961324,0.00130644603632,0.509035215386,0.5,0.839686632156,0.0,0.0,0.0
2013-12-04 04:40:00,0.800822637472,0,0.0391092677979,0.00152953655925,0.509776070911,0.5,0.83993190527,0.0,0.0,0.0
2013-12-04 04:45:00,0.8036880496,0,0.03403806658,0.00115858996287,0.508508695153,0.5,0.83772611618,0.0,0.0,0.0
2013-12-04 04:50:00,0.806511770625,0,0.0303574095775,0.000921572966035,0.507588769603,0.5,0.836869180202,0.0,0.0,0.0
2013-12-04 04:55:00,0.801065311661,0,0.0345458529086,0.00119341502432,0.508635604422,0.5,0.83561116457,0.0,0.0,0.0
2013-12-04 05:00:00,0.797883482243,0,0.0346029088244,0.00119735929184,0.508649864139,0.5,0.832486391068,0.0,0.0,0.0
2013-12-04 05:05:00,0.797722884282,0,0.0318600453297,0.00101506302599,0.507964337652,0.5,0.829582929611,0.0,0.0,0.0
2013-12-04 05:10:00,0.808507799754,0,0.0152032378816,0.000231138430536,0.503800736263,0.5,0.823711037636,0.0,0.0,0.0
2013-12-04 05:15:00,0.815731998623,0,0.00776172047766,6.02442487434e-05,0.501940420378,0.5,0.823493719101,0.0,0.0,0.0
2013-12-04 05:20:00,0.814420525168,0,0.00819176044621,6.71050001984e-05,0.502047928659,0.5,0.822612285614,0.0,0.0,0.0
2013-12-04 05:25:00,0.806512128339,0,0.0150956998013,0.000227880489547,0.503773853285,0.5,0.82160782814,0.0,0.0,0.0
2013-12-04 05:30:00,0.803676527021,0,0.0133107490565,0.000177175548743,0.503327638133,0.5,0.816987276077,0.0,0.0,0.0
2013-12-04 05:35:00,0.810156376363,0,0.00306686639718,9.40549398365e-06,0.500766715998,0.724660833634,0.81322324276,0.0,0.0,0.0
2013-12-04 05:40:00,0.816044317002,0,0.00270758699815,7.33110118745e-06,0.500676896336,0.774093994604,0.813336730003,0.0,0.0,0.0
2013-12-04 05:45:00,0.810058060279,0,0.00556492508433,3.09684255626e-05,0.501391227681,0.820047091246,0.815622985363,0.0,0.0,0.0
2013-12-04 05:50:00,0.799047453901,0,0.0159386558327,0.000254040234722,0.503984579605,0.846281382217,0.814986109734,0.0,0.0,0.0
2013-12-04 05:55:00,0.817215264034,0,0.00484395046229,2.34638537222e-05,0.501210985248,0.879541994635,0.812371313572,0.0,0.0,0.0
2013-12-04 06:00:00,0.797734441533,0,0.0175599434232,0.000308351678541,0.504389873054,0.876860199005,0.815294384956,0.0,0.0,0.0
2013-12-04 06:05:00,0.808837644048,0,0.0022609315437,5.1117744988e-06,0.500565232645,0.883055353317,0.811098575592,0.0,0.0,0.0
2013-12-04 06:10:00,0.79858098205,0,0.0145197135602,0.000210821439396,0.503629864619,0.87590908628,0.81310069561,0.0,0.0,0.0
2013-12-04 06:15:00,0.809667620822,0,0.00104650481162,1.09511779556e-06,0.500261626179,0.891373621581,0.810714125633,0.0,0.0,0.0
2013-12-04 06:20:00,0.798477031431,0,0.0143804772282,0.000206797485589,0.503595057353,0.890247276205,0.812857508659,0.0,0.0,0.0
2013-12-04 06:25:00,0.814276818878,0,0.00418127024786,1.74829838215e-05,0.501045316039,0.889065000239,0.81009554863,0.0,0.0,0.0
2013-12-04 06:30:00,0.812081583581,0,0.00118290559256,1.39928499721e-06,0.500295726364,0.890680255466,0.813264489174,0.0,0.0,0.0
2013-12-04 06:35:00,0.810770024902,0,0.00292117392368,8.53319943417e-06,0.500730292962,0.89466085273,0.813691198826,0.0,0.0,0.0
2013-12-04 06:40:00,0.807323480027,0,0.00843951664659,7.12258479325e-05,0.502109866639,0.902192263063,0.815762996674,0.0,0.0,0.0
2013-12-04 06:45:00,0.813063239522,0,0.00500329785829,2.50327448157e-05,0.501250821855,0.902036446451,0.81806653738,0.0,0.0,0.0
2013-12-04 06:50:00,0.824729830406,0,0.00502553620092,2.52563095273e-05,0.501256381406,0.913744933311,0.819704294205,0.0,0.0,0.0
2013-12-04 06:55:00,0.817719347058,0,0.00561379712952,3.15147954097e-05,0.501403445597,0.910720741344,0.823333144188,0.0,0.0,0.0
2013-12-04 07:00:00,0.814187313907,0,0.0114152175258,0.000130307773361,0.502853773393,0.913523572469,0.825602531433,0.0,0.0,0.0
2013-12-04 07:05:00,0.830209813658,0,0.00438901001616,1.92632160179e-05,0.501097250743,0.910503101994,0.825820803642,0.0,0.0,0.0
2013-12-04 07:10:00,0.834288904461,0,0.00440377930059,1.93931900867e-05,0.501100943046,0.919291797977,0.82988512516,0.0,0.0,0.0
2013-12-04 07:15:00,0.815143000586,0,0.0172960643932,0.000299154227832,0.504323908306,0.90759658254,0.83243906498,0.0,0.0,0.0
2013-12-04 07:20:00,0.833056300775,0,0.000213295117449,4.5482138944e-08,0.500053323779,0.908502001884,0.832843005657,0.0,0.0,0.0
2013-12-04 07:25:00,0.834759217203,0,9.52067967261e-05,9.06087294084e-09,0.500023801699,0.911103354431,0.834854424,0.0,0.0,0.0
2013-12-04 07:30:00,0.824269361233,0,0.0103797247654,0.000107738829684,0.502594907894,0.909323358933,0.834649085999,0.0,0.0,0.0
