Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1318,2011-08-25 02:15:01,0.00671785973704,0,[0.020760245621204376],1.40573501994e-06,1.65272084849e-05,1.65272084849e-05,1.65272084849e-05,0.0,0.0,0.0
1319,2011-08-25 03:15:01,0.00906185704092,0,[0.028929438441991806],0.000493354164064,0.000729374715086,0.000729374715086,0.000729374715086,0.0,0.0,0.0
1320,2011-08-25 04:15:01,0.00926615123155,0,[0.02911200001835823],0.0004020081833,0.000597011746163,0.000597011746163,0.000597011746163,0.0,0.0,0.0
1321,2011-08-25 05:15:01,0.00847249090923,0,[0.014194659888744354],2.42901987804e-05,4.96874585607e-05,4.96874585607e-05,4.96874585607e-05,0.0,0.0,0.0
1322,2011-08-25 06:15:01,0.0100481003843,0,[0.018699105829000473],0.000104583647044,0.000166034988122,0.000166034988122,0.000166034988122,0.0,0.0,0.0
1323,2011-08-25 07:15:01,0.0141442522645,0,[0.022998394444584846],0.000167710109963,0.00025750705925,0.00025750705925,0.00025750705925,0.0,0.0,0.0
1324,2011-08-25 08:15:01,0.0269884312754,0,[0.04261661693453789],0.000810675497632,0.00118918250808,0.00118918250808,0.00118918250808,0.0,0.0,0.0
1325,2011-08-25 09:15:01,0.0105242700635,0,[0.023634066805243492],1.12517645903e-05,3.07943901949e-05,3.07943901949e-05,3.07943901949e-05,0.0,0.0,0.0
1326,2011-08-25 10:15:01,0.023686233576,0,[0.022022321820259094],0.000132205197588,0.000206059413999,0.000206059413999,0.000206059413999,0.0,0.0,0.0
1327,2011-08-25 11:15:01,0.0276801195082,0,[0.018612267449498177],2.57451356447e-05,5.17957041709e-05,5.17957041709e-05,5.17957041709e-05,0.0,0.0,0.0
1328,2011-08-25 12:15:01,0.0263004000704,0,[0.015960611402988434],0.000137346869451,0.000213509845287,0.000213509845287,0.000213509845287,0.0,0.0,0.0
1329,2011-08-25 13:15:01,0.0356667141288,0,[0.011908017098903656],0.000207140707062,0.000314643135241,0.000314643135241,0.000314643135241,0.0,0.0,0.0
1330,2011-08-25 14:15:01,0.0272642670214,0,[0.019691089168190956],0.000255220627878,0.000384312331538,0.000384312331538,0.000384312331538,0.0,0.0,0.0
1331,2011-08-25 15:15:01,0.0222082300155,0,[0.015178270637989044],0.000146071310155,0.00022615181228,0.00022615181228,0.00022615181228,0.0,0.0,0.0
1332,2011-08-25 16:15:01,0.0203649263796,0,[0.022053539752960205],2.39292496929e-08,1.45249319457e-05,1.45249319457e-05,1.45249319457e-05,0.0,0.0,0.0
1333,2011-08-25 17:15:01,0.0689081676871,0,[0.019254544749855995],1.23294898913e-06,1.62768365272e-05,1.62768365272e-05,1.62768365272e-05,0.0,0.0,0.0
1334,2011-08-25 18:15:01,0.00814829225998,0,[0.02244318462908268],0.00215899501927,0.00314293650414,0.00314293650414,0.00314293650414,0.0,0.0,0.0
1335,2011-08-25 19:15:01,0.0180011462626,0,[0.02043827436864376],0.000151043670485,0.000233356906257,0.000233356906257,0.000233356906257,0.0,0.0,0.0
1336,2011-08-25 20:15:01,0.0176024174063,0,[0.02494193986058235],4.81746101286e-05,8.42966616215e-05,8.42966616215e-05,8.42966616215e-05,0.0,0.0,0.0
1337,2011-08-25 21:15:01,0.0184352347586,0,[0.023889176547527313],3.95233364543e-05,7.17607157712e-05,7.17607157712e-05,7.17607157712e-05,0.0,0.0,0.0
1338,2011-08-25 22:15:01,0.016060075198,0,[0.018888676539063454],2.05609950399e-07,1.47881925374e-05,1.47881925374e-05,1.47881925374e-05,0.0,0.0,0.0
1339,2011-08-25 23:15:01,0.0202889793725,0,[0.023585520684719086],5.66323360545e-05,9.65521511847e-05,9.65521511847e-05,9.65521511847e-05,0.0,0.0,0.0
1340,2011-08-26 00:15:01,0.0269304506673,0,[0.023106802254915237],7.94012430561e-06,2.59957276109e-05,2.59957276109e-05,2.59957276109e-05,0.0,0.0,0.0
1341,2011-08-26 01:15:01,0.0158913453091,0,[0.02664998546242714],7.86611380477e-08,1.46042400355e-05,1.46042400355e-05,1.46042400355e-05,0.0,0.0,0.0
1342,2011-08-26 02:15:01,0.0101068205931,0,[0.029216213151812553],0.000177552108653,0.000271768400097,0.000271768400097,0.000271768400097,0.0,0.0,0.0
1343,2011-08-26 03:15:01,0.00890869337566,0,[0.02497408352792263],0.000221035501454,0.000334777094316,0.000334777094316,0.000334777094316,0.0,0.0,0.0
1344,2011-08-26 04:15:01,0.00924527892828,0,[0.02594125270843506],0.000290108087938,0.00043486527052,0.00043486527052,0.00043486527052,0.0,0.0,0.0
1345,2011-08-26 05:15:01,0.0110294712067,0,[0.025854047387838364],0.000275851140032,0.000414206540525,0.000414206540525,0.000414206540525,0.0,0.0,0.0
1346,2011-08-26 06:15:01,0.0123917161325,0,[0.025966007262468338],0.000223100098083,0.000337768754563,0.000337768754563,0.000337768754563,0.0,0.0,0.0
1347,2011-08-26 07:15:01,0.0149690928249,0,[0.023001987487077713],0.00011257785809,0.000177618831214,0.000177618831214,0.000177618831214,0.0,0.0,0.0
1348,2011-08-26 08:15:01,0.0180277395609,0,[0.020772678777575493],3.3681611967e-05,6.3295887978e-05,6.3295887978e-05,6.3295887978e-05,0.0,0.0,0.0
1349,2011-08-26 09:15:01,0.0215410635557,0,[0.01872570626437664],4.87157478801e-07,1.51961630517e-05,1.51961630517e-05,1.51961630517e-05,0.0,0.0,0.0
1350,2011-08-26 10:15:01,0.0247384417211,0,[0.01745700277388096],1.66795452969e-05,3.86594014739e-05,3.86594014739e-05,3.86594014739e-05,0.0,0.0,0.0
1351,2011-08-26 11:15:01,0.0276157920165,0,[0.016845695674419403],6.22954466962e-05,0.000104758162348,0.000104758162348,0.000104758162348,0.0,0.0,0.0
1352,2011-08-26 12:15:01,0.0283414112759,0,[0.01463032141327858],0.000168622427736,0.000258829034098,0.000258829034098,0.000258829034098,0.0,0.0,0.0
1353,2011-08-26 13:15:01,0.0263453908913,0,[0.01822086051106453],0.000102425532532,0.000162907817757,0.000162907817757,0.000162907817757,0.0,0.0,0.0
1354,2011-08-26 14:15:01,0.0271401567974,0,[0.017161237075924873],8.4348677774e-05,0.000136713932218,0.000136713932218,0.000136713932218,0.0,0.0,0.0
1355,2011-08-26 15:15:01,0.0256934935324,0,[0.018233448266983032],7.93294675532e-05,0.000129440951393,0.000129440951393,0.000129440951393,0.0,0.0,0.0
1356,2011-08-26 16:15:01,0.0235537894267,0,[0.019744567573070526],3.53897121386e-05,6.57709745448e-05,6.57709745448e-05,6.57709745448e-05,0.0,0.0,0.0
1357,2011-08-26 17:15:01,0.0212600151958,0,[0.01941324956715107],1.71440642589e-05,3.93325028891e-05,3.93325028891e-05,3.93325028891e-05,0.0,0.0,0.0
1358,2011-08-26 18:15:01,0.0182758237703,0,[0.020728548988699913],2.82456824152e-07,1.48995458808e-05,1.48995458808e-05,1.48995458808e-05,0.0,0.0,0.0
1359,2011-08-26 19:15:01,0.0238460709273,0,[0.01989094913005829],2.60863089352e-06,1.82702394075e-05,1.82702394075e-05,1.82702394075e-05,0.0,0.0,0.0
1360,2011-08-26 20:15:01,0.0171681859494,0,[0.021605920046567917],5.01827707922e-06,2.17618864458e-05,2.17618864458e-05,2.17618864458e-05,0.0,0.0,0.0
1361,2011-08-26 21:15:01,0.0174487268291,0,[0.02165927179157734],2.01698458113e-05,4.37169478996e-05,4.37169478996e-05,4.37169478996e-05,0.0,0.0,0.0
1362,2011-08-26 22:15:01,0.0401105228014,0,[0.021930214017629623],2.0083725758e-05,4.35921574508e-05,4.35921574508e-05,4.35921574508e-05,0.0,0.0,0.0
1363,2011-08-26 23:15:01,0.0306376276262,0,[0.02249004878103733],0.000310481031192,0.00046438625472,0.00046438625472,0.00046438625472,0.0,0.0,0.0
1364,2011-08-27 00:15:01,0.0230755606605,0,[0.023846784606575966],4.61155468656e-05,8.13130193812e-05,8.13130193812e-05,8.13130193812e-05,0.0,0.0,0.0
1365,2011-08-27 01:15:01,0.0172579950111,0,[0.024039512500166893],9.29204190925e-07,1.58367015268e-05,1.58367015268e-05,1.58367015268e-05,0.0,0.0,0.0
1366,2011-08-27 02:15:01,0.0222094638681,0,[0.024179451167583466],4.79065420222e-05,8.39082231797e-05,8.39082231797e-05,8.39082231797e-05,0.0,0.0,0.0
1367,2011-08-27 03:15:01,0.014773984333,0,[0.023908980190753937],2.88835644824e-06,1.86755698293e-05,1.86755698293e-05,1.86755698293e-05,0.0,0.0,0.0
1368,2011-08-27 04:15:01,0.016625919227,0,[0.02488093264400959],0.000102150399471,0.000162509141991,0.000162509141991,0.000162509141991,0.0,0.0,0.0
1369,2011-08-27 05:15:01,0.0171457174922,0,[0.023480871692299843],4.69903825433e-05,8.25806815886e-05,8.25806815886e-05,8.25806815886e-05,0.0,0.0,0.0
1370,2011-08-27 06:15:01,0.0160973428001,0,[0.024536456912755966],5.46230294276e-05,9.36406077496e-05,9.36406077496e-05,9.36406077496e-05,0.0,0.0,0.0
1371,2011-08-27 07:15:01,0.0602351740203,0,[0.020745258778333664],2.16031239688e-05,4.57938094171e-05,4.57938094171e-05,4.57938094171e-05,0.0,0.0,0.0
1372,2011-08-27 08:15:01,0.0168285757014,0,[0.02305717207491398],0.00138220388908,0.00201734368259,0.00201734368259,0.00201734368259,0.0,0.0,0.0
1373,2011-08-27 09:15:01,0.0334238697964,0,[0.0211657602339983],1.88111662283e-05,4.17481818748e-05,4.17481818748e-05,4.17481818748e-05,0.0,0.0,0.0
1374,2011-08-27 10:15:01,0.0421525271363,0,[0.022074105218052864],0.000128817177028,0.000201150074188,0.000201150074188,0.000201150074188,0.0,0.0,0.0
1375,2011-08-27 11:15:01,0.191755809371,0,[0.021635932847857475],0.000420930678956,0.000624430989828,0.000624430989828,0.000624430989828,0.0,0.0,0.0
1376,2011-08-27 12:15:01,0.0208279757077,0,[0.02361033298075199],0.028272902593,0.0409827440989,0.0409827440989,0.0409827440989,0.0,0.0,0.0
1377,2011-08-27 13:15:01,0.0484163091333,0,[0.02426489256322384],1.18124016808e-05,3.16067695592e-05,3.16067695592e-05,3.16067695592e-05,0.0,0.0,0.0
1378,2011-08-27 14:15:01,0.0521307965253,0,[0.02442411705851555],0.000575625279453,0.000848587941529,0.000848587941529,0.000848587941529,0.0,0.0,0.0
1379,2011-08-27 15:15:01,0.0399585763372,0,[0.029359277337789536],0.000518542074133,0.000765872725505,0.000765872725505,0.000765872725505,0.0,0.0,0.0
1380,2011-08-27 16:15:01,0.0493817619625,0,[0.030662186443805695],8.64228859427e-05,0.000139719519865,0.000139719519865,0.000139719519865,0.0,0.0,0.0
1381,2011-08-27 17:15:01,0.0355750480752,1,[0.03470408543944359],0.000215434207348,0.000326660657101,0.000326660657101,0.000326660657101,0.850900118894,0.850900118894,0.850900118894
1382,2011-08-27 18:15:01,0.027522041906,1,[0.03326583281159401],5.33247066414e-06,2.22171620405e-05,2.22171620405e-05,2.22171620405e-05,0.0,0.0,0.0
1383,2011-08-27 19:15:01,0.0154843307781,1,[0.03420672565698624],4.46849917353e-05,7.92401036089e-05,7.92401036089e-05,7.92401036089e-05,0.0,0.0,0.0
1384,2011-08-27 20:15:01,0.0464064899527,1,[0.034787368029356],0.000372607231839,0.000554408916874,0.000554408916874,0.000554408916874,0.0,0.0,0.0
1385,2011-08-27 21:15:01,0.0176909654383,1,[0.0355551652610302],0.000117751224025,0.000185115188128,0.000185115188128,0.000185115188128,0.0,0.0,0.0
1386,2011-08-27 22:15:01,0.0174167058332,1,[0.03579596057534218],0.000327790825395,0.000489468647322,0.000489468647322,0.000489468647322,0.0,0.0,0.0
1387,2011-08-27 23:15:01,0.0141986049931,1,[0.03522235155105591],0.000317041005474,0.000473891847245,0.000473891847245,0.000473891847245,0.0,0.0,0.0
1388,2011-08-28 00:15:01,0.0154214359915,1,[0.03662175312638283],0.000502797600348,0.000743058527476,0.000743058527476,0.000743058527476,0.0,0.0,0.0
1389,2011-08-28 01:15:01,0.0282681114904,1,[0.035837091505527496],0.000416799011873,0.000618444084689,0.000618444084689,0.000618444084689,0.0,0.0,0.0
1390,2011-08-28 02:15:01,0.0214900842781,1,[0.03242192789912224],1.72541876964e-05,3.94920749361e-05,3.94920749361e-05,3.94920749361e-05,0.0,0.0,0.0
1391,2011-08-28 03:15:01,0.0259541235126,1,[0.03259919583797455],0.000123412362882,0.000193318342119,0.000193318342119,0.000193318342119,0.0,0.0,0.0
1392,2011-08-28 04:15:01,0.0194276452903,1,[0.036322250962257385],0.000107498068246,0.000170258068764,0.000170258068764,0.000170258068764,0.0,0.0,0.0
1393,2011-08-28 05:15:01,0.0217979589768,1,[0.031286850571632385],0.000140640739119,0.000218282757733,0.000218282757733,0.000218282757733,0.0,0.0,0.0
1394,2011-08-28 06:15:01,0.0248213018808,1,[0.03332720696926117],0.000132923567435,0.000207100352692,0.000207100352692,0.000207100352692,0.0,0.0,0.0
1395,2011-08-28 07:15:01,0.0271378875182,1,[0.03133193403482437],4.23883320764e-05,7.59121773168e-05,7.59121773168e-05,7.59121773168e-05,0.0,0.0,0.0
1396,2011-08-28 08:15:01,0.0323854206326,1,[0.028468286618590355],1.76996388745e-06,1.70549866517e-05,1.70549866517e-05,1.70549866517e-05,0.0,0.0,0.0
1397,2011-08-28 09:15:01,0.0391580010097,1,[0.02549290657043457],4.75067427033e-05,8.33289023996e-05,8.33289023996e-05,8.33289023996e-05,0.0,0.0,0.0
1398,2011-08-28 10:15:01,0.0367867219238,1,[0.02722090110182762],0.00014249436208,0.000220968711033,0.000220968711033,0.000220968711033,0.0,0.0,0.0
1399,2011-08-28 11:15:01,0.0311740159725,1,[0.024680912494659424],0.000146550577483,0.000226846284505,0.000226846284505,0.000226846284505,0.0,0.0,0.0
1400,2011-08-28 12:15:01,0.0348625903982,1,[0.024513717740774155],4.4359563617e-05,7.87685488504e-05,7.87685488504e-05,7.87685488504e-05,0.0,0.0,0.0
1401,2011-08-28 13:15:01,1.0,1,[0.02518831193447113],9.35916395974e-05,0.000150107251315,0.000150107251315,0.000150107251315,0.0,0.0,0.0
1402,2011-08-28 14:15:01,0.0299073393801,1,[0.024424299597740173],0.951747894287,1.0,1.0,1.0,0.0,0.0,0.0
1403,2011-08-28 15:15:01,0.038836259447,1,[-0.0036341510713100433],0.00112503173295,0.00119256348492,0.00119256348492,0.00119256348492,0.0,0.0,0.0
1404,2011-08-28 16:15:01,0.0326742760884,1,[0.039762966334819794],8.58785767832e-07,1.14091661991e-05,1.14091661991e-05,1.14091661991e-05,0.0,0.0,0.0
1405,2011-08-28 17:15:01,0.0243830746677,1,[0.03867293521761894],3.5983921407e-05,4.83147026289e-05,4.83147026289e-05,4.83147026289e-05,0.0,0.0,0.0
1406,2011-08-28 18:15:01,0.0249965613472,1,[0.040812887251377106],0.000269938725978,0.000294128061237,0.000294128061237,0.000294128061237,0.0,0.0,0.0
1407,2011-08-28 19:15:01,0.0453223601058,1,[0.045651502907276154],0.000426626589615,0.00045875802079,0.00045875802079,0.00045875802079,0.0,0.0,0.0
1408,2011-08-28 20:15:01,0.0140489707881,1,[0.044354069977998734],9.37582854021e-07,1.14919573024e-05,1.14919573024e-05,1.14919573024e-05,0.0,0.0,0.0
1409,2011-08-28 21:15:01,0.0226347484984,1,[0.042970556765794754],0.000836458115373,0.000889362829247,0.000889362829247,0.000889362829247,0.0,0.0,0.0
1410,2011-08-28 22:15:01,0.0270594561471,1,[0.041581280529499054],0.000358971068636,0.000387673219301,0.000387673219301,0.000387673219301,0.0,0.0,0.0
1411,2011-08-28 23:15:01,0.0265071242116,1,[0.04907137155532837],0.000484524411149,0.000519590530699,0.000519590530699,0.000519590530699,0.0,0.0,0.0
1412,2011-08-29 00:15:01,0.0239905420623,1,[0.04648880660533905],0.000399267621106,0.000430012298086,0.000430012298086,0.000430012298086,0.0,0.0,0.0
1413,2011-08-29 01:15:01,0.0270181601992,1,[0.039567671716213226],0.000242646972765,0.000265452960797,0.000265452960797,0.000265452960797,0.0,0.0,0.0
1414,2011-08-29 02:15:01,0.0371807694638,1,[0.046852823346853256],0.000393413880374,0.000423861846625,0.000423861846625,0.000423861846625,0.0,0.0,0.0
1415,2011-08-29 03:15:01,0.0291279592689,1,[0.04438912495970726],5.19603781868e-05,6.51009640049e-05,6.51009640049e-05,6.51009640049e-05,0.0,0.0,0.0
1416,2011-08-29 04:15:01,0.0361748878066,1,[0.04448927193880081],0.000235969928326,0.000258437474527,0.000258437474527,0.000258437474527,0.0,0.0,0.0
1417,2011-08-29 05:15:01,0.0278018950624,1,[0.0453043133020401],8.33463782328e-05,9.80778378875e-05,9.80778378875e-05,9.80778378875e-05,0.0,0.0,0.0
1418,2011-08-29 06:15:01,0.0128013454639,1,[0.046050578355789185],0.000333014439093,0.00036040091644,0.00036040091644,0.00036040091644,0.0,0.0,0.0
1419,2011-08-29 07:15:01,0.0102447667456,1,[0.048454489558935165],0.00127114669885,0.00134608463434,0.00134608463434,0.00134608463434,0.0,0.0,0.0
1420,2011-08-29 08:15:01,0.01727481249,1,[0.03459487482905388],0.000592927681282,0.000633488477631,0.000633488477631,0.000633488477631,0.0,0.0,0.0
1421,2011-08-29 09:15:01,0.0319825997812,1,[0.04188569262623787],0.000605695473496,0.000646903435669,0.000646903435669,0.000646903435669,0.0,0.0,0.0
1422,2011-08-29 10:15:01,0.134676233668,0,[0.04024580121040344],6.82804820826e-05,8.22482910659e-05,8.22482910659e-05,8.22482910659e-05,0.0,0.0,0.0
1423,2011-08-29 11:15:01,0.0135847564829,0,[0.030712870880961418],0.0108083803207,0.0113667355575,0.0113667355575,0.0113667355575,0.0,0.0,0.0
1424,2011-08-29 12:15:01,0.028440737108,0,[0.049283217638731],0.00127438025083,0.00134948208657,0.00134948208657,0.00134948208657,0.0,0.0,0.0
1425,2011-08-29 13:15:01,0.0304282809173,0,[0.032468609511852264],1.62237629411e-05,2.75529536747e-05,2.75529536747e-05,2.75529536747e-05,0.0,0.0,0.0
1426,2011-08-29 14:15:01,0.0321112287372,0,[0.04463668912649155],0.000201878865482,0.000222618425324,0.000222618425324,0.000222618425324,0.0,0.0,0.0
1427,2011-08-29 15:15:01,0.0290438532429,0,[0.044169921427965164],0.000145412093843,0.000163289501468,0.000163289501468,0.000163289501468,0.0,0.0,0.0
1428,2011-08-29 16:15:01,0.0262617005289,0,[0.05047377571463585],0.000459241564386,0.000493026162895,0.000493026162895,0.000493026162895,0.0,0.0,0.0
1429,2011-08-29 17:15:01,0.0225984870807,0,[0.04776284098625183],0.00046229903819,0.00049623861201,0.00049623861201,0.00049623861201,0.0,0.0,0.0
1430,2011-08-29 18:15:01,0.0194104506659,0,[0.04209524020552635],0.000380123412469,0.000409897719839,0.000409897719839,0.000409897719839,0.0,0.0,0.0
1431,2011-08-29 19:15:01,0.0209431261459,0,[0.03614891320466995],0.00028017614386,0.00030488438692,0.00030488438692,0.00030488438692,0.0,0.0,0.0
1432,2011-08-29 20:15:01,0.0203035649099,0,[0.045489922165870667],0.00060254521668,0.000643593500616,0.000643593500616,0.000643593500616,0.0,0.0,0.0
1433,2011-08-29 21:15:01,0.0194906127951,0,[0.044699959456920624],0.000595184101257,0.000635859269603,0.000635859269603,0.000635859269603,0.0,0.0,0.0
1434,2011-08-29 22:15:01,0.0235228175707,0,[0.04681228846311569],0.000746473961044,0.00079481761468,0.00079481761468,0.00079481761468,0.0,0.0,0.0
1435,2011-08-29 23:15:01,0.0208410281528,0,[0.04267493635416031],0.000366803607903,0.000395902769394,0.000395902769394,0.000395902769394,0.0,0.0,0.0
1436,2011-08-30 00:15:01,0.0184971280435,0,[0.039069823920726776],0.000332288967911,0.000359638673031,0.000359638673031,0.000359638673031,0.0,0.0,0.0
1437,2011-08-30 01:15:01,0.0170169415036,0,[0.031372182071208954],0.000165767021826,0.000184676167242,0.000184676167242,0.000184676167242,0.0,0.0,0.0
1438,2011-08-30 02:15:01,0.016531456824,0,[0.049391765147447586],0.00104812905192,0.00111176280914,0.00111176280914,0.00111176280914,0.0,0.0,0.0
1439,2011-08-30 03:15:01,0.0157957418966,0,[0.023031210526823997],4.22468037868e-05,5.48950340531e-05,5.48950340531e-05,5.48950340531e-05,0.0,0.0,0.0
1440,2011-08-30 04:15:01,0.0169941977971,0,[0.04424193128943443],0.000809185730759,0.000860708079149,0.000860708079149,0.000860708079149,0.0,0.0,0.0
1441,2011-08-30 05:15:01,0.0171856948439,0,[0.026240158826112747],8.5487808974e-05,0.000100327812124,0.000100327812124,0.000100327812124,0.0,0.0,0.0
1442,2011-08-30 06:15:01,0.0181534267729,0,[0.039018694311380386],0.000476679852,0.000511348351467,0.000511348351467,0.000511348351467,0.0,0.0,0.0
1443,2011-08-30 07:15:01,0.0203901983961,0,[0.01471329852938652],1.18344851217e-05,2.29411949009e-05,2.29411949009e-05,2.29411949009e-05,0.0,0.0,0.0
1444,2011-08-30 08:15:01,0.0706254798021,0,[0.03293020278215408],0.0001572517358,0.000175729263752,0.000175729263752,0.000175729263752,0.0,0.0,0.0
1445,2011-08-30 09:15:01,0.0155532850307,0,[0.01794038526713848],0.00277571869083,0.00292691942546,0.00292691942546,0.00292691942546,0.0,0.0,0.0
1446,2011-08-30 10:15:01,0.0357488433778,0,[0.011669974774122238],1.50801015479e-05,2.63513230919e-05,2.63513230919e-05,2.63513230919e-05,0.0,0.0,0.0
1447,2011-08-30 11:15:01,0.0404386444281,0,[0.018822651356458664],0.000286495953333,0.000311524530921,0.000311524530921,0.000311524530921,0.0,0.0,0.0
1448,2011-08-30 12:15:01,0.0396623852788,0,[0.03227737173438072],6.66063715471e-05,8.04893242681e-05,8.04893242681e-05,8.04893242681e-05,0.0,0.0,0.0
1449,2011-08-30 13:15:01,0.0364333690147,0,[0.041355982422828674],2.86827730633e-06,1.35205135812e-05,1.35205135812e-05,1.35205135812e-05,0.0,0.0,0.0
1450,2011-08-30 14:15:01,0.0442643600752,0,[0.040282752364873886],1.48177532537e-05,2.60756770523e-05,2.60756770523e-05,2.60756770523e-05,0.0,0.0,0.0
1451,2011-08-30 15:15:01,0.0337984844941,0,[0.023339495062828064],0.000437850016169,0.000470550333332,0.000470550333332,0.000470550333332,0.0,0.0,0.0
1452,2011-08-30 16:15:01,0.0314577222845,0,[0.034454070031642914],4.29790418366e-07,1.09584262031e-05,1.09584262031e-05,1.09584262031e-05,0.0,0.0,0.0
1453,2011-08-30 17:15:01,0.0288967118365,0,[0.043866049498319626],0.000153966582729,0.000172277594908,0.000172277594908,0.000172277594908,0.0,0.0,0.0
1454,2011-08-30 18:15:01,0.0257926449556,0,[0.0441460944712162],0.000232543679886,0.00025483755856,0.00025483755856,0.00025483755856,0.0,0.0,0.0
1455,2011-08-30 19:15:01,0.0276978935766,0,[0.04312655329704285],0.000300464365864,0.000326200965565,0.000326200965565,0.000326200965565,0.0,0.0,0.0
1456,2011-08-30 20:15:01,0.0223896830562,0,[0.042538102716207504],0.00022023182828,0.000241901651561,0.000241901651561,0.000241901651561,0.0,0.0,0.0
1457,2011-08-30 21:15:01,0.022543766815,0,[0.04251348227262497],0.000404967257055,0.000436000833599,0.000436000833599,0.000436000833599,0.0,0.0,0.0
1458,2011-08-30 22:15:01,0.0200046527401,0,[0.04060456529259682],0.000326192413922,0.000353233100747,0.000353233100747,0.000353233100747,0.0,0.0,0.0
1459,2011-08-30 23:15:01,0.0219375929343,0,[0.043885327875614166],0.000570286647417,0.000609699829276,0.000609699829276,0.000609699829276,0.0,0.0,0.0
1460,2011-08-31 00:15:01,0.0174314038951,0,[0.04050929844379425],0.000344908214174,0.000372897555714,0.000372897555714,0.000372897555714,0.0,0.0,0.0
1461,2011-08-31 01:15:01,0.0231580153315,0,[0.042985230684280396],0.000652998045553,0.000696603650757,0.000696603650757,0.000696603650757,0.0,0.0,0.0
1462,2011-08-31 02:15:01,0.023953500331,0,[0.0404462032020092],0.000298881437629,0.000324537802859,0.000324537802859,0.000324537802859,0.0,0.0,0.0
1463,2011-08-31 03:15:01,0.0194578131086,0,[0.039827026426792145],0.000251968798693,0.000275247285576,0.000275247285576,0.000275247285576,0.0,0.0,0.0
1464,2011-08-31 04:15:01,0.0142773928313,0,[0.03808645159006119],0.000347026158124,0.000375122852676,0.000375122852676,0.000375122852676,0.0,0.0,0.0
1465,2011-08-31 05:15:01,0.0165539447142,0,[0.037931546568870544],0.000559518986847,0.000598386384298,0.000598386384298,0.000598386384298,0.0,0.0,0.0
1466,2011-08-31 06:15:01,0.00916035561836,0,[0.03573816269636154],0.00036803423427,0.000397195772977,0.000397195772977,0.000397195772977,0.0,0.0,0.0
1467,2011-08-31 07:15:01,0.0115631608908,0,[0.03434987738728523],0.000634512049146,0.000677180647787,0.000677180647787,0.000677180647787,0.0,0.0,0.0
1468,2011-08-31 08:15:01,0.0218348800694,0,[0.03425894305109978],0.000515098567121,0.000551714410265,0.000551714410265,0.000551714410265,0.0,0.0,0.0
1469,2011-08-31 09:15:01,0.0213373538399,0,[0.03371155634522438],0.000141055439599,0.000158712019872,0.000158712019872,0.000158712019872,0.0,0.0,0.0
1470,2011-08-31 10:15:01,0.0204112716449,0,[0.03436184674501419],0.00016963739472,0.000188742719163,0.000188742719163,0.000188742719163,0.0,0.0,0.0
1471,2011-08-31 11:15:01,0.0173269831472,0,[0.033056799322366714],0.00015990936663,0.000178521602902,0.000178521602902,0.000178521602902,0.0,0.0,0.0
1472,2011-08-31 12:15:01,0.0192154193013,0,[0.032035209238529205],0.000216331929551,0.000237804077217,0.000237804077217,0.000237804077217,0.0,0.0,0.0
1473,2011-08-31 13:15:01,0.0239514456561,0,[0.029723627492785454],0.000110422428406,0.000126526301868,0.000126526301868,0.000126526301868,0.0,0.0,0.0
1474,2011-08-31 14:15:01,0.0249624352498,0,[0.029913265258073807],3.55433039658e-05,4.78517514479e-05,4.78517514479e-05,4.78517514479e-05,0.0,0.0,0.0
1475,2011-08-31 15:15:01,0.0209159578791,0,[0.029926680028438568],2.46437339229e-05,3.63997108516e-05,3.63997108516e-05,3.63997108516e-05,0.0,0.0,0.0
1476,2011-08-31 16:15:01,0.0201969745308,0,[0.02812768705189228],5.20090470673e-05,6.5152099783e-05,6.5152099783e-05,6.5152099783e-05,0.0,0.0,0.0
1477,2011-08-31 17:15:01,0.0146413651984,0,[0.026387613266706467],3.83240112569e-05,5.07734054818e-05,5.07734054818e-05,5.07734054818e-05,0.0,0.0,0.0
1478,2011-08-31 18:15:01,0.0125826671523,0,[0.02623658999800682],0.000134449248435,0.000151770978244,0.000151770978244,0.000151770978244,0.0,0.0,0.0
1479,2011-08-31 19:15:01,0.0136587385642,0,[0.024487294256687164],0.000141720141983,0.000159410414272,0.000159410414272,0.000159410414272,0.0,0.0,0.0
1480,2011-08-31 20:15:01,0.0744161331535,0,[0.023423366248607635],9.53479539021e-05,0.000110687741878,0.000110687741878,0.000110687741878,0.0,0.0,0.0
1481,2011-08-31 21:15:01,0.154753173541,0,[0.023753853514790535],0.00256666657515,0.00270727100758,0.00270727100758,0.00270727100758,0.0,0.0,0.0
1482,2011-08-31 22:15:01,0.104153963021,0,[0.021133266389369965],0.0178542789072,0.0187697722215,0.0187697722215,0.0187697722215,0.0,0.0,0.0
1483,2011-08-31 23:15:01,0.0340357865507,0,[0.024503104388713837],0.00634425878525,0.00667633943649,0.00667633943649,0.00667633943649,0.0,0.0,0.0
1484,2011-09-01 00:15:01,0.00757942251138,0,[0.023921595886349678],0.000102296864497,0.000117988874485,0.000117988874485,0.000117988874485,0.0,0.0,0.0
1485,2011-09-01 01:15:01,0.0205325408752,0,[0.02710554376244545],0.000381269375794,0.000411101769032,0.000411101769032,0.000411101769032,0.0,0.0,0.0
